I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.131,-0.046,0.085,0.088,-0.107,0.02,0.129,0.118,0.075,-0.085,-0.175,-0.125
-0.129,-0.044,0.085,0.086,-0.107,0.02,0.13,0.115,0.074,-0.085,-0.175,-0.125
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.13,0.115,0.07,-0.085,-0.175,-0.125
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.13,0.116,0.071,-0.085,-0.175,-0.125
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.13,0.112,0.066,-0.085,-0.175,-0.125
-0.127,-0.042,0.085,0.084,-0.106,0.021,0.13,0.11,0.084,-0.085,-0.175,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.13,0.109,0.107,-0.085,-0.175,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.13,0.105,0.1,-0.085,-0.175,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.13,0.105,0.1,-0.085,-0.175,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.127,0.106,0.097,-0.088,-0.178,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.124,0.103,0.094,-0.091,-0.181,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.125,0.1,0.095,-0.09,-0.18,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.125,0.1,0.095,-0.09,-0.18,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.121,0.1,0.091,-0.09,-0.18,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.119,0.097,0.089,-0.09,-0.18,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.121,0.094,0.091,-0.09,-0.18,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.119,0.095,0.089,-0.09,-0.18,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.115,0.095,0.085,-0.09,-0.18,-0.125
-0.121,-0.04,0.081,0.081,-0.101,0.02,0.115,0.091,0.085,-0.09,-0.18,-0.125
-0.122,-0.041,0.08,0.082,-0.101,0.019,0.116,0.089,0.086,-0.09,-0.18,-0.125
-0.112,-0.034,0.078,0.073,-0.095,0.022,0.113,0.091,0.083,-0.09,-0.18,-0.125
-0.117,-0.042,0.075,0.079,-0.095,0.016,0.11,0.089,0.079,-0.09,-0.18,-0.125
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.11,0.08,0.08,-0.09,-0.18,-0.125
-0.148,-0.078,0.071,0.113,-0.109,-0.003,0.11,0.076,0.081,-0.086,-0.176,-0.125
-0.144,-0.074,0.069,0.109,-0.106,-0.002,0.107,0.073,0.075,-0.082,-0.175,-0.125
-0.143,-0.072,0.071,0.108,-0.107,-0.001,0.104,0.066,0.066,-0.078,-0.175,-0.125
-0.141,-0.072,0.069,0.106,-0.105,-0.001,0.105,0.059,0.058,-0.074,-0.175,-0.125
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.105,0.055,0.05,-0.07,-0.175,-0.125
-0.08,-0.015,0.065,0.047,-0.073,0.025,0.101,0.052,0.042,-0.067,-0.175,-0.125
0.001,0.063,0.062,-0.032,-0.031,0.062,0.099,0.043,0.033,-0.06,-0.175,-0.125
0.006,0.066,0.06,-0.036,-0.027,0.063,0.102,0.039,0.028,-0.067,-0.175,-0.125
-0.061,-0.002,0.059,0.032,-0.061,0.028,0.097,0.03,0.023,-0.083,-0.175,-0.125
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.075,0.0,0.01,-0.095,-0.175,-0.125
-0.097,-0.042,0.055,0.069,-0.076,0.006,0.054,-0.03,-0.002,-0.116,-0.175,-0.125
-0.095,-0.039,0.056,0.066,-0.076,0.008,0.038,-0.041,-0.012,-0.121,-0.175,-0.125
-0.093,-0.041,0.052,0.066,-0.072,0.005,0.021,-0.052,-0.031,-0.122,-0.175,-0.124
-0.1,-0.039,0.062,0.069,-0.081,0.011,0.007,-0.05,-0.029,-0.115,-0.174,-0.117
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.0,-0.035,-0.01,-0.1,-0.17,-0.12
-0.112,-0.036,0.075,0.074,-0.093,0.019,-0.008,-0.073,-0.06,-0.137,-0.17,-0.163
-0.09,-0.028,0.062,0.059,-0.075,0.017,-0.015,-0.076,-0.065,-0.144,-0.17,-0.166
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.026,-0.057,-0.041,-0.129,-0.17,-0.149
-0.097,-0.105,-0.008,0.1,-0.044,-0.056,-0.029,-0.047,-0.033,-0.124,-0.17,-0.144
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.015,-0.035,-0.02,-0.12,-0.17,-0.135
-0.091,-0.095,-0.003,0.093,-0.043,-0.049,-0.003,-0.023,-0.008,-0.112,-0.17,-0.123
-0.134,-0.092,0.042,0.113,-0.088,-0.024,0.009,-0.011,0.004,-0.103,-0.17,-0.114
-0.151,-0.091,0.06,0.121,-0.105,-0.015,0.021,-0.001,0.014,-0.098,-0.17,-0.105
-0.147,-0.087,0.061,0.117,-0.104,-0.013,0.033,0.007,0.022,-0.094,-0.17,-0.1
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.045,0.015,0.03,-0.09,-0.17,-0.105
-0.17,-0.106,0.065,0.137,-0.117,-0.02,0.056,0.023,0.038,-0.09,-0.17,-0.105
-0.007,0.061,0.067,-0.027,-0.037,0.064,0.077,0.031,0.046,-0.091,-0.171,-0.104
0.083,0.156,0.073,-0.119,0.005,0.113,0.085,0.04,0.055,-0.088,-0.168,-0.107
0.01,0.085,0.075,-0.048,-0.033,0.08,0.079,0.044,0.06,-0.085,-0.165,-0.11
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.08,0.035,0.055,-0.085,-0.165,-0.11
-0.059,0.017,0.076,0.021,-0.068,0.046,0.08,0.027,0.051,-0.085,-0.161,-0.11
-0.097,-0.027,0.07,0.062,-0.084,0.021,0.08,0.019,0.047,-0.086,-0.159,-0.113
-0.134,-0.042,0.092,0.087,-0.112,0.025,0.08,0.011,0.043,-0.083,-0.161,-0.116
-0.149,-0.033,0.116,0.09,-0.132,0.041,0.08,0.003,0.04,-0.08,-0.159,-0.115
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.08,-0.005,0.04,-0.08,-0.155,-0.115
-0.113,-0.03,0.082,0.071,-0.097,0.026,0.08,-0.014,0.036,-0.08,-0.155,-0.115
-0.098,-0.027,0.071,0.062,-0.085,0.022,0.08,-0.012,0.032,-0.08,-0.156,-0.115
-0.084,-0.025,0.059,0.054,-0.071,0.017,0.08,-0.01,0.028,-0.078,-0.153,-0.115
-0.071,-0.025,0.047,0.048,-0.059,0.011,0.079,-0.009,0.024,-0.075,-0.15,-0.115
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.075,-0.005,0.02,-0.075,-0.15,-0.115
-0.042,-0.015,0.027,0.028,-0.034,0.006,0.075,-0.005,0.02,-0.075,-0.15,-0.115
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.075,-0.002,0.023,-0.072,-0.147,-0.115
-0.022,-0.013,0.009,0.017,-0.015,-0.002,0.075,0.0,0.028,-0.07,-0.144,-0.115
-0.007,-0.01,-0.002,0.009,-0.002,-0.006,0.075,0.001,0.03,-0.07,-0.145,-0.115
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.075,0.005,0.03,-0.07,-0.145,-0.115
0.015,-0.003,-0.018,-0.006,0.016,-0.01,0.075,0.005,0.034,-0.07,-0.141,-0.115
0.035,0.007,-0.028,-0.021,0.031,-0.011,0.075,0.008,0.035,-0.067,-0.14,-0.115
0.041,0.012,-0.028,-0.026,0.034,-0.008,0.075,0.01,0.036,-0.064,-0.14,-0.115
0.069,0.017,-0.053,-0.043,0.06,-0.017,0.075,0.011,0.041,-0.065,-0.14,-0.115
0.125,0.025,-0.1,-0.075,0.112,-0.037,0.075,0.02,0.045,-0.065,-0.14,-0.115
0.09,0.033,-0.057,-0.062,0.073,-0.011,0.075,0.028,0.045,-0.065,-0.14,-0.115
0.04,0.039,0.0,-0.04,0.02,0.019,0.075,0.036,0.048,-0.062,-0.14,-0.115
0.016,0.038,0.022,-0.028,-0.003,0.029,0.074,0.044,0.05,-0.059,-0.14,-0.115
0.018,0.044,0.026,-0.032,-0.004,0.035,0.086,0.052,0.051,-0.06,-0.139,-0.115
0.03,0.065,0.035,-0.048,-0.003,0.05,0.11,0.06,0.055,-0.06,-0.135,-0.115
0.018,0.062,0.044,-0.041,-0.013,0.053,0.101,0.065,0.055,-0.056,-0.135,-0.115
0.011,0.056,0.045,-0.034,-0.017,0.051,0.081,0.065,0.058,-0.055,-0.135,-0.115
-0.026,0.053,0.079,-0.014,-0.053,0.066,0.105,0.065,0.06,-0.055,-0.135,-0.115
-0.061,0.05,0.11,0.005,-0.085,0.08,0.137,0.065,0.061,-0.055,-0.135,-0.114
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.12,0.065,0.065,-0.055,-0.135,-0.11
0.001,0.046,0.045,-0.024,-0.023,0.046,0.11,0.065,0.065,-0.051,-0.135,-0.11
-0.024,0.041,0.065,-0.009,-0.045,0.053,0.115,0.07,0.068,-0.05,-0.136,-0.11
-0.077,0.04,0.117,0.019,-0.097,0.078,0.14,0.095,0.087,-0.05,-0.133,-0.11
-0.107,0.039,0.147,0.033,-0.127,0.093,0.163,0.117,0.108,-0.05,-0.13,-0.11
-0.095,0.035,0.13,0.03,-0.113,0.082,0.165,0.11,0.11,-0.05,-0.13,-0.11
-0.086,0.031,0.117,0.028,-0.102,0.073,0.165,0.106,0.11,-0.046,-0.13,-0.11
-0.079,0.03,0.109,0.024,-0.094,0.069,0.165,0.102,0.11,-0.044,-0.13,-0.11
-0.071,0.029,0.099,0.021,-0.085,0.064,0.165,0.098,0.112,-0.046,-0.13,-0.11
-0.063,0.024,0.087,0.019,-0.075,0.055,0.165,0.095,0.115,-0.044,-0.13,-0.11
-0.055,0.02,0.075,0.017,-0.065,0.047,0.165,0.095,0.115,-0.04,-0.13,-0.11
-0.05,0.016,0.066,0.017,-0.059,0.041,0.165,0.091,0.115,-0.04,-0.13,-0.106
-0.052,0.012,0.064,0.02,-0.059,0.038,0.165,0.087,0.115,-0.04,-0.13,-0.105
-0.058,0.007,0.065,0.025,-0.062,0.036,0.165,0.083,0.117,-0.04,-0.13,-0.105
-0.06,0.005,0.065,0.027,-0.063,0.035,0.165,0.079,0.12,-0.039,-0.13,-0.105
-0.06,0.005,0.065,0.027,-0.063,0.035,0.165,0.075,0.12,-0.035,-0.13,-0.105
-0.068,-0.003,0.065,0.035,-0.066,0.031,0.165,0.074,0.119,-0.035,-0.13,-0.105
-0.073,-0.009,0.065,0.04,-0.069,0.028,0.165,0.081,0.123,-0.035,-0.13,-0.105
-0.078,-0.011,0.066,0.044,-0.072,0.027,0.165,0.088,0.125,-0.035,-0.13,-0.105
-0.079,-0.017,0.062,0.048,-0.07,0.023,0.165,0.098,0.126,-0.034,-0.13,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.165,0.12,0.125,-0.03,-0.13,-0.105
-0.059,-0.029,0.03,0.043,-0.044,0.001,0.162,0.162,0.119,-0.028,-0.125,-0.106
-0.04,-0.033,0.007,0.037,-0.024,-0.013,0.187,0.246,0.169,-0.005,-0.128,-0.097
-0.02,-0.036,-0.016,0.029,-0.002,-0.026,0.186,0.274,0.232,0.023,-0.112,-0.084
0.001,-0.042,-0.043,0.021,0.022,-0.042,0.153,0.246,0.24,0.055,-0.077,-0.071
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.13,0.23,0.2,0.095,-0.045,-0.06
0.063,0.0,-0.064,-0.032,0.064,-0.032,0.079,0.138,0.171,0.102,-0.008,-0.056
0.087,0.034,-0.053,-0.06,0.07,-0.01,0.025,-0.042,0.073,0.095,0.021,-0.01
0.151,0.104,-0.046,-0.128,0.098,0.029,-0.027,-0.212,-0.026,0.114,0.086,0.057
0.211,0.173,-0.038,-0.192,0.124,0.067,-0.121,-0.38,-0.123,0.137,0.173,0.114
0.195,0.16,-0.035,-0.177,0.115,0.062,-0.275,-0.605,-0.295,0.125,0.23,0.18
0.213,0.155,-0.058,-0.184,0.136,0.048,-0.433,-0.81,-0.471,0.12,0.309,0.267
0.306,0.192,-0.114,-0.249,0.21,0.039,-0.61,-1.052,-0.653,0.118,0.391,0.362
0.37,0.231,-0.139,-0.3,0.254,0.046,-0.784,-1.296,-0.832,0.111,0.503,0.49
0.423,0.257,-0.165,-0.34,0.294,0.046,-0.918,-1.479,-0.968,0.103,0.644,0.633
0.55,0.275,-0.275,-0.412,0.412,0.0,-1.02,-1.615,-1.07,0.1,0.76,0.74
0.658,0.276,-0.382,-0.467,0.52,-0.053,-1.144,-1.767,-1.202,0.098,0.853,0.836
0.804,0.413,-0.391,-0.608,0.597,0.011,-1.218,-1.875,-1.283,0.08,0.973,0.968
0.874,0.507,-0.367,-0.69,0.62,0.07,-1.266,-1.958,-1.327,0.078,1.052,1.087
0.841,0.487,-0.354,-0.664,0.598,0.066,-1.352,-2.075,-1.406,0.039,1.051,1.143
0.815,0.495,-0.32,-0.655,0.567,0.087,-1.445,-2.185,-1.5,-0.07,1.025,1.17
0.79,0.501,-0.289,-0.646,0.539,0.106,-1.425,-2.154,-1.492,-0.115,1.001,1.235
0.742,0.494,-0.248,-0.618,0.495,0.122,-1.402,-2.114,-1.478,-0.173,0.976,1.279
0.725,0.522,-0.203,-0.623,0.464,0.159,-1.363,-2.062,-1.447,-0.208,0.956,1.317
0.726,0.558,-0.167,-0.641,0.446,0.195,-1.294,-1.971,-1.386,-0.216,0.922,1.34
0.655,0.56,-0.095,-0.607,0.375,0.232,-1.225,-1.865,-1.335,-0.265,0.845,1.32
0.505,0.603,0.099,-0.555,0.203,0.35,-1.116,-1.733,-1.264,-0.315,0.751,1.311
0.367,0.598,0.231,-0.483,0.068,0.414,-0.992,-1.605,-1.192,-0.348,0.675,1.27
0.334,0.567,0.232,-0.451,0.051,0.399,-0.884,-1.469,-1.112,-0.353,0.6,1.229
0.303,0.543,0.24,-0.423,0.031,0.391,-0.784,-1.307,-1.006,-0.343,0.505,1.156
0.165,0.51,0.345,-0.338,-0.09,0.427,-0.665,-1.125,-0.875,-0.335,0.42,1.015
0.101,0.481,0.38,-0.291,-0.14,0.43,-0.533,-0.943,-0.735,-0.308,0.377,0.919
0.086,0.424,0.339,-0.256,-0.126,0.381,-0.442,-0.813,-0.632,-0.281,0.272,0.765
0.086,0.358,0.272,-0.223,-0.093,0.315,-0.361,-0.689,-0.531,-0.257,0.15,0.582
0.072,0.301,0.228,-0.187,-0.079,0.265,-0.267,-0.553,-0.418,-0.227,0.074,0.439
0.025,0.245,0.22,-0.135,-0.098,0.232,-0.19,-0.435,-0.33,-0.2,0.01,0.325
-0.02,0.192,0.212,-0.086,-0.116,0.202,-0.133,-0.328,-0.269,-0.187,-0.076,0.202
-0.057,0.147,0.204,-0.045,-0.131,0.175,-0.078,-0.248,-0.213,-0.176,-0.138,0.116
-0.094,0.102,0.196,-0.004,-0.146,0.148,-0.023,-0.179,-0.156,-0.164,-0.182,0.054
-0.118,0.07,0.188,0.024,-0.153,0.129,0.028,-0.09,-0.094,-0.152,-0.207,-0.011
-0.115,0.065,0.18,0.025,-0.148,0.122,0.08,0.005,-0.035,-0.14,-0.2,-0.075
-0.114,0.057,0.171,0.028,-0.143,0.113,0.126,0.05,0.005,-0.124,-0.199,-0.127
-0.121,0.051,0.172,0.034,-0.147,0.111,0.153,0.096,0.048,-0.108,-0.2,-0.145
-0.128,0.048,0.176,0.039,-0.152,0.112,0.166,0.122,0.071,-0.092,-0.2,-0.16
-0.131,0.044,0.175,0.043,-0.153,0.109,0.17,0.128,0.079,-0.076,-0.2,-0.177
-0.135,0.04,0.175,0.047,-0.155,0.107,0.175,0.15,0.105,-0.065,-0.2,-0.17
-0.139,0.036,0.175,0.051,-0.158,0.106,0.196,0.175,0.127,-0.061,-0.196,-0.162
-0.143,0.032,0.174,0.055,-0.159,0.103,0.199,0.187,0.134,-0.057,-0.195,-0.187
-0.149,0.028,0.177,0.06,-0.163,0.102,0.194,0.194,0.137,-0.055,-0.195,-0.202
-0.157,0.023,0.18,0.067,-0.169,0.101,0.194,0.202,0.141,-0.054,-0.195,-0.194
-0.165,0.015,0.18,0.075,-0.173,0.097,0.19,0.205,0.145,-0.05,-0.195,-0.195
-0.169,0.011,0.18,0.079,-0.175,0.095,0.19,0.205,0.145,-0.05,-0.196,-0.196
-0.172,0.008,0.18,0.082,-0.176,0.093,0.193,0.209,0.145,-0.048,-0.187,-0.191
-0.18,0.001,0.181,0.09,-0.181,0.091,0.211,0.225,0.162,-0.042,-0.175,-0.191
-0.184,-0.006,0.178,0.095,-0.181,0.085,0.226,0.243,0.183,-0.04,-0.169,-0.188
-0.175,-0.01,0.165,0.092,-0.17,0.077,0.22,0.245,0.185,-0.04,-0.18,-0.19
-0.171,-0.014,0.157,0.092,-0.163,0.071,0.22,0.245,0.185,-0.036,-0.227,-0.228
-0.167,-0.017,0.15,0.091,-0.158,0.067,0.22,0.245,0.185,-0.035,-0.234,-0.236
-0.15,-0.01,0.139,0.08,-0.144,0.064,0.22,0.245,0.185,-0.034,-0.221,-0.228
-0.151,-0.023,0.128,0.087,-0.139,0.052,0.22,0.245,0.185,-0.029,-0.219,-0.231
-0.185,-0.065,0.12,0.125,-0.152,0.027,0.22,0.245,0.185,-0.025,-0.21,-0.23
-0.175,-0.063,0.112,0.119,-0.143,0.024,0.216,0.245,0.185,-0.025,-0.206,-0.226
-0.165,-0.058,0.106,0.111,-0.135,0.024,0.215,0.245,0.184,-0.022,-0.199,-0.224
-0.166,-0.061,0.105,0.113,-0.135,0.021,0.215,0.245,0.187,-0.02,-0.192,-0.226
-0.164,-0.059,0.105,0.111,-0.135,0.023,0.215,0.245,0.19,-0.02,-0.189,-0.224
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.215,0.245,0.19,-0.015,-0.185,-0.22
-0.156,-0.055,0.101,0.105,-0.128,0.023,0.215,0.245,0.19,-0.01,-0.185,-0.22
-0.154,-0.055,0.099,0.105,-0.126,0.022,0.216,0.244,0.19,-0.01,-0.186,-0.221
-0.156,-0.055,0.101,0.106,-0.128,0.022,0.213,0.247,0.19,-0.008,-0.183,-0.218
-0.153,-0.054,0.099,0.104,-0.126,0.022,0.21,0.25,0.19,-0.005,-0.18,-0.215
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.21,0.25,0.19,-0.005,-0.18,-0.215
-0.144,-0.05,0.095,0.097,-0.12,0.022,0.21,0.25,0.19,-0.001,-0.18,-0.215
-0.146,-0.051,0.096,0.098,-0.121,0.022,0.21,0.25,0.193,0.0,-0.177,-0.212
-0.141,-0.048,0.093,0.094,-0.117,0.022,0.21,0.25,0.196,0.002,-0.174,-0.209
-0.134,-0.045,0.09,0.089,-0.111,0.022,0.209,0.25,0.195,0.005,-0.175,-0.21
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.205,0.25,0.195,0.005,-0.175,-0.21
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.205,0.25,0.195,0.009,-0.171,-0.206
-0.132,-0.046,0.087,0.089,-0.109,0.021,0.205,0.25,0.195,0.01,-0.169,-0.204
-0.127,-0.043,0.084,0.085,-0.106,0.021,0.205,0.25,0.195,0.012,-0.171,-0.206
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.205,0.25,0.195,0.015,-0.169,-0.204
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.205,0.25,0.195,0.015,-0.165,-0.2
-0.121,-0.04,0.081,0.08,-0.101,0.02,0.206,0.25,0.195,0.019,-0.165,-0.2
-0.119,-0.04,0.079,0.08,-0.099,0.02,0.199,0.247,0.192,0.019,-0.166,-0.2
-0.121,-0.04,0.081,0.08,-0.101,0.02,0.193,0.244,0.19,0.023,-0.163,-0.2
-0.119,-0.04,0.079,0.079,-0.099,0.019,0.188,0.245,0.189,0.031,-0.16,-0.199
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.18,0.245,0.185,0.035,-0.16,-0.195
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.176,0.245,0.185,0.043,-0.16,-0.195
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.17,0.246,0.186,0.048,-0.157,-0.195
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.16,0.241,0.183,0.054,-0.154,-0.195
-0.114,-0.04,0.074,0.077,-0.094,0.017,0.164,0.252,0.18,0.061,-0.155,-0.195
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.185,0.285,0.18,0.065,-0.155,-0.195
-0.106,-0.04,0.065,0.072,-0.086,0.012,0.178,0.283,0.18,0.069,-0.155,-0.191
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.168,0.276,0.177,0.071,-0.152,-0.19
-0.104,-0.041,0.063,0.072,-0.084,0.011,0.161,0.273,0.174,0.069,-0.147,-0.19
-0.098,-0.038,0.06,0.068,-0.079,0.011,0.153,0.269,0.175,0.071,-0.145,-0.19
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.145,0.265,0.175,0.075,-0.145,-0.19
-0.134,-0.078,0.056,0.106,-0.095,-0.011,0.137,0.265,0.171,0.075,-0.141,-0.191
-0.138,-0.083,0.055,0.11,-0.096,-0.014,0.132,0.262,0.17,0.075,-0.136,-0.185
-0.125,-0.071,0.054,0.098,-0.089,-0.009,0.128,0.258,0.168,0.075,-0.135,-0.175
-0.118,-0.069,0.049,0.093,-0.083,-0.01,0.124,0.254,0.164,0.076,-0.134,-0.169
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.12,0.25,0.165,0.08,-0.125,-0.165
-0.109,-0.064,0.045,0.086,-0.077,-0.009,0.116,0.245,0.165,0.08,-0.121,-0.157
-0.075,-0.033,0.042,0.054,-0.058,0.005,0.112,0.246,0.162,0.079,-0.114,-0.148
-0.029,0.011,0.04,0.009,-0.035,0.025,0.108,0.242,0.159,0.082,-0.108,-0.143
0.011,0.05,0.039,-0.031,-0.014,0.044,0.104,0.233,0.16,0.085,-0.103,-0.138
0.045,0.08,0.035,-0.063,0.005,0.057,0.1,0.23,0.16,0.085,-0.095,-0.13
0.041,0.077,0.036,-0.059,0.002,0.057,0.092,0.226,0.156,0.085,-0.091,-0.122
0.05,0.074,0.024,-0.062,0.013,0.049,0.084,0.219,0.154,0.085,-0.084,-0.114
0.067,0.075,0.009,-0.071,0.029,0.042,0.076,0.212,0.156,0.087,-0.076,-0.106
0.079,0.075,-0.004,-0.077,0.041,0.035,0.068,0.209,0.153,0.09,-0.068,-0.098
0.1,0.075,-0.025,-0.087,0.062,0.025,0.06,0.205,0.145,0.09,-0.06,-0.09
0.122,0.075,-0.047,-0.098,0.084,0.013,0.051,0.193,0.141,0.09,-0.052,-0.079
0.125,0.077,-0.049,-0.101,0.086,0.014,0.048,0.183,0.137,0.093,-0.044,-0.096
0.112,0.068,-0.044,-0.09,0.078,0.012,0.04,0.176,0.133,0.095,-0.038,-0.103
0.088,0.042,-0.045,-0.064,0.066,-0.002,0.027,0.168,0.129,0.095,-0.034,-0.087
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.02,0.16,0.125,0.095,-0.03,-0.08
0.103,0.058,-0.045,-0.08,0.074,0.006,0.012,0.152,0.121,0.095,-0.026,-0.072
0.147,0.102,-0.045,-0.124,0.096,0.028,0.004,0.145,0.114,0.098,-0.025,-0.064
0.163,0.118,-0.045,-0.14,0.104,0.037,-0.004,0.134,0.106,0.101,-0.024,-0.056
0.159,0.114,-0.045,-0.136,0.102,0.035,-0.012,0.123,0.098,0.1,-0.019,-0.048
0.16,0.115,-0.045,-0.137,0.102,0.035,-0.02,0.115,0.09,0.1,-0.015,-0.04
0.16,0.115,-0.045,-0.137,0.102,0.035,-0.028,0.107,0.082,0.104,-0.016,-0.028
0.16,0.115,-0.045,-0.137,0.102,0.035,-0.033,0.096,0.074,0.105,-0.01,-0.019
0.161,0.115,-0.046,-0.137,0.103,0.035,-0.036,0.085,0.066,0.105,-0.001,-0.009
0.159,0.115,-0.044,-0.136,0.101,0.036,-0.042,0.078,0.059,0.105,0.007,0.002
0.15,0.115,-0.035,-0.132,0.092,0.04,-0.05,0.07,0.055,0.105,0.015,0.01
0.142,0.115,-0.027,-0.128,0.084,0.044,-0.055,0.062,0.051,0.101,0.023,0.022
0.134,0.115,-0.019,-0.124,0.076,0.048,-0.055,0.057,0.047,0.099,0.031,0.034
0.125,0.114,-0.011,-0.119,0.068,0.052,-0.07,0.051,0.043,0.101,0.04,0.031
0.119,0.116,-0.003,-0.117,0.061,0.057,-0.086,0.044,0.039,0.099,0.045,0.034
0.11,0.115,0.005,-0.113,0.052,0.06,-0.08,0.04,0.035,0.095,0.04,0.06
0.087,0.1,0.013,-0.094,0.037,0.057,-0.08,0.032,0.031,0.095,0.04,0.066
0.129,0.148,0.019,-0.139,0.054,0.083,-0.08,0.026,0.027,0.096,0.04,0.065
0.161,0.181,0.02,-0.171,0.07,0.1,-0.08,0.027,0.023,0.093,0.04,0.065
0.147,0.168,0.021,-0.158,0.063,0.094,-0.079,0.03,0.019,0.09,0.04,0.065
0.145,0.17,0.025,-0.158,0.06,0.097,-0.075,0.03,0.015,0.09,0.04,0.065
0.145,0.171,0.025,-0.159,0.06,0.097,-0.075,0.03,0.011,0.09,0.04,0.069
0.142,0.167,0.024,-0.155,0.059,0.095,-0.075,0.03,0.006,0.087,0.041,0.073
0.137,0.164,0.027,-0.151,0.055,0.096,-0.075,0.03,0.005,0.084,0.038,0.077
0.135,0.165,0.03,-0.15,0.052,0.097,-0.074,0.03,0.004,0.085,0.035,0.081
0.135,0.165,0.03,-0.15,0.052,0.097,-0.07,0.03,0.0,0.085,0.035,0.085
0.127,0.161,0.034,-0.144,0.046,0.097,-0.07,0.03,-0.004,0.081,0.035,0.081
0.124,0.16,0.036,-0.142,0.044,0.097,-0.07,0.03,-0.008,0.079,0.035,0.08
0.126,0.16,0.034,-0.143,0.046,0.097,-0.07,0.03,-0.012,0.081,0.035,0.078
0.124,0.16,0.036,-0.143,0.044,0.098,-0.07,0.03,-0.016,0.079,0.035,0.075
0.12,0.16,0.04,-0.14,0.04,0.1,-0.07,0.03,-0.02,0.075,0.035,0.075
0.113,0.152,0.04,-0.132,0.036,0.096,-0.066,0.03,-0.024,0.075,0.035,0.071
0.101,0.144,0.043,-0.123,0.029,0.093,-0.065,0.033,-0.029,0.076,0.032,0.071
0.09,0.136,0.046,-0.114,0.022,0.09,-0.065,0.036,-0.03,0.073,0.029,0.065
0.083,0.128,0.045,-0.106,0.019,0.086,-0.065,0.035,-0.04,0.069,0.03,0.052
0.075,0.12,0.045,-0.098,0.015,0.082,-0.065,0.035,-0.065,0.065,0.03,0.045
0.062,0.111,0.049,-0.086,0.006,0.08,-0.061,0.035,-0.062,0.061,0.03,0.038
0.06,0.11,0.05,-0.085,0.004,0.08,-0.06,0.035,-0.059,0.057,0.03,0.026
0.039,0.09,0.05,-0.065,-0.006,0.07,-0.06,0.035,-0.06,0.053,0.03,0.016
-0.033,0.016,0.049,0.009,-0.041,0.032,-0.06,0.035,-0.06,0.05,0.03,0.008
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.06,0.035,-0.06,0.05,0.03,0.0
0.055,0.127,0.072,-0.091,-0.009,0.099,-0.06,0.035,-0.06,0.046,0.031,0.004
0.072,0.143,0.071,-0.108,0.0,0.107,-0.057,0.035,-0.06,0.042,0.025,0.008
0.006,0.068,0.062,-0.037,-0.028,0.064,-0.052,0.035,-0.06,0.038,0.016,0.012
