I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,0.015,0.081,0.026,-0.073,0.048,0.05,0.055,-0.025,0.069,-0.005,-0.05
-0.04,0.025,0.065,0.007,-0.052,0.045,0.05,0.053,-0.027,0.062,-0.005,-0.05
-0.035,0.03,0.065,0.002,-0.05,0.047,0.05,0.05,-0.03,0.059,-0.005,-0.05
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,0.05,-0.03,0.055,-0.005,-0.05
-0.031,0.025,0.056,0.002,-0.044,0.04,0.05,0.046,-0.034,0.051,-0.013,-0.05
-0.03,0.022,0.052,0.004,-0.041,0.037,0.05,0.045,-0.035,0.05,-0.019,-0.051
-0.028,0.02,0.048,0.004,-0.038,0.034,0.05,0.043,-0.035,0.049,-0.022,-0.048
-0.025,0.019,0.044,0.002,-0.034,0.031,0.05,0.039,-0.035,0.044,-0.026,-0.045
-0.025,0.015,0.04,0.005,-0.033,0.027,0.05,0.04,-0.035,0.04,-0.03,-0.045
-0.021,0.015,0.036,0.002,-0.029,0.026,0.054,0.04,-0.035,0.036,-0.034,-0.045
-0.02,0.012,0.032,0.004,-0.026,0.022,0.055,0.037,-0.035,0.032,-0.035,-0.045
-0.018,0.01,0.028,0.004,-0.023,0.019,0.055,0.034,-0.035,0.029,-0.035,-0.045
-0.015,0.009,0.024,0.002,-0.019,0.016,0.055,0.035,-0.035,0.031,-0.035,-0.045
-0.015,0.005,0.02,0.005,-0.018,0.012,0.055,0.035,-0.035,0.035,-0.035,-0.045
-0.011,0.005,0.016,0.002,-0.014,0.011,0.055,0.035,-0.035,0.035,-0.035,-0.045
-0.01,0.002,0.012,0.004,-0.011,0.007,0.055,0.035,-0.035,0.038,-0.035,-0.045
-0.01,0.0,0.009,0.005,-0.01,0.005,0.055,0.035,-0.035,0.04,-0.035,-0.045
-0.011,-0.001,0.01,0.006,-0.011,0.005,0.055,0.036,-0.035,0.041,-0.035,-0.045
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.055,0.04,-0.035,0.045,-0.035,-0.045
-0.01,-0.005,0.006,0.007,-0.007,0.0,0.055,0.042,-0.035,0.046,-0.035,-0.045
-0.013,-0.008,0.005,0.01,-0.009,-0.001,0.052,0.059,-0.035,0.042,-0.035,-0.048
-0.014,-0.011,0.003,0.012,-0.008,-0.003,0.049,0.064,-0.035,0.038,-0.035,-0.05
-0.018,-0.009,0.009,0.013,-0.014,0.001,0.05,0.052,-0.035,0.034,-0.035,-0.051
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,0.045,-0.035,0.03,-0.035,-0.055
-0.072,-0.005,0.067,0.039,-0.069,0.03,0.05,0.037,-0.035,0.026,-0.035,-0.055
-0.071,-0.002,0.069,0.036,-0.069,0.033,0.05,0.029,-0.035,0.021,-0.035,-0.055
-0.064,0.001,0.064,0.031,-0.064,0.032,0.05,0.021,-0.035,0.02,-0.035,-0.055
-0.065,0.0,0.064,0.032,-0.065,0.032,0.05,0.013,-0.034,0.019,-0.035,-0.055
-0.06,0.0,0.06,0.03,-0.06,0.03,0.05,0.01,-0.03,0.015,-0.035,-0.055
-0.055,0.004,0.06,0.026,-0.058,0.032,0.046,0.017,-0.03,0.015,-0.035,-0.055
-0.056,0.005,0.061,0.026,-0.059,0.032,0.045,0.027,-0.03,0.015,-0.035,-0.055
-0.051,0.007,0.058,0.022,-0.055,0.032,0.045,0.031,-0.045,0.015,-0.035,-0.055
-0.044,0.01,0.055,0.016,-0.05,0.032,0.045,0.03,-0.061,0.015,-0.035,-0.055
-0.045,0.01,0.055,0.017,-0.05,0.032,0.045,0.03,-0.055,0.015,-0.035,-0.055
-0.04,0.011,0.051,0.015,-0.046,0.031,0.045,0.03,-0.055,0.011,-0.035,-0.055
-0.045,0.004,0.049,0.02,-0.047,0.027,0.045,0.03,-0.055,0.01,-0.034,-0.056
-0.053,-0.003,0.051,0.028,-0.052,0.024,0.045,0.03,-0.055,0.01,-0.037,-0.053
-0.055,-0.006,0.049,0.03,-0.052,0.021,0.044,0.03,-0.055,0.01,-0.04,-0.059
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.04,0.03,-0.055,0.01,-0.04,-0.075
-0.059,-0.014,0.045,0.036,-0.052,0.016,0.04,0.03,-0.055,0.01,-0.04,-0.072
-0.06,-0.018,0.042,0.039,-0.051,0.012,0.04,0.03,-0.056,0.011,-0.04,-0.069
-0.06,-0.02,0.039,0.04,-0.05,0.009,0.04,0.03,-0.053,0.008,-0.04,-0.07
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,0.03,-0.05,0.005,-0.04,-0.07
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,0.03,-0.05,0.005,-0.04,-0.07
-0.056,-0.02,0.036,0.037,-0.046,0.008,0.04,0.03,-0.05,0.005,-0.04,-0.07
-0.055,-0.02,0.034,0.037,-0.044,0.007,0.04,0.03,-0.05,0.005,-0.04,-0.07
-0.055,-0.02,0.036,0.037,-0.046,0.008,0.04,0.03,-0.05,0.005,-0.04,-0.07
-0.055,-0.021,0.034,0.037,-0.044,0.006,0.039,0.029,-0.05,0.004,-0.04,-0.07
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.035,0.03,-0.05,0.0,-0.04,-0.07
-0.041,-0.024,0.017,0.032,-0.029,-0.004,0.035,0.047,-0.05,0.0,-0.04,-0.07
-0.039,-0.03,0.009,0.034,-0.024,-0.011,0.035,0.049,-0.047,0.0,-0.043,-0.07
-0.039,-0.038,0.001,0.039,-0.02,-0.019,0.035,0.044,-0.044,0.0,-0.046,-0.07
-0.033,-0.039,-0.007,0.037,-0.013,-0.023,0.035,0.045,-0.045,0.0,-0.045,-0.07
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.035,0.045,-0.045,0.0,-0.045,-0.07
-0.009,-0.035,-0.025,0.023,0.008,-0.03,0.035,0.045,-0.045,0.0,-0.045,-0.07
-0.021,-0.036,-0.014,0.029,-0.003,-0.025,0.035,0.046,-0.045,-0.003,-0.045,-0.07
-0.035,-0.033,0.002,0.034,-0.018,-0.016,0.035,0.043,-0.045,-0.006,-0.045,-0.07
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.035,0.04,-0.045,-0.005,-0.045,-0.07
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.035,0.04,-0.045,-0.005,-0.045,-0.07
-0.074,-0.03,0.044,0.051,-0.059,0.006,0.035,0.04,-0.043,-0.009,-0.045,-0.07
-0.074,-0.03,0.043,0.052,-0.059,0.006,0.035,0.04,-0.06,-0.01,-0.045,-0.07
-0.066,-0.028,0.038,0.047,-0.051,0.005,0.035,0.04,-0.075,-0.01,-0.045,-0.07
-0.059,-0.025,0.034,0.041,-0.046,0.005,0.035,0.04,-0.075,-0.01,-0.045,-0.07
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,0.04,-0.075,-0.01,-0.045,-0.07
-0.052,-0.025,0.026,0.038,-0.038,0.0,0.035,0.036,-0.075,-0.014,-0.041,-0.07
-0.043,-0.022,0.021,0.032,-0.032,0.0,0.035,0.035,-0.075,-0.016,-0.04,-0.069
-0.039,-0.019,0.02,0.03,-0.03,0.0,0.035,0.035,-0.075,-0.014,-0.04,-0.072
-0.04,-0.02,0.019,0.03,-0.03,0.0,0.035,0.035,-0.075,-0.016,-0.04,-0.075
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,0.035,-0.075,-0.02,-0.04,-0.075
-0.031,-0.02,0.011,0.025,-0.021,-0.005,0.035,0.035,-0.075,-0.02,-0.04,-0.075
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.035,0.032,-0.078,-0.02,-0.04,-0.075
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.035,0.029,-0.081,-0.02,-0.041,-0.075
-0.024,-0.02,0.004,0.022,-0.014,-0.008,0.035,0.03,-0.08,-0.021,-0.047,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.03,-0.08,-0.025,-0.05,-0.075
-0.096,-0.02,0.076,0.058,-0.086,0.028,0.035,0.03,-0.08,-0.025,-0.034,-0.075
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.032,0.03,-0.08,-0.025,-0.059,-0.075
-0.078,-0.02,0.058,0.049,-0.068,0.019,0.029,0.03,-0.08,-0.025,-0.078,-0.075
-0.067,-0.02,0.047,0.044,-0.057,0.014,0.03,0.029,-0.08,-0.026,-0.068,-0.075
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.08,-0.03,-0.07,-0.075
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.03,0.025,-0.076,-0.03,-0.071,-0.075
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.03,0.026,-0.075,-0.031,-0.067,-0.075
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,0.023,-0.075,-0.044,-0.065,-0.075
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,0.02,-0.075,-0.056,-0.065,-0.075
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,0.02,-0.075,-0.05,-0.065,-0.075
-0.031,-0.02,0.011,0.025,-0.021,-0.004,0.026,0.02,-0.075,-0.05,-0.065,-0.075
-0.029,-0.02,0.009,0.025,-0.019,-0.005,0.025,0.017,-0.075,-0.05,-0.062,-0.075
-0.031,-0.02,0.011,0.025,-0.021,-0.005,0.025,0.014,-0.075,-0.05,-0.059,-0.075
-0.029,-0.02,0.009,0.025,-0.019,-0.005,0.025,0.015,-0.075,-0.05,-0.06,-0.075
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,0.015,-0.075,-0.05,-0.06,-0.075
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,0.011,-0.075,-0.05,-0.056,-0.075
-0.026,-0.02,0.006,0.022,-0.016,-0.007,0.025,0.009,-0.075,-0.05,-0.055,-0.075
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.025,0.011,-0.075,-0.05,-0.055,-0.074
-0.03,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.009,-0.075,-0.05,-0.056,-0.076
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,0.005,-0.075,-0.05,-0.055,-0.075
-0.102,-0.02,0.082,0.06,-0.092,0.03,0.02,0.005,-0.075,-0.05,-0.042,-0.054
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.02,0.006,-0.075,-0.05,-0.076,-0.081
-0.069,-0.019,0.049,0.044,-0.059,0.015,0.02,0.003,-0.075,-0.05,-0.099,-0.105
-0.05,-0.021,0.029,0.035,-0.04,0.004,0.02,0.0,-0.075,-0.05,-0.088,-0.099
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.0,-0.075,-0.05,-0.09,-0.1
0.006,-0.021,-0.027,0.008,0.017,-0.024,0.02,0.0,-0.075,-0.05,-0.091,-0.1
0.007,-0.017,-0.023,0.005,0.015,-0.02,0.02,-0.003,-0.075,-0.05,-0.087,-0.1
-0.003,-0.013,-0.01,0.009,0.003,-0.011,0.02,-0.005,-0.075,-0.05,-0.084,-0.1
-0.006,-0.009,-0.003,0.008,-0.001,-0.006,0.02,-0.005,-0.075,-0.05,-0.085,-0.1
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,-0.005,-0.075,-0.05,-0.085,-0.1
-0.013,0.0,0.013,0.006,-0.013,0.006,0.02,-0.005,-0.075,-0.049,-0.081,-0.1
-0.023,-0.001,0.023,0.011,-0.023,0.011,0.02,-0.008,-0.074,-0.056,-0.079,-0.1
-0.021,0.003,0.024,0.008,-0.022,0.013,0.02,-0.011,-0.077,-0.063,-0.081,-0.1
-0.035,0.012,0.047,0.011,-0.041,0.029,0.02,-0.01,-0.08,-0.065,-0.079,-0.1
-0.08,0.02,0.1,0.03,-0.09,0.06,0.02,-0.01,-0.08,-0.065,-0.08,-0.1
-0.067,0.028,0.095,0.019,-0.081,0.062,0.02,-0.01,-0.084,-0.073,-0.096,-0.1
-0.048,0.034,0.082,0.007,-0.066,0.058,0.02,-0.01,-0.085,-0.078,-0.105,-0.1
-0.043,0.034,0.077,0.004,-0.06,0.055,0.02,-0.01,-0.087,-0.082,-0.105,-0.1
-0.039,0.029,0.068,0.005,-0.053,0.048,0.02,-0.01,-0.09,-0.085,-0.105,-0.1
-0.035,0.025,0.06,0.005,-0.048,0.042,0.02,-0.01,-0.09,-0.085,-0.105,-0.1
-0.031,0.025,0.056,0.002,-0.044,0.04,0.019,-0.01,-0.09,-0.085,-0.105,-0.1
-0.03,0.022,0.052,0.004,-0.041,0.037,0.026,-0.01,-0.09,-0.085,-0.105,-0.1
-0.028,0.02,0.048,0.004,-0.038,0.034,0.032,-0.01,-0.09,-0.085,-0.105,-0.1
-0.025,0.02,0.044,0.002,-0.034,0.031,0.037,-0.01,-0.09,-0.085,-0.105,-0.1
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,-0.01,-0.09,-0.085,-0.105,-0.1
-0.025,0.01,0.036,0.007,-0.031,0.023,0.045,-0.01,-0.09,-0.089,-0.105,-0.1
-0.024,0.01,0.034,0.006,-0.029,0.022,0.045,-0.01,-0.09,-0.09,-0.105,-0.1
-0.029,0.008,0.037,0.01,-0.033,0.022,0.045,-0.01,-0.09,-0.09,-0.105,-0.1
-0.036,0.005,0.04,0.016,-0.039,0.022,0.045,-0.01,-0.09,-0.09,-0.105,-0.1
-0.035,0.005,0.04,0.015,-0.038,0.022,0.045,-0.01,-0.09,-0.09,-0.105,-0.1
-0.039,0.001,0.04,0.019,-0.039,0.021,0.045,-0.01,-0.09,-0.09,-0.105,-0.096
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.044,-0.01,-0.09,-0.089,-0.105,-0.095
-0.047,-0.007,0.04,0.027,-0.043,0.016,0.047,-0.01,-0.09,-0.092,-0.105,-0.095
-0.051,-0.011,0.04,0.031,-0.046,0.014,0.05,-0.01,-0.09,-0.095,-0.105,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.05,-0.01,-0.09,-0.095,-0.105,-0.095
-0.051,-0.011,0.04,0.031,-0.045,0.014,0.054,-0.01,-0.09,-0.095,-0.105,-0.095
-0.049,-0.009,0.04,0.029,-0.045,0.015,0.055,-0.01,-0.09,-0.095,-0.105,-0.095
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.057,-0.01,-0.09,-0.095,-0.105,-0.095
-0.049,-0.009,0.04,0.029,-0.045,0.015,0.061,-0.01,-0.09,-0.095,-0.106,-0.095
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.06,-0.01,-0.09,-0.095,-0.11,-0.095
-0.044,-0.005,0.04,0.025,-0.041,0.017,0.052,-0.01,-0.09,-0.099,-0.11,-0.095
-0.049,-0.006,0.043,0.027,-0.045,0.019,0.046,-0.007,-0.09,-0.101,-0.11,-0.095
-0.049,-0.003,0.046,0.025,-0.047,0.021,0.044,-0.004,-0.09,-0.099,-0.109,-0.095
-0.044,0.0,0.045,0.022,-0.045,0.022,0.038,-0.005,-0.09,-0.101,-0.112,-0.095
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,-0.005,-0.09,-0.105,-0.12,-0.095
-0.045,0.0,0.045,0.022,-0.045,0.022,0.026,-0.005,-0.094,-0.105,-0.12,-0.095
-0.045,0.0,0.045,0.022,-0.045,0.022,0.022,-0.005,-0.095,-0.104,-0.12,-0.095
-0.046,-0.001,0.045,0.023,-0.046,0.021,0.018,-0.005,-0.095,-0.107,-0.12,-0.095
-0.051,-0.006,0.045,0.028,-0.048,0.019,0.015,-0.005,-0.095,-0.11,-0.12,-0.095
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.015,-0.005,-0.095,-0.11,-0.12,-0.095
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.015,-0.001,-0.095,-0.11,-0.12,-0.095
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.016,0.0,-0.095,-0.111,-0.12,-0.095
-0.062,-0.017,0.045,0.039,-0.053,0.014,0.013,0.0,-0.095,-0.108,-0.12,-0.095
-0.066,-0.021,0.045,0.043,-0.056,0.012,0.01,0.0,-0.095,-0.105,-0.12,-0.095
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,0.0,-0.095,-0.105,-0.12,-0.095
-0.057,-0.016,0.041,0.036,-0.049,0.012,0.01,0.0,-0.095,-0.105,-0.12,-0.095
-0.052,-0.015,0.037,0.033,-0.044,0.011,0.011,0.0,-0.095,-0.105,-0.12,-0.095
-0.046,-0.013,0.033,0.029,-0.039,0.01,0.008,0.0,-0.095,-0.105,-0.121,-0.097
-0.038,-0.009,0.029,0.024,-0.034,0.01,0.005,0.001,-0.095,-0.105,-0.126,-0.101
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,0.005,-0.095,-0.105,-0.13,-0.1
-0.033,-0.011,0.022,0.022,-0.027,0.006,0.005,0.005,-0.095,-0.105,-0.126,-0.096
-0.018,-0.007,0.012,0.012,-0.015,0.003,0.005,0.005,-0.095,-0.105,-0.124,-0.095
-0.037,-0.005,0.032,0.021,-0.034,0.013,0.005,0.005,-0.095,-0.105,-0.126,-0.093
-0.068,-0.004,0.063,0.036,-0.065,0.029,0.004,0.005,-0.095,-0.105,-0.124,-0.089
-0.055,0.0,0.055,0.027,-0.055,0.027,0.0,0.005,-0.095,-0.105,-0.12,-0.09
-0.054,0.0,0.054,0.026,-0.054,0.027,0.0,0.005,-0.095,-0.105,-0.12,-0.091
-0.057,-0.001,0.056,0.029,-0.057,0.027,0.0,0.005,-0.095,-0.102,-0.12,-0.087
-0.048,0.005,0.053,0.021,-0.051,0.028,0.0,0.004,-0.095,-0.099,-0.12,-0.085
-0.031,0.018,0.05,0.007,-0.041,0.034,-0.001,0.007,-0.095,-0.1,-0.119,-0.084
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.005,0.02,-0.095,-0.1,-0.115,-0.08
-0.008,0.042,0.05,-0.017,-0.029,0.045,-0.005,0.034,-0.095,-0.1,-0.115,-0.08
0.004,0.054,0.051,-0.029,-0.024,0.052,-0.005,0.033,-0.095,-0.1,-0.116,-0.081
0.001,0.049,0.048,-0.025,-0.024,0.048,-0.005,0.03,-0.093,-0.1,-0.113,-0.078
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.005,0.029,-0.089,-0.1,-0.11,-0.075
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.005,0.025,-0.085,-0.1,-0.11,-0.075
0.032,0.077,0.045,-0.055,-0.007,0.061,-0.001,0.025,-0.081,-0.1,-0.11,-0.071
0.028,0.074,0.045,-0.052,-0.009,0.06,0.003,0.022,-0.077,-0.1,-0.111,-0.069
0.032,0.075,0.043,-0.054,-0.006,0.059,0.007,0.019,-0.073,-0.1,-0.108,-0.071
0.035,0.075,0.04,-0.055,-0.003,0.057,0.011,0.02,-0.069,-0.1,-0.105,-0.069
0.035,0.075,0.04,-0.055,-0.003,0.057,0.015,0.02,-0.065,-0.1,-0.105,-0.065
0.035,0.075,0.04,-0.055,-0.003,0.057,0.011,0.019,-0.069,-0.104,-0.105,-0.065
0.038,0.075,0.037,-0.057,0.0,0.056,0.009,0.026,-0.07,-0.105,-0.104,-0.065
0.04,0.075,0.035,-0.058,0.002,0.055,0.011,0.047,-0.07,-0.105,-0.107,-0.067
0.04,0.075,0.035,-0.058,0.002,0.055,0.009,0.061,-0.07,-0.105,-0.11,-0.07
0.04,0.075,0.035,-0.058,0.002,0.055,0.005,0.055,-0.07,-0.105,-0.11,-0.07
0.039,0.075,0.035,-0.058,0.001,0.055,0.005,0.051,-0.074,-0.105,-0.114,-0.07
0.044,0.076,0.032,-0.061,0.006,0.054,0.005,0.047,-0.075,-0.105,-0.115,-0.073
0.04,0.07,0.029,-0.055,0.005,0.049,0.005,0.045,-0.075,-0.105,-0.117,-0.076
0.027,0.057,0.03,-0.042,-0.001,0.044,0.004,0.044,-0.075,-0.105,-0.12,-0.075
0.02,0.05,0.03,-0.035,-0.005,0.04,0.0,0.04,-0.075,-0.105,-0.12,-0.075
0.012,0.042,0.03,-0.027,-0.009,0.036,0.0,0.036,-0.075,-0.105,-0.124,-0.079
0.007,0.033,0.027,-0.02,-0.01,0.03,0.001,0.035,-0.078,-0.104,-0.125,-0.08
0.003,0.028,0.025,-0.016,-0.011,0.026,-0.002,0.034,-0.081,-0.108,-0.125,-0.082
0.0,0.024,0.024,-0.012,-0.013,0.024,-0.005,0.029,-0.08,-0.117,-0.125,-0.085
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,0.025,-0.08,-0.12,-0.125,-0.085
0.001,0.02,0.02,-0.01,-0.009,0.02,-0.005,0.025,-0.08,-0.109,-0.132,-0.093
-0.003,0.017,0.021,-0.007,-0.012,0.019,-0.004,0.022,-0.079,-0.127,-0.148,-0.099
-0.005,0.013,0.018,-0.004,-0.012,0.015,-0.007,0.018,-0.082,-0.145,-0.157,-0.1
-0.006,0.009,0.015,-0.002,-0.01,0.011,-0.01,0.014,-0.085,-0.145,-0.155,-0.1
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,0.01,-0.085,-0.15,-0.155,-0.1
0.016,0.027,0.011,-0.022,0.003,0.019,-0.01,0.01,-0.093,-0.155,-0.155,-0.1
0.018,0.028,0.01,-0.023,0.004,0.019,-0.009,0.008,-0.098,-0.155,-0.154,-0.098
0.016,0.024,0.009,-0.02,0.003,0.016,-0.012,0.002,-0.102,-0.157,-0.16,-0.108
0.011,0.024,0.013,-0.018,-0.001,0.018,-0.015,0.0,-0.105,-0.16,-0.172,-0.122
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.015,0.0,-0.105,-0.16,-0.175,-0.12
-0.033,0.02,0.053,0.006,-0.043,0.036,-0.015,-0.004,-0.105,-0.164,-0.175,-0.12
-0.036,0.017,0.053,0.009,-0.045,0.035,-0.015,-0.009,-0.103,-0.165,-0.178,-0.12
-0.035,0.014,0.05,0.011,-0.043,0.031,-0.015,-0.01,-0.113,-0.166,-0.18,-0.12
-0.034,0.015,0.049,0.009,-0.042,0.032,-0.015,-0.011,-0.126,-0.171,-0.181,-0.12
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.015,-0.015,-0.12,-0.175,-0.185,-0.12
-0.035,0.011,0.045,0.011,-0.04,0.028,-0.011,-0.019,-0.12,-0.179,-0.185,-0.12
-0.032,0.01,0.042,0.011,-0.037,0.026,-0.01,-0.02,-0.12,-0.18,-0.188,-0.123
-0.032,0.008,0.04,0.012,-0.036,0.024,-0.01,-0.021,-0.12,-0.182,-0.191,-0.128
-0.034,0.005,0.039,0.015,-0.037,0.022,-0.01,-0.026,-0.12,-0.186,-0.19,-0.13
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.01,-0.03,-0.12,-0.185,-0.19,-0.13
-0.034,0.001,0.035,0.016,-0.035,0.018,-0.01,-0.031,-0.116,-0.184,-0.19,-0.134
-0.032,-0.001,0.032,0.016,-0.032,0.015,-0.007,-0.027,-0.115,-0.188,-0.19,-0.135
-0.029,0.001,0.03,0.014,-0.03,0.016,-0.004,-0.023,-0.115,-0.19,-0.19,-0.137
-0.03,-0.002,0.028,0.016,-0.029,0.013,-0.005,-0.019,-0.115,-0.19,-0.189,-0.14
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.005,-0.015,-0.115,-0.19,-0.185,-0.14
-0.03,-0.028,0.003,0.029,-0.016,-0.012,-0.004,-0.014,-0.116,-0.186,-0.183,-0.14
-0.027,-0.036,-0.008,0.032,-0.01,-0.022,-0.008,0.016,-0.109,-0.185,-0.199,-0.139
-0.023,-0.046,-0.022,0.035,0.0,-0.033,0.006,0.049,-0.103,-0.183,-0.217,-0.146
-0.028,-0.058,-0.03,0.043,0.002,-0.044,0.038,0.089,-0.09,-0.18,-0.219,-0.166
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.065,0.155,-0.06,-0.18,-0.21,-0.18
-0.019,-0.08,-0.061,0.05,0.021,-0.07,0.08,0.182,-0.036,-0.175,-0.206,-0.169
-0.012,-0.074,-0.062,0.044,0.025,-0.067,0.069,0.195,-0.007,-0.179,-0.201,-0.156
-0.017,-0.069,-0.052,0.043,0.017,-0.06,0.054,0.219,0.027,-0.158,-0.202,-0.143
-0.003,-0.052,-0.049,0.027,0.023,-0.05,0.041,0.226,0.057,-0.116,-0.186,-0.134
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.025,0.195,0.1,-0.075,-0.13,-0.12
0.078,0.035,-0.043,-0.056,0.06,-0.005,0.018,0.173,0.185,0.004,-0.078,-0.061
0.107,0.085,-0.022,-0.096,0.063,0.031,-0.046,0.084,0.247,0.08,-0.022,-0.002
0.183,0.179,-0.004,-0.181,0.093,0.087,-0.159,-0.094,0.296,0.169,0.061,0.071
0.269,0.299,0.03,-0.284,0.12,0.164,-0.271,-0.326,0.31,0.284,0.175,0.172
0.3,0.42,0.12,-0.36,0.09,0.27,-0.39,-0.625,0.255,0.395,0.295,0.285
0.36,0.583,0.224,-0.472,0.068,0.403,-0.576,-1.068,0.206,0.487,0.405,0.403
0.404,0.738,0.334,-0.571,0.035,0.536,-0.757,-1.505,0.161,0.59,0.538,0.534
0.405,0.882,0.477,-0.644,-0.036,0.68,-0.873,-1.8,0.12,0.714,0.678,0.66
0.385,1.007,0.621,-0.696,-0.118,0.814,-0.933,-1.975,0.069,0.821,0.779,0.754
0.35,1.08,0.73,-0.715,-0.19,0.905,-0.98,-2.12,-0.005,0.88,0.83,0.81
0.271,1.106,0.835,-0.689,-0.282,0.97,-1.008,-2.205,-0.073,0.921,0.872,0.843
0.268,1.083,0.815,-0.676,-0.274,0.949,-1.008,-2.181,-0.148,0.91,0.854,0.827
0.258,1.001,0.743,-0.63,-0.243,0.871,-1.02,-2.092,-0.236,0.834,0.772,0.763
0.151,0.842,0.691,-0.497,-0.27,0.766,-0.989,-1.943,-0.363,0.648,0.625,0.642
0.01,0.62,0.61,-0.315,-0.3,0.615,-0.84,-1.705,-0.53,0.32,0.39,0.45
-0.076,0.409,0.485,-0.166,-0.281,0.446,-0.685,-1.447,-0.652,-0.031,0.105,0.238
-0.152,0.265,0.417,-0.057,-0.285,0.34,-0.556,-1.215,-0.654,-0.198,-0.041,0.106
-0.143,0.187,0.33,-0.023,-0.236,0.258,-0.48,-1.043,-0.613,-0.247,-0.1,0.042
-0.099,0.13,0.228,-0.016,-0.164,0.179,-0.44,-0.922,-0.588,-0.282,-0.158,-0.016
-0.13,0.075,0.205,0.027,-0.168,0.14,-0.39,-0.8,-0.54,-0.295,-0.19,-0.07
-0.117,0.061,0.178,0.028,-0.147,0.12,-0.331,-0.643,-0.447,-0.277,-0.195,-0.075
-0.098,0.051,0.149,0.023,-0.124,0.1,-0.268,-0.541,-0.379,-0.253,-0.195,-0.086
-0.079,0.041,0.119,0.019,-0.1,0.08,-0.218,-0.464,-0.329,-0.241,-0.195,-0.099
-0.064,0.033,0.096,0.016,-0.08,0.064,-0.181,-0.373,-0.279,-0.24,-0.195,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.145,-0.295,-0.24,-0.24,-0.195,-0.1
-0.075,0.008,0.082,0.033,-0.079,0.045,-0.117,-0.239,-0.202,-0.24,-0.195,-0.105
-0.076,-0.002,0.074,0.039,-0.075,0.035,-0.09,-0.18,-0.187,-0.241,-0.195,-0.104
-0.073,-0.007,0.066,0.04,-0.069,0.029,-0.074,-0.138,-0.182,-0.238,-0.195,-0.11
-0.069,-0.011,0.058,0.04,-0.063,0.024,-0.069,-0.114,-0.173,-0.235,-0.195,-0.122
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.065,-0.09,-0.165,-0.235,-0.195,-0.125
