I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.035,-0.055,-0.114,-0.199,-0.19,-0.13
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.035,-0.055,-0.117,-0.202,-0.19,-0.13
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.035,-0.055,-0.12,-0.205,-0.19,-0.13
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.035,-0.055,-0.12,-0.205,-0.19,-0.13
-0.116,-0.045,0.07,0.08,-0.093,0.012,0.035,-0.055,-0.12,-0.205,-0.194,-0.13
-0.111,-0.044,0.067,0.078,-0.089,0.011,0.035,-0.055,-0.119,-0.205,-0.195,-0.13
-0.111,-0.047,0.064,0.079,-0.088,0.009,0.035,-0.055,-0.122,-0.205,-0.195,-0.13
-0.116,-0.05,0.065,0.082,-0.09,0.007,0.035,-0.055,-0.125,-0.205,-0.195,-0.131
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.035,-0.055,-0.125,-0.205,-0.195,-0.135
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.035,-0.055,-0.125,-0.205,-0.195,-0.135
-0.115,-0.049,0.066,0.082,-0.09,0.008,0.035,-0.055,-0.125,-0.208,-0.198,-0.135
-0.115,-0.052,0.063,0.083,-0.089,0.005,0.035,-0.055,-0.125,-0.211,-0.201,-0.135
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.036,-0.055,-0.126,-0.21,-0.2,-0.135
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.04,-0.055,-0.13,-0.21,-0.2,-0.135
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.04,-0.055,-0.13,-0.21,-0.2,-0.135
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.04,-0.054,-0.129,-0.21,-0.2,-0.135
-0.114,-0.055,0.06,0.084,-0.087,0.002,0.04,-0.057,-0.132,-0.21,-0.2,-0.135
-0.116,-0.056,0.06,0.086,-0.088,0.002,0.04,-0.06,-0.135,-0.21,-0.201,-0.135
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.04,-0.06,-0.135,-0.21,-0.205,-0.135
-0.116,-0.06,0.056,0.088,-0.086,-0.002,0.04,-0.064,-0.135,-0.21,-0.205,-0.135
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.04,-0.066,-0.138,-0.213,-0.205,-0.135
-0.113,-0.06,0.053,0.086,-0.083,-0.003,0.04,-0.064,-0.14,-0.216,-0.205,-0.135
-0.11,-0.061,0.049,0.086,-0.08,-0.006,0.04,-0.066,-0.14,-0.215,-0.205,-0.135
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.04,-0.07,-0.14,-0.215,-0.205,-0.135
-0.116,-0.065,0.051,0.091,-0.083,-0.007,0.04,-0.07,-0.14,-0.219,-0.209,-0.135
-0.112,-0.065,0.047,0.088,-0.079,-0.009,0.039,-0.073,-0.143,-0.221,-0.21,-0.135
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.042,-0.076,-0.146,-0.219,-0.21,-0.135
-0.109,-0.065,0.044,0.087,-0.076,-0.01,0.045,-0.075,-0.145,-0.221,-0.21,-0.135
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.045,-0.075,-0.145,-0.225,-0.21,-0.135
-0.109,-0.069,0.04,0.089,-0.074,-0.015,0.045,-0.079,-0.149,-0.225,-0.21,-0.135
-0.111,-0.07,0.041,0.091,-0.076,-0.015,0.045,-0.08,-0.151,-0.225,-0.213,-0.135
-0.108,-0.07,0.038,0.089,-0.073,-0.016,0.045,-0.082,-0.149,-0.225,-0.218,-0.135
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.045,-0.085,-0.151,-0.226,-0.22,-0.135
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.045,-0.085,-0.155,-0.23,-0.22,-0.135
-0.101,-0.07,0.031,0.085,-0.066,-0.02,0.045,-0.089,-0.155,-0.23,-0.224,-0.135
-0.099,-0.07,0.029,0.084,-0.064,-0.02,0.045,-0.09,-0.158,-0.233,-0.229,-0.138
-0.102,-0.072,0.031,0.087,-0.066,-0.02,0.045,-0.092,-0.16,-0.235,-0.23,-0.142
-0.105,-0.076,0.029,0.09,-0.067,-0.023,0.045,-0.095,-0.161,-0.236,-0.231,-0.146
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.045,-0.095,-0.165,-0.24,-0.235,-0.15
-0.112,-0.088,0.025,0.1,-0.069,-0.031,0.045,-0.099,-0.165,-0.24,-0.239,-0.15
-0.122,-0.096,0.026,0.109,-0.074,-0.035,0.048,-0.101,-0.168,-0.24,-0.24,-0.153
-0.126,-0.103,0.023,0.114,-0.075,-0.039,0.051,-0.099,-0.172,-0.239,-0.241,-0.157
-0.124,-0.105,0.019,0.114,-0.071,-0.043,0.05,-0.101,-0.176,-0.242,-0.246,-0.162
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.05,-0.105,-0.18,-0.255,-0.25,-0.17
-0.12,-0.109,0.011,0.114,-0.065,-0.049,0.054,-0.105,-0.184,-0.263,-0.249,-0.175
-0.118,-0.111,0.007,0.114,-0.063,-0.052,0.055,-0.108,-0.189,-0.271,-0.255,-0.172
-0.111,-0.108,0.003,0.109,-0.057,-0.052,0.055,-0.111,-0.19,-0.278,-0.263,-0.169
-0.113,-0.114,-0.001,0.114,-0.056,-0.058,0.055,-0.11,-0.191,-0.28,-0.264,-0.17
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.055,-0.11,-0.195,-0.28,-0.26,-0.17
-0.127,-0.137,-0.009,0.132,-0.058,-0.073,0.059,-0.114,-0.195,-0.284,-0.26,-0.17
-0.121,-0.131,-0.01,0.126,-0.055,-0.07,0.061,-0.115,-0.194,-0.285,-0.26,-0.171
-0.136,-0.148,-0.012,0.142,-0.062,-0.079,0.059,-0.115,-0.197,-0.287,-0.26,-0.168
-0.158,-0.174,-0.016,0.167,-0.071,-0.094,0.061,-0.115,-0.2,-0.291,-0.26,-0.165
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.065,-0.115,-0.2,-0.29,-0.26,-0.165
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.065,-0.115,-0.204,-0.286,-0.26,-0.165
-0.156,-0.175,-0.018,0.166,-0.069,-0.096,0.065,-0.115,-0.205,-0.284,-0.261,-0.165
-0.156,-0.177,-0.021,0.167,-0.068,-0.098,0.065,-0.115,-0.205,-0.286,-0.258,-0.165
-0.161,-0.18,-0.02,0.171,-0.071,-0.1,0.066,-0.115,-0.204,-0.284,-0.255,-0.165
-0.16,-0.18,-0.02,0.17,-0.07,-0.1,0.07,-0.115,-0.2,-0.28,-0.255,-0.165
-0.156,-0.18,-0.024,0.169,-0.066,-0.102,0.07,-0.115,-0.2,-0.28,-0.255,-0.161
-0.151,-0.177,-0.026,0.165,-0.063,-0.101,0.07,-0.114,-0.2,-0.28,-0.255,-0.16
-0.15,-0.174,-0.024,0.163,-0.062,-0.099,0.07,-0.117,-0.2,-0.28,-0.255,-0.16
-0.15,-0.176,-0.026,0.163,-0.061,-0.101,0.07,-0.12,-0.2,-0.279,-0.255,-0.16
-0.155,-0.185,-0.03,0.17,-0.062,-0.107,0.07,-0.12,-0.2,-0.275,-0.255,-0.16
-0.178,-0.208,-0.03,0.193,-0.074,-0.119,0.07,-0.12,-0.196,-0.275,-0.255,-0.16
-0.17,-0.201,-0.031,0.185,-0.07,-0.116,0.07,-0.119,-0.195,-0.275,-0.252,-0.157
-0.155,-0.182,-0.027,0.169,-0.064,-0.104,0.07,-0.122,-0.195,-0.275,-0.249,-0.154
-0.155,-0.172,-0.018,0.164,-0.068,-0.095,0.07,-0.125,-0.195,-0.274,-0.25,-0.155
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.07,-0.125,-0.195,-0.27,-0.25,-0.155
-0.141,-0.148,-0.006,0.145,-0.067,-0.077,0.07,-0.125,-0.195,-0.27,-0.25,-0.155
-0.139,-0.139,0.0,0.139,-0.069,-0.069,0.07,-0.125,-0.196,-0.271,-0.25,-0.155
-0.14,-0.131,0.01,0.135,-0.074,-0.061,0.07,-0.125,-0.193,-0.268,-0.25,-0.155
-0.14,-0.124,0.016,0.132,-0.078,-0.054,0.07,-0.126,-0.19,-0.265,-0.25,-0.154
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.07,-0.13,-0.19,-0.265,-0.25,-0.15
-0.137,-0.112,0.024,0.124,-0.081,-0.044,0.07,-0.13,-0.19,-0.265,-0.25,-0.145
-0.128,-0.103,0.025,0.115,-0.077,-0.039,0.073,-0.13,-0.19,-0.266,-0.247,-0.145
-0.124,-0.098,0.027,0.111,-0.075,-0.035,0.077,-0.13,-0.19,-0.263,-0.245,-0.143
-0.124,-0.094,0.03,0.109,-0.077,-0.032,0.081,-0.131,-0.189,-0.26,-0.244,-0.14
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.085,-0.135,-0.185,-0.26,-0.24,-0.14
-0.12,-0.086,0.034,0.102,-0.077,-0.026,0.09,-0.135,-0.185,-0.26,-0.24,-0.136
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.088,-0.135,-0.185,-0.259,-0.241,-0.131
-0.121,-0.084,0.037,0.102,-0.078,-0.023,0.083,-0.135,-0.185,-0.262,-0.238,-0.13
-0.119,-0.079,0.04,0.099,-0.079,-0.019,0.079,-0.135,-0.185,-0.265,-0.235,-0.129
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.075,-0.135,-0.185,-0.265,-0.235,-0.125
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.071,-0.139,-0.185,-0.265,-0.231,-0.125
-0.115,-0.073,0.043,0.093,-0.079,-0.014,0.066,-0.14,-0.188,-0.265,-0.229,-0.122
-0.121,-0.067,0.054,0.094,-0.088,-0.007,0.066,-0.14,-0.191,-0.265,-0.231,-0.119
-0.138,-0.065,0.073,0.101,-0.105,0.004,0.063,-0.14,-0.19,-0.265,-0.229,-0.12
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.05,-0.14,-0.19,-0.265,-0.225,-0.12
-0.136,-0.061,0.075,0.098,-0.105,0.007,0.042,-0.14,-0.19,-0.265,-0.225,-0.12
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.035,-0.14,-0.19,-0.265,-0.222,-0.12
-0.134,-0.059,0.075,0.096,-0.104,0.008,0.024,-0.14,-0.19,-0.265,-0.219,-0.12
-0.128,-0.054,0.075,0.091,-0.101,0.011,0.013,-0.14,-0.19,-0.265,-0.22,-0.12
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.005,-0.14,-0.19,-0.265,-0.22,-0.12
-0.129,-0.05,0.079,0.09,-0.104,0.014,-0.004,-0.14,-0.19,-0.265,-0.216,-0.12
-0.127,-0.047,0.08,0.087,-0.104,0.017,-0.003,-0.14,-0.19,-0.265,-0.214,-0.12
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.003,-0.14,-0.19,-0.265,-0.216,-0.12
-0.124,-0.044,0.08,0.084,-0.102,0.017,0.005,-0.14,-0.19,-0.265,-0.214,-0.12
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.005,-0.14,-0.19,-0.265,-0.21,-0.12
-0.121,-0.04,0.08,0.08,-0.101,0.02,0.009,-0.14,-0.19,-0.265,-0.21,-0.12
-0.114,-0.037,0.077,0.075,-0.095,0.02,0.014,-0.142,-0.19,-0.265,-0.207,-0.12
-0.108,-0.033,0.075,0.07,-0.091,0.021,0.013,-0.134,-0.191,-0.265,-0.204,-0.119
-0.112,-0.037,0.074,0.074,-0.092,0.018,0.02,-0.123,-0.188,-0.265,-0.206,-0.122
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.045,-0.115,-0.175,-0.265,-0.22,-0.135
-0.153,-0.082,0.07,0.117,-0.111,-0.006,0.063,-0.074,-0.163,-0.273,-0.247,-0.149
-0.181,-0.114,0.067,0.147,-0.124,-0.023,0.14,0.02,-0.15,-0.283,-0.279,-0.181
-0.209,-0.145,0.064,0.177,-0.137,-0.04,0.215,0.093,-0.142,-0.315,-0.327,-0.217
-0.218,-0.152,0.065,0.185,-0.141,-0.044,0.257,0.131,-0.131,-0.342,-0.364,-0.239
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.305,0.175,-0.11,-0.33,-0.365,-0.245
-0.162,-0.101,0.061,0.132,-0.111,-0.02,0.335,0.194,-0.097,-0.326,-0.388,-0.248
-0.133,-0.073,0.06,0.103,-0.096,-0.006,0.387,0.232,-0.055,-0.316,-0.379,-0.256
-0.11,-0.052,0.058,0.081,-0.084,0.003,0.434,0.289,-0.01,-0.322,-0.37,-0.231
-0.07,-0.015,0.055,0.042,-0.062,0.019,0.454,0.36,0.051,-0.291,-0.337,-0.186
0.015,0.07,0.055,-0.043,-0.02,0.062,0.47,0.46,0.18,-0.145,-0.21,-0.14
0.097,0.147,0.051,-0.122,0.022,0.099,0.5,0.604,0.374,0.057,-0.058,-0.021
0.169,0.219,0.05,-0.194,0.059,0.134,0.579,0.814,0.609,0.272,0.096,0.086
0.259,0.308,0.049,-0.284,0.105,0.178,0.677,1.073,0.88,0.522,0.273,0.195
0.357,0.41,0.053,-0.384,0.152,0.231,0.723,1.277,1.128,0.789,0.478,0.337
0.445,0.52,0.075,-0.483,0.185,0.297,0.685,1.325,1.295,1.055,0.715,0.5
0.576,0.673,0.097,-0.625,0.239,0.385,0.588,1.269,1.447,1.389,1.011,0.706
0.736,0.843,0.107,-0.79,0.314,0.475,0.398,1.225,1.561,1.721,1.326,0.924
0.853,1.051,0.198,-0.953,0.327,0.625,0.127,1.104,1.662,2.056,1.662,1.167
0.913,1.279,0.366,-1.097,0.273,0.822,-0.203,0.848,1.746,2.399,2.011,1.429
0.975,1.49,0.515,-1.233,0.23,1.002,-0.59,0.54,1.785,2.71,2.34,1.68
1.061,1.708,0.647,-1.385,0.207,1.178,-0.989,0.253,1.817,2.958,2.625,1.912
1.115,1.774,0.659,-1.445,0.227,1.217,-1.263,0.065,1.815,3.134,2.788,2.023
1.111,1.66,0.549,-1.386,0.28,1.105,-1.336,-0.027,1.825,3.185,2.775,1.997
1.058,1.475,0.416,-1.267,0.321,0.945,-1.304,-0.077,1.783,3.045,2.581,1.862
0.975,1.29,0.315,-1.133,0.33,0.802,-1.3,-0.14,1.595,2.74,2.26,1.645
0.869,1.065,0.196,-0.967,0.337,0.63,-1.291,-0.257,1.341,2.372,1.895,1.387
0.714,0.868,0.154,-0.791,0.28,0.511,-1.292,-0.497,0.892,1.824,1.472,1.12
0.554,0.706,0.152,-0.63,0.201,0.429,-1.244,-0.754,0.372,1.192,1.067,0.882
0.398,0.533,0.136,-0.465,0.131,0.334,-1.102,-0.906,-0.092,0.575,0.685,0.646
0.215,0.335,0.12,-0.275,0.047,0.227,-0.905,-0.935,-0.48,0.0,0.29,0.38
0.066,0.173,0.108,-0.12,-0.021,0.14,-0.721,-0.861,-0.677,-0.371,0.01,0.177
0.03,0.128,0.098,-0.08,-0.034,0.113,-0.566,-0.684,-0.581,-0.39,-0.079,0.098
0.032,0.125,0.093,-0.079,-0.031,0.109,-0.424,-0.501,-0.395,-0.269,-0.081,0.054
0.017,0.105,0.088,-0.061,-0.036,0.097,-0.295,-0.361,-0.264,-0.203,-0.086,0.008
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.2,-0.245,-0.16,-0.165,-0.09,0.0
-0.003,0.074,0.076,-0.036,-0.039,0.074,-0.136,-0.191,-0.111,-0.122,-0.09,-0.008
-0.006,0.063,0.069,-0.029,-0.038,0.065,-0.07,-0.138,-0.06,-0.114,-0.092,-0.016
-0.004,0.058,0.063,-0.027,-0.034,0.06,-0.033,-0.106,-0.036,-0.123,-0.098,-0.024
-0.006,0.053,0.059,-0.024,-0.033,0.056,-0.029,-0.104,-0.047,-0.126,-0.099,-0.032
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.02,-0.095,-0.05,-0.13,-0.1,-0.045
-0.014,0.041,0.055,-0.014,-0.034,0.048,-0.008,-0.091,-0.057,-0.129,-0.124,-0.066
-0.021,0.034,0.055,-0.007,-0.038,0.044,0.001,-0.085,-0.068,-0.138,-0.138,-0.074
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.011,-0.075,-0.069,-0.15,-0.142,-0.077
-0.031,0.024,0.055,0.003,-0.044,0.04,0.022,-0.069,-0.064,-0.157,-0.145,-0.08
-0.035,0.02,0.055,0.007,-0.045,0.037,0.03,-0.065,-0.065,-0.165,-0.145,-0.08
-0.031,0.02,0.051,0.005,-0.041,0.035,0.047,-0.061,-0.065,-0.161,-0.145,-0.084
-0.03,0.02,0.05,0.005,-0.04,0.035,0.055,-0.057,-0.065,-0.159,-0.145,-0.088
-0.03,0.02,0.05,0.005,-0.04,0.035,0.055,-0.053,-0.065,-0.161,-0.145,-0.091
-0.031,0.019,0.05,0.006,-0.04,0.035,0.056,-0.049,-0.065,-0.159,-0.145,-0.089
-0.035,0.015,0.05,0.01,-0.043,0.032,0.06,-0.045,-0.065,-0.155,-0.145,-0.085
-0.035,0.015,0.05,0.01,-0.043,0.032,0.06,-0.041,-0.061,-0.155,-0.145,-0.085
-0.036,0.015,0.051,0.01,-0.044,0.032,0.063,-0.038,-0.06,-0.156,-0.145,-0.085
-0.033,0.015,0.048,0.008,-0.041,0.031,0.065,-0.031,-0.06,-0.153,-0.145,-0.085
-0.03,0.014,0.045,0.008,-0.038,0.029,0.066,-0.024,-0.06,-0.15,-0.145,-0.085
-0.035,0.01,0.045,0.012,-0.04,0.027,0.07,-0.02,-0.06,-0.15,-0.145,-0.085
-0.035,0.01,0.045,0.012,-0.04,0.027,0.074,-0.016,-0.06,-0.15,-0.145,-0.085
-0.035,0.01,0.045,0.012,-0.04,0.027,0.078,-0.009,-0.061,-0.147,-0.145,-0.086
-0.036,0.01,0.045,0.012,-0.041,0.027,0.082,-0.002,-0.058,-0.144,-0.145,-0.083
-0.034,0.01,0.044,0.011,-0.039,0.027,0.086,0.001,-0.055,-0.145,-0.145,-0.08
-0.03,0.01,0.04,0.01,-0.035,0.025,0.09,0.005,-0.055,-0.145,-0.145,-0.08
-0.034,0.006,0.04,0.014,-0.037,0.022,0.094,0.009,-0.055,-0.141,-0.145,-0.08
-0.035,0.005,0.04,0.015,-0.038,0.022,0.098,0.013,-0.055,-0.139,-0.145,-0.08
-0.035,0.005,0.04,0.015,-0.038,0.022,0.102,0.017,-0.055,-0.141,-0.145,-0.08
-0.035,0.005,0.04,0.015,-0.038,0.022,0.106,0.021,-0.055,-0.139,-0.145,-0.08
-0.035,0.005,0.04,0.015,-0.038,0.022,0.11,0.025,-0.055,-0.135,-0.145,-0.08
-0.04,0.001,0.04,0.019,-0.04,0.021,0.11,0.029,-0.047,-0.135,-0.145,-0.08
-0.037,0.0,0.037,0.019,-0.037,0.018,0.109,0.034,-0.041,-0.136,-0.145,-0.077
-0.034,0.0,0.034,0.017,-0.034,0.017,0.112,0.033,-0.039,-0.133,-0.145,-0.074
-0.035,0.0,0.035,0.017,-0.035,0.017,0.115,0.039,-0.033,-0.13,-0.145,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,0.115,0.06,-0.025,-0.13,-0.145,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,0.115,0.065,-0.021,-0.13,-0.145,-0.075
-0.033,0.003,0.035,0.014,-0.034,0.019,0.115,0.067,-0.018,-0.131,-0.142,-0.075
-0.027,0.008,0.035,0.009,-0.032,0.021,0.117,0.073,-0.011,-0.126,-0.137,-0.075
-0.025,0.01,0.035,0.007,-0.03,0.022,0.12,0.075,-0.004,-0.119,-0.135,-0.075
-0.025,0.01,0.035,0.007,-0.03,0.022,0.12,0.075,0.0,-0.115,-0.135,-0.075
-0.021,0.014,0.035,0.003,-0.028,0.025,0.12,0.083,0.008,-0.107,-0.131,-0.075
-0.02,0.015,0.035,0.002,-0.028,0.025,0.123,0.088,0.013,-0.102,-0.126,-0.072
-0.019,0.016,0.035,0.001,-0.027,0.025,0.126,0.092,0.019,-0.096,-0.125,-0.067
-0.014,0.021,0.035,-0.004,-0.025,0.028,0.125,0.095,0.026,-0.089,-0.124,-0.065
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.125,0.1,0.03,-0.085,-0.115,-0.065
-0.006,0.025,0.031,-0.009,-0.019,0.027,0.125,0.121,0.034,-0.077,-0.111,-0.061
-0.002,0.028,0.03,-0.013,-0.016,0.029,0.122,0.13,0.038,-0.069,-0.108,-0.056
0.0,0.03,0.03,-0.015,-0.015,0.03,0.119,0.131,0.042,-0.061,-0.101,-0.055
0.0,0.03,0.03,-0.015,-0.015,0.03,0.12,0.136,0.046,-0.053,-0.094,-0.054
0.0,0.03,0.03,-0.015,-0.015,0.03,0.12,0.14,0.05,-0.045,-0.09,-0.045
-0.002,0.028,0.03,-0.013,-0.016,0.029,0.116,0.139,0.053,-0.037,-0.086,-0.041
0.015,0.045,0.03,-0.03,-0.008,0.037,0.115,0.15,0.069,-0.029,-0.079,-0.037
0.028,0.058,0.03,-0.043,-0.002,0.043,0.115,0.169,0.09,-0.019,-0.071,-0.033
0.024,0.054,0.03,-0.039,-0.003,0.042,0.115,0.183,0.102,-0.007,-0.063,-0.029
0.025,0.055,0.03,-0.04,-0.003,0.042,0.115,0.19,0.11,0.005,-0.055,-0.025
0.025,0.055,0.03,-0.04,-0.003,0.042,0.111,0.198,0.118,0.017,-0.047,-0.021
0.023,0.053,0.03,-0.038,-0.004,0.041,0.11,0.206,0.124,0.026,-0.038,-0.014
0.032,0.062,0.03,-0.047,0.0,0.046,0.11,0.214,0.14,0.035,-0.033,-0.006
0.049,0.078,0.029,-0.064,0.009,0.053,0.11,0.222,0.159,0.048,-0.028,0.002
0.06,0.085,0.025,-0.073,0.017,0.055,0.11,0.23,0.165,0.06,-0.015,0.01
0.068,0.093,0.025,-0.081,0.021,0.059,0.106,0.237,0.167,0.067,-0.003,0.018
0.073,0.099,0.025,-0.087,0.024,0.061,0.104,0.254,0.186,0.084,0.009,0.026
0.076,0.101,0.025,-0.089,0.026,0.063,0.106,0.275,0.212,0.106,0.019,0.034
0.082,0.107,0.025,-0.095,0.028,0.066,0.104,0.286,0.228,0.124,0.027,0.042
0.09,0.115,0.025,-0.103,0.032,0.07,0.1,0.29,0.235,0.14,0.04,0.05
0.093,0.118,0.025,-0.106,0.034,0.071,0.1,0.31,0.25,0.163,0.056,0.058
0.11,0.135,0.025,-0.123,0.042,0.08,0.1,0.322,0.268,0.19,0.072,0.069
0.126,0.151,0.025,-0.139,0.05,0.088,0.1,0.329,0.279,0.205,0.088,0.079
0.132,0.157,0.025,-0.145,0.053,0.091,0.099,0.337,0.288,0.213,0.104,0.088
0.14,0.165,0.025,-0.153,0.057,0.095,0.095,0.345,0.3,0.23,0.12,0.1
0.144,0.169,0.025,-0.157,0.06,0.097,0.095,0.353,0.307,0.246,0.136,0.107
0.147,0.173,0.026,-0.16,0.061,0.099,0.095,0.361,0.322,0.264,0.153,0.122
0.155,0.178,0.023,-0.167,0.065,0.1,0.096,0.368,0.336,0.272,0.166,0.135
0.168,0.188,0.02,-0.178,0.074,0.103,0.094,0.369,0.34,0.279,0.171,0.141
0.18,0.2,0.02,-0.19,0.08,0.11,0.085,0.37,0.345,0.305,0.18,0.15
0.188,0.209,0.02,-0.199,0.084,0.114,0.081,0.391,0.366,0.329,0.213,0.171
0.193,0.213,0.02,-0.203,0.086,0.116,0.078,0.394,0.375,0.352,0.229,0.182
0.197,0.217,0.02,-0.207,0.088,0.118,0.071,0.387,0.377,0.364,0.232,0.188
0.201,0.221,0.02,-0.211,0.09,0.12,0.064,0.384,0.38,0.366,0.245,0.197
0.205,0.225,0.02,-0.215,0.092,0.122,0.06,0.38,0.38,0.37,0.265,0.205
0.209,0.229,0.02,-0.219,0.094,0.124,0.056,0.376,0.384,0.378,0.27,0.209
0.214,0.234,0.02,-0.224,0.097,0.127,0.052,0.375,0.388,0.387,0.273,0.216
0.214,0.234,0.02,-0.224,0.096,0.126,0.05,0.374,0.391,0.389,0.275,0.223
0.209,0.229,0.02,-0.219,0.095,0.125,0.05,0.369,0.388,0.384,0.276,0.225
0.21,0.23,0.02,-0.22,0.095,0.125,0.05,0.365,0.375,0.38,0.28,0.22
0.21,0.23,0.02,-0.22,0.095,0.125,0.05,0.361,0.367,0.38,0.284,0.216
0.207,0.23,0.023,-0.219,0.092,0.126,0.05,0.356,0.359,0.378,0.287,0.215
0.203,0.23,0.027,-0.217,0.088,0.128,0.05,0.356,0.351,0.372,0.28,0.214
0.198,0.229,0.031,-0.214,0.083,0.13,0.05,0.352,0.343,0.37,0.268,0.209
0.19,0.225,0.035,-0.208,0.077,0.13,0.05,0.33,0.335,0.37,0.26,0.205
0.19,0.225,0.035,-0.208,0.077,0.13,0.05,0.31,0.328,0.355,0.248,0.206
0.188,0.225,0.037,-0.207,0.075,0.131,0.05,0.29,0.314,0.338,0.239,0.197
0.182,0.225,0.043,-0.204,0.069,0.133,0.05,0.27,0.297,0.322,0.229,0.185
0.18,0.226,0.045,-0.204,0.067,0.135,0.05,0.251,0.28,0.306,0.218,0.178
0.18,0.225,0.045,-0.203,0.067,0.135,0.05,0.235,0.26,0.29,0.21,0.17
0.165,0.213,0.049,-0.189,0.058,0.131,0.05,0.22,0.244,0.27,0.19,0.158
0.149,0.203,0.054,-0.177,0.048,0.128,0.05,0.2,0.225,0.25,0.173,0.148
0.142,0.197,0.055,-0.17,0.044,0.125,0.05,0.182,0.207,0.228,0.155,0.141
0.131,0.187,0.056,-0.159,0.037,0.121,0.05,0.165,0.19,0.204,0.136,0.132
0.105,0.175,0.07,-0.14,0.017,0.122,0.05,0.14,0.165,0.18,0.12,0.12
0.075,0.167,0.092,-0.121,-0.009,0.129,0.05,0.119,0.141,0.152,0.104,0.108
0.066,0.16,0.094,-0.113,-0.014,0.126,0.05,0.103,0.12,0.127,0.088,0.096
0.06,0.149,0.089,-0.105,-0.015,0.119,0.05,0.087,0.1,0.103,0.071,0.084
0.047,0.137,0.089,-0.092,-0.021,0.113,0.05,0.071,0.08,0.079,0.05,0.072
0.04,0.125,0.085,-0.083,-0.023,0.105,0.05,0.055,0.065,0.055,0.03,0.06
0.028,0.113,0.085,-0.071,-0.028,0.098,0.05,0.039,0.054,0.031,0.014,0.048
0.015,0.101,0.086,-0.059,-0.035,0.093,0.05,0.023,0.036,0.01,-0.001,0.036
0.006,0.089,0.083,-0.047,-0.039,0.086,0.05,0.007,0.014,-0.011,-0.02,0.024
-0.002,0.078,0.08,-0.038,-0.041,0.079,0.051,-0.009,-0.004,-0.028,-0.04,0.012
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.055,-0.025,-0.02,-0.045,-0.06,0.0
-0.018,0.062,0.08,-0.022,-0.049,0.071,0.055,-0.041,-0.036,-0.079,-0.08,-0.012
-0.026,0.051,0.077,-0.013,-0.052,0.064,0.055,-0.058,-0.052,-0.091,-0.098,-0.021
-0.034,0.04,0.074,-0.004,-0.055,0.057,0.055,-0.068,-0.068,-0.106,-0.11,-0.03
-0.042,0.033,0.075,0.004,-0.059,0.054,0.055,-0.071,-0.075,-0.129,-0.117,-0.043
-0.05,0.025,0.075,0.012,-0.063,0.05,0.055,-0.075,-0.075,-0.135,-0.125,-0.055
-0.054,0.017,0.071,0.019,-0.063,0.043,0.055,-0.083,-0.099,-0.143,-0.137,-0.064
-0.058,0.012,0.07,0.023,-0.064,0.041,0.055,-0.091,-0.113,-0.151,-0.146,-0.068
-0.062,0.006,0.068,0.028,-0.065,0.037,0.055,-0.097,-0.116,-0.158,-0.154,-0.072
