I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,0.03,0.061,0.001,-0.046,0.045,-0.026,-0.145,0.009,-0.016,-0.03,-0.031
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.015,-0.145,0.005,-0.02,-0.035,-0.04
-0.064,0.022,0.087,0.021,-0.076,0.055,0.001,-0.145,0.005,-0.02,-0.048,-0.057
-0.071,0.013,0.084,0.029,-0.078,0.049,0.014,-0.145,0.002,-0.023,-0.048,-0.065
-0.06,0.008,0.068,0.026,-0.064,0.037,0.027,-0.145,0.0,-0.024,-0.043,-0.065
-0.054,0.004,0.058,0.025,-0.057,0.03,0.035,-0.145,-0.001,-0.027,-0.047,-0.066
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.03,-0.145,-0.005,-0.04,-0.06,-0.07
-0.053,-0.015,0.038,0.034,-0.045,0.012,0.03,-0.145,-0.009,-0.048,-0.065,-0.07
-0.037,-0.011,0.026,0.024,-0.031,0.007,0.03,-0.145,-0.014,-0.054,-0.066,-0.074
-0.062,-0.047,0.015,0.055,-0.039,-0.016,0.03,-0.145,-0.014,-0.054,-0.063,-0.074
-0.114,-0.105,0.009,0.109,-0.061,-0.048,0.029,-0.145,-0.018,-0.058,-0.068,-0.078
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.025,-0.145,-0.03,-0.075,-0.085,-0.095
-0.112,-0.107,0.005,0.109,-0.058,-0.051,0.025,-0.145,-0.027,-0.072,-0.086,-0.1
-0.107,-0.102,0.005,0.104,-0.056,-0.048,0.025,-0.146,-0.021,-0.069,-0.085,-0.1
-0.101,-0.096,0.005,0.098,-0.053,-0.045,0.025,-0.156,-0.022,-0.07,-0.085,-0.1
-0.094,-0.089,0.005,0.091,-0.049,-0.041,0.024,-0.166,-0.034,-0.07,-0.085,-0.1
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.02,-0.165,-0.045,-0.07,-0.085,-0.1
-0.085,-0.081,0.004,0.082,-0.045,-0.038,0.02,-0.165,-0.041,-0.07,-0.085,-0.1
-0.089,-0.079,0.01,0.084,-0.05,-0.034,0.02,-0.165,-0.039,-0.07,-0.085,-0.1
-0.101,-0.081,0.02,0.09,-0.061,-0.03,0.02,-0.165,-0.04,-0.07,-0.085,-0.1
-0.104,-0.079,0.025,0.091,-0.064,-0.027,0.02,-0.165,-0.04,-0.07,-0.085,-0.1
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.02,-0.165,-0.04,-0.07,-0.085,-0.1
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.016,-0.165,-0.04,-0.07,-0.085,-0.1
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,-0.165,-0.039,-0.069,-0.085,-0.1
-0.097,-0.077,0.02,0.087,-0.059,-0.028,0.015,-0.165,-0.042,-0.072,-0.085,-0.1
-0.1,-0.081,0.019,0.09,-0.059,-0.031,0.015,-0.165,-0.045,-0.075,-0.085,-0.1
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.015,-0.165,-0.045,-0.075,-0.085,-0.1
-0.113,-0.098,0.015,0.105,-0.064,-0.041,0.011,-0.165,-0.058,-0.088,-0.085,-0.1
-0.111,-0.096,0.015,0.103,-0.063,-0.04,0.01,-0.165,-0.058,-0.088,-0.085,-0.1
-0.1,-0.085,0.015,0.092,-0.058,-0.034,0.01,-0.165,-0.054,-0.084,-0.085,-0.1
-0.093,-0.079,0.014,0.086,-0.054,-0.032,0.01,-0.165,-0.055,-0.085,-0.085,-0.1
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.01,-0.165,-0.055,-0.085,-0.085,-0.1
-0.065,-0.055,0.01,0.06,-0.038,-0.023,0.009,-0.165,-0.055,-0.085,-0.089,-0.1
-0.111,-0.101,0.01,0.106,-0.06,-0.045,0.021,-0.165,-0.055,-0.085,-0.094,-0.1
-0.137,-0.128,0.01,0.133,-0.073,-0.059,0.037,-0.165,-0.055,-0.085,-0.095,-0.1
-0.115,-0.105,0.01,0.11,-0.063,-0.047,0.047,-0.165,-0.054,-0.085,-0.095,-0.1
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.05,-0.165,-0.05,-0.085,-0.095,-0.1
-0.096,-0.09,0.006,0.093,-0.051,-0.042,0.05,-0.165,-0.05,-0.085,-0.095,-0.1
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.05,-0.165,-0.05,-0.085,-0.095,-0.101
-0.092,-0.087,0.005,0.089,-0.049,-0.041,0.05,-0.165,-0.05,-0.085,-0.095,-0.098
-0.091,-0.086,0.005,0.088,-0.048,-0.04,0.05,-0.165,-0.05,-0.085,-0.095,-0.095
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.05,-0.165,-0.05,-0.085,-0.095,-0.095
-0.068,-0.067,0.001,0.067,-0.034,-0.033,0.05,-0.165,-0.05,-0.085,-0.099,-0.091
-0.107,-0.107,0.0,0.107,-0.053,-0.054,0.05,-0.165,-0.047,-0.085,-0.1,-0.09
-0.132,-0.132,0.0,0.132,-0.066,-0.066,0.05,-0.165,-0.044,-0.085,-0.1,-0.088
-0.111,-0.111,0.0,0.111,-0.055,-0.055,0.05,-0.165,-0.045,-0.085,-0.1,-0.084
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.05,-0.165,-0.045,-0.085,-0.1,-0.085
-0.096,-0.098,-0.002,0.097,-0.047,-0.049,0.05,-0.165,-0.045,-0.085,-0.1,-0.088
-0.098,-0.086,0.012,0.092,-0.055,-0.037,0.05,-0.165,-0.045,-0.086,-0.1,-0.096
-0.099,-0.075,0.024,0.087,-0.062,-0.025,0.066,-0.166,-0.046,-0.083,-0.099,-0.103
-0.121,-0.069,0.052,0.095,-0.086,-0.009,0.09,-0.162,-0.042,-0.088,-0.102,-0.114
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.1,-0.145,-0.025,-0.1,-0.115,-0.135
-0.132,-0.041,0.091,0.086,-0.111,0.025,0.102,-0.129,-0.013,-0.091,-0.13,-0.145
-0.161,-0.086,0.075,0.124,-0.118,-0.006,0.119,-0.111,0.0,-0.092,-0.119,-0.138
-0.171,-0.108,0.063,0.14,-0.117,-0.022,0.12,-0.104,0.006,-0.062,-0.107,-0.137
-0.117,-0.063,0.055,0.089,-0.085,-0.004,0.101,-0.076,0.032,-0.002,-0.085,-0.12
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.09,0.015,0.11,0.05,-0.015,-0.055
-0.059,-0.07,-0.012,0.064,-0.023,-0.041,0.077,0.109,0.195,0.137,0.072,0.0
0.056,-0.025,-0.081,-0.015,0.068,-0.052,0.069,0.19,0.274,0.229,0.17,0.072
0.177,0.058,-0.119,-0.117,0.147,-0.03,0.041,0.287,0.378,0.357,0.303,0.19
0.246,0.102,-0.144,-0.174,0.194,-0.021,-0.033,0.369,0.498,0.512,0.458,0.328
0.345,0.16,-0.185,-0.252,0.265,-0.012,-0.14,0.4,0.605,0.665,0.615,0.47
0.521,0.318,-0.204,-0.419,0.363,0.057,-0.243,0.445,0.726,0.851,0.812,0.656
0.603,0.396,-0.207,-0.499,0.404,0.094,-0.323,0.472,0.828,1.004,0.984,0.811
0.701,0.483,-0.218,-0.592,0.459,0.132,-0.415,0.456,0.909,1.139,1.136,0.955
0.823,0.592,-0.232,-0.707,0.527,0.18,-0.519,0.416,0.946,1.234,1.25,1.07
0.83,0.595,-0.235,-0.712,0.532,0.18,-0.6,0.385,0.925,1.255,1.3,1.12
0.842,0.582,-0.26,-0.712,0.551,0.161,-0.672,0.356,0.915,1.302,1.354,1.184
0.911,0.599,-0.311,-0.755,0.61,0.144,-0.747,0.333,0.877,1.304,1.374,1.164
0.913,0.497,-0.417,-0.705,0.664,0.04,-0.803,0.288,0.792,1.211,1.297,1.115
0.855,0.286,-0.569,-0.571,0.712,-0.141,-0.803,0.242,0.674,1.044,1.145,1.059
0.805,0.15,-0.655,-0.477,0.73,-0.252,-0.76,0.185,0.53,0.845,0.97,0.93
0.636,0.094,-0.541,-0.364,0.588,-0.223,-0.73,0.005,0.34,0.628,0.743,0.751
0.48,0.052,-0.429,-0.266,0.454,-0.188,-0.637,-0.17,0.148,0.388,0.486,0.542
0.344,-0.004,-0.348,-0.17,0.346,-0.175,-0.553,-0.322,-0.04,0.162,0.258,0.349
0.22,-0.057,-0.277,-0.081,0.249,-0.166,-0.497,-0.479,-0.243,-0.049,0.061,0.185
0.13,-0.11,-0.24,-0.01,0.185,-0.175,-0.41,-0.605,-0.445,-0.255,-0.125,0.035
0.014,-0.184,-0.199,0.085,0.107,-0.191,-0.352,-0.652,-0.571,-0.389,-0.25,-0.071
-0.018,-0.193,-0.175,0.105,0.079,-0.184,-0.303,-0.651,-0.549,-0.44,-0.301,-0.129
-0.008,-0.173,-0.166,0.091,0.079,-0.169,-0.242,-0.575,-0.481,-0.394,-0.285,-0.141
-0.019,-0.168,-0.149,0.094,0.065,-0.158,-0.182,-0.469,-0.421,-0.315,-0.239,-0.134
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.14,-0.415,-0.335,-0.28,-0.205,-0.135
-0.053,-0.143,-0.091,0.098,0.02,-0.117,-0.094,-0.358,-0.289,-0.244,-0.192,-0.136
-0.089,-0.163,-0.074,0.126,-0.007,-0.119,-0.072,-0.316,-0.249,-0.213,-0.181,-0.132
-0.095,-0.162,-0.066,0.129,-0.014,-0.114,-0.068,-0.284,-0.215,-0.188,-0.169,-0.13
-0.069,-0.127,-0.057,0.098,-0.006,-0.091,-0.054,-0.252,-0.188,-0.164,-0.157,-0.13
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.22,-0.16,-0.14,-0.145,-0.13
-0.063,-0.1,-0.037,0.082,-0.013,-0.068,0.0,-0.186,-0.136,-0.119,-0.137,-0.13
-0.071,-0.097,-0.026,0.084,-0.022,-0.061,0.022,-0.174,-0.113,-0.11,-0.132,-0.127
-0.079,-0.093,-0.014,0.086,-0.032,-0.053,0.05,-0.176,-0.101,-0.11,-0.129,-0.124
-0.079,-0.089,-0.011,0.084,-0.034,-0.05,0.066,-0.174,-0.099,-0.11,-0.123,-0.125
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.06,-0.17,-0.095,-0.11,-0.115,-0.125
-0.075,-0.104,-0.029,0.09,-0.023,-0.067,0.059,-0.17,-0.091,-0.11,-0.111,-0.125
-0.101,-0.127,-0.025,0.114,-0.038,-0.076,0.061,-0.167,-0.087,-0.11,-0.104,-0.122
-0.106,-0.121,-0.015,0.113,-0.045,-0.068,0.058,-0.165,-0.083,-0.11,-0.113,-0.119
-0.069,-0.078,-0.009,0.073,-0.03,-0.043,0.054,-0.164,-0.079,-0.109,-0.126,-0.12
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.055,-0.16,-0.075,-0.105,-0.12,-0.12
-0.108,-0.105,0.003,0.106,-0.055,-0.051,0.056,-0.156,-0.071,-0.101,-0.116,-0.116
-0.127,-0.115,0.011,0.12,-0.068,-0.052,0.051,-0.152,-0.07,-0.097,-0.112,-0.115
-0.117,-0.099,0.018,0.108,-0.067,-0.04,0.069,-0.148,-0.068,-0.093,-0.108,-0.115
-0.113,-0.093,0.019,0.103,-0.066,-0.037,0.092,-0.144,-0.065,-0.089,-0.104,-0.115
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.085,-0.14,-0.065,-0.085,-0.1,-0.115
-0.092,-0.077,0.015,0.084,-0.053,-0.031,0.085,-0.14,-0.061,-0.081,-0.1,-0.111
-0.082,-0.069,0.013,0.075,-0.047,-0.028,0.082,-0.137,-0.06,-0.077,-0.097,-0.11
-0.084,-0.061,0.023,0.072,-0.053,-0.019,0.08,-0.133,-0.058,-0.074,-0.094,-0.11
-0.089,-0.054,0.036,0.071,-0.062,-0.009,0.079,-0.129,-0.055,-0.075,-0.095,-0.11
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.075,-0.125,-0.055,-0.075,-0.095,-0.11
-0.079,-0.05,0.03,0.064,-0.054,-0.01,0.075,-0.125,-0.051,-0.071,-0.091,-0.106
-0.081,-0.051,0.03,0.066,-0.056,-0.01,0.072,-0.123,-0.05,-0.07,-0.089,-0.105
-0.077,-0.047,0.03,0.062,-0.053,-0.009,0.07,-0.117,-0.048,-0.07,-0.091,-0.105
-0.086,-0.056,0.03,0.071,-0.058,-0.013,0.069,-0.115,-0.045,-0.07,-0.089,-0.105
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.065,-0.115,-0.045,-0.07,-0.085,-0.105
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.065,-0.111,-0.041,-0.066,-0.085,-0.105
-0.121,-0.091,0.031,0.106,-0.076,-0.03,0.062,-0.106,-0.04,-0.064,-0.086,-0.105
-0.135,-0.107,0.028,0.121,-0.081,-0.039,0.06,-0.105,-0.038,-0.066,-0.083,-0.105
-0.123,-0.099,0.025,0.111,-0.074,-0.037,0.06,-0.104,-0.035,-0.064,-0.08,-0.105
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.055,-0.1,-0.035,-0.06,-0.08,-0.105
-0.121,-0.096,0.025,0.108,-0.073,-0.035,0.053,-0.1,-0.031,-0.06,-0.08,-0.105
-0.119,-0.094,0.025,0.106,-0.072,-0.035,0.071,-0.1,-0.03,-0.06,-0.077,-0.105
-0.121,-0.096,0.025,0.108,-0.072,-0.035,0.096,-0.1,-0.028,-0.06,-0.074,-0.105
-0.119,-0.094,0.025,0.106,-0.072,-0.034,0.105,-0.099,-0.025,-0.059,-0.075,-0.104
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.1,-0.095,-0.025,-0.055,-0.075,-0.1
-0.116,-0.09,0.025,0.102,-0.071,-0.032,0.1,-0.095,-0.021,-0.055,-0.071,-0.1
-0.109,-0.087,0.022,0.098,-0.065,-0.032,0.1,-0.095,-0.02,-0.055,-0.069,-0.1
-0.104,-0.084,0.019,0.094,-0.061,-0.032,0.1,-0.095,-0.018,-0.055,-0.071,-0.1
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.1,-0.095,-0.015,-0.054,-0.069,-0.1
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.1,-0.095,-0.015,-0.05,-0.065,-0.1
-0.096,-0.076,0.02,0.086,-0.058,-0.028,0.1,-0.091,-0.011,-0.05,-0.065,-0.1
-0.071,-0.051,0.02,0.061,-0.045,-0.015,0.1,-0.09,-0.009,-0.047,-0.065,-0.1
-0.103,-0.083,0.02,0.093,-0.061,-0.031,0.1,-0.09,-0.011,-0.045,-0.065,-0.1
-0.156,-0.136,0.02,0.146,-0.088,-0.058,0.1,-0.09,-0.009,-0.044,-0.064,-0.1
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.1,-0.09,-0.005,-0.04,-0.06,-0.1
-0.14,-0.12,0.021,0.13,-0.08,-0.049,0.1,-0.086,-0.005,-0.04,-0.06,-0.1
-0.136,-0.121,0.015,0.128,-0.076,-0.053,0.101,-0.085,-0.006,-0.037,-0.061,-0.101
-0.123,-0.119,0.005,0.121,-0.064,-0.057,0.098,-0.085,-0.003,-0.035,-0.058,-0.098
-0.123,-0.114,0.01,0.118,-0.066,-0.052,0.095,-0.085,0.0,-0.034,-0.055,-0.095
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.095,-0.085,0.0,-0.03,-0.055,-0.095
-0.151,-0.111,0.04,0.131,-0.096,-0.035,0.095,-0.086,0.0,-0.03,-0.055,-0.091
-0.142,-0.102,0.04,0.122,-0.09,-0.031,0.095,-0.079,0.003,-0.027,-0.052,-0.09
-0.128,-0.088,0.04,0.108,-0.084,-0.024,0.095,-0.072,0.006,-0.025,-0.049,-0.088
-0.118,-0.078,0.04,0.098,-0.079,-0.019,0.095,-0.069,0.005,-0.024,-0.05,-0.084
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.095,-0.065,0.005,-0.02,-0.05,-0.085
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.095,-0.057,0.009,-0.02,-0.05,-0.086
-0.106,-0.066,0.04,0.086,-0.073,-0.013,0.095,-0.052,0.011,-0.017,-0.047,-0.082
-0.113,-0.073,0.04,0.093,-0.076,-0.016,0.095,-0.048,0.009,-0.013,-0.043,-0.08
-0.097,-0.057,0.04,0.077,-0.068,-0.008,0.095,-0.044,0.011,-0.009,-0.039,-0.079
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.095,-0.04,0.015,-0.005,-0.035,-0.075
-0.08,-0.04,0.04,0.06,-0.059,0.0,0.095,-0.036,0.015,-0.005,-0.035,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.009,0.092,-0.032,0.016,-0.003,-0.033,-0.072
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.089,-0.028,0.012,0.003,-0.027,-0.069
-0.134,-0.094,0.04,0.114,-0.087,-0.027,0.09,-0.024,0.011,0.005,-0.025,-0.07
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.09,-0.02,0.02,0.005,-0.025,-0.07
-0.111,-0.071,0.04,0.091,-0.075,-0.016,0.09,-0.017,0.024,0.009,-0.021,-0.066
-0.105,-0.064,0.041,0.085,-0.073,-0.012,0.09,-0.006,0.027,0.014,-0.016,-0.062
-0.092,-0.056,0.036,0.074,-0.064,-0.01,0.09,0.005,0.034,0.015,-0.015,-0.058
-0.068,-0.048,0.02,0.058,-0.044,-0.013,0.09,0.012,0.042,0.016,-0.014,-0.054
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.09,0.02,0.045,0.02,-0.01,-0.05
-0.082,-0.033,0.049,0.057,-0.066,0.008,0.09,0.028,0.048,0.022,-0.006,-0.046
-0.068,-0.018,0.05,0.043,-0.059,0.016,0.09,0.036,0.061,0.04,-0.002,-0.042
-0.038,-0.004,0.034,0.021,-0.036,0.015,0.09,0.045,0.078,0.055,0.002,-0.038
-0.02,0.008,0.029,0.006,-0.025,0.018,0.09,0.05,0.086,0.055,0.006,-0.034
0.005,0.025,0.02,-0.015,-0.008,0.022,0.09,0.045,0.085,0.055,0.01,-0.03
0.032,0.039,0.008,-0.036,0.012,0.023,0.09,0.044,0.084,0.059,0.01,-0.03
0.033,0.032,-0.001,-0.033,0.017,0.015,0.09,0.054,0.091,0.063,0.015,-0.028
0.03,0.02,-0.01,-0.025,0.019,0.005,0.09,0.065,0.097,0.068,0.025,-0.022
0.027,0.012,-0.015,-0.02,0.021,-0.001,0.09,0.072,0.094,0.069,0.031,-0.02
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.09,0.08,0.095,0.07,0.035,-0.02
-0.002,-0.008,-0.006,0.005,0.002,-0.006,0.09,0.085,0.109,0.088,0.043,-0.012
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.09,0.086,0.102,0.083,0.051,-0.006
-0.043,-0.041,0.002,0.042,-0.023,-0.019,0.09,0.098,0.11,0.087,0.058,-0.003
-0.054,-0.048,0.006,0.051,-0.03,-0.021,0.09,0.12,0.134,0.108,0.06,0.001
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.09,0.135,0.135,0.11,0.06,0.005
-0.004,0.011,0.015,-0.004,-0.009,0.012,0.09,0.14,0.138,0.109,0.06,0.009
-0.029,-0.016,0.013,0.022,-0.021,-0.002,0.09,0.138,0.145,0.118,0.064,0.011
-0.03,-0.023,0.008,0.026,-0.019,-0.008,0.09,0.148,0.157,0.132,0.08,0.024
0.016,0.02,0.004,-0.019,0.006,0.012,0.089,0.162,0.166,0.142,0.097,0.043
0.045,0.045,0.0,-0.045,0.022,0.022,0.085,0.165,0.17,0.15,0.1,0.045
0.046,0.042,-0.004,-0.044,0.025,0.019,0.085,0.18,0.182,0.157,0.107,0.044
0.044,0.036,-0.008,-0.04,0.026,0.014,0.082,0.196,0.19,0.173,0.12,0.055
0.045,0.033,-0.012,-0.039,0.028,0.01,0.079,0.201,0.19,0.184,0.128,0.06
0.045,0.029,-0.016,-0.036,0.03,0.006,0.08,0.2,0.191,0.185,0.13,0.054
0.04,0.025,-0.015,-0.032,0.027,0.005,0.08,0.2,0.195,0.185,0.13,0.055
0.033,0.021,-0.012,-0.027,0.023,0.004,0.076,0.198,0.193,0.185,0.13,0.053
0.051,0.017,-0.034,-0.034,0.042,-0.008,0.074,0.213,0.207,0.185,0.13,0.068
0.076,0.028,-0.048,-0.052,0.062,-0.01,0.076,0.219,0.217,0.185,0.13,0.076
0.086,0.041,-0.044,-0.063,0.065,-0.001,0.074,0.207,0.214,0.184,0.129,0.068
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.07,0.205,0.215,0.185,0.13,0.065
0.062,0.017,-0.045,-0.039,0.053,-0.014,0.07,0.23,0.216,0.197,0.142,0.076
0.128,0.083,-0.045,-0.105,0.086,0.019,0.071,0.236,0.213,0.203,0.148,0.088
0.161,0.116,-0.045,-0.138,0.102,0.035,0.068,0.241,0.223,0.211,0.154,0.089
0.12,0.075,-0.045,-0.097,0.082,0.015,0.065,0.25,0.235,0.221,0.16,0.084
0.105,0.06,-0.045,-0.082,0.075,0.007,0.065,0.24,0.225,0.215,0.155,0.08
0.118,0.073,-0.045,-0.095,0.081,0.014,0.061,0.235,0.221,0.211,0.15,0.08
0.113,0.068,-0.045,-0.09,0.079,0.011,0.059,0.233,0.214,0.207,0.15,0.077
0.1,0.055,-0.045,-0.077,0.073,0.004,0.061,0.226,0.208,0.203,0.149,0.075
0.093,0.049,-0.044,-0.07,0.069,0.002,0.059,0.218,0.203,0.199,0.144,0.075
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.055,0.215,0.195,0.195,0.14,0.07
0.086,0.028,-0.058,-0.057,0.071,-0.015,0.055,0.212,0.191,0.192,0.141,0.065
0.078,0.019,-0.058,-0.048,0.067,-0.019,0.056,0.199,0.182,0.181,0.135,0.065
0.063,0.009,-0.054,-0.035,0.058,-0.023,0.053,0.182,0.169,0.171,0.126,0.063
0.063,0.008,-0.054,-0.035,0.058,-0.023,0.05,0.166,0.157,0.162,0.118,0.06
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.05,0.15,0.145,0.15,0.11,0.06
0.107,0.058,-0.05,-0.082,0.078,0.004,0.051,0.133,0.137,0.142,0.102,0.056
0.109,0.059,-0.051,-0.084,0.08,0.004,0.047,0.123,0.129,0.131,0.094,0.055
0.1,0.052,-0.048,-0.076,0.074,0.002,0.045,0.116,0.123,0.121,0.086,0.053
0.094,0.049,-0.045,-0.071,0.069,0.002,0.044,0.109,0.119,0.113,0.078,0.05
0.09,0.045,-0.045,-0.067,0.067,0.0,0.04,0.105,0.115,0.105,0.07,0.05
0.082,0.041,-0.041,-0.061,0.061,0.0,0.04,0.097,0.111,0.101,0.066,0.046
0.077,0.038,-0.039,-0.057,0.058,-0.001,0.043,0.088,0.107,0.098,0.063,0.046
0.072,0.031,-0.04,-0.051,0.056,-0.004,0.061,0.085,0.104,0.091,0.056,0.04
0.072,0.033,-0.039,-0.052,0.056,-0.003,0.076,0.075,0.097,0.083,0.049,0.028
0.08,0.045,-0.035,-0.062,0.057,0.005,0.07,0.045,0.08,0.08,0.045,0.02
0.069,0.038,-0.031,-0.053,0.049,0.003,0.066,0.02,0.064,0.077,0.042,0.008
0.057,0.031,-0.026,-0.044,0.042,0.002,0.062,0.005,0.048,0.066,0.034,-0.001
0.054,0.029,-0.025,-0.041,0.039,0.002,0.058,-0.004,0.031,0.055,0.028,-0.011
0.048,0.023,-0.024,-0.035,0.035,-0.001,0.055,-0.012,0.017,0.048,0.023,-0.023
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.055,-0.02,0.01,0.04,0.015,-0.03
0.026,0.011,-0.016,-0.018,0.021,-0.002,0.051,-0.028,0.002,0.032,0.011,-0.03
0.023,0.008,-0.015,-0.015,0.019,-0.004,0.047,-0.036,-0.006,0.024,0.004,-0.029
0.015,0.001,-0.014,-0.007,0.014,-0.006,0.043,-0.043,-0.014,0.016,-0.002,-0.032
0.002,-0.006,-0.009,0.002,0.006,-0.007,0.039,-0.053,-0.022,0.008,-0.007,-0.036
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.035,-0.065,-0.03,0.005,-0.015,-0.04
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,0.036,-0.069,-0.039,0.005,-0.019,-0.04
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.029,-0.074,-0.038,0.002,-0.022,-0.04
-0.041,-0.031,0.01,0.035,-0.025,-0.01,0.022,-0.073,-0.032,0.0,-0.029,-0.038
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.019,-0.079,-0.039,-0.001,-0.036,-0.043
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.015,-0.105,-0.06,-0.005,-0.04,-0.06
-0.111,-0.106,0.004,0.108,-0.057,-0.051,0.009,-0.115,-0.074,-0.005,-0.045,-0.065
-0.106,-0.091,0.015,0.098,-0.06,-0.038,0.023,-0.115,-0.073,-0.008,-0.042,-0.065
-0.057,-0.022,0.035,0.039,-0.046,0.007,0.045,-0.115,-0.069,-0.01,-0.039,-0.065
-0.04,0.006,0.045,0.017,-0.043,0.025,0.065,-0.115,-0.07,-0.011,-0.04,-0.065
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.08,-0.115,-0.07,-0.015,-0.04,-0.065
-0.067,-0.028,0.04,0.048,-0.053,0.006,0.073,-0.114,-0.07,-0.014,-0.04,-0.065
-0.079,-0.039,0.04,0.059,-0.059,0.001,0.063,-0.121,-0.07,-0.024,-0.041,-0.065
-0.091,-0.051,0.04,0.071,-0.065,-0.005,0.056,-0.126,-0.07,-0.033,-0.038,-0.065
-0.103,-0.063,0.04,0.083,-0.072,-0.011,0.048,-0.125,-0.07,-0.036,-0.035,-0.065
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.04,-0.125,-0.07,-0.04,-0.035,-0.065
-0.124,-0.088,0.036,0.106,-0.08,-0.026,0.033,-0.125,-0.07,-0.04,-0.035,-0.065
-0.123,-0.088,0.035,0.105,-0.079,-0.027,0.02,-0.125,-0.071,-0.04,-0.035,-0.064
-0.117,-0.082,0.035,0.099,-0.076,-0.023,0.029,-0.125,-0.068,-0.04,-0.035,-0.067
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.047,-0.125,-0.073,-0.04,-0.036,-0.07
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.04,-0.125,-0.09,-0.04,-0.04,-0.07
-0.111,-0.076,0.035,0.093,-0.073,-0.021,0.035,-0.132,-0.095,-0.039,-0.043,-0.074
-0.107,-0.071,0.036,0.089,-0.071,-0.018,0.035,-0.146,-0.098,-0.05,-0.058,-0.075
-0.103,-0.07,0.033,0.086,-0.068,-0.018,0.034,-0.149,-0.101,-0.055,-0.065,-0.075
-0.099,-0.069,0.03,0.084,-0.064,-0.02,0.029,-0.144,-0.1,-0.049,-0.059,-0.075
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.025,-0.145,-0.1,-0.05,-0.06,-0.075
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.024,-0.145,-0.1,-0.05,-0.06,-0.075
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.032,-0.145,-0.1,-0.05,-0.06,-0.075
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.05,-0.143,-0.1,-0.05,-0.06,-0.075
-0.094,-0.065,0.029,0.079,-0.061,-0.017,0.061,-0.14,-0.1,-0.05,-0.06,-0.075
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.055,-0.14,-0.1,-0.05,-0.06,-0.075
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.055,-0.14,-0.1,-0.05,-0.06,-0.075
-0.087,-0.062,0.025,0.074,-0.056,-0.018,0.055,-0.141,-0.1,-0.05,-0.06,-0.075
