I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.068,0.25,0.318,-0.092,-0.193,0.284,0.375,-0.005,-0.012,0.852,-0.251,0.192
-0.09,0.247,0.338,-0.078,-0.214,0.292,0.374,-0.004,-0.008,0.85,-0.199,0.189
-0.074,0.265,0.339,-0.095,-0.207,0.301,0.378,0.001,-0.004,0.849,-0.175,0.19
-0.03,0.305,0.335,-0.138,-0.183,0.32,0.39,0.005,0.0,0.845,-0.25,0.19
-0.058,0.288,0.346,-0.115,-0.202,0.316,0.379,0.005,0.004,0.845,-0.349,0.189
-0.062,0.3,0.362,-0.12,-0.212,0.331,0.365,0.008,0.008,0.842,-0.45,0.196
-0.04,0.321,0.362,-0.141,-0.201,0.341,0.356,0.009,0.013,0.84,-0.465,0.202
-0.027,0.32,0.346,-0.146,-0.186,0.333,0.347,0.013,0.015,0.839,-0.417,0.207
-0.015,0.32,0.335,-0.153,-0.175,0.327,0.335,0.025,0.01,0.835,-0.38,0.215
-0.007,0.32,0.327,-0.157,-0.167,0.323,0.323,0.018,0.01,0.835,-0.269,0.211
0.004,0.32,0.316,-0.162,-0.156,0.318,0.314,0.008,0.01,0.836,-0.213,0.209
0.016,0.32,0.304,-0.168,-0.144,0.312,0.305,0.001,0.01,0.833,-0.177,0.21
0.028,0.32,0.292,-0.175,-0.132,0.305,0.292,-0.007,0.009,0.83,-0.16,0.21
0.035,0.32,0.285,-0.178,-0.125,0.302,0.28,-0.015,0.005,0.83,-0.235,0.21
0.022,0.32,0.298,-0.171,-0.138,0.309,0.268,-0.023,0.005,0.83,-0.336,0.21
0.024,0.32,0.296,-0.172,-0.136,0.308,0.256,-0.03,0.005,0.827,-0.424,0.207
0.035,0.32,0.285,-0.178,-0.125,0.302,0.244,-0.044,0.005,0.824,-0.475,0.204
0.041,0.32,0.279,-0.181,-0.119,0.299,0.233,-0.056,0.005,0.825,-0.466,0.205
0.045,0.32,0.275,-0.183,-0.115,0.297,0.225,-0.05,0.005,0.825,-0.39,0.205
0.053,0.32,0.267,-0.187,-0.107,0.293,0.213,-0.049,0.001,0.825,-0.286,0.205
0.062,0.32,0.258,-0.191,-0.098,0.289,0.204,-0.057,0.0,0.827,-0.226,0.205
0.067,0.32,0.253,-0.194,-0.093,0.286,0.195,-0.059,0.0,0.835,-0.177,0.206
0.071,0.32,0.249,-0.196,-0.089,0.285,0.182,-0.054,0.0,0.849,-0.154,0.213
0.075,0.32,0.245,-0.198,-0.085,0.282,0.175,-0.055,0.0,0.86,-0.22,0.225
0.067,0.312,0.245,-0.19,-0.089,0.278,0.179,-0.062,0.001,0.856,-0.315,0.222
0.061,0.306,0.246,-0.184,-0.093,0.276,0.181,-0.078,-0.006,0.855,-0.41,0.216
0.061,0.304,0.243,-0.182,-0.092,0.273,0.18,-0.089,-0.013,0.853,-0.464,0.215
0.059,0.298,0.24,-0.178,-0.09,0.269,0.18,-0.09,-0.016,0.849,-0.459,0.214
0.05,0.29,0.24,-0.17,-0.095,0.265,0.18,-0.095,-0.02,0.85,-0.4,0.21
0.046,0.286,0.24,-0.166,-0.098,0.262,0.18,-0.104,-0.024,0.85,-0.296,0.21
0.042,0.283,0.24,-0.162,-0.099,0.261,0.179,-0.103,-0.028,0.847,-0.242,0.208
0.038,0.276,0.238,-0.157,-0.1,0.257,0.183,-0.099,-0.031,0.844,-0.199,0.202
0.034,0.269,0.235,-0.152,-0.1,0.251,0.193,-0.1,-0.037,0.845,-0.181,0.2
0.03,0.265,0.235,-0.148,-0.103,0.25,0.21,-0.1,-0.045,0.845,-0.26,0.2
0.021,0.257,0.235,-0.139,-0.108,0.246,0.234,-0.1,-0.042,0.841,-0.358,0.196
0.021,0.253,0.232,-0.137,-0.106,0.242,0.258,-0.1,-0.036,0.839,-0.436,0.195
0.014,0.243,0.23,-0.129,-0.108,0.236,0.267,-0.1,-0.035,0.841,-0.485,0.192
-0.004,0.226,0.23,-0.111,-0.117,0.228,0.264,-0.099,-0.034,0.839,-0.483,0.183
-0.02,0.21,0.23,-0.095,-0.125,0.22,0.265,-0.095,-0.03,0.835,-0.415,0.175
-0.037,0.194,0.23,-0.079,-0.134,0.212,0.269,-0.095,-0.026,0.835,-0.322,0.167
-0.046,0.18,0.227,-0.067,-0.137,0.204,0.273,-0.095,-0.023,0.836,-0.276,0.159
-0.054,0.17,0.225,-0.059,-0.14,0.198,0.277,-0.095,-0.03,0.832,-0.235,0.151
-0.061,0.164,0.224,-0.052,-0.143,0.194,0.281,-0.095,-0.043,0.823,-0.222,0.143
-0.06,0.16,0.22,-0.05,-0.14,0.19,0.285,-0.095,-0.055,0.815,-0.305,0.135
-0.063,0.156,0.22,-0.047,-0.142,0.188,0.285,-0.095,-0.063,0.807,-0.409,0.127
-0.072,0.149,0.221,-0.039,-0.147,0.184,0.285,-0.092,-0.074,0.799,-0.509,0.122
-0.076,0.142,0.217,-0.033,-0.147,0.179,0.285,-0.089,-0.083,0.791,-0.562,0.118
-0.075,0.14,0.216,-0.033,-0.146,0.178,0.286,-0.09,-0.085,0.782,-0.554,0.114
-0.08,0.135,0.215,-0.028,-0.148,0.175,0.29,-0.09,-0.085,0.775,-0.495,0.11
-0.087,0.116,0.203,-0.014,-0.145,0.16,0.289,-0.087,-0.087,0.774,-0.393,0.109
-0.1,0.145,0.245,-0.022,-0.173,0.195,0.271,-0.102,-0.102,0.753,-0.351,0.089
-0.105,-0.001,0.104,0.053,-0.105,0.051,0.327,-0.054,-0.054,0.804,-0.258,0.135
-0.098,0.315,0.413,-0.109,-0.256,0.364,0.232,-0.159,-0.158,0.707,-0.342,0.032
-0.095,1.11,1.205,-0.508,-0.65,1.157,-0.04,-0.425,-0.42,0.44,-0.67,-0.23
-0.1,0.333,0.434,-0.117,-0.268,0.384,0.216,-0.163,-0.156,0.7,-0.494,0.036
-0.091,-0.154,-0.063,0.122,-0.014,-0.108,0.4,-0.025,-0.033,0.851,-0.453,0.138
-0.084,-0.149,-0.064,0.117,-0.009,-0.106,0.401,-0.023,-0.054,0.835,-0.538,0.087
-0.093,-0.194,-0.102,0.144,0.005,-0.148,0.394,0.023,-0.018,0.849,-0.521,0.103
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.39,0.03,-0.01,0.865,-0.455,0.105
-0.076,-0.194,-0.118,0.135,0.021,-0.156,0.381,0.041,-0.003,0.889,-0.344,0.121
-0.056,-0.181,-0.125,0.118,0.035,-0.153,0.38,0.057,0.009,0.911,-0.313,0.131
-0.031,-0.169,-0.138,0.101,0.054,-0.153,0.359,0.055,0.019,0.928,-0.322,0.143
-0.013,-0.157,-0.143,0.085,0.065,-0.15,0.314,0.036,0.028,0.945,-0.32,0.165
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.275,0.025,0.04,0.96,-0.32,0.185
-0.045,-0.141,-0.095,0.093,0.025,-0.118,0.228,0.014,0.048,0.955,-0.313,0.205
-0.025,-0.137,-0.113,0.081,0.044,-0.124,0.178,-0.003,0.061,0.964,-0.367,0.226
0.01,-0.133,-0.143,0.062,0.077,-0.138,0.135,0.005,0.079,0.988,-0.366,0.242
0.029,-0.129,-0.158,0.051,0.093,-0.143,0.103,0.038,0.111,1.027,-0.296,0.262
0.055,-0.125,-0.18,0.035,0.118,-0.152,0.07,0.065,0.17,1.085,-0.24,0.3
0.119,-0.121,-0.239,0.001,0.179,-0.179,0.008,0.094,0.221,1.14,-0.106,0.342
0.174,-0.12,-0.294,-0.026,0.234,-0.206,-0.061,0.116,0.252,1.173,0.02,0.37
0.217,-0.119,-0.336,-0.048,0.277,-0.227,-0.114,0.153,0.313,1.232,0.116,0.406
0.269,-0.13,-0.4,-0.07,0.335,-0.265,-0.155,0.209,0.391,1.312,0.164,0.45
0.325,-0.165,-0.49,-0.08,0.408,-0.327,-0.2,0.265,0.445,1.37,0.15,0.485
0.36,-0.202,-0.562,-0.079,0.461,-0.382,-0.245,0.318,0.514,1.435,0.141,0.518
0.407,-0.233,-0.64,-0.087,0.524,-0.436,-0.282,0.363,0.569,1.488,0.137,0.543
0.46,-0.254,-0.714,-0.103,0.588,-0.483,-0.335,0.392,0.61,1.532,0.118,0.569
0.497,-0.27,-0.766,-0.113,0.632,-0.518,-0.382,0.391,0.649,1.575,0.133,0.604
0.52,-0.29,-0.81,-0.115,0.665,-0.55,-0.4,0.36,0.675,1.605,0.235,0.64
0.555,-0.309,-0.864,-0.123,0.71,-0.586,-0.448,0.332,0.672,1.613,0.355,0.668
0.591,-0.342,-0.933,-0.125,0.763,-0.637,-0.489,0.296,0.666,1.627,0.473,0.698
0.616,-0.392,-1.008,-0.112,0.812,-0.699,-0.575,0.219,0.665,1.622,0.55,0.718
0.663,-0.449,-1.112,-0.107,0.888,-0.78,-0.741,0.098,0.657,1.611,0.582,0.745
0.755,-0.5,-1.255,-0.127,1.005,-0.877,-0.925,-0.015,0.655,1.645,0.595,0.795
0.822,-0.545,-1.367,-0.138,1.095,-0.955,-1.064,-0.063,0.705,1.705,0.573,0.832
0.873,-0.582,-1.455,-0.145,1.164,-1.018,-1.151,-0.096,0.754,1.755,0.545,0.865
0.912,-0.621,-1.533,-0.145,1.223,-1.077,-1.219,-0.135,0.783,1.793,0.546,0.892
0.943,-0.666,-1.609,-0.138,1.276,-1.137,-1.268,-0.183,0.788,1.811,0.59,0.917
0.975,-0.705,-1.68,-0.135,1.328,-1.192,-1.285,-0.25,0.77,1.8,0.67,0.94
1.006,-0.73,-1.737,-0.138,1.372,-1.233,-1.319,-0.334,0.754,1.795,0.777,0.951
1.044,-0.748,-1.792,-0.148,1.418,-1.27,-1.364,-0.411,0.735,1.793,0.886,0.977
1.07,-0.776,-1.846,-0.147,1.458,-1.311,-1.404,-0.477,0.716,1.786,0.958,0.994
1.085,-0.805,-1.89,-0.14,1.488,-1.348,-1.448,-0.56,0.701,1.778,0.965,0.997
1.105,-0.825,-1.93,-0.14,1.518,-1.377,-1.495,-0.67,0.685,1.775,0.925,1.015
1.113,-0.862,-1.975,-0.125,1.544,-1.418,-1.503,-0.761,0.668,1.772,0.89,1.039
1.124,-0.881,-2.005,-0.121,1.565,-1.443,-1.523,-0.839,0.663,1.757,0.877,1.061
1.134,-0.891,-2.026,-0.121,1.58,-1.458,-1.557,-0.955,0.666,1.733,0.857,1.079
1.152,-0.901,-2.052,-0.125,1.602,-1.476,-1.597,-1.064,0.664,1.727,0.867,1.103
1.195,-0.895,-2.09,-0.15,1.643,-1.492,-1.635,-1.09,0.665,1.77,0.975,1.14
1.253,-0.901,-2.154,-0.176,1.704,-1.527,-1.625,-1.095,0.675,1.833,1.11,1.167
1.29,-0.991,-2.282,-0.149,1.786,-1.636,-1.612,-1.095,0.593,1.756,1.101,1.131
1.323,-1.064,-2.387,-0.129,1.855,-1.725,-1.607,-1.095,0.509,1.659,1.044,1.074
1.357,-1.08,-2.437,-0.138,1.898,-1.759,-1.597,-1.095,0.485,1.628,0.989,1.027
1.375,-1.11,-2.485,-0.132,1.93,-1.797,-1.585,-1.095,0.44,1.575,0.845,0.97
1.381,-1.129,-2.509,-0.126,1.945,-1.819,-1.576,-1.095,0.349,1.472,0.653,0.915
1.372,-1.128,-2.5,-0.122,1.936,-1.813,-1.573,-1.095,0.292,1.407,0.506,0.851
1.359,-1.124,-2.483,-0.117,1.922,-1.804,-1.545,-1.095,0.204,1.307,0.363,0.793
1.346,-1.125,-2.471,-0.11,1.909,-1.798,-1.501,-1.095,0.068,1.154,0.211,0.723
1.335,-1.12,-2.455,-0.107,1.895,-1.787,-1.46,-1.095,-0.05,1.025,0.105,0.615
1.329,-1.117,-2.446,-0.106,1.887,-1.782,-1.38,-1.095,-0.188,0.879,0.034,0.512
1.269,-1.137,-2.406,-0.066,1.838,-1.771,-1.313,-1.093,-0.337,0.72,-0.052,0.4
1.216,-1.142,-2.358,-0.036,1.787,-1.75,-1.238,-1.103,-0.479,0.562,-0.147,0.296
1.184,-1.127,-2.311,-0.028,1.748,-1.719,-1.158,-1.143,-0.632,0.396,-0.292,0.199
1.13,-1.12,-2.25,-0.005,1.69,-1.685,-1.11,-1.205,-0.8,0.22,-0.515,0.09
1.085,-1.107,-2.192,0.012,1.639,-1.65,-1.063,-1.252,-0.921,0.091,-0.713,-0.004
1.011,-1.102,-2.113,0.046,1.562,-1.608,-1.008,-1.276,-1.008,-0.008,-0.9,-0.087
0.937,-1.077,-2.014,0.071,1.476,-1.546,-0.935,-1.264,-1.078,-0.086,-1.055,-0.177
0.871,-1.037,-1.908,0.083,1.39,-1.472,-0.831,-1.234,-1.131,-0.143,-1.147,-0.264
0.795,-1.0,-1.795,0.103,1.295,-1.397,-0.71,-1.205,-1.15,-0.17,-1.17,-0.32
0.751,-0.923,-1.674,0.087,1.213,-1.299,-0.609,-1.143,-1.127,-0.148,-1.114,-0.351
0.7,-0.866,-1.566,0.083,1.134,-1.216,-0.513,-1.077,-1.105,-0.124,-1.044,-0.361
0.658,-0.821,-1.479,0.082,1.069,-1.15,-0.435,-1.028,-1.083,-0.104,-1.008,-0.372
0.634,-0.775,-1.408,0.071,1.022,-1.091,-0.375,-0.991,-1.061,-0.087,-1.023,-0.381
0.595,-0.74,-1.335,0.073,0.965,-1.037,-0.305,-0.95,-1.04,-0.07,-1.075,-0.375
0.527,-0.705,-1.232,0.089,0.88,-0.968,-0.225,-0.887,-0.986,-0.019,-1.137,-0.371
0.468,-0.662,-1.13,0.097,0.799,-0.896,-0.149,-0.824,-0.926,0.032,-1.211,-0.367
0.423,-0.62,-1.042,0.099,0.732,-0.83,-0.085,-0.765,-0.877,0.079,-1.222,-0.363
0.37,-0.58,-0.95,0.105,0.66,-0.764,-0.032,-0.706,-0.834,0.126,-1.183,-0.359
0.305,-0.54,-0.845,0.118,0.575,-0.692,0.02,-0.65,-0.79,0.165,-1.15,-0.355
0.246,-0.507,-0.753,0.13,0.5,-0.629,0.075,-0.594,-0.741,0.208,-1.048,-0.353
0.209,-0.446,-0.655,0.118,0.432,-0.55,0.137,-0.54,-0.697,0.257,-0.921,-0.328
0.163,-0.378,-0.541,0.108,0.352,-0.459,0.205,-0.475,-0.634,0.319,-0.869,-0.293
0.1,-0.321,-0.42,0.111,0.26,-0.37,0.269,-0.395,-0.549,0.394,-0.882,-0.262
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.32,-0.32,-0.475,0.47,-0.88,-0.225
0.001,-0.217,-0.217,0.109,0.109,-0.217,0.373,-0.267,-0.422,0.533,-0.879,-0.188
-0.043,-0.17,-0.127,0.107,0.042,-0.149,0.417,-0.219,-0.371,0.575,-0.885,-0.164
-0.102,-0.134,-0.032,0.117,-0.035,-0.083,0.468,-0.171,-0.322,0.62,-0.862,-0.145
-0.164,-0.109,0.055,0.136,-0.109,-0.027,0.522,-0.123,-0.28,0.664,-0.823,-0.125
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.56,-0.075,-0.24,0.69,-0.785,-0.11
-0.226,-0.054,0.173,0.14,-0.199,0.059,0.593,-0.039,-0.208,0.726,-0.68,-0.098
-0.238,-0.018,0.22,0.128,-0.228,0.101,0.616,-0.004,-0.177,0.758,-0.648,-0.083
-0.24,0.001,0.241,0.119,-0.24,0.121,0.634,0.02,-0.159,0.781,-0.656,-0.068
-0.242,0.007,0.249,0.117,-0.246,0.128,0.647,0.033,-0.153,0.799,-0.649,-0.058
-0.255,0.015,0.27,0.12,-0.263,0.142,0.65,0.045,-0.145,0.81,-0.645,-0.055
-0.263,0.019,0.282,0.122,-0.272,0.15,0.65,0.05,-0.141,0.806,-0.635,-0.055
-0.273,0.025,0.298,0.123,-0.285,0.161,0.65,0.05,-0.135,0.804,-0.681,-0.055
-0.272,0.035,0.307,0.118,-0.29,0.171,0.649,0.05,-0.126,0.806,-0.741,-0.055
-0.273,0.04,0.313,0.117,-0.293,0.176,0.653,0.05,-0.119,0.804,-0.742,-0.055
-0.285,0.045,0.33,0.12,-0.308,0.187,0.665,0.05,-0.115,0.8,-0.68,-0.055
-0.267,0.072,0.34,0.097,-0.304,0.205,0.662,0.046,-0.115,0.8,-0.626,-0.055
-0.274,0.064,0.339,0.105,-0.306,0.201,0.655,0.043,-0.115,0.8,-0.584,-0.055
-0.275,0.071,0.346,0.102,-0.311,0.209,0.66,0.052,-0.115,0.802,-0.533,-0.055
-0.257,0.098,0.355,0.079,-0.306,0.226,0.672,0.068,-0.115,0.814,-0.504,-0.055
-0.26,0.09,0.35,0.085,-0.305,0.22,0.675,0.075,-0.115,0.825,-0.54,-0.055
-0.277,0.088,0.365,0.095,-0.321,0.227,0.675,0.075,-0.115,0.821,-0.611,-0.055
-0.281,0.1,0.381,0.09,-0.331,0.24,0.675,0.075,-0.115,0.819,-0.682,-0.056
-0.282,0.107,0.388,0.087,-0.335,0.247,0.675,0.075,-0.115,0.821,-0.729,-0.053
-0.285,0.105,0.39,0.09,-0.338,0.247,0.674,0.075,-0.115,0.819,-0.729,-0.05
-0.285,0.105,0.39,0.09,-0.338,0.247,0.67,0.075,-0.115,0.815,-0.68,-0.05
-0.294,0.106,0.399,0.094,-0.347,0.252,0.67,0.075,-0.115,0.815,-0.632,-0.05
-0.293,0.102,0.395,0.095,-0.345,0.249,0.671,0.074,-0.115,0.815,-0.622,-0.05
-0.287,0.115,0.402,0.085,-0.345,0.259,0.668,0.077,-0.115,0.815,-0.626,-0.05
-0.286,0.13,0.416,0.077,-0.351,0.273,0.674,0.081,-0.115,0.814,-0.626,-0.05
-0.29,0.12,0.41,0.085,-0.35,0.265,0.69,0.08,-0.115,0.81,-0.625,-0.05
-0.292,0.117,0.409,0.088,-0.351,0.263,0.687,0.076,-0.115,0.81,-0.619,-0.05
-0.309,0.104,0.413,0.103,-0.362,0.258,0.684,0.075,-0.115,0.811,-0.672,-0.05
-0.311,0.121,0.431,0.095,-0.372,0.276,0.685,0.075,-0.115,0.808,-0.737,-0.05
-0.299,0.146,0.445,0.076,-0.373,0.296,0.685,0.075,-0.115,0.805,-0.738,-0.05
-0.305,0.135,0.44,0.085,-0.373,0.287,0.685,0.075,-0.115,0.805,-0.685,-0.05
-0.298,0.154,0.453,0.072,-0.376,0.303,0.692,0.078,-0.115,0.805,-0.636,-0.05
-0.286,0.166,0.452,0.06,-0.369,0.308,0.702,0.087,-0.115,0.806,-0.593,-0.05
-0.291,0.163,0.455,0.064,-0.373,0.309,0.704,0.091,-0.115,0.803,-0.545,-0.05
-0.299,0.168,0.467,0.065,-0.383,0.317,0.699,0.09,-0.115,0.8,-0.52,-0.05
-0.29,0.18,0.47,0.055,-0.38,0.325,0.695,0.09,-0.115,0.8,-0.555,-0.05
-0.301,0.181,0.482,0.06,-0.392,0.331,0.691,0.09,-0.115,0.8,-0.622,-0.05
-0.31,0.18,0.49,0.065,-0.4,0.335,0.687,0.09,-0.114,0.801,-0.691,-0.052
-0.308,0.18,0.488,0.064,-0.398,0.334,0.683,0.09,-0.119,0.798,-0.742,-0.059
-0.314,0.179,0.494,0.067,-0.404,0.337,0.679,0.09,-0.125,0.795,-0.743,-0.067
-0.33,0.18,0.51,0.075,-0.42,0.345,0.68,0.09,-0.12,0.795,-0.69,-0.07
-0.315,0.19,0.505,0.063,-0.41,0.347,0.697,0.09,-0.12,0.795,-0.645,-0.07
-0.333,0.183,0.516,0.074,-0.424,0.349,0.701,0.09,-0.121,0.795,-0.606,-0.07
-0.344,0.185,0.53,0.079,-0.437,0.357,0.703,0.09,-0.118,0.795,-0.562,-0.07
-0.326,0.204,0.529,0.061,-0.428,0.367,0.712,0.09,-0.115,0.795,-0.541,-0.071
-0.325,0.21,0.535,0.057,-0.43,0.372,0.715,0.09,-0.115,0.795,-0.58,-0.075
-0.349,0.211,0.56,0.069,-0.455,0.385,0.718,0.093,-0.115,0.795,-0.645,-0.075
-0.328,0.24,0.568,0.044,-0.449,0.404,0.727,0.101,-0.112,0.792,-0.697,-0.075
-0.302,0.261,0.563,0.02,-0.433,0.412,0.728,0.108,-0.109,0.789,-0.746,-0.075
-0.308,0.26,0.567,0.024,-0.438,0.413,0.726,0.11,-0.11,0.79,-0.76,-0.075
-0.32,0.26,0.58,0.03,-0.45,0.42,0.74,0.11,-0.11,0.79,-0.705,-0.075
-0.328,0.26,0.588,0.034,-0.458,0.424,0.758,0.11,-0.106,0.79,-0.659,-0.074
-0.336,0.259,0.596,0.038,-0.466,0.428,0.76,0.109,-0.104,0.79,-0.621,-0.081
-0.343,0.262,0.605,0.04,-0.474,0.433,0.763,0.115,-0.106,0.79,-0.577,-0.086
-0.346,0.265,0.611,0.04,-0.479,0.438,0.772,0.127,-0.104,0.79,-0.554,-0.085
-0.35,0.265,0.615,0.042,-0.483,0.44,0.775,0.13,-0.1,0.79,-0.585,-0.085
-0.358,0.272,0.63,0.042,-0.494,0.451,0.781,0.129,-0.1,0.786,-0.644,-0.085
-0.367,0.282,0.649,0.042,-0.509,0.466,0.8,0.136,-0.101,0.785,-0.704,-0.085
-0.371,0.284,0.655,0.043,-0.513,0.47,0.801,0.141,-0.098,0.785,-0.752,-0.085
-0.379,0.278,0.657,0.05,-0.518,0.467,0.797,0.139,-0.095,0.785,-0.761,-0.085
-0.395,0.28,0.675,0.057,-0.535,0.477,0.815,0.14,-0.095,0.785,-0.715,-0.085
-0.384,0.304,0.688,0.04,-0.536,0.496,0.814,0.148,-0.095,0.785,-0.671,-0.085
-0.372,0.321,0.693,0.025,-0.532,0.507,0.827,0.153,-0.092,0.785,-0.662,-0.084
-0.388,0.312,0.7,0.037,-0.544,0.505,0.838,0.159,-0.09,0.785,-0.666,-0.089
-0.405,0.308,0.714,0.049,-0.56,0.511,0.842,0.166,-0.09,0.784,-0.665,-0.096
-0.39,0.34,0.73,0.025,-0.56,0.535,0.855,0.17,-0.09,0.785,-0.665,-0.095
-0.385,0.363,0.748,0.011,-0.567,0.555,0.875,0.19,-0.09,0.798,-0.661,-0.095
-0.386,0.364,0.75,0.011,-0.568,0.557,0.894,0.203,-0.087,0.798,-0.698,-0.095
-0.399,0.356,0.755,0.021,-0.577,0.556,0.902,0.205,-0.084,0.794,-0.761,-0.095
-0.42,0.356,0.776,0.032,-0.598,0.566,0.908,0.206,-0.085,0.796,-0.782,-0.095
-0.43,0.37,0.8,0.03,-0.615,0.585,0.925,0.215,-0.085,0.8,-0.735,-0.095
-0.43,0.391,0.821,0.019,-0.626,0.606,0.933,0.227,-0.081,0.809,-0.69,-0.095
-0.434,0.4,0.834,0.017,-0.635,0.617,0.944,0.236,-0.079,0.808,-0.685,-0.094
-0.448,0.399,0.846,0.024,-0.647,0.622,0.955,0.244,-0.081,0.803,-0.691,-0.099
-0.455,0.402,0.857,0.026,-0.656,0.629,0.97,0.252,-0.078,0.808,-0.69,-0.106
-0.445,0.42,0.865,0.012,-0.655,0.642,0.995,0.265,-0.065,0.82,-0.69,-0.105
-0.442,0.439,0.881,0.001,-0.662,0.66,1.018,0.283,-0.057,0.821,-0.684,-0.103
-0.461,0.432,0.894,0.014,-0.677,0.663,1.016,0.284,-0.046,0.818,-0.732,-0.115
-0.471,0.439,0.909,0.016,-0.69,0.674,1.023,0.293,-0.036,0.827,-0.786,-0.12
-0.473,0.456,0.929,0.008,-0.702,0.693,1.044,0.315,-0.027,0.843,-0.784,-0.114
-0.495,0.45,0.945,0.022,-0.72,0.697,1.055,0.33,-0.015,0.85,-0.74,-0.11
-0.501,0.46,0.962,0.02,-0.732,0.711,1.067,0.351,-0.007,0.863,-0.701,-0.106
-0.494,0.477,0.971,0.008,-0.733,0.724,1.075,0.362,0.004,0.868,-0.687,-0.105
-0.502,0.478,0.98,0.012,-0.741,0.728,1.073,0.37,0.014,0.875,-0.683,-0.104
-0.508,0.477,0.985,0.015,-0.747,0.731,1.079,0.384,0.023,0.889,-0.679,-0.099
-0.49,0.495,0.985,-0.003,-0.738,0.74,1.1,0.4,0.035,0.9,-0.675,-0.095
-0.494,0.504,0.998,-0.005,-0.746,0.75,1.109,0.411,0.042,0.902,-0.667,-0.095
-0.492,0.508,0.999,-0.008,-0.746,0.753,1.112,0.43,0.06,0.925,-0.697,-0.093
-0.478,0.512,0.99,-0.017,-0.734,0.751,1.12,0.449,0.076,0.948,-0.738,-0.087
-0.487,0.507,0.993,-0.01,-0.74,0.75,1.125,0.463,0.081,0.949,-0.739,-0.085
-0.515,0.495,1.01,0.01,-0.763,0.752,1.12,0.48,0.09,0.95,-0.695,-0.085
-0.489,0.514,1.003,-0.012,-0.746,0.758,1.12,0.506,0.11,0.979,-0.656,-0.077
-0.461,0.532,0.993,-0.036,-0.728,0.763,1.117,0.514,0.124,0.989,-0.639,-0.069
-0.452,0.534,0.986,-0.041,-0.72,0.76,1.115,0.52,0.138,0.997,-0.631,-0.061
-0.449,0.529,0.978,-0.04,-0.713,0.754,1.114,0.533,0.153,1.012,-0.623,-0.053
-0.44,0.53,0.97,-0.045,-0.705,0.75,1.11,0.54,0.165,1.015,-0.615,-0.045
-0.431,0.531,0.961,-0.05,-0.696,0.746,1.111,0.544,0.178,1.023,-0.604,-0.037
-0.43,0.528,0.958,-0.049,-0.694,0.743,1.102,0.55,0.179,1.03,-0.626,-0.032
-0.411,0.537,0.948,-0.063,-0.68,0.742,1.088,0.561,0.187,1.043,-0.66,-0.026
-0.387,0.544,0.932,-0.079,-0.66,0.738,1.078,0.573,0.203,1.057,-0.659,-0.018
-0.39,0.53,0.92,-0.07,-0.655,0.725,1.07,0.585,0.21,1.065,-0.615,-0.015
-0.382,0.522,0.904,-0.07,-0.643,0.713,1.058,0.594,0.224,1.079,-0.576,-0.011
-0.378,0.514,0.892,-0.069,-0.635,0.703,1.045,0.593,0.22,1.076,-0.559,-0.004
-0.367,0.506,0.873,-0.07,-0.62,0.689,1.037,0.588,0.229,1.082,-0.549,0.003
-0.344,0.498,0.842,-0.077,-0.593,0.67,1.026,0.584,0.247,1.096,-0.537,0.006
-0.325,0.49,0.815,-0.083,-0.57,0.652,1.005,0.58,0.24,1.09,-0.525,0.01
-0.312,0.482,0.795,-0.085,-0.553,0.638,0.985,0.576,0.236,1.086,-0.513,0.018
-0.305,0.471,0.776,-0.083,-0.54,0.623,0.965,0.572,0.232,1.082,-0.539,0.027
-0.293,0.46,0.753,-0.084,-0.524,0.607,0.945,0.569,0.228,1.078,-0.577,0.031
-0.276,0.453,0.729,-0.089,-0.503,0.591,0.925,0.563,0.225,1.075,-0.581,0.03
-0.26,0.445,0.705,-0.093,-0.483,0.575,0.905,0.55,0.225,1.075,-0.545,0.03
-0.243,0.437,0.68,-0.097,-0.462,0.559,0.886,0.542,0.221,1.071,-0.515,0.038
-0.232,0.429,0.661,-0.099,-0.447,0.545,0.859,0.534,0.217,1.067,-0.502,0.047
-0.214,0.421,0.635,-0.104,-0.425,0.528,0.832,0.527,0.213,1.063,-0.498,0.051
-0.19,0.412,0.602,-0.112,-0.396,0.507,0.809,0.515,0.209,1.059,-0.494,0.05
-0.175,0.4,0.575,-0.113,-0.375,0.487,0.785,0.49,0.205,1.055,-0.485,0.05
-0.167,0.388,0.555,-0.11,-0.361,0.471,0.761,0.47,0.206,1.056,-0.477,0.05
-0.156,0.379,0.535,-0.112,-0.346,0.457,0.736,0.45,0.197,1.047,-0.508,0.05
-0.145,0.37,0.515,-0.113,-0.33,0.442,0.715,0.43,0.183,1.036,-0.543,0.05
-0.139,0.357,0.496,-0.109,-0.318,0.426,0.694,0.41,0.173,1.027,-0.541,0.05
-0.135,0.345,0.48,-0.105,-0.308,0.412,0.67,0.395,0.165,1.015,-0.515,0.05
-0.123,0.337,0.46,-0.108,-0.292,0.398,0.65,0.384,0.153,1.007,-0.494,0.059
-0.116,0.327,0.443,-0.106,-0.279,0.384,0.627,0.363,0.14,0.996,-0.483,0.058
