I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.02,-0.015,-0.045,-0.015,-0.1,-0.113
-0.039,-0.144,-0.105,0.092,0.033,-0.125,0.02,-0.015,-0.045,-0.015,-0.1,-0.11
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.02,-0.015,-0.045,-0.015,-0.1,-0.11
-0.057,-0.162,-0.105,0.11,0.024,-0.134,0.02,-0.015,-0.045,-0.015,-0.1,-0.11
-0.059,-0.164,-0.105,0.112,0.023,-0.134,0.02,-0.015,-0.045,-0.015,-0.1,-0.11
-0.054,-0.159,-0.105,0.107,0.026,-0.131,0.02,-0.015,-0.045,-0.015,-0.1,-0.11
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.02,-0.016,-0.045,-0.015,-0.099,-0.11
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.02,-0.02,-0.045,-0.015,-0.095,-0.11
-0.051,-0.16,-0.109,0.105,0.029,-0.134,0.02,-0.02,-0.045,-0.015,-0.095,-0.11
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.02,-0.02,-0.045,-0.015,-0.095,-0.11
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.02,-0.02,-0.045,-0.015,-0.095,-0.11
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.02,-0.02,-0.045,-0.015,-0.095,-0.11
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.02,-0.02,-0.045,-0.015,-0.095,-0.11
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.024,-0.02,-0.045,-0.015,-0.095,-0.11
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.025,-0.02,-0.045,-0.015,-0.096,-0.107
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.025,-0.02,-0.045,-0.015,-0.093,-0.104
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.046,-0.156,-0.11,0.101,0.033,-0.133,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.046,-0.155,-0.109,0.1,0.032,-0.132,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.025,-0.02,-0.045,-0.015,-0.09,-0.105
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.026,-0.02,-0.045,-0.015,-0.09,-0.105
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,-0.02,-0.045,-0.015,-0.09,-0.105
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,-0.02,-0.045,-0.015,-0.09,-0.101
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,-0.02,-0.045,-0.016,-0.09,-0.1
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,-0.02,-0.045,-0.013,-0.09,-0.1
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.049,-0.155,-0.106,0.103,0.029,-0.13,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.052,-0.155,-0.103,0.104,0.026,-0.129,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.02,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.016,-0.045,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.015,-0.046,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.015,-0.043,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.015,-0.04,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.015,-0.04,-0.01,-0.09,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.011,-0.04,-0.01,-0.086,-0.1
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.01,-0.037,-0.01,-0.085,-0.101
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.01,-0.034,-0.01,-0.085,-0.098
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.01,-0.035,-0.01,-0.085,-0.095
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.01,-0.035,-0.01,-0.085,-0.095
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.006,-0.031,-0.006,-0.085,-0.095
-0.052,-0.152,-0.1,0.102,0.024,-0.126,0.03,-0.005,-0.029,-0.004,-0.082,-0.092
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.03,-0.005,-0.031,-0.006,-0.079,-0.089
-0.049,-0.149,-0.1,0.099,0.025,-0.125,0.03,-0.005,-0.029,-0.004,-0.08,-0.09
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.03,-0.005,-0.025,0.0,-0.08,-0.09
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.03,-0.005,-0.025,0.0,-0.08,-0.086
-0.046,-0.146,-0.1,0.096,0.028,-0.122,0.03,-0.002,-0.026,-0.001,-0.08,-0.084
-0.043,-0.143,-0.1,0.093,0.029,-0.121,0.03,0.001,-0.023,0.002,-0.08,-0.086
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.03,0.0,-0.02,0.005,-0.079,-0.084
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.03,0.0,-0.02,0.005,-0.075,-0.08
-0.036,-0.136,-0.1,0.086,0.032,-0.118,0.026,0.0,-0.02,0.005,-0.075,-0.08
-0.034,-0.134,-0.1,0.084,0.033,-0.117,0.025,0.003,-0.017,0.008,-0.075,-0.081
-0.036,-0.136,-0.1,0.086,0.033,-0.117,0.025,0.006,-0.014,0.011,-0.075,-0.078
-0.034,-0.134,-0.1,0.084,0.033,-0.117,0.025,0.005,-0.015,0.01,-0.075,-0.075
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.025,0.005,-0.015,0.01,-0.075,-0.075
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.025,0.005,-0.011,0.014,-0.071,-0.075
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.022,0.004,-0.01,0.016,-0.07,-0.072
-0.029,-0.13,-0.1,0.08,0.036,-0.115,0.019,0.007,-0.008,0.014,-0.07,-0.069
-0.031,-0.13,-0.099,0.081,0.034,-0.115,0.02,0.01,-0.005,0.016,-0.07,-0.07
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.02,0.01,-0.005,0.02,-0.07,-0.07
-0.031,-0.126,-0.095,0.079,0.032,-0.11,0.02,0.014,-0.001,0.02,-0.07,-0.066
-0.029,-0.125,-0.095,0.078,0.033,-0.11,0.02,0.015,0.001,0.019,-0.071,-0.065
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.02,0.017,-0.001,0.022,-0.068,-0.065
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.019,0.021,0.001,0.025,-0.065,-0.065
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.015,0.02,0.005,0.025,-0.065,-0.065
-0.029,-0.125,-0.096,0.077,0.034,-0.11,0.015,0.019,0.005,0.029,-0.065,-0.069
-0.036,-0.126,-0.09,0.081,0.027,-0.107,0.015,0.023,0.008,0.03,-0.065,-0.07
-0.026,-0.123,-0.097,0.074,0.036,-0.11,0.015,0.025,0.01,0.031,-0.065,-0.07
-0.008,-0.12,-0.111,0.064,0.051,-0.115,0.015,0.026,0.011,0.036,-0.065,-0.07
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.015,0.03,0.015,0.04,-0.065,-0.07
0.003,-0.12,-0.123,0.059,0.063,-0.121,0.011,0.03,0.015,0.043,-0.065,-0.07
0.003,-0.12,-0.123,0.058,0.063,-0.121,0.01,0.033,0.015,0.056,-0.065,-0.07
-0.001,-0.12,-0.119,0.061,0.059,-0.12,0.01,0.035,0.013,0.058,-0.065,-0.07
0.001,-0.119,-0.12,0.059,0.061,-0.12,0.01,0.035,0.01,0.048,-0.065,-0.07
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.01,0.035,0.01,0.045,-0.065,-0.07
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.01,0.031,0.006,0.037,-0.065,-0.07
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.009,0.027,0.005,0.032,-0.065,-0.07
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.012,0.023,0.003,0.026,-0.065,-0.07
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.015,0.019,0.0,0.019,-0.065,-0.071
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.015,0.015,0.0,0.015,-0.065,-0.075
0.016,-0.115,-0.13,0.049,0.074,-0.122,0.015,0.01,-0.004,0.011,-0.065,-0.075
0.007,-0.118,-0.125,0.056,0.066,-0.121,0.015,0.011,-0.005,0.01,-0.065,-0.075
0.012,-0.121,-0.132,0.055,0.072,-0.126,0.015,0.007,-0.007,0.008,-0.065,-0.075
0.026,-0.12,-0.146,0.047,0.086,-0.132,0.015,-0.002,-0.01,0.004,-0.065,-0.075
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.015,-0.005,-0.01,0.005,-0.065,-0.075
0.015,-0.124,-0.139,0.054,0.078,-0.131,0.015,-0.009,-0.018,0.005,-0.065,-0.075
0.015,-0.126,-0.141,0.055,0.079,-0.133,0.015,-0.013,-0.023,0.002,-0.065,-0.075
0.014,-0.125,-0.138,0.056,0.076,-0.131,0.015,-0.017,-0.029,-0.001,-0.065,-0.075
0.009,-0.126,-0.135,0.059,0.072,-0.13,0.015,-0.021,-0.036,0.0,-0.065,-0.075
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.015,-0.025,-0.04,0.0,-0.065,-0.075
0.002,-0.134,-0.135,0.067,0.069,-0.135,0.015,-0.028,-0.048,-0.004,-0.069,-0.075
-0.006,-0.138,-0.132,0.073,0.063,-0.135,0.015,-0.037,-0.054,-0.006,-0.073,-0.074
-0.012,-0.141,-0.129,0.076,0.059,-0.135,0.015,-0.041,-0.053,-0.004,-0.077,-0.078
-0.018,-0.148,-0.13,0.083,0.057,-0.139,0.015,-0.04,-0.05,-0.006,-0.082,-0.087
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.015,-0.04,-0.05,-0.01,-0.09,-0.095
-0.031,-0.156,-0.126,0.094,0.048,-0.141,0.015,-0.04,-0.05,-0.01,-0.095,-0.099
-0.03,-0.154,-0.124,0.093,0.048,-0.139,0.015,-0.04,-0.05,-0.013,-0.095,-0.1
-0.03,-0.155,-0.126,0.093,0.048,-0.14,0.015,-0.04,-0.05,-0.016,-0.095,-0.1
-0.031,-0.155,-0.124,0.093,0.047,-0.139,0.015,-0.04,-0.05,-0.015,-0.095,-0.1
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.015,-0.04,-0.05,-0.015,-0.095,-0.1
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.015,-0.04,-0.05,-0.019,-0.095,-0.1
-0.034,-0.155,-0.121,0.095,0.044,-0.137,0.015,-0.04,-0.05,-0.021,-0.095,-0.1
-0.037,-0.155,-0.118,0.096,0.041,-0.136,0.015,-0.04,-0.05,-0.019,-0.095,-0.1
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.015,-0.04,-0.05,-0.021,-0.095,-0.1
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.015,-0.04,-0.05,-0.025,-0.095,-0.1
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.019,-0.04,-0.05,-0.025,-0.095,-0.1
-0.043,-0.155,-0.112,0.099,0.035,-0.133,0.02,-0.04,-0.05,-0.025,-0.095,-0.1
-0.046,-0.155,-0.109,0.101,0.032,-0.132,0.02,-0.04,-0.05,-0.025,-0.095,-0.1
-0.044,-0.154,-0.11,0.099,0.033,-0.132,0.02,-0.04,-0.05,-0.025,-0.096,-0.1
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.037,-0.15,-0.113,0.094,0.038,-0.131,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.034,-0.15,-0.116,0.093,0.041,-0.132,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.02,-0.04,-0.05,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.021,-0.04,-0.05,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.04,-0.05,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.036,-0.046,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.035,-0.045,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.033,-0.045,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.029,-0.045,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.03,-0.045,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.031,-0.041,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.027,-0.04,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.025,-0.04,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.024,-0.04,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.02,-0.04,-0.025,-0.1,-0.1
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,-0.019,-0.04,-0.025,-0.1,-0.1
-0.034,-0.149,-0.115,0.092,0.04,-0.132,0.024,-0.022,-0.037,-0.025,-0.099,-0.1
-0.038,-0.153,-0.115,0.096,0.038,-0.134,0.029,-0.014,-0.034,-0.025,-0.103,-0.102
-0.047,-0.162,-0.115,0.105,0.034,-0.138,0.044,-0.003,-0.035,-0.025,-0.112,-0.106
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.06,0.005,-0.035,-0.025,-0.125,-0.115
-0.073,-0.188,-0.115,0.131,0.021,-0.152,0.083,0.03,-0.034,-0.021,-0.151,-0.137
-0.105,-0.22,-0.115,0.163,0.006,-0.167,0.118,0.044,-0.037,-0.017,-0.193,-0.172
-0.13,-0.246,-0.115,0.189,-0.007,-0.181,0.178,0.092,-0.026,-0.013,-0.235,-0.207
-0.143,-0.257,-0.114,0.2,-0.014,-0.185,0.245,0.165,0.002,-0.009,-0.277,-0.246
-0.155,-0.265,-0.11,0.21,-0.022,-0.187,0.29,0.205,0.025,-0.005,-0.32,-0.29
-0.17,-0.28,-0.11,0.225,-0.03,-0.195,0.324,0.236,0.029,0.0,-0.336,-0.31
-0.157,-0.267,-0.11,0.212,-0.023,-0.189,0.343,0.241,0.038,-0.004,-0.326,-0.301
-0.136,-0.246,-0.11,0.191,-0.013,-0.177,0.341,0.261,0.069,0.017,-0.317,-0.293
-0.12,-0.231,-0.111,0.175,-0.004,-0.17,0.327,0.296,0.108,0.059,-0.296,-0.278
-0.1,-0.21,-0.11,0.155,0.005,-0.16,0.32,0.315,0.14,0.095,-0.245,-0.24
-0.086,-0.19,-0.104,0.138,0.009,-0.146,0.312,0.38,0.215,0.169,-0.199,-0.206
-0.014,-0.172,-0.158,0.093,0.073,-0.164,0.306,0.492,0.327,0.289,-0.126,-0.151
0.078,-0.16,-0.238,0.041,0.159,-0.198,0.286,0.597,0.452,0.432,-0.019,-0.076
0.181,-0.136,-0.317,-0.022,0.249,-0.227,0.225,0.637,0.568,0.567,0.099,0.006
0.31,-0.09,-0.4,-0.11,0.355,-0.245,0.125,0.585,0.635,0.67,0.22,0.095
0.386,-0.052,-0.438,-0.167,0.412,-0.244,0.008,0.439,0.595,0.725,0.366,0.202
0.478,0.009,-0.468,-0.243,0.473,-0.229,-0.171,0.185,0.545,0.728,0.525,0.317
0.544,0.094,-0.45,-0.319,0.497,-0.178,-0.377,-0.096,0.503,0.713,0.685,0.451
0.584,0.19,-0.393,-0.387,0.488,-0.102,-0.556,-0.318,0.451,0.721,0.845,0.595
0.64,0.295,-0.345,-0.467,0.492,-0.025,-0.69,-0.47,0.405,0.765,0.995,0.72
0.625,0.387,-0.237,-0.505,0.43,0.075,-0.782,-0.612,0.378,0.794,1.114,0.824
0.551,0.438,-0.113,-0.494,0.332,0.162,-0.843,-0.81,0.218,0.662,1.162,0.888
0.458,0.424,-0.034,-0.44,0.246,0.195,-0.849,-1.007,-0.031,0.402,1.079,0.864
0.369,0.373,0.004,-0.371,0.182,0.189,-0.818,-1.153,-0.266,0.132,0.924,0.78
0.28,0.33,0.05,-0.305,0.115,0.19,-0.795,-1.28,-0.49,-0.12,0.79,0.705
0.156,0.274,0.118,-0.215,0.019,0.196,-0.759,-1.427,-0.759,-0.439,0.611,0.601
0.047,0.222,0.174,-0.135,-0.064,0.198,-0.725,-1.573,-1.069,-0.811,0.407,0.473
-0.016,0.163,0.18,-0.074,-0.098,0.172,-0.695,-1.668,-1.318,-1.111,0.241,0.369
-0.063,0.092,0.155,-0.014,-0.109,0.123,-0.67,-1.679,-1.403,-1.223,0.131,0.297
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.645,-1.61,-1.35,-1.185,0.04,0.225
-0.138,-0.047,0.091,0.092,-0.115,0.022,-0.594,-1.503,-1.312,-1.162,-0.052,0.151
-0.176,-0.125,0.051,0.15,-0.113,-0.037,-0.54,-1.394,-1.245,-1.113,-0.139,0.064
-0.205,-0.2,0.005,0.203,-0.104,-0.097,-0.492,-1.285,-1.155,-1.036,-0.204,-0.005
-0.202,-0.258,-0.056,0.23,-0.073,-0.156,-0.45,-1.172,-1.069,-0.962,-0.252,-0.06
-0.19,-0.3,-0.11,0.245,-0.04,-0.205,-0.41,-1.06,-0.98,-0.885,-0.285,-0.115
-0.187,-0.324,-0.136,0.255,-0.025,-0.23,-0.374,-0.946,-0.875,-0.796,-0.279,-0.136
-0.17,-0.318,-0.148,0.244,-0.011,-0.233,-0.339,-0.85,-0.787,-0.719,-0.268,-0.157
-0.156,-0.305,-0.149,0.231,-0.003,-0.227,-0.298,-0.774,-0.712,-0.649,-0.261,-0.164
-0.154,-0.298,-0.144,0.227,-0.005,-0.221,-0.255,-0.7,-0.637,-0.577,-0.253,-0.153
-0.15,-0.29,-0.14,0.22,-0.005,-0.215,-0.215,-0.615,-0.57,-0.51,-0.245,-0.15
-0.146,-0.282,-0.136,0.214,-0.005,-0.209,-0.164,-0.539,-0.51,-0.45,-0.237,-0.146
-0.142,-0.274,-0.132,0.208,-0.005,-0.203,-0.109,-0.459,-0.45,-0.389,-0.23,-0.142
-0.139,-0.267,-0.128,0.203,-0.005,-0.197,-0.067,-0.388,-0.392,-0.335,-0.218,-0.138
-0.132,-0.257,-0.124,0.195,-0.004,-0.19,-0.037,-0.331,-0.336,-0.288,-0.201,-0.134
-0.12,-0.24,-0.12,0.18,0.0,-0.18,-0.01,-0.275,-0.28,-0.24,-0.185,-0.13
-0.116,-0.228,-0.112,0.172,-0.002,-0.169,0.003,-0.227,-0.232,-0.2,-0.169,-0.122
-0.11,-0.216,-0.107,0.163,-0.001,-0.161,0.011,-0.178,-0.186,-0.16,-0.155,-0.113
-0.101,-0.204,-0.103,0.153,0.001,-0.153,0.019,-0.136,-0.148,-0.122,-0.146,-0.108
-0.093,-0.192,-0.099,0.142,0.004,-0.145,0.028,-0.101,-0.118,-0.086,-0.138,-0.103
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.04,-0.065,-0.09,-0.055,-0.13,-0.095
-0.081,-0.172,-0.091,0.127,0.005,-0.132,0.048,-0.044,-0.069,-0.038,-0.122,-0.087
-0.074,-0.161,-0.087,0.118,0.007,-0.124,0.056,-0.028,-0.053,-0.026,-0.114,-0.082
-0.068,-0.151,-0.083,0.11,0.008,-0.117,0.063,-0.012,-0.037,-0.014,-0.106,-0.078
-0.063,-0.142,-0.08,0.102,0.009,-0.111,0.065,0.004,-0.021,-0.002,-0.098,-0.075
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.065,0.02,-0.005,0.01,-0.09,-0.075
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.065,0.036,0.011,0.022,-0.086,-0.075
-0.036,-0.116,-0.081,0.076,0.023,-0.098,0.065,0.05,0.025,0.031,-0.082,-0.072
-0.037,-0.115,-0.078,0.076,0.021,-0.096,0.065,0.058,0.033,0.039,-0.078,-0.069
-0.04,-0.114,-0.075,0.078,0.018,-0.094,0.065,0.06,0.035,0.047,-0.075,-0.07
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.065,0.06,0.035,0.055,-0.075,-0.07
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.065,0.064,0.039,0.063,-0.071,-0.066
-0.035,-0.111,-0.076,0.073,0.02,-0.093,0.065,0.068,0.04,0.071,-0.066,-0.064
-0.035,-0.108,-0.073,0.072,0.019,-0.09,0.065,0.072,0.042,0.078,-0.065,-0.066
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.066,0.076,0.045,0.08,-0.064,-0.064
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.07,0.08,0.045,0.08,-0.06,-0.06
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.07,0.083,0.052,0.084,-0.055,-0.06
-0.03,-0.099,-0.07,0.064,0.02,-0.085,0.07,0.095,0.065,0.085,-0.055,-0.061
-0.03,-0.101,-0.07,0.065,0.02,-0.086,0.07,0.102,0.073,0.087,-0.053,-0.058
-0.03,-0.099,-0.069,0.065,0.02,-0.084,0.07,0.1,0.075,0.091,-0.05,-0.055
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.07,0.1,0.075,0.09,-0.05,-0.055
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.07,0.1,0.075,0.09,-0.046,-0.055
-0.027,-0.092,-0.065,0.06,0.019,-0.078,0.07,0.1,0.075,0.093,-0.045,-0.052
-0.024,-0.089,-0.065,0.057,0.021,-0.077,0.07,0.1,0.075,0.096,-0.043,-0.049
-0.026,-0.09,-0.064,0.059,0.019,-0.077,0.07,0.099,0.075,0.095,-0.039,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.07,0.1,0.075,0.095,-0.04,-0.05
-0.026,-0.086,-0.06,0.056,0.017,-0.072,0.074,0.112,0.079,0.099,-0.041,-0.046
-0.024,-0.084,-0.06,0.054,0.018,-0.072,0.075,0.12,0.082,0.1,-0.037,-0.045
-0.026,-0.086,-0.06,0.056,0.018,-0.072,0.075,0.12,0.091,0.102,-0.035,-0.045
-0.024,-0.084,-0.06,0.054,0.019,-0.072,0.075,0.121,0.102,0.105,-0.034,-0.045
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.075,0.125,0.105,0.105,-0.03,-0.045
-0.024,-0.08,-0.056,0.053,0.016,-0.068,0.075,0.125,0.105,0.109,-0.03,-0.041
-0.023,-0.077,-0.055,0.05,0.016,-0.066,0.075,0.128,0.105,0.11,-0.027,-0.04
-0.019,-0.074,-0.055,0.047,0.019,-0.065,0.075,0.13,0.105,0.112,-0.024,-0.038
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.075,0.131,0.105,0.115,-0.025,-0.034
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.075,0.135,0.105,0.115,-0.025,-0.035
-0.015,-0.071,-0.055,0.044,0.02,-0.063,0.075,0.139,0.105,0.119,-0.021,-0.036
-0.018,-0.07,-0.052,0.044,0.017,-0.061,0.078,0.143,0.108,0.12,-0.02,-0.032
-0.019,-0.068,-0.049,0.043,0.016,-0.059,0.081,0.147,0.11,0.121,-0.018,-0.03
-0.014,-0.064,-0.05,0.039,0.018,-0.057,0.08,0.151,0.111,0.126,-0.015,-0.029
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.08,0.155,0.115,0.13,-0.015,-0.025
-0.016,-0.066,-0.05,0.041,0.018,-0.057,0.08,0.155,0.119,0.134,-0.011,-0.025
-0.012,-0.062,-0.05,0.037,0.019,-0.056,0.08,0.158,0.124,0.138,-0.01,-0.026
-0.009,-0.06,-0.05,0.035,0.02,-0.055,0.08,0.16,0.125,0.142,-0.008,-0.023
-0.01,-0.059,-0.049,0.035,0.02,-0.054,0.08,0.161,0.126,0.145,-0.005,-0.02
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.08,0.165,0.13,0.145,-0.005,-0.02
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.08,0.164,0.13,0.145,-0.001,-0.016
-0.01,-0.056,-0.045,0.034,0.018,-0.05,0.079,0.171,0.133,0.148,0.0,-0.014
