I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.099,-0.034,0.065,0.066,-0.082,0.015,0.045,-0.02,-0.045,-0.045,-0.064,-0.015
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.045,-0.02,-0.04,-0.04,-0.06,-0.015
-0.091,-0.026,0.065,0.058,-0.077,0.02,0.045,-0.02,-0.04,-0.04,-0.06,-0.015
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.042,-0.02,-0.04,-0.04,-0.061,-0.012
-0.091,-0.026,0.065,0.058,-0.077,0.02,0.039,-0.02,-0.04,-0.04,-0.058,-0.009
-0.089,-0.024,0.065,0.056,-0.077,0.02,0.04,-0.02,-0.04,-0.04,-0.055,-0.01
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,-0.02,-0.04,-0.04,-0.055,-0.01
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,-0.02,-0.04,-0.04,-0.055,-0.01
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,-0.02,-0.04,-0.041,-0.056,-0.007
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,-0.02,-0.04,-0.038,-0.053,-0.004
-0.084,-0.019,0.065,0.051,-0.074,0.022,0.04,-0.02,-0.04,-0.035,-0.05,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.04,-0.02,-0.04,-0.035,-0.05,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.04,-0.02,-0.04,-0.035,-0.05,-0.005
-0.078,-0.016,0.062,0.047,-0.07,0.023,0.04,-0.02,-0.04,-0.035,-0.05,-0.004
-0.071,-0.013,0.058,0.042,-0.064,0.022,0.04,-0.02,-0.04,-0.035,-0.05,-0.008
-0.064,-0.01,0.054,0.036,-0.059,0.022,0.04,-0.02,-0.04,-0.035,-0.05,-0.017
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.04,-0.02,-0.04,-0.035,-0.05,-0.02
-0.053,-0.009,0.044,0.031,-0.048,0.017,0.036,-0.019,-0.04,-0.035,-0.044,-0.024
-0.074,-0.015,0.059,0.044,-0.067,0.021,0.035,-0.029,-0.04,-0.032,-0.057,-0.029
-0.085,0.008,0.092,0.038,-0.089,0.05,0.035,-0.037,-0.04,-0.029,-0.067,-0.028
-0.082,0.029,0.111,0.027,-0.096,0.07,0.035,-0.035,-0.04,-0.03,-0.065,-0.024
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.035,-0.035,-0.04,-0.03,-0.065,-0.025
-0.124,-0.032,0.091,0.078,-0.107,0.029,0.035,-0.035,-0.04,-0.03,-0.065,-0.025
-0.121,-0.033,0.087,0.077,-0.104,0.026,0.035,-0.035,-0.04,-0.03,-0.065,-0.025
-0.111,-0.029,0.082,0.069,-0.096,0.026,0.035,-0.035,-0.04,-0.03,-0.065,-0.025
-0.103,-0.03,0.073,0.066,-0.088,0.021,0.035,-0.035,-0.04,-0.03,-0.065,-0.025
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.035,-0.035,-0.04,-0.03,-0.065,-0.025
-0.091,-0.03,0.061,0.06,-0.076,0.015,0.035,-0.035,-0.039,-0.03,-0.065,-0.025
-0.087,-0.03,0.057,0.058,-0.072,0.013,0.035,-0.035,-0.049,-0.033,-0.065,-0.025
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.035,-0.035,-0.059,-0.036,-0.065,-0.025
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.034,-0.035,-0.06,-0.035,-0.065,-0.025
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.03,-0.035,-0.06,-0.035,-0.065,-0.025
-0.075,-0.026,0.05,0.051,-0.062,0.012,0.03,-0.035,-0.06,-0.035,-0.065,-0.025
-0.075,-0.025,0.051,0.05,-0.062,0.012,0.03,-0.035,-0.06,-0.038,-0.065,-0.025
-0.073,-0.025,0.048,0.049,-0.06,0.011,0.03,-0.035,-0.06,-0.041,-0.065,-0.025
-0.069,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.035,-0.06,-0.04,-0.065,-0.025
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.035,-0.06,-0.04,-0.065,-0.025
-0.071,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.039,-0.06,-0.04,-0.065,-0.025
-0.067,-0.025,0.042,0.046,-0.054,0.008,0.031,-0.04,-0.063,-0.04,-0.065,-0.025
-0.065,-0.025,0.039,0.045,-0.052,0.006,0.028,-0.041,-0.066,-0.039,-0.065,-0.025
-0.065,-0.024,0.04,0.044,-0.052,0.008,0.025,-0.046,-0.065,-0.042,-0.065,-0.025
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.025,-0.05,-0.065,-0.055,-0.065,-0.025
-0.055,-0.02,0.036,0.037,-0.046,0.008,0.025,-0.05,-0.065,-0.056,-0.065,-0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.025,-0.05,-0.065,-0.055,-0.065,-0.025
-0.053,-0.02,0.033,0.036,-0.043,0.006,0.025,-0.05,-0.065,-0.055,-0.065,-0.025
-0.049,-0.02,0.029,0.035,-0.039,0.005,0.025,-0.051,-0.065,-0.055,-0.065,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.055,-0.065,-0.055,-0.065,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.059,-0.069,-0.055,-0.069,-0.029
-0.047,-0.02,0.027,0.034,-0.037,0.003,0.022,-0.063,-0.07,-0.055,-0.07,-0.03
-0.043,-0.019,0.024,0.031,-0.034,0.002,0.019,-0.065,-0.07,-0.055,-0.07,-0.03
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.02,-0.065,-0.07,-0.055,-0.07,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.065,-0.07,-0.055,-0.07,-0.03
-0.043,-0.022,0.021,0.033,-0.032,-0.001,0.02,-0.065,-0.07,-0.055,-0.07,-0.03
-0.037,-0.016,0.02,0.026,-0.028,0.002,0.02,-0.065,-0.073,-0.055,-0.07,-0.03
-0.031,-0.014,0.017,0.022,-0.024,0.002,0.02,-0.065,-0.076,-0.056,-0.07,-0.03
-0.033,-0.008,0.025,0.021,-0.029,0.009,0.02,-0.065,-0.075,-0.061,-0.07,-0.03
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.02,-0.065,-0.075,-0.065,-0.07,-0.03
-0.071,-0.023,0.047,0.047,-0.059,0.011,0.02,-0.065,-0.075,-0.065,-0.07,-0.03
-0.092,-0.048,0.044,0.07,-0.068,-0.002,0.02,-0.064,-0.073,-0.065,-0.07,-0.03
-0.1,-0.055,0.045,0.077,-0.073,-0.005,0.02,-0.07,-0.083,-0.065,-0.07,-0.03
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.02,-0.082,-0.097,-0.065,-0.07,-0.03
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.02,-0.085,-0.095,-0.065,-0.07,-0.03
-0.096,-0.05,0.045,0.072,-0.07,-0.002,0.02,-0.085,-0.095,-0.069,-0.07,-0.03
-0.092,-0.05,0.042,0.071,-0.067,-0.004,0.02,-0.085,-0.095,-0.07,-0.07,-0.03
-0.089,-0.05,0.039,0.07,-0.064,-0.005,0.02,-0.085,-0.095,-0.07,-0.07,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,-0.085,-0.095,-0.07,-0.07,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,-0.085,-0.095,-0.07,-0.07,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,-0.085,-0.095,-0.07,-0.07,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,-0.084,-0.095,-0.07,-0.069,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,-0.087,-0.095,-0.07,-0.074,-0.03
-0.089,-0.05,0.039,0.07,-0.064,-0.005,0.02,-0.09,-0.095,-0.07,-0.081,-0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.09,-0.095,-0.07,-0.08,-0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.09,-0.095,-0.07,-0.08,-0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.09,-0.095,-0.07,-0.08,-0.029
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.09,-0.095,-0.07,-0.08,-0.032
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.09,-0.095,-0.07,-0.08,-0.035
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.09,-0.095,-0.07,-0.08,-0.035
-0.081,-0.05,0.031,0.065,-0.056,-0.01,0.02,-0.09,-0.095,-0.07,-0.08,-0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.09,-0.095,-0.07,-0.08,-0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.09,-0.095,-0.07,-0.08,-0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.09,-0.095,-0.07,-0.08,-0.036
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.09,-0.095,-0.07,-0.08,-0.04
-0.075,-0.046,0.029,0.061,-0.052,-0.008,0.02,-0.09,-0.095,-0.07,-0.08,-0.04
-0.076,-0.041,0.035,0.059,-0.055,-0.003,0.02,-0.09,-0.095,-0.07,-0.08,-0.04
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.02,-0.09,-0.095,-0.069,-0.08,-0.04
-0.022,-0.039,-0.018,0.031,-0.002,-0.028,0.019,-0.09,-0.095,-0.072,-0.08,-0.04
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.015,-0.09,-0.095,-0.085,-0.08,-0.04
-0.039,-0.035,0.004,0.037,-0.021,-0.016,0.015,-0.09,-0.095,-0.09,-0.08,-0.044
-0.04,-0.033,0.008,0.036,-0.024,-0.013,0.015,-0.09,-0.098,-0.09,-0.08,-0.045
-0.041,-0.027,0.014,0.034,-0.027,-0.007,0.015,-0.09,-0.101,-0.09,-0.08,-0.045
-0.047,-0.025,0.022,0.036,-0.034,-0.001,0.015,-0.091,-0.1,-0.09,-0.08,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,-0.095,-0.1,-0.09,-0.08,-0.045
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.015,-0.095,-0.1,-0.09,-0.08,-0.045
-0.047,-0.015,0.032,0.031,-0.04,0.008,0.015,-0.098,-0.1,-0.09,-0.08,-0.045
-0.065,-0.036,0.029,0.051,-0.047,-0.003,0.015,-0.101,-0.1,-0.09,-0.08,-0.045
-0.093,-0.063,0.03,0.078,-0.062,-0.016,0.015,-0.1,-0.1,-0.09,-0.08,-0.045
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.1,-0.1,-0.09,-0.08,-0.045
-0.08,-0.054,0.026,0.067,-0.052,-0.014,0.015,-0.1,-0.1,-0.09,-0.08,-0.045
-0.08,-0.055,0.024,0.067,-0.052,-0.015,0.016,-0.1,-0.1,-0.09,-0.08,-0.045
-0.08,-0.055,0.026,0.067,-0.052,-0.015,0.013,-0.1,-0.1,-0.09,-0.08,-0.045
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.01,-0.1,-0.1,-0.09,-0.08,-0.045
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.01,-0.1,-0.1,-0.09,-0.08,-0.045
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.01,-0.104,-0.1,-0.09,-0.08,-0.045
-0.076,-0.055,0.021,0.065,-0.048,-0.017,0.01,-0.105,-0.1,-0.09,-0.08,-0.045
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.01,-0.105,-0.1,-0.09,-0.08,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,-0.105,-0.1,-0.09,-0.08,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,-0.105,-0.1,-0.09,-0.08,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,-0.105,-0.1,-0.09,-0.08,-0.045
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.01,-0.105,-0.1,-0.09,-0.08,-0.045
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.01,-0.105,-0.1,-0.09,-0.08,-0.045
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.01,-0.106,-0.1,-0.09,-0.08,-0.045
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.01,-0.11,-0.1,-0.09,-0.08,-0.045
-0.061,-0.055,0.006,0.058,-0.033,-0.025,0.01,-0.11,-0.1,-0.09,-0.08,-0.045
-0.058,-0.052,0.005,0.054,-0.031,-0.023,0.007,-0.11,-0.1,-0.09,-0.08,-0.045
-0.051,-0.047,0.004,0.049,-0.027,-0.021,0.004,-0.11,-0.1,-0.09,-0.08,-0.045
-0.052,-0.045,0.008,0.048,-0.029,-0.019,0.005,-0.11,-0.1,-0.09,-0.08,-0.045
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.11,-0.1,-0.09,-0.08,-0.045
-0.08,-0.041,0.039,0.06,-0.059,-0.001,0.005,-0.11,-0.1,-0.09,-0.08,-0.045
-0.078,-0.04,0.038,0.058,-0.058,-0.001,0.005,-0.11,-0.1,-0.09,-0.08,-0.045
-0.073,-0.039,0.035,0.055,-0.054,-0.002,0.005,-0.11,-0.1,-0.09,-0.08,-0.045
-0.068,-0.034,0.034,0.05,-0.051,0.0,0.005,-0.11,-0.1,-0.09,-0.08,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.11,-0.1,-0.09,-0.08,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.001,-0.114,-0.1,-0.09,-0.08,-0.045
-0.058,-0.027,0.031,0.042,-0.044,0.002,0.0,-0.115,-0.1,-0.09,-0.08,-0.045
-0.052,-0.024,0.028,0.038,-0.04,0.001,0.0,-0.115,-0.1,-0.09,-0.08,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,-0.115,-0.1,-0.09,-0.081,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.115,-0.1,-0.09,-0.085,-0.045
-0.064,-0.043,0.021,0.054,-0.042,-0.011,0.0,-0.115,-0.1,-0.09,-0.085,-0.045
-0.061,-0.04,0.021,0.051,-0.04,-0.009,0.0,-0.115,-0.1,-0.09,-0.084,-0.045
-0.049,-0.032,0.017,0.04,-0.033,-0.007,0.0,-0.115,-0.1,-0.09,-0.087,-0.045
-0.055,-0.029,0.026,0.042,-0.041,-0.002,-0.001,-0.115,-0.1,-0.09,-0.09,-0.045
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.005,-0.115,-0.1,-0.09,-0.09,-0.045
-0.069,-0.017,0.052,0.043,-0.06,0.017,-0.005,-0.116,-0.1,-0.095,-0.09,-0.042
-0.062,-0.013,0.049,0.037,-0.055,0.018,-0.005,-0.112,-0.098,-0.094,-0.087,-0.034
-0.055,-0.004,0.051,0.03,-0.053,0.023,-0.005,-0.124,-0.106,-0.101,-0.083,-0.045
-0.061,-0.011,0.049,0.036,-0.054,0.018,-0.005,-0.135,-0.115,-0.11,-0.079,-0.061
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.005,-0.12,-0.105,-0.1,-0.075,-0.05
-0.087,-0.042,0.045,0.064,-0.066,0.001,-0.005,-0.111,-0.097,-0.092,-0.075,-0.045
-0.084,-0.039,0.045,0.061,-0.065,0.002,-0.005,-0.104,-0.089,-0.084,-0.073,-0.043
-0.083,-0.038,0.045,0.06,-0.064,0.004,-0.006,-0.096,-0.081,-0.076,-0.067,-0.036
-0.08,-0.036,0.044,0.058,-0.062,0.004,-0.003,-0.088,-0.073,-0.068,-0.065,-0.029
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.08,-0.065,-0.06,-0.065,-0.025
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.024,-0.07,-0.061,-0.056,-0.061,-0.021
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.021,-0.08,-0.057,-0.052,-0.056,-0.017
0.015,0.055,0.04,-0.035,-0.013,0.047,0.009,-0.083,-0.053,-0.048,-0.055,-0.013
0.016,0.055,0.039,-0.035,-0.012,0.047,0.006,-0.073,-0.049,-0.044,-0.054,-0.01
0.02,0.055,0.035,-0.038,-0.008,0.045,0.015,-0.07,-0.045,-0.04,-0.045,-0.01
0.021,0.056,0.035,-0.039,-0.007,0.045,0.024,-0.062,-0.041,-0.036,-0.041,-0.006
0.017,0.053,0.036,-0.035,-0.01,0.044,0.028,-0.057,-0.037,-0.031,-0.038,-0.001
0.03,0.063,0.033,-0.047,-0.002,0.048,0.033,-0.051,-0.032,-0.03,-0.031,0.0
0.046,0.075,0.03,-0.06,0.008,0.052,0.042,-0.043,-0.03,-0.029,-0.024,0.001
0.03,0.06,0.03,-0.045,0.0,0.045,0.05,-0.04,-0.035,-0.025,-0.02,0.005
0.015,0.045,0.03,-0.03,-0.008,0.037,0.055,-0.044,-0.035,-0.025,-0.016,0.009
0.027,0.057,0.031,-0.042,-0.002,0.044,0.05,-0.045,-0.035,-0.025,-0.015,0.013
0.053,0.081,0.028,-0.067,0.013,0.054,0.04,-0.045,-0.035,-0.025,-0.015,0.017
0.066,0.09,0.025,-0.079,0.02,0.057,0.034,-0.045,-0.035,-0.025,-0.015,0.021
0.06,0.085,0.025,-0.073,0.017,0.055,0.03,-0.045,-0.035,-0.025,-0.015,0.025
0.06,0.085,0.025,-0.073,0.017,0.055,0.022,-0.045,-0.039,-0.021,-0.015,0.025
0.059,0.085,0.026,-0.073,0.016,0.056,0.013,-0.044,-0.04,-0.02,-0.015,0.025
0.064,0.085,0.021,-0.075,0.021,0.053,0.008,-0.047,-0.04,-0.02,-0.015,0.025
0.071,0.085,0.014,-0.079,0.028,0.049,0.003,-0.051,-0.04,-0.02,-0.015,0.024
0.075,0.085,0.01,-0.08,0.032,0.047,-0.005,-0.055,-0.04,-0.02,-0.015,0.02
0.084,0.085,0.002,-0.085,0.04,0.043,-0.009,-0.068,-0.039,-0.019,-0.015,0.02
0.085,0.082,-0.003,-0.083,0.044,0.039,-0.016,-0.073,-0.045,-0.025,-0.015,0.017
0.088,0.079,-0.009,-0.083,0.048,0.035,-0.022,-0.08,-0.055,-0.035,-0.015,0.014
0.097,0.08,-0.017,-0.088,0.057,0.031,-0.027,-0.092,-0.061,-0.041,-0.016,0.015
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.035,-0.1,-0.065,-0.05,-0.025,0.015
0.103,0.08,-0.023,-0.091,0.063,0.028,-0.04,-0.117,-0.082,-0.068,-0.038,0.011
0.111,0.08,-0.031,-0.094,0.071,0.024,-0.037,-0.125,-0.083,-0.068,-0.038,0.01
0.086,0.081,-0.005,-0.084,0.046,0.038,-0.034,-0.125,-0.079,-0.064,-0.034,0.008
0.049,0.077,0.028,-0.064,0.011,0.052,-0.035,-0.125,-0.079,-0.064,-0.034,0.004
0.045,0.06,0.015,-0.053,0.015,0.037,-0.035,-0.125,-0.075,-0.06,-0.03,0.005
0.037,0.047,0.01,-0.042,0.013,0.028,-0.035,-0.129,-0.074,-0.059,-0.029,0.006
0.031,0.039,0.008,-0.035,0.011,0.023,-0.035,-0.13,-0.08,-0.065,-0.035,-0.001
0.03,0.031,0.001,-0.031,0.014,0.016,-0.035,-0.13,-0.091,-0.076,-0.046,-0.008
0.029,0.023,-0.006,-0.026,0.017,0.008,-0.035,-0.13,-0.102,-0.087,-0.057,-0.011
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.035,-0.13,-0.105,-0.09,-0.06,-0.015
0.022,0.007,-0.015,-0.014,0.018,-0.004,-0.035,-0.13,-0.105,-0.09,-0.064,-0.023
0.01,-0.002,-0.012,-0.004,0.011,-0.007,-0.035,-0.13,-0.105,-0.093,-0.068,-0.028
0.003,-0.006,-0.009,0.001,0.007,-0.007,-0.035,-0.13,-0.105,-0.097,-0.072,-0.033
-0.003,-0.014,-0.01,0.009,0.003,-0.012,-0.035,-0.13,-0.105,-0.101,-0.076,-0.034
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.035,-0.13,-0.105,-0.105,-0.08,-0.03
-0.02,-0.031,-0.01,0.025,-0.005,-0.021,-0.031,-0.13,-0.105,-0.105,-0.084,-0.046
-0.024,-0.03,-0.007,0.027,-0.008,-0.018,-0.03,-0.128,-0.104,-0.108,-0.088,-0.052
-0.023,-0.027,-0.004,0.026,-0.009,-0.015,-0.03,-0.137,-0.11,-0.111,-0.09,-0.049
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.03,-0.153,-0.122,-0.11,-0.09,-0.05
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.03,-0.155,-0.125,-0.11,-0.09,-0.05
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,-0.03,-0.155,-0.125,-0.109,-0.09,-0.05
-0.048,-0.054,-0.006,0.052,-0.021,-0.03,-0.03,-0.158,-0.128,-0.114,-0.09,-0.05
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,-0.03,-0.161,-0.131,-0.114,-0.089,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.03,-0.159,-0.129,-0.109,-0.091,-0.051
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.03,-0.155,-0.125,-0.11,-0.1,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.03,-0.155,-0.125,-0.11,-0.105,-0.059
-0.052,-0.052,0.0,0.052,-0.026,-0.026,-0.03,-0.155,-0.125,-0.11,-0.105,-0.06
-0.05,-0.049,0.001,0.05,-0.025,-0.024,-0.03,-0.155,-0.125,-0.11,-0.105,-0.06
-0.049,-0.05,-0.001,0.05,-0.024,-0.026,-0.029,-0.154,-0.125,-0.11,-0.105,-0.06
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.15,-0.125,-0.11,-0.105,-0.06
-0.033,-0.049,-0.016,0.041,-0.009,-0.032,-0.025,-0.15,-0.125,-0.115,-0.105,-0.06
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,-0.026,-0.15,-0.122,-0.114,-0.105,-0.06
-0.045,-0.029,0.016,0.036,-0.03,-0.007,-0.023,-0.15,-0.119,-0.121,-0.105,-0.06
-0.042,-0.017,0.025,0.029,-0.033,0.003,-0.02,-0.15,-0.12,-0.13,-0.105,-0.06
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.02,-0.15,-0.12,-0.125,-0.105,-0.06
-0.085,-0.074,0.011,0.079,-0.047,-0.032,-0.02,-0.146,-0.12,-0.125,-0.105,-0.06
-0.075,-0.068,0.008,0.071,-0.042,-0.03,-0.02,-0.145,-0.12,-0.122,-0.105,-0.061
-0.073,-0.071,0.002,0.071,-0.037,-0.034,-0.018,-0.145,-0.12,-0.119,-0.105,-0.058
-0.071,-0.07,0.001,0.07,-0.036,-0.035,-0.015,-0.145,-0.119,-0.12,-0.105,-0.055
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.015,-0.145,-0.115,-0.12,-0.105,-0.055
-0.089,-0.07,0.019,0.08,-0.054,-0.025,-0.015,-0.141,-0.115,-0.116,-0.105,-0.055
-0.088,-0.07,0.018,0.079,-0.053,-0.026,-0.012,-0.14,-0.115,-0.114,-0.105,-0.055
-0.082,-0.07,0.012,0.076,-0.047,-0.029,-0.01,-0.14,-0.115,-0.116,-0.105,-0.055
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.14,-0.115,-0.114,-0.105,-0.054
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.14,-0.115,-0.11,-0.105,-0.05
-0.076,-0.07,0.006,0.073,-0.041,-0.032,-0.011,-0.14,-0.116,-0.11,-0.105,-0.05
-0.07,-0.067,0.003,0.068,-0.036,-0.032,-0.002,-0.137,-0.107,-0.111,-0.105,-0.05
-0.06,-0.064,-0.004,0.062,-0.028,-0.034,0.011,-0.133,-0.095,-0.108,-0.105,-0.05
-0.073,-0.065,0.007,0.069,-0.039,-0.028,0.023,-0.129,-0.088,-0.104,-0.105,-0.05
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.035,-0.125,-0.08,-0.105,-0.105,-0.05
-0.175,-0.065,0.11,0.12,-0.142,0.023,0.041,-0.123,-0.072,-0.106,-0.106,-0.055
-0.169,-0.065,0.104,0.117,-0.136,0.019,0.067,-0.098,-0.063,-0.098,-0.103,-0.055
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.085,-0.065,-0.059,-0.096,-0.113,-0.074
-0.13,-0.065,0.065,0.098,-0.097,0.0,0.095,-0.029,-0.043,-0.082,-0.117,-0.097
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.12,0.02,0.0,-0.035,-0.09,-0.09
-0.096,-0.064,0.031,0.079,-0.063,-0.017,0.125,0.064,0.04,0.003,-0.073,-0.093
-0.062,-0.067,-0.005,0.065,-0.028,-0.036,0.127,0.107,0.083,0.063,-0.019,-0.066
-0.003,-0.056,-0.053,0.03,0.025,-0.054,0.133,0.153,0.126,0.136,0.057,-0.027
0.051,-0.036,-0.087,-0.007,0.069,-0.061,0.135,0.203,0.173,0.209,0.128,0.012
0.105,-0.015,-0.12,-0.045,0.113,-0.067,0.14,0.275,0.245,0.31,0.22,0.065
0.219,0.036,-0.183,-0.127,0.201,-0.073,0.154,0.395,0.352,0.46,0.357,0.116
0.297,0.085,-0.212,-0.191,0.254,-0.063,0.147,0.499,0.456,0.612,0.507,0.181
0.378,0.142,-0.236,-0.26,0.307,-0.047,0.137,0.595,0.556,0.76,0.668,0.278
0.484,0.221,-0.263,-0.353,0.373,-0.021,0.114,0.683,0.652,0.912,0.828,0.384
0.58,0.305,-0.275,-0.442,0.427,0.015,0.05,0.725,0.725,1.05,0.965,0.47
0.712,0.385,-0.327,-0.548,0.52,0.028,-0.007,0.736,0.779,1.168,1.102,0.565
0.828,0.5,-0.328,-0.663,0.578,0.085,-0.061,0.723,0.852,1.309,1.265,0.698
0.918,0.576,-0.343,-0.747,0.63,0.116,-0.121,0.71,0.903,1.421,1.395,0.801
0.972,0.558,-0.414,-0.765,0.693,0.072,-0.177,0.684,0.9,1.45,1.445,0.815
0.97,0.49,-0.48,-0.73,0.725,0.005,-0.21,0.61,0.85,1.395,1.41,0.775
0.936,0.429,-0.508,-0.682,0.721,-0.039,-0.226,0.489,0.741,1.24,1.276,0.749
0.846,0.375,-0.471,-0.611,0.659,-0.048,-0.245,0.306,0.581,1.018,1.069,0.659
0.705,0.325,-0.38,-0.515,0.542,-0.027,-0.246,0.061,0.378,0.719,0.811,0.55
0.573,0.27,-0.303,-0.421,0.437,-0.017,-0.251,-0.213,0.137,0.366,0.52,0.445
0.465,0.17,-0.295,-0.317,0.38,-0.062,-0.29,-0.45,-0.11,0.025,0.215,0.3
0.29,-0.001,-0.29,-0.144,0.29,-0.145,-0.306,-0.598,-0.309,-0.268,-0.077,0.137
0.135,-0.087,-0.222,-0.024,0.179,-0.154,-0.297,-0.731,-0.456,-0.48,-0.292,0.011
0.036,-0.114,-0.149,0.039,0.093,-0.132,-0.285,-0.848,-0.548,-0.597,-0.402,-0.058
-0.038,-0.14,-0.103,0.09,0.033,-0.122,-0.278,-0.89,-0.568,-0.615,-0.416,-0.083
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,-0.27,-0.855,-0.535,-0.56,-0.375,-0.085
-0.117,-0.143,-0.026,0.13,-0.045,-0.084,-0.258,-0.828,-0.509,-0.508,-0.34,-0.083
