I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.003,0.025,0.021,-0.014,-0.009,0.023,0.132,0.335,0.253,0.157,0.084,0.094
0.083,0.061,-0.022,-0.072,0.052,0.019,0.141,0.436,0.421,0.282,0.179,0.14
0.194,0.106,-0.088,-0.15,0.141,0.009,0.136,0.564,0.624,0.433,0.293,0.209
0.314,0.181,-0.132,-0.247,0.223,0.024,0.13,0.701,0.866,0.643,0.454,0.314
0.43,0.275,-0.155,-0.352,0.292,0.06,0.125,0.84,1.13,0.89,0.64,0.435
0.573,0.375,-0.198,-0.473,0.385,0.088,0.077,1.037,1.449,1.141,0.822,0.543
0.714,0.518,-0.195,-0.616,0.454,0.162,0.035,1.116,1.705,1.401,1.028,0.695
0.813,0.711,-0.103,-0.762,0.458,0.304,-0.046,0.993,1.781,1.619,1.235,0.873
0.9,0.904,0.004,-0.901,0.448,0.454,-0.216,0.682,1.677,1.759,1.41,1.041
0.965,1.01,0.045,-0.988,0.46,0.527,-0.42,0.295,1.51,1.82,1.52,1.15
0.89,0.978,0.088,-0.934,0.401,0.533,-0.539,0.006,1.364,1.766,1.504,1.107
0.804,0.942,0.138,-0.873,0.333,0.539,-0.619,-0.343,1.068,1.567,1.37,1.058
0.682,0.893,0.211,-0.788,0.235,0.551,-0.687,-0.693,0.67,1.269,1.155,0.979
0.516,0.791,0.275,-0.654,0.121,0.533,-0.698,-0.945,0.296,0.926,0.89,0.82
0.355,0.635,0.28,-0.495,0.037,0.457,-0.63,-1.14,-0.09,0.54,0.58,0.615
0.13,0.396,0.266,-0.263,-0.068,0.33,-0.568,-1.339,-0.632,0.092,0.23,0.372
-0.061,0.182,0.243,-0.061,-0.152,0.212,-0.519,-1.495,-1.189,-0.357,-0.108,0.139
-0.169,0.098,0.266,0.035,-0.217,0.182,-0.469,-1.51,-1.45,-0.591,-0.267,0.039
-0.203,0.1,0.303,0.051,-0.253,0.201,-0.428,-1.406,-1.402,-0.591,-0.261,0.045
-0.2,0.085,0.285,0.057,-0.243,0.185,-0.42,-1.285,-1.285,-0.545,-0.25,0.03
-0.209,0.068,0.278,0.07,-0.244,0.173,-0.416,-1.137,-1.14,-0.502,-0.238,0.018
-0.2,0.056,0.256,0.072,-0.228,0.156,-0.371,-0.961,-0.972,-0.446,-0.225,0.005
-0.183,0.044,0.227,0.07,-0.205,0.135,-0.312,-0.782,-0.801,-0.386,-0.217,-0.003
-0.171,0.032,0.203,0.07,-0.188,0.117,-0.262,-0.632,-0.658,-0.331,-0.206,-0.006
-0.155,0.02,0.175,0.067,-0.165,0.097,-0.205,-0.515,-0.55,-0.275,-0.185,-0.01
-0.144,0.007,0.151,0.068,-0.148,0.079,-0.147,-0.407,-0.454,-0.221,-0.164,-0.014
-0.125,0.0,0.124,0.062,-0.125,0.062,-0.109,-0.334,-0.39,-0.187,-0.155,-0.018
-0.109,-0.012,0.096,0.061,-0.102,0.041,-0.081,-0.274,-0.338,-0.162,-0.155,-0.022
-0.105,-0.028,0.077,0.067,-0.09,0.024,-0.054,-0.218,-0.29,-0.142,-0.155,-0.026
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.035,-0.18,-0.26,-0.14,-0.155,-0.03
-0.122,-0.056,0.066,0.089,-0.094,0.004,-0.014,-0.142,-0.226,-0.136,-0.151,-0.034
-0.132,-0.069,0.063,0.1,-0.097,-0.003,-0.002,-0.127,-0.215,-0.135,-0.149,-0.038
-0.137,-0.081,0.056,0.109,-0.096,-0.012,0.002,-0.122,-0.214,-0.133,-0.151,-0.043
-0.133,-0.084,0.049,0.109,-0.09,-0.018,0.007,-0.113,-0.209,-0.13,-0.149,-0.045
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.015,-0.105,-0.205,-0.13,-0.145,-0.045
-0.11,-0.069,0.041,0.089,-0.075,-0.014,0.019,-0.097,-0.201,-0.126,-0.145,-0.057
-0.118,-0.082,0.037,0.1,-0.077,-0.022,0.026,-0.088,-0.197,-0.121,-0.145,-0.065
-0.129,-0.094,0.035,0.111,-0.082,-0.029,0.033,-0.083,-0.193,-0.12,-0.145,-0.063
-0.139,-0.104,0.035,0.121,-0.087,-0.034,0.035,-0.078,-0.188,-0.119,-0.144,-0.06
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.035,-0.07,-0.18,-0.115,-0.14,-0.06
-0.152,-0.117,0.035,0.134,-0.093,-0.041,0.034,-0.066,-0.172,-0.115,-0.14,-0.06
-0.146,-0.114,0.032,0.13,-0.088,-0.041,0.045,-0.063,-0.167,-0.112,-0.137,-0.06
-0.145,-0.115,0.029,0.13,-0.087,-0.042,0.05,-0.056,-0.162,-0.11,-0.134,-0.06
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.044,-0.049,-0.153,-0.109,-0.135,-0.06
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.045,-0.045,-0.145,-0.105,-0.135,-0.06
-0.141,-0.111,0.03,0.126,-0.086,-0.04,0.045,-0.041,-0.141,-0.105,-0.131,-0.06
-0.137,-0.11,0.027,0.123,-0.082,-0.041,0.045,-0.034,-0.137,-0.106,-0.13,-0.06
-0.134,-0.11,0.024,0.122,-0.079,-0.042,0.045,-0.027,-0.133,-0.103,-0.128,-0.06
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.044,-0.024,-0.13,-0.1,-0.124,-0.06
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.045,-0.02,-0.13,-0.1,-0.125,-0.06
-0.131,-0.106,0.025,0.118,-0.077,-0.04,0.058,-0.012,-0.126,-0.1,-0.126,-0.06
-0.13,-0.105,0.026,0.117,-0.077,-0.04,0.058,-0.007,-0.125,-0.097,-0.122,-0.057
-0.128,-0.105,0.023,0.116,-0.075,-0.041,0.054,-0.003,-0.124,-0.094,-0.12,-0.054
-0.124,-0.105,0.02,0.115,-0.072,-0.042,0.055,0.001,-0.119,-0.095,-0.119,-0.055
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.055,0.005,-0.115,-0.095,-0.115,-0.055
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.055,0.009,-0.115,-0.091,-0.115,-0.055
-0.122,-0.102,0.021,0.112,-0.071,-0.041,0.055,0.01,-0.112,-0.089,-0.116,-0.055
-0.118,-0.099,0.018,0.108,-0.068,-0.041,0.055,0.011,-0.11,-0.091,-0.113,-0.055
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.056,0.016,-0.109,-0.089,-0.11,-0.055
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.06,0.02,-0.1,-0.085,-0.11,-0.055
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.067,0.02,-0.096,-0.085,-0.111,-0.055
-0.112,-0.097,0.015,0.104,-0.063,-0.041,0.081,0.023,-0.089,-0.085,-0.107,-0.055
-0.11,-0.094,0.015,0.102,-0.062,-0.04,0.084,0.027,-0.083,-0.085,-0.105,-0.055
-0.109,-0.095,0.014,0.102,-0.061,-0.04,0.079,0.031,-0.078,-0.085,-0.104,-0.055
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.08,0.035,-0.07,-0.085,-0.1,-0.055
-0.101,-0.095,0.006,0.097,-0.053,-0.044,0.08,0.035,-0.066,-0.081,-0.1,-0.064
-0.097,-0.096,0.001,0.096,-0.048,-0.047,0.08,0.039,-0.059,-0.08,-0.101,-0.063
-0.093,-0.093,0.0,0.093,-0.046,-0.046,0.08,0.039,-0.053,-0.08,-0.098,-0.06
-0.079,-0.09,-0.01,0.085,-0.035,-0.05,0.08,0.043,-0.048,-0.08,-0.095,-0.059
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.08,0.055,-0.04,-0.08,-0.095,-0.055
-0.094,-0.086,0.008,0.089,-0.05,-0.039,0.08,0.049,-0.036,-0.08,-0.091,-0.055
-0.101,-0.084,0.016,0.092,-0.058,-0.034,0.08,0.068,-0.029,-0.077,-0.089,-0.056
-0.092,-0.086,0.007,0.089,-0.049,-0.039,0.08,0.082,-0.023,-0.073,-0.091,-0.053
-0.088,-0.084,0.004,0.086,-0.046,-0.04,0.08,0.081,-0.018,-0.069,-0.089,-0.05
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.08,0.095,-0.01,-0.065,-0.085,-0.05
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.08,0.1,-0.006,-0.061,-0.085,-0.046
-0.078,-0.081,-0.003,0.079,-0.037,-0.041,0.08,0.1,-0.002,-0.057,-0.082,-0.044
-0.072,-0.078,-0.006,0.076,-0.033,-0.042,0.08,0.101,0.002,-0.053,-0.079,-0.046
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.08,0.106,0.006,-0.048,-0.08,-0.044
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.08,0.115,0.01,-0.04,-0.08,-0.04
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.08,0.128,0.014,-0.036,-0.076,-0.04
-0.061,-0.072,-0.011,0.067,-0.025,-0.041,0.08,0.129,0.016,-0.032,-0.074,-0.037
-0.06,-0.069,-0.009,0.065,-0.026,-0.039,0.08,0.136,0.028,-0.028,-0.075,-0.034
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.08,0.146,0.042,-0.024,-0.074,-0.035
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.08,0.145,0.045,-0.02,-0.07,-0.035
-0.028,-0.066,-0.039,0.047,0.006,-0.052,0.08,0.161,0.061,-0.016,-0.066,-0.031
-0.024,-0.061,-0.038,0.043,0.007,-0.049,0.08,0.171,0.071,-0.009,-0.062,-0.029
-0.026,-0.06,-0.034,0.043,0.004,-0.046,0.08,0.183,0.083,-0.001,-0.058,-0.031
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.08,0.197,0.097,0.007,-0.054,-0.029
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.08,0.2,0.1,0.015,-0.05,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.08,0.216,0.111,0.023,-0.046,-0.016
-0.016,-0.051,-0.035,0.034,0.01,-0.042,0.08,0.229,0.129,0.031,-0.039,-0.013
-0.012,-0.047,-0.035,0.03,0.012,-0.04,0.08,0.243,0.153,0.04,-0.033,-0.006
-0.003,-0.038,-0.035,0.021,0.016,-0.036,0.079,0.257,0.174,0.045,-0.028,0.001
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.08,0.265,0.185,0.045,-0.02,0.005
0.004,-0.031,-0.035,0.014,0.02,-0.033,0.093,0.285,0.2,0.061,-0.016,0.009
0.008,-0.027,-0.035,0.01,0.022,-0.031,0.094,0.3,0.224,0.072,-0.009,0.013
0.012,-0.023,-0.035,0.006,0.024,-0.029,0.087,0.311,0.242,0.079,-0.003,0.017
0.016,-0.019,-0.035,0.002,0.025,-0.027,0.085,0.323,0.253,0.087,0.002,0.021
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.085,0.335,0.27,0.095,0.01,0.025
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.081,0.354,0.29,0.111,0.018,0.029
0.037,0.002,-0.035,-0.019,0.036,-0.017,0.08,0.376,0.312,0.128,0.026,0.034
0.041,0.007,-0.034,-0.023,0.037,-0.013,0.078,0.392,0.338,0.141,0.034,0.035
0.049,0.012,-0.037,-0.03,0.043,-0.012,0.075,0.403,0.36,0.153,0.042,0.036
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.075,0.415,0.375,0.165,0.05,0.04
0.083,0.028,-0.055,-0.055,0.069,-0.013,0.071,0.427,0.391,0.172,0.058,0.044
0.089,0.034,-0.055,-0.061,0.072,-0.01,0.066,0.437,0.408,0.187,0.063,0.049
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.065,0.442,0.42,0.199,0.067,0.05
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.064,0.446,0.427,0.2,0.071,0.051
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.06,0.45,0.435,0.2,0.075,0.055
0.092,0.037,-0.055,-0.064,0.074,-0.009,0.06,0.449,0.438,0.204,0.078,0.054
0.111,0.056,-0.054,-0.083,0.082,0.001,0.057,0.46,0.449,0.208,0.09,0.067
0.123,0.066,-0.057,-0.094,0.089,0.004,0.055,0.465,0.457,0.212,0.096,0.079
0.119,0.059,-0.06,-0.089,0.09,-0.001,0.054,0.458,0.463,0.216,0.095,0.08
0.12,0.06,-0.06,-0.09,0.09,0.0,0.05,0.455,0.475,0.22,0.095,0.08
0.124,0.06,-0.064,-0.092,0.094,-0.002,0.05,0.455,0.471,0.218,0.094,0.078
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.05,0.452,0.47,0.233,0.104,0.092
0.127,0.06,-0.067,-0.093,0.097,-0.003,0.05,0.45,0.468,0.241,0.113,0.104
0.131,0.06,-0.071,-0.095,0.101,-0.005,0.05,0.45,0.465,0.233,0.116,0.105
0.13,0.06,-0.07,-0.095,0.1,-0.005,0.05,0.445,0.465,0.23,0.12,0.105
0.13,0.06,-0.069,-0.095,0.1,-0.005,0.05,0.44,0.461,0.23,0.125,0.109
0.133,0.06,-0.073,-0.096,0.103,-0.006,0.051,0.44,0.46,0.228,0.12,0.111
0.136,0.06,-0.075,-0.098,0.106,-0.007,0.048,0.438,0.457,0.222,0.112,0.106
0.134,0.059,-0.075,-0.096,0.105,-0.008,0.045,0.435,0.448,0.22,0.109,0.098
0.13,0.055,-0.075,-0.092,0.102,-0.01,0.045,0.435,0.44,0.22,0.105,0.095
0.122,0.055,-0.067,-0.088,0.094,-0.006,0.045,0.424,0.432,0.212,0.097,0.092
0.116,0.055,-0.061,-0.086,0.088,-0.003,0.045,0.411,0.425,0.204,0.091,0.084
0.114,0.055,-0.059,-0.084,0.086,-0.002,0.045,0.399,0.412,0.196,0.089,0.078
0.108,0.055,-0.053,-0.081,0.08,0.001,0.045,0.388,0.397,0.188,0.083,0.074
0.1,0.055,-0.045,-0.077,0.072,0.005,0.045,0.38,0.385,0.18,0.075,0.07
0.097,0.055,-0.042,-0.076,0.069,0.006,0.045,0.364,0.369,0.171,0.071,0.074
0.087,0.055,-0.032,-0.071,0.059,0.011,0.042,0.348,0.357,0.168,0.068,0.076
0.105,0.055,-0.051,-0.08,0.077,0.002,0.039,0.332,0.339,0.16,0.061,0.074
0.133,0.055,-0.077,-0.093,0.104,-0.011,0.04,0.316,0.314,0.147,0.053,0.076
0.12,0.055,-0.065,-0.087,0.092,-0.005,0.04,0.3,0.29,0.135,0.05,0.08
0.104,0.047,-0.056,-0.075,0.08,-0.004,0.04,0.28,0.27,0.122,0.047,0.08
0.088,0.038,-0.049,-0.062,0.068,-0.006,0.04,0.263,0.251,0.115,0.036,0.081
0.074,0.033,-0.041,-0.053,0.057,-0.004,0.04,0.246,0.225,0.103,0.025,0.075
0.061,0.028,-0.033,-0.044,0.047,-0.002,0.04,0.225,0.192,0.087,0.018,0.062
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.04,0.205,0.165,0.075,0.01,0.055
0.029,0.012,-0.017,-0.02,0.023,-0.002,0.04,0.189,0.141,0.059,-0.002,0.047
0.015,0.007,-0.008,-0.01,0.011,-0.001,0.037,0.173,0.119,0.045,-0.011,0.039
0.006,0.003,-0.003,-0.004,0.004,0.0,0.034,0.157,0.101,0.034,-0.019,0.031
-0.003,-0.001,0.002,0.002,-0.002,0.0,0.035,0.142,0.087,0.022,-0.026,0.023
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.035,0.125,0.07,0.01,-0.03,0.015
-0.024,-0.009,0.015,0.016,-0.019,0.002,0.035,0.097,0.043,0.002,-0.045,0.007
-0.025,-0.013,0.012,0.019,-0.018,0.0,0.035,0.07,0.012,-0.009,-0.064,-0.002
-0.027,-0.017,0.009,0.022,-0.018,-0.004,0.035,0.053,-0.009,-0.021,-0.072,-0.007
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.042,-0.024,-0.033,-0.07,-0.012
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,0.03,-0.04,-0.04,-0.07,-0.02
-0.052,-0.042,0.01,0.047,-0.031,-0.016,0.035,0.018,-0.056,-0.039,-0.073,-0.028
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.035,0.006,-0.072,-0.05,-0.081,-0.033
-0.048,-0.039,0.01,0.044,-0.029,-0.015,0.035,-0.004,-0.089,-0.07,-0.087,-0.037
-0.051,-0.04,0.011,0.046,-0.031,-0.015,0.035,-0.012,-0.102,-0.082,-0.093,-0.04
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.035,-0.02,-0.11,-0.085,-0.105,-0.04
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.035,-0.028,-0.122,-0.089,-0.109,-0.04
-0.064,-0.046,0.018,0.055,-0.041,-0.014,0.035,-0.036,-0.131,-0.094,-0.116,-0.04
-0.071,-0.051,0.02,0.061,-0.046,-0.016,0.035,-0.044,-0.139,-0.095,-0.121,-0.04
-0.07,-0.05,0.021,0.06,-0.046,-0.014,0.035,-0.051,-0.146,-0.096,-0.12,-0.039
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.055,-0.15,-0.1,-0.12,-0.04
-0.076,-0.05,0.026,0.062,-0.051,-0.012,0.035,-0.059,-0.154,-0.1,-0.12,-0.056
-0.072,-0.05,0.022,0.061,-0.047,-0.014,0.035,-0.06,-0.155,-0.105,-0.12,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.061,-0.157,-0.116,-0.12,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.066,-0.16,-0.127,-0.12,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.07,-0.16,-0.13,-0.12,-0.065
-0.078,-0.058,0.02,0.068,-0.049,-0.019,0.035,-0.074,-0.167,-0.13,-0.128,-0.065
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.035,-0.079,-0.181,-0.134,-0.135,-0.065
-0.087,-0.067,0.02,0.077,-0.053,-0.023,0.035,-0.079,-0.184,-0.147,-0.149,-0.065
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.035,-0.074,-0.179,-0.155,-0.161,-0.065
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.035,-0.075,-0.18,-0.15,-0.155,-0.065
-0.094,-0.074,0.02,0.084,-0.056,-0.027,0.035,-0.075,-0.181,-0.15,-0.155,-0.065
-0.097,-0.076,0.021,0.086,-0.058,-0.027,0.035,-0.072,-0.177,-0.15,-0.155,-0.068
-0.091,-0.073,0.018,0.082,-0.054,-0.027,0.035,-0.069,-0.175,-0.15,-0.155,-0.071
-0.084,-0.07,0.015,0.076,-0.049,-0.027,0.035,-0.07,-0.175,-0.15,-0.155,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.035,-0.07,-0.175,-0.15,-0.155,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.035,-0.066,-0.175,-0.15,-0.151,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.033,-0.064,-0.172,-0.151,-0.15,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.041,-0.066,-0.169,-0.148,-0.15,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.05,-0.064,-0.17,-0.145,-0.15,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.045,-0.06,-0.17,-0.145,-0.15,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.045,-0.06,-0.17,-0.145,-0.15,-0.07
-0.082,-0.067,0.015,0.074,-0.048,-0.026,0.045,-0.061,-0.167,-0.145,-0.151,-0.068
-0.079,-0.064,0.015,0.071,-0.046,-0.025,0.045,-0.058,-0.164,-0.145,-0.148,-0.076
-0.081,-0.065,0.016,0.073,-0.048,-0.025,0.045,-0.055,-0.165,-0.145,-0.145,-0.085
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.045,-0.055,-0.165,-0.145,-0.145,-0.08
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.045,-0.055,-0.161,-0.145,-0.145,-0.08
-0.103,-0.065,0.038,0.083,-0.07,-0.013,0.045,-0.052,-0.16,-0.142,-0.145,-0.08
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.045,-0.049,-0.16,-0.139,-0.145,-0.08
-0.104,-0.065,0.039,0.084,-0.071,-0.012,0.045,-0.05,-0.16,-0.14,-0.144,-0.08
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.045,-0.05,-0.16,-0.14,-0.14,-0.08
-0.11,-0.07,0.041,0.09,-0.075,-0.015,0.045,-0.046,-0.156,-0.14,-0.14,-0.08
-0.105,-0.068,0.037,0.086,-0.071,-0.015,0.045,-0.045,-0.155,-0.14,-0.14,-0.081
-0.113,-0.078,0.034,0.095,-0.073,-0.021,0.045,-0.045,-0.155,-0.14,-0.14,-0.078
-0.126,-0.09,0.035,0.107,-0.08,-0.027,0.045,-0.045,-0.155,-0.14,-0.14,-0.075
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.045,-0.045,-0.155,-0.14,-0.14,-0.075
-0.106,-0.076,0.031,0.091,-0.068,-0.022,0.045,-0.049,-0.151,-0.14,-0.14,-0.075
-0.102,-0.072,0.029,0.087,-0.065,-0.021,0.045,-0.054,-0.15,-0.137,-0.137,-0.075
-0.098,-0.068,0.031,0.083,-0.064,-0.019,0.045,-0.055,-0.15,-0.135,-0.134,-0.075
-0.093,-0.064,0.029,0.079,-0.061,-0.017,0.045,-0.055,-0.15,-0.134,-0.135,-0.075
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,-0.055,-0.15,-0.13,-0.135,-0.075
-0.1,-0.056,0.044,0.077,-0.071,-0.006,0.045,-0.055,-0.146,-0.13,-0.131,-0.075
-0.092,-0.052,0.04,0.072,-0.066,-0.006,0.045,-0.055,-0.145,-0.127,-0.13,-0.072
-0.098,-0.049,0.049,0.074,-0.074,0.0,0.045,-0.055,-0.145,-0.125,-0.13,-0.069
-0.117,-0.05,0.067,0.083,-0.092,0.008,0.045,-0.055,-0.145,-0.124,-0.13,-0.07
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.045,-0.055,-0.145,-0.12,-0.13,-0.07
-0.105,-0.046,0.059,0.076,-0.082,0.006,0.045,-0.055,-0.141,-0.12,-0.126,-0.07
-0.105,-0.044,0.06,0.075,-0.082,0.007,0.042,-0.055,-0.14,-0.117,-0.125,-0.07
-0.105,-0.046,0.06,0.076,-0.082,0.007,0.039,-0.055,-0.14,-0.115,-0.125,-0.07
-0.104,-0.044,0.06,0.074,-0.082,0.008,0.04,-0.055,-0.14,-0.114,-0.125,-0.07
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.04,-0.055,-0.14,-0.11,-0.125,-0.07
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.04,-0.055,-0.14,-0.11,-0.121,-0.07
-0.101,-0.041,0.061,0.071,-0.081,0.01,0.04,-0.055,-0.137,-0.11,-0.119,-0.067
-0.096,-0.038,0.058,0.067,-0.077,0.01,0.04,-0.055,-0.134,-0.11,-0.121,-0.064
-0.089,-0.035,0.055,0.061,-0.071,0.01,0.04,-0.055,-0.135,-0.11,-0.119,-0.065
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,-0.055,-0.135,-0.11,-0.115,-0.065
-0.091,-0.035,0.055,0.063,-0.072,0.01,0.036,-0.055,-0.135,-0.11,-0.115,-0.065
-0.087,-0.032,0.055,0.059,-0.071,0.011,0.035,-0.055,-0.132,-0.111,-0.115,-0.065
-0.084,-0.029,0.055,0.056,-0.07,0.012,0.035,-0.055,-0.129,-0.108,-0.115,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.035,-0.055,-0.13,-0.105,-0.114,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.035,-0.055,-0.13,-0.105,-0.11,-0.065
-0.081,-0.026,0.055,0.053,-0.068,0.015,0.035,-0.055,-0.13,-0.105,-0.11,-0.065
-0.076,-0.024,0.052,0.05,-0.064,0.013,0.035,-0.053,-0.13,-0.105,-0.11,-0.065
-0.075,-0.026,0.049,0.05,-0.062,0.011,0.035,-0.063,-0.132,-0.105,-0.11,-0.065
-0.074,-0.024,0.05,0.049,-0.062,0.013,0.034,-0.076,-0.136,-0.105,-0.111,-0.065
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,-0.07,-0.14,-0.105,-0.115,-0.065
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,-0.07,-0.144,-0.105,-0.115,-0.065
-0.071,-0.021,0.05,0.046,-0.06,0.015,0.03,-0.07,-0.148,-0.102,-0.118,-0.065
-0.069,-0.019,0.05,0.044,-0.059,0.016,0.03,-0.07,-0.152,-0.099,-0.121,-0.065
-0.073,-0.023,0.05,0.048,-0.061,0.014,0.03,-0.07,-0.155,-0.1,-0.12,-0.065
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.03,-0.07,-0.155,-0.1,-0.12,-0.065
-0.081,-0.031,0.05,0.056,-0.065,0.009,0.03,-0.07,-0.155,-0.1,-0.121,-0.065
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.03,-0.071,-0.155,-0.1,-0.115,-0.065
-0.086,-0.028,0.058,0.057,-0.072,0.014,0.03,-0.068,-0.155,-0.1,-0.123,-0.064
-0.084,-0.025,0.06,0.054,-0.071,0.017,0.031,-0.065,-0.155,-0.1,-0.136,-0.068
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.035,-0.065,-0.155,-0.1,-0.13,-0.08
-0.076,-0.021,0.055,0.048,-0.065,0.016,0.035,-0.065,-0.155,-0.1,-0.13,-0.076
-0.074,-0.019,0.056,0.046,-0.065,0.018,0.035,-0.065,-0.155,-0.102,-0.13,-0.075
-0.076,-0.023,0.053,0.05,-0.065,0.015,0.035,-0.065,-0.155,-0.108,-0.13,-0.073
-0.081,-0.032,0.05,0.057,-0.066,0.009,0.035,-0.065,-0.155,-0.11,-0.129,-0.07
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.035,-0.065,-0.155,-0.105,-0.125,-0.07
-0.1,-0.049,0.05,0.075,-0.075,0.001,0.034,-0.065,-0.151,-0.105,-0.125,-0.066
-0.092,-0.045,0.047,0.068,-0.069,0.001,0.045,-0.062,-0.15,-0.106,-0.125,-0.065
-0.082,-0.038,0.044,0.059,-0.063,0.003,0.05,-0.059,-0.148,-0.103,-0.125,-0.063
-0.079,-0.033,0.045,0.055,-0.061,0.006,0.043,-0.06,-0.144,-0.1,-0.125,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.04,-0.06,-0.145,-0.1,-0.125,-0.06
-0.065,-0.021,0.044,0.043,-0.054,0.011,0.04,-0.06,-0.146,-0.1,-0.121,-0.056
-0.068,-0.014,0.054,0.041,-0.061,0.02,0.037,-0.06,-0.142,-0.097,-0.12,-0.055
-0.07,-0.008,0.063,0.039,-0.066,0.028,0.033,-0.06,-0.14,-0.095,-0.12,-0.053
-0.07,-0.004,0.067,0.036,-0.068,0.032,0.029,-0.06,-0.139,-0.095,-0.12,-0.05
-0.075,0.005,0.08,0.035,-0.078,0.042,0.03,-0.06,-0.135,-0.095,-0.12,-0.05
-0.084,0.013,0.097,0.035,-0.091,0.055,0.043,-0.06,-0.135,-0.096,-0.121,-0.046
-0.085,0.018,0.103,0.033,-0.094,0.06,0.046,-0.06,-0.136,-0.089,-0.114,-0.045
-0.086,0.023,0.109,0.031,-0.097,0.066,0.062,-0.06,-0.133,-0.083,-0.108,-0.044
-0.074,0.032,0.106,0.021,-0.09,0.069,0.081,-0.06,-0.13,-0.078,-0.103,-0.039
