I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.05,-0.03,-0.035,-0.06,-0.021,-0.005
-0.015,0.024,0.039,-0.004,-0.028,0.031,0.05,-0.03,-0.032,-0.06,-0.016,-0.002
-0.014,0.028,0.042,-0.007,-0.029,0.035,0.051,-0.03,-0.029,-0.06,-0.015,0.001
-0.007,0.038,0.045,-0.016,-0.027,0.042,0.048,-0.03,-0.03,-0.06,-0.014,0.0
0.01,0.055,0.045,-0.033,-0.018,0.05,0.035,-0.03,-0.03,-0.06,-0.01,0.0
0.032,0.077,0.045,-0.055,-0.006,0.061,0.027,-0.03,-0.026,-0.06,-0.01,0.004
0.031,0.076,0.045,-0.054,-0.007,0.06,0.02,-0.03,-0.024,-0.06,-0.011,0.006
0.021,0.067,0.045,-0.044,-0.012,0.056,0.009,-0.029,-0.026,-0.06,-0.008,0.004
0.02,0.064,0.044,-0.043,-0.012,0.054,-0.002,-0.031,-0.024,-0.06,-0.005,0.006
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.04,-0.025,-0.06,-0.005,0.01
0.012,0.052,0.04,-0.032,-0.014,0.046,-0.018,-0.052,-0.041,-0.06,-0.005,0.01
0.01,0.046,0.037,-0.028,-0.014,0.042,-0.023,-0.062,-0.055,-0.06,-0.008,0.01
0.009,0.043,0.035,-0.027,-0.014,0.039,-0.027,-0.067,-0.064,-0.06,-0.012,0.01
0.004,0.038,0.034,-0.022,-0.015,0.036,-0.031,-0.071,-0.072,-0.06,-0.016,0.009
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.035,-0.075,-0.075,-0.06,-0.02,0.005
-0.009,0.022,0.031,-0.007,-0.02,0.026,-0.036,-0.075,-0.075,-0.06,-0.02,0.0
-0.008,0.014,0.022,-0.003,-0.015,0.018,-0.032,-0.078,-0.078,-0.06,-0.022,0.0
-0.002,0.006,0.008,-0.002,-0.005,0.007,-0.029,-0.08,-0.08,-0.06,-0.028,-0.002
0.0,-0.002,-0.002,0.001,0.001,-0.002,-0.03,-0.081,-0.081,-0.06,-0.03,-0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.03,-0.085,-0.085,-0.06,-0.03,-0.005
0.004,-0.018,-0.022,0.007,0.013,-0.019,-0.03,-0.085,-0.085,-0.068,-0.034,-0.009
0.008,-0.026,-0.034,0.01,0.021,-0.03,-0.031,-0.09,-0.09,-0.073,-0.039,-0.01
0.013,-0.032,-0.045,0.01,0.03,-0.039,-0.028,-0.098,-0.101,-0.08,-0.04,-0.011
0.014,-0.036,-0.05,0.011,0.032,-0.042,-0.025,-0.099,-0.112,-0.093,-0.041,-0.016
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.025,-0.095,-0.115,-0.1,-0.045,-0.02
0.0,-0.044,-0.045,0.023,0.023,-0.044,-0.025,-0.095,-0.115,-0.104,-0.049,-0.02
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.025,-0.095,-0.114,-0.105,-0.054,-0.023
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.025,-0.095,-0.117,-0.104,-0.055,-0.025
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.025,-0.095,-0.12,-0.106,-0.056,-0.026
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.025,-0.095,-0.12,-0.11,-0.06,-0.03
-0.004,-0.045,-0.041,0.025,0.019,-0.043,-0.021,-0.095,-0.12,-0.11,-0.064,-0.03
-0.004,-0.044,-0.04,0.024,0.018,-0.041,-0.02,-0.095,-0.123,-0.109,-0.069,-0.033
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.02,-0.095,-0.126,-0.112,-0.07,-0.037
-0.023,-0.063,-0.04,0.043,0.009,-0.051,-0.02,-0.095,-0.125,-0.116,-0.071,-0.041
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.02,-0.095,-0.125,-0.12,-0.075,-0.045
-0.038,-0.078,-0.04,0.058,0.001,-0.059,-0.02,-0.094,-0.125,-0.124,-0.079,-0.044
-0.043,-0.083,-0.041,0.063,-0.001,-0.062,-0.017,-0.104,-0.128,-0.125,-0.083,-0.051
-0.049,-0.087,-0.038,0.068,-0.005,-0.062,-0.014,-0.114,-0.132,-0.126,-0.087,-0.058
-0.056,-0.09,-0.035,0.074,-0.011,-0.062,-0.015,-0.115,-0.136,-0.131,-0.091,-0.06
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.015,-0.115,-0.14,-0.135,-0.095,-0.06
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.015,-0.115,-0.14,-0.135,-0.095,-0.06
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.015,-0.115,-0.143,-0.135,-0.098,-0.06
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.015,-0.115,-0.146,-0.135,-0.101,-0.06
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,-0.014,-0.115,-0.145,-0.135,-0.1,-0.06
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.115,-0.145,-0.135,-0.1,-0.06
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.115,-0.145,-0.135,-0.1,-0.06
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.115,-0.145,-0.135,-0.1,-0.06
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.115,-0.145,-0.135,-0.1,-0.06
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.115,-0.145,-0.135,-0.1,-0.06
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.115,-0.145,-0.135,-0.1,-0.06
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.006,-0.115,-0.145,-0.135,-0.104,-0.06
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,-0.005,-0.118,-0.145,-0.135,-0.105,-0.063
-0.066,-0.09,-0.024,0.078,-0.021,-0.057,-0.005,-0.121,-0.145,-0.135,-0.105,-0.066
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.005,-0.12,-0.145,-0.135,-0.105,-0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.005,-0.12,-0.145,-0.135,-0.105,-0.065
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,-0.005,-0.12,-0.145,-0.135,-0.105,-0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.006,-0.12,-0.145,-0.135,-0.105,-0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.003,-0.12,-0.145,-0.135,-0.105,-0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.0,-0.12,-0.145,-0.135,-0.106,-0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.0,-0.12,-0.145,-0.135,-0.11,-0.065
-0.074,-0.09,-0.016,0.082,-0.029,-0.053,0.0,-0.12,-0.145,-0.135,-0.11,-0.065
-0.076,-0.09,-0.014,0.083,-0.031,-0.052,0.0,-0.12,-0.145,-0.135,-0.11,-0.065
-0.074,-0.09,-0.016,0.083,-0.029,-0.052,0.0,-0.12,-0.145,-0.135,-0.11,-0.065
-0.076,-0.09,-0.014,0.084,-0.031,-0.052,0.001,-0.12,-0.145,-0.135,-0.11,-0.065
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.005,-0.12,-0.145,-0.135,-0.11,-0.065
-0.076,-0.086,-0.01,0.081,-0.033,-0.047,0.005,-0.112,-0.145,-0.135,-0.11,-0.061
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.005,-0.106,-0.145,-0.136,-0.11,-0.059
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.005,-0.104,-0.146,-0.132,-0.11,-0.061
-0.076,-0.085,-0.009,0.08,-0.033,-0.047,0.005,-0.098,-0.143,-0.123,-0.109,-0.059
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.005,-0.09,-0.13,-0.12,-0.105,-0.055
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.006,-0.086,-0.122,-0.116,-0.101,-0.055
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.001,-0.082,-0.111,-0.109,-0.097,-0.056
-0.081,-0.085,-0.004,0.084,-0.038,-0.045,-0.007,-0.078,-0.101,-0.102,-0.093,-0.053
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,-0.012,-0.074,-0.092,-0.1,-0.089,-0.05
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.02,-0.07,-0.08,-0.095,-0.085,-0.05
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,-0.024,-0.066,-0.072,-0.078,-0.087,-0.05
-0.045,-0.086,-0.041,0.066,-0.002,-0.064,-0.032,-0.062,-0.061,-0.069,-0.07,-0.052
-0.03,-0.081,-0.051,0.056,0.011,-0.066,-0.035,-0.058,-0.05,-0.04,-0.054,-0.043
-0.011,-0.074,-0.063,0.043,0.026,-0.068,-0.046,-0.054,-0.035,0.003,-0.03,-0.026
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.075,-0.05,0.01,0.045,0.025,-0.01
0.042,-0.043,-0.085,0.001,0.064,-0.064,-0.071,-0.038,0.105,0.147,0.073,0.022
0.065,-0.014,-0.079,-0.025,0.073,-0.047,-0.081,-0.029,0.191,0.25,0.123,0.051
0.089,0.016,-0.073,-0.052,0.081,-0.028,-0.108,-0.021,0.256,0.339,0.178,0.08
0.105,0.047,-0.059,-0.076,0.082,-0.006,-0.121,-0.005,0.314,0.427,0.233,0.113
0.105,0.08,-0.025,-0.092,0.065,0.027,-0.125,0.0,0.37,0.52,0.285,0.145
0.151,0.151,0.0,-0.151,0.075,0.075,-0.167,-0.058,0.428,0.63,0.352,0.185
0.202,0.262,0.059,-0.232,0.071,0.16,-0.26,-0.156,0.504,0.789,0.459,0.257
0.249,0.388,0.138,-0.319,0.055,0.263,-0.416,-0.314,0.552,0.953,0.578,0.342
0.314,0.501,0.187,-0.407,0.063,0.344,-0.59,-0.486,0.589,1.113,0.695,0.427
0.39,0.595,0.205,-0.493,0.092,0.4,-0.735,-0.61,0.645,1.28,0.815,0.51
0.437,0.673,0.236,-0.555,0.101,0.454,-0.892,-0.77,0.628,1.371,0.901,0.574
0.467,0.662,0.196,-0.565,0.136,0.428,-1.03,-0.908,0.608,1.343,0.903,0.604
0.507,0.626,0.118,-0.567,0.195,0.372,-1.116,-0.972,0.584,1.285,0.884,0.597
0.511,0.584,0.073,-0.548,0.219,0.328,-1.176,-0.989,0.547,1.224,0.868,0.576
0.435,0.495,0.06,-0.465,0.187,0.277,-1.22,-1.005,0.51,1.09,0.805,0.555
0.369,0.413,0.044,-0.391,0.162,0.228,-1.187,-1.012,0.424,0.882,0.692,0.49
0.317,0.346,0.029,-0.332,0.144,0.187,-1.149,-1.031,0.297,0.653,0.562,0.411
0.274,0.284,0.01,-0.279,0.132,0.146,-1.117,-1.06,0.15,0.43,0.426,0.326
0.217,0.218,0.001,-0.218,0.108,0.109,-1.056,-1.067,0.007,0.227,0.284,0.231
0.125,0.14,0.015,-0.133,0.055,0.077,-0.965,-1.035,-0.115,0.055,0.14,0.135
0.023,0.046,0.023,-0.035,-0.001,0.034,-0.868,-1.005,-0.248,-0.106,0.011,0.049
-0.058,-0.025,0.034,0.041,-0.046,0.005,-0.781,-0.988,-0.442,-0.295,-0.112,-0.02
-0.134,-0.089,0.044,0.112,-0.088,-0.022,-0.682,-0.984,-0.633,-0.456,-0.206,-0.081
-0.197,-0.145,0.052,0.171,-0.124,-0.046,-0.584,-0.957,-0.771,-0.558,-0.271,-0.138
-0.22,-0.155,0.065,0.187,-0.142,-0.045,-0.515,-0.89,-0.845,-0.605,-0.315,-0.17
-0.218,-0.143,0.075,0.18,-0.147,-0.034,-0.448,-0.835,-0.803,-0.549,-0.289,-0.16
-0.199,-0.134,0.065,0.166,-0.132,-0.034,-0.371,-0.726,-0.699,-0.484,-0.261,-0.145
-0.17,-0.124,0.046,0.147,-0.108,-0.039,-0.288,-0.587,-0.58,-0.421,-0.236,-0.134
-0.145,-0.113,0.032,0.128,-0.088,-0.04,-0.214,-0.459,-0.468,-0.346,-0.201,-0.123
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.155,-0.34,-0.37,-0.28,-0.17,-0.115
-0.11,-0.093,0.017,0.101,-0.063,-0.038,-0.093,-0.24,-0.282,-0.228,-0.142,-0.103
-0.092,-0.083,0.009,0.087,-0.051,-0.037,-0.052,-0.174,-0.227,-0.172,-0.112,-0.094
-0.079,-0.077,0.001,0.078,-0.04,-0.038,-0.015,-0.112,-0.181,-0.139,-0.095,-0.086
-0.067,-0.075,-0.007,0.072,-0.03,-0.041,0.015,-0.062,-0.143,-0.134,-0.095,-0.078
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.02,-0.05,-0.13,-0.125,-0.095,-0.07
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,0.028,-0.035,-0.118,-0.117,-0.095,-0.062
-0.049,-0.072,-0.023,0.06,-0.012,-0.047,0.036,-0.017,-0.106,-0.109,-0.092,-0.054
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,0.044,-0.003,-0.093,-0.101,-0.089,-0.047
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.052,0.007,-0.083,-0.093,-0.09,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.06,0.015,-0.08,-0.085,-0.09,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.064,0.019,-0.076,-0.08,-0.086,-0.045
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.068,0.022,-0.072,-0.08,-0.085,-0.045
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,0.07,0.029,-0.068,-0.078,-0.085,-0.045
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.07,0.036,-0.064,-0.075,-0.085,-0.044
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.07,0.04,-0.06,-0.075,-0.085,-0.04
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.07,0.044,-0.056,-0.071,-0.081,-0.04
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,0.07,0.048,-0.052,-0.07,-0.077,-0.04
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,0.07,0.052,-0.048,-0.068,-0.073,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.07,0.056,-0.045,-0.065,-0.069,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.07,0.06,-0.045,-0.065,-0.065,-0.04
-0.031,-0.056,-0.025,0.044,-0.002,-0.04,0.074,0.06,-0.041,-0.061,-0.061,-0.04
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.075,0.063,-0.036,-0.06,-0.06,-0.037
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.075,0.067,-0.035,-0.058,-0.058,-0.034
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.075,0.071,-0.034,-0.055,-0.055,-0.035
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.075,0.075,-0.03,-0.055,-0.055,-0.035
-0.026,-0.051,-0.025,0.039,0.0,-0.037,0.075,0.075,-0.025,-0.055,-0.055,-0.035
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.075,0.078,-0.025,-0.055,-0.055,-0.036
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.075,0.08,-0.023,-0.055,-0.055,-0.033
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.076,0.081,-0.02,-0.055,-0.055,-0.03
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.085,-0.02,-0.055,-0.055,-0.03
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.084,0.084,-0.016,-0.055,-0.055,-0.03
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.088,0.091,-0.011,-0.052,-0.055,-0.03
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.09,0.098,-0.01,-0.049,-0.055,-0.03
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.09,0.101,-0.009,-0.05,-0.055,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.09,0.105,-0.005,-0.05,-0.055,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.09,0.104,-0.005,-0.05,-0.055,-0.026
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.092,0.11,-0.002,-0.05,-0.052,-0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.101,0.118,0.0,-0.05,-0.049,-0.025
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,0.112,0.119,0.001,-0.05,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.115,0.115,0.005,-0.05,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.115,0.115,0.005,-0.046,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.115,0.115,0.008,-0.042,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.115,0.115,0.01,-0.038,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.115,0.115,0.011,-0.035,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.115,0.115,0.015,-0.035,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.115,0.114,0.015,-0.031,-0.05,-0.025
-0.02,-0.041,-0.021,0.03,0.0,-0.031,0.115,0.124,0.018,-0.026,-0.05,-0.025
-0.02,-0.038,-0.018,0.029,-0.001,-0.028,0.115,0.133,0.02,-0.025,-0.05,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.136,0.021,-0.024,-0.05,-0.024
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.14,0.03,-0.02,-0.05,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.145,0.034,-0.015,-0.046,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.145,0.04,-0.015,-0.042,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.147,0.05,-0.013,-0.038,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.15,0.056,-0.01,-0.035,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.15,0.06,-0.01,-0.035,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.158,0.064,-0.006,-0.031,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.115,0.163,0.068,-0.005,-0.026,-0.02
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.115,0.169,0.072,-0.003,-0.025,-0.02
-0.014,-0.029,-0.015,0.022,0.001,-0.022,0.115,0.176,0.075,0.0,-0.024,-0.02
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.115,0.18,0.075,0.0,-0.02,-0.02
-0.006,-0.021,-0.014,0.014,0.004,-0.017,0.115,0.184,0.082,0.008,-0.016,-0.02
0.0,-0.02,-0.02,0.011,0.01,-0.019,0.115,0.188,0.094,0.013,-0.015,-0.021
0.012,-0.019,-0.03,0.004,0.021,-0.024,0.115,0.192,0.105,0.019,-0.014,-0.018
0.021,-0.014,-0.035,-0.003,0.028,-0.024,0.115,0.196,0.111,0.026,-0.009,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.115,0.2,0.115,0.03,-0.005,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.115,0.212,0.123,0.038,-0.001,-0.011
0.022,-0.008,-0.03,-0.007,0.027,-0.018,0.118,0.222,0.128,0.043,0.003,-0.01
0.028,-0.002,-0.03,-0.013,0.03,-0.016,0.122,0.227,0.132,0.047,0.007,-0.008
0.029,0.0,-0.029,-0.015,0.029,-0.015,0.126,0.232,0.135,0.051,0.011,-0.005
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.13,0.24,0.135,0.055,0.015,-0.005
0.029,0.004,-0.025,-0.016,0.027,-0.01,0.13,0.244,0.143,0.06,0.023,-0.001
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.13,0.251,0.152,0.059,0.029,0.0
0.032,0.007,-0.025,-0.019,0.029,-0.009,0.13,0.259,0.157,0.063,0.031,0.002
0.034,0.01,-0.024,-0.022,0.029,-0.007,0.13,0.267,0.162,0.072,0.037,0.005
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.13,0.275,0.17,0.075,0.045,0.005
0.034,0.014,-0.02,-0.024,0.026,-0.002,0.13,0.283,0.178,0.079,0.049,0.009
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.13,0.288,0.189,0.084,0.053,0.01
0.037,0.017,-0.02,-0.027,0.028,-0.001,0.13,0.294,0.2,0.085,0.057,0.012
0.04,0.02,-0.02,-0.03,0.03,0.0,0.131,0.301,0.206,0.086,0.061,0.015
0.04,0.02,-0.02,-0.03,0.03,0.0,0.135,0.305,0.21,0.095,0.065,0.015
0.04,0.024,-0.016,-0.032,0.028,0.004,0.139,0.32,0.221,0.099,0.069,0.023
0.039,0.024,-0.015,-0.031,0.026,0.005,0.146,0.341,0.238,0.105,0.07,0.029
0.044,0.029,-0.015,-0.036,0.029,0.007,0.152,0.355,0.248,0.114,0.072,0.031
0.051,0.036,-0.015,-0.043,0.033,0.01,0.156,0.361,0.252,0.122,0.076,0.037
0.055,0.04,-0.015,-0.047,0.035,0.012,0.16,0.37,0.265,0.13,0.08,0.045
0.063,0.052,-0.011,-0.057,0.036,0.02,0.16,0.382,0.277,0.142,0.087,0.049
0.072,0.062,-0.01,-0.067,0.04,0.026,0.163,0.391,0.292,0.155,0.099,0.053
0.077,0.067,-0.01,-0.072,0.044,0.028,0.165,0.401,0.307,0.164,0.11,0.057
0.081,0.071,-0.01,-0.076,0.045,0.03,0.166,0.412,0.318,0.172,0.116,0.061
0.085,0.075,-0.01,-0.08,0.047,0.032,0.17,0.42,0.33,0.18,0.12,0.065
0.089,0.079,-0.01,-0.084,0.05,0.034,0.17,0.435,0.346,0.188,0.128,0.07
0.09,0.083,-0.007,-0.086,0.048,0.038,0.175,0.453,0.357,0.193,0.133,0.069
0.091,0.086,-0.004,-0.088,0.047,0.041,0.183,0.466,0.363,0.198,0.137,0.073
0.097,0.092,-0.005,-0.094,0.051,0.043,0.184,0.479,0.374,0.209,0.141,0.081
0.11,0.105,-0.005,-0.107,0.057,0.05,0.18,0.495,0.395,0.225,0.145,0.085
0.119,0.114,-0.005,-0.116,0.062,0.054,0.18,0.503,0.407,0.236,0.152,0.093
0.119,0.117,-0.002,-0.118,0.06,0.058,0.18,0.511,0.424,0.255,0.17,0.099
0.125,0.126,0.001,-0.126,0.062,0.063,0.18,0.519,0.444,0.271,0.185,0.101
0.137,0.137,0.0,-0.137,0.068,0.068,0.179,0.527,0.458,0.277,0.192,0.107
0.14,0.14,0.0,-0.14,0.07,0.07,0.175,0.535,0.47,0.285,0.2,0.115
0.143,0.143,0.0,-0.143,0.071,0.071,0.175,0.543,0.478,0.293,0.204,0.12
0.152,0.151,-0.001,-0.151,0.076,0.075,0.175,0.554,0.486,0.298,0.208,0.118
0.156,0.158,0.002,-0.157,0.077,0.08,0.175,0.564,0.494,0.303,0.212,0.127
0.163,0.169,0.005,-0.167,0.078,0.087,0.174,0.573,0.503,0.313,0.217,0.142
0.18,0.185,0.005,-0.183,0.087,0.095,0.17,0.585,0.515,0.325,0.225,0.145
0.185,0.19,0.005,-0.188,0.09,0.097,0.17,0.59,0.526,0.337,0.236,0.149
0.187,0.192,0.004,-0.19,0.091,0.098,0.17,0.59,0.543,0.352,0.253,0.153
0.194,0.201,0.007,-0.198,0.093,0.104,0.17,0.59,0.553,0.365,0.264,0.157
0.202,0.212,0.01,-0.207,0.096,0.111,0.17,0.591,0.556,0.371,0.265,0.161
0.205,0.215,0.01,-0.21,0.097,0.112,0.17,0.595,0.56,0.375,0.265,0.165
0.205,0.215,0.01,-0.21,0.097,0.112,0.166,0.595,0.564,0.379,0.265,0.169
0.205,0.215,0.01,-0.21,0.097,0.112,0.165,0.596,0.568,0.383,0.264,0.174
0.204,0.214,0.01,-0.209,0.097,0.111,0.165,0.592,0.573,0.387,0.269,0.175
0.206,0.217,0.011,-0.212,0.097,0.114,0.165,0.583,0.575,0.391,0.276,0.176
0.215,0.23,0.015,-0.223,0.1,0.122,0.165,0.575,0.575,0.395,0.28,0.185
0.224,0.238,0.015,-0.232,0.105,0.126,0.161,0.571,0.584,0.408,0.292,0.19
0.226,0.244,0.018,-0.235,0.104,0.131,0.16,0.565,0.581,0.411,0.302,0.187
0.223,0.243,0.02,-0.233,0.101,0.131,0.16,0.555,0.57,0.41,0.308,0.184
0.219,0.24,0.021,-0.229,0.099,0.13,0.16,0.549,0.563,0.41,0.309,0.185
0.215,0.24,0.025,-0.228,0.095,0.132,0.16,0.545,0.555,0.41,0.3,0.185
0.211,0.236,0.025,-0.224,0.093,0.13,0.16,0.533,0.547,0.41,0.296,0.185
0.207,0.235,0.028,-0.221,0.089,0.131,0.157,0.522,0.538,0.409,0.289,0.185
0.203,0.233,0.03,-0.218,0.086,0.131,0.154,0.504,0.535,0.412,0.283,0.186
0.199,0.23,0.031,-0.215,0.084,0.13,0.155,0.479,0.525,0.407,0.278,0.184
0.195,0.23,0.035,-0.213,0.08,0.132,0.155,0.455,0.495,0.385,0.27,0.175
0.183,0.218,0.035,-0.201,0.074,0.126,0.155,0.434,0.467,0.366,0.267,0.167
0.17,0.208,0.038,-0.189,0.066,0.123,0.155,0.418,0.436,0.34,0.254,0.159
0.161,0.202,0.041,-0.181,0.06,0.121,0.156,0.4,0.406,0.312,0.237,0.151
0.152,0.192,0.04,-0.172,0.056,0.116,0.154,0.381,0.378,0.29,0.221,0.143
0.14,0.18,0.04,-0.16,0.05,0.11,0.145,0.36,0.35,0.275,0.205,0.135
0.127,0.172,0.044,-0.15,0.042,0.107,0.137,0.324,0.326,0.259,0.193,0.132
0.12,0.165,0.045,-0.143,0.037,0.105,0.129,0.29,0.302,0.243,0.178,0.119
0.107,0.152,0.045,-0.13,0.031,0.098,0.121,0.259,0.279,0.228,0.162,0.102
0.092,0.137,0.044,-0.115,0.024,0.09,0.113,0.227,0.252,0.21,0.146,0.086
0.085,0.125,0.04,-0.105,0.022,0.082,0.105,0.2,0.22,0.185,0.13,0.07
0.073,0.109,0.035,-0.092,0.018,0.072,0.097,0.184,0.192,0.161,0.114,0.053
0.06,0.096,0.035,-0.079,0.012,0.065,0.088,0.168,0.161,0.134,0.097,0.043
0.051,0.084,0.033,-0.067,0.009,0.058,0.083,0.151,0.129,0.106,0.084,0.036
0.043,0.073,0.03,-0.058,0.006,0.051,0.078,0.137,0.105,0.086,0.071,0.029
0.035,0.065,0.03,-0.05,0.002,0.047,0.07,0.125,0.09,0.075,0.055,0.025
0.027,0.053,0.026,-0.04,0.0,0.039,0.066,0.102,0.074,0.063,0.043,0.017
0.019,0.044,0.025,-0.032,-0.003,0.034,0.059,0.076,0.058,0.051,0.031,0.008
0.011,0.034,0.024,-0.023,-0.007,0.028,0.053,0.057,0.042,0.039,0.021,0.003
0.004,0.023,0.019,-0.013,-0.008,0.02,0.049,0.048,0.026,0.026,0.013,-0.001
0.0,0.015,0.015,-0.008,-0.008,0.015,0.045,0.04,0.01,0.01,0.005,-0.005
-0.009,0.007,0.015,0.0,-0.012,0.011,0.045,0.028,-0.006,-0.002,-0.003,-0.009
-0.01,0.002,0.012,0.004,-0.011,0.007,0.042,0.019,-0.022,-0.017,-0.011,-0.013
