I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.065,-0.14,-0.095,-0.284,-0.044,-0.04
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.065,-0.14,-0.095,-0.28,-0.04,-0.04
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.065,-0.14,-0.095,-0.28,-0.04,-0.04
-0.017,-0.077,-0.06,0.047,0.022,-0.068,0.065,-0.14,-0.095,-0.28,-0.041,-0.037
-0.014,-0.074,-0.06,0.044,0.024,-0.067,0.065,-0.14,-0.095,-0.28,-0.038,-0.034
-0.016,-0.075,-0.059,0.046,0.022,-0.067,0.065,-0.14,-0.095,-0.28,-0.035,-0.035
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.065,-0.14,-0.095,-0.28,-0.035,-0.035
-0.021,-0.075,-0.055,0.049,0.018,-0.065,0.065,-0.14,-0.094,-0.28,-0.035,-0.035
-0.017,-0.072,-0.055,0.045,0.019,-0.063,0.065,-0.14,-0.105,-0.28,-0.036,-0.035
-0.015,-0.069,-0.055,0.043,0.02,-0.062,0.065,-0.14,-0.11,-0.28,-0.033,-0.035
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.065,-0.14,-0.104,-0.28,-0.03,-0.035
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.065,-0.14,-0.105,-0.28,-0.03,-0.035
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.061,-0.14,-0.105,-0.28,-0.03,-0.035
-0.013,-0.068,-0.055,0.041,0.021,-0.061,0.06,-0.14,-0.105,-0.279,-0.028,-0.035
-0.023,-0.076,-0.054,0.05,0.016,-0.065,0.06,-0.14,-0.105,-0.282,-0.035,-0.035
-0.028,-0.085,-0.058,0.057,0.015,-0.072,0.06,-0.14,-0.105,-0.285,-0.047,-0.035
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.06,-0.14,-0.105,-0.285,-0.05,-0.035
-0.013,-0.08,-0.066,0.047,0.027,-0.073,0.06,-0.14,-0.105,-0.285,-0.05,-0.039
-0.016,-0.08,-0.064,0.049,0.024,-0.072,0.06,-0.141,-0.105,-0.288,-0.05,-0.04
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.06,-0.138,-0.105,-0.29,-0.05,-0.04
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.06,-0.135,-0.105,-0.29,-0.05,-0.04
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.06,-0.135,-0.105,-0.29,-0.05,-0.04
-0.014,-0.08,-0.065,0.048,0.026,-0.072,0.06,-0.135,-0.105,-0.286,-0.054,-0.04
-0.019,-0.081,-0.062,0.05,0.022,-0.071,0.06,-0.135,-0.105,-0.285,-0.055,-0.04
-0.019,-0.078,-0.059,0.048,0.021,-0.069,0.06,-0.135,-0.105,-0.285,-0.055,-0.04
-0.014,-0.075,-0.06,0.045,0.023,-0.067,0.059,-0.135,-0.105,-0.285,-0.055,-0.04
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.135,-0.105,-0.285,-0.055,-0.04
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.135,-0.105,-0.285,-0.056,-0.04
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.132,-0.105,-0.282,-0.044,-0.04
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.129,-0.105,-0.279,-0.029,-0.04
-0.016,-0.075,-0.059,0.045,0.022,-0.067,0.055,-0.13,-0.105,-0.28,-0.016,-0.04
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.055,-0.13,-0.105,-0.28,0.005,-0.04
-0.021,-0.075,-0.055,0.049,0.018,-0.065,0.055,-0.13,-0.105,-0.28,0.027,-0.04
-0.017,-0.072,-0.055,0.045,0.019,-0.063,0.055,-0.13,-0.105,-0.278,-0.004,-0.04
-0.015,-0.069,-0.055,0.043,0.02,-0.062,0.055,-0.13,-0.105,-0.286,-0.051,-0.04
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.055,-0.13,-0.105,-0.295,-0.092,-0.04
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.055,-0.13,-0.105,-0.29,-0.13,-0.04
-0.019,-0.07,-0.051,0.045,0.016,-0.06,0.055,-0.126,-0.101,-0.29,-0.108,-0.04
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.054,-0.125,-0.1,-0.29,-0.083,-0.04
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.057,-0.125,-0.1,-0.29,-0.067,-0.04
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.06,-0.125,-0.1,-0.29,-0.052,-0.04
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.06,-0.125,-0.1,-0.29,-0.04,-0.04
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.06,-0.125,-0.1,-0.29,-0.025,-0.04
-0.02,-0.07,-0.049,0.045,0.014,-0.06,0.06,-0.125,-0.1,-0.291,-0.005,-0.041
-0.018,-0.07,-0.052,0.045,0.017,-0.061,0.06,-0.125,-0.1,-0.288,-0.02,-0.038
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.06,-0.124,-0.099,-0.285,-0.074,-0.035
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.06,-0.125,-0.095,-0.285,-0.11,-0.035
-0.024,-0.083,-0.059,0.054,0.018,-0.07,0.06,-0.138,-0.095,-0.285,-0.092,-0.035
-0.022,-0.083,-0.061,0.053,0.02,-0.072,0.06,-0.138,-0.095,-0.285,-0.068,-0.035
-0.021,-0.079,-0.058,0.05,0.018,-0.068,0.06,-0.134,-0.095,-0.285,-0.053,-0.035
-0.026,-0.08,-0.055,0.053,0.015,-0.067,0.061,-0.135,-0.095,-0.285,-0.043,-0.035
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.065,-0.135,-0.095,-0.285,-0.035,-0.035
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.065,-0.135,-0.095,-0.285,-0.024,-0.035
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.065,-0.132,-0.096,-0.282,-0.009,-0.032
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.065,-0.129,-0.093,-0.279,-0.025,-0.029
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.065,-0.13,-0.09,-0.28,-0.08,-0.03
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.065,-0.13,-0.09,-0.28,-0.12,-0.03
-0.02,-0.076,-0.055,0.049,0.018,-0.066,0.065,-0.13,-0.09,-0.28,-0.098,-0.03
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.065,-0.131,-0.09,-0.28,-0.073,-0.03
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.065,-0.128,-0.09,-0.28,-0.057,-0.03
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,-0.125,-0.09,-0.28,-0.041,-0.03
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,-0.125,-0.09,-0.28,-0.025,-0.03
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.061,-0.125,-0.09,-0.28,-0.01,-0.026
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.057,-0.126,-0.091,-0.277,0.01,-0.025
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.053,-0.123,-0.088,-0.275,-0.006,-0.025
-0.026,-0.076,-0.05,0.051,0.013,-0.063,0.049,-0.12,-0.085,-0.274,-0.067,-0.025
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.045,-0.12,-0.085,-0.27,-0.11,-0.025
-0.053,-0.099,-0.046,0.076,-0.003,-0.072,0.041,-0.12,-0.081,-0.27,-0.084,-0.025
-0.051,-0.096,-0.045,0.074,-0.003,-0.07,0.038,-0.12,-0.079,-0.267,-0.058,-0.025
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.045,-0.121,-0.081,-0.264,-0.022,-0.025
-0.034,-0.079,-0.045,0.057,0.006,-0.062,0.057,-0.119,-0.079,-0.265,0.042,-0.025
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.06,-0.11,-0.075,-0.265,0.09,-0.025
-0.022,-0.067,-0.045,0.045,0.012,-0.056,0.058,-0.106,-0.075,-0.261,0.072,-0.021
-0.013,-0.058,-0.045,0.036,0.016,-0.052,0.076,-0.103,-0.076,-0.26,0.051,-0.02
-0.008,-0.053,-0.045,0.031,0.019,-0.049,0.086,-0.096,-0.073,-0.258,0.02,-0.018
-0.004,-0.049,-0.045,0.027,0.021,-0.047,0.079,-0.089,-0.07,-0.255,-0.042,-0.014
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.08,-0.085,-0.07,-0.255,-0.09,-0.015
-0.005,-0.045,-0.041,0.025,0.019,-0.043,0.081,-0.081,-0.07,-0.251,-0.068,-0.015
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.077,-0.077,-0.067,-0.249,-0.047,-0.012
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.074,-0.075,-0.064,-0.251,-0.012,-0.009
-0.005,-0.039,-0.035,0.023,0.015,-0.037,0.075,-0.075,-0.065,-0.249,0.059,-0.01
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.075,-0.075,-0.065,-0.245,0.115,-0.01
-0.004,-0.035,-0.031,0.019,0.014,-0.032,0.071,-0.075,-0.061,-0.245,0.102,-0.006
-0.006,-0.036,-0.029,0.021,0.012,-0.032,0.069,-0.075,-0.056,-0.242,0.081,-0.004
-0.002,-0.033,-0.031,0.018,0.014,-0.032,0.071,-0.075,-0.055,-0.239,0.068,-0.006
-0.001,-0.03,-0.029,0.015,0.014,-0.029,0.069,-0.075,-0.054,-0.24,0.051,-0.004
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.065,-0.075,-0.05,-0.24,0.035,0.0
-0.001,-0.026,-0.025,0.014,0.013,-0.025,0.065,-0.071,-0.046,-0.236,0.02,0.0
-0.003,-0.025,-0.022,0.014,0.01,-0.023,0.066,-0.07,-0.044,-0.234,-0.004,0.0
-0.003,-0.023,-0.02,0.013,0.008,-0.021,0.063,-0.07,-0.047,-0.236,0.013,0.001
0.0,-0.019,-0.019,0.01,0.01,-0.019,0.06,-0.07,-0.05,-0.234,0.076,0.006
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.06,-0.07,-0.05,-0.23,0.12,0.01
-0.006,-0.021,-0.015,0.014,0.004,-0.017,0.06,-0.07,-0.05,-0.23,0.11,0.01
0.001,-0.014,-0.016,0.007,0.009,-0.014,0.057,-0.07,-0.05,-0.231,0.098,0.013
0.006,-0.007,-0.013,0.001,0.009,-0.01,0.054,-0.07,-0.05,-0.228,0.072,0.015
0.006,-0.004,-0.01,-0.001,0.008,-0.007,0.055,-0.069,-0.05,-0.225,0.014,0.015
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.055,-0.065,-0.05,-0.225,-0.03,0.02
0.01,0.004,-0.006,-0.006,0.007,-0.001,0.047,-0.065,-0.05,-0.225,-0.015,0.025
0.014,0.008,-0.005,-0.01,0.009,0.001,0.041,-0.065,-0.05,-0.228,-0.004,0.025
0.014,0.011,-0.003,-0.012,0.009,0.003,0.039,-0.065,-0.05,-0.231,0.029,0.027
0.018,0.019,0.001,-0.018,0.008,0.009,0.033,-0.065,-0.05,-0.23,0.096,0.03
0.035,0.035,0.0,-0.035,0.017,0.017,0.025,-0.065,-0.05,-0.23,0.15,0.03
0.04,0.032,-0.008,-0.036,0.024,0.012,0.021,-0.065,-0.05,-0.23,0.177,0.043
0.043,0.026,-0.016,-0.035,0.029,0.005,0.017,-0.065,-0.05,-0.23,0.144,0.044
0.047,0.023,-0.024,-0.035,0.035,-0.001,0.013,-0.065,-0.05,-0.23,0.09,0.037
0.051,0.019,-0.032,-0.035,0.041,-0.006,0.01,-0.066,-0.05,-0.23,0.052,0.035
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.01,-0.07,-0.05,-0.23,0.02,0.035
0.059,0.011,-0.048,-0.035,0.054,-0.019,0.01,-0.074,-0.05,-0.23,-0.014,0.031
0.062,0.007,-0.054,-0.034,0.058,-0.024,0.009,-0.078,-0.05,-0.23,0.01,0.03
0.055,0.001,-0.053,-0.028,0.054,-0.026,0.013,-0.08,-0.05,-0.23,0.055,0.029
0.042,-0.007,-0.049,-0.018,0.047,-0.028,0.022,-0.08,-0.05,-0.23,0.099,0.024
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.025,-0.08,-0.05,-0.23,0.145,0.02
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.028,-0.08,-0.046,-0.23,0.131,0.02
0.019,-0.031,-0.05,0.006,0.035,-0.04,0.036,-0.079,-0.044,-0.23,0.116,0.017
0.011,-0.039,-0.05,0.014,0.031,-0.044,0.042,-0.082,-0.049,-0.23,0.082,0.015
0.003,-0.046,-0.05,0.021,0.027,-0.048,0.046,-0.085,-0.057,-0.231,0.019,0.014
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.05,-0.085,-0.06,-0.235,-0.035,0.01
0.0,-0.054,-0.054,0.028,0.027,-0.054,0.046,-0.085,-0.06,-0.24,-0.058,0.01
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.044,-0.085,-0.063,-0.24,-0.026,0.011
0.0,-0.056,-0.056,0.028,0.028,-0.056,0.045,-0.085,-0.065,-0.242,0.023,0.008
0.0,-0.063,-0.063,0.031,0.031,-0.063,0.045,-0.086,-0.065,-0.245,0.067,0.004
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.045,-0.09,-0.065,-0.245,0.1,0.005
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.045,-0.09,-0.064,-0.253,0.077,0.006
-0.002,-0.082,-0.08,0.042,0.039,-0.08,0.045,-0.092,-0.073,-0.261,0.057,0.0
-0.009,-0.091,-0.082,0.05,0.037,-0.086,0.045,-0.098,-0.085,-0.269,0.024,-0.01
-0.016,-0.102,-0.086,0.06,0.035,-0.093,0.045,-0.099,-0.091,-0.277,-0.035,-0.016
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.045,-0.095,-0.095,-0.285,-0.085,-0.02
-0.028,-0.109,-0.081,0.069,0.026,-0.095,0.045,-0.095,-0.104,-0.294,-0.103,-0.028
-0.031,-0.111,-0.08,0.071,0.024,-0.095,0.045,-0.095,-0.103,-0.293,-0.074,-0.037
-0.028,-0.108,-0.08,0.068,0.026,-0.094,0.045,-0.095,-0.099,-0.289,-0.029,-0.04
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.045,-0.095,-0.1,-0.29,0.001,-0.05
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.045,-0.095,-0.1,-0.29,0.025,-0.07
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.045,-0.095,-0.1,-0.29,0.053,-0.059
-0.022,-0.102,-0.08,0.062,0.029,-0.091,0.045,-0.096,-0.097,-0.29,0.039,-0.048
-0.019,-0.1,-0.08,0.059,0.031,-0.09,0.045,-0.093,-0.094,-0.29,0.004,-0.039
-0.021,-0.1,-0.079,0.06,0.029,-0.089,0.045,-0.09,-0.095,-0.29,-0.021,-0.028
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.09,-0.095,-0.29,-0.045,-0.02
-0.032,-0.107,-0.075,0.07,0.021,-0.091,0.045,-0.09,-0.095,-0.286,-0.068,-0.008
-0.043,-0.118,-0.075,0.081,0.016,-0.096,0.045,-0.09,-0.096,-0.285,-0.066,0.002
-0.042,-0.117,-0.075,0.08,0.016,-0.096,0.045,-0.09,-0.093,-0.285,-0.057,0.007
-0.033,-0.108,-0.075,0.071,0.021,-0.091,0.045,-0.09,-0.09,-0.285,-0.053,0.011
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.045,-0.09,-0.09,-0.285,-0.045,0.015
-0.026,-0.101,-0.075,0.064,0.024,-0.087,0.045,-0.091,-0.09,-0.285,-0.041,0.015
-0.02,-0.097,-0.077,0.059,0.029,-0.087,0.044,-0.084,-0.089,-0.285,-0.034,0.018
-0.025,-0.093,-0.068,0.059,0.022,-0.08,0.047,-0.08,-0.092,-0.286,-0.027,0.022
-0.038,-0.089,-0.051,0.064,0.007,-0.07,0.059,-0.07,-0.085,-0.282,-0.024,0.026
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.08,-0.04,-0.055,-0.265,-0.015,0.025
-0.077,-0.077,0.0,0.077,-0.038,-0.038,0.102,-0.014,-0.026,-0.253,-0.003,0.013
-0.108,-0.072,0.036,0.09,-0.072,-0.018,0.141,0.034,-0.001,-0.24,-0.029,0.004
-0.128,-0.068,0.061,0.098,-0.094,-0.004,0.19,0.081,0.02,-0.231,-0.067,-0.005
-0.136,-0.065,0.071,0.101,-0.103,0.003,0.244,0.139,0.05,-0.213,-0.099,-0.019
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.295,0.23,0.1,-0.18,-0.11,-0.025
-0.143,-0.029,0.114,0.086,-0.129,0.042,0.335,0.305,0.163,-0.157,-0.048,0.006
-0.152,0.005,0.157,0.073,-0.154,0.08,0.375,0.432,0.273,-0.079,0.011,0.035
-0.153,0.036,0.189,0.058,-0.171,0.112,0.412,0.552,0.389,0.025,0.096,0.072
-0.123,0.068,0.191,0.027,-0.157,0.129,0.414,0.674,0.501,0.129,0.22,0.131
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.375,0.81,0.62,0.25,0.325,0.195
0.027,0.158,0.131,-0.093,-0.052,0.145,0.346,0.775,0.684,0.355,0.409,0.268
0.127,0.236,0.109,-0.182,0.009,0.172,0.243,0.739,0.729,0.459,0.503,0.373
0.264,0.357,0.093,-0.311,0.086,0.225,0.099,0.659,0.787,0.593,0.642,0.515
0.433,0.507,0.074,-0.47,0.18,0.29,-0.059,0.537,0.893,0.783,0.831,0.693
0.595,0.64,0.045,-0.618,0.275,0.342,-0.245,0.47,1.035,1.005,1.05,0.89
0.719,0.743,0.024,-0.732,0.347,0.384,-0.408,0.361,1.123,1.181,1.273,1.059
0.843,0.816,-0.027,-0.83,0.435,0.394,-0.548,0.24,1.187,1.32,1.464,1.184
0.895,0.806,-0.089,-0.851,0.492,0.358,-0.649,0.102,1.187,1.335,1.583,1.249
0.894,0.749,-0.145,-0.821,0.519,0.302,-0.707,-0.036,1.114,1.268,1.616,1.24
0.93,0.695,-0.235,-0.812,0.582,0.23,-0.745,-0.14,1.005,1.215,1.565,1.175
0.957,0.564,-0.393,-0.76,0.674,0.085,-0.788,-0.239,0.834,1.055,1.428,1.113
0.994,0.491,-0.503,-0.743,0.748,-0.006,-0.836,-0.343,0.669,0.892,1.282,1.066
0.966,0.453,-0.513,-0.709,0.739,-0.029,-0.848,-0.429,0.523,0.747,1.15,1.025
0.891,0.413,-0.478,-0.652,0.685,-0.032,-0.833,-0.498,0.37,0.589,1.016,0.976
0.85,0.4,-0.45,-0.625,0.65,-0.025,-0.82,-0.595,0.185,0.405,0.875,0.915
0.753,0.386,-0.367,-0.569,0.56,0.009,-0.755,-0.723,-0.02,0.206,0.752,0.858
0.615,0.358,-0.257,-0.486,0.436,0.051,-0.646,-0.73,-0.134,0.075,0.687,0.802
0.529,0.335,-0.194,-0.432,0.361,0.071,-0.556,-0.691,-0.197,-0.03,0.62,0.717
0.469,0.295,-0.175,-0.382,0.322,0.06,-0.477,-0.655,-0.25,-0.132,0.528,0.607
0.365,0.215,-0.15,-0.29,0.257,0.032,-0.38,-0.57,-0.26,-0.205,0.43,0.49
0.298,0.154,-0.145,-0.226,0.221,0.005,-0.316,-0.488,-0.237,-0.271,0.279,0.359
0.243,0.097,-0.146,-0.169,0.194,-0.024,-0.243,-0.384,-0.215,-0.281,0.17,0.266
0.189,0.046,-0.143,-0.118,0.166,-0.048,-0.175,-0.284,-0.191,-0.274,0.071,0.207
0.144,0.005,-0.14,-0.075,0.142,-0.067,-0.121,-0.215,-0.156,-0.274,-0.014,0.15
0.105,-0.035,-0.14,-0.035,0.123,-0.087,-0.07,-0.16,-0.13,-0.27,-0.04,0.095
0.069,-0.072,-0.14,0.002,0.105,-0.106,-0.045,-0.1,-0.129,-0.29,-0.071,0.063
0.037,-0.1,-0.137,0.032,0.087,-0.118,-0.024,-0.079,-0.131,-0.299,-0.07,0.029
0.017,-0.118,-0.134,0.051,0.076,-0.126,-0.009,-0.079,-0.13,-0.305,-0.052,0.008
0.009,-0.127,-0.135,0.059,0.072,-0.131,-0.004,-0.073,-0.13,-0.317,-0.043,0.003
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.0,-0.065,-0.13,-0.32,-0.03,-0.005
0.001,-0.13,-0.131,0.065,0.066,-0.13,0.008,-0.061,-0.13,-0.32,-0.012,-0.009
-0.001,-0.13,-0.129,0.065,0.064,-0.13,0.013,-0.054,-0.129,-0.322,-0.049,-0.015
0.001,-0.13,-0.131,0.064,0.066,-0.13,0.019,-0.048,-0.132,-0.328,-0.106,-0.025
-0.001,-0.131,-0.129,0.066,0.064,-0.13,0.026,-0.044,-0.135,-0.329,-0.143,-0.031
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.03,-0.04,-0.135,-0.33,-0.16,-0.035
-0.018,-0.143,-0.125,0.081,0.054,-0.134,0.034,-0.04,-0.139,-0.354,-0.142,-0.04
-0.027,-0.152,-0.126,0.09,0.05,-0.139,0.035,-0.04,-0.14,-0.372,-0.118,-0.039
-0.031,-0.154,-0.123,0.093,0.046,-0.138,0.035,-0.04,-0.14,-0.374,-0.106,-0.043
-0.03,-0.149,-0.12,0.09,0.045,-0.134,0.035,-0.04,-0.14,-0.369,-0.105,-0.052
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.035,-0.04,-0.14,-0.37,-0.105,-0.055
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.035,-0.036,-0.14,-0.371,-0.106,-0.059
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.034,-0.035,-0.14,-0.367,-0.1,-0.063
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.039,-0.035,-0.14,-0.365,-0.123,-0.065
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.046,-0.035,-0.139,-0.365,-0.17,-0.065
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.045,-0.035,-0.14,-0.365,-0.185,-0.065
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.045,-0.035,-0.153,-0.365,-0.166,-0.065
-0.033,-0.15,-0.117,0.092,0.042,-0.133,0.045,-0.036,-0.153,-0.362,-0.146,-0.067
-0.036,-0.15,-0.114,0.093,0.039,-0.132,0.045,-0.033,-0.149,-0.359,-0.137,-0.073
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.045,-0.03,-0.15,-0.36,-0.135,-0.075
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.045,-0.03,-0.15,-0.36,-0.135,-0.075
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.045,-0.03,-0.146,-0.36,-0.132,-0.087
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.045,-0.03,-0.145,-0.357,-0.126,-0.094
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.045,-0.03,-0.145,-0.354,-0.144,-0.095
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.045,-0.029,-0.145,-0.355,-0.185,-0.095
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.045,-0.025,-0.145,-0.355,-0.205,-0.095
-0.039,-0.15,-0.111,0.095,0.036,-0.13,0.045,-0.025,-0.141,-0.351,-0.179,-0.095
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.045,-0.025,-0.139,-0.35,-0.146,-0.095
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.045,-0.025,-0.141,-0.35,-0.129,-0.095
-0.039,-0.149,-0.11,0.094,0.035,-0.13,0.045,-0.025,-0.139,-0.35,-0.124,-0.095
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.045,-0.025,-0.135,-0.35,-0.12,-0.095
-0.057,-0.167,-0.11,0.112,0.026,-0.139,0.045,-0.025,-0.135,-0.346,-0.113,-0.095
-0.059,-0.169,-0.11,0.114,0.026,-0.139,0.048,-0.022,-0.135,-0.345,-0.101,-0.095
-0.054,-0.164,-0.11,0.109,0.029,-0.136,0.051,-0.017,-0.135,-0.345,-0.122,-0.095
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.05,-0.015,-0.134,-0.345,-0.172,-0.095
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.05,-0.015,-0.13,-0.345,-0.195,-0.095
-0.051,-0.165,-0.114,0.109,0.032,-0.14,0.05,-0.011,-0.13,-0.349,-0.173,-0.099
-0.045,-0.162,-0.117,0.104,0.036,-0.139,0.05,-0.006,-0.13,-0.352,-0.144,-0.1
-0.048,-0.159,-0.111,0.104,0.031,-0.135,0.05,-0.005,-0.13,-0.362,-0.131,-0.1
-0.047,-0.16,-0.113,0.103,0.033,-0.137,0.05,-0.004,-0.129,-0.37,-0.129,-0.1
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.05,0.0,-0.125,-0.365,-0.125,-0.1
-0.034,-0.16,-0.127,0.097,0.046,-0.143,0.05,0.004,-0.125,-0.365,-0.122,-0.1
-0.033,-0.157,-0.124,0.095,0.046,-0.14,0.05,0.008,-0.122,-0.366,-0.113,-0.1
-0.029,-0.154,-0.125,0.092,0.049,-0.14,0.05,0.01,-0.119,-0.363,-0.127,-0.1
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.05,0.011,-0.12,-0.36,-0.164,-0.1
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.05,0.015,-0.12,-0.36,-0.185,-0.1
-0.029,-0.155,-0.125,0.093,0.048,-0.14,0.05,0.019,-0.116,-0.36,-0.167,-0.1
-0.034,-0.156,-0.122,0.095,0.045,-0.138,0.05,0.02,-0.115,-0.361,-0.146,-0.1
-0.034,-0.153,-0.119,0.093,0.043,-0.136,0.05,0.021,-0.113,-0.358,-0.137,-0.1
-0.029,-0.15,-0.12,0.09,0.045,-0.135,0.05,0.026,-0.109,-0.355,-0.135,-0.099
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.05,0.03,-0.11,-0.355,-0.135,-0.095
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.05,0.03,-0.11,-0.355,-0.136,-0.095
-0.03,-0.151,-0.121,0.09,0.045,-0.136,0.05,0.032,-0.107,-0.355,-0.13,-0.095
-0.03,-0.148,-0.118,0.089,0.044,-0.133,0.05,0.039,-0.104,-0.353,-0.152,-0.095
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.05,0.047,-0.105,-0.35,-0.184,-0.094
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.05,0.05,-0.105,-0.35,-0.18,-0.09
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.05,0.049,-0.101,-0.35,-0.182,-0.09
-0.029,-0.145,-0.116,0.088,0.044,-0.13,0.05,0.059,-0.099,-0.347,-0.157,-0.09
-0.032,-0.145,-0.113,0.089,0.041,-0.129,0.05,0.069,-0.101,-0.345,-0.113,-0.09
-0.035,-0.144,-0.11,0.089,0.038,-0.126,0.05,0.07,-0.099,-0.345,-0.087,-0.089
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.05,0.07,-0.095,-0.345,-0.085,-0.085
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.054,0.078,-0.095,-0.345,-0.078,-0.085
-0.027,-0.137,-0.111,0.082,0.042,-0.123,0.055,0.083,-0.095,-0.342,-0.102,-0.085
-0.026,-0.134,-0.108,0.08,0.041,-0.121,0.057,0.087,-0.096,-0.339,-0.15,-0.085
