I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.003,0.002,-0.002,-0.001,0.002,-0.028,-0.009,-0.195,0.055,0.064,0.06
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.035,-0.005,-0.195,0.055,0.06,0.06
0.049,0.036,-0.013,-0.042,0.031,0.011,-0.043,0.0,-0.195,0.052,0.06,0.061
0.073,0.052,-0.021,-0.062,0.047,0.015,-0.051,-0.003,-0.195,0.046,0.06,0.057
0.097,0.069,-0.029,-0.082,0.063,0.02,-0.059,0.011,-0.195,0.062,0.077,0.07
0.111,0.074,-0.038,-0.092,0.074,0.018,-0.068,0.025,-0.195,0.082,0.097,0.086
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.075,0.01,-0.195,0.075,0.09,0.08
0.089,0.052,-0.038,-0.07,0.064,0.006,-0.071,0.001,-0.195,0.071,0.09,0.08
0.072,0.044,-0.028,-0.058,0.05,0.008,-0.069,-0.005,-0.198,0.067,0.087,0.08
0.059,0.036,-0.023,-0.047,0.041,0.006,-0.071,-0.016,-0.201,0.065,0.085,0.08
0.047,0.028,-0.018,-0.038,0.033,0.005,-0.069,-0.027,-0.2,0.065,0.084,0.08
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.065,-0.035,-0.2,0.06,0.08,0.08
0.011,0.009,-0.002,-0.009,0.006,0.003,-0.065,-0.044,-0.2,0.056,0.08,0.08
0.024,0.029,0.005,-0.027,0.009,0.017,-0.066,-0.04,-0.2,0.055,0.077,0.08
0.04,0.041,0.0,-0.041,0.02,0.02,-0.061,-0.032,-0.2,0.054,0.075,0.08
0.048,0.036,-0.013,-0.042,0.03,0.011,-0.053,-0.029,-0.2,0.049,0.074,0.08
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.05,-0.025,-0.2,0.045,0.07,0.08
0.024,-0.004,-0.028,-0.01,0.027,-0.015,-0.046,-0.021,-0.2,0.046,0.07,0.081
-0.007,-0.043,-0.036,0.025,0.015,-0.039,-0.042,-0.017,-0.199,0.039,0.065,0.075
-0.032,-0.077,-0.044,0.054,0.006,-0.061,-0.038,-0.012,-0.202,0.033,0.056,0.066
-0.037,-0.088,-0.051,0.063,0.007,-0.07,-0.034,-0.011,-0.205,0.028,0.048,0.058
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.03,-0.015,-0.205,0.02,0.04,0.05
-0.032,-0.113,-0.081,0.073,0.025,-0.097,-0.026,-0.015,-0.205,0.016,0.032,0.042
-0.033,-0.121,-0.088,0.077,0.028,-0.104,-0.025,-0.018,-0.208,0.009,0.024,0.034
-0.016,-0.113,-0.097,0.065,0.041,-0.105,-0.025,-0.021,-0.21,0.004,0.018,0.028
-0.003,-0.115,-0.113,0.059,0.055,-0.114,-0.025,-0.02,-0.21,-0.004,0.014,0.024
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.025,-0.02,-0.21,-0.02,0.01,0.02
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.025,-0.024,-0.206,-0.021,0.01,0.02
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.022,-0.026,-0.205,-0.02,0.011,0.017
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.019,-0.024,-0.205,-0.02,0.008,0.014
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.02,-0.026,-0.205,-0.02,0.005,0.015
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.02,-0.03,-0.205,-0.02,0.005,0.015
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.02,-0.03,-0.205,-0.027,0.005,0.011
0.003,-0.115,-0.118,0.056,0.061,-0.116,-0.02,-0.029,-0.205,-0.044,0.002,0.009
0.006,-0.115,-0.121,0.055,0.064,-0.117,-0.019,-0.032,-0.205,-0.05,-0.001,0.011
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.014,-0.035,-0.204,-0.044,0.0,0.009
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.01,-0.035,-0.2,-0.04,0.0,0.005
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.01,-0.035,-0.2,-0.036,-0.004,0.005
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.008,-0.032,-0.2,-0.035,-0.006,0.006
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.002,-0.029,-0.2,-0.034,-0.004,0.003
0.006,-0.115,-0.121,0.055,0.064,-0.117,0.0,-0.03,-0.2,-0.029,-0.006,0.0
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.0,-0.03,-0.2,-0.025,-0.01,0.0
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.004,-0.03,-0.2,-0.025,-0.01,-0.004
0.011,-0.114,-0.125,0.052,0.068,-0.119,0.008,-0.03,-0.201,-0.022,-0.009,-0.006
0.007,-0.118,-0.125,0.056,0.066,-0.122,0.012,-0.03,-0.198,-0.018,-0.012,-0.004
0.016,-0.109,-0.125,0.047,0.071,-0.117,0.016,-0.03,-0.195,-0.014,-0.015,-0.006
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.02,-0.03,-0.195,-0.015,-0.015,-0.01
-0.006,-0.131,-0.125,0.069,0.059,-0.127,0.024,-0.03,-0.195,-0.032,-0.018,-0.01
-0.014,-0.142,-0.128,0.078,0.057,-0.135,0.027,-0.03,-0.195,-0.037,0.005,-0.009
0.0,-0.131,-0.131,0.065,0.065,-0.13,0.02,-0.031,-0.195,-0.034,0.015,-0.012
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.006,-0.027,-0.194,-0.036,0.003,-0.016
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.0,-0.01,-0.19,-0.035,-0.005,-0.015
0.014,-0.116,-0.13,0.051,0.072,-0.122,0.016,0.006,-0.19,-0.03,-0.035,-0.013
-0.052,-0.184,-0.132,0.118,0.04,-0.158,0.029,0.027,-0.191,-0.066,-0.072,-0.033
-0.072,-0.197,-0.125,0.135,0.026,-0.161,0.043,0.052,-0.189,-0.074,-0.076,-0.053
-0.038,-0.177,-0.14,0.108,0.051,-0.158,0.058,0.066,-0.192,-0.072,-0.091,-0.081
-0.055,-0.24,-0.185,0.148,0.065,-0.212,0.07,0.07,-0.19,-0.115,-0.145,-0.125
-0.045,-0.216,-0.171,0.131,0.064,-0.194,0.101,0.095,-0.142,-0.089,-0.119,-0.111
-0.029,-0.184,-0.155,0.107,0.063,-0.169,0.133,0.138,-0.101,-0.064,-0.094,-0.097
-0.006,-0.148,-0.142,0.077,0.068,-0.145,0.139,0.195,-0.032,-0.006,-0.037,-0.056
0.028,-0.1,-0.128,0.036,0.078,-0.114,0.136,0.245,0.069,0.094,0.056,0.017
0.065,-0.05,-0.115,-0.007,0.09,-0.082,0.135,0.28,0.16,0.19,0.145,0.09
0.132,0.061,-0.071,-0.096,0.101,-0.005,0.091,0.316,0.274,0.316,0.298,0.22
0.237,0.204,-0.034,-0.221,0.135,0.084,0.053,0.275,0.393,0.488,0.494,0.386
0.347,0.374,0.028,-0.361,0.159,0.2,-0.022,0.216,0.455,0.668,0.693,0.552
0.4,0.525,0.125,-0.462,0.137,0.325,-0.156,0.143,0.45,0.829,0.89,0.718
0.44,0.665,0.225,-0.553,0.107,0.445,-0.315,-0.015,0.425,1.0,1.11,0.905
0.613,0.943,0.33,-0.778,0.141,0.636,-0.505,-0.193,0.404,1.208,1.363,1.113
0.658,1.105,0.448,-0.881,0.104,0.776,-0.7,-0.38,0.356,1.36,1.55,1.275
0.655,1.095,0.441,-0.875,0.107,0.767,-0.819,-0.484,0.311,1.433,1.651,1.366
0.689,1.039,0.35,-0.865,0.17,0.694,-0.83,-0.514,0.246,1.405,1.644,1.372
0.64,0.985,0.345,-0.813,0.147,0.665,-0.79,-0.56,0.115,1.25,1.505,1.3
0.486,0.827,0.341,-0.657,0.072,0.584,-0.761,-0.582,-0.022,1.013,1.291,1.185
0.375,0.606,0.23,-0.491,0.072,0.418,-0.701,-0.596,-0.224,0.655,0.927,0.922
0.27,0.362,0.093,-0.317,0.088,0.227,-0.634,-0.598,-0.417,0.284,0.531,0.613
0.131,0.148,0.017,-0.14,0.057,0.082,-0.564,-0.588,-0.551,0.013,0.248,0.397
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.47,-0.585,-0.675,-0.175,0.07,0.265
-0.039,-0.076,-0.037,0.057,0.0,-0.056,-0.392,-0.558,-0.77,-0.339,-0.087,0.147
-0.049,-0.152,-0.103,0.101,0.028,-0.127,-0.29,-0.452,-0.694,-0.35,-0.154,0.088
-0.041,-0.175,-0.134,0.108,0.047,-0.154,-0.221,-0.343,-0.578,-0.3,-0.149,0.046
-0.034,-0.15,-0.116,0.092,0.042,-0.133,-0.198,-0.282,-0.513,-0.271,-0.131,0.011
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.165,-0.23,-0.44,-0.225,-0.115,0.02
-0.03,-0.132,-0.102,0.081,0.036,-0.117,-0.14,-0.177,-0.379,-0.184,-0.088,0.025
-0.03,-0.124,-0.094,0.077,0.032,-0.109,-0.122,-0.136,-0.321,-0.146,-0.059,0.028
-0.03,-0.116,-0.086,0.073,0.028,-0.101,-0.093,-0.104,-0.273,-0.102,-0.046,0.032
-0.03,-0.108,-0.078,0.069,0.024,-0.093,-0.048,-0.072,-0.228,-0.071,-0.045,0.036
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.01,-0.035,-0.185,-0.07,-0.045,0.04
-0.026,-0.092,-0.065,0.06,0.02,-0.078,-0.001,0.004,-0.179,-0.07,-0.045,0.041
-0.021,-0.086,-0.065,0.054,0.022,-0.075,0.005,0.016,-0.178,-0.07,-0.045,0.035
-0.021,-0.086,-0.065,0.054,0.022,-0.076,0.014,0.015,-0.173,-0.07,-0.045,0.026
-0.026,-0.091,-0.065,0.059,0.019,-0.078,0.023,0.015,-0.169,-0.069,-0.045,0.018
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.03,0.015,-0.165,-0.065,-0.045,0.01
-0.035,-0.099,-0.065,0.067,0.015,-0.082,0.026,0.015,-0.161,-0.065,-0.045,0.002
-0.034,-0.1,-0.066,0.068,0.015,-0.082,0.025,0.016,-0.157,-0.065,-0.045,-0.006
-0.038,-0.101,-0.063,0.07,0.013,-0.082,0.023,0.013,-0.153,-0.065,-0.045,-0.014
-0.047,-0.106,-0.06,0.077,0.007,-0.083,0.019,0.018,-0.15,-0.064,-0.045,-0.022
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.02,0.035,-0.15,-0.06,-0.045,-0.025
-0.046,-0.106,-0.06,0.076,0.007,-0.083,0.027,0.04,-0.146,-0.06,-0.045,-0.024
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.044,0.04,-0.145,-0.06,-0.045,-0.035
-0.038,-0.098,-0.06,0.068,0.011,-0.079,0.05,0.04,-0.143,-0.06,-0.045,-0.04
-0.034,-0.094,-0.06,0.064,0.014,-0.077,0.044,0.04,-0.14,-0.06,-0.045,-0.034
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.045,0.04,-0.14,-0.06,-0.045,-0.035
-0.03,-0.086,-0.056,0.058,0.013,-0.071,0.046,0.04,-0.136,-0.056,-0.045,-0.036
-0.029,-0.084,-0.055,0.057,0.013,-0.069,0.042,0.04,-0.135,-0.055,-0.045,-0.032
-0.017,-0.072,-0.055,0.045,0.019,-0.063,0.04,0.04,-0.133,-0.055,-0.045,-0.03
-0.022,-0.077,-0.055,0.05,0.017,-0.066,0.04,0.04,-0.13,-0.055,-0.045,-0.03
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.04,0.04,-0.13,-0.055,-0.045,-0.03
-0.058,-0.113,-0.055,0.086,-0.001,-0.084,0.04,0.04,-0.122,-0.051,-0.045,-0.03
-0.054,-0.108,-0.055,0.082,0.0,-0.081,0.037,0.04,-0.116,-0.05,-0.045,-0.027
-0.055,-0.111,-0.056,0.083,0.001,-0.083,0.034,0.04,-0.114,-0.05,-0.045,-0.024
-0.057,-0.109,-0.052,0.083,-0.002,-0.08,0.035,0.04,-0.108,-0.05,-0.045,-0.025
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,0.04,-0.1,-0.05,-0.045,-0.025
0.001,-0.105,-0.106,0.052,0.054,-0.105,0.031,0.04,-0.096,-0.05,-0.041,-0.025
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.03,0.04,-0.09,-0.053,-0.039,-0.022
-0.007,-0.105,-0.099,0.057,0.046,-0.102,0.03,0.039,-0.096,-0.056,-0.041,-0.019
-0.01,-0.104,-0.094,0.057,0.043,-0.099,0.03,0.033,-0.106,-0.055,-0.039,-0.02
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.03,0.035,-0.1,-0.055,-0.035,-0.02
-0.018,-0.1,-0.082,0.059,0.032,-0.091,0.026,0.061,-0.1,-0.055,-0.035,-0.016
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.025,0.064,-0.1,-0.055,-0.034,-0.015
-0.034,-0.1,-0.067,0.067,0.017,-0.083,0.025,0.059,-0.1,-0.055,-0.038,-0.015
-0.034,-0.099,-0.066,0.067,0.016,-0.082,0.025,0.06,-0.1,-0.054,-0.047,-0.015
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.025,0.06,-0.1,-0.05,-0.05,-0.015
-0.024,-0.095,-0.07,0.06,0.023,-0.082,0.021,0.06,-0.098,-0.047,-0.047,-0.011
-0.026,-0.096,-0.07,0.061,0.023,-0.082,0.016,0.057,-0.116,-0.067,-0.069,-0.01
-0.023,-0.093,-0.07,0.058,0.024,-0.081,0.015,0.054,-0.125,-0.074,-0.08,-0.01
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.014,0.055,-0.112,-0.063,-0.067,-0.01
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.01,0.055,-0.105,-0.06,-0.06,-0.01
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.006,0.055,-0.097,-0.057,-0.056,-0.006
-0.023,-0.091,-0.068,0.057,0.022,-0.079,0.004,0.056,-0.089,-0.049,-0.049,-0.004
-0.026,-0.088,-0.062,0.058,0.018,-0.075,0.009,0.053,-0.081,-0.042,-0.041,-0.006
-0.015,-0.085,-0.069,0.05,0.028,-0.077,0.016,0.05,-0.074,-0.039,-0.034,-0.004
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.02,0.05,-0.07,-0.035,-0.03,0.0
0.002,-0.085,-0.087,0.042,0.045,-0.086,0.028,0.05,-0.066,-0.031,-0.026,0.0
-0.002,-0.086,-0.084,0.044,0.041,-0.085,0.034,0.05,-0.061,-0.03,-0.025,0.0
0.003,-0.083,-0.086,0.04,0.045,-0.084,0.033,0.049,-0.06,-0.028,-0.023,0.0
-0.005,-0.089,-0.084,0.048,0.04,-0.087,0.029,0.051,-0.059,-0.024,-0.019,0.001
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.03,0.06,-0.055,-0.025,-0.02,0.005
-0.023,-0.103,-0.08,0.063,0.028,-0.091,0.03,0.065,-0.055,-0.026,-0.021,0.005
-0.016,-0.096,-0.08,0.056,0.032,-0.088,0.027,0.065,-0.053,-0.022,-0.017,0.005
-0.013,-0.093,-0.08,0.053,0.034,-0.087,0.024,0.084,-0.047,-0.02,-0.015,0.005
-0.01,-0.089,-0.079,0.049,0.035,-0.084,0.025,0.108,-0.045,-0.019,-0.014,0.006
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,0.105,-0.045,-0.015,-0.01,0.01
-0.006,-0.081,-0.075,0.044,0.034,-0.077,0.021,0.105,-0.041,-0.015,-0.01,0.01
-0.002,-0.077,-0.075,0.04,0.037,-0.076,0.019,0.105,-0.04,-0.016,-0.011,0.009
0.003,-0.073,-0.075,0.036,0.039,-0.074,0.021,0.105,-0.039,-0.013,-0.008,0.012
0.005,-0.07,-0.074,0.033,0.039,-0.071,0.019,0.105,-0.034,-0.009,-0.005,0.015
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,0.105,-0.03,-0.005,-0.005,0.015
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,0.105,-0.026,-0.001,-0.001,0.015
0.001,-0.07,-0.071,0.035,0.036,-0.07,0.016,0.105,-0.022,0.0,0.001,0.014
-0.002,-0.07,-0.068,0.036,0.033,-0.069,0.013,0.105,-0.018,0.001,-0.001,0.017
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.01,0.105,-0.014,0.006,0.001,0.02
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.01,0.105,-0.01,0.01,0.005,0.02
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.01,0.105,-0.002,0.01,0.005,0.02
-0.005,-0.07,-0.066,0.038,0.03,-0.067,0.007,0.105,0.003,0.012,0.004,0.019
-0.007,-0.07,-0.063,0.039,0.028,-0.066,0.004,0.105,0.009,0.018,0.007,0.022
-0.011,-0.07,-0.06,0.041,0.024,-0.065,0.005,0.105,0.016,0.019,0.01,0.025
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.005,0.105,0.02,0.02,0.01,0.025
-0.002,-0.062,-0.06,0.032,0.029,-0.061,0.001,0.105,0.028,0.037,0.01,0.029
0.007,-0.054,-0.061,0.024,0.034,-0.057,0.0,0.108,0.032,0.04,0.013,0.03
0.012,-0.046,-0.058,0.017,0.035,-0.052,0.0,0.11,0.041,0.047,0.016,0.032
0.016,-0.039,-0.055,0.012,0.035,-0.046,0.0,0.111,0.051,0.063,0.014,0.034
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.0,0.12,0.055,0.065,0.015,0.035
0.024,-0.027,-0.051,0.002,0.038,-0.038,0.004,0.128,0.085,0.069,0.027,0.056
0.028,-0.021,-0.049,-0.003,0.039,-0.035,0.008,0.133,0.091,0.074,0.036,0.061
0.032,-0.019,-0.051,-0.007,0.041,-0.034,0.012,0.137,0.081,0.075,0.046,0.049
0.036,-0.013,-0.049,-0.011,0.043,-0.031,0.016,0.14,0.091,0.085,0.057,0.055
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.02,0.14,0.12,0.11,0.065,0.085
0.045,-0.001,-0.045,-0.021,0.045,-0.023,0.024,0.144,0.13,0.119,0.077,0.095
0.044,0.002,-0.042,-0.023,0.043,-0.019,0.026,0.148,0.132,0.126,0.086,0.097
0.05,0.01,-0.039,-0.03,0.044,-0.014,0.023,0.153,0.139,0.132,0.096,0.104
0.063,0.023,-0.04,-0.043,0.052,-0.009,0.019,0.154,0.146,0.137,0.108,0.111
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.015,0.155,0.15,0.145,0.12,0.115
0.083,0.047,-0.036,-0.065,0.059,0.005,0.015,0.175,0.166,0.148,0.136,0.126
0.093,0.058,-0.035,-0.075,0.064,0.011,0.012,0.185,0.175,0.162,0.151,0.143
0.109,0.076,-0.033,-0.092,0.071,0.021,0.01,0.185,0.189,0.174,0.156,0.155
0.122,0.092,-0.029,-0.107,0.076,0.031,0.01,0.185,0.208,0.184,0.164,0.161
0.12,0.09,-0.03,-0.105,0.075,0.03,0.005,0.185,0.215,0.205,0.185,0.165
0.119,0.088,-0.03,-0.103,0.075,0.029,0.0,0.186,0.219,0.222,0.194,0.168
0.13,0.103,-0.027,-0.116,0.078,0.038,0.0,0.179,0.221,0.231,0.197,0.178
0.151,0.126,-0.024,-0.138,0.087,0.051,-0.002,0.189,0.233,0.241,0.206,0.192
0.178,0.152,-0.025,-0.164,0.101,0.063,-0.005,0.206,0.248,0.252,0.217,0.202
0.2,0.175,-0.025,-0.187,0.112,0.075,-0.005,0.2,0.25,0.255,0.22,0.205
0.189,0.172,-0.017,-0.18,0.103,0.077,-0.013,0.2,0.25,0.255,0.218,0.205
0.181,0.169,-0.012,-0.175,0.096,0.078,-0.019,0.197,0.253,0.258,0.235,0.208
0.178,0.17,-0.007,-0.174,0.093,0.081,-0.022,0.195,0.256,0.26,0.25,0.21
0.175,0.17,-0.005,-0.172,0.09,0.082,-0.026,0.194,0.254,0.261,0.249,0.211
0.17,0.17,0.0,-0.17,0.085,0.085,-0.03,0.19,0.255,0.275,0.255,0.225
0.141,0.171,0.03,-0.156,0.055,0.1,-0.034,0.19,0.281,0.301,0.28,0.251
0.133,0.168,0.035,-0.15,0.049,0.101,-0.038,0.187,0.284,0.304,0.29,0.255
0.15,0.178,0.029,-0.164,0.06,0.104,-0.044,0.185,0.279,0.299,0.291,0.247
0.161,0.19,0.029,-0.176,0.066,0.11,-0.052,0.184,0.279,0.3,0.296,0.245
0.155,0.18,0.025,-0.168,0.065,0.102,-0.055,0.18,0.275,0.3,0.3,0.245
0.151,0.176,0.025,-0.164,0.062,0.101,-0.051,0.18,0.275,0.3,0.301,0.241
0.147,0.169,0.022,-0.158,0.062,0.095,-0.049,0.177,0.276,0.301,0.297,0.24
0.143,0.163,0.02,-0.153,0.061,0.091,-0.051,0.175,0.273,0.298,0.294,0.238
0.139,0.158,0.019,-0.149,0.06,0.089,-0.049,0.174,0.27,0.295,0.295,0.235
0.135,0.15,0.015,-0.143,0.06,0.082,-0.045,0.17,0.27,0.295,0.295,0.235
0.131,0.146,0.015,-0.139,0.058,0.08,-0.045,0.171,0.266,0.295,0.295,0.231
0.131,0.146,0.016,-0.139,0.057,0.081,-0.045,0.164,0.264,0.294,0.295,0.226
0.16,0.173,0.013,-0.166,0.073,0.092,-0.045,0.157,0.266,0.296,0.296,0.225
0.186,0.196,0.01,-0.191,0.088,0.102,-0.044,0.154,0.263,0.292,0.292,0.224
0.17,0.18,0.01,-0.175,0.08,0.095,-0.04,0.15,0.25,0.275,0.275,0.22
0.166,0.172,0.006,-0.169,0.08,0.088,-0.04,0.142,0.242,0.263,0.263,0.22
0.156,0.161,0.005,-0.159,0.075,0.083,-0.041,0.136,0.231,0.251,0.248,0.217
0.148,0.151,0.003,-0.15,0.072,0.077,-0.038,0.133,0.221,0.239,0.234,0.216
0.143,0.142,0.0,-0.142,0.071,0.071,-0.035,0.128,0.212,0.227,0.221,0.212
0.13,0.13,0.0,-0.13,0.065,0.065,-0.035,0.12,0.195,0.22,0.205,0.195
0.126,0.122,-0.004,-0.124,0.065,0.059,-0.035,0.112,0.184,0.214,0.194,0.179
0.117,0.111,-0.006,-0.114,0.061,0.053,-0.035,0.104,0.163,0.19,0.17,0.163
0.103,0.099,-0.005,-0.101,0.054,0.047,-0.033,0.096,0.137,0.162,0.142,0.147
0.093,0.087,-0.006,-0.089,0.049,0.04,-0.029,0.088,0.115,0.14,0.12,0.131
0.085,0.075,-0.01,-0.08,0.047,0.032,-0.03,0.08,0.1,0.12,0.1,0.115
0.081,0.067,-0.014,-0.073,0.047,0.026,-0.031,0.076,0.084,0.1,0.084,0.099
0.078,0.06,-0.019,-0.069,0.048,0.02,-0.027,0.069,0.068,0.082,0.068,0.083
0.069,0.049,-0.02,-0.059,0.044,0.014,-0.04,0.061,0.054,0.069,0.054,0.069
0.058,0.038,-0.021,-0.048,0.039,0.008,-0.057,0.053,0.042,0.057,0.041,0.057
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.05,0.045,0.03,0.045,0.025,0.045
0.052,0.022,-0.029,-0.037,0.041,-0.004,-0.045,0.037,0.018,0.033,0.013,0.037
0.041,0.011,-0.03,-0.026,0.035,-0.009,-0.045,0.029,0.009,0.018,0.001,0.026
0.032,0.0,-0.031,-0.016,0.031,-0.015,-0.044,0.021,0.0,0.002,-0.009,0.016
0.03,-0.007,-0.036,-0.011,0.034,-0.021,-0.039,0.013,-0.013,-0.014,-0.017,0.007
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.035,0.005,-0.025,-0.03,-0.025,-0.005
0.013,-0.027,-0.041,0.007,0.027,-0.034,-0.035,0.001,-0.033,-0.047,-0.033,-0.014
0.0,-0.036,-0.037,0.018,0.019,-0.036,-0.032,-0.006,-0.042,-0.057,-0.041,-0.018
-0.009,-0.044,-0.034,0.027,0.013,-0.039,-0.029,-0.012,-0.046,-0.062,-0.048,-0.022
-0.017,-0.052,-0.035,0.035,0.009,-0.043,-0.03,-0.017,-0.053,-0.066,-0.06,-0.026
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.03,-0.025,-0.07,-0.07,-0.08,-0.03
-0.03,-0.065,-0.034,0.048,0.003,-0.049,-0.03,-0.031,-0.079,-0.069,-0.085,-0.03
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.03,-0.025,-0.081,-0.081,-0.086,-0.03
-0.016,-0.067,-0.051,0.042,0.018,-0.059,-0.03,-0.034,-0.093,-0.098,-0.098,-0.045
-0.008,-0.07,-0.062,0.039,0.027,-0.066,-0.03,-0.053,-0.107,-0.106,-0.112,-0.063
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.03,-0.055,-0.11,-0.11,-0.115,-0.065
-0.009,-0.074,-0.065,0.042,0.028,-0.07,-0.026,-0.055,-0.11,-0.115,-0.115,-0.065
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.025,-0.055,-0.109,-0.112,-0.118,-0.065
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.025,-0.055,-0.112,-0.109,-0.12,-0.064
-0.009,-0.074,-0.065,0.042,0.028,-0.07,-0.025,-0.055,-0.115,-0.11,-0.121,-0.066
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.025,-0.055,-0.115,-0.11,-0.125,-0.075
-0.024,-0.089,-0.065,0.057,0.021,-0.077,-0.025,-0.055,-0.115,-0.11,-0.125,-0.079
-0.048,-0.113,-0.065,0.081,0.009,-0.089,-0.025,-0.055,-0.115,-0.11,-0.128,-0.083
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.025,-0.055,-0.115,-0.11,-0.13,-0.085
-0.049,-0.114,-0.065,0.082,0.009,-0.09,-0.024,-0.055,-0.115,-0.11,-0.131,-0.085
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.02,-0.055,-0.115,-0.115,-0.135,-0.085
-0.048,-0.111,-0.063,0.08,0.007,-0.086,-0.02,-0.055,-0.115,-0.137,-0.135,-0.085
-0.029,-0.11,-0.081,0.07,0.026,-0.095,-0.02,-0.055,-0.116,-0.139,-0.138,-0.088
-0.017,-0.108,-0.091,0.063,0.037,-0.1,-0.02,-0.055,-0.113,-0.134,-0.141,-0.091
-0.021,-0.105,-0.084,0.063,0.032,-0.094,-0.02,-0.055,-0.119,-0.134,-0.14,-0.09
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.02,-0.055,-0.135,-0.13,-0.14,-0.09
-0.016,-0.101,-0.085,0.059,0.035,-0.092,-0.02,-0.055,-0.132,-0.13,-0.144,-0.09
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.02,-0.055,-0.129,-0.127,-0.146,-0.089
-0.015,-0.098,-0.083,0.057,0.034,-0.09,-0.02,-0.055,-0.13,-0.124,-0.144,-0.092
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.021,-0.055,-0.13,-0.126,-0.146,-0.095
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.025,-0.055,-0.13,-0.135,-0.15,-0.095
-0.011,-0.091,-0.08,0.051,0.035,-0.085,-0.029,-0.055,-0.13,-0.155,-0.15,-0.095
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.033,-0.055,-0.13,-0.172,-0.15,-0.095
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.035,-0.055,-0.13,-0.174,-0.15,-0.095
-0.011,-0.09,-0.079,0.05,0.034,-0.084,-0.035,-0.055,-0.129,-0.17,-0.151,-0.096
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.035,-0.055,-0.125,-0.17,-0.155,-0.1
