I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,0.004,-0.05,-0.029,0.051,-0.022,0.074,0.161,0.076,0.06,0.04,0.12
0.056,0.006,-0.05,-0.031,0.053,-0.021,0.075,0.159,0.074,0.06,0.04,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.075,0.155,0.07,0.06,0.04,0.12
0.061,0.009,-0.052,-0.035,0.056,-0.021,0.071,0.155,0.07,0.056,0.04,0.12
0.088,0.051,-0.037,-0.069,0.062,0.007,0.069,0.156,0.071,0.055,0.04,0.117
0.084,0.071,-0.013,-0.077,0.048,0.028,0.071,0.153,0.068,0.053,0.04,0.114
0.058,0.051,-0.007,-0.054,0.032,0.022,0.069,0.15,0.065,0.049,0.04,0.115
0.07,0.045,-0.025,-0.057,0.047,0.01,0.065,0.15,0.065,0.05,0.04,0.115
0.074,0.033,-0.041,-0.053,0.057,-0.004,0.065,0.15,0.066,0.05,0.04,0.111
0.083,0.024,-0.059,-0.053,0.071,-0.017,0.066,0.147,0.062,0.047,0.037,0.11
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.063,0.144,0.06,0.044,0.034,0.11
0.061,0.002,-0.059,-0.031,0.059,-0.028,0.06,0.145,0.059,0.045,0.035,0.11
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.06,0.145,0.055,0.045,0.035,0.11
0.05,-0.001,-0.051,-0.024,0.051,-0.026,0.06,0.141,0.055,0.041,0.035,0.106
0.048,0.001,-0.047,-0.024,0.047,-0.023,0.057,0.139,0.056,0.039,0.035,0.105
0.043,0.0,-0.043,-0.021,0.043,-0.021,0.054,0.141,0.053,0.041,0.035,0.105
0.039,0.0,-0.039,-0.019,0.039,-0.02,0.055,0.139,0.05,0.039,0.035,0.105
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.055,0.135,0.05,0.035,0.035,0.105
0.032,0.001,-0.031,-0.016,0.031,-0.015,0.055,0.135,0.05,0.035,0.035,0.101
0.025,-0.006,-0.03,-0.01,0.027,-0.018,0.058,0.135,0.047,0.032,0.035,0.099
0.048,0.02,-0.028,-0.034,0.038,-0.004,0.06,0.135,0.044,0.029,0.035,0.101
0.078,0.053,-0.025,-0.065,0.051,0.013,0.061,0.135,0.045,0.03,0.035,0.099
0.065,0.04,-0.025,-0.052,0.045,0.007,0.065,0.135,0.045,0.03,0.035,0.095
0.056,0.035,-0.021,-0.045,0.038,0.007,0.065,0.135,0.045,0.026,0.031,0.095
0.053,0.032,-0.02,-0.043,0.036,0.006,0.065,0.135,0.045,0.024,0.03,0.095
0.046,0.028,-0.018,-0.037,0.032,0.005,0.065,0.134,0.045,0.026,0.03,0.095
0.039,0.024,-0.015,-0.031,0.026,0.005,0.065,0.137,0.045,0.024,0.03,0.094
0.035,0.02,-0.015,-0.027,0.025,0.002,0.065,0.15,0.045,0.02,0.03,0.09
0.026,0.016,-0.01,-0.021,0.018,0.002,0.064,0.155,0.045,0.02,0.03,0.09
0.028,0.014,-0.014,-0.021,0.021,0.0,0.071,0.155,0.045,0.02,0.027,0.09
0.028,0.032,0.004,-0.031,0.012,0.018,0.077,0.155,0.043,0.022,0.024,0.09
0.026,0.052,0.026,-0.039,0.0,0.038,0.081,0.154,0.039,0.025,0.025,0.091
0.035,0.045,0.01,-0.04,0.012,0.027,0.09,0.155,0.04,0.025,0.025,0.095
0.043,0.04,-0.003,-0.041,0.023,0.018,0.098,0.168,0.052,0.025,0.025,0.099
0.051,0.04,-0.011,-0.045,0.031,0.014,0.104,0.171,0.059,0.025,0.025,0.1
0.059,0.038,-0.021,-0.048,0.039,0.008,0.105,0.17,0.06,0.025,0.025,0.1
0.068,0.035,-0.033,-0.051,0.05,0.0,0.106,0.17,0.06,0.025,0.024,0.1
0.08,0.035,-0.045,-0.057,0.062,-0.005,0.11,0.17,0.06,0.025,0.02,0.1
0.086,0.031,-0.054,-0.058,0.07,-0.011,0.111,0.17,0.059,0.033,0.02,0.1
0.079,0.026,-0.053,-0.052,0.065,-0.013,0.107,0.17,0.07,0.036,0.02,0.1
0.074,0.025,-0.049,-0.05,0.061,-0.012,0.104,0.17,0.075,0.035,0.02,0.1
0.074,0.024,-0.05,-0.049,0.062,-0.013,0.105,0.171,0.069,0.035,0.02,0.1
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.105,0.175,0.07,0.035,0.02,0.1
0.071,0.021,-0.05,-0.046,0.06,-0.015,0.101,0.179,0.07,0.035,0.016,0.1
0.064,0.014,-0.05,-0.039,0.057,-0.018,0.1,0.18,0.07,0.035,0.015,0.1
0.058,0.008,-0.051,-0.033,0.054,-0.021,0.1,0.18,0.07,0.035,0.015,0.1
0.052,0.004,-0.049,-0.028,0.05,-0.022,0.1,0.18,0.069,0.035,0.015,0.101
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.105,0.18,0.065,0.035,0.015,0.105
0.021,0.0,-0.021,-0.01,0.022,-0.011,0.114,0.178,0.065,0.035,0.015,0.105
0.02,-0.037,-0.057,0.009,0.039,-0.047,0.113,0.192,0.065,0.035,0.016,0.105
0.017,-0.058,-0.076,0.021,0.047,-0.067,0.109,0.202,0.065,0.035,0.013,0.105
0.008,-0.048,-0.056,0.02,0.032,-0.052,0.11,0.2,0.065,0.035,0.01,0.105
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.11,0.2,0.065,0.035,0.01,0.105
-0.028,-0.051,-0.023,0.04,-0.003,-0.036,0.11,0.2,0.065,0.035,0.01,0.105
-0.054,-0.047,0.008,0.05,-0.031,-0.019,0.11,0.2,0.064,0.035,0.01,0.105
-0.056,-0.044,0.011,0.05,-0.033,-0.017,0.11,0.2,0.07,0.034,0.01,0.105
-0.035,-0.045,-0.01,0.041,-0.012,-0.028,0.11,0.2,0.082,0.036,0.01,0.105
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.11,0.2,0.085,0.045,0.01,0.105
0.0,-0.041,-0.041,0.021,0.021,-0.04,0.106,0.2,0.088,0.052,0.01,0.105
0.017,-0.04,-0.056,0.012,0.036,-0.048,0.105,0.2,0.1,0.069,0.01,0.106
0.019,-0.04,-0.059,0.011,0.039,-0.049,0.105,0.2,0.105,0.075,0.01,0.103
0.014,-0.04,-0.055,0.014,0.034,-0.047,0.105,0.2,0.099,0.069,0.01,0.1
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.105,0.2,0.1,0.07,0.01,0.1
0.015,-0.036,-0.051,0.01,0.033,-0.043,0.105,0.2,0.101,0.071,0.01,0.1
0.014,-0.035,-0.049,0.01,0.032,-0.042,0.105,0.2,0.097,0.067,0.01,0.1
0.017,-0.033,-0.051,0.008,0.034,-0.042,0.105,0.2,0.095,0.064,0.01,0.1
0.02,-0.029,-0.049,0.005,0.034,-0.039,0.104,0.2,0.095,0.065,0.01,0.099
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.1,0.2,0.095,0.065,0.01,0.095
0.015,-0.031,-0.045,0.008,0.03,-0.037,0.1,0.2,0.095,0.061,0.01,0.095
0.015,-0.027,-0.042,0.006,0.029,-0.034,0.1,0.2,0.092,0.059,0.01,0.095
0.014,-0.025,-0.039,0.005,0.027,-0.032,0.1,0.2,0.089,0.061,0.01,0.095
0.016,-0.024,-0.04,0.004,0.029,-0.032,0.1,0.2,0.09,0.059,0.009,0.095
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.1,0.2,0.09,0.055,0.01,0.095
0.019,-0.02,-0.039,0.0,0.029,-0.029,0.1,0.2,0.09,0.055,0.027,0.095
0.028,-0.02,-0.048,-0.004,0.038,-0.034,0.1,0.2,0.087,0.056,0.029,0.092
0.04,-0.021,-0.061,-0.009,0.051,-0.041,0.099,0.2,0.084,0.053,0.024,0.089
0.038,-0.027,-0.065,-0.005,0.052,-0.046,0.103,0.2,0.085,0.05,0.025,0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.115,0.2,0.085,0.05,0.025,0.09
0.041,-0.018,-0.06,-0.012,0.051,-0.038,0.111,0.196,0.081,0.05,0.025,0.09
0.053,-0.008,-0.061,-0.023,0.057,-0.034,0.109,0.194,0.08,0.047,0.025,0.091
0.071,0.013,-0.058,-0.042,0.065,-0.022,0.11,0.196,0.08,0.044,0.025,0.088
0.086,0.031,-0.055,-0.058,0.07,-0.011,0.11,0.194,0.08,0.046,0.025,0.085
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.11,0.19,0.08,0.045,0.025,0.085
0.067,0.011,-0.055,-0.038,0.061,-0.022,0.11,0.19,0.076,0.039,0.025,0.085
0.059,0.007,-0.052,-0.033,0.055,-0.022,0.11,0.191,0.074,0.051,0.025,0.085
0.051,0.001,-0.049,-0.026,0.05,-0.024,0.11,0.188,0.075,0.064,0.025,0.085
0.043,-0.007,-0.05,-0.018,0.047,-0.028,0.11,0.185,0.074,0.065,0.025,0.084
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.11,0.185,0.075,0.065,0.025,0.085
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.11,0.185,0.088,0.065,0.021,0.102
0.033,-0.015,-0.047,-0.008,0.04,-0.031,0.11,0.182,0.091,0.065,0.02,0.104
0.037,-0.006,-0.043,-0.015,0.04,-0.024,0.11,0.179,0.09,0.065,0.02,0.099
0.033,-0.007,-0.04,-0.013,0.037,-0.023,0.109,0.18,0.09,0.065,0.02,0.1
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.105,0.18,0.09,0.065,0.02,0.1
0.051,-0.029,-0.08,-0.01,0.065,-0.054,0.105,0.176,0.09,0.065,0.02,0.1
0.057,-0.028,-0.085,-0.015,0.072,-0.056,0.105,0.174,0.09,0.065,0.02,0.1
0.054,-0.023,-0.077,-0.015,0.066,-0.049,0.105,0.176,0.09,0.065,0.02,0.1
0.055,-0.019,-0.074,-0.018,0.065,-0.046,0.105,0.174,0.09,0.065,0.02,0.1
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.105,0.17,0.09,0.065,0.02,0.1
0.051,-0.015,-0.066,-0.017,0.059,-0.04,0.105,0.17,0.09,0.065,0.02,0.1
0.049,-0.013,-0.062,-0.018,0.056,-0.037,0.105,0.171,0.09,0.065,0.02,0.1
0.051,-0.007,-0.058,-0.022,0.055,-0.033,0.105,0.168,0.09,0.065,0.02,0.1
0.048,-0.005,-0.053,-0.021,0.051,-0.029,0.105,0.165,0.09,0.065,0.021,0.101
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.105,0.165,0.09,0.065,0.025,0.105
0.039,-0.001,-0.041,-0.019,0.04,-0.021,0.105,0.165,0.09,0.065,0.025,0.109
0.041,0.004,-0.037,-0.022,0.039,-0.017,0.105,0.164,0.09,0.065,0.028,0.113
0.037,0.004,-0.033,-0.02,0.034,-0.014,0.105,0.167,0.09,0.065,0.031,0.115
0.036,0.007,-0.029,-0.022,0.032,-0.01,0.105,0.17,0.09,0.065,0.03,0.115
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.105,0.17,0.09,0.065,0.03,0.115
0.048,0.027,-0.021,-0.038,0.035,0.003,0.105,0.171,0.09,0.069,0.03,0.115
0.06,0.043,-0.017,-0.051,0.038,0.013,0.103,0.167,0.093,0.071,0.033,0.117
0.065,0.052,-0.013,-0.058,0.039,0.019,0.111,0.18,0.113,0.085,0.051,0.141
0.058,0.05,-0.009,-0.054,0.034,0.02,0.121,0.196,0.132,0.103,0.067,0.169
0.055,0.05,-0.005,-0.052,0.03,0.022,0.115,0.19,0.125,0.105,0.065,0.17
0.052,0.05,-0.001,-0.051,0.026,0.025,0.111,0.19,0.124,0.105,0.065,0.17
0.044,0.048,0.004,-0.047,0.02,0.026,0.107,0.187,0.126,0.105,0.065,0.17
0.052,0.056,0.004,-0.055,0.024,0.03,0.103,0.185,0.123,0.105,0.065,0.17
0.058,0.066,0.008,-0.062,0.024,0.037,0.1,0.184,0.12,0.105,0.065,0.17
0.04,0.06,0.02,-0.05,0.01,0.04,0.1,0.18,0.12,0.105,0.065,0.17
0.047,0.056,0.009,-0.052,0.018,0.033,0.096,0.18,0.12,0.105,0.065,0.17
0.056,0.051,-0.005,-0.054,0.03,0.023,0.092,0.177,0.121,0.105,0.068,0.17
0.067,0.052,-0.016,-0.059,0.042,0.018,0.088,0.175,0.118,0.105,0.071,0.17
0.074,0.046,-0.028,-0.059,0.051,0.008,0.084,0.174,0.115,0.105,0.07,0.17
0.07,0.035,-0.035,-0.052,0.052,0.0,0.08,0.17,0.115,0.105,0.07,0.17
0.095,0.071,-0.023,-0.083,0.059,0.024,0.081,0.17,0.115,0.104,0.07,0.17
0.101,0.087,-0.013,-0.094,0.057,0.037,0.075,0.167,0.115,0.115,0.074,0.17
0.09,0.084,-0.006,-0.087,0.048,0.038,0.066,0.165,0.113,0.12,0.087,0.17
0.084,0.086,0.002,-0.085,0.041,0.044,0.058,0.164,0.11,0.114,0.095,0.17
0.08,0.09,0.01,-0.085,0.035,0.05,0.05,0.16,0.11,0.115,0.09,0.17
0.072,0.09,0.018,-0.081,0.027,0.054,0.042,0.16,0.11,0.111,0.09,0.17
0.064,0.091,0.027,-0.077,0.018,0.059,0.034,0.157,0.107,0.11,0.09,0.17
0.073,0.102,0.029,-0.088,0.021,0.065,0.028,0.155,0.105,0.108,0.09,0.17
0.086,0.109,0.024,-0.098,0.031,0.066,0.024,0.154,0.105,0.105,0.09,0.17
0.085,0.105,0.02,-0.095,0.032,0.062,0.02,0.15,0.105,0.105,0.09,0.17
0.101,0.122,0.02,-0.111,0.04,0.071,0.02,0.15,0.105,0.101,0.09,0.169
0.107,0.124,0.017,-0.116,0.045,0.07,0.021,0.147,0.102,0.099,0.09,0.177
0.103,0.117,0.015,-0.11,0.044,0.066,0.018,0.145,0.099,0.101,0.09,0.179
0.1,0.114,0.015,-0.107,0.042,0.064,0.015,0.144,0.1,0.099,0.09,0.174
0.1,0.11,0.01,-0.105,0.045,0.06,0.015,0.14,0.1,0.095,0.09,0.175
0.101,0.106,0.005,-0.104,0.047,0.056,0.015,0.14,0.1,0.095,0.09,0.184
0.096,0.102,0.005,-0.1,0.045,0.053,0.018,0.137,0.097,0.092,0.09,0.18
0.096,0.099,0.003,-0.098,0.046,0.05,0.022,0.135,0.093,0.09,0.09,0.172
0.093,0.092,0.0,-0.092,0.046,0.046,0.026,0.134,0.089,0.089,0.09,0.169
0.08,0.08,0.0,-0.08,0.04,0.04,0.03,0.13,0.085,0.085,0.09,0.165
0.08,0.072,-0.008,-0.076,0.044,0.032,0.043,0.13,0.081,0.085,0.091,0.157
0.077,0.061,-0.016,-0.069,0.046,0.022,0.047,0.128,0.076,0.082,0.081,0.151
0.075,0.051,-0.024,-0.063,0.049,0.013,0.043,0.123,0.075,0.079,0.071,0.149
0.074,0.042,-0.032,-0.058,0.053,0.005,0.047,0.128,0.074,0.08,0.062,0.143
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.06,0.14,0.07,0.08,0.05,0.135
0.07,0.021,-0.049,-0.046,0.06,-0.014,0.065,0.136,0.07,0.076,0.042,0.131
0.068,0.017,-0.051,-0.042,0.059,-0.017,0.065,0.135,0.071,0.072,0.031,0.127
0.078,0.013,-0.065,-0.046,0.072,-0.026,0.067,0.133,0.068,0.068,0.02,0.123
0.09,0.009,-0.081,-0.049,0.086,-0.036,0.07,0.13,0.065,0.064,0.014,0.119
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.07,0.13,0.065,0.06,0.01,0.115
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.074,0.126,0.065,0.06,0.01,0.111
0.078,0.003,-0.075,-0.04,0.076,-0.036,0.079,0.124,0.066,0.057,0.011,0.107
0.072,-0.003,-0.075,-0.034,0.074,-0.038,0.079,0.126,0.063,0.053,0.008,0.105
0.07,-0.005,-0.075,-0.032,0.073,-0.04,0.083,0.132,0.06,0.049,0.005,0.105
0.07,-0.005,-0.075,-0.032,0.073,-0.04,0.1,0.14,0.06,0.045,0.005,0.105
0.066,-0.009,-0.075,-0.028,0.071,-0.041,0.105,0.144,0.06,0.041,0.005,0.105
0.061,-0.014,-0.075,-0.023,0.068,-0.044,0.105,0.148,0.06,0.04,0.002,0.105
0.062,-0.013,-0.075,-0.024,0.069,-0.044,0.105,0.15,0.058,0.04,-0.001,0.105
0.056,-0.019,-0.075,-0.018,0.066,-0.047,0.105,0.15,0.055,0.04,0.0,0.105
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.105,0.15,0.055,0.04,0.0,0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.105,0.15,0.055,0.04,0.0,0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.105,0.15,0.052,0.04,0.003,0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.105,0.15,0.05,0.04,0.008,0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.105,0.15,0.05,0.04,0.01,0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.105,0.15,0.05,0.04,0.01,0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.105,0.15,0.05,0.04,0.014,0.105
0.027,-0.048,-0.075,0.011,0.051,-0.061,0.105,0.15,0.047,0.04,0.018,0.105
0.024,-0.051,-0.075,0.014,0.05,-0.062,0.105,0.15,0.044,0.04,0.021,0.105
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.105,0.15,0.045,0.04,0.019,0.105
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.105,0.15,0.045,0.04,0.015,0.105
0.023,-0.05,-0.073,0.014,0.048,-0.061,0.105,0.15,0.045,0.04,0.015,0.105
0.041,-0.05,-0.091,0.005,0.066,-0.07,0.105,0.15,0.048,0.04,0.012,0.105
0.051,-0.05,-0.101,0.0,0.076,-0.075,0.105,0.15,0.051,0.04,0.009,0.105
0.043,-0.05,-0.093,0.004,0.068,-0.071,0.105,0.15,0.05,0.04,0.01,0.105
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.105,0.15,0.05,0.04,0.01,0.105
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.105,0.15,0.05,0.04,0.006,0.105
0.037,-0.05,-0.087,0.007,0.062,-0.068,0.105,0.15,0.05,0.04,0.005,0.105
0.033,-0.05,-0.083,0.009,0.058,-0.066,0.105,0.15,0.05,0.04,0.003,0.105
0.029,-0.05,-0.079,0.01,0.054,-0.065,0.105,0.15,0.05,0.04,-0.001,0.104
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.105,0.15,0.05,0.04,0.0,0.1
0.043,-0.05,-0.093,0.004,0.068,-0.071,0.105,0.15,0.05,0.04,0.001,0.1
0.043,-0.05,-0.093,0.003,0.068,-0.071,0.104,0.15,0.05,0.04,-0.003,0.1
0.039,-0.05,-0.089,0.006,0.064,-0.07,0.107,0.15,0.05,0.04,-0.005,0.1
0.041,-0.049,-0.09,0.004,0.066,-0.07,0.11,0.15,0.05,0.04,-0.006,0.1
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.11,0.15,0.05,0.04,-0.01,0.1
0.023,-0.063,-0.086,0.02,0.055,-0.074,0.11,0.15,0.05,0.036,-0.01,0.096
0.021,-0.063,-0.085,0.021,0.053,-0.074,0.11,0.15,0.05,0.035,-0.009,0.095
0.026,-0.059,-0.085,0.017,0.055,-0.071,0.11,0.15,0.05,0.035,-0.012,0.095
0.025,-0.06,-0.086,0.018,0.055,-0.072,0.11,0.15,0.05,0.035,-0.015,0.095
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.11,0.15,0.05,0.035,-0.015,0.095
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.11,0.15,0.05,0.035,-0.015,0.095
0.033,-0.061,-0.094,0.014,0.063,-0.077,0.11,0.15,0.05,0.035,-0.012,0.096
0.043,-0.058,-0.101,0.008,0.072,-0.079,0.11,0.15,0.05,0.035,-0.009,0.093
0.056,-0.055,-0.111,-0.001,0.084,-0.082,0.11,0.15,0.05,0.035,-0.01,0.09
0.05,-0.055,-0.105,0.003,0.078,-0.08,0.11,0.15,0.05,0.035,-0.01,0.09
0.046,-0.055,-0.101,0.005,0.074,-0.077,0.114,0.15,0.05,0.035,-0.006,0.09
0.042,-0.055,-0.097,0.007,0.07,-0.076,0.115,0.15,0.05,0.035,-0.005,0.09
0.038,-0.055,-0.093,0.009,0.066,-0.074,0.115,0.15,0.05,0.035,-0.005,0.09
0.034,-0.055,-0.089,0.011,0.062,-0.072,0.115,0.15,0.05,0.035,-0.005,0.089
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.115,0.15,0.05,0.035,-0.005,0.085
0.03,-0.051,-0.081,0.011,0.055,-0.066,0.115,0.15,0.05,0.035,-0.001,0.085
0.031,-0.05,-0.08,0.009,0.055,-0.065,0.116,0.147,0.05,0.035,0.0,0.085
0.028,-0.05,-0.078,0.011,0.053,-0.064,0.113,0.144,0.05,0.035,0.0,0.085
0.034,-0.05,-0.083,0.008,0.059,-0.067,0.11,0.145,0.05,0.035,0.0,0.085
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.11,0.145,0.05,0.035,0.0,0.085
0.046,-0.05,-0.097,0.003,0.071,-0.073,0.11,0.145,0.05,0.035,0.004,0.085
0.047,-0.047,-0.094,0.0,0.071,-0.07,0.11,0.146,0.05,0.035,0.006,0.088
0.051,-0.044,-0.095,-0.003,0.074,-0.07,0.11,0.143,0.051,0.035,0.004,0.092
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.109,0.14,0.047,0.035,0.006,0.087
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.11,0.14,0.04,0.035,0.01,0.08
0.051,-0.045,-0.095,-0.002,0.074,-0.07,0.127,0.14,0.06,0.035,0.01,0.105
0.046,-0.046,-0.092,0.0,0.07,-0.069,0.132,0.141,0.07,0.036,0.01,0.11
0.047,-0.043,-0.089,-0.002,0.069,-0.066,0.129,0.138,0.07,0.031,0.01,0.103
0.041,-0.049,-0.09,0.004,0.066,-0.069,0.13,0.144,0.07,0.034,0.011,0.106
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.13,0.165,0.07,0.055,0.015,0.105
0.023,-0.067,-0.09,0.022,0.057,-0.078,0.13,0.17,0.07,0.052,0.015,0.101
0.026,-0.064,-0.09,0.019,0.058,-0.076,0.13,0.17,0.07,0.049,0.015,0.1
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.13,0.17,0.07,0.05,0.015,0.1
0.024,-0.065,-0.089,0.02,0.057,-0.077,0.13,0.17,0.07,0.05,0.014,0.1
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.13,0.17,0.07,0.05,0.01,0.1
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.13,0.17,0.074,0.05,0.01,0.096
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.13,0.173,0.075,0.05,0.01,0.094
0.019,-0.065,-0.085,0.023,0.053,-0.075,0.13,0.176,0.075,0.05,0.01,0.096
0.021,-0.064,-0.085,0.022,0.054,-0.075,0.13,0.175,0.075,0.049,0.01,0.094
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.13,0.175,0.075,0.045,0.01,0.09
0.021,-0.06,-0.081,0.019,0.051,-0.07,0.13,0.175,0.075,0.045,0.01,0.09
0.019,-0.06,-0.08,0.02,0.05,-0.07,0.13,0.174,0.075,0.045,0.01,0.09
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.13,0.177,0.075,0.045,0.01,0.09
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.13,0.18,0.076,0.045,0.01,0.089
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.13,0.18,0.08,0.045,0.01,0.085
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.13,0.184,0.08,0.045,0.011,0.085
0.019,-0.06,-0.078,0.02,0.049,-0.069,0.13,0.185,0.08,0.045,0.001,0.085
0.024,-0.062,-0.086,0.019,0.055,-0.074,0.129,0.187,0.08,0.044,-0.009,0.085
0.021,-0.075,-0.096,0.027,0.059,-0.085,0.131,0.199,0.081,0.039,-0.017,0.084
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.145,0.225,0.09,0.035,-0.03,0.08
0.017,-0.068,-0.086,0.025,0.052,-0.077,0.164,0.262,0.117,0.037,-0.04,0.076
0.019,-0.101,-0.119,0.041,0.069,-0.11,0.155,0.289,0.152,0.055,-0.031,0.072
0.031,-0.12,-0.151,0.045,0.091,-0.136,0.138,0.313,0.204,0.089,-0.022,0.067
0.053,-0.102,-0.154,0.025,0.104,-0.128,0.127,0.351,0.273,0.138,-0.009,0.066
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.115,0.385,0.35,0.2,0.03,0.08
0.096,-0.072,-0.168,-0.012,0.133,-0.119,0.107,0.374,0.437,0.277,0.066,0.108
0.123,-0.047,-0.17,-0.038,0.147,-0.109,0.059,0.365,0.526,0.374,0.106,0.135
0.169,-0.02,-0.189,-0.074,0.179,-0.104,-0.008,0.33,0.6,0.474,0.157,0.168
0.216,0.013,-0.203,-0.114,0.209,-0.095,-0.089,0.255,0.668,0.586,0.224,0.211
0.22,0.045,-0.175,-0.132,0.197,-0.065,-0.19,0.165,0.74,0.715,0.305,0.26
0.241,0.084,-0.156,-0.162,0.198,-0.036,-0.273,0.049,0.775,0.817,0.381,0.312
0.252,0.133,-0.119,-0.192,0.185,0.007,-0.376,-0.101,0.755,0.909,0.464,0.367
0.295,0.222,-0.073,-0.258,0.184,0.074,-0.524,-0.303,0.718,1.002,0.573,0.455
0.366,0.329,-0.037,-0.347,0.201,0.146,-0.673,-0.512,0.687,1.091,0.694,0.559
0.41,0.405,-0.005,-0.407,0.207,0.2,-0.775,-0.65,0.655,1.18,0.815,0.65
0.446,0.474,0.029,-0.46,0.208,0.251,-0.858,-0.729,0.627,1.288,0.963,0.767
0.488,0.531,0.043,-0.51,0.222,0.287,-0.919,-0.793,0.598,1.391,1.101,0.868
0.547,0.579,0.032,-0.563,0.257,0.305,-0.974,-0.861,0.552,1.469,1.23,0.967
0.59,0.654,0.064,-0.623,0.263,0.358,-1.071,-1.033,0.353,1.422,1.318,1.059
0.535,0.725,0.19,-0.63,0.172,0.457,-1.2,-1.385,-0.085,1.155,1.295,1.1
0.358,0.668,0.311,-0.513,0.023,0.489,-1.248,-1.729,-0.553,0.756,1.159,1.075
0.297,0.615,0.319,-0.456,-0.011,0.466,-1.204,-1.848,-0.899,0.311,0.934,0.957
0.24,0.515,0.276,-0.378,-0.018,0.395,-1.095,-1.79,-1.082,-0.056,0.677,0.79
0.119,0.386,0.267,-0.253,-0.074,0.326,-0.98,-1.7,-1.17,-0.304,0.448,0.633
0.05,0.335,0.285,-0.193,-0.118,0.31,-0.9,-1.62,-1.215,-0.475,0.275,0.52
0.002,0.284,0.282,-0.143,-0.14,0.283,-0.815,-1.494,-1.158,-0.568,0.163,0.466
-0.047,0.229,0.276,-0.091,-0.162,0.252,-0.738,-1.359,-1.098,-0.562,0.11,0.416
-0.071,0.203,0.274,-0.066,-0.172,0.238,-0.642,-1.215,-1.014,-0.536,0.065,0.367
-0.07,0.198,0.268,-0.063,-0.169,0.233,-0.536,-1.055,-0.888,-0.509,0.032,0.324
-0.08,0.19,0.27,-0.055,-0.175,0.23,-0.445,-0.89,-0.755,-0.43,0.04,0.285
-0.095,0.213,0.308,-0.059,-0.202,0.26,-0.329,-0.717,-0.602,-0.327,0.039,0.275
-0.114,0.238,0.352,-0.062,-0.233,0.295,-0.256,-0.558,-0.469,-0.254,0.052,0.273
-0.12,0.25,0.37,-0.065,-0.245,0.31,-0.199,-0.447,-0.368,-0.193,0.061,0.266
-0.105,0.266,0.371,-0.081,-0.238,0.319,-0.145,-0.37,-0.294,-0.139,0.07,0.259
