I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,-0.14,-0.101,0.09,0.032,-0.12,0.001,-0.078,-0.393,-0.369,-0.225,-0.151
-0.022,-0.141,-0.119,0.082,0.048,-0.129,-0.001,-0.086,-0.407,-0.37,-0.225,-0.147
-0.013,-0.138,-0.125,0.076,0.056,-0.131,0.001,-0.092,-0.419,-0.37,-0.225,-0.143
-0.016,-0.134,-0.118,0.075,0.052,-0.126,-0.001,-0.097,-0.42,-0.37,-0.225,-0.14
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.005,-0.105,-0.42,-0.37,-0.225,-0.14
-0.01,-0.126,-0.115,0.068,0.053,-0.12,-0.005,-0.109,-0.428,-0.366,-0.221,-0.136
-0.013,-0.125,-0.112,0.069,0.05,-0.118,-0.008,-0.113,-0.435,-0.365,-0.22,-0.135
-0.014,-0.124,-0.11,0.069,0.048,-0.116,-0.011,-0.117,-0.433,-0.363,-0.22,-0.135
-0.009,-0.119,-0.11,0.064,0.05,-0.114,-0.01,-0.121,-0.43,-0.36,-0.22,-0.135
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.125,-0.43,-0.36,-0.22,-0.135
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.014,-0.121,-0.426,-0.356,-0.221,-0.135
-0.012,-0.113,-0.1,0.062,0.044,-0.106,-0.015,-0.119,-0.425,-0.355,-0.214,-0.132
-0.009,-0.107,-0.098,0.059,0.045,-0.103,-0.017,-0.12,-0.423,-0.353,-0.207,-0.129
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.021,-0.12,-0.42,-0.35,-0.204,-0.13
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.12,-0.42,-0.35,-0.2,-0.13
-0.01,-0.097,-0.088,0.054,0.04,-0.092,-0.02,-0.12,-0.416,-0.345,-0.192,-0.13
-0.013,-0.091,-0.078,0.053,0.033,-0.084,-0.023,-0.117,-0.415,-0.346,-0.186,-0.132
-0.016,-0.089,-0.073,0.052,0.029,-0.08,-0.026,-0.114,-0.413,-0.339,-0.184,-0.122
-0.015,-0.083,-0.068,0.049,0.027,-0.075,-0.025,-0.115,-0.41,-0.321,-0.177,-0.099
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.025,-0.115,-0.41,-0.31,-0.165,-0.08
-0.018,-0.071,-0.052,0.045,0.017,-0.061,-0.029,-0.115,-0.399,-0.298,-0.157,-0.075
-0.024,-0.068,-0.044,0.046,0.01,-0.056,-0.03,-0.116,-0.386,-0.286,-0.149,-0.075
-0.008,-0.061,-0.053,0.035,0.023,-0.057,-0.032,-0.112,-0.374,-0.274,-0.141,-0.075
0.012,-0.054,-0.066,0.021,0.04,-0.06,-0.036,-0.103,-0.362,-0.262,-0.133,-0.074
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.035,-0.095,-0.35,-0.25,-0.125,-0.07
0.014,-0.046,-0.06,0.016,0.037,-0.053,-0.031,-0.087,-0.33,-0.238,-0.117,-0.07
0.015,-0.042,-0.057,0.014,0.036,-0.049,-0.03,-0.079,-0.31,-0.229,-0.109,-0.071
0.016,-0.038,-0.054,0.011,0.035,-0.046,-0.03,-0.07,-0.29,-0.22,-0.101,-0.067
0.021,-0.034,-0.055,0.007,0.039,-0.045,-0.03,-0.064,-0.271,-0.207,-0.093,-0.058
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.03,-0.06,-0.255,-0.195,-0.085,-0.05
0.029,-0.022,-0.051,-0.003,0.04,-0.036,-0.03,-0.048,-0.231,-0.183,-0.077,-0.046
0.036,-0.014,-0.05,-0.011,0.043,-0.032,-0.031,-0.039,-0.209,-0.172,-0.068,-0.04
0.042,-0.006,-0.048,-0.018,0.045,-0.027,-0.028,-0.029,-0.193,-0.157,-0.063,-0.031
0.046,0.002,-0.044,-0.024,0.045,-0.021,-0.025,-0.018,-0.183,-0.142,-0.058,-0.024
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.025,-0.01,-0.175,-0.13,-0.05,-0.02
0.064,0.018,-0.046,-0.04,0.055,-0.013,-0.021,0.002,-0.151,-0.118,-0.046,-0.016
0.065,0.024,-0.042,-0.044,0.053,-0.009,-0.02,0.011,-0.129,-0.106,-0.039,-0.012
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.018,0.019,-0.112,-0.096,-0.033,-0.008
0.064,0.025,-0.039,-0.044,0.051,-0.007,-0.015,0.026,-0.096,-0.088,-0.028,-0.004
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.015,0.03,-0.08,-0.08,-0.02,0.0
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.011,0.038,-0.064,-0.072,-0.016,0.004
0.061,0.025,-0.036,-0.042,0.048,-0.005,-0.01,0.043,-0.051,-0.064,-0.012,0.009
0.058,0.025,-0.033,-0.042,0.045,-0.004,-0.008,0.049,-0.039,-0.056,-0.01,0.008
0.054,0.024,-0.03,-0.039,0.041,-0.002,-0.005,0.056,-0.028,-0.049,-0.01,0.005
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.005,0.06,-0.02,-0.045,-0.01,0.005
0.068,0.038,-0.03,-0.053,0.049,0.004,-0.001,0.068,-0.008,-0.041,-0.01,0.001
0.071,0.038,-0.033,-0.054,0.052,0.003,0.0,0.073,0.001,-0.037,-0.01,-0.001
0.07,0.034,-0.036,-0.051,0.052,-0.001,0.002,0.077,0.011,-0.033,-0.01,0.001
0.07,0.035,-0.035,-0.052,0.052,0.0,0.005,0.081,0.023,-0.029,-0.01,-0.001
0.07,0.035,-0.035,-0.052,0.052,0.0,0.005,0.085,0.03,-0.025,-0.01,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.009,0.089,0.035,-0.021,-0.006,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.011,0.09,0.035,-0.016,-0.005,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.009,0.092,0.037,-0.016,-0.005,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.011,0.095,0.04,-0.021,-0.005,-0.006
0.07,0.035,-0.035,-0.052,0.052,0.0,0.015,0.095,0.04,-0.02,-0.005,-0.01
0.066,0.031,-0.035,-0.048,0.05,-0.002,0.015,0.099,0.048,-0.02,-0.005,-0.01
0.064,0.03,-0.034,-0.046,0.049,-0.002,0.018,0.1,0.053,-0.02,-0.005,-0.01
0.067,0.03,-0.037,-0.048,0.052,-0.003,0.02,0.102,0.057,-0.02,-0.005,-0.01
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.021,0.106,0.06,-0.021,-0.004,-0.011
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.025,0.105,0.06,-0.025,0.0,-0.015
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.025,0.105,0.06,-0.025,0.0,-0.015
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.024,0.108,0.063,-0.025,0.0,-0.014
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.027,0.111,0.066,-0.025,0.0,-0.017
0.069,0.029,-0.04,-0.049,0.055,-0.005,0.031,0.11,0.065,-0.025,0.0,-0.02
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.035,0.11,0.065,-0.025,0.0,-0.02
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.035,0.114,0.069,-0.021,0.0,-0.02
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.035,0.115,0.073,-0.02,0.0,-0.019
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.035,0.117,0.077,-0.02,0.0,-0.022
0.066,0.025,-0.041,-0.045,0.053,-0.008,0.035,0.12,0.08,-0.02,-0.001,-0.025
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.035,0.12,0.08,-0.02,-0.005,-0.025
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.035,0.124,0.084,-0.02,-0.01,-0.025
0.073,0.025,-0.048,-0.049,0.06,-0.011,0.035,0.125,0.085,-0.02,-0.01,-0.024
0.076,0.025,-0.05,-0.051,0.062,-0.012,0.035,0.127,0.087,-0.02,-0.012,-0.027
0.075,0.024,-0.051,-0.049,0.062,-0.013,0.035,0.131,0.09,-0.02,-0.015,-0.03
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.035,0.13,0.09,-0.02,-0.015,-0.03
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.035,0.129,0.094,-0.02,-0.019,-0.03
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.035,0.133,0.095,-0.02,-0.02,-0.03
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.035,0.135,0.097,-0.02,-0.021,-0.03
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.035,0.135,0.101,-0.019,-0.026,-0.03
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.035,0.135,0.1,-0.015,-0.03,-0.03
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.035,0.131,0.096,-0.015,-0.03,-0.034
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.032,0.129,0.095,-0.015,-0.033,-0.035
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.029,0.131,0.095,-0.015,-0.035,-0.037
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.03,0.129,0.095,-0.015,-0.036,-0.04
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.03,0.125,0.095,-0.015,-0.04,-0.04
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.03,0.125,0.091,-0.015,-0.041,-0.057
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.03,0.126,0.09,-0.015,-0.037,-0.056
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.03,0.123,0.09,-0.015,-0.035,-0.047
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.03,0.12,0.09,-0.015,-0.034,-0.044
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.03,0.12,0.09,-0.015,-0.03,-0.04
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.026,0.12,0.086,-0.015,-0.03,-0.036
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.025,0.117,0.085,-0.016,-0.027,-0.032
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.025,0.114,0.085,-0.013,-0.025,-0.028
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.025,0.115,0.085,-0.01,-0.024,-0.024
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.025,0.115,0.085,-0.01,-0.02,-0.02
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.025,0.111,0.085,-0.01,-0.02,-0.02
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.025,0.109,0.082,-0.011,-0.02,-0.02
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.025,0.111,0.079,-0.008,-0.02,-0.02
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.024,0.109,0.08,-0.005,-0.019,-0.02
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.02,0.105,0.08,-0.005,-0.015,-0.02
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.02,0.105,0.08,-0.005,-0.015,-0.02
0.075,0.023,-0.052,-0.049,0.063,-0.014,0.02,0.106,0.077,-0.006,-0.015,-0.02
0.075,0.026,-0.049,-0.05,0.062,-0.011,0.02,0.103,0.074,-0.003,-0.015,-0.02
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.02,0.1,0.075,0.0,-0.014,-0.02
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.02,0.1,0.075,0.0,-0.01,-0.02
0.071,0.025,-0.046,-0.048,0.058,-0.01,0.02,0.1,0.075,0.0,-0.01,-0.02
0.069,0.024,-0.044,-0.046,0.056,-0.01,0.02,0.101,0.076,0.0,-0.01,-0.021
0.072,0.027,-0.046,-0.049,0.059,-0.009,0.02,0.098,0.073,0.0,-0.01,-0.018
0.075,0.03,-0.044,-0.052,0.059,-0.006,0.021,0.095,0.07,0.001,-0.01,-0.015
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.025,0.095,0.07,0.005,-0.01,-0.015
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.025,0.091,0.066,0.005,-0.006,-0.015
0.071,0.03,-0.041,-0.051,0.056,-0.005,0.025,0.089,0.064,0.005,-0.005,-0.015
0.068,0.03,-0.038,-0.048,0.053,-0.004,0.025,0.091,0.066,0.005,-0.005,-0.015
0.065,0.031,-0.035,-0.048,0.05,-0.001,0.025,0.089,0.064,0.006,-0.005,-0.015
0.07,0.035,-0.035,-0.052,0.052,0.0,0.025,0.085,0.06,0.01,-0.005,-0.015
0.071,0.035,-0.035,-0.052,0.053,0.0,0.025,0.085,0.06,0.01,-0.001,-0.015
0.067,0.035,-0.032,-0.051,0.049,0.001,0.025,0.086,0.061,0.01,0.0,-0.015
0.064,0.035,-0.029,-0.05,0.046,0.002,0.025,0.083,0.058,0.01,0.0,-0.015
0.065,0.035,-0.03,-0.05,0.047,0.002,0.025,0.08,0.055,0.01,0.0,-0.015
0.065,0.035,-0.03,-0.05,0.047,0.002,0.025,0.08,0.055,0.01,0.0,-0.015
0.061,0.035,-0.026,-0.048,0.043,0.004,0.025,0.081,0.056,0.006,0.0,-0.015
0.059,0.035,-0.024,-0.047,0.041,0.005,0.024,0.077,0.052,0.005,-0.003,-0.012
0.061,0.035,-0.026,-0.047,0.043,0.005,0.027,0.075,0.05,0.005,-0.006,-0.009
0.059,0.035,-0.024,-0.047,0.041,0.005,0.03,0.074,0.049,0.005,-0.005,-0.01
0.055,0.035,-0.02,-0.045,0.037,0.007,0.03,0.07,0.045,0.005,-0.005,-0.01
0.055,0.035,-0.02,-0.045,0.037,0.007,0.03,0.07,0.045,0.001,-0.005,-0.01
0.055,0.035,-0.02,-0.045,0.037,0.007,0.03,0.071,0.046,0.0,-0.005,-0.01
0.055,0.035,-0.02,-0.045,0.037,0.007,0.03,0.068,0.043,0.0,-0.005,-0.01
0.054,0.035,-0.019,-0.045,0.036,0.007,0.03,0.065,0.04,0.0,-0.005,-0.011
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.065,0.04,0.0,-0.005,-0.015
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.065,0.04,-0.004,-0.005,-0.019
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.062,0.037,-0.005,-0.005,-0.023
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.059,0.034,-0.005,-0.005,-0.028
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.06,0.035,-0.005,-0.005,-0.03
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.06,0.035,-0.005,-0.005,-0.025
0.049,0.035,-0.014,-0.041,0.031,0.011,0.03,0.056,0.031,-0.005,-0.005,-0.025
0.058,0.035,-0.023,-0.046,0.04,0.006,0.03,0.055,0.03,-0.008,-0.005,-0.025
0.071,0.035,-0.036,-0.053,0.053,-0.001,0.03,0.055,0.03,-0.011,-0.005,-0.025
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.03,0.055,0.03,-0.01,-0.005,-0.025
0.07,0.035,-0.035,-0.052,0.052,0.0,0.03,0.055,0.03,-0.01,-0.005,-0.025
0.071,0.035,-0.035,-0.052,0.052,0.0,0.03,0.051,0.03,-0.01,-0.005,-0.025
0.064,0.032,-0.032,-0.048,0.048,0.0,0.03,0.05,0.03,-0.013,-0.005,-0.027
0.059,0.029,-0.029,-0.044,0.044,0.0,0.03,0.05,0.03,-0.016,-0.005,-0.033
0.061,0.03,-0.03,-0.046,0.046,0.0,0.03,0.05,0.03,-0.015,-0.005,-0.034
0.06,0.03,-0.03,-0.045,0.045,0.0,0.03,0.05,0.03,-0.015,-0.005,-0.03
0.052,0.026,-0.026,-0.038,0.038,0.0,0.03,0.046,0.03,-0.015,-0.005,-0.03
0.049,0.025,-0.024,-0.036,0.036,0.0,0.03,0.045,0.03,-0.016,-0.005,-0.03
0.051,0.025,-0.026,-0.037,0.038,0.0,0.03,0.045,0.03,-0.013,-0.005,-0.03
0.049,0.025,-0.024,-0.037,0.036,0.0,0.03,0.045,0.029,-0.01,-0.004,-0.029
0.045,0.025,-0.02,-0.035,0.032,0.002,0.03,0.045,0.025,-0.01,0.0,-0.025
0.041,0.021,-0.02,-0.031,0.03,0.0,0.03,0.045,0.025,-0.01,0.0,-0.025
0.04,0.02,-0.021,-0.03,0.03,0.0,0.03,0.042,0.025,-0.01,0.0,-0.025
0.038,0.02,-0.018,-0.029,0.028,0.001,0.03,0.039,0.025,-0.01,0.0,-0.025
0.035,0.02,-0.015,-0.027,0.025,0.002,0.03,0.04,0.025,-0.009,0.0,-0.024
0.035,0.02,-0.015,-0.027,0.025,0.002,0.03,0.04,0.025,-0.005,0.0,-0.02
0.031,0.016,-0.015,-0.023,0.023,0.0,0.03,0.04,0.025,-0.005,0.0,-0.02
0.026,0.014,-0.012,-0.02,0.019,0.001,0.03,0.037,0.025,-0.005,0.0,-0.02
0.025,0.016,-0.009,-0.02,0.017,0.002,0.03,0.034,0.025,-0.005,0.0,-0.02
0.024,0.014,-0.01,-0.019,0.017,0.002,0.03,0.035,0.025,-0.005,0.0,-0.02
0.02,0.01,-0.01,-0.015,0.015,0.0,0.03,0.035,0.025,-0.005,0.0,-0.02
0.02,0.01,-0.01,-0.015,0.015,0.0,0.03,0.035,0.025,-0.005,0.0,-0.016
0.02,0.01,-0.01,-0.015,0.015,0.0,0.03,0.034,0.024,-0.002,-0.001,-0.015
0.02,0.01,-0.01,-0.015,0.015,0.0,0.03,0.037,0.027,0.001,0.002,-0.015
0.019,0.009,-0.01,-0.014,0.015,0.0,0.029,0.04,0.03,0.0,0.005,-0.015
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.025,0.04,0.03,0.0,0.005,-0.015
0.011,0.005,-0.006,-0.007,0.008,0.0,0.025,0.04,0.03,0.0,0.005,-0.011
0.01,0.005,-0.005,-0.007,0.007,0.0,0.025,0.04,0.033,-0.001,0.005,-0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.025,0.04,0.036,0.002,0.005,-0.01
0.011,0.006,-0.005,-0.008,0.007,0.0,0.025,0.041,0.035,0.005,0.005,-0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.025,0.045,0.035,0.005,0.005,-0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.025,0.045,0.039,0.005,0.005,-0.01
0.018,0.013,-0.005,-0.015,0.011,0.004,0.025,0.045,0.04,0.005,0.005,-0.007
0.021,0.015,-0.006,-0.018,0.013,0.005,0.025,0.045,0.04,0.005,0.005,-0.005
0.019,0.016,-0.003,-0.017,0.01,0.006,0.025,0.045,0.04,0.005,0.005,-0.004
0.01,0.02,0.01,-0.015,0.0,0.015,0.025,0.045,0.04,0.005,0.005,0.0
0.001,0.02,0.018,-0.01,-0.009,0.019,0.023,0.043,0.048,0.009,0.004,0.0
0.0,0.025,0.025,-0.012,-0.013,0.025,0.037,0.057,0.054,0.013,0.01,0.003
-0.001,0.035,0.036,-0.017,-0.019,0.036,0.049,0.068,0.054,0.017,0.019,0.005
0.002,0.049,0.047,-0.026,-0.023,0.048,0.051,0.071,0.058,0.021,0.027,0.006
0.01,0.065,0.055,-0.038,-0.023,0.06,0.055,0.08,0.075,0.025,0.035,0.01
0.006,0.07,0.064,-0.038,-0.029,0.066,0.06,0.084,0.08,0.03,0.04,0.01
0.008,0.07,0.063,-0.039,-0.027,0.066,0.059,0.089,0.079,0.029,0.037,0.013
0.01,0.07,0.059,-0.04,-0.024,0.064,0.063,0.09,0.082,0.033,0.034,0.015
0.011,0.071,0.06,-0.041,-0.025,0.065,0.072,0.091,0.085,0.042,0.035,0.016
0.015,0.075,0.06,-0.045,-0.023,0.067,0.075,0.1,0.085,0.045,0.035,0.02
0.015,0.075,0.06,-0.045,-0.023,0.067,0.071,0.105,0.089,0.049,0.035,0.024
0.015,0.075,0.06,-0.045,-0.023,0.067,0.07,0.099,0.091,0.051,0.035,0.028
0.013,0.073,0.06,-0.043,-0.024,0.066,0.068,0.092,0.086,0.048,0.035,0.033
0.01,0.07,0.06,-0.04,-0.025,0.065,0.065,0.089,0.079,0.045,0.035,0.034
0.01,0.07,0.06,-0.04,-0.025,0.065,0.065,0.085,0.075,0.045,0.035,0.03
0.01,0.07,0.06,-0.04,-0.025,0.065,0.061,0.081,0.071,0.045,0.035,0.03
0.01,0.07,0.06,-0.04,-0.025,0.065,0.06,0.077,0.067,0.046,0.035,0.027
0.01,0.07,0.06,-0.04,-0.025,0.065,0.057,0.073,0.063,0.043,0.035,0.024
0.01,0.07,0.06,-0.04,-0.025,0.065,0.048,0.069,0.059,0.04,0.035,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.065,0.055,0.04,0.035,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.036,0.065,0.051,0.04,0.031,0.021
0.009,0.069,0.061,-0.039,-0.026,0.065,0.03,0.062,0.05,0.041,0.03,0.019
0.015,0.072,0.058,-0.043,-0.021,0.065,0.021,0.059,0.051,0.038,0.03,0.021
0.019,0.084,0.065,-0.052,-0.023,0.074,0.014,0.06,0.049,0.035,0.03,0.019
0.01,0.095,0.085,-0.053,-0.038,0.09,0.01,0.06,0.045,0.035,0.03,0.015
0.013,0.087,0.074,-0.05,-0.031,0.08,0.006,0.056,0.045,0.035,0.03,0.015
0.019,0.082,0.063,-0.05,-0.022,0.072,0.002,0.054,0.045,0.035,0.03,0.016
0.02,0.076,0.056,-0.048,-0.018,0.066,-0.002,0.056,0.045,0.035,0.03,0.013
0.021,0.069,0.048,-0.045,-0.014,0.058,-0.006,0.054,0.044,0.034,0.03,0.01
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.01,0.05,0.04,0.03,0.03,0.01
0.024,0.057,0.032,-0.041,-0.005,0.044,-0.014,0.05,0.04,0.03,0.03,0.006
0.03,0.052,0.022,-0.041,0.004,0.037,-0.016,0.051,0.04,0.03,0.03,0.004
0.024,0.046,0.022,-0.035,0.001,0.034,-0.013,0.048,0.04,0.03,0.03,0.006
0.006,0.038,0.032,-0.023,-0.013,0.035,-0.01,0.045,0.039,0.029,0.029,0.004
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.01,0.045,0.035,0.025,0.025,0.0
0.0,0.031,0.031,-0.016,-0.016,0.031,-0.01,0.041,0.035,0.025,0.021,0.0
-0.003,0.024,0.027,-0.011,-0.015,0.025,-0.011,0.039,0.036,0.025,0.016,0.001
-0.006,0.017,0.023,-0.006,-0.015,0.02,-0.008,0.041,0.033,0.025,0.015,-0.002
-0.005,0.014,0.019,-0.005,-0.012,0.016,-0.005,0.039,0.03,0.025,0.014,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,0.035,0.03,0.025,0.01,-0.005
-0.009,0.002,0.011,0.003,-0.01,0.006,-0.005,0.035,0.03,0.017,0.006,-0.005
-0.014,-0.007,0.007,0.01,-0.011,0.001,-0.006,0.036,0.031,0.011,0.005,-0.008
-0.015,-0.012,0.003,0.013,-0.008,-0.004,-0.003,0.033,0.028,0.008,0.004,-0.012
-0.016,-0.017,0.0,0.017,-0.008,-0.008,0.0,0.03,0.025,0.004,-0.001,-0.016
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,0.03,0.025,0.0,-0.005,-0.02
-0.029,-0.033,-0.004,0.032,-0.012,-0.019,0.0,0.03,0.025,-0.004,-0.005,-0.024
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.0,0.033,0.026,-0.009,-0.008,-0.028
-0.036,-0.042,-0.007,0.039,-0.014,-0.024,0.0,0.036,0.023,-0.009,-0.01,-0.032
-0.035,-0.045,-0.011,0.04,-0.011,-0.027,0.001,0.035,0.02,-0.004,-0.011,-0.036
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,0.035,0.02,-0.005,-0.015,-0.04
-0.04,-0.049,-0.009,0.044,-0.015,-0.029,0.005,0.035,0.02,-0.005,-0.015,-0.04
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.005,0.035,0.02,-0.005,-0.018,-0.04
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.005,0.035,0.02,-0.005,-0.02,-0.04
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.006,0.035,0.02,-0.005,-0.021,-0.04
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.01,0.035,0.02,-0.005,-0.025,-0.04
-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.035,0.02,-0.005,-0.025,-0.04
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.01,0.035,0.02,-0.005,-0.028,-0.04
-0.036,-0.062,-0.026,0.049,-0.005,-0.043,0.01,0.035,0.02,-0.005,-0.031,-0.041
-0.041,-0.065,-0.025,0.054,-0.008,-0.045,0.01,0.034,0.02,-0.006,-0.029,-0.038
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.01,0.03,0.02,-0.005,-0.025,-0.035
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.014,0.031,0.029,0.007,-0.021,-0.056
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.015,0.026,0.031,0.017,-0.017,-0.057
-0.026,-0.065,-0.039,0.046,0.007,-0.051,0.015,0.043,0.048,0.024,-0.013,-0.045
-0.016,-0.065,-0.05,0.04,0.017,-0.057,0.015,0.077,0.084,0.032,-0.008,-0.038
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,0.1,0.115,0.04,-0.005,-0.03
-0.037,-0.064,-0.027,0.051,-0.005,-0.046,0.015,0.122,0.143,0.043,-0.009,-0.023
-0.054,-0.07,-0.016,0.062,-0.018,-0.043,0.014,0.128,0.176,0.064,0.026,-0.005
-0.041,-0.047,-0.006,0.044,-0.017,-0.026,0.019,0.154,0.25,0.128,0.068,0.013
-0.002,0.001,0.003,0.0,-0.002,0.002,0.025,0.209,0.382,0.243,0.125,0.039
0.025,0.04,0.015,-0.033,0.005,0.027,0.02,0.27,0.545,0.4,0.235,0.09
0.062,0.082,0.02,-0.073,0.02,0.051,0.018,0.359,0.716,0.584,0.353,0.157
0.087,0.14,0.053,-0.113,0.017,0.096,0.036,0.512,0.938,0.802,0.492,0.234
0.121,0.198,0.077,-0.159,0.021,0.138,0.078,0.746,1.226,1.057,0.667,0.333
0.174,0.265,0.091,-0.22,0.041,0.178,0.099,0.961,1.535,1.344,0.873,0.458
0.225,0.35,0.125,-0.288,0.05,0.237,0.075,1.015,1.775,1.62,1.075,0.59
0.267,0.411,0.144,-0.339,0.061,0.277,0.062,0.897,1.871,1.825,1.229,0.701
0.292,0.473,0.181,-0.383,0.055,0.327,0.013,0.688,1.931,2.041,1.38,0.823
0.324,0.55,0.226,-0.437,0.048,0.388,-0.082,0.433,1.983,2.247,1.521,0.924
0.364,0.638,0.274,-0.501,0.045,0.455,-0.191,0.154,2.001,2.398,1.629,1.0
0.375,0.725,0.35,-0.55,0.012,0.537,-0.295,-0.14,1.965,2.505,1.715,1.09
0.341,0.8,0.46,-0.571,-0.059,0.629,-0.43,-0.462,1.84,2.57,1.778,1.17
0.335,0.879,0.543,-0.607,-0.104,0.711,-0.606,-0.834,1.588,2.507,1.774,1.215
0.304,0.896,0.591,-0.6,-0.143,0.743,-0.823,-1.224,1.217,2.284,1.701,1.198
0.234,0.865,0.63,-0.55,-0.198,0.748,-1.03,-1.586,0.759,1.924,1.554,1.158
0.185,0.845,0.66,-0.515,-0.238,0.752,-1.165,-1.875,0.255,1.46,1.32,1.12
0.133,0.763,0.629,-0.448,-0.248,0.696,-1.246,-2.03,-0.231,0.931,1.032,0.991
