I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.033,0.058,0.025,-0.045,0.004,0.042,-0.029,-0.025,0.01,0.05,0.07,0.05
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.025,-0.025,0.01,0.05,0.07,0.05
-0.02,0.028,0.047,-0.004,-0.033,0.037,-0.025,-0.025,0.006,0.046,0.07,0.05
-0.01,0.034,0.044,-0.012,-0.027,0.039,-0.025,-0.026,0.005,0.045,0.067,0.05
-0.009,0.037,0.045,-0.015,-0.027,0.041,-0.025,-0.023,0.005,0.045,0.064,0.05
-0.004,0.041,0.045,-0.019,-0.024,0.043,-0.025,-0.02,0.005,0.045,0.065,0.05
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.02,0.005,0.045,0.065,0.05
-0.012,0.029,0.041,-0.009,-0.026,0.035,-0.021,-0.02,0.009,0.045,0.065,0.046
0.008,0.047,0.04,-0.027,-0.016,0.043,-0.02,-0.02,0.014,0.045,0.065,0.045
0.025,0.065,0.04,-0.045,-0.008,0.053,-0.02,-0.02,0.015,0.045,0.065,0.045
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.02,-0.019,0.016,0.045,0.065,0.045
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.02,-0.015,0.02,0.045,0.065,0.045
0.029,0.065,0.036,-0.047,-0.004,0.05,-0.016,-0.015,0.024,0.041,0.065,0.045
0.034,0.068,0.035,-0.051,-0.001,0.051,-0.015,-0.015,0.026,0.04,0.062,0.045
0.035,0.07,0.035,-0.053,0.0,0.052,-0.015,-0.015,0.023,0.04,0.059,0.045
0.035,0.07,0.035,-0.053,0.0,0.052,-0.015,-0.015,0.02,0.04,0.06,0.045
0.035,0.07,0.035,-0.053,0.0,0.052,-0.015,-0.015,0.02,0.04,0.06,0.045
0.023,0.059,0.035,-0.041,-0.007,0.047,-0.015,-0.015,0.02,0.04,0.06,0.045
0.014,0.046,0.032,-0.03,-0.009,0.039,-0.012,-0.012,0.02,0.037,0.061,0.045
0.02,0.05,0.029,-0.035,-0.005,0.039,-0.009,-0.009,0.02,0.034,0.058,0.045
0.041,0.071,0.03,-0.056,0.005,0.05,-0.01,-0.01,0.02,0.035,0.055,0.044
0.06,0.09,0.03,-0.075,0.015,0.06,-0.01,-0.01,0.02,0.035,0.055,0.04
0.053,0.083,0.03,-0.068,0.011,0.057,-0.01,-0.01,0.02,0.035,0.055,0.04
0.046,0.073,0.027,-0.06,0.01,0.049,-0.01,-0.01,0.02,0.035,0.055,0.04
0.044,0.068,0.024,-0.057,0.009,0.046,-0.01,-0.01,0.02,0.035,0.055,0.04
0.038,0.063,0.025,-0.051,0.006,0.044,-0.01,-0.01,0.02,0.034,0.055,0.04
0.03,0.055,0.025,-0.043,0.002,0.04,-0.01,-0.01,0.02,0.03,0.055,0.04
0.023,0.048,0.025,-0.036,-0.002,0.037,-0.01,-0.01,0.02,0.03,0.051,0.04
0.011,0.036,0.024,-0.024,-0.007,0.03,-0.01,-0.01,0.02,0.03,0.05,0.04
0.032,0.059,0.027,-0.046,0.003,0.043,-0.01,-0.01,0.02,0.03,0.05,0.04
0.063,0.094,0.03,-0.079,0.016,0.062,-0.01,-0.01,0.02,0.03,0.05,0.04
0.055,0.085,0.03,-0.07,0.012,0.057,-0.01,-0.01,0.02,0.03,0.05,0.04
0.05,0.08,0.03,-0.065,0.01,0.055,-0.01,-0.01,0.02,0.026,0.05,0.04
0.051,0.081,0.03,-0.066,0.011,0.055,-0.01,-0.01,0.02,0.025,0.047,0.04
0.046,0.078,0.032,-0.062,0.007,0.055,-0.01,-0.01,0.02,0.025,0.044,0.04
0.039,0.075,0.035,-0.058,0.001,0.055,-0.01,-0.01,0.02,0.025,0.045,0.04
0.04,0.075,0.035,-0.058,0.002,0.055,-0.01,-0.01,0.02,0.025,0.045,0.04
0.037,0.071,0.035,-0.055,0.001,0.053,-0.01,-0.01,0.02,0.025,0.045,0.04
0.028,0.066,0.038,-0.047,-0.005,0.052,-0.01,-0.01,0.02,0.026,0.045,0.04
0.025,0.065,0.041,-0.045,-0.009,0.052,-0.01,-0.01,0.02,0.023,0.045,0.04
0.024,0.064,0.04,-0.044,-0.008,0.052,-0.01,-0.01,0.02,0.02,0.044,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.01,0.02,0.02,0.04,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.01,0.016,0.02,0.04,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.01,0.015,0.02,0.04,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.01,0.015,0.02,0.04,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.01,0.015,0.02,0.04,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.01,0.015,0.02,0.04,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.01,0.015,0.02,0.036,0.04
0.022,0.06,0.038,-0.041,-0.008,0.049,-0.01,-0.01,0.015,0.02,0.035,0.04
0.012,0.06,0.048,-0.036,-0.018,0.054,-0.01,-0.01,0.015,0.02,0.035,0.04
-0.002,0.06,0.062,-0.029,-0.032,0.061,-0.01,-0.01,0.015,0.02,0.035,0.04
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,-0.01,0.015,0.02,0.035,0.04
-0.001,0.059,0.06,-0.029,-0.03,0.059,-0.011,-0.011,0.015,0.023,0.034,0.039
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.005,-0.002,0.015,0.035,0.045,0.046
0.046,0.106,0.06,-0.076,-0.007,0.083,0.006,0.013,0.015,0.041,0.05,0.053
0.061,0.121,0.06,-0.091,0.0,0.09,0.009,0.02,0.014,0.04,0.044,0.055
0.015,0.075,0.06,-0.045,-0.023,0.067,0.0,0.015,0.01,0.04,0.045,0.055
-0.024,0.036,0.06,-0.006,-0.042,0.048,-0.008,0.015,0.01,0.04,0.045,0.055
-0.037,0.023,0.06,0.007,-0.049,0.041,-0.016,0.015,0.01,0.04,0.045,0.055
-0.044,0.016,0.06,0.014,-0.052,0.038,-0.023,0.015,0.01,0.04,0.045,0.055
-0.041,0.019,0.06,0.011,-0.051,0.039,-0.024,0.014,0.01,0.04,0.045,0.055
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.02,0.01,0.01,0.04,0.045,0.055
0.007,0.067,0.06,-0.037,-0.026,0.064,-0.02,0.01,0.01,0.04,0.045,0.055
0.011,0.071,0.06,-0.041,-0.024,0.066,-0.017,0.01,0.01,0.04,0.045,0.055
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.015,0.01,0.01,0.04,0.045,0.055
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.014,0.01,0.01,0.04,0.045,0.055
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.01,0.01,0.01,0.04,0.045,0.055
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.01,0.006,0.01,0.04,0.045,0.055
0.007,0.07,0.063,-0.039,-0.028,0.066,-0.007,0.005,0.009,0.04,0.045,0.055
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.005,0.005,0.015,0.04,0.045,0.055
0.004,0.07,0.065,-0.038,-0.03,0.067,-0.004,0.005,0.027,0.04,0.044,0.055
0.015,0.08,0.065,-0.048,-0.025,0.072,0.0,0.005,0.035,0.04,0.045,0.055
0.059,0.12,0.061,-0.09,-0.001,0.09,0.0,0.004,0.047,0.043,0.057,0.062
0.061,0.151,0.09,-0.106,-0.015,0.12,0.005,0.013,0.058,0.052,0.068,0.076
0.077,0.185,0.108,-0.131,-0.016,0.147,0.014,0.026,0.059,0.069,0.069,0.079
0.115,0.212,0.097,-0.164,0.009,0.155,0.022,0.03,0.055,0.081,0.065,0.074
0.105,0.205,0.1,-0.155,0.002,0.152,0.03,0.025,0.055,0.075,0.065,0.075
0.08,0.205,0.125,-0.142,-0.023,0.164,0.035,0.02,0.051,0.07,0.061,0.076
0.069,0.202,0.133,-0.136,-0.032,0.167,0.035,0.02,0.05,0.07,0.059,0.072
0.073,0.2,0.127,-0.136,-0.027,0.163,0.035,0.018,0.048,0.068,0.061,0.07
0.065,0.199,0.134,-0.132,-0.035,0.167,0.035,0.015,0.044,0.065,0.059,0.07
0.04,0.195,0.155,-0.118,-0.058,0.175,0.035,0.015,0.045,0.065,0.055,0.07
0.039,0.195,0.156,-0.117,-0.059,0.175,0.032,0.011,0.046,0.061,0.055,0.07
0.041,0.196,0.154,-0.119,-0.057,0.175,0.052,0.006,0.042,0.06,0.052,0.067
0.038,0.193,0.155,-0.116,-0.059,0.174,0.056,0.005,0.04,0.059,0.049,0.064
0.035,0.19,0.155,-0.113,-0.06,0.172,0.036,0.004,0.039,0.054,0.05,0.065
0.035,0.19,0.155,-0.113,-0.06,0.172,0.025,0.0,0.035,0.05,0.05,0.065
0.031,0.186,0.155,-0.109,-0.062,0.17,0.013,0.0,0.035,0.05,0.046,0.065
0.029,0.185,0.156,-0.107,-0.064,0.171,0.001,-0.005,0.032,0.047,0.045,0.062
0.033,0.183,0.15,-0.109,-0.059,0.167,-0.012,-0.014,0.029,0.045,0.043,0.059
0.042,0.179,0.137,-0.111,-0.048,0.158,-0.022,-0.022,0.03,0.044,0.039,0.06
0.05,0.18,0.13,-0.115,-0.04,0.155,-0.03,-0.03,0.03,0.04,0.04,0.06
0.059,0.182,0.122,-0.12,-0.031,0.152,-0.047,-0.038,0.022,0.04,0.04,0.056
0.055,0.169,0.114,-0.112,-0.029,0.141,-0.049,-0.046,0.014,0.037,0.037,0.055
0.047,0.153,0.106,-0.1,-0.03,0.129,-0.044,-0.055,0.006,0.034,0.034,0.055
0.044,0.142,0.098,-0.093,-0.027,0.12,-0.045,-0.06,-0.002,0.035,0.035,0.055
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.045,-0.055,-0.01,0.035,0.035,0.055
0.036,0.118,0.082,-0.077,-0.023,0.1,-0.041,-0.055,-0.018,0.031,0.031,0.051
0.032,0.106,0.074,-0.069,-0.021,0.09,-0.04,-0.055,-0.027,0.03,0.029,0.05
0.028,0.094,0.066,-0.061,-0.019,0.08,-0.04,-0.055,-0.029,0.03,0.031,0.05
0.024,0.082,0.058,-0.053,-0.018,0.07,-0.04,-0.054,-0.024,0.03,0.029,0.05
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.04,-0.05,-0.025,0.03,0.025,0.05
0.027,0.057,0.031,-0.043,-0.002,0.044,-0.036,-0.05,-0.025,0.026,0.025,0.046
0.042,0.051,0.009,-0.047,0.017,0.03,-0.034,-0.05,-0.025,0.024,0.025,0.045
0.056,0.05,-0.006,-0.053,0.031,0.022,-0.036,-0.05,-0.023,0.026,0.025,0.043
0.06,0.049,-0.011,-0.055,0.036,0.019,-0.034,-0.049,-0.02,0.024,0.024,0.039
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.03,-0.045,-0.02,0.02,0.02,0.04
0.064,0.045,-0.019,-0.054,0.041,0.012,-0.03,-0.045,-0.02,0.02,0.02,0.041
0.069,0.046,-0.023,-0.057,0.045,0.011,-0.03,-0.045,-0.02,0.02,0.021,0.037
0.07,0.043,-0.027,-0.056,0.048,0.008,-0.03,-0.045,-0.02,0.02,0.018,0.035
0.071,0.04,-0.032,-0.056,0.052,0.004,-0.029,-0.045,-0.019,0.019,0.015,0.034
0.075,0.04,-0.035,-0.057,0.055,0.002,-0.025,-0.045,-0.015,0.015,0.015,0.03
0.063,0.036,-0.027,-0.049,0.045,0.004,-0.025,-0.041,-0.015,0.015,0.015,0.03
0.056,0.035,-0.021,-0.045,0.038,0.006,-0.025,-0.04,-0.015,0.015,0.014,0.03
0.052,0.034,-0.018,-0.043,0.035,0.008,-0.025,-0.04,-0.015,0.014,0.018,0.032
0.051,0.037,-0.014,-0.043,0.032,0.011,-0.024,-0.04,-0.015,0.017,0.027,0.036
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.02,-0.04,-0.015,0.03,0.035,0.04
0.052,0.046,-0.006,-0.048,0.029,0.019,-0.02,-0.036,-0.007,0.042,0.043,0.051
0.082,0.08,-0.002,-0.081,0.042,0.038,-0.017,-0.035,-0.001,0.054,0.051,0.069
0.121,0.125,0.004,-0.123,0.058,0.064,-0.015,-0.035,0.002,0.065,0.059,0.075
0.119,0.131,0.012,-0.125,0.053,0.071,-0.014,-0.035,0.006,0.07,0.067,0.069
0.07,0.09,0.02,-0.08,0.025,0.055,-0.01,-0.035,0.01,0.065,0.07,0.065
0.019,0.047,0.028,-0.033,-0.005,0.037,-0.01,-0.035,0.014,0.061,0.058,0.061
0.028,0.065,0.037,-0.047,-0.005,0.051,-0.007,-0.032,0.019,0.057,0.048,0.057
0.04,0.079,0.039,-0.06,0.0,0.06,-0.005,-0.029,0.019,0.053,0.041,0.053
0.028,0.062,0.034,-0.045,-0.003,0.047,-0.004,-0.03,0.014,0.049,0.033,0.049
0.025,0.055,0.03,-0.04,-0.003,0.042,0.0,-0.03,0.01,0.045,0.025,0.045
0.013,0.043,0.03,-0.028,-0.009,0.037,0.0,-0.03,0.006,0.041,0.017,0.041
0.006,0.034,0.028,-0.021,-0.01,0.03,0.003,-0.03,0.002,0.037,0.009,0.04
0.002,0.025,0.023,-0.014,-0.01,0.023,0.005,-0.03,-0.002,0.035,0.002,0.041
-0.008,0.012,0.02,-0.002,-0.014,0.015,0.006,-0.03,-0.006,0.035,0.0,0.039
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,-0.03,-0.01,0.035,0.0,0.035
-0.011,0.009,0.02,0.001,-0.016,0.014,0.011,-0.03,-0.014,0.035,0.0,0.035
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.007,-0.03,-0.015,0.032,0.0,0.036
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.03,-0.014,0.029,0.0,0.033
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.03,-0.016,0.03,0.0,0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.03,-0.02,0.03,0.0,0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.026,-0.02,0.03,0.0,0.03
-0.011,0.009,0.02,0.001,-0.016,0.014,0.005,-0.025,-0.019,0.027,0.0,0.027
-0.006,0.014,0.02,-0.004,-0.013,0.017,0.005,-0.025,-0.022,0.024,0.0,0.024
0.001,0.021,0.02,-0.011,-0.009,0.021,0.005,-0.025,-0.025,0.025,0.0,0.025
0.01,0.03,0.02,-0.02,-0.005,0.025,0.005,-0.025,-0.025,0.025,0.0,0.025
0.04,0.06,0.02,-0.05,0.009,0.039,0.005,-0.025,-0.025,0.025,0.0,0.021
0.045,0.065,0.02,-0.055,0.012,0.042,0.005,-0.025,-0.026,0.026,0.0,0.019
0.036,0.056,0.02,-0.046,0.008,0.038,0.005,-0.025,-0.023,0.023,0.0,0.021
0.035,0.055,0.02,-0.045,0.007,0.037,0.005,-0.025,-0.02,0.02,0.0,0.019
0.035,0.055,0.02,-0.045,0.007,0.037,0.005,-0.025,-0.02,0.02,0.0,0.015
0.031,0.051,0.02,-0.041,0.005,0.035,0.005,-0.025,-0.02,0.02,-0.004,0.015
0.03,0.05,0.02,-0.04,0.005,0.035,0.006,-0.025,-0.02,0.021,-0.005,0.016
0.029,0.049,0.02,-0.039,0.004,0.034,0.003,-0.025,-0.02,0.018,-0.005,0.013
0.024,0.044,0.02,-0.034,0.001,0.031,0.009,-0.025,-0.02,0.015,-0.005,0.01
0.02,0.04,0.02,-0.03,0.0,0.03,0.03,-0.025,-0.02,0.015,-0.005,0.01
0.02,0.04,0.02,-0.03,0.0,0.03,0.027,-0.023,-0.02,0.015,-0.005,0.01
0.017,0.037,0.02,-0.027,-0.002,0.028,0.024,-0.038,-0.017,0.015,-0.005,0.01
0.016,0.036,0.02,-0.026,-0.003,0.027,0.025,-0.045,-0.014,0.015,-0.005,0.01
0.013,0.033,0.02,-0.023,-0.004,0.026,0.025,-0.039,-0.015,0.015,-0.005,0.01
0.0,0.02,0.02,-0.01,-0.01,0.02,0.025,-0.04,-0.015,0.015,-0.005,0.01
-0.008,0.012,0.02,-0.002,-0.014,0.016,0.025,-0.04,-0.015,0.015,-0.005,0.01
-0.019,0.002,0.021,0.008,-0.019,0.011,0.025,-0.04,-0.015,0.015,-0.005,0.007
-0.03,-0.012,0.018,0.021,-0.023,0.003,0.025,-0.04,-0.015,0.015,-0.005,0.004
-0.026,-0.012,0.015,0.019,-0.02,0.002,0.025,-0.039,-0.015,0.015,-0.005,0.005
0.0,0.015,0.015,-0.008,-0.008,0.015,0.025,-0.035,-0.015,0.015,-0.005,0.005
0.027,0.038,0.011,-0.032,0.008,0.024,0.025,-0.035,-0.011,0.015,-0.005,0.005
0.029,0.038,0.009,-0.034,0.01,0.024,0.025,-0.035,-0.01,0.015,-0.004,0.005
0.023,0.034,0.011,-0.029,0.006,0.022,0.025,-0.035,-0.01,0.015,-0.007,0.005
0.026,0.035,0.009,-0.031,0.008,0.022,0.025,-0.035,-0.01,0.015,-0.01,0.005
0.03,0.035,0.005,-0.033,0.012,0.02,0.025,-0.035,-0.01,0.015,-0.01,0.005
0.03,0.035,0.005,-0.033,0.012,0.02,0.025,-0.035,-0.01,0.015,-0.01,0.001
0.029,0.035,0.006,-0.033,0.011,0.02,0.025,-0.032,-0.01,0.015,-0.01,0.0
0.032,0.035,0.003,-0.034,0.014,0.019,0.025,-0.029,-0.01,0.015,-0.01,0.0
0.036,0.035,0.0,-0.035,0.017,0.017,0.025,-0.03,-0.01,0.015,-0.01,0.0
0.035,0.035,0.0,-0.035,0.017,0.017,0.025,-0.03,-0.01,0.015,-0.01,0.0
0.034,0.035,0.001,-0.035,0.016,0.017,0.025,-0.03,-0.014,0.015,-0.01,0.0
0.039,0.036,-0.003,-0.037,0.02,0.016,0.025,-0.031,-0.019,0.015,-0.013,0.0
0.038,0.033,-0.005,-0.035,0.021,0.014,0.025,-0.028,-0.02,0.015,-0.016,0.0
0.035,0.03,-0.006,-0.032,0.021,0.011,0.025,-0.025,-0.021,0.015,-0.015,0.0
0.04,0.03,-0.01,-0.035,0.025,0.01,0.025,-0.025,-0.025,0.015,-0.015,0.0
0.04,0.03,-0.01,-0.035,0.025,0.01,0.025,-0.025,-0.029,0.015,-0.015,0.004
0.039,0.03,-0.009,-0.035,0.024,0.01,0.025,-0.025,-0.031,0.015,-0.015,0.005
0.042,0.03,-0.012,-0.036,0.027,0.009,0.024,-0.025,-0.028,0.015,-0.015,0.007
0.045,0.03,-0.015,-0.037,0.03,0.007,0.019,-0.025,-0.025,0.015,-0.015,0.011
0.045,0.03,-0.015,-0.037,0.03,0.007,0.015,-0.025,-0.025,0.015,-0.015,0.01
0.045,0.03,-0.014,-0.037,0.03,0.007,0.015,-0.025,-0.025,0.015,-0.019,0.009
0.047,0.029,-0.018,-0.038,0.033,0.005,0.012,-0.025,-0.022,0.018,-0.02,0.013
0.054,0.034,-0.02,-0.044,0.037,0.007,0.008,-0.025,-0.02,0.022,-0.02,0.015
0.044,0.023,-0.02,-0.033,0.032,0.002,0.004,-0.025,-0.02,0.026,-0.02,0.016
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.005,-0.025,-0.02,0.03,-0.02,0.02
0.031,0.019,-0.012,-0.025,0.022,0.004,0.02,-0.025,-0.02,0.035,-0.02,0.02
0.066,0.059,-0.006,-0.062,0.036,0.026,0.039,-0.024,-0.017,0.032,-0.02,0.02
0.057,0.054,-0.003,-0.055,0.03,0.025,0.047,-0.028,-0.014,0.029,-0.02,0.018
0.008,0.009,0.001,-0.008,0.003,0.005,0.045,-0.037,-0.015,0.03,-0.02,0.015
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.045,-0.04,-0.015,0.03,-0.02,0.015
-0.026,-0.017,0.009,0.021,-0.017,-0.003,0.045,-0.04,-0.011,0.03,-0.024,0.011
-0.027,-0.015,0.013,0.021,-0.02,-0.001,0.045,-0.04,-0.01,0.03,-0.025,0.01
-0.031,-0.013,0.017,0.022,-0.024,0.002,0.045,-0.04,-0.01,0.03,-0.025,0.008
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.045,-0.04,-0.01,0.03,-0.025,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.045,-0.04,-0.01,0.03,-0.025,0.005
-0.026,-0.006,0.02,0.016,-0.022,0.007,0.045,-0.04,-0.006,0.026,-0.025,0.001
-0.026,-0.006,0.02,0.016,-0.022,0.007,0.045,-0.042,-0.005,0.025,-0.025,0.0
-0.021,-0.001,0.02,0.011,-0.021,0.009,0.045,-0.035,-0.005,0.025,-0.024,-0.002
-0.014,0.006,0.02,0.004,-0.018,0.012,0.045,-0.023,-0.006,0.025,-0.018,-0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.045,-0.015,-0.005,0.025,-0.015,-0.005
0.025,0.046,0.02,-0.036,0.003,0.033,0.05,0.009,0.011,0.025,-0.026,-0.017
0.025,0.045,0.02,-0.035,0.003,0.032,0.046,0.029,0.026,0.025,-0.039,-0.027
0.006,0.028,0.021,-0.017,-0.008,0.024,0.068,0.057,0.047,0.025,-0.052,-0.033
0.0,0.018,0.018,-0.009,-0.009,0.018,0.116,0.101,0.079,0.026,-0.061,-0.043
-0.015,0.005,0.02,0.005,-0.018,0.012,0.14,0.135,0.115,0.03,-0.07,-0.055
-0.073,-0.006,0.067,0.039,-0.07,0.03,0.133,0.145,0.133,0.032,-0.095,-0.062
-0.06,0.014,0.074,0.023,-0.066,0.043,0.124,0.145,0.144,0.055,-0.068,-0.077
-0.018,0.043,0.062,-0.013,-0.04,0.052,0.115,0.179,0.189,0.117,-0.03,-0.057
0.017,0.075,0.058,-0.046,-0.021,0.066,0.109,0.238,0.273,0.227,0.02,-0.01
0.07,0.125,0.055,-0.098,0.007,0.09,0.1,0.27,0.355,0.365,0.13,0.03
0.09,0.178,0.088,-0.134,0.0,0.133,0.061,0.277,0.408,0.502,0.243,0.107
0.124,0.26,0.137,-0.192,-0.007,0.198,0.021,0.268,0.503,0.672,0.39,0.205
0.179,0.36,0.181,-0.27,-0.001,0.27,-0.027,0.298,0.661,0.892,0.58,0.321
0.258,0.469,0.211,-0.364,0.024,0.34,-0.083,0.357,0.864,1.18,0.822,0.473
0.36,0.61,0.25,-0.485,0.055,0.43,-0.14,0.365,1.055,1.51,1.11,0.66
0.442,0.792,0.35,-0.617,0.046,0.571,-0.24,0.278,1.122,1.769,1.379,0.845
0.513,0.983,0.471,-0.748,0.021,0.727,-0.402,0.093,1.07,1.939,1.608,1.024
0.589,1.162,0.573,-0.876,0.007,0.867,-0.587,-0.169,0.881,2.017,1.803,1.192
0.625,1.324,0.699,-0.974,-0.038,1.011,-0.754,-0.482,0.561,1.967,1.932,1.321
0.59,1.48,0.89,-1.035,-0.15,1.185,-0.89,-0.81,0.17,1.755,1.95,1.39
0.565,1.614,1.049,-1.089,-0.242,1.331,-0.983,-1.082,-0.213,1.425,1.861,1.429
0.502,1.576,1.074,-1.04,-0.287,1.325,-0.962,-1.214,-0.491,1.102,1.688,1.4
0.423,1.392,0.97,-0.908,-0.274,1.181,-0.909,-1.208,-0.689,0.747,1.415,1.277
0.387,1.152,0.765,-0.77,-0.189,0.958,-0.856,-1.1,-0.817,0.4,1.118,1.118
0.375,0.845,0.47,-0.61,-0.048,0.657,-0.73,-0.92,-0.845,0.165,0.875,0.97
0.291,0.407,0.116,-0.349,0.088,0.261,-0.54,-0.692,-0.832,-0.065,0.58,0.769
0.195,-0.034,-0.228,-0.081,0.212,-0.131,-0.31,-0.404,-0.832,-0.372,0.229,0.529
0.122,-0.325,-0.447,0.102,0.285,-0.386,-0.107,-0.119,-0.784,-0.599,-0.035,0.334
0.086,-0.451,-0.537,0.183,0.312,-0.494,0.009,0.087,-0.706,-0.695,-0.175,0.207
0.085,-0.505,-0.59,0.21,0.338,-0.547,0.055,0.215,-0.66,-0.74,-0.27,0.115
0.071,-0.544,-0.616,0.237,0.343,-0.579,0.108,0.342,-0.549,-0.676,-0.305,0.062
0.042,-0.554,-0.596,0.256,0.319,-0.574,0.111,0.47,-0.412,-0.569,-0.295,0.01
0.009,-0.561,-0.569,0.276,0.29,-0.565,0.094,0.551,-0.297,-0.479,-0.278,-0.033
-0.014,-0.552,-0.538,0.283,0.262,-0.545,0.088,0.562,-0.227,-0.416,-0.266,-0.064
-0.015,-0.49,-0.475,0.253,0.23,-0.482,0.08,0.535,-0.19,-0.365,-0.25,-0.095
0.002,-0.415,-0.417,0.207,0.21,-0.416,0.072,0.516,-0.149,-0.312,-0.238,-0.104
0.004,-0.367,-0.372,0.182,0.188,-0.369,0.064,0.485,-0.125,-0.272,-0.223,-0.112
-0.004,-0.331,-0.328,0.168,0.162,-0.329,0.055,0.446,-0.116,-0.237,-0.209,-0.114
-0.004,-0.289,-0.285,0.147,0.141,-0.287,0.05,0.42,-0.099,-0.201,-0.196,-0.109
0.005,-0.245,-0.25,0.12,0.128,-0.247,0.05,0.41,-0.07,-0.17,-0.175,-0.105
0.015,-0.203,-0.218,0.094,0.117,-0.21,0.048,0.398,-0.046,-0.141,-0.158,-0.101
0.003,-0.181,-0.183,0.089,0.094,-0.182,0.062,0.385,-0.02,-0.117,-0.148,-0.1
-0.023,-0.17,-0.147,0.097,0.062,-0.158,0.074,0.376,0.01,-0.092,-0.141,-0.099
-0.036,-0.156,-0.12,0.096,0.042,-0.138,0.076,0.358,0.035,-0.072,-0.133,-0.094
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.08,0.325,0.045,-0.07,-0.125,-0.09
-0.025,-0.127,-0.102,0.076,0.039,-0.114,0.08,0.301,0.034,-0.07,-0.117,-0.09
-0.026,-0.121,-0.095,0.074,0.034,-0.108,0.08,0.235,0.02,-0.07,-0.109,-0.088
-0.036,-0.12,-0.084,0.078,0.024,-0.102,0.08,0.163,0.011,-0.07,-0.103,-0.082
-0.047,-0.119,-0.073,0.083,0.013,-0.095,0.08,0.104,0.002,-0.07,-0.099,-0.08
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.045,-0.01,-0.07,-0.095,-0.08
-0.058,-0.115,-0.057,0.087,0.0,-0.086,0.08,0.016,-0.022,-0.07,-0.095,-0.076
-0.064,-0.116,-0.051,0.09,-0.006,-0.083,0.08,-0.012,-0.032,-0.071,-0.095,-0.074
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,0.08,-0.032,-0.036,-0.068,-0.095,-0.076
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.08,-0.036,-0.035,-0.065,-0.095,-0.074
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.08,-0.04,-0.035,-0.065,-0.095,-0.07
-0.056,-0.106,-0.05,0.081,-0.003,-0.078,0.08,-0.049,-0.036,-0.065,-0.095,-0.071
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.081,-0.051,-0.032,-0.065,-0.095,-0.066
-0.056,-0.106,-0.05,0.081,-0.002,-0.077,0.078,-0.066,-0.047,-0.065,-0.095,-0.084
-0.054,-0.104,-0.05,0.079,-0.001,-0.076,0.075,-0.088,-0.067,-0.065,-0.095,-0.107
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.075,-0.09,-0.06,-0.065,-0.095,-0.1
-0.037,-0.087,-0.05,0.062,0.007,-0.068,0.075,-0.094,-0.059,-0.065,-0.095,-0.099
-0.029,-0.079,-0.05,0.054,0.011,-0.064,0.072,-0.095,-0.06,-0.062,-0.096,-0.1
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.07,-0.095,-0.06,-0.059,-0.093,-0.1
