I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,-0.04,0.024,0.052,-0.044,-0.007,-0.06,-0.075,-0.065,-0.045,-0.52,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.06,-0.075,-0.065,-0.045,-0.52,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.06,-0.075,-0.065,-0.045,-0.52,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.06,-0.075,-0.066,-0.045,-0.523,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.06,-0.075,-0.063,-0.045,-0.526,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.06,-0.076,-0.069,-0.045,-0.525,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.06,-0.08,-0.085,-0.045,-0.525,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.056,-0.08,-0.082,-0.045,-0.525,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.054,-0.08,-0.079,-0.045,-0.526,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.056,-0.08,-0.08,-0.045,-0.523,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.054,-0.08,-0.08,-0.044,-0.52,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.05,-0.08,-0.08,-0.04,-0.52,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.05,-0.084,-0.076,-0.04,-0.52,-0.05
-0.059,-0.04,0.019,0.05,-0.039,-0.01,-0.05,-0.088,-0.075,-0.038,-0.52,-0.05
-0.062,-0.04,0.022,0.051,-0.042,-0.009,-0.05,-0.092,-0.075,-0.048,-0.52,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.049,-0.095,-0.075,-0.061,-0.52,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.045,-0.095,-0.075,-0.055,-0.52,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.045,-0.095,-0.071,-0.054,-0.516,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.046,-0.095,-0.07,-0.056,-0.515,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.043,-0.095,-0.07,-0.053,-0.515,-0.05
-0.064,-0.039,0.025,0.051,-0.044,-0.007,-0.04,-0.095,-0.07,-0.05,-0.515,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.04,-0.095,-0.07,-0.05,-0.515,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.04,-0.095,-0.07,-0.05,-0.515,-0.05
-0.057,-0.032,0.025,0.044,-0.041,-0.003,-0.041,-0.095,-0.067,-0.047,-0.516,-0.05
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.038,-0.095,-0.064,-0.044,-0.513,-0.05
-0.054,-0.029,0.025,0.041,-0.039,-0.002,-0.035,-0.095,-0.065,-0.045,-0.51,-0.049
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.035,-0.095,-0.065,-0.045,-0.51,-0.045
-0.061,-0.025,0.036,0.043,-0.048,0.005,-0.035,-0.095,-0.065,-0.041,-0.51,-0.045
-0.073,-0.022,0.051,0.047,-0.062,0.014,-0.035,-0.095,-0.062,-0.039,-0.51,-0.042
-0.074,-0.02,0.054,0.047,-0.064,0.017,-0.033,-0.095,-0.059,-0.041,-0.51,-0.04
-0.068,-0.019,0.049,0.044,-0.059,0.015,-0.03,-0.095,-0.06,-0.039,-0.51,-0.039
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.03,-0.095,-0.06,-0.035,-0.51,-0.035
-0.072,-0.015,0.057,0.044,-0.064,0.02,-0.03,-0.095,-0.06,-0.035,-0.502,-0.035
-0.082,-0.012,0.07,0.047,-0.076,0.029,-0.027,-0.095,-0.061,-0.036,-0.494,-0.032
-0.086,-0.01,0.076,0.048,-0.081,0.033,-0.024,-0.095,-0.058,-0.033,-0.486,-0.03
-0.084,-0.009,0.075,0.046,-0.079,0.032,-0.025,-0.095,-0.055,-0.029,-0.479,-0.029
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.025,-0.095,-0.055,-0.03,-0.47,-0.025
-0.081,-0.006,0.075,0.043,-0.078,0.034,-0.021,-0.095,-0.055,-0.031,-0.446,-0.025
-0.069,0.006,0.075,0.031,-0.072,0.04,-0.019,-0.095,-0.055,-0.024,-0.424,-0.022
-0.054,0.022,0.076,0.015,-0.065,0.049,-0.021,-0.095,-0.055,-0.017,-0.407,-0.02
-0.041,0.033,0.074,0.004,-0.058,0.053,-0.019,-0.095,-0.055,-0.014,-0.391,-0.019
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.02,-0.095,-0.055,-0.01,-0.375,-0.015
-0.038,0.058,0.096,-0.01,-0.067,0.077,-0.036,-0.095,-0.055,-0.006,-0.355,-0.015
-0.04,0.059,0.099,-0.01,-0.069,0.079,-0.044,-0.095,-0.052,-0.002,-0.335,-0.015
-0.029,0.066,0.094,-0.019,-0.062,0.08,-0.047,-0.095,-0.049,0.003,-0.314,-0.015
-0.018,0.076,0.094,-0.029,-0.057,0.085,-0.051,-0.095,-0.05,0.005,-0.296,-0.015
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.055,-0.095,-0.05,0.0,-0.28,-0.015
-0.004,0.086,0.09,-0.041,-0.047,0.088,-0.059,-0.099,-0.05,0.0,-0.256,-0.015
0.014,0.101,0.087,-0.058,-0.037,0.094,-0.065,-0.105,-0.05,0.0,-0.234,-0.015
0.02,0.105,0.084,-0.063,-0.032,0.094,-0.075,-0.115,-0.05,0.0,-0.216,-0.015
0.013,0.099,0.085,-0.056,-0.036,0.092,-0.08,-0.12,-0.05,0.0,-0.202,-0.015
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.075,-0.115,-0.05,0.0,-0.19,-0.015
0.01,0.091,0.081,-0.051,-0.035,0.086,-0.075,-0.115,-0.046,0.0,-0.178,-0.015
0.006,0.086,0.08,-0.046,-0.037,0.083,-0.072,-0.115,-0.045,0.0,-0.166,-0.015
0.007,0.085,0.078,-0.046,-0.036,0.081,-0.07,-0.115,-0.045,0.0,-0.154,-0.015
0.01,0.084,0.075,-0.048,-0.033,0.08,-0.069,-0.115,-0.045,0.0,-0.142,-0.015
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.065,-0.115,-0.045,0.0,-0.13,-0.015
0.005,0.076,0.071,-0.041,-0.033,0.073,-0.065,-0.115,-0.045,0.0,-0.118,-0.015
0.003,0.072,0.069,-0.037,-0.033,0.071,-0.062,-0.115,-0.045,0.0,-0.106,-0.015
-0.003,0.067,0.071,-0.032,-0.037,0.069,-0.06,-0.115,-0.045,0.0,-0.095,-0.015
-0.004,0.065,0.069,-0.031,-0.037,0.067,-0.059,-0.115,-0.045,0.0,-0.089,-0.016
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.055,-0.115,-0.045,0.0,-0.085,-0.02
-0.008,0.057,0.065,-0.025,-0.037,0.061,-0.055,-0.115,-0.044,0.001,-0.081,-0.02
-0.014,0.048,0.062,-0.018,-0.038,0.055,-0.052,-0.115,-0.054,-0.008,-0.074,-0.023
-0.017,0.043,0.06,-0.013,-0.039,0.051,-0.05,-0.115,-0.062,-0.022,-0.067,-0.024
-0.021,0.038,0.059,-0.009,-0.04,0.049,-0.049,-0.115,-0.068,-0.031,-0.064,-0.027
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.045,-0.115,-0.085,-0.03,-0.06,-0.04
-0.034,0.021,0.055,0.006,-0.044,0.038,-0.045,-0.115,-0.086,-0.03,-0.052,-0.045
-0.034,0.018,0.052,0.008,-0.043,0.034,-0.042,-0.115,-0.085,-0.03,-0.043,-0.045
-0.04,0.01,0.05,0.015,-0.045,0.029,-0.038,-0.115,-0.085,-0.03,-0.038,-0.045
-0.052,-0.003,0.049,0.027,-0.05,0.023,-0.034,-0.115,-0.085,-0.03,-0.033,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.03,-0.115,-0.085,-0.03,-0.025,-0.045
-0.063,-0.018,0.045,0.04,-0.054,0.013,-0.03,-0.115,-0.085,-0.028,-0.017,-0.056
-0.068,-0.026,0.042,0.047,-0.055,0.008,-0.028,-0.119,-0.084,-0.042,-0.012,-0.073
-0.074,-0.034,0.04,0.054,-0.057,0.003,-0.022,-0.132,-0.089,-0.054,-0.007,-0.084
-0.081,-0.042,0.039,0.062,-0.06,-0.001,-0.02,-0.14,-0.096,-0.056,0.002,-0.085
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.02,-0.135,-0.095,-0.06,0.01,-0.085
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.016,-0.135,-0.095,-0.064,0.018,-0.089
-0.087,-0.055,0.032,0.071,-0.059,-0.011,-0.011,-0.135,-0.095,-0.065,0.026,-0.09
-0.086,-0.056,0.03,0.071,-0.058,-0.013,-0.01,-0.135,-0.095,-0.065,0.034,-0.092
-0.09,-0.061,0.029,0.076,-0.06,-0.016,-0.009,-0.135,-0.095,-0.065,0.042,-0.096
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.005,-0.135,-0.095,-0.065,0.05,-0.095
-0.074,-0.05,0.025,0.061,-0.049,-0.012,-0.005,-0.135,-0.095,-0.065,0.058,-0.095
-0.09,-0.064,0.026,0.076,-0.057,-0.019,-0.005,-0.135,-0.095,-0.065,0.066,-0.098
-0.103,-0.08,0.023,0.091,-0.062,-0.029,-0.005,-0.135,-0.095,-0.065,0.074,-0.101
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.004,-0.134,-0.094,-0.064,0.082,-0.1
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.0,-0.135,-0.095,-0.065,0.09,-0.1
-0.096,-0.08,0.016,0.087,-0.056,-0.032,0.0,-0.152,-0.112,-0.078,0.093,-0.104
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.0,-0.153,-0.113,-0.078,0.104,-0.105
-0.093,-0.08,0.013,0.086,-0.053,-0.033,0.0,-0.149,-0.109,-0.074,0.112,-0.107
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.001,-0.149,-0.109,-0.075,0.117,-0.11
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.005,-0.145,-0.105,-0.075,0.13,-0.11
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.005,-0.145,-0.105,-0.071,0.143,-0.11
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.146,-0.102,-0.07,0.149,-0.11
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.143,-0.099,-0.07,0.151,-0.11
-0.086,-0.08,0.006,0.082,-0.046,-0.037,0.005,-0.14,-0.1,-0.07,0.157,-0.11
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.005,-0.14,-0.1,-0.07,0.17,-0.11
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.009,-0.14,-0.096,-0.066,0.179,-0.11
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,-0.137,-0.095,-0.064,0.183,-0.113
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,-0.134,-0.093,-0.066,0.189,-0.116
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,-0.135,-0.09,-0.064,0.197,-0.115
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,-0.135,-0.09,-0.06,0.205,-0.115
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.014,-0.131,-0.086,-0.06,0.218,-0.115
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.015,-0.129,-0.084,-0.06,0.223,-0.115
-0.085,-0.08,0.004,0.082,-0.044,-0.037,0.015,-0.131,-0.086,-0.06,0.229,-0.115
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.015,-0.129,-0.083,-0.059,0.237,-0.115
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.015,-0.12,-0.075,-0.055,0.24,-0.115
-0.089,-0.084,0.005,0.086,-0.046,-0.04,0.013,-0.112,-0.071,-0.055,0.241,-0.123
-0.092,-0.086,0.006,0.089,-0.048,-0.04,0.027,-0.104,-0.067,-0.055,0.234,-0.129
-0.084,-0.082,0.003,0.082,-0.043,-0.04,0.041,-0.097,-0.065,-0.055,0.228,-0.145
-0.083,-0.073,0.01,0.077,-0.046,-0.031,0.064,-0.085,-0.056,-0.054,0.224,-0.163
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.105,-0.065,-0.03,-0.055,0.215,-0.17
-0.125,-0.057,0.068,0.09,-0.096,0.005,0.125,-0.052,-0.007,-0.06,0.208,-0.188
-0.147,-0.049,0.098,0.097,-0.122,0.024,0.151,-0.008,0.033,-0.017,0.23,-0.182
-0.141,-0.04,0.101,0.09,-0.12,0.03,0.159,0.043,0.104,0.044,0.27,-0.172
-0.115,-0.035,0.081,0.074,-0.097,0.023,0.148,0.096,0.183,0.101,0.319,-0.15
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.145,0.18,0.265,0.185,0.395,-0.095
-0.019,0.018,0.037,0.0,-0.028,0.027,0.14,0.277,0.392,0.31,0.507,-0.046
0.048,0.061,0.013,-0.054,0.017,0.037,0.142,0.359,0.517,0.453,0.647,0.035
0.119,0.102,-0.017,-0.11,0.068,0.042,0.115,0.43,0.634,0.613,0.79,0.133
0.207,0.155,-0.053,-0.18,0.13,0.05,0.064,0.477,0.746,0.781,0.941,0.24
0.3,0.215,-0.085,-0.257,0.192,0.065,0.02,0.49,0.835,0.93,1.115,0.37
0.402,0.267,-0.134,-0.334,0.268,0.066,-0.056,0.506,0.9,1.061,1.268,0.49
0.484,0.318,-0.166,-0.401,0.325,0.076,-0.123,0.484,0.961,1.204,1.419,0.608
0.542,0.357,-0.185,-0.449,0.363,0.085,-0.178,0.452,0.984,1.308,1.537,0.702
0.612,0.417,-0.195,-0.514,0.403,0.111,-0.26,0.419,0.999,1.409,1.657,0.791
0.7,0.495,-0.205,-0.597,0.452,0.145,-0.365,0.35,1.06,1.56,1.815,0.905
0.727,0.463,-0.263,-0.595,0.495,0.1,-0.427,0.237,1.092,1.63,1.889,0.968
0.711,0.424,-0.287,-0.567,0.499,0.068,-0.483,0.035,1.049,1.619,1.89,0.944
0.689,0.374,-0.316,-0.531,0.502,0.029,-0.529,-0.186,0.887,1.464,1.803,0.905
0.633,0.278,-0.355,-0.456,0.494,-0.038,-0.538,-0.367,0.632,1.17,1.615,0.847
0.5,0.175,-0.325,-0.337,0.412,-0.075,-0.52,-0.55,0.315,0.79,1.33,0.695
0.327,0.109,-0.217,-0.218,0.272,-0.054,-0.508,-0.811,-0.121,0.285,0.942,0.494
0.143,0.047,-0.096,-0.094,0.118,-0.024,-0.495,-1.112,-0.597,-0.206,0.583,0.311
0.024,-0.014,-0.038,-0.004,0.031,-0.026,-0.487,-1.394,-1.067,-0.628,0.292,0.152
-0.035,-0.068,-0.034,0.052,0.0,-0.051,-0.466,-1.521,-1.396,-0.927,0.066,0.005
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,-0.415,-1.45,-1.465,-1.03,-0.07,-0.115
-0.158,-0.162,-0.004,0.16,-0.077,-0.083,-0.369,-1.404,-1.409,-0.993,-0.096,-0.179
-0.198,-0.186,0.011,0.192,-0.105,-0.087,-0.338,-1.313,-1.332,-0.954,-0.06,-0.183
-0.201,-0.188,0.013,0.194,-0.107,-0.087,-0.31,-1.175,-1.224,-0.887,-0.012,-0.171
-0.18,-0.178,0.002,0.179,-0.091,-0.087,-0.286,-1.053,-1.086,-0.779,0.031,-0.17
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,-0.28,-0.95,-0.955,-0.68,0.08,-0.165
-0.152,-0.161,-0.009,0.157,-0.072,-0.085,-0.275,-0.811,-0.812,-0.568,0.136,-0.157
-0.144,-0.159,-0.016,0.151,-0.064,-0.087,-0.245,-0.673,-0.662,-0.462,0.187,-0.152
-0.12,-0.144,-0.024,0.132,-0.047,-0.084,-0.208,-0.549,-0.525,-0.371,0.233,-0.148
-0.081,-0.112,-0.032,0.097,-0.024,-0.072,-0.168,-0.439,-0.414,-0.29,0.283,-0.144
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.11,-0.34,-0.315,-0.22,0.33,-0.14
-0.054,-0.081,-0.027,0.068,-0.014,-0.054,-0.054,-0.243,-0.223,-0.165,0.358,-0.14
-0.055,-0.077,-0.022,0.066,-0.016,-0.049,-0.032,-0.192,-0.169,-0.103,0.391,-0.141
-0.057,-0.073,-0.016,0.065,-0.02,-0.044,-0.027,-0.154,-0.128,-0.071,0.411,-0.138
-0.06,-0.069,-0.009,0.065,-0.026,-0.039,-0.018,-0.12,-0.095,-0.069,0.418,-0.135
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.01,-0.115,-0.09,-0.06,0.43,-0.135
-0.064,-0.061,0.003,0.062,-0.034,-0.028,0.002,-0.112,-0.082,-0.056,0.426,-0.135
-0.065,-0.057,0.008,0.061,-0.037,-0.024,0.011,-0.104,-0.074,-0.05,0.424,-0.132
-0.065,-0.053,0.012,0.059,-0.038,-0.02,0.019,-0.098,-0.066,-0.04,0.426,-0.129
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.026,-0.093,-0.058,-0.034,0.424,-0.13
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.03,-0.085,-0.05,-0.03,0.425,-0.13
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.035,-0.081,-0.046,-0.022,0.437,-0.126
-0.066,-0.051,0.016,0.058,-0.041,-0.017,0.034,-0.077,-0.039,-0.017,0.447,-0.124
-0.061,-0.048,0.013,0.054,-0.037,-0.017,0.04,-0.073,-0.032,-0.011,0.454,-0.126
-0.054,-0.045,0.01,0.049,-0.031,-0.017,0.052,-0.069,-0.029,-0.004,0.462,-0.124
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.055,-0.065,-0.025,0.0,0.465,-0.12
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.055,-0.061,-0.017,0.008,0.465,-0.12
-0.055,-0.046,0.01,0.05,-0.032,-0.017,0.054,-0.057,-0.012,0.013,0.465,-0.121
-0.053,-0.043,0.01,0.048,-0.031,-0.016,0.057,-0.053,-0.008,0.017,0.464,-0.118
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,-0.049,-0.004,0.02,0.466,-0.115
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,-0.045,0.0,0.02,0.475,-0.115
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,-0.045,0.004,0.024,0.48,-0.115
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.063,-0.042,0.005,0.025,0.478,-0.112
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.066,-0.039,0.007,0.028,0.486,-0.11
-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.065,-0.04,0.01,0.037,0.496,-0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.065,-0.04,0.01,0.04,0.495,-0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.065,-0.036,0.014,0.04,0.511,-0.11
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.065,-0.035,0.019,0.043,0.52,-0.107
-0.04,-0.035,0.004,0.037,-0.022,-0.016,0.065,-0.033,0.02,0.047,0.52,-0.104
-0.039,-0.034,0.005,0.036,-0.022,-0.014,0.065,-0.029,0.021,0.05,0.52,-0.105
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.065,-0.03,0.025,0.05,0.52,-0.105
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.069,-0.03,0.025,0.05,0.524,-0.105
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.07,-0.027,0.028,0.05,0.526,-0.105
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.07,-0.023,0.029,0.049,0.525,-0.105
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.07,-0.019,0.032,0.052,0.526,-0.105
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.07,-0.015,0.045,0.065,0.53,-0.105
-0.034,-0.029,0.005,0.031,-0.019,-0.011,0.07,-0.015,0.05,0.07,0.534,-0.101
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.07,-0.013,0.05,0.07,0.535,-0.1
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.07,-0.007,0.052,0.072,0.536,-0.1
-0.044,-0.039,0.005,0.041,-0.025,-0.017,0.069,-0.005,0.056,0.075,0.543,-0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.005,0.06,0.075,0.555,-0.1
-0.046,-0.041,0.005,0.043,-0.025,-0.017,0.065,-0.001,0.064,0.079,0.556,-0.1
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.065,0.004,0.065,0.08,0.553,-0.1
-0.039,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.005,0.065,0.082,0.56,-0.1
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.006,0.065,0.085,0.572,-0.099
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.01,0.065,0.085,0.575,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.014,0.073,0.089,0.575,-0.095
-0.038,-0.032,0.006,0.034,-0.022,-0.013,0.065,0.018,0.079,0.09,0.574,-0.095
-0.031,-0.029,0.002,0.03,-0.017,-0.013,0.065,0.022,0.08,0.092,0.577,-0.095
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.065,0.026,0.081,0.095,0.58,-0.095
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.03,0.085,0.095,0.58,-0.095
-0.025,-0.03,-0.006,0.028,-0.009,-0.018,0.065,0.031,0.085,0.099,0.58,-0.095
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.065,0.027,0.085,0.1,0.583,-0.095
-0.021,-0.024,-0.003,0.023,-0.008,-0.014,0.065,0.023,0.084,0.102,0.586,-0.095
-0.026,-0.025,0.0,0.025,-0.012,-0.012,0.065,0.028,0.087,0.105,0.585,-0.094
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.065,0.04,0.1,0.105,0.585,-0.09
-0.025,-0.021,0.004,0.022,-0.014,-0.008,0.065,0.041,0.101,0.109,0.589,-0.09
-0.026,-0.02,0.006,0.022,-0.016,-0.006,0.065,0.039,0.099,0.11,0.591,-0.087
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.065,0.044,0.103,0.111,0.59,-0.085
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.065,0.051,0.112,0.116,0.591,-0.084
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.065,0.055,0.115,0.12,0.595,-0.08
-0.016,-0.016,0.0,0.016,-0.008,-0.007,0.065,0.063,0.115,0.124,0.599,-0.08
-0.012,-0.015,-0.003,0.013,-0.004,-0.009,0.065,0.068,0.119,0.126,0.603,-0.081
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,0.065,0.072,0.119,0.121,0.607,-0.078
-0.011,-0.015,-0.005,0.013,-0.002,-0.01,0.065,0.076,0.123,0.123,0.611,-0.075
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.065,0.08,0.14,0.14,0.615,-0.075
-0.002,-0.011,-0.009,0.006,0.004,-0.01,0.065,0.084,0.145,0.145,0.615,-0.071
0.0,-0.01,-0.011,0.005,0.005,-0.01,0.062,0.089,0.144,0.145,0.618,-0.07
0.001,-0.008,-0.009,0.004,0.006,-0.009,0.059,0.089,0.147,0.145,0.62,-0.068
0.006,-0.004,-0.011,-0.001,0.009,-0.007,0.06,0.092,0.15,0.144,0.621,-0.064
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.06,0.105,0.15,0.145,0.63,-0.065
0.01,-0.006,-0.015,-0.002,0.013,-0.011,0.056,0.118,0.154,0.158,0.635,-0.066
0.013,-0.002,-0.014,-0.005,0.014,-0.008,0.054,0.123,0.156,0.156,0.637,-0.062
0.017,0.0,-0.017,-0.008,0.017,-0.008,0.056,0.129,0.169,0.161,0.646,-0.06
0.021,0.001,-0.02,-0.011,0.021,-0.01,0.054,0.137,0.189,0.178,0.656,-0.059
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.05,0.14,0.195,0.18,0.655,-0.055
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.05,0.143,0.199,0.183,0.653,-0.055
0.028,0.004,-0.023,-0.016,0.025,-0.009,0.051,0.152,0.204,0.191,0.667,-0.052
0.032,0.007,-0.026,-0.019,0.029,-0.009,0.048,0.156,0.204,0.198,0.679,-0.05
0.036,0.011,-0.025,-0.023,0.03,-0.006,0.045,0.163,0.208,0.2,0.68,-0.049
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.045,0.18,0.22,0.2,0.68,-0.045
0.049,0.019,-0.029,-0.034,0.039,-0.005,0.045,0.189,0.217,0.2,0.684,-0.045
0.05,0.02,-0.03,-0.035,0.041,-0.005,0.042,0.194,0.211,0.198,0.685,-0.042
0.051,0.021,-0.03,-0.036,0.04,-0.004,0.039,0.196,0.226,0.206,0.687,-0.04
0.057,0.026,-0.03,-0.041,0.043,-0.001,0.04,0.204,0.25,0.224,0.698,-0.039
0.06,0.03,-0.03,-0.045,0.045,0.0,0.04,0.225,0.26,0.235,0.71,-0.035
0.056,0.03,-0.026,-0.042,0.041,0.001,0.036,0.239,0.264,0.239,0.714,-0.031
0.057,0.032,-0.024,-0.044,0.04,0.004,0.034,0.239,0.268,0.243,0.717,-0.027
0.063,0.037,-0.026,-0.05,0.044,0.006,0.036,0.247,0.272,0.247,0.724,-0.025
0.065,0.04,-0.024,-0.052,0.044,0.008,0.034,0.263,0.276,0.251,0.732,-0.024
0.06,0.04,-0.02,-0.05,0.04,0.01,0.03,0.265,0.28,0.255,0.735,-0.02
0.062,0.042,-0.02,-0.052,0.04,0.011,0.03,0.264,0.284,0.26,0.735,-0.016
0.079,0.058,-0.021,-0.069,0.049,0.018,0.03,0.271,0.289,0.259,0.738,-0.015
0.083,0.065,-0.018,-0.074,0.05,0.023,0.03,0.278,0.291,0.264,0.741,-0.014
0.074,0.059,-0.015,-0.066,0.044,0.022,0.029,0.281,0.299,0.27,0.748,-0.009
0.075,0.06,-0.015,-0.067,0.045,0.022,0.025,0.285,0.315,0.265,0.76,-0.005
0.076,0.061,-0.015,-0.068,0.046,0.022,0.025,0.289,0.312,0.265,0.765,-0.005
0.069,0.057,-0.012,-0.063,0.04,0.022,0.025,0.293,0.309,0.266,0.765,-0.002
0.064,0.055,-0.009,-0.059,0.036,0.022,0.025,0.296,0.311,0.263,0.767,0.001
0.065,0.055,-0.01,-0.06,0.037,0.022,0.024,0.302,0.309,0.26,0.77,0.0
0.065,0.055,-0.01,-0.06,0.037,0.022,0.02,0.31,0.305,0.26,0.77,0.0
0.068,0.062,-0.006,-0.065,0.036,0.028,0.02,0.306,0.305,0.26,0.775,0.004
0.079,0.075,-0.004,-0.076,0.042,0.035,0.02,0.304,0.305,0.26,0.772,0.005
0.089,0.083,-0.006,-0.085,0.047,0.038,0.02,0.306,0.305,0.258,0.769,0.005
0.089,0.085,-0.004,-0.087,0.046,0.041,0.019,0.304,0.304,0.255,0.77,0.005
0.085,0.085,0.0,-0.085,0.042,0.042,0.015,0.3,0.3,0.255,0.77,0.005
0.084,0.085,0.0,-0.084,0.041,0.042,0.015,0.3,0.3,0.255,0.766,0.009
0.089,0.088,-0.001,-0.088,0.045,0.044,0.015,0.301,0.301,0.252,0.765,0.011
