I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.04,-0.01,-0.02,0.025,0.04,-0.13
-0.005,-0.031,-0.025,0.018,0.01,-0.027,0.04,-0.01,-0.016,0.025,0.04,-0.126
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.04,-0.011,-0.015,0.028,0.039,-0.124
-0.004,-0.029,-0.025,0.017,0.011,-0.027,0.04,-0.008,-0.015,0.03,0.042,-0.126
0.001,-0.024,-0.025,0.012,0.014,-0.024,0.04,-0.005,-0.015,0.031,0.045,-0.124
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.04,-0.005,-0.015,0.035,0.045,-0.12
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.04,-0.005,-0.015,0.035,0.045,-0.12
0.005,-0.017,-0.022,0.006,0.014,-0.019,0.04,-0.005,-0.016,0.038,0.045,-0.121
0.005,-0.015,-0.019,0.005,0.013,-0.017,0.04,-0.005,-0.013,0.04,0.046,-0.118
0.006,-0.014,-0.02,0.004,0.013,-0.017,0.04,-0.004,-0.01,0.041,0.051,-0.115
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.04,0.0,-0.01,0.045,0.055,-0.115
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.04,0.0,-0.01,0.045,0.055,-0.115
0.013,-0.007,-0.02,-0.003,0.017,-0.013,0.04,0.0,-0.011,0.048,0.055,-0.116
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.04,0.0,-0.008,0.051,0.056,-0.113
0.016,-0.004,-0.02,-0.006,0.018,-0.012,0.039,0.0,-0.005,0.05,0.054,-0.11
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.035,0.0,-0.005,0.05,0.055,-0.11
0.019,0.0,-0.02,-0.01,0.019,-0.01,0.035,0.0,-0.005,0.054,0.076,-0.106
0.026,0.003,-0.023,-0.014,0.024,-0.01,0.035,0.003,-0.006,0.055,0.082,-0.105
0.03,0.005,-0.026,-0.017,0.027,-0.01,0.035,0.006,-0.003,0.057,0.079,-0.103
0.031,0.006,-0.025,-0.018,0.028,-0.009,0.035,0.005,0.0,0.06,0.08,-0.1
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.035,0.005,0.0,0.06,0.08,-0.1
0.044,0.019,-0.025,-0.031,0.035,-0.002,0.035,0.005,0.0,0.06,0.08,-0.096
0.048,0.023,-0.025,-0.035,0.036,-0.001,0.035,0.004,0.0,0.057,0.08,-0.095
0.053,0.028,-0.025,-0.04,0.039,0.001,0.035,0.007,0.0,0.054,0.08,-0.093
0.054,0.03,-0.025,-0.041,0.04,0.002,0.035,0.01,0.001,0.055,0.08,-0.09
0.05,0.025,-0.025,-0.037,0.037,0.0,0.035,0.01,0.005,0.055,0.08,-0.09
0.054,0.025,-0.029,-0.039,0.041,-0.002,0.035,0.01,0.005,0.055,0.08,-0.086
0.056,0.025,-0.03,-0.04,0.043,-0.002,0.036,0.01,0.005,0.052,0.08,-0.085
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.033,0.01,0.005,0.049,0.08,-0.085
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.03,0.01,0.006,0.05,0.08,-0.085
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.03,0.01,0.01,0.05,0.08,-0.085
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.03,0.006,0.01,0.05,0.08,-0.085
0.056,0.026,-0.03,-0.041,0.042,-0.002,0.03,0.005,0.01,0.047,0.08,-0.085
0.053,0.023,-0.03,-0.038,0.041,-0.003,0.03,0.005,0.01,0.044,0.08,-0.085
0.05,0.02,-0.031,-0.035,0.041,-0.006,0.03,0.005,0.01,0.045,0.08,-0.085
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.03,0.005,0.01,0.045,0.08,-0.085
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.03,0.001,0.006,0.045,0.08,-0.085
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.03,0.0,0.004,0.046,0.08,-0.085
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.03,0.0,0.006,0.043,0.08,-0.085
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.03,0.0,0.004,0.04,0.08,-0.084
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.03,0.0,0.0,0.04,0.08,-0.08
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.03,-0.004,0.0,0.04,0.08,-0.08
0.052,0.017,-0.035,-0.034,0.043,-0.009,0.033,-0.005,0.0,0.041,0.08,-0.08
0.049,0.014,-0.035,-0.031,0.041,-0.01,0.036,-0.005,0.0,0.038,0.08,-0.08
0.051,0.015,-0.036,-0.033,0.043,-0.01,0.035,-0.005,-0.001,0.035,0.079,-0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,-0.005,-0.005,0.035,0.075,-0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,-0.005,-0.005,0.035,0.075,-0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,-0.008,-0.005,0.035,0.075,-0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,-0.011,-0.005,0.035,0.075,-0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,-0.01,-0.006,0.034,0.074,-0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,-0.01,-0.01,0.03,0.07,-0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,-0.01,-0.01,0.03,0.07,-0.08
0.052,0.012,-0.04,-0.032,0.046,-0.014,0.035,-0.013,-0.009,0.031,0.07,-0.079
0.049,0.009,-0.04,-0.029,0.045,-0.015,0.035,-0.016,-0.012,0.028,0.07,-0.082
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.035,-0.015,-0.015,0.025,0.069,-0.085
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.035,-0.015,-0.015,0.025,0.065,-0.085
0.046,0.006,-0.04,-0.026,0.043,-0.017,0.039,-0.015,-0.015,0.025,0.065,-0.089
0.044,0.004,-0.04,-0.024,0.042,-0.017,0.04,-0.014,-0.014,0.026,0.065,-0.09
0.046,0.006,-0.04,-0.026,0.042,-0.017,0.04,-0.017,-0.017,0.023,0.065,-0.092
0.044,0.004,-0.04,-0.024,0.042,-0.018,0.04,-0.02,-0.02,0.02,0.065,-0.095
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.04,-0.02,-0.02,0.02,0.065,-0.095
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.04,-0.02,-0.02,0.02,0.061,-0.099
0.041,0.001,-0.04,-0.021,0.04,-0.02,0.04,-0.02,-0.019,0.02,0.06,-0.1
0.038,-0.002,-0.04,-0.018,0.039,-0.021,0.04,-0.02,-0.022,0.018,0.06,-0.1
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.04,-0.02,-0.025,0.015,0.06,-0.1
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.04,-0.02,-0.025,0.015,0.06,-0.1
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.04,-0.02,-0.025,0.015,0.056,-0.1
0.032,-0.008,-0.04,-0.012,0.036,-0.024,0.04,-0.02,-0.025,0.012,0.055,-0.1
0.029,-0.011,-0.04,-0.009,0.035,-0.025,0.04,-0.02,-0.025,0.01,0.055,-0.1
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.039,-0.02,-0.025,0.01,0.055,-0.1
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.035,-0.02,-0.025,0.01,0.055,-0.1
0.026,-0.014,-0.04,-0.006,0.034,-0.027,0.035,-0.02,-0.025,0.01,0.055,-0.1
0.021,-0.016,-0.037,-0.003,0.03,-0.026,0.035,-0.023,-0.025,0.007,0.052,-0.1
0.02,-0.014,-0.034,-0.002,0.028,-0.025,0.035,-0.026,-0.025,0.004,0.049,-0.101
0.019,-0.016,-0.035,-0.001,0.028,-0.025,0.035,-0.025,-0.025,0.005,0.05,-0.106
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.035,-0.025,-0.025,0.005,0.05,-0.11
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.035,-0.025,-0.025,0.005,0.05,-0.11
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.035,-0.025,-0.028,0.008,0.047,-0.112
0.016,-0.02,-0.035,0.002,0.026,-0.027,0.035,-0.025,-0.031,0.011,0.044,-0.118
0.013,-0.021,-0.034,0.004,0.024,-0.027,0.035,-0.025,-0.03,0.01,0.045,-0.12
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.035,-0.025,-0.03,0.01,0.045,-0.12
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.035,-0.025,-0.03,0.014,0.045,-0.124
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.036,-0.025,-0.03,0.015,0.042,-0.125
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.033,-0.025,-0.03,0.015,0.039,-0.125
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.03,-0.025,-0.03,0.015,0.04,-0.125
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.03,-0.025,-0.03,0.015,0.04,-0.125
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.03,-0.021,-0.03,0.019,0.04,-0.125
0.002,-0.025,-0.027,0.012,0.015,-0.026,0.03,-0.02,-0.03,0.02,0.041,-0.125
-0.001,-0.025,-0.024,0.013,0.012,-0.025,0.03,-0.018,-0.03,0.02,0.038,-0.125
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,-0.014,-0.03,0.02,0.035,-0.125
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,-0.015,-0.03,0.02,0.035,-0.125
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,-0.016,-0.026,0.024,0.035,-0.125
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,-0.012,-0.025,0.026,0.036,-0.125
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,-0.01,-0.023,0.024,0.033,-0.125
-0.001,-0.025,-0.024,0.013,0.012,-0.024,0.03,-0.009,-0.02,0.026,0.03,-0.125
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,-0.005,-0.02,0.03,0.03,-0.125
-0.01,-0.026,-0.016,0.019,0.003,-0.021,0.029,-0.005,-0.016,0.03,0.03,-0.125
-0.005,-0.017,-0.012,0.011,0.004,-0.014,0.036,-0.006,-0.014,0.03,0.03,-0.125
0.003,-0.005,-0.008,0.001,0.005,-0.006,0.043,-0.003,-0.016,0.03,0.03,-0.125
0.006,0.002,-0.004,-0.003,0.005,-0.001,0.046,0.0,-0.014,0.031,0.031,-0.125
0.01,0.01,0.0,-0.01,0.005,0.005,0.05,0.0,-0.01,0.035,0.035,-0.125
0.019,0.022,0.004,-0.021,0.007,0.013,0.05,0.004,-0.01,0.035,0.039,-0.125
0.02,0.031,0.011,-0.026,0.004,0.021,0.05,0.006,-0.007,0.035,0.043,-0.125
0.022,0.039,0.018,-0.031,0.001,0.028,0.05,0.004,-0.005,0.035,0.047,-0.125
0.026,0.046,0.021,-0.036,0.002,0.033,0.051,0.006,-0.004,0.036,0.051,-0.125
0.025,0.05,0.025,-0.038,0.0,0.037,0.055,0.01,0.0,0.04,0.055,-0.125
0.02,0.053,0.033,-0.037,-0.007,0.043,0.055,0.01,0.0,0.04,0.055,-0.125
0.023,0.061,0.038,-0.042,-0.008,0.05,0.055,0.01,-0.001,0.043,0.058,-0.126
0.025,0.067,0.042,-0.046,-0.009,0.054,0.055,0.008,0.002,0.045,0.06,-0.123
0.027,0.073,0.046,-0.05,-0.01,0.059,0.055,0.005,0.005,0.046,0.061,-0.12
0.035,0.085,0.05,-0.06,-0.008,0.067,0.055,0.005,0.005,0.05,0.065,-0.12
0.035,0.086,0.05,-0.06,-0.008,0.067,0.059,0.005,0.009,0.05,0.065,-0.116
0.035,0.085,0.049,-0.06,-0.008,0.066,0.06,0.005,0.01,0.055,0.068,-0.114
0.033,0.085,0.052,-0.059,-0.01,0.068,0.06,0.005,0.012,0.065,0.07,-0.116
0.029,0.085,0.056,-0.058,-0.014,0.07,0.06,0.005,0.016,0.07,0.071,-0.114
0.03,0.085,0.055,-0.058,-0.013,0.07,0.06,0.005,0.015,0.065,0.075,-0.11
0.031,0.085,0.054,-0.059,-0.012,0.07,0.061,-0.003,0.011,0.065,0.075,-0.11
0.023,0.083,0.06,-0.054,-0.019,0.072,0.052,-0.011,0.009,0.066,0.074,-0.107
0.02,0.09,0.07,-0.056,-0.025,0.08,0.04,-0.019,0.011,0.063,0.077,-0.104
0.027,0.102,0.075,-0.065,-0.024,0.088,0.033,-0.027,0.009,0.06,0.08,-0.105
0.04,0.11,0.07,-0.075,-0.015,0.09,0.025,-0.035,0.005,0.06,0.08,-0.105
0.066,0.132,0.065,-0.099,0.0,0.099,0.013,-0.043,0.005,0.06,0.084,-0.097
0.068,0.134,0.065,-0.102,0.001,0.099,0.004,-0.049,0.006,0.057,0.086,-0.089
0.066,0.129,0.063,-0.098,0.002,0.096,-0.005,-0.048,0.003,0.054,0.085,-0.081
0.07,0.129,0.06,-0.1,0.005,0.095,-0.01,-0.044,0.0,0.055,0.086,-0.073
0.065,0.125,0.06,-0.095,0.002,0.092,-0.005,-0.045,0.0,0.055,0.09,-0.065
0.068,0.125,0.056,-0.097,0.005,0.09,-0.005,-0.045,0.0,0.051,0.094,-0.057
0.074,0.126,0.051,-0.1,0.011,0.088,-0.005,-0.042,-0.003,0.049,0.098,-0.051
0.073,0.123,0.05,-0.098,0.011,0.086,-0.005,-0.039,-0.006,0.051,0.103,-0.052
0.071,0.12,0.049,-0.095,0.011,0.084,-0.005,-0.04,-0.005,0.049,0.105,-0.056
0.075,0.12,0.045,-0.098,0.015,0.082,-0.005,-0.04,-0.005,0.045,0.1,-0.055
0.071,0.116,0.045,-0.094,0.012,0.081,-0.005,-0.036,-0.009,0.045,0.095,-0.055
0.074,0.114,0.04,-0.095,0.017,0.077,-0.005,-0.034,-0.011,0.046,0.095,-0.058
0.086,0.117,0.031,-0.102,0.027,0.074,-0.005,-0.036,-0.009,0.043,0.094,-0.061
0.089,0.112,0.023,-0.101,0.032,0.068,-0.005,-0.034,-0.011,0.04,0.089,-0.06
0.08,0.095,0.015,-0.088,0.032,0.055,-0.005,-0.03,-0.015,0.04,0.085,-0.06
0.076,0.083,0.007,-0.08,0.034,0.045,-0.005,-0.03,-0.015,0.04,0.086,-0.064
0.07,0.068,-0.002,-0.069,0.036,0.033,-0.005,-0.031,-0.014,0.037,0.08,-0.065
0.061,0.054,-0.007,-0.057,0.034,0.023,-0.005,-0.028,-0.017,0.035,0.071,-0.067
0.053,0.041,-0.012,-0.047,0.032,0.014,-0.005,-0.025,-0.021,0.035,0.063,-0.07
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.005,-0.025,-0.025,0.035,0.055,-0.07
0.037,0.013,-0.024,-0.025,0.031,-0.005,-0.006,-0.025,-0.029,0.036,0.047,-0.078
0.026,-0.002,-0.028,-0.012,0.027,-0.015,0.001,-0.022,-0.033,0.03,0.039,-0.087
0.015,-0.017,-0.032,0.001,0.024,-0.025,0.007,-0.019,-0.037,0.021,0.031,-0.109
0.008,-0.027,-0.036,0.01,0.023,-0.032,0.012,-0.02,-0.041,0.013,0.024,-0.134
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.02,-0.02,-0.045,0.005,0.02,-0.135
0.006,-0.039,-0.045,0.017,0.026,-0.041,0.024,-0.016,-0.049,-0.003,0.016,-0.134
-0.004,-0.046,-0.042,0.025,0.019,-0.044,0.032,-0.015,-0.05,-0.011,0.012,-0.138
-0.013,-0.054,-0.041,0.034,0.014,-0.047,0.036,-0.015,-0.05,-0.019,0.008,-0.14
-0.015,-0.053,-0.038,0.034,0.012,-0.045,0.045,-0.015,-0.05,-0.027,0.004,-0.141
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,-0.015,-0.05,-0.03,0.0,-0.145
-0.01,-0.074,-0.064,0.042,0.027,-0.069,0.062,-0.019,-0.054,-0.03,-0.004,-0.144
-0.016,-0.086,-0.07,0.051,0.027,-0.078,0.059,-0.023,-0.055,-0.03,-0.008,-0.151
-0.021,-0.085,-0.063,0.053,0.022,-0.074,0.06,-0.027,-0.055,-0.03,-0.011,-0.158
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.06,-0.031,-0.055,-0.03,-0.01,-0.161
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.06,-0.035,-0.055,-0.03,-0.01,-0.165
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.06,-0.039,-0.055,-0.03,-0.014,-0.165
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.06,-0.041,-0.058,-0.029,-0.015,-0.165
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.06,-0.038,-0.061,-0.032,-0.015,-0.165
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.06,-0.035,-0.06,-0.035,-0.015,-0.165
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.06,-0.035,-0.06,-0.035,-0.015,-0.165
-0.024,-0.085,-0.061,0.055,0.019,-0.072,0.06,-0.035,-0.06,-0.035,-0.019,-0.165
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,-0.035,-0.063,-0.035,-0.02,-0.165
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,-0.035,-0.066,-0.035,-0.02,-0.165
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.059,-0.035,-0.065,-0.035,-0.02,-0.165
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,-0.035,-0.065,-0.035,-0.02,-0.165
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,-0.035,-0.065,-0.035,-0.024,-0.165
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,-0.035,-0.066,-0.038,-0.026,-0.165
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,-0.035,-0.063,-0.041,-0.024,-0.165
-0.026,-0.085,-0.059,0.055,0.017,-0.072,0.055,-0.034,-0.06,-0.04,-0.026,-0.165
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,-0.03,-0.06,-0.04,-0.03,-0.165
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,-0.03,-0.06,-0.04,-0.03,-0.165
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,-0.03,-0.057,-0.039,-0.03,-0.165
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,-0.03,-0.054,-0.042,-0.03,-0.165
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,-0.03,-0.055,-0.045,-0.031,-0.165
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,-0.03,-0.055,-0.045,-0.035,-0.165
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,-0.03,-0.051,-0.045,-0.035,-0.165
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,-0.03,-0.05,-0.045,-0.035,-0.168
-0.029,-0.086,-0.056,0.058,0.014,-0.071,0.055,-0.03,-0.05,-0.046,-0.036,-0.172
-0.031,-0.083,-0.052,0.058,0.011,-0.068,0.054,-0.031,-0.051,-0.042,-0.033,-0.176
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.055,-0.03,-0.05,-0.025,-0.02,-0.18
-0.052,-0.071,-0.019,0.062,-0.017,-0.045,0.07,-0.014,-0.03,-0.013,-0.012,-0.183
-0.06,-0.064,-0.003,0.062,-0.029,-0.033,0.087,-0.001,-0.012,0.005,-0.004,-0.192
-0.071,-0.058,0.014,0.064,-0.042,-0.022,0.104,0.029,0.018,0.023,0.004,-0.193
-0.072,-0.053,0.019,0.062,-0.045,-0.017,0.126,0.077,0.06,0.049,0.012,-0.183
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.145,0.115,0.095,0.09,0.02,-0.175
-0.039,-0.042,-0.003,0.04,-0.018,-0.022,0.146,0.135,0.122,0.113,0.025,-0.166
-0.017,-0.031,-0.014,0.025,-0.001,-0.022,0.145,0.159,0.16,0.151,0.064,-0.164
0.003,-0.02,-0.024,0.008,0.014,-0.022,0.144,0.208,0.212,0.214,0.128,-0.132
0.02,-0.013,-0.033,-0.003,0.027,-0.023,0.147,0.26,0.27,0.281,0.198,-0.061
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.145,0.295,0.33,0.34,0.275,0.025
0.051,0.003,-0.047,-0.026,0.049,-0.022,0.109,0.347,0.392,0.405,0.369,0.134
0.118,0.011,-0.107,-0.064,0.112,-0.048,0.078,0.351,0.429,0.461,0.478,0.266
0.224,0.02,-0.204,-0.122,0.214,-0.092,0.032,0.334,0.418,0.507,0.593,0.421
0.332,0.026,-0.306,-0.179,0.319,-0.14,-0.036,0.319,0.391,0.524,0.718,0.603
0.43,0.025,-0.405,-0.227,0.417,-0.19,-0.1,0.265,0.365,0.505,0.855,0.805
0.499,0.025,-0.474,-0.262,0.486,-0.224,-0.175,0.157,0.266,0.5,0.952,0.985
0.564,0.029,-0.535,-0.296,0.549,-0.253,-0.257,0.026,0.142,0.422,0.939,1.09
0.573,0.045,-0.529,-0.308,0.55,-0.242,-0.343,-0.121,0.0,0.313,0.904,1.126
0.547,0.073,-0.474,-0.31,0.51,-0.201,-0.388,-0.271,-0.159,0.214,0.851,1.084
0.52,0.09,-0.43,-0.305,0.475,-0.17,-0.375,-0.41,-0.31,0.09,0.685,0.925
0.398,0.063,-0.335,-0.23,0.366,-0.136,-0.374,-0.55,-0.463,-0.069,0.452,0.658
0.326,0.04,-0.286,-0.183,0.306,-0.123,-0.34,-0.686,-0.641,-0.266,0.174,0.338
0.269,-0.002,-0.271,-0.134,0.27,-0.136,-0.294,-0.774,-0.792,-0.451,-0.075,0.051
0.159,-0.073,-0.232,-0.043,0.196,-0.153,-0.245,-0.786,-0.865,-0.584,-0.264,-0.171
0.035,-0.135,-0.17,0.05,0.103,-0.152,-0.175,-0.75,-0.885,-0.69,-0.435,-0.365
-0.056,-0.168,-0.113,0.112,0.028,-0.14,-0.123,-0.72,-0.924,-0.814,-0.621,-0.558
-0.094,-0.158,-0.065,0.126,-0.014,-0.111,-0.069,-0.705,-0.929,-0.922,-0.774,-0.692
-0.12,-0.133,-0.013,0.127,-0.053,-0.073,-0.045,-0.695,-0.927,-0.953,-0.823,-0.722
-0.143,-0.116,0.026,0.129,-0.084,-0.045,-0.051,-0.681,-0.919,-0.939,-0.809,-0.702
-0.14,-0.105,0.035,0.122,-0.087,-0.035,-0.05,-0.67,-0.88,-0.935,-0.805,-0.695
-0.14,-0.097,0.043,0.118,-0.091,-0.027,-0.05,-0.662,-0.851,-0.88,-0.749,-0.649
-0.137,-0.086,0.051,0.111,-0.094,-0.017,-0.05,-0.619,-0.786,-0.797,-0.671,-0.6
-0.135,-0.076,0.059,0.105,-0.097,-0.008,-0.05,-0.565,-0.709,-0.714,-0.603,-0.561
-0.134,-0.067,0.067,0.1,-0.1,0.0,-0.05,-0.517,-0.643,-0.637,-0.545,-0.527
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.05,-0.455,-0.57,-0.565,-0.485,-0.495
-0.131,-0.047,0.084,0.088,-0.107,0.019,-0.042,-0.394,-0.505,-0.492,-0.425,-0.455
-0.124,-0.041,0.083,0.083,-0.103,0.021,-0.034,-0.343,-0.445,-0.426,-0.364,-0.415
-0.118,-0.04,0.078,0.079,-0.098,0.019,-0.026,-0.296,-0.384,-0.364,-0.308,-0.375
-0.113,-0.039,0.074,0.076,-0.094,0.017,-0.018,-0.249,-0.327,-0.306,-0.257,-0.335
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.01,-0.21,-0.275,-0.25,-0.21,-0.3
-0.101,-0.035,0.066,0.067,-0.083,0.016,-0.002,-0.172,-0.221,-0.195,-0.182,-0.28
-0.098,-0.036,0.062,0.066,-0.079,0.013,0.003,-0.151,-0.189,-0.167,-0.152,-0.259
-0.092,-0.033,0.058,0.062,-0.075,0.012,0.009,-0.14,-0.17,-0.152,-0.134,-0.245
-0.083,-0.03,0.053,0.056,-0.068,0.011,0.017,-0.126,-0.151,-0.137,-0.128,-0.238
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.11,-0.14,-0.13,-0.12,-0.23
-0.071,-0.03,0.041,0.051,-0.056,0.005,0.024,-0.098,-0.132,-0.122,-0.112,-0.226
-0.064,-0.027,0.037,0.045,-0.05,0.005,0.031,-0.086,-0.121,-0.114,-0.104,-0.22
-0.057,-0.024,0.033,0.041,-0.045,0.004,0.038,-0.074,-0.11,-0.106,-0.096,-0.211
-0.054,-0.025,0.029,0.04,-0.041,0.001,0.041,-0.063,-0.103,-0.098,-0.088,-0.204
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.045,-0.055,-0.095,-0.09,-0.08,-0.2
-0.042,-0.021,0.021,0.031,-0.031,0.0,0.053,-0.047,-0.087,-0.082,-0.076,-0.196
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.058,-0.042,-0.079,-0.074,-0.072,-0.192
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.064,-0.037,-0.071,-0.066,-0.068,-0.188
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.071,-0.028,-0.063,-0.058,-0.064,-0.184
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.075,-0.02,-0.055,-0.05,-0.06,-0.18
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.079,-0.016,-0.047,-0.042,-0.056,-0.176
-0.065,-0.05,0.015,0.057,-0.04,-0.018,0.08,-0.012,-0.041,-0.036,-0.052,-0.175
-0.075,-0.06,0.015,0.067,-0.045,-0.023,0.08,-0.01,-0.04,-0.035,-0.048,-0.173
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.08,-0.01,-0.039,-0.035,-0.045,-0.17
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.08,-0.01,-0.035,-0.035,-0.045,-0.17
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.08,-0.01,-0.035,-0.031,-0.045,-0.17
-0.076,-0.061,0.015,0.068,-0.045,-0.022,0.08,-0.01,-0.032,-0.029,-0.045,-0.171
-0.073,-0.058,0.015,0.065,-0.044,-0.021,0.08,-0.01,-0.03,-0.031,-0.045,-0.168
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.08,-0.01,-0.029,-0.029,-0.045,-0.165
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.08,-0.01,-0.025,-0.025,-0.045,-0.165
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.08,-0.01,-0.025,-0.025,-0.045,-0.165
-0.065,-0.056,0.01,0.06,-0.037,-0.022,0.08,-0.01,-0.022,-0.026,-0.045,-0.166
-0.063,-0.053,0.01,0.058,-0.036,-0.021,0.08,-0.01,-0.02,-0.023,-0.045,-0.163
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,-0.01,-0.019,-0.02,-0.045,-0.16
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,-0.01,-0.015,-0.02,-0.045,-0.16
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,-0.006,-0.015,-0.02,-0.045,-0.16
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,-0.005,-0.012,-0.017,-0.045,-0.16
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.08,-0.005,-0.01,-0.014,-0.045,-0.16
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.08,-0.005,-0.009,-0.015,-0.045,-0.159
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.08,-0.005,-0.005,-0.015,-0.045,-0.155
