I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.026,0.03,0.056,-0.003,-0.041,0.042,-0.013,-0.081,-0.098,-0.055,-0.04,-0.06
-0.022,0.028,0.049,-0.004,-0.036,0.038,-0.036,-0.107,-0.115,-0.055,-0.04,-0.06
-0.02,0.022,0.043,-0.001,-0.032,0.033,-0.052,-0.126,-0.13,-0.055,-0.04,-0.06
-0.018,0.02,0.038,-0.001,-0.028,0.029,-0.044,-0.125,-0.13,-0.055,-0.04,-0.06
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.045,-0.125,-0.13,-0.055,-0.04,-0.06
-0.01,0.016,0.026,-0.004,-0.019,0.021,-0.045,-0.125,-0.13,-0.055,-0.04,-0.06
-0.008,0.011,0.019,-0.002,-0.013,0.015,-0.045,-0.125,-0.13,-0.055,-0.04,-0.06
-0.003,0.01,0.013,-0.004,-0.008,0.011,-0.045,-0.125,-0.13,-0.055,-0.04,-0.06
0.001,0.009,0.008,-0.005,-0.003,0.008,-0.044,-0.125,-0.131,-0.055,-0.04,-0.06
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.04,-0.125,-0.135,-0.055,-0.04,-0.06
0.009,-0.004,-0.013,-0.002,0.012,-0.009,-0.04,-0.129,-0.135,-0.055,-0.04,-0.06
0.013,-0.007,-0.021,-0.003,0.017,-0.014,-0.04,-0.13,-0.135,-0.055,-0.04,-0.06
0.015,-0.014,-0.029,0.0,0.022,-0.021,-0.04,-0.13,-0.135,-0.055,-0.039,-0.06
0.015,-0.022,-0.037,0.004,0.026,-0.029,-0.04,-0.13,-0.135,-0.054,-0.041,-0.06
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.04,-0.13,-0.135,-0.055,-0.05,-0.06
0.029,-0.027,-0.056,-0.001,0.043,-0.041,-0.036,-0.13,-0.139,-0.072,-0.055,-0.06
-0.011,-0.048,-0.037,0.03,0.013,-0.042,-0.032,-0.129,-0.143,-0.077,-0.055,-0.063
-0.059,-0.065,-0.006,0.062,-0.027,-0.035,-0.028,-0.132,-0.147,-0.074,-0.057,-0.065
-0.079,-0.065,0.014,0.072,-0.046,-0.025,-0.024,-0.135,-0.151,-0.076,-0.061,-0.066
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.02,-0.135,-0.15,-0.075,-0.06,-0.07
-0.099,-0.065,0.034,0.081,-0.066,-0.015,-0.016,-0.135,-0.139,-0.071,-0.057,-0.072
-0.099,-0.066,0.033,0.082,-0.065,-0.016,-0.015,-0.135,-0.16,-0.1,-0.081,-0.09
-0.091,-0.063,0.028,0.077,-0.059,-0.017,-0.013,-0.135,-0.181,-0.117,-0.102,-0.104
-0.093,-0.069,0.024,0.08,-0.058,-0.022,-0.01,-0.135,-0.18,-0.109,-0.106,-0.105
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.01,-0.135,-0.18,-0.11,-0.11,-0.11
-0.1,-0.084,0.016,0.092,-0.058,-0.034,-0.006,-0.131,-0.176,-0.11,-0.106,-0.114
-0.108,-0.096,0.011,0.102,-0.059,-0.042,-0.004,-0.13,-0.175,-0.11,-0.104,-0.115
-0.12,-0.109,0.01,0.114,-0.065,-0.049,-0.006,-0.13,-0.173,-0.11,-0.106,-0.114
-0.119,-0.11,0.009,0.114,-0.064,-0.051,-0.004,-0.13,-0.169,-0.11,-0.104,-0.116
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.0,-0.13,-0.17,-0.11,-0.1,-0.12
-0.106,-0.11,-0.004,0.108,-0.051,-0.057,0.0,-0.126,-0.17,-0.11,-0.1,-0.12
-0.102,-0.11,-0.008,0.106,-0.047,-0.059,-0.001,-0.125,-0.167,-0.11,-0.1,-0.12
-0.098,-0.11,-0.012,0.104,-0.043,-0.061,0.002,-0.125,-0.164,-0.111,-0.1,-0.118
-0.094,-0.11,-0.016,0.103,-0.039,-0.062,0.005,-0.125,-0.165,-0.109,-0.099,-0.115
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.005,-0.125,-0.165,-0.11,-0.095,-0.115
-0.084,-0.11,-0.025,0.097,-0.029,-0.067,0.005,-0.125,-0.161,-0.131,-0.095,-0.115
-0.096,-0.113,-0.017,0.105,-0.039,-0.064,0.008,-0.122,-0.159,-0.134,-0.095,-0.115
-0.11,-0.116,-0.005,0.113,-0.052,-0.06,0.011,-0.119,-0.161,-0.129,-0.095,-0.115
-0.117,-0.115,0.002,0.116,-0.059,-0.056,0.01,-0.12,-0.159,-0.129,-0.094,-0.115
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.01,-0.12,-0.155,-0.125,-0.09,-0.115
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.018,-0.12,-0.155,-0.125,-0.09,-0.115
-0.135,-0.115,0.02,0.124,-0.077,-0.048,0.026,-0.121,-0.156,-0.122,-0.091,-0.115
-0.127,-0.115,0.012,0.121,-0.069,-0.051,0.034,-0.115,-0.153,-0.12,-0.088,-0.115
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.042,-0.102,-0.149,-0.119,-0.085,-0.115
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.05,-0.09,-0.145,-0.115,-0.085,-0.115
-0.105,-0.107,-0.002,0.106,-0.051,-0.054,0.058,-0.077,-0.141,-0.115,-0.085,-0.122
-0.119,-0.101,0.018,0.11,-0.069,-0.041,0.064,-0.073,-0.139,-0.111,-0.086,-0.133
-0.149,-0.098,0.051,0.123,-0.099,-0.024,0.08,-0.045,-0.125,-0.112,-0.083,-0.148
-0.16,-0.094,0.066,0.127,-0.113,-0.014,0.106,-0.001,-0.1,-0.105,-0.08,-0.155
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.135,0.04,-0.075,-0.075,-0.08,-0.145
-0.176,-0.086,0.09,0.131,-0.132,0.001,0.175,0.119,-0.028,-0.052,-0.079,-0.137
-0.149,-0.082,0.067,0.115,-0.108,-0.007,0.176,0.157,0.022,-0.016,-0.086,-0.128
-0.106,-0.079,0.027,0.092,-0.066,-0.025,0.17,0.162,0.068,0.024,-0.058,-0.125
-0.088,-0.091,-0.003,0.089,-0.042,-0.047,0.157,0.175,0.109,0.067,0.005,-0.106
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.1,0.195,0.13,0.12,0.06,-0.045
0.099,-0.055,-0.154,-0.022,0.127,-0.105,0.047,0.194,0.142,0.174,0.134,0.031
0.18,-0.002,-0.183,-0.089,0.181,-0.092,-0.003,0.201,0.225,0.285,0.262,0.148
0.28,0.062,-0.218,-0.171,0.248,-0.077,-0.092,0.17,0.308,0.421,0.42,0.295
0.462,0.172,-0.291,-0.317,0.377,-0.059,-0.216,0.106,0.351,0.546,0.58,0.457
0.63,0.31,-0.32,-0.47,0.475,-0.005,-0.335,0.045,0.395,0.665,0.74,0.63
0.752,0.446,-0.306,-0.599,0.529,0.07,-0.457,-0.073,0.418,0.774,0.896,0.803
0.941,0.615,-0.326,-0.777,0.633,0.144,-0.631,-0.23,0.422,0.877,1.057,1.003
1.145,0.754,-0.391,-0.949,0.767,0.181,-0.807,-0.368,0.431,1.0,1.238,1.212
1.265,0.796,-0.47,-1.03,0.867,0.163,-0.922,-0.477,0.423,1.103,1.389,1.371
1.315,0.77,-0.545,-1.042,0.93,0.112,-0.985,-0.595,0.36,1.13,1.455,1.455
1.361,0.756,-0.605,-1.059,0.983,0.076,-1.035,-0.735,0.267,1.11,1.462,1.492
1.301,0.712,-0.589,-1.006,0.945,0.061,-1.021,-0.825,0.153,0.981,1.331,1.407
1.13,0.651,-0.479,-0.89,0.805,0.086,-0.933,-0.837,0.041,0.786,1.098,1.232
0.907,0.595,-0.312,-0.75,0.609,0.141,-0.799,-0.816,-0.06,0.592,0.857,1.044
0.68,0.535,-0.145,-0.607,0.412,0.195,-0.65,-0.805,-0.175,0.39,0.635,0.86
0.496,0.48,-0.017,-0.488,0.256,0.231,-0.507,-0.785,-0.326,0.154,0.399,0.65
0.334,0.376,0.042,-0.356,0.146,0.208,-0.391,-0.765,-0.477,-0.069,0.168,0.432
0.177,0.246,0.069,-0.212,0.054,0.157,-0.273,-0.744,-0.606,-0.268,-0.056,0.205
0.03,0.153,0.123,-0.091,-0.047,0.137,-0.143,-0.726,-0.707,-0.438,-0.246,0.009
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.04,-0.705,-0.755,-0.535,-0.355,-0.105
-0.142,0.052,0.194,0.044,-0.168,0.123,0.006,-0.658,-0.718,-0.519,-0.386,-0.166
-0.204,0.011,0.214,0.096,-0.209,0.112,0.047,-0.607,-0.676,-0.494,-0.369,-0.191
-0.224,-0.021,0.204,0.123,-0.214,0.091,0.075,-0.565,-0.64,-0.472,-0.344,-0.197
-0.201,-0.053,0.147,0.127,-0.173,0.046,0.081,-0.532,-0.601,-0.443,-0.326,-0.194
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.09,-0.495,-0.565,-0.415,-0.31,-0.195
-0.207,-0.153,0.054,0.18,-0.13,-0.049,0.11,-0.436,-0.507,-0.371,-0.3,-0.217
-0.188,-0.187,0.001,0.187,-0.094,-0.093,0.128,-0.377,-0.438,-0.33,-0.272,-0.211
-0.151,-0.186,-0.035,0.169,-0.058,-0.111,0.126,-0.324,-0.375,-0.289,-0.24,-0.193
-0.126,-0.172,-0.045,0.149,-0.04,-0.108,0.112,-0.271,-0.314,-0.244,-0.214,-0.181
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.105,-0.22,-0.255,-0.205,-0.19,-0.16
-0.108,-0.147,-0.04,0.128,-0.034,-0.093,0.093,-0.183,-0.222,-0.176,-0.166,-0.143
-0.1,-0.14,-0.041,0.12,-0.029,-0.09,0.084,-0.153,-0.192,-0.15,-0.14,-0.13
-0.087,-0.125,-0.038,0.106,-0.024,-0.081,0.074,-0.113,-0.156,-0.119,-0.109,-0.121
-0.064,-0.099,-0.035,0.082,-0.014,-0.067,0.062,-0.062,-0.115,-0.087,-0.086,-0.113
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.055,-0.02,-0.08,-0.06,-0.08,-0.105
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.051,-0.006,-0.067,-0.051,-0.072,-0.097
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,0.05,0.0,-0.06,-0.044,-0.067,-0.089
-0.046,-0.075,-0.03,0.061,-0.008,-0.052,0.05,0.011,-0.049,-0.038,-0.062,-0.081
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.05,0.022,-0.038,-0.034,-0.053,-0.073
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.05,0.03,-0.03,-0.025,-0.045,-0.07
-0.039,-0.07,-0.03,0.055,-0.005,-0.05,0.05,0.042,-0.018,-0.017,-0.041,-0.07
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.05,0.052,-0.008,-0.012,-0.037,-0.067
-0.046,-0.07,-0.024,0.059,-0.011,-0.047,0.05,0.057,-0.003,-0.008,-0.033,-0.064
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,0.05,0.061,0.001,-0.004,-0.03,-0.065
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.05,0.065,0.005,0.0,-0.03,-0.065
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.05,0.069,0.009,0.004,-0.026,-0.061
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.05,0.073,0.013,0.008,-0.021,-0.06
-0.039,-0.065,-0.026,0.053,-0.006,-0.046,0.05,0.077,0.017,0.012,-0.02,-0.058
-0.041,-0.064,-0.023,0.053,-0.009,-0.044,0.049,0.081,0.021,0.015,-0.019,-0.054
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.045,0.08,0.025,0.015,-0.01,-0.055
-0.014,-0.06,-0.045,0.037,0.015,-0.053,0.045,0.073,0.029,0.019,-0.006,-0.055
-0.011,-0.061,-0.05,0.036,0.019,-0.055,0.045,0.092,0.033,0.023,0.001,-0.052
-0.014,-0.058,-0.044,0.037,0.015,-0.05,0.045,0.112,0.037,0.027,0.007,-0.048
-0.009,-0.055,-0.045,0.032,0.019,-0.05,0.045,0.116,0.04,0.03,0.012,-0.044
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.045,0.12,0.04,0.03,0.02,-0.04
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.045,0.124,0.044,0.026,0.024,-0.036
-0.01,-0.056,-0.045,0.033,0.018,-0.05,0.045,0.125,0.044,0.022,0.028,-0.031
-0.008,-0.053,-0.045,0.031,0.019,-0.049,0.045,0.125,0.048,0.034,0.03,-0.03
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.045,0.125,0.056,0.053,0.031,-0.029
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.045,0.125,0.06,0.055,0.035,-0.025
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.045,0.133,0.068,0.059,0.035,-0.025
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.046,0.138,0.073,0.064,0.038,-0.022
-0.003,-0.048,-0.045,0.026,0.021,-0.046,0.043,0.145,0.079,0.065,0.04,-0.02
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.04,0.158,0.086,0.066,0.041,-0.019
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.04,0.165,0.09,0.075,0.045,-0.015
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.04,0.17,0.098,0.08,0.045,-0.015
0.003,-0.042,-0.045,0.02,0.024,-0.043,0.037,0.169,0.104,0.08,0.044,-0.012
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.035,0.175,0.107,0.08,0.047,-0.01
0.004,-0.04,-0.045,0.018,0.024,-0.042,0.035,0.187,0.111,0.08,0.051,-0.009
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.035,0.19,0.115,0.08,0.05,-0.005
0.039,-0.036,-0.076,-0.002,0.058,-0.056,0.035,0.189,0.114,0.078,0.048,-0.006
0.048,-0.031,-0.079,-0.008,0.064,-0.055,0.032,0.201,0.126,0.095,0.065,0.001
0.043,-0.03,-0.074,-0.006,0.058,-0.051,0.029,0.217,0.141,0.111,0.08,0.007
0.046,-0.029,-0.076,-0.008,0.061,-0.052,0.03,0.228,0.146,0.117,0.08,0.012
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.03,0.24,0.15,0.125,0.08,0.02
0.046,-0.025,-0.071,-0.01,0.059,-0.047,0.03,0.241,0.155,0.126,0.085,0.024
0.047,-0.023,-0.069,-0.012,0.058,-0.046,0.027,0.237,0.153,0.124,0.083,0.031
0.053,-0.017,-0.071,-0.018,0.062,-0.044,0.024,0.249,0.162,0.128,0.094,0.037
0.054,-0.015,-0.069,-0.02,0.062,-0.042,0.025,0.269,0.178,0.137,0.112,0.041
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.025,0.275,0.185,0.145,0.11,0.045
0.054,-0.011,-0.065,-0.021,0.06,-0.037,0.021,0.277,0.188,0.148,0.108,0.044
0.055,-0.011,-0.065,-0.022,0.06,-0.037,0.02,0.295,0.199,0.162,0.122,0.05
0.058,-0.007,-0.065,-0.025,0.062,-0.035,0.02,0.31,0.21,0.176,0.134,0.059
0.067,0.001,-0.065,-0.034,0.066,-0.032,0.02,0.319,0.216,0.181,0.135,0.067
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.02,0.34,0.225,0.185,0.14,0.075
0.075,0.013,-0.062,-0.044,0.068,-0.024,0.016,0.35,0.242,0.197,0.148,0.079
0.105,0.018,-0.087,-0.061,0.095,-0.034,0.015,0.351,0.248,0.207,0.153,0.082
0.128,0.024,-0.104,-0.076,0.116,-0.04,0.015,0.366,0.255,0.211,0.158,0.089
0.131,0.031,-0.099,-0.081,0.115,-0.034,0.015,0.39,0.269,0.218,0.168,0.096
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.015,0.4,0.28,0.23,0.18,0.1
0.139,0.039,-0.1,-0.089,0.12,-0.03,0.011,0.406,0.287,0.233,0.183,0.112
0.142,0.042,-0.1,-0.092,0.121,-0.029,0.01,0.426,0.302,0.25,0.196,0.12
0.149,0.049,-0.1,-0.099,0.124,-0.025,0.008,0.438,0.314,0.264,0.211,0.118
0.156,0.056,-0.1,-0.106,0.128,-0.022,0.005,0.443,0.323,0.266,0.215,0.124
0.16,0.06,-0.1,-0.11,0.13,-0.02,0.005,0.47,0.345,0.28,0.22,0.145
0.167,0.073,-0.094,-0.12,0.13,-0.011,0.001,0.5,0.37,0.305,0.241,0.158
0.179,0.071,-0.108,-0.125,0.143,-0.018,0.0,0.51,0.384,0.316,0.25,0.164
0.191,0.06,-0.131,-0.126,0.161,-0.035,-0.002,0.513,0.385,0.312,0.249,0.165
0.203,0.063,-0.14,-0.133,0.172,-0.039,-0.006,0.532,0.396,0.321,0.26,0.175
0.215,0.08,-0.135,-0.147,0.175,-0.027,-0.005,0.555,0.42,0.35,0.285,0.2
0.219,0.085,-0.135,-0.152,0.177,-0.025,-0.004,0.549,0.419,0.349,0.289,0.209
0.222,0.087,-0.135,-0.154,0.179,-0.024,-0.008,0.573,0.434,0.364,0.298,0.212
0.229,0.094,-0.135,-0.161,0.182,-0.02,-0.01,0.597,0.451,0.381,0.31,0.219
0.237,0.102,-0.135,-0.169,0.186,-0.016,-0.011,0.602,0.457,0.387,0.316,0.227
0.24,0.105,-0.135,-0.172,0.187,-0.015,-0.015,0.62,0.47,0.4,0.325,0.235
0.235,0.103,-0.132,-0.168,0.183,-0.015,-0.015,0.641,0.491,0.421,0.341,0.244
0.277,0.123,-0.154,-0.199,0.215,-0.015,-0.018,0.651,0.502,0.428,0.352,0.247
0.307,0.14,-0.167,-0.223,0.237,-0.013,-0.02,0.661,0.511,0.438,0.359,0.256
0.297,0.14,-0.157,-0.218,0.227,-0.009,-0.021,0.68,0.531,0.461,0.375,0.275
0.305,0.145,-0.16,-0.225,0.232,-0.007,-0.025,0.695,0.55,0.475,0.395,0.29
0.355,0.166,-0.189,-0.26,0.272,-0.011,-0.025,0.693,0.553,0.474,0.408,0.297
0.376,0.175,-0.201,-0.275,0.288,-0.012,-0.024,0.713,0.569,0.489,0.416,0.315
0.374,0.175,-0.2,-0.275,0.286,-0.012,-0.027,0.729,0.586,0.508,0.426,0.33
0.375,0.175,-0.2,-0.275,0.287,-0.012,-0.031,0.732,0.591,0.516,0.437,0.338
0.375,0.175,-0.2,-0.275,0.287,-0.012,-0.03,0.745,0.6,0.525,0.445,0.35
0.374,0.173,-0.2,-0.274,0.286,-0.013,-0.028,0.75,0.621,0.546,0.457,0.354
0.386,0.186,-0.199,-0.286,0.292,-0.006,-0.046,0.753,0.63,0.555,0.464,0.358
0.403,0.201,-0.202,-0.302,0.302,-0.001,-0.056,0.757,0.629,0.557,0.466,0.363
0.402,0.206,-0.196,-0.304,0.299,0.004,-0.049,0.761,0.631,0.561,0.473,0.373
0.4,0.21,-0.19,-0.305,0.295,0.01,-0.05,0.76,0.635,0.56,0.485,0.385
0.439,0.215,-0.225,-0.327,0.332,-0.005,-0.051,0.748,0.633,0.557,0.493,0.388
0.435,0.215,-0.22,-0.325,0.328,-0.003,-0.047,0.738,0.648,0.579,0.505,0.399
0.426,0.232,-0.194,-0.328,0.31,0.018,-0.045,0.731,0.654,0.592,0.509,0.407
0.436,0.253,-0.183,-0.344,0.309,0.034,-0.045,0.723,0.642,0.583,0.504,0.405
0.43,0.25,-0.18,-0.34,0.305,0.035,-0.045,0.715,0.635,0.58,0.505,0.405
0.43,0.25,-0.18,-0.34,0.305,0.035,-0.045,0.707,0.627,0.576,0.501,0.405
0.427,0.25,-0.177,-0.338,0.302,0.036,-0.042,0.7,0.619,0.572,0.5,0.405
0.425,0.25,-0.175,-0.337,0.3,0.037,-0.039,0.686,0.611,0.568,0.498,0.405
0.424,0.25,-0.174,-0.336,0.299,0.038,-0.04,0.666,0.603,0.564,0.495,0.406
0.42,0.25,-0.17,-0.335,0.295,0.04,-0.04,0.65,0.595,0.56,0.495,0.405
0.423,0.251,-0.172,-0.337,0.297,0.04,-0.036,0.63,0.579,0.548,0.479,0.393
0.396,0.241,-0.154,-0.319,0.275,0.043,-0.035,0.614,0.567,0.541,0.465,0.384
0.358,0.231,-0.128,-0.294,0.242,0.051,-0.035,0.591,0.547,0.523,0.454,0.376
0.335,0.222,-0.113,-0.278,0.224,0.055,-0.035,0.557,0.519,0.493,0.443,0.369
0.32,0.21,-0.11,-0.265,0.215,0.05,-0.035,0.525,0.495,0.47,0.43,0.36
0.308,0.202,-0.106,-0.255,0.207,0.048,-0.031,0.485,0.459,0.442,0.403,0.333
0.293,0.191,-0.102,-0.242,0.197,0.044,-0.03,0.447,0.425,0.414,0.373,0.306
0.279,0.181,-0.098,-0.23,0.188,0.041,-0.03,0.415,0.395,0.387,0.347,0.285
0.266,0.172,-0.094,-0.219,0.18,0.039,-0.03,0.389,0.369,0.365,0.325,0.265
0.25,0.16,-0.09,-0.205,0.17,0.035,-0.03,0.365,0.345,0.345,0.305,0.245
0.236,0.148,-0.088,-0.191,0.161,0.03,-0.026,0.337,0.317,0.317,0.281,0.225
0.205,0.136,-0.069,-0.17,0.137,0.033,-0.022,0.312,0.289,0.292,0.256,0.205
0.167,0.124,-0.043,-0.145,0.105,0.04,-0.018,0.285,0.261,0.266,0.235,0.186
0.14,0.112,-0.028,-0.126,0.083,0.042,-0.014,0.252,0.234,0.238,0.215,0.171
0.125,0.1,-0.025,-0.112,0.075,0.037,-0.01,0.225,0.21,0.215,0.195,0.155
0.113,0.088,-0.025,-0.1,0.069,0.032,-0.006,0.205,0.186,0.195,0.171,0.132
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.002,0.185,0.162,0.175,0.146,0.106
0.091,0.066,-0.025,-0.078,0.058,0.02,0.002,0.167,0.14,0.155,0.126,0.088
0.082,0.057,-0.025,-0.069,0.053,0.016,0.005,0.151,0.12,0.136,0.111,0.077
0.07,0.045,-0.025,-0.057,0.047,0.01,0.005,0.135,0.1,0.12,0.095,0.065
0.062,0.037,-0.025,-0.049,0.043,0.006,0.005,0.119,0.084,0.104,0.079,0.057
0.051,0.029,-0.022,-0.04,0.036,0.003,0.008,0.103,0.068,0.088,0.066,0.047
0.039,0.021,-0.018,-0.03,0.028,0.001,0.01,0.087,0.052,0.072,0.054,0.034
0.027,0.013,-0.014,-0.02,0.02,0.0,0.01,0.071,0.037,0.056,0.042,0.023
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.01,0.055,0.025,0.04,0.03,0.015
0.003,-0.003,-0.006,0.0,0.005,-0.005,0.01,0.039,0.013,0.027,0.022,0.007
-0.011,-0.011,-0.001,0.011,-0.004,-0.006,0.013,0.022,0.004,0.019,0.012,-0.001
-0.016,-0.018,-0.002,0.017,-0.007,-0.009,0.016,0.01,-0.004,0.011,-0.001,-0.009
-0.025,-0.021,0.004,0.023,-0.014,-0.008,0.015,0.004,-0.012,0.003,-0.012,-0.017
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,0.0,-0.02,-0.005,-0.02,-0.025
-0.059,-0.033,0.026,0.046,-0.042,-0.004,0.015,-0.004,-0.028,-0.013,-0.024,-0.033
-0.063,-0.038,0.024,0.05,-0.043,-0.007,0.018,-0.011,-0.036,-0.021,-0.028,-0.042
-0.068,-0.042,0.026,0.054,-0.046,-0.008,0.021,-0.018,-0.044,-0.027,-0.032,-0.046
-0.07,-0.046,0.024,0.058,-0.046,-0.011,0.02,-0.021,-0.051,-0.031,-0.036,-0.044
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,-0.025,-0.055,-0.035,-0.04,-0.045
-0.096,-0.05,0.046,0.073,-0.071,-0.002,0.024,-0.029,-0.063,-0.04,-0.048,-0.053
-0.1,-0.05,0.05,0.074,-0.075,0.0,0.025,-0.033,-0.068,-0.04,-0.053,-0.061
-0.092,-0.05,0.042,0.07,-0.067,-0.004,0.025,-0.037,-0.072,-0.042,-0.057,-0.068
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.025,-0.04,-0.075,-0.045,-0.06,-0.07
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.025,-0.04,-0.075,-0.045,-0.06,-0.07
-0.086,-0.05,0.036,0.067,-0.061,-0.006,0.029,-0.044,-0.075,-0.062,-0.06,-0.07
-0.084,-0.053,0.031,0.068,-0.057,-0.01,0.03,-0.045,-0.075,-0.064,-0.06,-0.07
-0.086,-0.056,0.031,0.071,-0.058,-0.012,0.03,-0.045,-0.075,-0.059,-0.06,-0.07
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.03,-0.045,-0.075,-0.06,-0.06,-0.07
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.03,-0.045,-0.075,-0.06,-0.06,-0.07
-0.105,-0.059,0.046,0.082,-0.076,-0.007,0.026,-0.045,-0.075,-0.06,-0.06,-0.07
-0.11,-0.06,0.049,0.085,-0.079,-0.005,0.025,-0.045,-0.075,-0.06,-0.06,-0.07
-0.104,-0.06,0.044,0.081,-0.074,-0.008,0.025,-0.045,-0.075,-0.06,-0.06,-0.07
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.025,-0.045,-0.075,-0.06,-0.06,-0.07
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.025,-0.045,-0.075,-0.06,-0.06,-0.07
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.025,-0.045,-0.075,-0.06,-0.06,-0.07
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.025,-0.044,-0.075,-0.06,-0.06,-0.07
-0.099,-0.06,0.039,0.08,-0.069,-0.01,0.025,-0.047,-0.075,-0.06,-0.06,-0.07
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.025,-0.05,-0.075,-0.06,-0.06,-0.07
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.025,-0.05,-0.075,-0.06,-0.06,-0.07
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.025,-0.05,-0.073,-0.06,-0.06,-0.07
-0.097,-0.06,0.037,0.078,-0.067,-0.011,0.025,-0.05,-0.088,-0.06,-0.06,-0.07
-0.094,-0.06,0.034,0.077,-0.064,-0.012,0.025,-0.05,-0.095,-0.06,-0.06,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.025,-0.05,-0.089,-0.06,-0.06,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.025,-0.05,-0.09,-0.06,-0.06,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.025,-0.05,-0.09,-0.06,-0.06,-0.07
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.025,-0.05,-0.09,-0.06,-0.06,-0.07
-0.093,-0.06,0.033,0.076,-0.063,-0.013,0.025,-0.05,-0.09,-0.06,-0.06,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.025,-0.05,-0.09,-0.06,-0.06,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.025,-0.05,-0.09,-0.06,-0.06,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.025,-0.046,-0.09,-0.06,-0.056,-0.07
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.025,-0.045,-0.087,-0.06,-0.055,-0.07
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.025,-0.045,-0.084,-0.06,-0.055,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.025,-0.045,-0.085,-0.06,-0.055,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.025,-0.045,-0.085,-0.06,-0.055,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.025,-0.045,-0.085,-0.06,-0.055,-0.07
