I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.047,-0.022,0.036,-0.001,-0.035,0.094,0.124,0.035,0.01,-0.031,-0.025
-0.015,-0.044,-0.029,0.03,0.007,-0.037,0.097,0.124,0.035,0.01,-0.028,-0.025
-0.009,-0.045,-0.036,0.028,0.014,-0.041,0.1,0.119,0.035,0.01,-0.025,-0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.1,0.12,0.035,0.01,-0.025,-0.025
0.004,-0.041,-0.045,0.019,0.024,-0.042,0.1,0.12,0.035,0.01,-0.025,-0.025
0.003,-0.04,-0.042,0.019,0.022,-0.041,0.1,0.117,0.035,0.01,-0.025,-0.026
-0.001,-0.04,-0.039,0.02,0.019,-0.04,0.1,0.114,0.035,0.01,-0.025,-0.023
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.1,0.115,0.035,0.01,-0.024,-0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.1,0.115,0.035,0.01,-0.02,-0.02
0.0,-0.036,-0.036,0.018,0.018,-0.036,0.1,0.111,0.035,0.01,-0.02,-0.02
-0.001,-0.035,-0.034,0.018,0.017,-0.035,0.1,0.109,0.035,0.01,-0.02,-0.02
0.002,-0.033,-0.036,0.016,0.019,-0.034,0.1,0.111,0.035,0.01,-0.02,-0.02
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.1,0.109,0.035,0.01,-0.02,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.1,0.105,0.035,0.01,-0.02,-0.02
0.004,-0.026,-0.03,0.011,0.017,-0.027,0.1,0.105,0.035,0.009,-0.02,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.1,0.102,0.036,0.02,-0.017,-0.02
0.008,-0.023,-0.031,0.008,0.019,-0.027,0.1,0.099,0.033,0.025,-0.014,-0.02
0.009,-0.02,-0.029,0.006,0.019,-0.024,0.1,0.1,0.03,0.019,-0.015,-0.02
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.1,0.1,0.03,0.02,-0.015,-0.02
0.001,-0.015,-0.016,0.008,0.009,-0.016,0.1,0.096,0.03,0.02,-0.015,-0.02
-0.006,-0.017,-0.012,0.012,0.003,-0.014,0.1,0.094,0.03,0.02,-0.016,-0.023
0.005,-0.005,-0.01,0.0,0.007,-0.007,0.1,0.096,0.03,0.02,-0.013,-0.026
0.012,0.011,-0.001,-0.011,0.006,0.004,0.1,0.094,0.03,0.019,-0.01,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.1,0.09,0.03,0.015,-0.01,-0.025
-0.016,-0.008,0.008,0.012,-0.012,0.0,0.1,0.09,0.03,0.015,-0.01,-0.025
-0.017,-0.016,0.002,0.016,-0.01,-0.007,0.1,0.09,0.03,0.015,-0.01,-0.025
-0.02,-0.024,-0.004,0.022,-0.008,-0.014,0.1,0.09,0.03,0.015,-0.01,-0.025
-0.021,-0.032,-0.011,0.026,-0.005,-0.022,0.1,0.09,0.03,0.015,-0.01,-0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.1,0.09,0.03,0.015,-0.01,-0.025
-0.026,-0.049,-0.023,0.038,-0.001,-0.035,0.096,0.09,0.03,0.015,-0.006,-0.025
-0.022,-0.051,-0.029,0.036,0.004,-0.04,0.095,0.09,0.03,0.012,-0.005,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.009,-0.005,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.01,-0.005,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.01,-0.005,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.01,-0.005,-0.029
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.011,-0.005,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.008,-0.005,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.005,-0.005,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.005,-0.005,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.005,-0.005,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.005,-0.005,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.005,-0.005,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.005,-0.004,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.005,0.0,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.001,0.0,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.0,0.0,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.0,0.0,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.0,0.0,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.09,0.03,0.0,0.0,-0.03
-0.024,-0.052,-0.028,0.038,0.002,-0.039,0.095,0.087,0.031,0.0,0.0,-0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.095,0.081,0.027,-0.001,0.0,-0.03
-0.009,-0.069,-0.06,0.04,0.026,-0.064,0.095,0.097,0.039,0.004,0.0,-0.03
0.006,-0.098,-0.104,0.046,0.055,-0.1,0.095,0.117,0.058,0.019,0.0,-0.03
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.095,0.11,0.06,0.03,0.0,-0.03
-0.018,0.0,0.019,0.009,-0.019,0.009,0.095,0.109,0.06,0.03,0.0,-0.03
-0.02,0.003,0.023,0.008,-0.022,0.013,0.096,0.11,0.06,0.03,0.001,-0.027
-0.022,-0.012,0.01,0.016,-0.015,-0.001,0.093,0.11,0.06,0.03,-0.002,-0.024
-0.016,-0.013,0.003,0.014,-0.009,-0.005,0.09,0.11,0.06,0.03,-0.005,-0.025
0.01,0.005,-0.005,-0.007,0.007,0.0,0.09,0.11,0.06,0.03,-0.005,-0.03
0.032,0.019,-0.013,-0.025,0.023,0.003,0.086,0.106,0.06,0.03,-0.005,-0.043
0.036,0.015,-0.021,-0.025,0.028,-0.003,0.085,0.105,0.06,0.03,-0.008,-0.043
0.037,0.007,-0.03,-0.021,0.033,-0.011,0.083,0.105,0.06,0.03,-0.011,-0.04
0.039,0.004,-0.035,-0.022,0.037,-0.015,0.08,0.105,0.06,0.03,-0.01,-0.039
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.08,0.105,0.06,0.03,-0.01,-0.035
0.017,-0.008,-0.025,-0.004,0.021,-0.016,0.076,0.105,0.06,0.03,-0.014,-0.035
0.012,-0.013,-0.025,0.001,0.019,-0.019,0.074,0.106,0.06,0.03,-0.015,-0.032
0.006,-0.018,-0.023,0.006,0.015,-0.02,0.076,0.103,0.06,0.03,-0.015,-0.03
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.074,0.1,0.06,0.03,-0.015,-0.029
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.07,0.1,0.06,0.03,-0.015,-0.025
0.006,-0.01,-0.016,0.003,0.011,-0.013,0.07,0.1,0.06,0.03,-0.011,-0.025
0.001,-0.01,-0.011,0.005,0.006,-0.011,0.067,0.1,0.06,0.03,-0.01,-0.022
0.001,-0.009,-0.01,0.004,0.006,-0.009,0.065,0.1,0.06,0.03,-0.008,-0.02
0.006,-0.004,-0.009,-0.001,0.008,-0.006,0.064,0.099,0.06,0.03,-0.005,-0.019
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.06,0.095,0.06,0.03,-0.005,-0.015
0.004,-0.001,-0.005,-0.001,0.005,-0.003,0.06,0.095,0.06,0.03,-0.001,-0.011
0.008,0.008,0.0,-0.008,0.004,0.004,0.057,0.095,0.06,0.031,0.0,-0.007
0.011,0.02,0.009,-0.016,0.0,0.014,0.054,0.095,0.06,0.028,0.002,-0.003
0.01,0.027,0.017,-0.019,-0.004,0.022,0.055,0.095,0.06,0.033,0.005,0.001
0.01,0.035,0.025,-0.023,-0.008,0.03,0.055,0.095,0.06,0.05,0.005,0.005
0.01,0.043,0.033,-0.027,-0.012,0.038,0.051,0.095,0.06,0.047,0.009,0.005
0.01,0.051,0.041,-0.031,-0.016,0.046,0.049,0.096,0.058,0.041,0.009,0.008
0.009,0.059,0.05,-0.035,-0.021,0.055,0.051,0.093,0.05,0.041,0.014,0.01
0.012,0.067,0.055,-0.04,-0.022,0.061,0.049,0.098,0.055,0.055,0.029,0.011
0.02,0.07,0.05,-0.045,-0.015,0.06,0.045,0.115,0.08,0.075,0.04,0.015
0.02,0.07,0.05,-0.045,-0.015,0.06,0.045,0.112,0.078,0.072,0.036,0.015
0.023,0.07,0.047,-0.047,-0.012,0.058,0.045,0.106,0.071,0.07,0.034,0.018
0.025,0.07,0.045,-0.048,-0.01,0.057,0.045,0.105,0.07,0.068,0.036,0.021
0.025,0.07,0.045,-0.048,-0.01,0.057,0.044,0.104,0.069,0.065,0.034,0.019
0.03,0.07,0.04,-0.05,-0.005,0.055,0.04,0.1,0.065,0.065,0.03,0.015
0.032,0.067,0.035,-0.05,-0.002,0.051,0.04,0.1,0.065,0.061,0.03,0.015
0.018,0.089,0.071,-0.053,-0.027,0.08,0.04,0.097,0.062,0.06,0.03,0.016
0.008,0.102,0.094,-0.055,-0.043,0.098,0.04,0.095,0.06,0.058,0.03,0.013
0.01,0.093,0.083,-0.052,-0.037,0.088,0.039,0.095,0.06,0.055,0.029,0.01
0.01,0.09,0.08,-0.05,-0.035,0.085,0.035,0.09,0.055,0.055,0.025,0.01
0.01,0.086,0.076,-0.049,-0.033,0.081,0.035,0.085,0.05,0.051,0.025,0.01
0.007,0.082,0.075,-0.045,-0.034,0.078,0.036,0.085,0.05,0.05,0.025,0.011
0.004,0.078,0.074,-0.041,-0.035,0.075,0.033,0.083,0.048,0.048,0.025,0.008
0.005,0.074,0.069,-0.04,-0.032,0.071,0.03,0.08,0.045,0.045,0.024,0.005
0.005,0.07,0.065,-0.038,-0.03,0.067,0.03,0.08,0.045,0.045,0.02,0.005
0.001,0.066,0.065,-0.034,-0.033,0.065,0.03,0.076,0.041,0.041,0.02,0.005
-0.001,0.062,0.063,-0.031,-0.032,0.062,0.031,0.075,0.04,0.04,0.021,0.005
0.001,0.058,0.057,-0.029,-0.028,0.058,0.028,0.073,0.038,0.039,0.018,0.003
-0.001,0.054,0.055,-0.027,-0.029,0.055,0.025,0.07,0.035,0.034,0.015,0.0
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.025,0.07,0.035,0.03,0.015,0.0
0.002,0.045,0.043,-0.024,-0.021,0.044,0.025,0.07,0.035,0.03,0.015,0.0
0.012,0.046,0.033,-0.029,-0.011,0.039,0.024,0.07,0.035,0.027,0.016,-0.003
0.015,0.042,0.027,-0.029,-0.006,0.034,0.027,0.07,0.035,0.025,0.013,-0.005
0.016,0.033,0.017,-0.024,-0.001,0.025,0.03,0.069,0.035,0.025,0.01,-0.005
0.02,0.025,0.005,-0.023,0.007,0.015,0.03,0.065,0.035,0.02,0.01,-0.005
0.02,0.017,-0.003,-0.018,0.011,0.007,0.03,0.065,0.035,0.015,0.01,-0.005
0.02,0.009,-0.011,-0.014,0.015,-0.001,0.03,0.065,0.035,0.015,0.011,-0.008
0.02,0.001,-0.019,-0.01,0.019,-0.009,0.03,0.065,0.035,0.013,0.008,-0.011
0.021,-0.007,-0.027,-0.007,0.025,-0.017,0.03,0.065,0.035,0.01,0.005,-0.01
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.03,0.065,0.035,0.01,0.005,-0.01
0.044,-0.01,-0.053,-0.017,0.048,-0.031,0.03,0.065,0.035,0.006,0.001,-0.01
0.042,-0.012,-0.054,-0.015,0.048,-0.033,0.03,0.062,0.032,0.005,-0.001,-0.013
0.044,-0.003,-0.046,-0.021,0.045,-0.024,0.03,0.059,0.029,0.003,0.001,-0.015
0.059,0.003,-0.055,-0.031,0.057,-0.026,0.03,0.06,0.03,-0.001,-0.001,-0.016
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.03,0.06,0.03,0.0,-0.005,-0.02
0.034,-0.043,-0.077,0.004,0.056,-0.06,0.03,0.06,0.03,0.001,-0.005,-0.02
0.031,-0.043,-0.074,0.007,0.053,-0.059,0.03,0.061,0.03,-0.003,-0.004,-0.023
0.035,-0.039,-0.073,0.002,0.054,-0.056,0.03,0.058,0.03,-0.005,-0.007,-0.026
0.029,-0.041,-0.069,0.006,0.049,-0.055,0.03,0.055,0.03,-0.006,-0.01,-0.025
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.03,0.055,0.03,-0.01,-0.01,-0.025
0.034,-0.036,-0.071,0.001,0.052,-0.054,0.04,0.055,0.03,-0.01,-0.01,-0.029
0.002,-0.065,-0.067,0.032,0.034,-0.066,0.061,0.055,0.03,-0.009,-0.013,-0.03
-0.018,-0.083,-0.065,0.051,0.024,-0.074,0.074,0.055,0.03,-0.012,-0.016,-0.032
-0.008,-0.073,-0.064,0.041,0.028,-0.069,0.075,0.055,0.03,-0.015,-0.014,-0.035
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.075,0.055,0.03,-0.015,-0.015,-0.035
-0.011,-0.07,-0.06,0.041,0.024,-0.065,0.075,0.055,0.026,-0.019,-0.028,-0.039
-0.006,-0.067,-0.061,0.036,0.028,-0.063,0.073,0.055,0.025,-0.021,-0.029,-0.041
-0.007,-0.065,-0.058,0.036,0.026,-0.061,0.081,0.055,0.025,-0.019,-0.022,-0.039
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.09,0.055,0.025,-0.021,-0.029,-0.042
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.085,0.055,0.025,-0.025,-0.045,-0.055
-0.005,-0.055,-0.051,0.03,0.024,-0.053,0.085,0.055,0.025,-0.025,-0.042,-0.06
-0.006,-0.055,-0.049,0.031,0.022,-0.052,0.085,0.055,0.025,-0.025,-0.039,-0.06
-0.002,-0.052,-0.051,0.027,0.025,-0.051,0.085,0.055,0.025,-0.024,-0.04,-0.06
-0.002,-0.051,-0.049,0.026,0.024,-0.05,0.085,0.055,0.024,-0.028,-0.04,-0.06
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.085,0.055,0.02,-0.04,-0.04,-0.06
0.012,-0.032,-0.045,0.01,0.029,-0.038,0.081,0.055,0.02,-0.036,-0.04,-0.06
-0.026,-0.071,-0.046,0.049,0.011,-0.059,0.08,0.055,0.02,-0.034,-0.04,-0.06
-0.057,-0.1,-0.043,0.079,-0.007,-0.071,0.08,0.055,0.02,-0.036,-0.04,-0.06
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.08,0.055,0.02,-0.034,-0.04,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.08,0.055,0.02,-0.03,-0.04,-0.06
-0.055,-0.091,-0.036,0.073,-0.01,-0.063,0.08,0.055,0.02,-0.03,-0.04,-0.06
-0.052,-0.087,-0.035,0.07,-0.008,-0.061,0.081,0.055,0.021,-0.03,-0.04,-0.06
-0.051,-0.084,-0.033,0.068,-0.008,-0.059,0.078,0.055,0.018,-0.03,-0.04,-0.06
-0.056,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.055,0.015,-0.029,-0.039,-0.061
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.055,0.015,-0.025,-0.035,-0.065
-0.052,-0.077,-0.026,0.065,-0.012,-0.052,0.075,0.055,0.015,-0.025,-0.035,-0.065
-0.044,-0.068,-0.025,0.057,-0.009,-0.047,0.075,0.055,0.015,-0.025,-0.035,-0.065
-0.038,-0.062,-0.024,0.05,-0.006,-0.043,0.075,0.055,0.015,-0.025,-0.035,-0.065
-0.034,-0.051,-0.017,0.042,-0.008,-0.034,0.074,0.054,0.015,-0.024,-0.035,-0.065
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.07,0.055,0.015,-0.02,-0.035,-0.065
-0.038,-0.1,-0.062,0.069,0.012,-0.081,0.07,0.067,0.015,-0.02,-0.035,-0.065
-0.044,-0.115,-0.072,0.08,0.014,-0.093,0.07,0.074,0.016,-0.021,-0.035,-0.065
-0.047,-0.108,-0.061,0.078,0.007,-0.085,0.07,0.075,0.013,-0.018,-0.035,-0.065
-0.051,-0.11,-0.059,0.081,0.004,-0.085,0.07,0.075,0.01,-0.015,-0.035,-0.065
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.07,0.075,0.01,-0.015,-0.035,-0.065
-0.059,-0.11,-0.051,0.085,-0.004,-0.08,0.068,0.075,0.01,-0.015,-0.035,-0.065
-0.063,-0.11,-0.047,0.087,-0.008,-0.078,0.083,0.075,0.01,-0.016,-0.036,-0.066
-0.068,-0.11,-0.042,0.089,-0.013,-0.076,0.09,0.075,0.01,-0.013,-0.033,-0.063
-0.069,-0.11,-0.041,0.09,-0.014,-0.075,0.084,0.075,0.01,-0.01,-0.03,-0.06
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.085,0.075,0.01,-0.01,-0.03,-0.06
-0.066,-0.11,-0.044,0.089,-0.011,-0.077,0.081,0.075,0.01,-0.01,-0.03,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.08,0.075,0.01,-0.009,-0.03,-0.06
-0.036,-0.111,-0.075,0.074,0.02,-0.093,0.078,0.075,0.01,-0.013,-0.03,-0.06
-0.022,-0.108,-0.085,0.065,0.032,-0.096,0.075,0.075,0.01,-0.023,-0.03,-0.06
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.075,0.075,0.01,-0.03,-0.03,-0.06
-0.008,-0.087,-0.08,0.047,0.036,-0.083,0.071,0.075,0.01,-0.023,-0.03,-0.06
0.005,-0.076,-0.081,0.036,0.043,-0.078,0.07,0.075,0.01,-0.013,-0.03,-0.06
0.012,-0.066,-0.078,0.027,0.045,-0.072,0.068,0.075,0.01,-0.008,-0.03,-0.06
0.017,-0.057,-0.075,0.021,0.046,-0.065,0.065,0.075,0.009,-0.004,-0.031,-0.061
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.065,0.075,0.01,0.005,-0.03,-0.06
0.039,-0.036,-0.075,-0.001,0.058,-0.056,0.061,0.075,0.03,0.014,-0.015,-0.044
0.038,-0.033,-0.072,-0.002,0.056,-0.052,0.06,0.076,0.049,0.016,0.002,-0.031
0.031,-0.038,-0.069,0.003,0.051,-0.053,0.058,0.073,0.077,0.031,0.018,-0.017
0.041,-0.029,-0.07,-0.006,0.056,-0.049,0.055,0.079,0.113,0.063,0.033,-0.002
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.055,0.11,0.15,0.095,0.045,0.01
0.115,0.045,-0.07,-0.08,0.093,-0.013,0.036,0.141,0.197,0.123,0.066,0.026
0.122,0.056,-0.067,-0.089,0.094,-0.005,0.016,0.111,0.176,0.116,0.075,0.042
0.104,0.054,-0.05,-0.079,0.077,0.002,-0.009,0.067,0.13,0.098,0.075,0.058
0.115,0.057,-0.059,-0.086,0.087,-0.002,-0.036,0.018,0.085,0.078,0.084,0.073
0.16,0.06,-0.1,-0.11,0.13,-0.02,-0.06,-0.075,0.0,0.04,0.1,0.085
0.13,0.055,-0.076,-0.092,0.103,-0.01,-0.106,-0.171,-0.105,0.004,0.1,0.1
0.142,0.102,-0.04,-0.122,0.091,0.031,-0.163,-0.273,-0.2,-0.031,0.105,0.123
0.184,0.159,-0.024,-0.171,0.103,0.067,-0.232,-0.392,-0.294,-0.056,0.13,0.16
0.212,0.193,-0.019,-0.203,0.115,0.087,-0.307,-0.522,-0.405,-0.103,0.143,0.197
0.215,0.205,-0.01,-0.21,0.112,0.097,-0.37,-0.64,-0.525,-0.205,0.115,0.21
0.163,0.152,-0.011,-0.157,0.087,0.07,-0.426,-0.737,-0.63,-0.32,0.093,0.198
0.2,0.09,-0.11,-0.144,0.155,-0.01,-0.444,-0.828,-0.734,-0.444,0.046,0.188
0.266,0.043,-0.223,-0.154,0.244,-0.09,-0.467,-0.926,-0.864,-0.595,-0.03,0.166
0.28,-0.002,-0.282,-0.139,0.281,-0.142,-0.517,-1.031,-0.994,-0.75,-0.108,0.124
0.28,-0.04,-0.32,-0.12,0.3,-0.18,-0.565,-1.135,-1.095,-0.865,-0.165,0.09
0.307,-0.05,-0.358,-0.128,0.332,-0.203,-0.619,-1.23,-1.202,-0.964,-0.204,0.089
0.329,-0.119,-0.448,-0.105,0.389,-0.283,-0.651,-1.298,-1.278,-1.034,-0.221,0.091
0.324,-0.169,-0.492,-0.077,0.408,-0.33,-0.686,-1.353,-1.349,-1.1,-0.247,0.09
0.307,-0.182,-0.489,-0.062,0.399,-0.336,-0.729,-1.426,-1.437,-1.172,-0.273,0.089
0.305,-0.22,-0.525,-0.042,0.415,-0.372,-0.755,-1.515,-1.52,-1.225,-0.265,0.09
0.31,-0.214,-0.524,-0.048,0.417,-0.369,-0.781,-1.57,-1.579,-1.258,-0.262,0.112
0.309,-0.205,-0.514,-0.052,0.412,-0.359,-0.79,-1.569,-1.612,-1.284,-0.279,0.114
0.331,-0.205,-0.536,-0.063,0.434,-0.37,-0.791,-1.555,-1.609,-1.288,-0.284,0.126
0.375,-0.197,-0.572,-0.088,0.474,-0.384,-0.815,-1.547,-1.592,-1.278,-0.272,0.155
0.4,-0.195,-0.595,-0.102,0.498,-0.395,-0.855,-1.535,-1.58,-1.27,-0.265,0.165
0.398,-0.228,-0.626,-0.085,0.512,-0.426,-0.849,-1.529,-1.548,-1.242,-0.261,0.169
0.388,-0.241,-0.629,-0.074,0.509,-0.434,-0.84,-1.5,-1.518,-1.219,-0.255,0.17
0.383,-0.242,-0.625,-0.07,0.504,-0.433,-0.823,-1.463,-1.476,-1.185,-0.245,0.17
0.379,-0.244,-0.623,-0.067,0.502,-0.434,-0.794,-1.422,-1.422,-1.14,-0.239,0.17
0.375,-0.245,-0.62,-0.065,0.498,-0.432,-0.77,-1.36,-1.37,-1.1,-0.235,0.17
0.366,-0.277,-0.642,-0.044,0.504,-0.459,-0.727,-1.306,-1.313,-1.045,-0.219,0.17
0.336,-0.302,-0.638,-0.016,0.488,-0.47,-0.68,-1.233,-1.234,-0.99,-0.203,0.17
0.326,-0.333,-0.659,0.003,0.493,-0.496,-0.643,-1.164,-1.164,-0.942,-0.186,0.169
0.335,-0.357,-0.692,0.011,0.514,-0.524,-0.613,-1.112,-1.112,-0.901,-0.173,0.164
0.32,-0.345,-0.665,0.013,0.493,-0.505,-0.585,-1.06,-1.055,-0.86,-0.16,0.16
0.307,-0.337,-0.643,0.015,0.475,-0.49,-0.554,-0.999,-0.994,-0.801,-0.129,0.167
0.342,-0.329,-0.671,-0.006,0.507,-0.5,-0.519,-0.918,-0.904,-0.741,-0.098,0.182
0.394,-0.321,-0.715,-0.036,0.555,-0.518,-0.497,-0.852,-0.828,-0.691,-0.072,0.196
0.409,-0.313,-0.722,-0.047,0.566,-0.517,-0.488,-0.809,-0.776,-0.643,-0.042,0.21
0.385,-0.305,-0.69,-0.04,0.538,-0.497,-0.475,-0.76,-0.72,-0.595,-0.015,0.235
0.368,-0.298,-0.666,-0.035,0.518,-0.482,-0.448,-0.719,-0.676,-0.555,-0.006,0.259
0.354,-0.283,-0.637,-0.036,0.496,-0.459,-0.419,-0.683,-0.631,-0.516,0.0,0.248
0.335,-0.27,-0.605,-0.032,0.47,-0.437,-0.391,-0.647,-0.593,-0.49,-0.006,0.224
0.316,-0.253,-0.57,-0.032,0.443,-0.412,-0.362,-0.612,-0.562,-0.477,-0.024,0.206
0.305,-0.215,-0.52,-0.045,0.413,-0.367,-0.335,-0.58,-0.535,-0.465,-0.04,0.19
0.289,-0.18,-0.469,-0.054,0.38,-0.324,-0.322,-0.552,-0.518,-0.453,-0.056,0.174
0.276,-0.169,-0.445,-0.053,0.36,-0.307,-0.314,-0.526,-0.504,-0.442,-0.074,0.158
0.264,-0.171,-0.435,-0.046,0.35,-0.303,-0.306,-0.505,-0.483,-0.427,-0.096,0.141
0.253,-0.159,-0.411,-0.047,0.333,-0.284,-0.298,-0.485,-0.46,-0.411,-0.104,0.127
0.245,-0.12,-0.365,-0.062,0.305,-0.242,-0.29,-0.465,-0.44,-0.395,-0.09,0.12
0.233,-0.086,-0.319,-0.073,0.276,-0.203,-0.274,-0.441,-0.408,-0.367,-0.081,0.112
0.226,-0.066,-0.292,-0.079,0.259,-0.179,-0.262,-0.419,-0.38,-0.34,-0.075,0.104
0.225,-0.054,-0.279,-0.085,0.252,-0.166,-0.242,-0.384,-0.345,-0.307,-0.064,0.096
0.215,-0.042,-0.257,-0.086,0.237,-0.15,-0.206,-0.333,-0.298,-0.264,-0.053,0.088
0.185,-0.03,-0.215,-0.077,0.2,-0.122,-0.175,-0.29,-0.255,-0.225,-0.045,0.08
0.154,-0.018,-0.172,-0.067,0.164,-0.095,-0.158,-0.261,-0.226,-0.196,-0.037,0.076
0.15,-0.003,-0.153,-0.073,0.151,-0.078,-0.144,-0.239,-0.201,-0.17,-0.032,0.069
0.16,0.013,-0.147,-0.087,0.153,-0.066,-0.123,-0.207,-0.166,-0.139,-0.028,0.062
0.165,0.028,-0.137,-0.097,0.151,-0.054,-0.1,-0.164,-0.125,-0.108,-0.025,0.059
0.17,0.045,-0.125,-0.107,0.147,-0.04,-0.08,-0.125,-0.09,-0.08,-0.025,0.055
0.18,0.062,-0.117,-0.12,0.148,-0.027,-0.049,-0.089,-0.054,-0.052,-0.021,0.051
0.133,0.028,-0.105,-0.08,0.119,-0.038,-0.015,-0.052,-0.017,-0.025,-0.02,0.046
0.061,-0.038,-0.099,-0.012,0.08,-0.068,0.013,-0.021,0.014,-0.008,-0.019,0.046
0.009,-0.073,-0.082,0.032,0.045,-0.077,0.044,0.008,0.044,0.002,-0.014,0.034
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.07,0.035,0.07,0.01,-0.01,-0.005
-0.083,-0.051,0.032,0.067,-0.058,-0.009,0.064,0.03,0.061,0.018,-0.01,-0.04
-0.09,-0.047,0.042,0.069,-0.066,-0.002,0.082,0.045,0.075,0.029,-0.007,-0.05
-0.086,-0.041,0.045,0.063,-0.065,0.002,0.099,0.056,0.085,0.039,-0.004,-0.05
-0.089,-0.033,0.056,0.061,-0.072,0.011,0.094,0.049,0.071,0.047,-0.006,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.095,0.05,0.065,0.055,-0.01,-0.05
-0.066,-0.017,0.049,0.042,-0.058,0.016,0.095,0.053,0.075,0.055,-0.014,-0.05
-0.096,-0.045,0.051,0.071,-0.074,0.003,0.095,0.065,0.094,0.055,-0.019,-0.05
-0.109,-0.061,0.047,0.085,-0.078,-0.007,0.095,0.069,0.1,0.055,-0.02,-0.05
-0.102,-0.047,0.055,0.074,-0.078,0.004,0.095,0.064,0.094,0.055,-0.021,-0.051
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.095,0.065,0.095,0.055,-0.025,-0.055
-0.136,-0.032,0.104,0.083,-0.12,0.035,0.095,0.061,0.091,0.053,-0.029,-0.055
-0.127,-0.024,0.103,0.075,-0.115,0.039,0.095,0.06,0.09,0.067,-0.03,-0.059
-0.115,-0.016,0.099,0.066,-0.107,0.041,0.095,0.059,0.089,0.079,-0.031,-0.058
-0.108,-0.007,0.1,0.058,-0.104,0.046,0.094,0.054,0.084,0.08,-0.036,-0.064
