I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.084,-0.06,0.054,0.018,-0.072,0.016,-0.065,-0.185,-0.22,-0.165,-0.108
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.008,-0.065,-0.185,-0.22,-0.165,-0.105
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.005,-0.065,-0.185,-0.22,-0.165,-0.105
-0.02,-0.081,-0.06,0.051,0.02,-0.071,0.002,-0.065,-0.184,-0.216,-0.165,-0.105
-0.023,-0.079,-0.057,0.051,0.017,-0.068,-0.009,-0.065,-0.189,-0.215,-0.165,-0.105
-0.026,-0.081,-0.054,0.054,0.014,-0.067,-0.02,-0.065,-0.189,-0.213,-0.165,-0.105
-0.024,-0.079,-0.055,0.052,0.016,-0.067,-0.027,-0.065,-0.184,-0.21,-0.165,-0.105
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.065,-0.185,-0.21,-0.165,-0.105
-0.019,-0.075,-0.055,0.048,0.019,-0.065,-0.047,-0.065,-0.186,-0.206,-0.165,-0.105
-0.024,-0.076,-0.052,0.05,0.015,-0.063,-0.057,-0.065,-0.182,-0.205,-0.166,-0.102
-0.024,-0.073,-0.049,0.048,0.013,-0.061,-0.063,-0.065,-0.18,-0.203,-0.163,-0.099
-0.019,-0.07,-0.05,0.045,0.015,-0.06,-0.073,-0.065,-0.18,-0.2,-0.16,-0.1
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.09,-0.065,-0.18,-0.2,-0.16,-0.1
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.112,-0.065,-0.18,-0.196,-0.156,-0.1
-0.02,-0.071,-0.051,0.045,0.015,-0.061,-0.111,-0.065,-0.177,-0.195,-0.155,-0.1
-0.019,-0.067,-0.048,0.043,0.015,-0.057,-0.102,-0.065,-0.174,-0.193,-0.153,-0.1
-0.013,-0.058,-0.045,0.036,0.016,-0.051,-0.099,-0.065,-0.175,-0.19,-0.15,-0.1
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.065,-0.175,-0.19,-0.15,-0.1
-0.001,-0.046,-0.045,0.024,0.022,-0.046,-0.091,-0.065,-0.171,-0.186,-0.146,-0.1
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.087,-0.065,-0.17,-0.185,-0.142,-0.097
0.015,-0.03,-0.046,0.008,0.031,-0.038,-0.083,-0.065,-0.17,-0.184,-0.138,-0.093
0.02,-0.024,-0.044,0.003,0.032,-0.034,-0.079,-0.065,-0.17,-0.179,-0.134,-0.089
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.075,-0.065,-0.17,-0.175,-0.13,-0.085
0.015,-0.012,-0.026,-0.001,0.021,-0.019,-0.075,-0.065,-0.166,-0.171,-0.126,-0.085
0.015,-0.007,-0.022,-0.004,0.019,-0.014,-0.075,-0.065,-0.165,-0.17,-0.122,-0.083
0.016,-0.001,-0.017,-0.007,0.016,-0.008,-0.075,-0.066,-0.165,-0.169,-0.118,-0.077
0.014,0.006,-0.008,-0.01,0.01,0.0,-0.074,-0.073,-0.165,-0.164,-0.115,-0.075
0.01,0.01,0.0,-0.01,0.005,0.005,-0.07,-0.085,-0.165,-0.16,-0.115,-0.075
0.015,0.018,0.004,-0.017,0.005,0.011,-0.07,-0.089,-0.161,-0.16,-0.111,-0.071
0.012,0.022,0.011,-0.018,0.0,0.016,-0.07,-0.093,-0.159,-0.158,-0.11,-0.066
0.012,0.031,0.019,-0.022,-0.004,0.025,-0.07,-0.098,-0.161,-0.152,-0.108,-0.065
0.015,0.042,0.027,-0.029,-0.006,0.034,-0.07,-0.1,-0.159,-0.15,-0.105,-0.064
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.07,-0.1,-0.155,-0.15,-0.105,-0.06
0.006,0.045,0.04,-0.025,-0.018,0.042,-0.066,-0.104,-0.155,-0.146,-0.101,-0.06
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.065,-0.105,-0.156,-0.145,-0.1,-0.057
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.065,-0.107,-0.153,-0.143,-0.098,-0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.065,-0.111,-0.15,-0.14,-0.095,-0.054
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.065,-0.11,-0.15,-0.14,-0.095,-0.05
0.004,0.044,0.039,-0.024,-0.018,0.041,-0.066,-0.102,-0.15,-0.136,-0.091,-0.05
0.01,0.056,0.045,-0.033,-0.018,0.05,-0.06,-0.093,-0.151,-0.136,-0.087,-0.047
0.019,0.073,0.054,-0.046,-0.018,0.064,-0.051,-0.088,-0.147,-0.132,-0.083,-0.045
0.018,0.089,0.071,-0.054,-0.027,0.08,-0.043,-0.083,-0.138,-0.123,-0.08,-0.044
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.035,-0.075,-0.13,-0.12,-0.08,-0.04
0.0,0.096,0.096,-0.049,-0.048,0.096,-0.027,-0.067,-0.126,-0.116,-0.076,-0.04
0.0,0.094,0.094,-0.048,-0.048,0.094,-0.019,-0.062,-0.12,-0.112,-0.071,-0.037
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.011,-0.058,-0.11,-0.108,-0.07,-0.035
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.003,-0.055,-0.104,-0.104,-0.069,-0.034
0.0,0.095,0.095,-0.048,-0.048,0.095,0.0,-0.055,-0.1,-0.1,-0.065,-0.03
0.0,0.095,0.095,-0.048,-0.048,0.095,0.0,-0.055,-0.096,-0.096,-0.061,-0.029
0.0,0.095,0.095,-0.048,-0.048,0.095,0.003,-0.052,-0.095,-0.095,-0.059,-0.033
0.0,0.095,0.095,-0.048,-0.048,0.095,0.006,-0.05,-0.095,-0.096,-0.062,-0.035
0.0,0.095,0.095,-0.048,-0.048,0.095,0.005,-0.05,-0.095,-0.094,-0.065,-0.035
0.0,0.095,0.095,-0.048,-0.048,0.095,0.005,-0.05,-0.095,-0.09,-0.065,-0.035
0.0,0.095,0.095,-0.048,-0.048,0.095,0.009,-0.05,-0.091,-0.09,-0.065,-0.035
-0.003,0.092,0.095,-0.045,-0.049,0.093,0.01,-0.047,-0.09,-0.09,-0.065,-0.035
-0.006,0.089,0.095,-0.042,-0.05,0.092,0.012,-0.044,-0.09,-0.09,-0.065,-0.035
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.016,-0.045,-0.09,-0.089,-0.065,-0.035
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.015,-0.045,-0.09,-0.085,-0.065,-0.035
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.015,-0.041,-0.09,-0.085,-0.065,-0.035
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.018,-0.04,-0.087,-0.086,-0.068,-0.035
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.022,-0.04,-0.084,-0.083,-0.071,-0.035
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.026,-0.04,-0.085,-0.08,-0.07,-0.035
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.03,-0.04,-0.085,-0.08,-0.07,-0.035
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.033,-0.036,-0.085,-0.081,-0.07,-0.035
-0.004,0.091,0.095,-0.044,-0.049,0.093,0.047,-0.035,-0.084,-0.078,-0.07,-0.036
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.059,-0.035,-0.088,-0.089,-0.07,-0.033
-0.022,0.073,0.095,-0.026,-0.059,0.084,0.06,-0.035,-0.097,-0.108,-0.069,-0.038
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.06,-0.035,-0.105,-0.115,-0.07,-0.055
-0.042,0.053,0.095,-0.006,-0.069,0.073,0.06,-0.034,-0.112,-0.126,-0.085,-0.059
-0.052,0.044,0.096,0.003,-0.074,0.069,0.063,-0.045,-0.132,-0.146,-0.102,-0.068
-0.058,0.034,0.092,0.011,-0.075,0.063,0.066,-0.067,-0.156,-0.16,-0.119,-0.082
-0.06,0.023,0.083,0.018,-0.072,0.053,0.065,-0.081,-0.165,-0.167,-0.132,-0.092
-0.06,0.015,0.075,0.022,-0.068,0.045,0.065,-0.075,-0.16,-0.175,-0.135,-0.1
-0.06,0.007,0.067,0.026,-0.064,0.037,0.069,-0.075,-0.16,-0.175,-0.135,-0.104
-0.058,0.001,0.059,0.028,-0.058,0.03,0.07,-0.072,-0.16,-0.175,-0.135,-0.108
-0.052,-0.001,0.051,0.026,-0.051,0.024,0.07,-0.07,-0.16,-0.175,-0.135,-0.11
-0.05,-0.007,0.043,0.028,-0.046,0.018,0.07,-0.069,-0.16,-0.175,-0.135,-0.11
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.07,-0.065,-0.16,-0.175,-0.135,-0.11
-0.046,-0.019,0.027,0.032,-0.036,0.003,0.074,-0.065,-0.16,-0.175,-0.135,-0.11
-0.045,-0.023,0.022,0.034,-0.033,-0.001,0.075,-0.062,-0.16,-0.175,-0.135,-0.11
-0.045,-0.027,0.018,0.036,-0.031,-0.004,0.077,-0.06,-0.16,-0.175,-0.135,-0.11
-0.045,-0.031,0.014,0.038,-0.03,-0.008,0.08,-0.059,-0.16,-0.175,-0.135,-0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.08,-0.055,-0.16,-0.175,-0.135,-0.11
-0.04,-0.034,0.006,0.036,-0.022,-0.014,0.089,-0.055,-0.16,-0.175,-0.135,-0.11
-0.049,-0.047,0.002,0.047,-0.025,-0.022,0.088,-0.055,-0.161,-0.175,-0.134,-0.11
-0.057,-0.059,-0.002,0.058,-0.027,-0.03,0.084,-0.055,-0.158,-0.175,-0.137,-0.11
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.085,-0.055,-0.155,-0.175,-0.14,-0.11
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.085,-0.055,-0.155,-0.175,-0.14,-0.11
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.085,-0.055,-0.155,-0.175,-0.14,-0.114
-0.058,-0.063,-0.004,0.061,-0.027,-0.034,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.059,-0.066,-0.007,0.063,-0.025,-0.036,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.054,-0.064,-0.01,0.059,-0.021,-0.037,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.071,-0.081,-0.01,0.076,-0.031,-0.046,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.085,-0.055,-0.155,-0.175,-0.14,-0.115
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.085,-0.055,-0.158,-0.176,-0.137,-0.115
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.086,-0.055,-0.161,-0.173,-0.134,-0.115
-0.064,-0.08,-0.016,0.073,-0.024,-0.047,0.084,-0.055,-0.16,-0.17,-0.135,-0.114
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.075,-0.055,-0.16,-0.17,-0.135,-0.11
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.067,-0.055,-0.16,-0.17,-0.135,-0.11
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.059,-0.055,-0.159,-0.17,-0.135,-0.11
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.051,-0.055,-0.162,-0.17,-0.135,-0.11
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,0.043,-0.055,-0.165,-0.17,-0.135,-0.11
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.035,-0.055,-0.165,-0.17,-0.135,-0.11
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.027,-0.055,-0.165,-0.17,-0.131,-0.11
-0.024,-0.08,-0.056,0.053,0.016,-0.067,0.021,-0.055,-0.165,-0.17,-0.13,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.02,-0.055,-0.165,-0.17,-0.13,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.02,-0.054,-0.164,-0.17,-0.13,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.02,-0.05,-0.16,-0.17,-0.13,-0.11
-0.021,-0.08,-0.059,0.05,0.019,-0.07,0.016,-0.05,-0.16,-0.17,-0.13,-0.11
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.014,-0.05,-0.16,-0.17,-0.13,-0.111
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.016,-0.05,-0.16,-0.17,-0.13,-0.108
-0.021,-0.08,-0.059,0.05,0.019,-0.069,0.013,-0.05,-0.16,-0.17,-0.129,-0.105
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.0,-0.05,-0.16,-0.17,-0.125,-0.105
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.012,-0.05,-0.16,-0.17,-0.125,-0.105
-0.028,-0.08,-0.052,0.054,0.012,-0.066,-0.024,-0.047,-0.16,-0.17,-0.125,-0.105
-0.031,-0.081,-0.05,0.056,0.01,-0.065,-0.037,-0.044,-0.16,-0.17,-0.125,-0.105
-0.029,-0.079,-0.049,0.054,0.01,-0.064,-0.047,-0.045,-0.16,-0.17,-0.125,-0.105
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.055,-0.045,-0.16,-0.17,-0.125,-0.105
-0.02,-0.066,-0.045,0.044,0.013,-0.055,-0.07,-0.045,-0.16,-0.17,-0.125,-0.105
-0.021,-0.063,-0.042,0.042,0.011,-0.052,-0.09,-0.045,-0.16,-0.17,-0.125,-0.105
-0.016,-0.056,-0.04,0.036,0.012,-0.048,-0.11,-0.045,-0.16,-0.17,-0.125,-0.105
-0.009,-0.048,-0.039,0.029,0.015,-0.044,-0.12,-0.044,-0.16,-0.17,-0.125,-0.105
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.11,-0.04,-0.16,-0.17,-0.125,-0.105
-0.006,-0.042,-0.036,0.025,0.015,-0.038,-0.102,-0.04,-0.161,-0.166,-0.125,-0.105
-0.004,-0.031,-0.027,0.018,0.012,-0.028,-0.094,-0.04,-0.151,-0.165,-0.125,-0.105
-0.007,-0.021,-0.014,0.014,0.004,-0.017,-0.086,-0.04,-0.141,-0.165,-0.125,-0.105
-0.01,-0.012,-0.002,0.012,-0.004,-0.007,-0.078,-0.04,-0.132,-0.165,-0.125,-0.105
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.07,-0.04,-0.12,-0.165,-0.125,-0.105
-0.009,0.008,0.017,0.001,-0.013,0.013,-0.063,-0.041,-0.112,-0.165,-0.124,-0.104
-0.016,0.019,0.035,-0.001,-0.026,0.027,-0.044,-0.029,-0.1,-0.165,-0.138,-0.111
-0.038,0.03,0.067,0.004,-0.053,0.048,-0.017,-0.013,-0.093,-0.165,-0.179,-0.134
-0.058,0.037,0.095,0.01,-0.077,0.065,0.004,-0.002,-0.078,-0.165,-0.223,-0.16
-0.06,0.045,0.105,0.007,-0.083,0.075,0.015,0.01,-0.04,-0.165,-0.245,-0.18
-0.061,0.056,0.117,0.002,-0.089,0.086,0.024,0.019,-0.009,-0.164,-0.267,-0.206
-0.054,0.077,0.131,-0.012,-0.092,0.104,0.028,0.056,0.035,-0.169,-0.273,-0.208
-0.049,0.103,0.152,-0.027,-0.101,0.128,0.048,0.08,0.047,-0.15,-0.281,-0.207
-0.041,0.143,0.183,-0.051,-0.112,0.162,0.03,0.018,-0.02,-0.121,-0.263,-0.19
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.095,-0.17,-0.16,-0.09,-0.155,-0.105
0.059,0.318,0.258,-0.189,-0.1,0.288,-0.264,-0.451,-0.329,0.055,0.041,0.045
0.149,0.425,0.276,-0.288,-0.064,0.35,-0.449,-0.703,-0.448,0.3,0.331,0.238
0.236,0.538,0.302,-0.388,-0.033,0.42,-0.625,-0.929,-0.581,0.517,0.643,0.441
0.325,0.652,0.328,-0.489,-0.002,0.49,-0.784,-1.164,-0.76,0.692,0.959,0.657
0.43,0.75,0.32,-0.59,0.055,0.535,-0.935,-1.365,-0.92,0.91,1.325,0.9
0.525,0.843,0.318,-0.684,0.103,0.58,-1.082,-1.483,-1.026,1.165,1.725,1.151
0.634,0.968,0.333,-0.801,0.15,0.65,-1.235,-1.639,-1.089,1.487,2.153,1.408
0.721,1.091,0.37,-0.907,0.176,0.73,-1.36,-1.776,-1.159,1.757,2.53,1.64
0.763,1.088,0.326,-0.926,0.219,0.706,-1.39,-1.808,-1.192,1.894,2.787,1.792
0.775,0.875,0.1,-0.825,0.337,0.487,-1.285,-1.69,-1.125,1.92,2.91,1.835
0.75,0.559,-0.191,-0.654,0.47,0.184,-1.074,-1.388,-1.06,1.774,2.873,1.801
0.704,0.304,-0.4,-0.504,0.552,-0.048,-0.881,-1.165,-1.087,1.298,2.566,1.683
0.626,0.096,-0.529,-0.361,0.577,-0.216,-0.723,-1.06,-1.261,0.519,1.975,1.459
0.544,-0.093,-0.637,-0.225,0.59,-0.365,-0.582,-1.015,-1.437,-0.179,1.357,1.201
0.475,-0.23,-0.705,-0.122,0.59,-0.467,-0.475,-1.015,-1.44,-0.475,0.965,1.0
0.365,-0.299,-0.664,-0.033,0.514,-0.481,-0.433,-1.012,-1.388,-0.604,0.674,0.821
0.36,-0.263,-0.623,-0.049,0.492,-0.443,-0.471,-1.003,-1.339,-0.674,0.464,0.703
0.348,-0.194,-0.542,-0.076,0.446,-0.368,-0.533,-1.015,-1.288,-0.739,0.255,0.585
0.275,-0.141,-0.416,-0.067,0.346,-0.278,-0.546,-0.984,-1.185,-0.75,0.088,0.449
0.235,-0.08,-0.315,-0.077,0.275,-0.197,-0.505,-0.83,-0.995,-0.65,0.035,0.355
0.191,-0.024,-0.215,-0.083,0.203,-0.119,-0.47,-0.648,-0.78,-0.529,-0.034,0.302
0.186,0.034,-0.152,-0.11,0.169,-0.059,-0.418,-0.489,-0.601,-0.423,-0.043,0.249
0.185,0.08,-0.105,-0.132,0.145,-0.013,-0.35,-0.39,-0.486,-0.344,-0.023,0.209
0.158,0.096,-0.061,-0.127,0.109,0.017,-0.284,-0.319,-0.394,-0.269,-0.019,0.19
0.135,0.1,-0.035,-0.117,0.085,0.032,-0.225,-0.225,-0.285,-0.185,-0.01,0.17
0.131,0.121,-0.01,-0.125,0.07,0.056,-0.168,-0.163,-0.206,-0.14,-0.002,0.149
0.122,0.124,0.002,-0.123,0.06,0.063,-0.121,-0.108,-0.147,-0.096,0.005,0.134
0.108,0.117,0.009,-0.113,0.049,0.063,-0.078,-0.055,-0.092,-0.059,0.016,0.111
0.098,0.114,0.016,-0.106,0.04,0.065,-0.035,-0.007,-0.037,-0.033,0.019,0.077
0.09,0.11,0.02,-0.1,0.035,0.065,0.0,0.04,0.01,-0.005,0.005,0.05
0.078,0.106,0.028,-0.092,0.025,0.066,0.036,0.072,0.055,0.004,-0.003,0.037
0.065,0.102,0.036,-0.084,0.014,0.069,0.07,0.106,0.091,0.011,-0.01,0.026
0.056,0.099,0.043,-0.077,0.006,0.071,0.083,0.125,0.099,0.019,-0.021,0.014
0.048,0.092,0.044,-0.071,0.001,0.068,0.079,0.125,0.087,0.028,-0.033,0.003
0.04,0.08,0.04,-0.06,0.0,0.06,0.08,0.125,0.08,0.035,-0.04,-0.01
0.032,0.072,0.04,-0.052,-0.004,0.056,0.081,0.125,0.076,0.024,-0.046,-0.037
0.024,0.061,0.037,-0.043,-0.007,0.049,0.077,0.125,0.069,0.013,-0.068,-0.065
0.017,0.051,0.034,-0.034,-0.009,0.043,0.089,0.125,0.061,0.007,-0.086,-0.083
0.007,0.042,0.035,-0.025,-0.015,0.039,0.108,0.125,0.053,-0.003,-0.091,-0.091
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.11,0.125,0.05,-0.015,-0.095,-0.095
-0.009,0.022,0.031,-0.007,-0.02,0.026,0.11,0.125,0.054,-0.023,-0.099,-0.1
-0.016,0.014,0.029,0.001,-0.023,0.022,0.11,0.125,0.056,-0.032,-0.101,-0.098
-0.023,0.008,0.031,0.007,-0.027,0.019,0.11,0.125,0.054,-0.034,-0.098,-0.108
-0.026,0.003,0.029,0.011,-0.028,0.016,0.11,0.125,0.056,-0.029,-0.095,-0.121
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.11,0.125,0.06,-0.025,-0.095,-0.115
-0.033,-0.009,0.025,0.021,-0.029,0.008,0.109,0.133,0.06,-0.021,-0.095,-0.115
-0.042,-0.016,0.026,0.028,-0.034,0.004,0.116,0.138,0.059,-0.02,-0.092,-0.115
-0.046,-0.022,0.023,0.034,-0.034,0.0,0.123,0.142,0.062,-0.019,-0.089,-0.115
-0.046,-0.026,0.019,0.036,-0.032,-0.003,0.126,0.146,0.065,-0.014,-0.09,-0.114
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.13,0.145,0.065,-0.01,-0.09,-0.11
-0.05,-0.03,0.021,0.04,-0.036,-0.005,0.134,0.139,0.065,-0.01,-0.086,-0.11
-0.048,-0.033,0.015,0.041,-0.031,-0.009,0.135,0.155,0.064,-0.008,-0.084,-0.11
-0.04,-0.035,0.005,0.038,-0.022,-0.014,0.136,0.169,0.067,-0.002,-0.086,-0.11
-0.035,-0.036,-0.001,0.035,-0.016,-0.018,0.141,0.17,0.07,0.0,-0.084,-0.109
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.145,0.175,0.07,0.0,-0.08,-0.105
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.149,0.18,0.074,0.008,-0.08,-0.105
-0.021,-0.043,-0.022,0.032,0.001,-0.032,0.151,0.18,0.075,0.014,-0.081,-0.105
-0.02,-0.047,-0.027,0.034,0.004,-0.037,0.148,0.182,0.075,0.017,-0.078,-0.105
-0.02,-0.051,-0.032,0.036,0.006,-0.042,0.145,0.185,0.074,0.021,-0.075,-0.105
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.145,0.185,0.075,0.025,-0.075,-0.105
-0.022,-0.069,-0.047,0.046,0.012,-0.058,0.141,0.192,0.091,0.029,-0.075,-0.101
-0.004,-0.067,-0.063,0.036,0.03,-0.065,0.14,0.208,0.1,0.033,-0.072,-0.1
0.006,-0.065,-0.07,0.03,0.039,-0.067,0.138,0.219,0.1,0.037,-0.069,-0.1
-0.001,-0.064,-0.063,0.033,0.031,-0.064,0.134,0.22,0.1,0.04,-0.07,-0.1
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.135,0.22,0.1,0.04,-0.07,-0.1
0.001,-0.06,-0.06,0.029,0.031,-0.06,0.136,0.22,0.104,0.044,-0.066,-0.096
-0.004,-0.061,-0.057,0.033,0.026,-0.058,0.132,0.22,0.106,0.045,-0.065,-0.095
-0.003,-0.058,-0.055,0.031,0.026,-0.056,0.13,0.22,0.105,0.047,-0.065,-0.095
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.129,0.221,0.106,0.05,-0.065,-0.095
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.125,0.225,0.11,0.05,-0.065,-0.095
-0.005,-0.051,-0.045,0.028,0.02,-0.048,0.125,0.225,0.114,0.054,-0.061,-0.095
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.122,0.225,0.118,0.058,-0.057,-0.092
-0.006,-0.049,-0.043,0.028,0.019,-0.046,0.119,0.225,0.12,0.063,-0.053,-0.09
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.12,0.225,0.12,0.065,-0.05,-0.089
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.12,0.225,0.125,0.065,-0.05,-0.085
-0.016,-0.056,-0.04,0.036,0.012,-0.048,0.116,0.229,0.137,0.077,-0.046,-0.085
-0.014,-0.054,-0.04,0.034,0.013,-0.047,0.112,0.23,0.144,0.085,-0.041,-0.082
-0.016,-0.056,-0.04,0.036,0.013,-0.047,0.108,0.23,0.147,0.084,-0.04,-0.079
-0.014,-0.054,-0.04,0.034,0.013,-0.047,0.104,0.23,0.15,0.086,-0.039,-0.08
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.1,0.23,0.155,0.095,-0.035,-0.08
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.1,0.238,0.172,0.099,-0.03,-0.076
-0.011,-0.05,-0.038,0.031,0.014,-0.044,0.097,0.243,0.179,0.102,-0.031,-0.075
-0.005,-0.05,-0.045,0.028,0.02,-0.048,0.093,0.247,0.182,0.111,-0.027,-0.073
0.008,-0.049,-0.057,0.021,0.032,-0.053,0.089,0.25,0.186,0.122,-0.018,-0.07
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.085,0.255,0.19,0.13,-0.01,-0.07
0.019,-0.045,-0.064,0.013,0.042,-0.054,0.08,0.271,0.202,0.138,-0.006,-0.066
0.022,-0.046,-0.068,0.012,0.046,-0.056,0.081,0.28,0.208,0.144,0.001,-0.064
0.03,-0.043,-0.073,0.007,0.052,-0.057,0.073,0.28,0.214,0.146,0.009,-0.066
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.056,0.289,0.23,0.154,0.017,-0.064
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.045,0.305,0.25,0.17,0.02,-0.055
0.051,-0.04,-0.091,-0.005,0.071,-0.065,0.033,0.304,0.258,0.174,0.018,-0.046
0.059,-0.041,-0.1,-0.009,0.079,-0.07,0.02,0.317,0.272,0.186,0.035,-0.042
0.063,-0.037,-0.1,-0.013,0.081,-0.069,0.011,0.328,0.287,0.202,0.048,-0.037
0.072,-0.028,-0.1,-0.022,0.086,-0.064,0.003,0.331,0.298,0.213,0.053,-0.028
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.005,0.345,0.315,0.23,0.07,-0.02
0.084,-0.016,-0.1,-0.034,0.092,-0.058,-0.009,0.366,0.335,0.255,0.078,-0.016
0.09,-0.01,-0.1,-0.04,0.095,-0.054,-0.016,0.372,0.35,0.271,0.086,-0.012
0.101,0.0,-0.101,-0.05,0.101,-0.05,-0.024,0.368,0.359,0.278,0.092,-0.009
0.103,0.006,-0.097,-0.055,0.1,-0.045,-0.032,0.372,0.367,0.28,0.097,-0.01
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.035,0.385,0.38,0.285,0.105,-0.01
0.086,0.022,-0.064,-0.054,0.074,-0.021,-0.023,0.396,0.404,0.3,0.108,-0.006
0.082,0.034,-0.048,-0.058,0.065,-0.006,-0.013,0.419,0.423,0.318,0.122,-0.004
0.08,0.046,-0.034,-0.062,0.057,0.006,-0.006,0.436,0.438,0.329,0.134,-0.006
0.08,0.059,-0.021,-0.069,0.05,0.019,0.002,0.441,0.454,0.339,0.136,-0.004
0.075,0.07,-0.005,-0.072,0.04,0.032,0.01,0.445,0.465,0.36,0.14,0.005
0.065,0.073,0.007,-0.069,0.029,0.04,0.018,0.449,0.472,0.381,0.148,0.014
0.071,0.087,0.017,-0.079,0.027,0.052,0.026,0.454,0.489,0.394,0.159,0.018
0.075,0.098,0.022,-0.087,0.026,0.059,0.034,0.454,0.51,0.408,0.171,0.023
0.077,0.103,0.026,-0.09,0.026,0.064,0.041,0.459,0.53,0.424,0.184,0.032
