I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,0.04,0.005,-0.038,0.015,0.022,-0.015,0.0,0.055,0.01,0.015,0.095
0.027,0.032,0.005,-0.03,0.011,0.018,-0.015,-0.004,0.047,0.002,0.011,0.091
0.018,0.023,0.005,-0.021,0.006,0.013,-0.016,-0.005,0.039,-0.007,0.008,0.088
0.017,0.022,0.005,-0.02,0.006,0.013,-0.013,-0.005,0.031,-0.012,0.001,0.081
0.029,0.034,0.005,-0.032,0.012,0.019,-0.01,-0.005,0.023,-0.017,-0.006,0.074
0.04,0.045,0.005,-0.043,0.017,0.025,-0.01,-0.005,0.015,-0.025,-0.01,0.07
0.036,0.041,0.005,-0.039,0.016,0.023,-0.01,-0.005,0.007,-0.029,-0.014,0.066
0.034,0.04,0.006,-0.038,0.014,0.022,-0.011,-0.005,-0.001,-0.036,-0.021,0.062
0.035,0.038,0.003,-0.037,0.016,0.02,-0.008,-0.005,-0.008,-0.042,-0.027,0.058
0.035,0.034,0.0,-0.035,0.017,0.017,-0.005,-0.005,-0.01,-0.047,-0.031,0.054
0.035,0.035,0.0,-0.035,0.017,0.017,-0.005,-0.005,-0.01,-0.055,-0.035,0.05
0.035,0.036,0.0,-0.036,0.017,0.017,-0.005,-0.005,-0.01,-0.059,-0.036,0.046
0.032,0.032,0.0,-0.032,0.016,0.016,-0.005,-0.005,-0.013,-0.063,-0.033,0.045
0.03,0.03,0.0,-0.03,0.015,0.015,-0.005,-0.005,-0.016,-0.065,-0.041,0.043
0.029,0.029,0.0,-0.029,0.015,0.015,-0.004,-0.005,-0.015,-0.065,-0.051,0.039
0.025,0.025,0.0,-0.025,0.012,0.012,0.0,-0.005,-0.015,-0.065,-0.05,0.04
0.025,0.025,0.0,-0.025,0.012,0.012,0.0,-0.005,-0.019,-0.065,-0.05,0.04
0.026,0.026,0.0,-0.026,0.012,0.012,0.0,-0.005,-0.021,-0.065,-0.05,0.037
0.023,0.023,0.0,-0.023,0.011,0.011,0.0,-0.005,-0.019,-0.065,-0.05,0.034
0.02,0.02,0.0,-0.02,0.01,0.01,0.001,-0.005,-0.021,-0.066,-0.05,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,0.005,-0.005,-0.025,-0.07,-0.05,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,0.005,-0.005,-0.025,-0.07,-0.05,0.031
0.021,0.021,0.0,-0.021,0.01,0.01,0.005,-0.005,-0.024,-0.07,-0.05,0.029
0.018,0.018,0.0,-0.018,0.009,0.009,0.005,-0.005,-0.027,-0.07,-0.05,0.031
0.015,0.015,0.0,-0.015,0.007,0.007,0.005,-0.005,-0.03,-0.07,-0.05,0.029
0.015,0.015,0.0,-0.015,0.007,0.007,0.005,-0.005,-0.03,-0.07,-0.05,0.025
0.015,0.015,0.0,-0.015,0.007,0.007,0.009,-0.005,-0.03,-0.07,-0.05,0.025
0.015,0.015,0.0,-0.015,0.007,0.007,0.01,-0.006,-0.033,-0.07,-0.05,0.022
0.015,0.015,0.0,-0.015,0.007,0.007,0.01,-0.003,-0.036,-0.07,-0.05,0.019
0.014,0.014,0.0,-0.014,0.007,0.007,0.01,0.0,-0.035,-0.07,-0.05,0.02
0.01,0.01,0.0,-0.01,0.005,0.005,0.01,0.0,-0.035,-0.07,-0.05,0.02
0.01,0.01,0.0,-0.01,0.005,0.005,0.014,0.0,-0.035,-0.069,-0.049,0.016
0.01,0.01,0.0,-0.01,0.005,0.005,0.015,0.0,-0.035,-0.076,-0.056,0.014
0.01,0.01,0.0,-0.01,0.005,0.005,0.015,0.0,-0.037,-0.083,-0.063,0.016
0.01,0.01,0.0,-0.01,0.005,0.005,0.015,0.0,-0.041,-0.085,-0.066,0.014
0.01,0.01,0.0,-0.01,0.005,0.005,0.015,0.0,-0.045,-0.085,-0.07,0.01
0.01,0.006,-0.004,-0.008,0.006,0.001,0.015,0.0,-0.05,-0.083,-0.07,0.01
0.01,0.002,-0.008,-0.006,0.009,-0.003,0.018,0.003,-0.047,-0.101,-0.07,0.01
0.01,-0.002,-0.012,-0.004,0.011,-0.007,0.021,0.006,-0.044,-0.111,-0.07,0.012
0.01,-0.006,-0.016,-0.001,0.013,-0.011,0.02,0.005,-0.045,-0.104,-0.07,0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,0.005,-0.045,-0.105,-0.07,0.015
0.01,-0.014,-0.024,0.002,0.018,-0.019,0.02,0.005,-0.045,-0.105,-0.07,0.015
0.007,-0.019,-0.026,0.007,0.017,-0.022,0.021,0.005,-0.045,-0.105,-0.07,0.015
0.004,-0.019,-0.023,0.007,0.014,-0.02,0.018,0.005,-0.045,-0.105,-0.069,0.015
0.005,-0.014,-0.02,0.005,0.013,-0.017,0.015,0.005,-0.045,-0.105,-0.071,0.015
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.005,-0.045,-0.105,-0.08,0.015
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.009,-0.041,-0.105,-0.085,0.015
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.01,-0.04,-0.105,-0.082,0.018
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.01,-0.04,-0.105,-0.079,0.021
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.01,-0.04,-0.105,-0.08,0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.01,-0.04,-0.105,-0.08,0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.01,-0.04,-0.105,-0.08,0.02
0.008,-0.012,-0.02,0.002,0.014,-0.016,0.015,0.01,-0.04,-0.102,-0.077,0.02
0.011,-0.009,-0.02,-0.001,0.015,-0.015,0.015,0.01,-0.04,-0.099,-0.074,0.02
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,0.01,-0.039,-0.1,-0.075,0.02
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,0.01,-0.035,-0.1,-0.075,0.02
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,0.006,-0.035,-0.1,-0.075,0.024
0.007,-0.01,-0.017,0.002,0.012,-0.013,0.015,0.005,-0.035,-0.1,-0.072,0.025
0.005,-0.01,-0.014,0.003,0.01,-0.012,0.015,0.005,-0.035,-0.1,-0.069,0.025
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.015,0.005,-0.035,-0.1,-0.07,0.025
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.015,0.005,-0.035,-0.1,-0.07,0.025
0.009,-0.006,-0.015,-0.001,0.012,-0.011,0.015,0.005,-0.035,-0.1,-0.07,0.025
0.014,-0.001,-0.015,-0.006,0.015,-0.008,0.015,0.005,-0.035,-0.1,-0.071,0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.015,0.005,-0.035,-0.1,-0.068,0.025
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.015,0.005,-0.034,-0.1,-0.065,0.025
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.015,0.005,-0.03,-0.1,-0.065,0.025
0.024,0.009,-0.015,-0.016,0.02,-0.002,0.015,0.005,-0.03,-0.096,-0.065,0.025
0.026,0.011,-0.015,-0.018,0.021,-0.002,0.015,0.005,-0.03,-0.095,-0.066,0.028
0.023,0.008,-0.015,-0.015,0.019,-0.003,0.015,0.005,-0.03,-0.093,-0.063,0.031
0.019,0.004,-0.015,-0.011,0.017,-0.006,0.015,0.005,-0.03,-0.089,-0.06,0.03
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.015,0.005,-0.03,-0.09,-0.06,0.03
0.007,-0.004,-0.011,-0.002,0.009,-0.007,0.011,0.005,-0.03,-0.091,-0.06,0.03
0.0,-0.009,-0.009,0.005,0.005,-0.009,0.01,0.005,-0.03,-0.087,-0.06,0.03
0.003,-0.007,-0.011,0.002,0.007,-0.009,0.01,0.005,-0.03,-0.085,-0.06,0.03
0.011,0.002,-0.009,-0.007,0.01,-0.004,0.01,0.005,-0.03,-0.084,-0.059,0.03
0.015,0.01,-0.005,-0.012,0.01,0.002,0.01,0.005,-0.03,-0.08,-0.055,0.03
0.023,0.018,-0.005,-0.02,0.014,0.006,0.01,0.005,-0.03,-0.08,-0.055,0.03
0.029,0.023,-0.006,-0.026,0.017,0.009,0.01,0.005,-0.031,-0.08,-0.055,0.031
0.03,0.027,-0.003,-0.028,0.016,0.012,0.01,0.005,-0.028,-0.082,-0.055,0.028
0.03,0.03,0.0,-0.03,0.015,0.015,0.01,0.005,-0.025,-0.085,-0.055,0.025
0.03,0.03,0.0,-0.03,0.015,0.015,0.01,0.005,-0.025,-0.085,-0.055,0.025
0.03,0.03,0.0,-0.03,0.015,0.015,0.01,0.005,-0.025,-0.085,-0.055,0.025
0.031,0.03,-0.001,-0.031,0.016,0.015,0.01,0.006,-0.025,-0.085,-0.056,0.026
0.027,0.03,0.003,-0.028,0.012,0.017,0.01,0.003,-0.025,-0.085,-0.053,0.023
0.018,0.03,0.012,-0.024,0.003,0.021,0.01,0.0,-0.025,-0.085,-0.05,0.02
0.015,0.03,0.015,-0.023,0.0,0.022,0.01,0.0,-0.025,-0.085,-0.05,0.02
0.011,0.03,0.019,-0.021,-0.004,0.024,0.01,0.0,-0.025,-0.085,-0.05,0.02
0.006,0.03,0.024,-0.018,-0.009,0.027,0.01,0.0,-0.025,-0.085,-0.05,0.021
0.006,0.03,0.024,-0.019,-0.009,0.026,0.01,0.0,-0.025,-0.085,-0.05,0.018
0.011,0.03,0.019,-0.02,-0.004,0.025,0.01,0.0,-0.025,-0.085,-0.05,0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.01,0.0,-0.025,-0.085,-0.05,0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.01,0.0,-0.025,-0.085,-0.05,0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.01,0.0,-0.025,-0.088,-0.047,0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.01,0.0,-0.025,-0.091,-0.044,0.015
0.011,0.03,0.019,-0.02,-0.004,0.025,0.01,0.0,-0.025,-0.09,-0.045,0.014
0.015,0.03,0.015,-0.023,0.0,0.022,0.01,0.0,-0.025,-0.09,-0.045,0.01
0.015,0.03,0.015,-0.023,0.0,0.022,0.01,0.0,-0.025,-0.09,-0.045,0.01
0.015,0.03,0.015,-0.023,0.0,0.022,0.01,0.0,-0.025,-0.09,-0.045,0.01
0.015,0.03,0.015,-0.023,0.0,0.022,0.01,0.0,-0.025,-0.09,-0.045,0.01
0.015,0.03,0.015,-0.023,0.0,0.022,0.01,0.0,-0.025,-0.09,-0.045,0.009
0.015,0.03,0.015,-0.023,0.0,0.022,0.01,0.0,-0.025,-0.09,-0.045,0.005
0.015,0.03,0.015,-0.023,0.0,0.022,0.01,0.0,-0.025,-0.09,-0.045,0.005
0.018,0.03,0.012,-0.024,0.003,0.021,0.01,0.0,-0.027,-0.09,-0.043,0.005
0.02,0.03,0.009,-0.025,0.005,0.02,0.01,0.0,-0.036,-0.09,-0.053,0.005
0.02,0.03,0.01,-0.025,0.005,0.02,0.01,0.0,-0.047,-0.09,-0.066,0.005
0.02,0.03,0.01,-0.025,0.005,0.02,0.01,0.0,-0.05,-0.09,-0.06,0.005
0.016,0.026,0.01,-0.021,0.003,0.017,0.01,0.0,-0.05,-0.086,-0.06,0.009
0.015,0.025,0.011,-0.02,0.001,0.017,0.01,0.0,-0.05,-0.085,-0.06,0.01
0.015,0.023,0.008,-0.019,0.003,0.015,0.01,0.0,-0.05,-0.085,-0.06,0.01
0.015,0.019,0.005,-0.018,0.005,0.012,0.01,0.0,-0.05,-0.085,-0.06,0.01
0.015,0.02,0.005,-0.018,0.005,0.012,0.01,0.0,-0.05,-0.085,-0.06,0.01
0.015,0.02,0.005,-0.018,0.005,0.012,0.01,-0.004,-0.05,-0.085,-0.06,0.01
0.012,0.017,0.005,-0.015,0.003,0.011,0.01,-0.005,-0.053,-0.085,-0.06,0.009
0.009,0.014,0.005,-0.012,0.002,0.01,0.01,-0.005,-0.056,-0.085,-0.06,0.012
0.01,0.015,0.005,-0.013,0.002,0.01,0.01,-0.005,-0.055,-0.085,-0.06,0.015
0.01,0.015,0.005,-0.013,0.002,0.01,0.01,-0.005,-0.055,-0.085,-0.06,0.015
0.01,0.011,0.001,-0.01,0.004,0.006,0.01,-0.005,-0.055,-0.085,-0.06,0.015
0.013,0.009,-0.004,-0.011,0.008,0.003,0.01,-0.005,-0.055,-0.085,-0.06,0.015
0.016,0.011,-0.005,-0.013,0.01,0.002,0.01,-0.005,-0.055,-0.085,-0.06,0.015
0.015,0.009,-0.006,-0.011,0.01,0.001,0.01,-0.006,-0.056,-0.085,-0.06,0.015
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.01,-0.01,-0.06,-0.085,-0.06,0.015
0.019,0.005,-0.014,-0.012,0.016,-0.004,0.01,-0.01,-0.06,-0.085,-0.06,0.019
0.018,0.002,-0.016,-0.01,0.017,-0.007,0.01,-0.01,-0.06,-0.085,-0.06,0.02
0.011,-0.001,-0.011,-0.005,0.011,-0.005,0.01,-0.01,-0.06,-0.085,-0.06,0.02
0.004,0.0,-0.003,-0.002,0.004,-0.001,0.01,-0.01,-0.06,-0.085,-0.06,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,-0.06,-0.085,-0.06,0.02
-0.008,-0.004,0.004,0.005,-0.005,0.0,0.006,-0.01,-0.06,-0.085,-0.06,0.02
-0.015,-0.006,0.009,0.01,-0.012,0.002,0.005,-0.009,-0.063,-0.085,-0.06,0.021
-0.011,-0.004,0.007,0.008,-0.009,0.001,0.005,-0.012,-0.066,-0.085,-0.06,0.018
-0.004,-0.006,-0.001,0.005,-0.001,-0.003,0.005,-0.015,-0.065,-0.085,-0.06,0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.005,-0.015,-0.065,-0.085,-0.06,0.015
0.003,-0.01,-0.013,0.004,0.008,-0.011,0.005,-0.015,-0.065,-0.085,-0.06,0.015
0.009,-0.01,-0.019,0.001,0.014,-0.015,0.005,-0.015,-0.065,-0.084,-0.062,0.015
0.01,-0.008,-0.018,-0.001,0.014,-0.013,0.005,-0.015,-0.065,-0.087,-0.068,0.015
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.005,-0.015,-0.065,-0.09,-0.069,0.014
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.005,-0.015,-0.065,-0.09,-0.065,0.01
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.005,-0.015,-0.065,-0.09,-0.065,0.01
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.005,-0.014,-0.065,-0.09,-0.065,0.01
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.005,-0.017,-0.065,-0.09,-0.065,0.01
0.011,-0.004,-0.015,-0.003,0.013,-0.01,0.005,-0.02,-0.065,-0.09,-0.065,0.01
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.005,-0.02,-0.065,-0.09,-0.065,0.01
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.005,-0.02,-0.069,-0.09,-0.065,0.01
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.005,-0.02,-0.07,-0.09,-0.065,0.007
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.005,-0.02,-0.07,-0.09,-0.065,0.004
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.005,-0.02,-0.07,-0.09,-0.065,0.005
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.005,-0.02,-0.07,-0.09,-0.065,0.005
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.005,-0.02,-0.07,-0.09,-0.065,0.005
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.005,-0.02,-0.07,-0.09,-0.065,0.006
0.021,0.006,-0.015,-0.013,0.017,-0.005,0.005,-0.02,-0.07,-0.09,-0.065,0.003
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.005,-0.02,-0.07,-0.09,-0.065,0.0
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.005,-0.02,-0.07,-0.09,-0.065,0.0
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.005,-0.02,-0.07,-0.086,-0.065,0.0
0.019,0.004,-0.015,-0.011,0.017,-0.005,0.006,-0.02,-0.07,-0.085,-0.065,0.0
0.022,0.007,-0.015,-0.014,0.018,-0.004,0.003,-0.02,-0.07,-0.085,-0.065,0.0
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.0,-0.02,-0.07,-0.085,-0.065,0.0
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.0,-0.02,-0.07,-0.085,-0.065,0.0
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.004,-0.02,-0.07,-0.085,-0.065,0.004
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.006,-0.02,-0.07,-0.085,-0.065,0.005
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.004,-0.02,-0.07,-0.085,-0.065,0.005
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.006,-0.02,-0.07,-0.085,-0.065,0.005
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.01,-0.02,-0.07,-0.085,-0.065,0.005
0.025,0.014,-0.011,-0.019,0.017,0.001,-0.01,-0.02,-0.07,-0.085,-0.065,0.009
0.026,0.015,-0.01,-0.021,0.017,0.002,-0.013,-0.02,-0.07,-0.084,-0.067,0.01
0.023,0.015,-0.008,-0.019,0.015,0.003,-0.015,-0.02,-0.07,-0.089,-0.073,0.01
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.015,-0.02,-0.07,-0.095,-0.075,0.01
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.015,-0.02,-0.07,-0.09,-0.07,0.01
0.016,0.015,-0.001,-0.015,0.008,0.007,-0.011,-0.016,-0.07,-0.09,-0.07,0.014
0.015,0.015,0.0,-0.015,0.007,0.007,-0.01,-0.015,-0.07,-0.091,-0.071,0.015
0.013,0.015,0.002,-0.014,0.005,0.008,-0.01,-0.015,-0.07,-0.088,-0.068,0.015
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,-0.015,-0.07,-0.085,-0.065,0.015
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,-0.015,-0.07,-0.085,-0.065,0.015
0.006,0.015,0.009,-0.01,-0.002,0.012,-0.006,-0.015,-0.07,-0.085,-0.065,0.015
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.005,-0.012,-0.07,-0.086,-0.062,0.018
0.003,0.015,0.012,-0.009,-0.005,0.013,-0.005,-0.009,-0.07,-0.083,-0.059,0.021
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.005,-0.01,-0.07,-0.08,-0.06,0.02
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.005,-0.01,-0.07,-0.08,-0.06,0.02
-0.004,0.015,0.019,-0.006,-0.012,0.017,-0.001,-0.01,-0.07,-0.08,-0.056,0.02
-0.006,0.015,0.021,-0.004,-0.014,0.017,0.0,-0.01,-0.07,-0.08,-0.054,0.023
-0.003,0.015,0.018,-0.006,-0.011,0.016,0.0,-0.01,-0.07,-0.078,-0.056,0.026
0.001,0.015,0.014,-0.008,-0.007,0.014,0.0,-0.009,-0.07,-0.075,-0.054,0.025
0.005,0.015,0.01,-0.01,-0.003,0.012,0.0,-0.005,-0.07,-0.075,-0.05,0.025
0.009,0.015,0.006,-0.013,0.001,0.01,0.0,-0.005,-0.07,-0.075,-0.05,0.025
0.01,0.015,0.005,-0.013,0.002,0.01,0.003,-0.005,-0.067,-0.072,-0.051,0.026
0.011,0.015,0.004,-0.014,0.003,0.009,0.006,-0.005,-0.065,-0.07,-0.048,0.023
0.016,0.015,-0.001,-0.016,0.008,0.006,0.005,-0.005,-0.064,-0.07,-0.045,0.02
0.02,0.015,-0.005,-0.017,0.012,0.005,0.005,-0.005,-0.06,-0.07,-0.045,0.02
0.02,0.015,-0.005,-0.017,0.012,0.005,0.005,-0.001,-0.06,-0.07,-0.045,0.02
0.022,0.014,-0.008,-0.018,0.014,0.003,0.008,0.0,-0.057,-0.067,-0.042,0.02
0.031,0.019,-0.012,-0.025,0.021,0.003,0.011,0.0,-0.055,-0.064,-0.04,0.02
0.042,0.026,-0.016,-0.034,0.029,0.005,0.01,0.0,-0.054,-0.065,-0.04,0.02
0.045,0.03,-0.015,-0.037,0.03,0.007,0.01,0.0,-0.05,-0.065,-0.04,0.02
0.037,0.038,0.001,-0.038,0.018,0.019,0.01,0.0,-0.05,-0.065,-0.04,0.02
0.029,0.043,0.014,-0.036,0.007,0.028,0.011,0.001,-0.047,-0.062,-0.037,0.02
0.022,0.049,0.028,-0.035,-0.004,0.038,0.008,-0.002,-0.045,-0.058,-0.035,0.02
0.012,0.056,0.044,-0.034,-0.016,0.049,0.005,-0.005,-0.044,-0.054,-0.034,0.02
0.005,0.06,0.055,-0.033,-0.025,0.057,0.005,-0.005,-0.04,-0.05,-0.03,0.02
0.017,0.081,0.063,-0.049,-0.024,0.072,0.001,-0.005,-0.04,-0.046,-0.03,0.027
0.021,0.09,0.069,-0.056,-0.024,0.079,-0.001,-0.005,-0.037,-0.042,-0.031,0.04
0.019,0.09,0.07,-0.055,-0.025,0.08,0.001,-0.005,-0.034,-0.04,-0.028,0.046
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.001,-0.006,-0.036,-0.04,-0.025,0.045
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.005,-0.01,-0.04,-0.04,-0.025,0.045
0.016,0.09,0.074,-0.053,-0.029,0.082,-0.005,-0.01,-0.04,-0.04,-0.021,0.045
0.014,0.09,0.076,-0.053,-0.031,0.083,-0.008,-0.01,-0.04,-0.04,-0.019,0.045
0.016,0.089,0.073,-0.053,-0.029,0.08,-0.011,-0.01,-0.04,-0.04,-0.021,0.045
0.014,0.092,0.078,-0.054,-0.032,0.085,-0.009,-0.01,-0.04,-0.04,-0.019,0.045
0.01,0.105,0.095,-0.058,-0.043,0.1,-0.01,-0.01,-0.04,-0.04,-0.015,0.045
0.018,0.11,0.092,-0.064,-0.037,0.101,-0.018,-0.018,-0.04,-0.04,-0.015,0.053
0.024,0.11,0.086,-0.068,-0.031,0.098,-0.023,-0.024,-0.04,-0.04,-0.012,0.058
0.024,0.11,0.085,-0.068,-0.03,0.097,-0.029,-0.027,-0.04,-0.04,-0.009,0.062
0.027,0.111,0.084,-0.069,-0.029,0.097,-0.036,-0.031,-0.04,-0.04,-0.01,0.065
0.035,0.115,0.08,-0.075,-0.023,0.097,-0.04,-0.035,-0.04,-0.04,-0.01,0.065
0.035,0.115,0.08,-0.075,-0.023,0.097,-0.048,-0.039,-0.044,-0.04,-0.006,0.065
0.037,0.114,0.078,-0.076,-0.021,0.096,-0.054,-0.044,-0.045,-0.04,-0.004,0.065
0.045,0.117,0.072,-0.081,-0.014,0.095,-0.053,-0.044,-0.045,-0.04,-0.006,0.065
0.051,0.12,0.07,-0.085,-0.01,0.095,-0.05,-0.039,-0.045,-0.04,-0.004,0.065
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.05,-0.04,-0.045,-0.04,0.0,0.065
0.054,0.12,0.066,-0.087,-0.006,0.092,-0.046,-0.04,-0.045,-0.04,0.0,0.073
0.056,0.121,0.066,-0.089,-0.005,0.093,-0.044,-0.04,-0.045,-0.04,-0.001,0.079
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.046,-0.04,-0.045,-0.04,0.002,0.079
0.055,0.103,0.047,-0.079,0.003,0.074,-0.044,-0.04,-0.045,-0.04,0.005,0.074
0.055,0.095,0.04,-0.075,0.007,0.067,-0.04,-0.04,-0.045,-0.04,0.005,0.07
0.051,0.083,0.032,-0.067,0.009,0.057,-0.04,-0.04,-0.043,-0.04,0.005,0.066
0.05,0.074,0.024,-0.062,0.013,0.049,-0.037,-0.037,-0.06,-0.04,0.002,0.061
0.048,0.065,0.016,-0.057,0.016,0.04,-0.034,-0.034,-0.075,-0.04,-0.002,0.06
0.044,0.052,0.007,-0.048,0.018,0.029,-0.035,-0.035,-0.075,-0.04,-0.006,0.059
0.045,0.045,0.0,-0.045,0.022,0.022,-0.035,-0.035,-0.075,-0.04,-0.01,0.055
0.05,0.053,0.004,-0.052,0.022,0.029,-0.031,-0.035,-0.075,-0.04,-0.014,0.051
0.048,0.053,0.006,-0.051,0.021,0.029,-0.03,-0.035,-0.078,-0.043,-0.019,0.047
0.043,0.048,0.005,-0.046,0.019,0.026,-0.028,-0.035,-0.081,-0.046,-0.02,0.043
0.039,0.044,0.005,-0.042,0.016,0.025,-0.024,-0.035,-0.08,-0.045,-0.021,0.04
0.035,0.04,0.005,-0.038,0.015,0.022,-0.025,-0.035,-0.08,-0.045,-0.03,0.04
0.032,0.036,0.005,-0.034,0.013,0.02,-0.025,-0.031,-0.084,-0.049,-0.035,0.036
0.023,0.031,0.008,-0.028,0.007,0.02,-0.022,-0.03,-0.085,-0.051,-0.033,0.032
0.019,0.03,0.011,-0.025,0.005,0.02,-0.019,-0.03,-0.085,-0.049,-0.042,0.028
0.02,0.029,0.01,-0.024,0.005,0.02,-0.02,-0.03,-0.085,-0.051,-0.058,0.024
0.015,0.025,0.01,-0.02,0.002,0.017,-0.02,-0.03,-0.085,-0.055,-0.06,0.02
0.011,0.021,0.01,-0.016,0.001,0.015,-0.016,-0.03,-0.089,-0.055,-0.06,0.02
0.006,0.017,0.011,-0.012,-0.003,0.014,-0.015,-0.03,-0.09,-0.058,-0.063,0.017
0.006,0.013,0.007,-0.009,-0.001,0.009,-0.015,-0.03,-0.09,-0.06,-0.065,0.013
0.011,0.01,-0.002,-0.011,0.007,0.004,-0.015,-0.03,-0.09,-0.061,-0.066,0.009
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.015,-0.03,-0.09,-0.065,-0.07,0.005
0.015,0.006,-0.009,-0.01,0.011,-0.001,-0.015,-0.026,-0.09,-0.065,-0.07,0.001
0.018,0.002,-0.016,-0.01,0.017,-0.007,-0.012,-0.025,-0.091,-0.068,-0.073,0.0
0.021,-0.002,-0.023,-0.009,0.022,-0.012,-0.009,-0.025,-0.088,-0.071,-0.076,-0.002
0.02,-0.006,-0.026,-0.006,0.023,-0.016,-0.01,-0.025,-0.085,-0.069,-0.075,-0.006
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.01,-0.025,-0.085,-0.065,-0.075,-0.005
0.025,-0.009,-0.034,-0.007,0.03,-0.022,-0.01,-0.025,-0.085,-0.065,-0.079,-0.005
0.02,-0.015,-0.035,-0.002,0.027,-0.024,-0.01,-0.025,-0.085,-0.066,-0.08,-0.008
0.012,-0.024,-0.037,0.006,0.025,-0.03,-0.01,-0.025,-0.085,-0.063,-0.08,-0.01
0.009,-0.032,-0.041,0.012,0.025,-0.036,-0.009,-0.024,-0.085,-0.06,-0.079,-0.01
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.005,-0.02,-0.085,-0.06,-0.075,-0.01
-0.009,-0.045,-0.036,0.027,0.014,-0.04,-0.005,-0.02,-0.085,-0.06,-0.075,-0.01
-0.008,-0.042,-0.035,0.025,0.014,-0.038,-0.005,-0.02,-0.082,-0.061,-0.075,-0.013
-0.004,-0.039,-0.035,0.022,0.015,-0.037,-0.005,-0.02,-0.079,-0.058,-0.075,-0.016
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.005,-0.02,-0.08,-0.055,-0.075,-0.015
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.005,-0.02,-0.08,-0.055,-0.075,-0.015
-0.001,-0.036,-0.035,0.019,0.018,-0.035,-0.001,-0.02,-0.08,-0.055,-0.075,-0.019
