I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.057,0.139,0.082,-0.098,-0.013,0.111,0.08,0.235,0.28,0.1,0.22,0.165
0.077,0.142,0.065,-0.11,0.006,0.103,0.078,0.235,0.28,0.1,0.22,0.165
0.072,0.145,0.074,-0.109,-0.002,0.11,0.074,0.235,0.28,0.1,0.22,0.165
0.025,0.145,0.12,-0.085,-0.048,0.132,0.075,0.235,0.28,0.1,0.22,0.165
0.029,0.145,0.116,-0.087,-0.044,0.13,0.086,0.235,0.28,0.1,0.22,0.165
0.045,0.145,0.1,-0.096,-0.028,0.122,0.104,0.235,0.28,0.1,0.22,0.164
0.022,0.145,0.122,-0.084,-0.051,0.133,0.11,0.235,0.28,0.1,0.22,0.167
-0.008,0.146,0.154,-0.069,-0.081,0.149,0.104,0.235,0.28,0.1,0.22,0.17
0.0,0.15,0.15,-0.075,-0.075,0.15,0.105,0.235,0.28,0.1,0.22,0.17
0.001,0.15,0.149,-0.076,-0.074,0.15,0.106,0.235,0.28,0.1,0.22,0.17
-0.001,0.149,0.15,-0.074,-0.076,0.15,0.102,0.235,0.28,0.1,0.22,0.17
0.002,0.152,0.15,-0.077,-0.074,0.151,0.1,0.236,0.28,0.1,0.22,0.17
0.005,0.155,0.15,-0.08,-0.073,0.152,0.099,0.234,0.279,0.1,0.22,0.17
0.005,0.155,0.15,-0.08,-0.073,0.152,0.1,0.235,0.28,0.1,0.22,0.17
0.011,0.16,0.149,-0.085,-0.07,0.154,0.12,0.26,0.297,0.1,0.22,0.174
-0.035,0.123,0.158,-0.044,-0.097,0.14,0.13,0.271,0.299,0.097,0.22,0.175
-0.052,0.136,0.187,-0.042,-0.12,0.161,0.13,0.27,0.294,0.094,0.22,0.175
-0.018,0.187,0.205,-0.085,-0.111,0.195,0.13,0.27,0.295,0.095,0.22,0.175
0.01,0.18,0.17,-0.095,-0.08,0.175,0.13,0.27,0.29,0.095,0.22,0.175
0.047,0.179,0.132,-0.113,-0.042,0.156,0.129,0.27,0.288,0.095,0.22,0.175
-0.037,0.181,0.217,-0.072,-0.127,0.199,0.14,0.27,0.302,0.095,0.22,0.175
-0.093,0.18,0.272,-0.044,-0.183,0.225,0.145,0.27,0.314,0.095,0.22,0.175
-0.058,0.18,0.238,-0.062,-0.148,0.209,0.139,0.27,0.315,0.094,0.219,0.175
-0.05,0.18,0.23,-0.065,-0.14,0.205,0.14,0.27,0.315,0.09,0.215,0.175
-0.044,0.178,0.222,-0.067,-0.133,0.2,0.141,0.27,0.315,0.085,0.215,0.175
-0.024,0.192,0.217,-0.084,-0.12,0.204,0.137,0.27,0.318,0.085,0.212,0.175
-0.011,0.202,0.213,-0.096,-0.112,0.207,0.135,0.27,0.321,0.083,0.209,0.175
-0.01,0.2,0.209,-0.095,-0.109,0.204,0.134,0.27,0.32,0.08,0.21,0.175
-0.005,0.2,0.205,-0.098,-0.105,0.202,0.135,0.27,0.32,0.08,0.21,0.175
-0.005,0.2,0.205,-0.097,-0.105,0.203,0.15,0.27,0.324,0.076,0.206,0.175
-0.037,0.2,0.237,-0.082,-0.137,0.218,0.168,0.271,0.326,0.071,0.205,0.175
-0.067,0.2,0.267,-0.067,-0.167,0.233,0.179,0.267,0.324,0.07,0.203,0.175
-0.113,0.2,0.313,-0.044,-0.213,0.256,0.187,0.276,0.326,0.069,0.199,0.176
-0.19,0.2,0.39,-0.005,-0.29,0.295,0.195,0.295,0.325,0.065,0.2,0.175
-0.186,0.19,0.376,-0.003,-0.281,0.283,0.188,0.262,0.299,0.068,0.201,0.163
-0.1,0.167,0.267,-0.034,-0.184,0.217,0.178,0.221,0.266,0.042,0.195,0.153
-0.01,0.194,0.204,-0.092,-0.107,0.199,0.173,0.206,0.249,-0.001,0.186,0.146
0.03,0.24,0.21,-0.135,-0.091,0.225,0.168,0.204,0.243,-0.022,0.178,0.138
0.025,0.23,0.205,-0.128,-0.09,0.217,0.16,0.2,0.235,-0.015,0.17,0.13
0.001,0.229,0.228,-0.115,-0.113,0.229,0.152,0.2,0.231,-0.014,0.162,0.122
-0.057,0.227,0.284,-0.085,-0.171,0.255,0.147,0.198,0.225,-0.016,0.154,0.114
-0.1,0.225,0.324,-0.062,-0.213,0.274,0.143,0.192,0.215,-0.014,0.148,0.107
-0.105,0.224,0.33,-0.06,-0.218,0.277,0.14,0.19,0.209,-0.017,0.144,0.105
-0.105,0.22,0.325,-0.058,-0.215,0.272,0.14,0.19,0.205,-0.03,0.14,0.105
-0.102,0.219,0.321,-0.059,-0.211,0.27,0.14,0.178,0.193,-0.042,0.136,0.105
-0.089,0.228,0.318,-0.07,-0.203,0.273,0.141,0.168,0.183,-0.054,0.131,0.106
-0.054,0.257,0.312,-0.102,-0.183,0.284,0.138,0.161,0.176,-0.066,0.13,0.103
-0.038,0.274,0.312,-0.118,-0.175,0.293,0.135,0.153,0.168,-0.07,0.129,0.1
-0.09,0.25,0.34,-0.08,-0.215,0.295,0.135,0.145,0.16,-0.065,0.125,0.1
-0.166,0.229,0.395,-0.032,-0.281,0.312,0.135,0.137,0.152,-0.064,0.121,0.1
-0.202,0.211,0.413,-0.005,-0.308,0.312,0.135,0.129,0.145,-0.069,0.12,0.1
-0.222,0.187,0.408,0.018,-0.315,0.298,0.135,0.121,0.134,-0.083,0.119,0.1
-0.226,0.185,0.411,0.02,-0.319,0.298,0.134,0.113,0.123,-0.106,0.114,0.099
-0.185,0.225,0.41,-0.02,-0.298,0.317,0.13,0.105,0.115,-0.125,0.11,0.095
-0.16,0.243,0.403,-0.042,-0.282,0.323,0.13,0.097,0.107,-0.122,0.111,0.095
-0.208,0.249,0.457,-0.021,-0.333,0.352,0.13,0.089,0.099,-0.116,0.102,0.095
-0.207,0.25,0.458,-0.022,-0.332,0.353,0.13,0.081,0.091,-0.114,0.09,0.095
-0.125,0.25,0.375,-0.063,-0.25,0.312,0.13,0.073,0.083,-0.108,0.083,0.095
-0.07,0.25,0.32,-0.09,-0.195,0.285,0.13,0.065,0.075,-0.11,0.075,0.095
-0.06,0.25,0.31,-0.095,-0.185,0.28,0.126,0.057,0.063,-0.141,0.067,0.091
-0.057,0.25,0.307,-0.097,-0.182,0.278,0.122,0.052,0.054,-0.172,0.06,0.087
-0.055,0.25,0.305,-0.098,-0.18,0.277,0.118,0.048,0.046,-0.18,0.049,0.083
-0.045,0.25,0.295,-0.102,-0.17,0.273,0.114,0.044,0.038,-0.174,0.047,0.079
-0.045,0.25,0.295,-0.103,-0.17,0.272,0.11,0.04,0.03,-0.175,0.06,0.075
-0.117,0.25,0.367,-0.067,-0.242,0.308,0.106,0.036,0.022,-0.175,0.061,0.071
-0.132,0.249,0.381,-0.059,-0.257,0.315,0.102,0.033,0.014,-0.175,0.06,0.07
-0.114,0.252,0.366,-0.069,-0.24,0.309,0.096,0.026,0.006,-0.175,0.06,0.068
-0.108,0.246,0.353,-0.069,-0.231,0.3,0.088,0.019,-0.002,-0.174,0.06,0.065
-0.09,0.215,0.305,-0.063,-0.198,0.26,0.08,0.015,-0.01,-0.17,0.06,0.065
-0.069,0.185,0.254,-0.058,-0.162,0.219,0.072,0.011,-0.014,-0.17,0.06,0.061
-0.091,0.174,0.266,-0.041,-0.178,0.22,0.064,0.004,-0.02,-0.17,0.06,0.059
-0.121,0.161,0.282,-0.02,-0.202,0.221,0.056,-0.003,-0.03,-0.17,0.06,0.061
-0.105,0.168,0.274,-0.032,-0.19,0.221,0.049,-0.006,-0.036,-0.17,0.06,0.059
-0.06,0.215,0.275,-0.078,-0.168,0.245,0.045,-0.01,-0.04,-0.17,0.06,0.055
-0.057,0.214,0.271,-0.078,-0.164,0.242,0.037,-0.018,-0.055,-0.17,0.06,0.055
-0.064,0.206,0.269,-0.071,-0.167,0.237,0.029,-0.026,-0.073,-0.167,0.06,0.056
-0.068,0.203,0.271,-0.068,-0.17,0.237,0.021,-0.034,-0.084,-0.164,0.061,0.053
-0.069,0.2,0.269,-0.065,-0.169,0.234,0.013,-0.042,-0.085,-0.165,0.066,0.05
-0.065,0.2,0.265,-0.068,-0.165,0.232,0.005,-0.05,-0.085,-0.165,0.07,0.05
-0.069,0.196,0.265,-0.064,-0.168,0.231,-0.003,-0.058,-0.089,-0.165,0.07,0.051
-0.071,0.191,0.262,-0.06,-0.167,0.227,-0.009,-0.063,-0.091,-0.166,0.07,0.047
-0.069,0.19,0.259,-0.06,-0.164,0.225,-0.008,-0.067,-0.088,-0.163,0.07,0.045
-0.071,0.189,0.26,-0.059,-0.166,0.225,-0.004,-0.07,-0.085,-0.16,0.071,0.044
-0.075,0.185,0.26,-0.055,-0.168,0.222,-0.005,-0.07,-0.085,-0.16,0.08,0.04
-0.072,0.181,0.252,-0.054,-0.162,0.216,-0.005,-0.07,-0.085,-0.16,0.098,0.04
-0.064,0.18,0.244,-0.058,-0.154,0.212,-0.004,-0.07,-0.082,-0.16,0.098,0.041
-0.058,0.179,0.236,-0.061,-0.147,0.207,-0.007,-0.07,-0.08,-0.16,0.094,0.038
-0.054,0.174,0.228,-0.06,-0.142,0.201,-0.01,-0.07,-0.08,-0.16,0.095,0.035
-0.05,0.17,0.22,-0.06,-0.135,0.195,-0.01,-0.07,-0.08,-0.16,0.095,0.035
-0.046,0.166,0.212,-0.06,-0.129,0.189,-0.014,-0.07,-0.08,-0.152,0.091,0.036
-0.044,0.161,0.206,-0.059,-0.125,0.183,-0.015,-0.07,-0.077,-0.146,0.09,0.032
-0.046,0.16,0.206,-0.057,-0.126,0.183,-0.017,-0.07,-0.074,-0.143,0.09,0.03
-0.052,0.159,0.212,-0.054,-0.132,0.186,-0.02,-0.07,-0.075,-0.139,0.091,0.029
-0.06,0.155,0.215,-0.048,-0.138,0.185,-0.02,-0.07,-0.075,-0.135,0.1,0.03
-0.06,0.151,0.211,-0.046,-0.135,0.181,-0.024,-0.07,-0.071,-0.131,0.113,0.047
-0.063,0.147,0.21,-0.042,-0.137,0.178,-0.025,-0.07,-0.07,-0.127,0.119,0.049
-0.066,0.142,0.208,-0.039,-0.137,0.175,-0.027,-0.07,-0.07,-0.123,0.12,0.044
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.031,-0.07,-0.07,-0.12,0.12,0.045
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.03,-0.07,-0.07,-0.12,0.12,0.045
-0.066,0.135,0.201,-0.035,-0.134,0.167,-0.026,-0.062,-0.062,-0.12,0.124,0.045
-0.062,0.138,0.2,-0.038,-0.131,0.169,-0.025,-0.056,-0.056,-0.12,0.126,0.046
-0.089,0.109,0.198,-0.01,-0.144,0.153,-0.025,-0.053,-0.053,-0.12,0.124,0.043
-0.079,0.115,0.194,-0.019,-0.137,0.154,-0.025,-0.049,-0.049,-0.119,0.126,0.04
0.01,0.205,0.195,-0.108,-0.093,0.2,-0.025,-0.045,-0.045,-0.115,0.135,0.04
0.002,0.198,0.196,-0.101,-0.097,0.196,-0.025,-0.041,-0.041,-0.115,0.14,0.04
-0.011,0.181,0.192,-0.085,-0.101,0.186,-0.025,-0.037,-0.037,-0.115,0.137,0.04
-0.012,0.177,0.19,-0.082,-0.101,0.184,-0.025,-0.033,-0.033,-0.115,0.134,0.04
-0.022,0.167,0.189,-0.072,-0.106,0.178,-0.024,-0.03,-0.03,-0.115,0.135,0.04
-0.03,0.155,0.185,-0.063,-0.108,0.17,-0.02,-0.03,-0.03,-0.115,0.135,0.04
-0.039,0.146,0.185,-0.054,-0.113,0.166,-0.02,-0.03,-0.03,-0.115,0.135,0.036
-0.041,0.141,0.182,-0.051,-0.112,0.161,-0.02,-0.03,-0.03,-0.112,0.132,0.035
-0.056,0.124,0.18,-0.034,-0.118,0.152,-0.02,-0.03,-0.03,-0.109,0.129,0.035
-0.052,0.127,0.179,-0.038,-0.115,0.153,-0.02,-0.03,-0.03,-0.11,0.13,0.035
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.02,-0.03,-0.03,-0.11,0.13,0.035
-0.007,0.168,0.175,-0.081,-0.092,0.172,-0.02,-0.03,-0.03,-0.11,0.13,0.035
-0.008,0.164,0.172,-0.078,-0.091,0.168,-0.021,-0.027,-0.03,-0.111,0.127,0.032
-0.021,0.164,0.185,-0.071,-0.103,0.174,-0.018,-0.024,-0.03,-0.108,0.124,0.029
-0.042,0.16,0.202,-0.059,-0.122,0.181,-0.015,-0.025,-0.03,-0.105,0.125,0.03
-0.035,0.16,0.195,-0.063,-0.115,0.177,-0.015,-0.025,-0.03,-0.105,0.125,0.03
-0.035,0.156,0.191,-0.061,-0.113,0.173,-0.015,-0.025,-0.03,-0.105,0.125,0.03
-0.033,0.154,0.187,-0.061,-0.111,0.171,-0.015,-0.025,-0.027,-0.105,0.126,0.03
-0.027,0.156,0.183,-0.064,-0.106,0.169,-0.015,-0.025,-0.024,-0.105,0.123,0.03
-0.025,0.154,0.179,-0.065,-0.102,0.166,-0.015,-0.025,-0.025,-0.105,0.12,0.029
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.015,-0.025,-0.025,-0.105,0.12,0.025
-0.021,0.15,0.171,-0.065,-0.096,0.161,-0.015,-0.021,-0.025,-0.105,0.12,0.025
-0.02,0.147,0.167,-0.064,-0.093,0.157,-0.015,-0.02,-0.025,-0.105,0.121,0.022
-0.02,0.145,0.164,-0.063,-0.093,0.155,-0.015,-0.02,-0.025,-0.105,0.118,0.019
-0.021,0.144,0.165,-0.062,-0.094,0.155,-0.015,-0.02,-0.025,-0.105,0.115,0.02
-0.025,0.14,0.165,-0.058,-0.095,0.152,-0.015,-0.02,-0.025,-0.105,0.115,0.02
-0.021,0.14,0.161,-0.059,-0.091,0.15,-0.015,-0.02,-0.025,-0.105,0.115,0.016
-0.019,0.141,0.159,-0.061,-0.089,0.15,-0.015,-0.02,-0.025,-0.105,0.115,0.015
-0.022,0.138,0.161,-0.058,-0.092,0.149,-0.015,-0.02,-0.025,-0.105,0.114,0.013
-0.025,0.134,0.159,-0.054,-0.093,0.146,-0.015,-0.02,-0.025,-0.105,0.116,0.009
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.015,-0.02,-0.025,-0.105,0.125,0.01
-0.027,0.128,0.155,-0.051,-0.091,0.141,-0.015,-0.024,-0.029,-0.105,0.13,0.011
-0.041,0.114,0.155,-0.037,-0.098,0.134,-0.015,-0.025,-0.031,-0.104,0.13,0.007
-0.011,0.145,0.155,-0.068,-0.083,0.15,-0.015,-0.027,-0.029,-0.108,0.13,0.005
0.027,0.181,0.154,-0.104,-0.064,0.167,-0.015,-0.03,-0.031,-0.117,0.13,0.004
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.015,-0.03,-0.035,-0.12,0.13,0.0
-0.035,0.115,0.15,-0.04,-0.093,0.133,-0.019,-0.034,-0.035,-0.116,0.13,0.0
-0.052,0.095,0.147,-0.022,-0.099,0.121,-0.024,-0.035,-0.034,-0.115,0.13,0.001
-0.086,0.059,0.145,0.013,-0.115,0.101,-0.025,-0.037,-0.037,-0.115,0.13,-0.002
-0.082,0.062,0.144,0.01,-0.113,0.103,-0.025,-0.04,-0.04,-0.115,0.13,-0.005
-0.005,0.135,0.14,-0.065,-0.073,0.137,-0.025,-0.04,-0.04,-0.115,0.13,-0.005
0.002,0.142,0.14,-0.072,-0.069,0.141,-0.025,-0.044,-0.04,-0.115,0.13,-0.005
0.005,0.142,0.137,-0.074,-0.066,0.14,-0.025,-0.045,-0.04,-0.115,0.13,-0.005
0.009,0.144,0.135,-0.077,-0.063,0.139,-0.025,-0.047,-0.04,-0.115,0.13,-0.005
0.005,0.139,0.134,-0.073,-0.065,0.136,-0.025,-0.05,-0.04,-0.115,0.13,-0.005
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.025,-0.05,-0.04,-0.115,0.13,-0.005
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.025,-0.054,-0.04,-0.115,0.13,-0.005
0.014,0.14,0.127,-0.077,-0.057,0.133,-0.025,-0.055,-0.04,-0.115,0.13,-0.005
0.013,0.138,0.125,-0.076,-0.056,0.131,-0.025,-0.055,-0.04,-0.115,0.13,-0.005
0.01,0.135,0.124,-0.073,-0.057,0.129,-0.025,-0.055,-0.04,-0.114,0.13,-0.005
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.025,-0.055,-0.04,-0.11,0.13,-0.005
0.015,0.135,0.121,-0.075,-0.054,0.127,-0.025,-0.059,-0.04,-0.11,0.13,-0.005
0.02,0.135,0.114,-0.078,-0.047,0.124,-0.025,-0.06,-0.04,-0.11,0.13,-0.005
0.028,0.135,0.107,-0.082,-0.04,0.121,-0.025,-0.06,-0.04,-0.11,0.13,-0.005
0.03,0.134,0.104,-0.083,-0.038,0.119,-0.025,-0.06,-0.04,-0.11,0.13,-0.005
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.025,-0.06,-0.04,-0.11,0.13,-0.005
0.034,0.13,0.096,-0.082,-0.031,0.112,-0.029,-0.06,-0.044,-0.11,0.13,-0.005
0.037,0.13,0.093,-0.084,-0.028,0.112,-0.033,-0.063,-0.045,-0.11,0.131,-0.005
0.046,0.13,0.084,-0.088,-0.019,0.107,-0.037,-0.066,-0.047,-0.11,0.128,-0.005
0.039,0.13,0.091,-0.085,-0.026,0.11,-0.04,-0.065,-0.05,-0.11,0.125,-0.005
0.005,0.13,0.125,-0.068,-0.06,0.127,-0.04,-0.065,-0.05,-0.11,0.125,-0.005
-0.001,0.126,0.127,-0.063,-0.065,0.126,-0.04,-0.065,-0.054,-0.11,0.125,-0.005
0.003,0.125,0.122,-0.064,-0.06,0.123,-0.04,-0.064,-0.056,-0.109,0.125,-0.005
-0.008,0.125,0.133,-0.059,-0.071,0.129,-0.04,-0.067,-0.053,-0.112,0.125,-0.005
-0.021,0.125,0.146,-0.052,-0.084,0.135,-0.04,-0.07,-0.05,-0.115,0.125,-0.005
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.04,-0.07,-0.05,-0.115,0.125,-0.005
-0.011,0.125,0.136,-0.058,-0.074,0.13,-0.04,-0.07,-0.05,-0.115,0.125,-0.005
-0.007,0.125,0.132,-0.059,-0.07,0.128,-0.04,-0.07,-0.05,-0.116,0.125,-0.005
-0.003,0.125,0.128,-0.061,-0.066,0.126,-0.04,-0.07,-0.05,-0.113,0.125,-0.005
0.001,0.125,0.124,-0.063,-0.062,0.124,-0.04,-0.07,-0.05,-0.11,0.125,-0.005
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.04,-0.07,-0.05,-0.11,0.125,-0.005
0.009,0.125,0.116,-0.068,-0.054,0.121,-0.04,-0.074,-0.05,-0.11,0.125,-0.005
0.01,0.122,0.112,-0.066,-0.051,0.117,-0.04,-0.076,-0.05,-0.107,0.122,-0.005
0.01,0.119,0.11,-0.065,-0.05,0.114,-0.04,-0.074,-0.05,-0.105,0.119,-0.005
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.04,-0.076,-0.05,-0.105,0.12,-0.005
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.04,-0.08,-0.05,-0.105,0.12,-0.005
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.04,-0.08,-0.05,-0.105,0.12,-0.005
0.009,0.12,0.111,-0.065,-0.051,0.115,-0.04,-0.08,-0.05,-0.102,0.12,-0.007
0.012,0.12,0.108,-0.066,-0.048,0.114,-0.04,-0.08,-0.05,-0.099,0.12,-0.013
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.04,-0.08,-0.05,-0.1,0.12,-0.014
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.04,-0.08,-0.05,-0.1,0.12,-0.01
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.04,-0.08,-0.05,-0.1,0.12,-0.01
0.016,0.121,0.105,-0.069,-0.044,0.112,-0.04,-0.08,-0.05,-0.097,0.12,-0.01
0.012,0.117,0.105,-0.065,-0.047,0.111,-0.04,-0.08,-0.05,-0.094,0.12,-0.01
0.003,0.108,0.104,-0.056,-0.05,0.106,-0.04,-0.08,-0.05,-0.095,0.119,-0.009
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.04,-0.08,-0.05,-0.095,0.12,-0.005
-0.004,0.092,0.096,-0.045,-0.05,0.094,-0.044,-0.08,-0.05,-0.091,0.132,-0.005
-0.008,0.084,0.092,-0.038,-0.05,0.088,-0.045,-0.08,-0.05,-0.09,0.139,-0.005
-0.012,0.076,0.088,-0.033,-0.05,0.082,-0.045,-0.08,-0.05,-0.09,0.14,-0.005
-0.017,0.067,0.084,-0.026,-0.05,0.075,-0.045,-0.08,-0.05,-0.09,0.14,-0.004
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.045,-0.08,-0.05,-0.09,0.14,0.0
0.01,0.09,0.08,-0.05,-0.036,0.085,-0.045,-0.08,-0.046,-0.086,0.14,0.0
0.018,0.095,0.077,-0.056,-0.03,0.085,-0.045,-0.08,-0.045,-0.085,0.14,0.0
0.014,0.088,0.075,-0.052,-0.031,0.081,-0.045,-0.08,-0.045,-0.085,0.14,0.0
0.016,0.091,0.074,-0.054,-0.029,0.082,-0.045,-0.08,-0.045,-0.085,0.14,0.0
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.045,-0.08,-0.045,-0.085,0.14,0.0
0.016,0.086,0.07,-0.051,-0.028,0.078,-0.045,-0.08,-0.041,-0.081,0.14,0.004
0.017,0.084,0.067,-0.051,-0.025,0.076,-0.045,-0.08,-0.04,-0.08,0.14,0.005
0.021,0.086,0.064,-0.054,-0.022,0.075,-0.045,-0.08,-0.04,-0.08,0.14,0.005
0.019,0.084,0.065,-0.052,-0.024,0.075,-0.045,-0.08,-0.04,-0.08,0.14,0.005
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.045,-0.08,-0.04,-0.08,0.14,0.005
0.019,0.08,0.061,-0.049,-0.021,0.07,-0.045,-0.08,-0.036,-0.08,0.144,0.009
0.02,0.081,0.06,-0.05,-0.02,0.07,-0.045,-0.08,-0.035,-0.08,0.145,0.01
0.02,0.078,0.058,-0.049,-0.019,0.068,-0.045,-0.08,-0.035,-0.08,0.145,0.01
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.045,-0.08,-0.035,-0.079,0.145,0.01
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.045,-0.08,-0.035,-0.075,0.145,0.01
0.025,0.075,0.051,-0.05,-0.013,0.063,-0.045,-0.076,-0.035,-0.075,0.145,0.01
0.021,0.072,0.051,-0.047,-0.015,0.061,-0.045,-0.075,-0.032,-0.075,0.145,0.013
0.023,0.069,0.047,-0.046,-0.012,0.058,-0.045,-0.075,-0.029,-0.075,0.145,0.016
0.014,0.07,0.057,-0.042,-0.022,0.064,-0.045,-0.075,-0.03,-0.075,0.145,0.015
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.045,-0.075,-0.03,-0.075,0.145,0.015
-0.022,0.066,0.088,-0.023,-0.055,0.077,-0.045,-0.071,-0.03,-0.075,0.145,0.015
-0.019,0.064,0.084,-0.023,-0.052,0.074,-0.044,-0.07,-0.027,-0.076,0.145,0.014
-0.02,0.066,0.085,-0.023,-0.053,0.076,-0.047,-0.07,-0.024,-0.073,0.145,0.017
-0.021,0.064,0.085,-0.022,-0.053,0.074,-0.05,-0.07,-0.025,-0.07,0.144,0.02
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.05,-0.07,-0.025,-0.07,0.14,0.02
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.05,-0.066,-0.025,-0.07,0.14,0.02
-0.024,0.061,0.085,-0.019,-0.054,0.072,-0.05,-0.065,-0.025,-0.07,0.137,0.02
-0.028,0.057,0.085,-0.015,-0.057,0.071,-0.05,-0.065,-0.027,-0.07,0.135,0.02
-0.019,0.065,0.084,-0.023,-0.052,0.074,-0.05,-0.065,-0.031,-0.07,0.135,0.02
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.05,-0.065,-0.03,-0.07,0.13,0.02
0.007,0.087,0.08,-0.047,-0.037,0.083,-0.05,-0.065,-0.026,-0.07,0.128,0.024
0.004,0.084,0.08,-0.044,-0.039,0.081,-0.05,-0.062,-0.025,-0.071,0.145,0.025
0.006,0.086,0.08,-0.046,-0.038,0.082,-0.05,-0.059,-0.023,-0.068,0.16,0.025
0.004,0.084,0.08,-0.044,-0.038,0.082,-0.05,-0.06,-0.019,-0.065,0.16,0.025
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.05,-0.06,-0.02,-0.065,0.16,0.025
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.05,-0.06,-0.021,-0.061,0.164,0.025
-0.002,0.08,0.082,-0.039,-0.042,0.081,-0.05,-0.057,-0.017,-0.06,0.165,0.028
0.008,0.082,0.074,-0.045,-0.033,0.078,-0.05,-0.054,-0.015,-0.058,0.167,0.031
0.02,0.104,0.083,-0.063,-0.032,0.094,-0.05,-0.055,-0.014,-0.055,0.17,0.03
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.05,-0.055,-0.01,-0.055,0.17,0.03
0.001,0.138,0.137,-0.07,-0.068,0.137,-0.05,-0.055,-0.01,-0.051,0.17,0.03
-0.003,0.131,0.134,-0.064,-0.069,0.132,-0.05,-0.056,-0.011,-0.05,0.17,0.03
-0.007,0.128,0.135,-0.061,-0.071,0.131,-0.05,-0.053,-0.008,-0.048,0.17,0.03
-0.012,0.124,0.136,-0.057,-0.074,0.13,-0.05,-0.058,-0.005,-0.045,0.17,0.031
-0.02,0.12,0.14,-0.05,-0.08,0.13,-0.05,-0.075,-0.005,-0.045,0.17,0.035
-0.025,0.116,0.14,-0.045,-0.083,0.128,-0.05,-0.076,-0.001,-0.041,0.17,0.035
-0.024,0.115,0.139,-0.045,-0.082,0.127,-0.049,-0.075,0.001,-0.04,0.169,0.038
-0.027,0.115,0.142,-0.044,-0.085,0.128,-0.053,-0.075,-0.001,-0.038,0.173,0.04
-0.012,0.133,0.145,-0.061,-0.079,0.139,-0.062,-0.075,0.001,-0.035,0.182,0.041
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.065,-0.075,0.005,-0.035,0.185,0.045
0.011,0.156,0.145,-0.084,-0.068,0.15,-0.069,-0.075,0.005,-0.031,0.185,0.045
0.027,0.172,0.146,-0.1,-0.06,0.159,-0.074,-0.075,0.004,-0.03,0.185,0.043
0.044,0.187,0.143,-0.115,-0.05,0.165,-0.075,-0.075,0.009,-0.028,0.184,0.036
0.031,0.17,0.14,-0.1,-0.055,0.154,-0.076,-0.075,0.016,-0.025,0.187,0.038
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.085,-0.075,0.02,-0.025,0.2,0.06
0.054,0.193,0.14,-0.123,-0.043,0.166,-0.102,-0.075,0.028,-0.021,0.211,0.078
0.066,0.208,0.142,-0.137,-0.038,0.175,-0.11,-0.074,0.035,-0.02,0.229,0.078
0.066,0.2,0.134,-0.133,-0.035,0.167,-0.126,-0.079,0.03,-0.018,0.234,0.075
0.072,0.214,0.142,-0.144,-0.035,0.178,-0.141,-0.086,0.018,-0.015,0.222,0.074
0.08,0.26,0.18,-0.17,-0.05,0.22,-0.135,-0.09,0.01,-0.015,0.215,0.07
0.081,0.258,0.178,-0.17,-0.049,0.218,-0.134,-0.094,-0.002,-0.011,0.207,0.07
0.079,0.253,0.174,-0.167,-0.048,0.214,-0.141,-0.097,-0.011,-0.008,0.199,0.071
0.083,0.256,0.173,-0.17,-0.046,0.214,-0.148,-0.107,-0.021,-0.016,0.191,0.068
0.084,0.254,0.17,-0.169,-0.043,0.211,-0.15,-0.133,-0.032,-0.035,0.182,0.065
0.08,0.25,0.17,-0.165,-0.045,0.21,-0.15,-0.16,-0.04,-0.05,0.175,0.065
