I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.081,-0.011,0.076,-0.028,-0.046,-0.183,-0.12,-0.135,-0.066,-0.07,-0.068
-0.034,-0.052,-0.017,0.044,-0.008,-0.034,-0.179,-0.12,-0.135,-0.063,-0.07,-0.065
-0.008,-0.038,-0.03,0.023,0.011,-0.034,-0.18,-0.12,-0.135,-0.06,-0.07,-0.064
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.18,-0.12,-0.135,-0.06,-0.07,-0.06
0.016,-0.031,-0.047,0.008,0.032,-0.038,-0.18,-0.12,-0.131,-0.06,-0.066,-0.06
0.014,-0.03,-0.044,0.009,0.029,-0.036,-0.177,-0.12,-0.13,-0.06,-0.065,-0.057
0.017,-0.029,-0.046,0.006,0.032,-0.037,-0.174,-0.12,-0.13,-0.06,-0.065,-0.054
0.02,-0.024,-0.044,0.002,0.033,-0.034,-0.175,-0.12,-0.13,-0.06,-0.065,-0.055
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.175,-0.12,-0.13,-0.06,-0.065,-0.055
0.022,-0.018,-0.04,-0.002,0.031,-0.029,-0.175,-0.12,-0.126,-0.06,-0.061,-0.051
0.008,-0.033,-0.041,0.013,0.024,-0.037,-0.176,-0.12,-0.125,-0.06,-0.06,-0.05
-0.002,-0.04,-0.038,0.021,0.018,-0.039,-0.173,-0.12,-0.125,-0.06,-0.06,-0.048
0.008,-0.026,-0.035,0.009,0.022,-0.03,-0.17,-0.12,-0.125,-0.06,-0.06,-0.045
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.17,-0.12,-0.125,-0.06,-0.06,-0.045
-0.023,-0.059,-0.035,0.042,0.007,-0.047,-0.17,-0.12,-0.125,-0.06,-0.06,-0.041
-0.034,-0.066,-0.032,0.05,-0.001,-0.049,-0.17,-0.117,-0.125,-0.057,-0.057,-0.04
-0.027,-0.057,-0.029,0.042,0.001,-0.043,-0.17,-0.114,-0.124,-0.054,-0.054,-0.04
-0.024,-0.054,-0.03,0.039,0.004,-0.042,-0.169,-0.115,-0.128,-0.055,-0.055,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.165,-0.115,-0.14,-0.055,-0.055,-0.04
-0.02,-0.046,-0.026,0.033,0.003,-0.036,-0.16,-0.115,-0.136,-0.055,-0.051,-0.038
-0.018,-0.042,-0.024,0.03,0.004,-0.033,-0.16,-0.115,-0.134,-0.056,-0.049,-0.056
-0.012,-0.038,-0.026,0.026,0.007,-0.031,-0.158,-0.115,-0.136,-0.053,-0.051,-0.065
-0.01,-0.034,-0.024,0.022,0.008,-0.029,-0.155,-0.115,-0.134,-0.05,-0.049,-0.052
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.155,-0.115,-0.13,-0.05,-0.045,-0.045
-0.005,-0.026,-0.02,0.015,0.008,-0.023,-0.151,-0.115,-0.13,-0.05,-0.045,-0.037
-0.007,-0.025,-0.018,0.016,0.006,-0.021,-0.146,-0.115,-0.131,-0.05,-0.045,-0.03
0.005,-0.023,-0.028,0.009,0.017,-0.026,-0.145,-0.115,-0.128,-0.051,-0.045,-0.017
0.021,-0.019,-0.04,-0.001,0.031,-0.03,-0.144,-0.115,-0.124,-0.049,-0.044,0.006
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.14,-0.115,-0.125,-0.04,-0.04,0.02
0.012,-0.01,-0.021,-0.001,0.017,-0.015,-0.139,-0.115,-0.126,-0.035,-0.035,0.009
-0.037,-0.052,-0.015,0.044,-0.01,-0.033,-0.144,-0.115,-0.122,-0.037,-0.04,-0.002
-0.078,-0.081,-0.003,0.08,-0.037,-0.041,-0.159,-0.115,-0.135,-0.06,-0.066,-0.01
-0.043,-0.057,-0.014,0.051,-0.015,-0.035,-0.171,-0.115,-0.151,-0.082,-0.087,-0.024
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.165,-0.115,-0.145,-0.075,-0.08,-0.03
-0.029,-0.164,-0.135,0.097,0.053,-0.149,-0.165,-0.115,-0.145,-0.074,-0.08,-0.008
-0.069,-0.214,-0.145,0.142,0.038,-0.18,-0.165,-0.115,-0.145,-0.075,-0.077,0.022
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,-0.165,-0.115,-0.145,-0.075,-0.074,0.029
0.015,0.134,0.119,-0.075,-0.052,0.127,-0.165,-0.115,-0.145,-0.075,-0.075,0.017
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.165,-0.115,-0.145,-0.075,-0.075,0.01
0.001,0.0,-0.001,0.0,0.001,0.0,-0.165,-0.115,-0.145,-0.071,-0.071,0.002
-0.006,-0.014,-0.007,0.011,0.001,-0.01,-0.165,-0.115,-0.146,-0.07,-0.07,-0.006
-0.01,-0.015,-0.004,0.013,-0.003,-0.009,-0.165,-0.115,-0.143,-0.07,-0.068,-0.014
-0.02,-0.025,-0.005,0.023,-0.008,-0.015,-0.165,-0.114,-0.14,-0.07,-0.064,-0.022
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.165,-0.11,-0.14,-0.07,-0.065,-0.025
-0.046,-0.051,-0.005,0.049,-0.021,-0.028,-0.165,-0.11,-0.14,-0.07,-0.065,-0.025
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,-0.165,-0.11,-0.14,-0.071,-0.062,-0.025
-0.046,-0.05,-0.005,0.048,-0.02,-0.027,-0.165,-0.11,-0.14,-0.068,-0.06,-0.025
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,-0.165,-0.11,-0.14,-0.065,-0.06,-0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.165,-0.11,-0.14,-0.065,-0.06,-0.025
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.165,-0.109,-0.14,-0.065,-0.06,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.165,-0.115,-0.137,-0.065,-0.057,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.165,-0.123,-0.134,-0.065,-0.054,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.165,-0.124,-0.135,-0.064,-0.055,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.165,-0.12,-0.135,-0.06,-0.055,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.165,-0.12,-0.135,-0.06,-0.055,-0.025
-0.034,-0.051,-0.016,0.043,-0.009,-0.033,-0.165,-0.12,-0.135,-0.06,-0.052,-0.025
-0.037,-0.048,-0.011,0.043,-0.012,-0.029,-0.165,-0.12,-0.135,-0.06,-0.049,-0.025
-0.023,-0.045,-0.022,0.034,0.0,-0.034,-0.165,-0.12,-0.135,-0.06,-0.05,-0.025
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.165,-0.12,-0.135,-0.06,-0.05,-0.025
0.003,-0.042,-0.045,0.019,0.024,-0.043,-0.165,-0.116,-0.135,-0.06,-0.05,-0.025
-0.036,-0.068,-0.032,0.052,-0.002,-0.049,-0.162,-0.115,-0.132,-0.057,-0.051,-0.026
-0.068,-0.08,-0.013,0.074,-0.028,-0.046,-0.159,-0.115,-0.13,-0.055,-0.048,-0.023
-0.093,-0.068,0.025,0.08,-0.059,-0.021,-0.16,-0.115,-0.129,-0.054,-0.045,-0.029
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.16,-0.115,-0.125,-0.05,-0.045,-0.045
-0.106,-0.061,0.045,0.084,-0.075,-0.008,-0.16,-0.115,-0.125,-0.05,-0.045,-0.042
-0.086,-0.057,0.03,0.071,-0.058,-0.014,-0.16,-0.116,-0.122,-0.051,-0.046,-0.04
-0.074,-0.053,0.021,0.063,-0.047,-0.016,-0.16,-0.113,-0.12,-0.048,-0.043,-0.038
-0.061,-0.049,0.012,0.055,-0.037,-0.018,-0.16,-0.11,-0.119,-0.045,-0.04,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.16,-0.11,-0.115,-0.045,-0.04,-0.035
-0.029,-0.041,-0.012,0.035,-0.008,-0.026,-0.156,-0.11,-0.115,-0.041,-0.04,-0.031
-0.014,-0.037,-0.023,0.026,0.005,-0.03,-0.155,-0.11,-0.112,-0.039,-0.04,-0.03
-0.009,-0.033,-0.024,0.021,0.008,-0.028,-0.155,-0.11,-0.11,-0.04,-0.04,-0.028
-0.009,-0.029,-0.02,0.019,0.005,-0.024,-0.155,-0.109,-0.109,-0.039,-0.039,-0.025
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.155,-0.105,-0.105,-0.035,-0.035,-0.025
-0.005,-0.021,-0.016,0.013,0.006,-0.018,-0.155,-0.105,-0.105,-0.031,-0.035,-0.021
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.155,-0.105,-0.102,-0.026,-0.036,-0.019
-0.006,-0.019,-0.013,0.012,0.004,-0.015,-0.155,-0.105,-0.1,-0.025,-0.033,-0.021
-0.004,-0.014,-0.01,0.009,0.004,-0.011,-0.154,-0.105,-0.099,-0.024,-0.03,-0.019
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.15,-0.105,-0.095,-0.02,-0.03,-0.015
-0.012,-0.01,0.002,0.011,-0.007,-0.004,-0.146,-0.106,-0.095,-0.016,-0.03,-0.015
-0.019,-0.007,0.012,0.012,-0.015,0.003,-0.145,-0.099,-0.096,-0.015,-0.027,-0.012
-0.023,-0.005,0.019,0.014,-0.021,0.007,-0.143,-0.093,-0.093,-0.014,-0.025,-0.009
-0.032,-0.005,0.027,0.018,-0.029,0.011,-0.139,-0.088,-0.09,-0.009,-0.025,-0.01
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.135,-0.08,-0.09,-0.005,-0.025,-0.01
-0.038,0.005,0.043,0.016,-0.041,0.023,-0.133,-0.076,-0.09,-0.006,-0.025,-0.002
-0.049,0.004,0.053,0.022,-0.052,0.029,-0.148,-0.069,-0.093,0.0,-0.022,0.004
-0.043,0.008,0.051,0.017,-0.047,0.029,-0.156,-0.062,-0.096,0.009,-0.019,0.007
-0.029,0.008,0.037,0.011,-0.033,0.023,-0.148,-0.061,-0.095,0.017,-0.02,0.011
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.145,-0.065,-0.095,0.025,-0.02,0.015
0.034,0.056,0.022,-0.045,0.006,0.039,-0.141,-0.065,-0.095,0.03,-0.016,0.018
0.021,0.036,0.015,-0.028,0.003,0.025,-0.137,-0.068,-0.095,0.025,-0.013,0.027
-0.007,-0.006,0.001,0.007,-0.004,-0.002,-0.134,-0.07,-0.095,0.017,-0.019,0.015
-0.006,-0.052,-0.046,0.029,0.021,-0.049,-0.127,-0.07,-0.094,0.014,-0.008,0.017
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.125,-0.075,-0.09,0.01,0.025,0.06
0.005,0.08,0.075,-0.042,-0.035,0.077,-0.167,-0.078,-0.09,0.002,0.022,0.058
0.025,0.116,0.091,-0.07,-0.033,0.103,-0.177,-0.057,-0.09,-0.003,0.019,0.053
0.047,0.077,0.031,-0.062,0.008,0.054,-0.197,-0.072,-0.09,-0.008,0.018,0.056
0.062,0.074,0.012,-0.068,0.024,0.043,-0.227,-0.111,-0.091,-0.009,0.015,0.054
0.055,0.06,0.005,-0.058,0.025,0.032,-0.21,-0.11,-0.09,0.005,0.015,0.05
0.042,0.043,0.001,-0.043,0.02,0.022,-0.197,-0.11,-0.086,0.019,0.011,0.05
0.071,0.068,-0.003,-0.069,0.036,0.032,-0.186,-0.11,-0.12,0.015,0.009,0.05
0.084,0.077,-0.007,-0.081,0.046,0.035,-0.176,-0.112,-0.147,0.007,0.011,0.05
0.067,0.056,-0.011,-0.061,0.039,0.022,-0.167,-0.116,-0.144,0.003,0.009,0.049
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.155,-0.115,-0.145,-0.005,0.005,0.045
0.048,0.029,-0.019,-0.039,0.033,0.004,-0.147,-0.115,-0.145,-0.009,0.005,0.045
0.04,0.015,-0.024,-0.027,0.032,-0.005,-0.136,-0.118,-0.145,-0.016,0.002,0.046
0.061,0.005,-0.055,-0.032,0.058,-0.024,-0.125,-0.121,-0.145,-0.023,0.0,0.043
0.088,-0.001,-0.09,-0.043,0.089,-0.045,-0.119,-0.12,-0.145,-0.024,-0.001,0.04
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.12,-0.12,-0.145,-0.02,-0.005,0.04
0.081,-0.009,-0.09,-0.036,0.086,-0.049,-0.12,-0.121,-0.145,-0.02,-0.005,0.04
0.074,-0.016,-0.09,-0.029,0.082,-0.053,-0.119,-0.113,-0.145,-0.02,-0.004,0.041
0.068,-0.022,-0.091,-0.023,0.08,-0.056,-0.123,-0.128,-0.145,-0.02,-0.008,0.038
0.063,-0.026,-0.089,-0.018,0.076,-0.057,-0.115,-0.152,-0.145,-0.02,-0.017,0.035
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.075,-0.145,-0.145,-0.02,-0.025,0.035
0.041,-0.03,-0.071,-0.006,0.056,-0.051,-0.033,-0.144,-0.145,-0.02,-0.029,0.035
0.032,-0.035,-0.067,0.002,0.05,-0.051,-0.041,-0.145,-0.145,-0.02,-0.035,0.036
-0.016,-0.078,-0.062,0.048,0.023,-0.069,-0.048,-0.145,-0.145,-0.02,-0.044,0.032
-0.066,-0.119,-0.053,0.093,-0.006,-0.086,-0.032,-0.145,-0.145,-0.02,-0.051,0.023
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.145,-0.145,-0.02,-0.055,0.02
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.018,-0.145,-0.145,-0.02,-0.059,0.016
-0.055,-0.098,-0.043,0.077,-0.006,-0.07,-0.006,-0.146,-0.145,-0.021,-0.063,0.009
-0.045,-0.091,-0.046,0.069,0.001,-0.068,0.004,-0.143,-0.145,-0.032,-0.067,0.002
-0.039,-0.084,-0.045,0.062,0.003,-0.064,0.012,-0.14,-0.144,-0.048,-0.07,0.0
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.02,-0.14,-0.145,-0.055,-0.07,-0.005
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.024,-0.14,-0.162,-0.06,-0.074,-0.022
-0.033,-0.079,-0.045,0.056,0.006,-0.062,0.025,-0.14,-0.164,-0.059,-0.075,-0.025
-0.05,-0.094,-0.045,0.072,-0.002,-0.069,0.025,-0.14,-0.159,-0.065,-0.078,-0.015
-0.06,-0.106,-0.046,0.083,-0.007,-0.076,0.026,-0.14,-0.16,-0.077,-0.087,-0.02
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.03,-0.14,-0.16,-0.08,-0.09,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.03,-0.14,-0.16,-0.08,-0.09,-0.05
-0.048,-0.1,-0.052,0.074,0.002,-0.076,0.029,-0.137,-0.157,-0.08,-0.09,-0.05
-0.051,-0.1,-0.049,0.075,-0.001,-0.075,0.032,-0.134,-0.154,-0.08,-0.09,-0.05
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.035,-0.135,-0.155,-0.08,-0.09,-0.05
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.035,-0.135,-0.155,-0.08,-0.09,-0.05
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.036,-0.135,-0.155,-0.08,-0.09,-0.05
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.032,-0.135,-0.156,-0.08,-0.09,-0.053
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.046,-0.135,-0.153,-0.08,-0.09,-0.056
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.068,-0.135,-0.15,-0.08,-0.09,-0.055
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,-0.135,-0.15,-0.08,-0.09,-0.055
-0.047,-0.098,-0.05,0.073,0.001,-0.074,0.065,-0.135,-0.15,-0.08,-0.09,-0.055
-0.067,-0.117,-0.05,0.092,-0.008,-0.083,0.065,-0.132,-0.15,-0.08,-0.09,-0.056
-0.072,-0.123,-0.051,0.097,-0.01,-0.087,0.065,-0.128,-0.151,-0.08,-0.09,-0.052
-0.058,-0.106,-0.048,0.082,-0.005,-0.077,0.065,-0.124,-0.149,-0.08,-0.09,-0.043
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.065,-0.12,-0.14,-0.08,-0.09,-0.04
-0.086,-0.095,-0.009,0.09,-0.038,-0.052,0.064,-0.118,-0.132,-0.081,-0.091,-0.036
-0.035,-0.071,-0.035,0.053,0.0,-0.053,0.077,-0.093,-0.123,-0.071,-0.084,-0.031
-0.025,-0.122,-0.097,0.074,0.036,-0.109,0.121,-0.058,-0.12,-0.061,-0.077,-0.03
-0.065,-0.179,-0.114,0.122,0.025,-0.147,0.169,-0.028,-0.109,-0.052,-0.074,-0.021
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.185,-0.005,-0.08,-0.045,-0.085,-0.02
-0.201,-0.078,0.123,0.14,-0.162,0.023,0.177,0.014,-0.062,-0.045,-0.114,-0.072
-0.148,-0.037,0.11,0.093,-0.129,0.036,0.171,0.085,0.026,0.04,-0.049,-0.034
-0.047,-0.029,0.018,0.038,-0.032,-0.006,0.168,0.182,0.184,0.197,0.081,0.061
0.034,0.009,-0.026,-0.021,0.03,-0.008,0.164,0.265,0.357,0.359,0.203,0.138
0.175,0.15,-0.025,-0.162,0.1,0.062,0.16,0.375,0.54,0.525,0.325,0.215
0.253,0.233,-0.02,-0.243,0.136,0.107,0.156,0.564,0.788,0.734,0.493,0.321
0.333,0.272,-0.061,-0.303,0.197,0.106,0.154,0.719,1.008,0.915,0.642,0.434
0.424,0.313,-0.111,-0.369,0.268,0.101,0.141,0.808,1.154,1.045,0.753,0.531
0.522,0.397,-0.124,-0.459,0.323,0.136,0.12,0.87,1.271,1.169,0.867,0.626
0.625,0.52,-0.105,-0.572,0.365,0.207,0.105,0.9,1.385,1.31,1.0,0.74
0.691,0.606,-0.085,-0.648,0.388,0.26,0.072,0.812,1.415,1.409,1.1,0.838
0.779,0.679,-0.1,-0.729,0.439,0.29,-0.059,0.605,1.339,1.424,1.141,0.885
0.811,0.681,-0.13,-0.745,0.47,0.276,-0.221,0.358,1.239,1.457,1.191,0.921
0.788,0.622,-0.166,-0.704,0.476,0.228,-0.325,0.139,1.169,1.485,1.224,0.945
0.78,0.58,-0.2,-0.68,0.49,0.19,-0.395,-0.075,1.07,1.42,1.185,0.925
0.726,0.534,-0.192,-0.629,0.458,0.171,-0.512,-0.356,0.852,1.375,1.158,0.912
0.733,0.505,-0.228,-0.618,0.48,0.138,-0.628,-0.604,0.601,1.238,1.065,0.861
0.622,0.418,-0.204,-0.519,0.412,0.107,-0.646,-0.794,0.249,0.912,0.824,0.725
0.371,0.304,-0.067,-0.337,0.218,0.119,-0.557,-0.861,-0.094,0.541,0.539,0.558
0.205,0.25,0.045,-0.228,0.08,0.147,-0.435,-0.75,-0.215,0.32,0.365,0.44
0.149,0.165,0.016,-0.157,0.067,0.09,-0.324,-0.611,-0.248,0.165,0.228,0.338
0.103,0.072,-0.032,-0.087,0.067,0.02,-0.235,-0.499,-0.282,0.031,0.104,0.221
0.049,0.008,-0.041,-0.028,0.045,-0.016,-0.171,-0.417,-0.327,-0.069,0.037,0.136
0.024,-0.036,-0.06,0.007,0.042,-0.048,-0.106,-0.328,-0.316,-0.108,0.013,0.086
0.02,-0.085,-0.105,0.033,0.063,-0.095,-0.03,-0.205,-0.225,-0.095,-0.02,0.035
-0.026,-0.121,-0.095,0.074,0.035,-0.108,0.008,-0.102,-0.168,-0.086,-0.03,0.021
-0.037,-0.12,-0.082,0.078,0.023,-0.101,0.039,-0.059,-0.109,-0.079,-0.031,0.014
-0.026,-0.102,-0.076,0.064,0.025,-0.089,0.07,-0.038,-0.077,-0.071,-0.045,0.006
-0.035,-0.095,-0.06,0.065,0.013,-0.078,0.097,-0.017,-0.081,-0.063,-0.063,-0.003
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.115,-0.015,-0.08,-0.055,-0.065,-0.015
-0.075,-0.162,-0.087,0.118,0.007,-0.124,0.109,-0.016,-0.076,-0.044,-0.065,-0.023
-0.067,-0.135,-0.068,0.101,0.0,-0.101,0.094,-0.012,-0.074,-0.059,-0.065,-0.032
-0.055,-0.069,-0.014,0.062,-0.02,-0.041,0.108,-0.009,-0.076,-0.075,-0.065,-0.034
-0.049,-0.037,0.012,0.043,-0.031,-0.013,0.133,-0.01,-0.074,-0.075,-0.065,-0.029
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.13,-0.01,-0.07,-0.075,-0.065,-0.03
-0.06,-0.055,0.005,0.057,-0.033,-0.025,0.13,-0.006,-0.07,-0.079,-0.065,-0.03
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.13,-0.005,-0.067,-0.08,-0.065,-0.03
-0.091,-0.091,0.0,0.091,-0.045,-0.045,0.13,-0.003,-0.064,-0.082,-0.065,-0.03
-0.083,-0.084,-0.001,0.084,-0.041,-0.042,0.13,0.001,-0.065,-0.086,-0.065,-0.03
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.13,0.0,-0.065,-0.085,-0.065,-0.03
-0.082,-0.086,-0.004,0.084,-0.039,-0.045,0.13,-0.001,-0.061,-0.082,-0.066,-0.027
-0.064,-0.082,-0.017,0.073,-0.023,-0.05,0.13,0.003,-0.06,-0.076,-0.061,-0.019
-0.036,-0.079,-0.043,0.058,0.003,-0.061,0.13,0.005,-0.058,-0.094,-0.079,-0.043
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.13,0.006,-0.054,-0.117,-0.102,-0.072
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.13,0.01,-0.055,-0.105,-0.095,-0.06
-0.04,-0.076,-0.036,0.059,-0.002,-0.056,0.128,0.01,-0.055,-0.1,-0.094,-0.055
-0.039,-0.071,-0.032,0.055,-0.003,-0.051,0.145,0.009,-0.052,-0.098,-0.095,-0.053
-0.062,-0.074,-0.012,0.068,-0.025,-0.043,0.143,0.012,-0.049,-0.09,-0.094,-0.047
-0.096,-0.135,-0.039,0.115,-0.028,-0.087,0.139,0.015,-0.05,-0.084,-0.096,-0.045
-0.105,-0.245,-0.14,0.175,0.018,-0.192,0.17,0.015,-0.05,-0.08,-0.095,-0.04
-0.104,-0.237,-0.132,0.171,0.014,-0.184,0.168,0.016,-0.052,-0.069,-0.089,-0.029
-0.076,-0.059,0.016,0.068,-0.046,-0.022,0.164,0.002,-0.102,-0.119,-0.14,-0.085
-0.07,0.023,0.093,0.023,-0.082,0.058,0.166,-0.023,-0.127,-0.147,-0.167,-0.121
-0.105,-0.046,0.059,0.075,-0.081,0.006,0.164,-0.036,-0.106,-0.126,-0.146,-0.101
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.16,-0.03,-0.1,-0.12,-0.14,-0.095
-0.119,-0.072,0.048,0.095,-0.083,-0.012,0.16,-0.029,-0.092,-0.108,-0.128,-0.091
-0.108,-0.069,0.039,0.088,-0.073,-0.015,0.161,-0.031,-0.084,-0.099,-0.119,-0.084
-0.101,-0.07,0.031,0.085,-0.066,-0.019,0.158,-0.028,-0.077,-0.09,-0.109,-0.076
-0.094,-0.07,0.024,0.081,-0.059,-0.023,0.155,-0.024,-0.067,-0.076,-0.097,-0.069
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.155,-0.025,-0.06,-0.07,-0.09,-0.065
-0.087,-0.07,0.016,0.078,-0.052,-0.026,0.155,-0.026,-0.077,-0.087,-0.086,-0.061
-0.079,-0.07,0.009,0.074,-0.044,-0.03,0.152,-0.019,-0.079,-0.089,-0.082,-0.059
-0.073,-0.07,0.003,0.071,-0.038,-0.033,0.149,-0.013,-0.072,-0.084,-0.08,-0.061
-0.069,-0.07,-0.001,0.069,-0.034,-0.036,0.15,-0.008,-0.07,-0.084,-0.079,-0.059
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.15,0.0,-0.07,-0.08,-0.075,-0.055
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.146,0.003,-0.066,-0.08,-0.071,-0.055
-0.083,-0.07,0.014,0.076,-0.048,-0.028,0.144,0.018,-0.062,-0.081,-0.069,-0.054
-0.082,-0.071,0.011,0.076,-0.046,-0.03,0.146,0.026,-0.057,-0.078,-0.073,-0.058
-0.084,-0.086,-0.003,0.085,-0.04,-0.044,0.144,0.018,-0.065,-0.075,-0.092,-0.076
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.14,0.015,-0.085,-0.075,-0.12,-0.1
-0.082,-0.104,-0.022,0.093,-0.03,-0.062,0.14,0.011,-0.078,-0.075,-0.117,-0.097
-0.06,-0.093,-0.033,0.077,-0.014,-0.062,0.141,0.008,-0.071,-0.072,-0.114,-0.094
-0.054,-0.088,-0.034,0.072,-0.01,-0.061,0.138,0.017,-0.066,-0.069,-0.115,-0.095
-0.054,-0.083,-0.029,0.069,-0.012,-0.056,0.135,0.034,-0.059,-0.07,-0.115,-0.095
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.135,0.045,-0.055,-0.07,-0.115,-0.095
-0.037,-0.068,-0.03,0.053,-0.003,-0.049,0.135,0.05,-0.047,-0.066,-0.111,-0.095
-0.029,-0.056,-0.027,0.043,-0.001,-0.041,0.134,0.05,-0.041,-0.064,-0.11,-0.092
-0.055,-0.079,-0.024,0.067,-0.015,-0.051,0.14,0.05,-0.042,-0.066,-0.11,-0.089
-0.098,-0.124,-0.026,0.111,-0.035,-0.075,0.153,0.051,-0.046,-0.064,-0.11,-0.09
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.16,0.055,-0.045,-0.06,-0.11,-0.09
-0.124,-0.123,0.001,0.124,-0.062,-0.061,0.164,0.055,-0.044,-0.06,-0.106,-0.09
-0.148,-0.113,0.035,0.131,-0.092,-0.039,0.165,0.054,-0.048,-0.061,-0.105,-0.09
-0.135,-0.106,0.028,0.121,-0.081,-0.039,0.165,0.057,-0.05,-0.058,-0.105,-0.09
-0.073,-0.098,-0.025,0.085,-0.024,-0.061,0.165,0.06,-0.05,-0.055,-0.105,-0.089
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.165,0.06,-0.05,-0.055,-0.105,-0.085
-0.066,-0.086,-0.02,0.076,-0.022,-0.053,0.165,0.06,-0.042,-0.055,-0.105,-0.085
-0.115,-0.082,0.033,0.099,-0.074,-0.024,0.165,0.06,-0.034,-0.056,-0.102,-0.085
-0.12,-0.078,0.042,0.098,-0.081,-0.018,0.165,0.06,-0.026,-0.053,-0.099,-0.085
-0.094,-0.074,0.021,0.084,-0.057,-0.027,0.165,0.06,-0.018,-0.05,-0.1,-0.085
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.165,0.06,-0.01,-0.05,-0.1,-0.085
-0.065,-0.067,-0.002,0.066,-0.031,-0.034,0.165,0.06,-0.002,-0.05,-0.1,-0.081
-0.045,-0.059,-0.014,0.052,-0.015,-0.037,0.165,0.06,0.004,-0.05,-0.097,-0.08
-0.042,-0.068,-0.025,0.055,-0.009,-0.047,0.165,0.06,0.003,-0.048,-0.094,-0.08
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.166,0.06,-0.008,-0.045,-0.095,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.17,0.06,-0.015,-0.045,-0.095,-0.08
-0.055,-0.075,-0.02,0.065,-0.016,-0.047,0.17,0.066,-0.008,-0.045,-0.095,-0.08
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.17,0.086,0.001,-0.042,-0.096,-0.08
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.17,0.099,0.009,-0.04,-0.093,-0.08
