I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.015,-0.045,-0.085,-0.115,-0.125,-0.015
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.015,-0.045,-0.085,-0.115,-0.125,-0.015
0.041,-0.025,-0.065,-0.007,0.054,-0.045,0.015,-0.044,-0.089,-0.114,-0.125,-0.015
0.036,-0.026,-0.062,-0.005,0.05,-0.044,0.016,-0.05,-0.092,-0.121,-0.122,-0.015
0.037,-0.022,-0.059,-0.008,0.049,-0.04,0.013,-0.06,-0.099,-0.128,-0.119,-0.015
0.048,-0.013,-0.061,-0.017,0.055,-0.037,0.01,-0.075,-0.106,-0.13,-0.12,-0.015
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.01,-0.09,-0.105,-0.125,-0.12,-0.015
0.036,-0.006,-0.042,-0.015,0.04,-0.024,0.01,-0.086,-0.103,-0.122,-0.116,-0.012
0.079,-0.002,-0.081,-0.038,0.08,-0.041,0.011,-0.085,-0.121,-0.141,-0.115,-0.034
0.113,0.002,-0.111,-0.057,0.112,-0.054,0.008,-0.083,-0.13,-0.149,-0.115,-0.047
0.111,0.006,-0.105,-0.058,0.107,-0.049,0.005,-0.08,-0.117,-0.137,-0.115,-0.038
0.115,0.01,-0.105,-0.062,0.11,-0.047,0.005,-0.08,-0.11,-0.13,-0.115,-0.035
0.093,0.018,-0.075,-0.055,0.084,-0.028,0.005,-0.076,-0.102,-0.122,-0.111,-0.031
0.061,0.023,-0.038,-0.042,0.049,-0.007,0.005,-0.075,-0.094,-0.114,-0.11,-0.027
0.046,0.027,-0.019,-0.036,0.032,0.004,0.005,-0.073,-0.086,-0.106,-0.11,-0.023
0.044,0.03,-0.013,-0.037,0.028,0.008,0.004,-0.07,-0.078,-0.098,-0.11,-0.02
0.045,0.035,-0.01,-0.04,0.027,0.012,0.0,-0.07,-0.07,-0.095,-0.11,-0.02
0.077,0.052,-0.025,-0.065,0.051,0.013,0.0,-0.066,-0.063,-0.095,-0.106,-0.016
0.096,0.054,-0.042,-0.075,0.069,0.006,0.0,-0.065,-0.081,-0.095,-0.104,-0.011
0.106,0.047,-0.059,-0.077,0.082,-0.006,0.0,-0.063,-0.091,-0.095,-0.106,-0.01
0.116,0.044,-0.072,-0.08,0.093,-0.013,-0.001,-0.06,-0.084,-0.095,-0.104,-0.009
0.125,0.04,-0.085,-0.082,0.105,-0.022,0.0,-0.06,-0.085,-0.095,-0.1,-0.005
0.157,0.036,-0.122,-0.096,0.139,-0.043,0.014,-0.056,-0.086,-0.095,-0.1,-0.005
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.036,-0.055,-0.082,-0.095,-0.101,-0.003
0.092,0.034,-0.058,-0.063,0.075,-0.012,0.033,-0.053,-0.08,-0.095,-0.098,0.003
0.068,0.029,-0.039,-0.048,0.053,-0.005,0.002,-0.049,-0.08,-0.095,-0.095,0.005
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.02,-0.05,-0.08,-0.095,-0.095,0.005
0.066,0.021,-0.045,-0.043,0.055,-0.011,-0.019,-0.053,-0.084,-0.096,-0.096,0.009
0.065,0.016,-0.048,-0.04,0.056,-0.016,-0.035,-0.065,-0.091,-0.092,-0.092,0.011
0.065,0.016,-0.049,-0.04,0.056,-0.016,-0.064,-0.085,-0.113,-0.107,-0.104,0.008
0.066,0.013,-0.053,-0.039,0.059,-0.02,-0.075,-0.095,-0.132,-0.127,-0.123,0.004
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.065,-0.09,-0.135,-0.12,-0.125,0.0
0.111,-0.008,-0.12,-0.051,0.115,-0.064,-0.061,-0.09,-0.152,-0.119,-0.123,-0.004
0.107,-0.016,-0.123,-0.045,0.115,-0.069,-0.057,-0.09,-0.154,-0.12,-0.138,-0.008
0.086,-0.024,-0.11,-0.03,0.098,-0.066,-0.053,-0.09,-0.149,-0.12,-0.145,-0.012
0.071,-0.032,-0.103,-0.019,0.087,-0.067,-0.049,-0.09,-0.15,-0.12,-0.139,-0.016
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.045,-0.09,-0.15,-0.12,-0.14,-0.02
0.038,-0.049,-0.087,0.006,0.062,-0.068,-0.041,-0.089,-0.146,-0.116,-0.14,-0.016
0.031,-0.048,-0.079,0.009,0.055,-0.063,-0.037,-0.096,-0.144,-0.115,-0.14,-0.014
0.029,-0.044,-0.073,0.008,0.051,-0.058,-0.033,-0.101,-0.146,-0.115,-0.138,-0.015
0.024,-0.045,-0.069,0.011,0.047,-0.056,-0.029,-0.109,-0.144,-0.115,-0.135,-0.015
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.025,-0.125,-0.14,-0.115,-0.135,-0.015
0.046,-0.045,-0.091,0.0,0.069,-0.068,-0.021,-0.122,-0.14,-0.115,-0.135,-0.015
0.052,-0.045,-0.097,-0.003,0.075,-0.071,-0.017,-0.119,-0.141,-0.116,-0.136,-0.014
0.049,-0.045,-0.094,-0.002,0.072,-0.07,-0.013,-0.121,-0.138,-0.113,-0.133,-0.018
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.009,-0.119,-0.135,-0.11,-0.13,-0.027
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.005,-0.115,-0.135,-0.11,-0.13,-0.03
0.054,-0.041,-0.095,-0.006,0.075,-0.067,-0.005,-0.115,-0.135,-0.11,-0.13,-0.033
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.002,-0.116,-0.132,-0.11,-0.13,-0.041
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.001,-0.113,-0.129,-0.11,-0.13,-0.047
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.0,-0.11,-0.13,-0.109,-0.129,-0.051
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.0,-0.11,-0.13,-0.105,-0.125,-0.055
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.004,-0.11,-0.126,-0.105,-0.125,-0.051
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.005,-0.107,-0.124,-0.105,-0.125,-0.049
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.007,-0.104,-0.126,-0.105,-0.125,-0.05
0.055,-0.039,-0.094,-0.007,0.075,-0.066,0.011,-0.105,-0.124,-0.105,-0.124,-0.05
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.01,-0.105,-0.12,-0.105,-0.12,-0.05
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.009,-0.101,-0.12,-0.105,-0.12,-0.05
0.052,-0.035,-0.087,-0.008,0.07,-0.061,0.013,-0.099,-0.12,-0.103,-0.12,-0.05
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.015,-0.101,-0.12,-0.096,-0.12,-0.05
0.049,-0.035,-0.084,-0.007,0.067,-0.06,0.016,-0.099,-0.12,-0.097,-0.12,-0.05
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.02,-0.095,-0.125,-0.11,-0.12,-0.05
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.02,-0.095,-0.143,-0.115,-0.124,-0.05
0.046,-0.035,-0.081,-0.006,0.064,-0.057,0.019,-0.096,-0.138,-0.115,-0.125,-0.05
0.042,-0.035,-0.078,-0.003,0.061,-0.056,0.022,-0.093,-0.125,-0.115,-0.125,-0.05
0.041,-0.034,-0.075,-0.003,0.058,-0.054,0.025,-0.09,-0.118,-0.115,-0.125,-0.05
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.025,-0.09,-0.11,-0.115,-0.125,-0.05
0.041,-0.03,-0.071,-0.006,0.056,-0.05,0.027,-0.089,-0.098,-0.115,-0.125,-0.05
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.017,-0.094,-0.088,-0.116,-0.124,-0.049
0.039,-0.03,-0.068,-0.004,0.054,-0.049,0.039,-0.075,-0.083,-0.113,-0.131,-0.055
0.034,-0.031,-0.064,-0.001,0.049,-0.047,0.093,-0.037,-0.069,-0.119,-0.151,-0.076
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.135,-0.005,-0.035,-0.135,-0.17,-0.1
0.001,-0.065,-0.066,0.032,0.034,-0.065,0.179,0.046,-0.007,-0.124,-0.176,-0.11
-0.05,-0.11,-0.059,0.08,0.005,-0.084,0.222,0.1,0.025,-0.111,-0.199,-0.137
-0.058,-0.109,-0.051,0.084,-0.003,-0.08,0.269,0.147,0.067,-0.097,-0.196,-0.136
-0.024,-0.066,-0.042,0.045,0.01,-0.054,0.289,0.174,0.093,-0.091,-0.171,-0.103
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.26,0.18,0.1,-0.08,-0.15,-0.08
0.071,0.035,-0.036,-0.053,0.053,0.0,0.24,0.215,0.156,0.02,-0.059,-0.036
0.076,0.088,0.012,-0.082,0.032,0.05,0.215,0.324,0.278,0.171,0.065,0.044
0.115,0.188,0.072,-0.152,0.021,0.13,0.201,0.43,0.45,0.377,0.232,0.152
0.237,0.371,0.134,-0.304,0.051,0.252,0.153,0.477,0.635,0.648,0.472,0.305
0.355,0.585,0.23,-0.47,0.062,0.407,0.0,0.45,0.75,0.945,0.755,0.505
0.462,0.79,0.328,-0.626,0.067,0.559,-0.223,0.305,0.707,1.207,1.012,0.693
0.584,0.993,0.409,-0.789,0.087,0.701,-0.475,0.16,0.658,1.461,1.266,0.888
0.698,1.212,0.514,-0.956,0.092,0.863,-0.736,-0.008,0.576,1.682,1.506,1.074
0.776,1.433,0.657,-1.104,0.059,1.045,-1.001,-0.253,0.391,1.82,1.695,1.233
0.83,1.57,0.74,-1.2,0.045,1.155,-1.22,-0.48,0.175,1.845,1.78,1.335
0.875,1.49,0.615,-1.183,0.13,1.053,-1.286,-0.531,0.031,1.728,1.686,1.29
0.795,1.214,0.418,-1.005,0.188,0.816,-1.224,-0.641,-0.165,1.435,1.404,1.112
0.644,0.949,0.305,-0.797,0.169,0.627,-1.097,-0.767,-0.322,1.13,1.111,0.92
0.472,0.736,0.264,-0.605,0.103,0.5,-0.946,-0.801,-0.437,0.836,0.855,0.741
0.28,0.49,0.21,-0.385,0.035,0.35,-0.785,-0.795,-0.65,0.41,0.53,0.525
0.16,0.317,0.157,-0.239,0.001,0.237,-0.62,-0.817,-0.9,-0.087,0.183,0.324
0.094,0.203,0.109,-0.149,-0.008,0.156,-0.504,-0.802,-1.001,-0.39,-0.046,0.168
0.049,0.108,0.059,-0.079,-0.006,0.083,-0.432,-0.724,-0.924,-0.437,-0.152,0.079
0.02,0.027,0.007,-0.024,0.006,0.017,-0.376,-0.619,-0.764,-0.377,-0.199,0.025
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.32,-0.52,-0.62,-0.345,-0.215,-0.035
-0.016,-0.097,-0.081,0.056,0.032,-0.089,-0.257,-0.423,-0.519,-0.298,-0.2,-0.071
-0.022,-0.138,-0.115,0.08,0.047,-0.127,-0.192,-0.341,-0.419,-0.249,-0.185,-0.08
-0.018,-0.144,-0.126,0.081,0.055,-0.135,-0.146,-0.285,-0.344,-0.217,-0.174,-0.08
-0.014,-0.132,-0.118,0.073,0.053,-0.125,-0.118,-0.245,-0.298,-0.194,-0.162,-0.08
-0.01,-0.125,-0.115,0.068,0.053,-0.12,-0.085,-0.205,-0.25,-0.17,-0.15,-0.08
-0.005,-0.116,-0.111,0.061,0.053,-0.113,-0.053,-0.165,-0.21,-0.161,-0.145,-0.08
-0.006,-0.113,-0.107,0.06,0.05,-0.109,-0.022,-0.124,-0.166,-0.158,-0.145,-0.08
0.002,-0.102,-0.103,0.05,0.052,-0.102,-0.004,-0.105,-0.144,-0.151,-0.145,-0.08
0.027,-0.071,-0.098,0.022,0.063,-0.085,0.001,-0.105,-0.145,-0.144,-0.145,-0.08
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.005,-0.1,-0.14,-0.14,-0.145,-0.08
0.024,-0.086,-0.11,0.031,0.067,-0.098,0.009,-0.096,-0.14,-0.132,-0.145,-0.08
0.024,-0.136,-0.16,0.056,0.092,-0.148,0.013,-0.092,-0.138,-0.127,-0.145,-0.08
0.03,-0.154,-0.184,0.062,0.107,-0.169,0.018,-0.087,-0.132,-0.123,-0.145,-0.08
0.023,-0.149,-0.172,0.063,0.098,-0.16,0.02,-0.085,-0.13,-0.12,-0.145,-0.08
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.025,-0.085,-0.13,-0.12,-0.145,-0.08
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.046,-0.077,-0.122,-0.12,-0.145,-0.08
0.018,-0.15,-0.168,0.066,0.093,-0.159,0.048,-0.071,-0.117,-0.117,-0.145,-0.08
0.011,-0.15,-0.161,0.07,0.086,-0.155,0.031,-0.069,-0.111,-0.114,-0.145,-0.081
0.012,-0.15,-0.162,0.069,0.087,-0.156,0.036,-0.063,-0.104,-0.115,-0.145,-0.079
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.07,-0.055,-0.1,-0.115,-0.145,-0.075
-0.017,-0.142,-0.125,0.08,0.054,-0.133,0.067,-0.052,-0.093,-0.111,-0.145,-0.077
0.03,-0.134,-0.163,0.052,0.096,-0.148,0.064,-0.043,-0.082,-0.109,-0.145,-0.061
0.067,-0.126,-0.193,0.03,0.13,-0.16,0.063,-0.057,-0.101,-0.111,-0.145,-0.074
0.052,-0.118,-0.17,0.033,0.111,-0.143,0.06,-0.076,-0.127,-0.109,-0.145,-0.102
0.05,-0.11,-0.16,0.03,0.105,-0.135,0.06,-0.065,-0.115,-0.105,-0.145,-0.09
0.047,-0.104,-0.151,0.029,0.099,-0.127,0.056,-0.057,-0.106,-0.105,-0.145,-0.085
0.04,-0.086,-0.126,0.024,0.083,-0.106,0.054,-0.049,-0.099,-0.106,-0.145,-0.082
0.045,-0.13,-0.176,0.043,0.111,-0.153,0.058,-0.041,-0.091,-0.103,-0.145,-0.078
0.047,-0.191,-0.238,0.072,0.143,-0.214,0.068,-0.033,-0.083,-0.1,-0.145,-0.074
0.02,-0.175,-0.195,0.078,0.108,-0.185,0.08,-0.025,-0.075,-0.1,-0.145,-0.07
-0.004,-0.174,-0.169,0.089,0.083,-0.171,0.075,-0.014,-0.068,-0.1,-0.145,-0.064
0.009,-0.115,-0.123,0.053,0.067,-0.119,0.055,-0.034,-0.086,-0.097,-0.146,-0.078
0.024,-0.178,-0.203,0.077,0.114,-0.19,0.086,-0.045,-0.094,-0.094,-0.142,-0.084
0.026,-0.294,-0.32,0.134,0.173,-0.306,0.136,-0.032,-0.083,-0.095,-0.133,-0.073
0.035,-0.23,-0.265,0.098,0.15,-0.247,0.125,-0.025,-0.08,-0.095,-0.13,-0.07
0.042,-0.183,-0.225,0.071,0.134,-0.203,0.12,-0.021,-0.072,-0.091,-0.126,-0.067
0.056,-0.151,-0.207,0.047,0.132,-0.179,0.121,-0.014,-0.067,-0.09,-0.122,-0.059
0.024,-0.17,-0.193,0.073,0.108,-0.181,0.118,-0.006,-0.062,-0.088,-0.119,-0.053
-0.026,-0.209,-0.183,0.118,0.079,-0.196,0.115,0.002,-0.052,-0.084,-0.113,-0.047
-0.03,-0.2,-0.17,0.115,0.07,-0.185,0.115,0.005,-0.05,-0.085,-0.11,-0.045
-0.05,-0.199,-0.149,0.125,0.049,-0.174,0.111,-0.002,-0.075,-0.086,-0.131,-0.074
0.01,-0.2,-0.21,0.096,0.11,-0.205,0.11,-0.013,-0.079,-0.082,-0.134,-0.08
0.052,-0.2,-0.252,0.074,0.152,-0.225,0.109,-0.014,-0.074,-0.08,-0.129,-0.073
0.031,-0.2,-0.231,0.085,0.131,-0.215,0.104,-0.01,-0.074,-0.079,-0.129,-0.076
0.025,-0.2,-0.225,0.088,0.125,-0.212,0.1,-0.01,-0.07,-0.075,-0.125,-0.075
0.017,-0.2,-0.217,0.092,0.117,-0.208,0.1,-0.006,-0.07,-0.075,-0.125,-0.071
0.009,-0.2,-0.209,0.096,0.109,-0.204,0.097,-0.005,-0.067,-0.076,-0.122,-0.069
0.001,-0.2,-0.201,0.1,0.101,-0.2,0.095,-0.003,-0.065,-0.073,-0.12,-0.07
-0.007,-0.2,-0.193,0.104,0.093,-0.196,0.094,0.0,-0.064,-0.07,-0.119,-0.069
-0.015,-0.2,-0.185,0.108,0.085,-0.192,0.09,0.0,-0.055,-0.07,-0.115,-0.065
-0.015,-0.2,-0.185,0.107,0.085,-0.193,0.089,0.004,-0.051,-0.066,-0.115,-0.06
0.016,-0.2,-0.216,0.092,0.116,-0.208,0.093,0.005,-0.048,-0.064,-0.112,-0.06
0.032,-0.2,-0.232,0.084,0.132,-0.216,0.095,0.007,-0.041,-0.066,-0.11,-0.058
0.024,-0.2,-0.224,0.089,0.124,-0.211,0.095,0.01,-0.034,-0.064,-0.109,-0.055
0.025,-0.2,-0.225,0.088,0.125,-0.212,0.095,0.01,-0.03,-0.06,-0.105,-0.055
0.021,-0.2,-0.221,0.09,0.121,-0.21,0.095,0.014,-0.027,-0.06,-0.105,-0.051
0.02,-0.2,-0.22,0.09,0.12,-0.21,0.095,0.015,-0.019,-0.061,-0.102,-0.046
0.019,-0.2,-0.219,0.091,0.119,-0.209,0.094,0.017,-0.013,-0.058,-0.1,-0.045
0.013,-0.2,-0.213,0.094,0.113,-0.206,0.097,0.02,-0.008,-0.054,-0.099,-0.044
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.11,0.02,0.0,-0.05,-0.095,-0.04
0.054,-0.201,-0.254,0.074,0.154,-0.227,0.114,0.036,0.004,-0.046,-0.095,-0.04
0.092,-0.194,-0.286,0.051,0.189,-0.24,0.119,0.044,0.011,-0.045,-0.092,-0.037
0.099,-0.187,-0.286,0.044,0.193,-0.237,0.117,0.047,0.017,-0.044,-0.09,-0.034
0.088,-0.184,-0.272,0.049,0.181,-0.228,0.108,0.05,0.021,-0.039,-0.089,-0.035
0.085,-0.18,-0.265,0.048,0.175,-0.222,0.105,0.05,0.025,-0.035,-0.085,-0.035
0.081,-0.172,-0.253,0.045,0.167,-0.212,0.111,0.062,0.025,-0.035,-0.085,-0.031
0.076,-0.168,-0.243,0.046,0.16,-0.205,0.131,0.069,0.025,-0.033,-0.082,-0.03
0.077,-0.16,-0.238,0.042,0.158,-0.199,0.142,0.07,0.025,-0.027,-0.08,-0.03
0.07,-0.164,-0.234,0.048,0.152,-0.199,0.139,0.07,0.024,-0.025,-0.079,-0.03
0.045,-0.185,-0.23,0.07,0.138,-0.207,0.14,0.075,0.03,-0.025,-0.07,-0.03
0.056,-0.174,-0.23,0.059,0.143,-0.202,0.14,0.097,0.06,-0.014,-0.066,-0.026
0.065,-0.163,-0.227,0.049,0.146,-0.195,0.14,0.099,0.063,-0.001,-0.062,-0.024
0.066,-0.157,-0.223,0.046,0.145,-0.19,0.14,0.109,0.08,0.011,-0.058,-0.026
0.072,-0.147,-0.219,0.038,0.145,-0.183,0.14,0.128,0.108,0.022,-0.054,-0.024
0.08,-0.14,-0.22,0.03,0.15,-0.18,0.14,0.125,0.1,0.03,-0.05,-0.02
0.08,-0.157,-0.237,0.038,0.159,-0.197,0.14,0.123,0.097,0.039,-0.047,-0.02
0.044,-0.193,-0.237,0.075,0.141,-0.215,0.14,0.136,0.115,0.038,-0.036,-0.02
0.021,-0.202,-0.223,0.091,0.122,-0.212,0.14,0.151,0.13,0.033,-0.025,-0.021
0.061,-0.162,-0.223,0.05,0.143,-0.192,0.14,0.155,0.129,0.038,-0.018,-0.018
0.12,-0.145,-0.265,0.013,0.193,-0.205,0.14,0.16,0.135,0.06,-0.01,-0.01
0.103,-0.235,-0.338,0.067,0.22,-0.286,0.14,0.194,0.173,0.095,0.002,-0.006
0.086,-0.233,-0.318,0.074,0.202,-0.275,0.14,0.204,0.182,0.1,0.011,0.001
0.083,-0.162,-0.245,0.039,0.164,-0.203,0.14,0.214,0.186,0.109,0.02,0.007
0.071,-0.152,-0.223,0.041,0.147,-0.187,0.14,0.232,0.203,0.127,0.025,0.012
0.055,-0.2,-0.255,0.073,0.155,-0.227,0.14,0.225,0.205,0.12,0.02,0.02
0.058,-0.191,-0.249,0.066,0.154,-0.219,0.14,0.22,0.205,0.12,0.019,0.025
0.096,-0.177,-0.274,0.04,0.186,-0.225,0.14,0.218,0.206,0.119,0.021,0.021
0.123,-0.17,-0.293,0.024,0.208,-0.231,0.141,0.21,0.202,0.11,0.016,0.008
0.127,-0.157,-0.284,0.016,0.205,-0.22,0.139,0.225,0.211,0.124,0.027,0.008
0.135,-0.15,-0.285,0.008,0.21,-0.217,0.14,0.27,0.245,0.165,0.065,0.035
0.131,-0.154,-0.285,0.012,0.209,-0.219,0.161,0.264,0.264,0.163,0.071,0.058
0.129,-0.156,-0.285,0.014,0.208,-0.22,0.164,0.255,0.263,0.159,0.069,0.058
0.13,-0.155,-0.285,0.013,0.208,-0.22,0.159,0.254,0.258,0.159,0.072,0.054
0.13,-0.155,-0.285,0.013,0.208,-0.22,0.16,0.249,0.254,0.155,0.076,0.055
0.13,-0.155,-0.285,0.013,0.208,-0.22,0.16,0.245,0.25,0.155,0.075,0.055
0.126,-0.155,-0.281,0.014,0.204,-0.218,0.16,0.241,0.246,0.151,0.071,0.051
0.122,-0.155,-0.277,0.017,0.2,-0.216,0.16,0.236,0.245,0.149,0.07,0.049
0.118,-0.155,-0.273,0.019,0.196,-0.214,0.16,0.235,0.244,0.151,0.07,0.051
0.114,-0.155,-0.269,0.021,0.192,-0.212,0.16,0.234,0.239,0.149,0.07,0.048
0.11,-0.155,-0.265,0.023,0.188,-0.21,0.16,0.235,0.235,0.145,0.07,0.045
0.106,-0.155,-0.261,0.025,0.184,-0.208,0.16,0.257,0.231,0.145,0.071,0.07
0.102,-0.155,-0.257,0.027,0.18,-0.206,0.16,0.254,0.226,0.142,0.067,0.08
0.1,-0.155,-0.255,0.028,0.178,-0.205,0.16,0.238,0.226,0.14,0.08,0.082
0.1,-0.155,-0.255,0.028,0.178,-0.205,0.159,0.227,0.222,0.139,0.096,0.085
0.1,-0.155,-0.255,0.028,0.178,-0.205,0.155,0.215,0.205,0.135,0.09,0.08
0.1,-0.155,-0.255,0.028,0.178,-0.205,0.155,0.207,0.192,0.135,0.086,0.08
0.099,-0.156,-0.255,0.029,0.178,-0.205,0.152,0.199,0.184,0.136,0.082,0.077
0.103,-0.152,-0.255,0.025,0.18,-0.203,0.15,0.191,0.176,0.131,0.08,0.074
0.112,-0.143,-0.255,0.016,0.184,-0.199,0.149,0.183,0.168,0.123,0.08,0.075
0.115,-0.14,-0.255,0.013,0.185,-0.197,0.145,0.175,0.16,0.12,0.075,0.075
0.119,-0.136,-0.255,0.009,0.187,-0.196,0.145,0.167,0.152,0.116,0.071,0.071
0.123,-0.131,-0.255,0.005,0.189,-0.193,0.142,0.158,0.144,0.112,0.07,0.07
0.127,-0.13,-0.256,0.002,0.192,-0.192,0.139,0.154,0.136,0.108,0.069,0.068
0.132,-0.121,-0.253,-0.005,0.193,-0.187,0.14,0.147,0.128,0.104,0.064,0.064
0.135,-0.12,-0.255,-0.007,0.195,-0.187,0.14,0.13,0.12,0.1,0.06,0.065
0.123,-0.17,-0.294,0.024,0.208,-0.232,0.136,0.113,0.112,0.092,0.061,0.066
0.111,-0.184,-0.295,0.037,0.203,-0.24,0.135,0.103,0.107,0.084,0.054,0.059
0.082,-0.197,-0.279,0.058,0.181,-0.238,0.133,0.096,0.102,0.076,0.047,0.052
0.05,-0.223,-0.273,0.087,0.161,-0.247,0.13,0.088,0.093,0.068,0.044,0.049
0.045,-0.215,-0.26,0.085,0.153,-0.237,0.13,0.08,0.085,0.06,0.04,0.045
0.041,-0.211,-0.252,0.085,0.147,-0.231,0.126,0.072,0.082,0.052,0.036,0.041
0.035,-0.207,-0.243,0.086,0.139,-0.225,0.125,0.064,0.072,0.047,0.032,0.037
0.023,-0.203,-0.225,0.091,0.124,-0.214,0.123,0.058,0.059,0.043,0.028,0.033
0.034,-0.199,-0.233,0.083,0.133,-0.216,0.119,0.054,0.047,0.039,0.023,0.03
0.08,-0.195,-0.275,0.058,0.178,-0.235,0.12,0.05,0.035,0.035,0.015,0.03
0.082,-0.187,-0.27,0.053,0.176,-0.228,0.121,0.046,0.026,0.031,0.011,0.03
0.045,-0.212,-0.258,0.084,0.152,-0.235,0.117,0.042,0.022,0.027,0.008,0.03
0.026,-0.225,-0.252,0.1,0.139,-0.239,0.115,0.038,0.018,0.023,0.001,0.03
0.03,-0.213,-0.243,0.092,0.137,-0.228,0.114,0.034,0.014,0.019,-0.006,0.03
0.03,-0.205,-0.235,0.088,0.133,-0.22,0.11,0.03,0.01,0.015,-0.01,0.03
0.051,-0.178,-0.228,0.064,0.14,-0.203,0.113,0.026,0.006,0.007,-0.014,0.03
0.089,-0.125,-0.214,0.018,0.152,-0.17,0.093,0.022,0.005,0.002,-0.021,0.03
0.063,-0.18,-0.244,0.059,0.153,-0.212,0.106,0.02,0.004,-0.002,-0.028,0.03
0.0,-0.284,-0.283,0.142,0.141,-0.283,0.146,0.02,-0.001,-0.006,-0.031,0.03
-0.01,-0.275,-0.265,0.143,0.128,-0.27,0.145,0.02,-0.005,-0.01,-0.035,0.03
-0.018,-0.274,-0.256,0.146,0.12,-0.265,0.145,0.02,-0.009,-0.014,-0.04,0.03
-0.026,-0.276,-0.25,0.151,0.113,-0.263,0.145,0.021,-0.013,-0.019,-0.035,0.03
-0.036,-0.275,-0.239,0.156,0.102,-0.257,0.144,0.018,-0.016,-0.017,-0.027,0.03
-0.047,-0.275,-0.228,0.161,0.091,-0.251,0.146,0.015,-0.014,-0.008,-0.024,0.03
-0.055,-0.275,-0.22,0.165,0.083,-0.247,0.155,0.015,-0.01,-0.005,-0.02,0.03
-0.067,-0.279,-0.212,0.173,0.073,-0.246,0.16,0.015,-0.006,-0.001,-0.016,0.03
-0.076,-0.28,-0.204,0.178,0.064,-0.242,0.16,0.015,-0.002,0.003,-0.012,0.03
-0.084,-0.28,-0.196,0.182,0.056,-0.238,0.16,0.014,0.002,0.007,-0.008,0.03
-0.092,-0.28,-0.188,0.186,0.048,-0.234,0.16,0.017,0.006,0.011,-0.004,0.03
-0.1,-0.28,-0.18,0.19,0.04,-0.23,0.16,0.025,0.01,0.015,0.0,0.03
-0.108,-0.28,-0.172,0.194,0.032,-0.226,0.16,0.028,0.009,0.023,0.004,0.028
-0.113,-0.277,-0.163,0.195,0.025,-0.22,0.161,0.043,0.016,0.028,0.008,0.043
-0.116,-0.274,-0.158,0.196,0.021,-0.216,0.158,0.05,0.023,0.032,0.012,0.05
-0.122,-0.275,-0.153,0.199,0.016,-0.214,0.163,0.044,0.026,0.036,0.016,0.044
-0.13,-0.275,-0.145,0.203,0.008,-0.21,0.18,0.045,0.03,0.04,0.02,0.045
-0.134,-0.271,-0.137,0.203,0.001,-0.203,0.185,0.045,0.034,0.044,0.024,0.041
-0.137,-0.269,-0.132,0.204,-0.003,-0.2,0.184,0.045,0.038,0.045,0.028,0.039
-0.144,-0.271,-0.127,0.207,-0.008,-0.199,0.187,0.046,0.043,0.047,0.031,0.041
-0.152,-0.269,-0.117,0.211,-0.017,-0.193,0.19,0.044,0.045,0.05,0.029,0.039
-0.155,-0.265,-0.11,0.21,-0.022,-0.187,0.19,0.045,0.045,0.05,0.025,0.035
-0.155,-0.265,-0.11,0.21,-0.022,-0.187,0.194,0.062,0.06,0.059,0.025,0.035
-0.189,-0.265,-0.076,0.227,-0.056,-0.17,0.196,0.064,0.079,0.055,0.025,0.032
-0.173,-0.266,-0.092,0.22,-0.04,-0.179,0.193,0.057,0.089,0.047,0.026,0.03
-0.124,-0.264,-0.139,0.195,0.008,-0.201,0.181,0.054,0.09,0.045,0.023,0.028
