I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,-0.031,0.021,0.041,-0.036,-0.005,0.101,0.045,-0.05,0.025,-0.012,-0.005
-0.073,-0.027,0.046,0.049,-0.059,0.01,0.096,0.045,-0.052,0.025,-0.007,-0.005
-0.074,-0.024,0.05,0.049,-0.061,0.013,0.095,0.045,-0.057,0.025,-0.001,-0.005
-0.042,-0.017,0.024,0.03,-0.033,0.004,0.094,0.045,-0.052,0.025,0.007,-0.006
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.09,0.045,-0.045,0.025,0.01,-0.01
-0.061,-0.067,-0.005,0.064,-0.028,-0.036,0.086,0.045,-0.07,0.025,0.01,-0.014
-0.05,-0.074,-0.025,0.062,-0.012,-0.049,0.082,0.042,-0.072,0.022,0.01,-0.018
-0.03,-0.059,-0.029,0.045,0.0,-0.043,0.078,0.039,-0.062,0.019,0.01,-0.021
-0.037,-0.054,-0.017,0.045,-0.009,-0.035,0.074,0.04,-0.058,0.02,0.01,-0.019
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.075,0.04,-0.05,0.02,0.01,-0.015
-0.04,-0.042,-0.002,0.041,-0.019,-0.022,0.092,0.04,-0.046,0.02,0.018,-0.011
-0.04,-0.034,0.006,0.037,-0.023,-0.014,0.094,0.04,-0.039,0.02,0.025,-0.007
-0.039,-0.025,0.014,0.032,-0.026,-0.006,0.087,0.04,-0.033,0.02,0.023,-0.003
-0.051,-0.028,0.023,0.04,-0.036,-0.002,0.084,0.04,-0.029,0.02,0.02,0.001
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.08,0.04,-0.025,0.02,0.02,0.005
-0.065,-0.038,0.026,0.051,-0.045,-0.006,0.08,0.036,-0.025,0.016,0.016,0.004
-0.05,-0.028,0.022,0.039,-0.035,-0.003,0.078,0.035,-0.022,0.015,0.015,0.011
-0.041,-0.023,0.018,0.032,-0.029,-0.002,0.072,0.035,-0.019,0.015,0.013,0.018
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.07,0.035,-0.02,0.015,0.01,0.021
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.07,0.035,-0.02,0.015,0.01,0.025
-0.014,-0.002,0.011,0.008,-0.012,0.004,0.066,0.035,-0.016,0.015,0.006,0.029
0.0,0.006,0.006,-0.003,-0.004,0.006,0.061,0.035,-0.014,0.015,0.005,0.034
-0.008,-0.003,0.005,0.005,-0.007,0.001,0.06,0.036,-0.016,0.016,0.004,0.035
-0.038,-0.033,0.005,0.035,-0.021,-0.014,0.059,0.033,-0.014,0.014,-0.001,0.036
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.055,0.035,-0.01,0.015,0.0,0.04
-0.036,-0.04,-0.005,0.038,-0.015,-0.022,0.051,0.068,-0.01,0.044,0.012,0.04
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,0.047,0.082,-0.011,0.056,0.023,0.043
-0.004,-0.014,-0.01,0.01,0.003,-0.012,0.043,0.079,-0.008,0.054,0.039,0.045
0.021,-0.002,-0.023,-0.009,0.022,-0.012,0.039,0.081,-0.005,0.056,0.052,0.046
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.035,0.085,-0.005,0.06,0.055,0.055
0.06,0.022,-0.037,-0.041,0.048,-0.007,0.036,0.087,-0.005,0.06,0.059,0.059
0.079,0.031,-0.048,-0.055,0.063,-0.008,0.027,0.076,-0.002,0.063,0.063,0.062
0.086,0.04,-0.046,-0.063,0.066,-0.003,0.015,0.085,0.001,0.066,0.066,0.068
0.085,0.053,-0.032,-0.069,0.059,0.01,0.008,0.108,0.0,0.064,0.064,0.069
0.085,0.06,-0.025,-0.072,0.055,0.017,0.0,0.11,0.0,0.065,0.065,0.065
0.07,0.056,-0.014,-0.063,0.041,0.021,-0.008,0.114,0.0,0.081,0.081,0.085
0.055,0.055,0.0,-0.055,0.027,0.027,-0.016,0.119,0.0,0.09,0.09,0.095
0.064,0.054,-0.01,-0.059,0.036,0.022,-0.023,0.12,-0.001,0.089,0.09,0.096
0.1,0.056,-0.044,-0.078,0.072,0.006,-0.034,0.12,0.001,0.091,0.09,0.101
0.125,0.055,-0.07,-0.09,0.097,-0.007,-0.05,0.12,0.01,0.095,0.09,0.105
0.107,0.04,-0.067,-0.073,0.086,-0.014,-0.051,0.124,0.018,0.094,0.087,0.104
0.158,0.094,-0.064,-0.125,0.11,0.015,-0.049,0.126,0.026,0.103,0.109,0.116
0.199,0.133,-0.065,-0.166,0.132,0.034,-0.051,0.123,0.033,0.116,0.121,0.133
0.198,0.133,-0.065,-0.165,0.131,0.034,-0.048,0.129,0.035,0.12,0.124,0.14
0.22,0.155,-0.065,-0.187,0.142,0.045,-0.05,0.145,0.035,0.11,0.145,0.13
0.214,0.148,-0.065,-0.18,0.139,0.041,-0.084,0.138,0.035,0.099,0.142,0.119
0.203,0.141,-0.062,-0.172,0.132,0.04,-0.088,0.128,0.035,0.115,0.139,0.138
0.197,0.138,-0.059,-0.168,0.128,0.039,-0.061,0.123,0.035,0.126,0.141,0.153
0.195,0.135,-0.06,-0.165,0.127,0.037,-0.07,0.118,0.035,0.119,0.139,0.149
0.195,0.135,-0.06,-0.165,0.127,0.037,-0.12,0.11,0.035,0.12,0.135,0.15
0.191,0.131,-0.06,-0.161,0.125,0.035,-0.114,0.102,0.035,0.12,0.135,0.15
0.191,0.13,-0.061,-0.16,0.126,0.035,-0.106,0.095,0.035,0.12,0.136,0.15
0.186,0.128,-0.058,-0.157,0.122,0.035,-0.102,0.097,0.035,0.12,0.133,0.151
0.18,0.125,-0.055,-0.152,0.117,0.035,-0.094,0.099,0.035,0.12,0.13,0.149
0.18,0.125,-0.055,-0.152,0.117,0.035,-0.09,0.1,0.035,0.12,0.13,0.15
0.172,0.121,-0.051,-0.146,0.111,0.035,-0.082,0.13,0.035,0.12,0.13,0.176
0.17,0.12,-0.05,-0.145,0.11,0.035,-0.077,0.135,0.035,0.117,0.127,0.174
0.166,0.118,-0.048,-0.142,0.107,0.035,-0.073,0.129,0.035,0.114,0.124,0.159
0.16,0.115,-0.045,-0.137,0.102,0.035,-0.069,0.13,0.035,0.115,0.125,0.153
0.16,0.115,-0.045,-0.137,0.102,0.035,-0.065,0.125,0.035,0.115,0.125,0.145
0.148,0.111,-0.037,-0.129,0.092,0.036,-0.061,0.125,0.035,0.115,0.121,0.137
0.141,0.11,-0.031,-0.125,0.086,0.039,-0.06,0.126,0.035,0.115,0.119,0.129
0.138,0.109,-0.029,-0.123,0.083,0.04,-0.059,0.123,0.035,0.115,0.121,0.121
0.126,0.103,-0.023,-0.114,0.074,0.04,-0.054,0.12,0.035,0.115,0.119,0.113
0.12,0.105,-0.015,-0.112,0.067,0.045,-0.05,0.12,0.035,0.115,0.115,0.11
0.138,0.127,-0.011,-0.132,0.075,0.058,-0.05,0.12,0.035,0.107,0.115,0.11
0.132,0.127,-0.005,-0.129,0.068,0.061,-0.048,0.117,0.033,0.098,0.116,0.11
0.127,0.115,-0.012,-0.121,0.069,0.051,-0.042,0.114,0.04,0.093,0.113,0.11
0.145,0.108,-0.037,-0.127,0.091,0.036,-0.04,0.115,0.026,0.088,0.109,0.11
0.15,0.1,-0.05,-0.125,0.1,0.025,-0.04,0.115,-0.005,0.08,0.105,0.11
0.119,0.092,-0.027,-0.106,0.073,0.032,-0.025,0.111,0.044,0.072,0.101,0.111
0.086,0.083,-0.003,-0.085,0.045,0.04,-0.007,0.11,0.059,0.065,0.097,0.102
0.067,0.078,0.012,-0.073,0.027,0.044,0.005,0.108,0.045,0.067,0.092,0.09
0.05,0.073,0.023,-0.061,0.013,0.047,0.012,0.104,0.045,0.069,0.09,0.083
0.03,0.06,0.03,-0.045,0.0,0.045,0.02,0.105,0.045,0.06,0.09,0.075
0.025,0.052,0.027,-0.039,-0.001,0.039,0.024,0.105,0.041,0.056,0.082,0.067
0.023,0.044,0.021,-0.034,0.001,0.032,0.03,0.102,0.04,0.052,0.073,0.059
0.016,0.036,0.02,-0.025,-0.002,0.028,0.04,0.099,0.039,0.048,0.068,0.051
0.009,0.029,0.019,-0.019,-0.005,0.024,0.046,0.1,0.034,0.044,0.063,0.044
0.005,0.02,0.015,-0.013,-0.005,0.017,0.05,0.1,0.03,0.04,0.055,0.04
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.054,0.096,0.03,0.036,0.047,0.036
0.019,0.032,0.013,-0.026,0.003,0.022,0.055,0.094,0.027,0.031,0.042,0.035
0.021,0.029,0.007,-0.025,0.007,0.018,0.057,0.096,0.025,0.03,0.038,0.033
-0.028,-0.023,0.005,0.025,-0.017,-0.009,0.06,0.094,0.024,0.029,0.034,0.03
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.06,0.09,0.02,0.025,0.03,0.03
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.064,0.09,0.02,0.025,0.03,0.026
-0.005,-0.002,0.003,0.003,-0.004,0.001,0.065,0.087,0.021,0.026,0.027,0.021
-0.001,-0.013,-0.012,0.007,0.006,-0.013,0.067,0.084,0.018,0.023,0.025,0.02
0.004,-0.017,-0.022,0.007,0.013,-0.019,0.07,0.085,0.015,0.02,0.025,0.019
0.015,0.035,0.02,-0.025,-0.003,0.027,0.07,0.085,0.015,0.02,0.02,0.015
-0.03,0.026,0.056,0.002,-0.043,0.041,0.07,0.081,0.015,0.02,0.015,0.015
-0.045,0.012,0.057,0.017,-0.051,0.034,0.07,0.079,0.016,0.017,0.015,0.013
-0.038,0.007,0.045,0.016,-0.042,0.026,0.07,0.081,0.013,0.014,0.013,0.007
-0.04,-0.002,0.038,0.021,-0.039,0.018,0.071,0.079,0.01,0.015,0.01,0.005
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,0.075,0.01,0.015,0.01,0.005
-0.045,-0.018,0.028,0.031,-0.037,0.004,0.075,0.075,0.01,0.011,0.006,0.001
-0.035,-0.027,0.008,0.031,-0.022,-0.009,0.075,0.076,0.01,0.01,0.005,-0.003
-0.016,-0.031,-0.015,0.024,0.0,-0.023,0.075,0.073,0.008,0.008,0.005,-0.006
0.006,-0.03,-0.036,0.012,0.021,-0.033,0.075,0.069,0.005,0.004,0.005,-0.004
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.075,0.07,0.005,0.005,0.005,0.005
-0.005,-0.03,-0.025,0.017,0.01,-0.028,0.076,0.072,0.005,0.005,0.005,0.013
-0.018,-0.029,-0.012,0.024,-0.003,-0.02,0.07,0.058,0.002,0.002,0.005,0.021
-0.09,-0.032,0.058,0.061,-0.074,0.013,0.091,0.079,0.0,-0.001,0.005,0.028
-0.157,-0.035,0.122,0.096,-0.139,0.043,0.117,0.113,0.0,0.0,0.005,0.029
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.105,0.1,0.0,0.0,0.005,0.025
-0.045,-0.039,0.006,0.042,-0.025,-0.017,0.096,0.091,0.0,-0.004,0.005,0.025
-0.039,-0.04,0.0,0.039,-0.02,-0.02,0.089,0.084,-0.003,-0.005,0.002,0.025
-0.05,-0.042,0.008,0.045,-0.029,-0.016,0.081,0.076,-0.006,-0.005,-0.001,0.025
-0.056,-0.046,0.011,0.051,-0.033,-0.017,0.073,0.068,-0.005,-0.004,0.0,0.024
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.065,0.06,-0.005,0.0,0.0,0.02
-0.06,-0.041,0.019,0.051,-0.04,-0.011,0.056,0.055,-0.005,0.0,0.0,0.02
-0.059,-0.036,0.022,0.047,-0.04,-0.007,0.057,0.058,-0.002,0.0,0.0,0.02
-0.064,-0.035,0.03,0.049,-0.046,-0.003,0.063,0.06,0.001,0.0,0.0,0.02
-0.061,-0.034,0.026,0.048,-0.043,-0.004,0.065,0.061,0.0,0.001,0.0,0.019
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.065,0.065,0.0,0.005,0.0,0.015
0.011,-0.025,-0.036,0.007,0.024,-0.03,0.065,0.065,0.0,0.005,0.0,0.015
0.014,-0.026,-0.04,0.006,0.027,-0.032,0.065,0.068,-0.001,0.005,0.001,0.015
0.01,-0.022,-0.032,0.007,0.021,-0.027,0.065,0.07,0.002,0.005,-0.002,0.015
0.017,-0.013,-0.03,-0.002,0.024,-0.021,0.064,0.071,0.005,0.005,-0.005,0.015
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.065,0.075,0.005,0.005,-0.005,0.015
0.028,0.003,-0.026,-0.015,0.027,-0.012,0.082,0.075,0.005,0.009,-0.009,0.011
0.036,0.011,-0.025,-0.023,0.03,-0.007,0.084,0.075,0.005,0.01,-0.011,0.01
0.025,0.001,-0.024,-0.013,0.024,-0.011,0.077,0.075,0.005,0.01,-0.009,0.01
-0.009,-0.027,-0.019,0.018,0.005,-0.023,0.075,0.075,0.005,0.01,-0.011,0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.075,0.075,0.005,0.01,-0.015,0.01
-0.022,-0.038,-0.015,0.031,-0.003,-0.026,0.071,0.075,0.005,0.01,-0.015,0.006
-0.019,-0.031,-0.012,0.025,-0.003,-0.021,0.07,0.074,0.005,0.007,-0.018,0.005
-0.019,-0.029,-0.01,0.024,-0.004,-0.019,0.068,0.077,0.005,0.003,-0.02,0.005
-0.014,-0.023,-0.009,0.019,-0.002,-0.016,0.065,0.08,0.005,-0.001,-0.02,0.005
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.065,0.08,0.005,-0.005,-0.02,0.005
-0.01,-0.011,-0.001,0.01,-0.004,-0.006,0.061,0.08,0.005,-0.01,-0.012,0.004
-0.011,-0.008,0.003,0.009,-0.007,-0.002,0.056,0.08,0.005,-0.008,-0.007,0.015
-0.007,-0.001,0.005,0.003,-0.006,0.002,0.055,0.08,0.005,-0.003,-0.001,0.035
0.002,0.007,0.006,-0.005,-0.003,0.006,0.054,0.08,0.005,0.001,0.006,0.045
0.005,0.015,0.01,-0.01,-0.003,0.012,0.05,0.08,0.005,0.005,0.01,0.04
0.009,0.023,0.014,-0.016,-0.003,0.019,0.05,0.08,0.003,0.009,0.018,0.04
0.016,0.031,0.015,-0.024,0.0,0.023,0.048,0.077,0.021,0.013,0.023,0.04
0.023,0.039,0.016,-0.031,0.003,0.028,0.043,0.073,0.031,0.018,0.027,0.04
0.025,0.047,0.022,-0.036,0.001,0.034,0.049,0.069,0.024,0.02,0.03,0.04
0.025,0.05,0.025,-0.038,0.0,0.037,0.065,0.065,0.025,0.015,0.03,0.04
0.023,0.046,0.023,-0.035,0.0,0.035,0.058,0.061,0.026,0.015,0.03,0.04
0.003,0.042,0.039,-0.023,-0.018,0.04,0.048,0.057,0.022,0.016,0.03,0.04
-0.004,0.038,0.043,-0.017,-0.024,0.04,0.043,0.052,0.019,0.013,0.03,0.04
0.008,0.034,0.026,-0.021,-0.01,0.029,0.038,0.05,0.02,0.01,0.03,0.04
0.015,0.03,0.015,-0.023,0.0,0.022,0.03,0.055,0.02,0.01,0.03,0.04
0.026,0.03,0.004,-0.028,0.011,0.017,0.022,0.06,0.016,0.009,0.03,0.04
0.041,0.027,-0.014,-0.034,0.027,0.007,0.015,0.056,0.014,0.017,0.03,0.04
0.025,0.023,-0.003,-0.024,0.014,0.01,0.019,0.076,0.016,0.033,0.03,0.04
-0.022,0.019,0.041,0.001,-0.032,0.03,0.034,0.103,0.014,0.04,0.03,0.04
-0.055,0.015,0.07,0.02,-0.063,0.042,0.045,0.095,0.01,0.035,0.03,0.04
-0.054,0.01,0.063,0.022,-0.059,0.036,0.037,0.091,0.01,0.035,0.03,0.04
-0.039,0.014,0.053,0.012,-0.046,0.034,0.031,0.087,0.011,0.036,0.03,0.04
-0.052,-0.006,0.046,0.029,-0.049,0.02,0.028,0.085,0.008,0.033,0.03,0.04
-0.069,-0.032,0.038,0.051,-0.054,0.003,0.025,0.085,0.005,0.03,0.031,0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.02,0.08,0.005,0.03,0.03,0.04
-0.052,-0.03,0.022,0.041,-0.037,-0.004,0.006,0.076,0.005,0.027,0.022,0.036
0.039,0.053,0.014,-0.046,0.012,0.033,0.048,0.075,0.002,0.05,0.054,0.066
0.095,0.101,0.006,-0.098,0.044,0.053,0.072,0.074,-0.001,0.059,0.07,0.08
0.07,0.068,-0.002,-0.069,0.036,0.033,0.051,0.069,0.0,0.041,0.05,0.061
0.065,0.055,-0.01,-0.06,0.037,0.022,0.045,0.065,0.0,0.03,0.04,0.05
0.057,0.039,-0.018,-0.048,0.037,0.01,0.033,0.065,-0.008,0.022,0.032,0.042
0.051,0.025,-0.026,-0.038,0.038,-0.001,0.025,0.062,-0.016,0.011,0.021,0.031
0.033,0.0,-0.033,-0.017,0.033,-0.016,0.012,0.059,-0.024,-0.001,0.009,0.019
0.003,-0.041,-0.043,0.019,0.023,-0.042,-0.011,0.06,-0.033,-0.013,-0.003,0.006
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.025,0.06,-0.04,-0.02,-0.01,0.0
-0.057,-0.06,-0.003,0.058,-0.027,-0.031,-0.018,0.056,-0.036,-0.012,-0.002,0.022
-0.087,-0.045,0.042,0.066,-0.064,-0.001,-0.008,0.054,-0.034,-0.007,0.004,0.052
-0.11,-0.034,0.076,0.072,-0.093,0.021,-0.003,0.056,-0.035,-0.001,0.007,0.061
-0.112,-0.023,0.09,0.067,-0.1,0.033,0.002,0.054,-0.035,0.006,0.011,0.053
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.01,0.05,-0.035,0.01,0.015,0.05
-0.068,-0.001,0.067,0.034,-0.068,0.033,0.018,0.05,-0.031,0.018,0.019,0.046
-0.032,0.024,0.056,0.004,-0.044,0.04,0.024,0.051,-0.03,0.024,0.024,0.045
-0.054,-0.008,0.046,0.031,-0.05,0.019,0.023,0.048,-0.03,0.023,0.023,0.044
-0.098,-0.06,0.037,0.079,-0.067,-0.011,0.02,0.045,-0.03,0.02,0.02,0.039
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.02,0.045,-0.03,0.02,0.02,0.035
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.016,0.045,-0.026,0.016,0.016,0.035
-0.044,-0.038,0.006,0.04,-0.025,-0.015,0.014,0.042,-0.025,0.014,0.015,0.032
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.016,0.039,-0.025,0.016,0.013,0.028
-0.017,-0.029,-0.012,0.023,-0.003,-0.02,0.014,0.04,-0.025,0.014,0.009,0.024
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.01,0.04,-0.025,0.01,0.01,0.025
0.007,-0.022,-0.029,0.008,0.018,-0.026,0.01,0.036,-0.025,0.01,0.011,0.029
0.022,-0.005,-0.027,-0.008,0.025,-0.016,0.007,0.034,-0.022,0.011,0.007,0.031
0.051,0.026,-0.025,-0.038,0.038,0.001,0.004,0.036,-0.019,0.008,0.005,0.028
0.063,0.039,-0.024,-0.05,0.044,0.007,0.005,0.034,-0.02,0.005,0.004,0.024
0.04,0.02,-0.02,-0.03,0.03,0.0,0.005,0.03,-0.02,0.005,0.0,0.02
0.028,0.008,-0.02,-0.018,0.024,-0.006,0.001,0.03,-0.02,0.005,0.0,0.016
-0.025,-0.042,-0.017,0.034,-0.004,-0.029,0.0,0.03,-0.017,0.002,-0.003,0.011
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.002,0.031,-0.014,-0.001,-0.005,0.01
-0.044,-0.058,-0.014,0.051,-0.015,-0.036,-0.006,0.029,-0.015,0.001,-0.005,0.009
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,0.02,-0.015,0.0,-0.005,0.005
-0.05,-0.061,-0.01,0.055,-0.02,-0.035,-0.004,0.016,-0.015,-0.008,0.003,0.001
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,-0.008,0.012,-0.013,-0.013,0.01,-0.003
-0.049,-0.054,-0.005,0.052,-0.022,-0.03,-0.01,0.008,-0.021,-0.019,0.004,-0.007
-0.051,-0.056,-0.004,0.054,-0.023,-0.03,-0.011,0.005,-0.039,-0.027,-0.015,-0.011
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.01,0.0,-0.05,-0.03,-0.03,-0.01
-0.043,-0.043,0.0,0.043,-0.021,-0.022,0.013,-0.009,-0.047,-0.026,-0.023,0.017
-0.037,-0.034,0.003,0.035,-0.02,-0.015,0.039,0.029,-0.041,-0.022,-0.013,0.046
-0.03,-0.026,0.005,0.027,-0.018,-0.01,0.045,0.054,-0.04,-0.018,-0.006,0.059
-0.016,-0.01,0.006,0.013,-0.011,-0.002,0.039,0.043,-0.039,-0.015,0.002,0.06
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.04,0.045,-0.035,-0.015,0.01,0.06
-0.064,-0.04,0.024,0.051,-0.044,-0.008,0.04,0.045,-0.035,-0.011,0.018,0.06
-0.058,-0.035,0.023,0.046,-0.04,-0.006,0.04,0.045,-0.033,-0.006,0.027,0.06
-0.027,-0.01,0.017,0.018,-0.022,0.004,0.04,0.045,-0.027,-0.005,0.029,0.06
-0.012,0.003,0.015,0.004,-0.013,0.008,0.04,0.044,-0.025,-0.004,0.024,0.06
0.005,0.02,0.015,-0.013,-0.005,0.017,0.04,0.04,-0.025,0.0,0.025,0.06
0.026,0.038,0.012,-0.032,0.007,0.025,0.04,0.04,-0.021,0.005,0.025,0.06
0.031,0.037,0.005,-0.034,0.013,0.021,0.04,0.04,-0.02,0.005,0.025,0.06
0.015,0.023,0.008,-0.02,0.004,0.015,0.04,0.04,-0.019,0.007,0.025,0.06
0.032,0.031,-0.001,-0.032,0.016,0.015,0.04,0.04,-0.014,0.01,0.025,0.06
0.085,0.06,-0.025,-0.072,0.055,0.017,0.04,0.04,-0.01,0.01,0.025,0.06
0.049,0.053,0.005,-0.051,0.022,0.029,0.04,0.04,-0.01,0.014,0.025,0.06
0.009,0.046,0.037,-0.028,-0.015,0.041,0.037,0.037,-0.007,0.015,0.025,0.06
-0.023,0.041,0.064,-0.009,-0.044,0.052,0.034,0.034,-0.005,0.017,0.025,0.06
-0.048,0.034,0.081,0.007,-0.065,0.057,0.035,0.035,-0.005,0.02,0.025,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.035,0.035,0.0,0.02,0.025,0.06
-0.052,0.022,0.075,0.015,-0.063,0.048,0.035,0.035,0.005,0.024,0.025,0.06
-0.06,0.015,0.075,0.022,-0.068,0.045,0.035,0.036,0.005,0.025,0.025,0.06
-0.055,0.019,0.075,0.017,-0.066,0.047,0.035,0.033,0.007,0.027,0.025,0.06
-0.033,0.042,0.075,-0.005,-0.054,0.059,0.035,0.03,0.01,0.03,0.025,0.06
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.035,0.03,0.01,0.03,0.025,0.06
-0.067,0.004,0.071,0.031,-0.069,0.037,0.035,0.03,0.014,0.034,0.033,0.06
-0.006,0.064,0.07,-0.029,-0.038,0.066,0.035,0.03,0.018,0.038,0.039,0.06
0.044,0.114,0.07,-0.079,-0.014,0.091,0.035,0.03,0.021,0.043,0.042,0.06
0.021,0.091,0.07,-0.056,-0.025,0.08,0.035,0.03,0.019,0.045,0.046,0.059
0.02,0.09,0.07,-0.055,-0.025,0.08,0.035,0.03,0.02,0.045,0.05,0.06
0.019,0.087,0.068,-0.053,-0.025,0.077,0.031,0.03,0.037,0.057,0.052,0.073
-0.007,0.078,0.085,-0.036,-0.047,0.081,0.029,0.03,0.038,0.064,0.068,0.073
-0.041,0.074,0.115,-0.017,-0.078,0.094,0.031,0.03,0.034,0.065,0.075,0.069
-0.056,0.067,0.123,-0.006,-0.089,0.094,0.029,0.03,0.034,0.065,0.069,0.07
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.025,0.03,0.03,0.065,0.07,0.07
0.042,0.11,0.069,-0.077,-0.014,0.089,0.025,0.03,0.03,0.065,0.071,0.07
0.067,0.127,0.061,-0.097,0.003,0.093,0.025,0.029,0.027,0.065,0.067,0.071
0.068,0.126,0.059,-0.097,0.004,0.092,0.025,0.035,0.025,0.065,0.065,0.068
0.076,0.13,0.054,-0.103,0.011,0.091,0.024,0.047,0.024,0.064,0.065,0.074
0.075,0.125,0.05,-0.1,0.012,0.087,0.02,0.05,0.02,0.06,0.065,0.09
0.075,0.125,0.05,-0.1,0.012,0.087,0.02,0.054,0.02,0.056,0.065,0.087
0.074,0.122,0.048,-0.098,0.013,0.084,0.02,0.058,0.021,0.052,0.062,0.084
0.078,0.12,0.042,-0.099,0.018,0.081,0.02,0.061,0.018,0.048,0.059,0.086
0.079,0.119,0.04,-0.099,0.02,0.079,0.019,0.059,0.015,0.045,0.06,0.084
0.075,0.115,0.04,-0.095,0.017,0.077,0.015,0.055,0.015,0.045,0.06,0.08
0.081,0.118,0.036,-0.1,0.022,0.077,0.015,0.051,0.011,0.041,0.056,0.08
0.06,0.091,0.031,-0.076,0.014,0.061,0.016,0.05,0.01,0.037,0.055,0.081
0.006,0.036,0.03,-0.021,-0.013,0.032,0.013,0.049,0.008,0.033,0.055,0.076
0.001,0.03,0.029,-0.016,-0.014,0.03,0.01,0.044,0.005,0.029,0.056,0.068
0.07,0.095,0.025,-0.083,0.022,0.06,0.01,0.04,0.005,0.025,0.055,0.065
0.061,0.086,0.025,-0.074,0.018,0.055,0.01,0.041,0.001,0.025,0.043,0.061
0.051,0.073,0.022,-0.062,0.014,0.047,0.011,0.034,-0.001,0.022,0.034,0.057
0.044,0.064,0.02,-0.054,0.012,0.042,0.008,0.027,0.002,0.018,0.024,0.053
0.044,0.063,0.019,-0.054,0.012,0.041,0.005,0.024,-0.004,0.014,0.013,0.049
0.035,0.05,0.015,-0.043,0.01,0.032,0.005,0.02,-0.03,0.01,0.005,0.045
-0.083,-0.068,0.015,0.075,-0.049,-0.026,0.005,0.016,-0.053,0.006,-0.007,0.041
-0.11,-0.099,0.012,0.104,-0.061,-0.043,0.004,0.012,-0.053,0.005,-0.017,0.036
-0.091,-0.081,0.01,0.086,-0.05,-0.035,0.008,0.008,-0.049,0.004,-0.023,0.035
-0.095,-0.085,0.009,0.09,-0.052,-0.037,0.017,0.004,-0.05,-0.001,-0.025,0.034
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.02,0.0,-0.05,-0.005,-0.025,0.03
-0.084,-0.08,0.004,0.081,-0.044,-0.038,0.024,0.0,-0.05,-0.009,-0.025,0.03
-0.092,-0.077,0.015,0.084,-0.053,-0.031,0.028,-0.003,-0.05,-0.014,-0.025,0.027
-0.112,-0.075,0.037,0.093,-0.074,-0.019,0.03,-0.005,-0.05,-0.013,-0.025,0.025
-0.116,-0.074,0.043,0.094,-0.079,-0.016,0.03,-0.006,-0.05,-0.019,-0.025,0.025
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.03,-0.015,-0.05,-0.04,-0.025,0.02
-0.05,-0.061,-0.011,0.056,-0.02,-0.036,0.03,-0.019,-0.05,-0.037,-0.025,0.015
-0.032,-0.054,-0.022,0.044,-0.005,-0.038,0.03,-0.023,-0.05,-0.035,-0.025,0.015
-0.018,-0.047,-0.029,0.033,0.006,-0.038,0.03,-0.027,-0.05,-0.033,-0.025,0.013
-0.008,-0.045,-0.037,0.027,0.015,-0.041,0.03,-0.031,-0.05,-0.03,-0.025,0.01
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.03,-0.035,-0.055,-0.03,-0.025,0.01
-0.045,-0.099,-0.054,0.072,0.005,-0.076,0.03,-0.04,-0.072,-0.026,-0.022,0.006
-0.053,-0.105,-0.053,0.079,0.0,-0.079,0.03,-0.038,-0.074,-0.024,-0.015,0.005
-0.049,-0.098,-0.049,0.074,0.0,-0.074,0.03,-0.032,-0.069,-0.027,-0.022,0.004
