I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.134,-0.004,0.13,0.069,-0.132,0.063,-0.111,-0.049,-0.05,-0.049,-0.06,-0.329
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.115,-0.045,-0.05,-0.045,-0.06,-0.325
-0.026,0.104,0.13,-0.039,-0.078,0.117,-0.115,-0.045,-0.046,-0.045,-0.06,-0.321
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.119,-0.046,-0.041,-0.042,-0.057,-0.32
-0.041,0.089,0.13,-0.024,-0.086,0.109,-0.119,-0.043,-0.04,-0.04,-0.055,-0.318
-0.047,0.083,0.13,-0.018,-0.089,0.106,-0.123,-0.04,-0.039,-0.039,-0.055,-0.315
-0.055,0.075,0.13,-0.01,-0.093,0.102,-0.14,-0.04,-0.035,-0.035,-0.055,-0.315
-0.063,0.067,0.13,-0.002,-0.097,0.098,-0.145,-0.04,-0.035,-0.035,-0.055,-0.311
-0.07,0.06,0.13,0.005,-0.101,0.095,-0.145,-0.037,-0.033,-0.036,-0.052,-0.309
-0.082,0.048,0.13,0.017,-0.106,0.089,-0.145,-0.034,-0.027,-0.033,-0.049,-0.311
-0.082,0.048,0.13,0.017,-0.106,0.089,-0.145,-0.035,-0.025,-0.03,-0.05,-0.317
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.145,-0.035,-0.025,-0.03,-0.05,-0.32
-0.051,0.075,0.126,-0.013,-0.089,0.101,-0.145,-0.031,-0.021,-0.03,-0.046,-0.313
-0.049,0.075,0.124,-0.013,-0.087,0.1,-0.145,-0.03,-0.02,-0.027,-0.045,-0.333
-0.051,0.075,0.126,-0.012,-0.089,0.1,-0.145,-0.03,-0.017,-0.025,-0.045,-0.347
-0.048,0.076,0.124,-0.014,-0.087,0.1,-0.145,-0.03,-0.008,-0.025,-0.045,-0.338
-0.04,0.08,0.12,-0.02,-0.08,0.1,-0.145,-0.03,0.0,-0.025,-0.045,-0.335
-0.04,0.08,0.12,-0.02,-0.08,0.1,-0.145,-0.034,0.004,-0.026,-0.037,-0.335
-0.04,0.081,0.121,-0.02,-0.08,0.101,-0.145,-0.039,0.01,-0.017,-0.028,-0.332
-0.041,0.077,0.118,-0.018,-0.08,0.097,-0.145,-0.039,0.02,-0.005,-0.023,-0.33
-0.047,0.068,0.115,-0.011,-0.08,0.091,-0.145,-0.034,0.026,0.002,-0.018,-0.33
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.145,-0.03,0.03,0.01,-0.01,-0.325
-0.062,0.053,0.115,0.004,-0.089,0.084,-0.145,-0.026,0.037,0.018,-0.002,-0.32
-0.037,0.077,0.114,-0.02,-0.076,0.095,-0.145,-0.022,0.053,0.028,0.004,-0.32
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.145,-0.018,0.077,0.044,0.003,-0.318
0.0,0.142,0.142,-0.072,-0.071,0.142,-0.145,-0.014,0.091,0.057,-0.008,-0.315
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.145,-0.01,0.085,0.06,-0.015,-0.315
-0.096,0.063,0.158,0.016,-0.127,0.11,-0.145,-0.006,0.083,0.06,-0.007,-0.307
-0.079,0.07,0.148,0.004,-0.113,0.108,-0.145,-0.002,0.096,0.063,-0.002,-0.299
-0.057,0.084,0.141,-0.014,-0.099,0.112,-0.145,0.002,0.112,0.065,0.004,-0.291
-0.056,0.077,0.133,-0.011,-0.095,0.104,-0.145,0.006,0.122,0.066,0.011,-0.283
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.145,0.01,0.13,0.075,0.015,-0.275
0.015,0.131,0.116,-0.074,-0.051,0.123,-0.145,0.014,0.143,0.092,0.023,-0.267
0.024,0.136,0.113,-0.08,-0.045,0.124,-0.146,0.018,0.147,0.097,0.027,-0.262
0.015,0.12,0.105,-0.067,-0.045,0.112,-0.143,0.022,0.158,0.108,0.038,-0.258
0.019,0.111,0.092,-0.066,-0.037,0.102,-0.139,0.035,0.18,0.129,0.052,-0.254
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.14,0.055,0.2,0.145,0.06,-0.25
-0.018,0.058,0.075,-0.02,-0.047,0.066,-0.141,0.052,0.218,0.166,0.077,-0.246
0.014,0.066,0.052,-0.04,-0.019,0.059,-0.136,0.05,0.216,0.175,0.082,-0.245
0.029,0.126,0.097,-0.078,-0.034,0.111,-0.154,0.048,0.204,0.175,0.079,-0.244
0.013,0.174,0.161,-0.094,-0.074,0.167,-0.177,0.044,0.201,0.175,0.08,-0.239
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.17,0.045,0.215,0.175,0.08,-0.235
0.016,0.146,0.13,-0.081,-0.058,0.138,-0.169,0.045,0.241,0.175,0.08,-0.235
0.011,0.136,0.125,-0.074,-0.057,0.131,-0.171,0.042,0.244,0.175,0.08,-0.233
0.012,0.126,0.114,-0.069,-0.051,0.119,-0.168,0.039,0.239,0.174,0.08,-0.227
0.015,0.117,0.103,-0.067,-0.044,0.11,-0.165,0.04,0.24,0.176,0.081,-0.225
0.01,0.105,0.095,-0.058,-0.043,0.1,-0.165,0.04,0.24,0.18,0.085,-0.225
0.01,0.096,0.086,-0.053,-0.038,0.091,-0.165,0.036,0.24,0.179,0.089,-0.221
0.008,0.098,0.09,-0.053,-0.041,0.093,-0.162,0.034,0.241,0.19,0.094,-0.217
0.002,0.101,0.098,-0.052,-0.048,0.099,-0.158,0.036,0.238,0.195,0.095,-0.213
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.163,0.034,0.235,0.188,0.096,-0.21
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.185,0.03,0.235,0.185,0.1,-0.21
0.008,0.108,0.1,-0.058,-0.047,0.104,-0.203,0.029,0.235,0.185,0.1,-0.206
-0.009,0.088,0.098,-0.04,-0.054,0.093,-0.203,0.031,0.234,0.182,0.103,-0.201
0.022,0.13,0.108,-0.076,-0.044,0.118,-0.199,0.025,0.236,0.18,0.105,-0.2
0.069,0.19,0.121,-0.13,-0.026,0.155,-0.2,0.012,0.232,0.18,0.106,-0.199
0.06,0.175,0.115,-0.118,-0.028,0.145,-0.2,0.005,0.215,0.175,0.11,-0.195
0.084,0.199,0.115,-0.142,-0.016,0.157,-0.2,-0.003,0.203,0.17,0.11,-0.191
0.091,0.203,0.112,-0.147,-0.011,0.157,-0.201,-0.011,0.188,0.17,0.11,-0.189
0.08,0.19,0.109,-0.135,-0.015,0.149,-0.198,-0.019,0.174,0.168,0.11,-0.192
0.073,0.183,0.11,-0.128,-0.019,0.146,-0.195,-0.027,0.161,0.165,0.11,-0.195
0.065,0.175,0.11,-0.12,-0.023,0.142,-0.195,-0.035,0.145,0.165,0.11,-0.195
0.061,0.167,0.106,-0.115,-0.023,0.136,-0.195,-0.039,0.133,0.149,0.111,-0.199
0.054,0.159,0.105,-0.107,-0.026,0.132,-0.195,-0.042,0.118,0.135,0.101,-0.2
0.048,0.151,0.103,-0.1,-0.028,0.127,-0.194,-0.048,0.105,0.124,0.091,-0.202
0.044,0.143,0.099,-0.093,-0.028,0.121,-0.197,-0.049,0.09,0.112,0.082,-0.205
0.035,0.135,0.1,-0.085,-0.033,0.117,-0.21,-0.05,0.06,0.1,0.07,-0.205
0.026,0.127,0.101,-0.076,-0.038,0.113,-0.215,-0.084,0.03,0.088,0.062,-0.218
0.025,0.122,0.097,-0.074,-0.036,0.109,-0.215,-0.09,0.017,0.076,0.051,-0.218
0.022,0.117,0.095,-0.07,-0.037,0.105,-0.215,-0.084,0.012,0.064,0.04,-0.214
0.013,0.108,0.094,-0.061,-0.04,0.101,-0.215,-0.085,0.003,0.052,0.033,-0.215
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.215,-0.08,-0.005,0.04,0.025,-0.215
0.006,0.096,0.09,-0.051,-0.043,0.093,-0.215,-0.077,-0.008,0.028,0.017,-0.211
0.005,0.092,0.087,-0.049,-0.041,0.089,-0.214,-0.098,-0.026,0.015,0.009,-0.211
0.003,0.088,0.085,-0.046,-0.041,0.086,-0.219,-0.115,-0.054,0.006,0.001,-0.207
0.0,0.084,0.084,-0.042,-0.043,0.084,-0.226,-0.115,-0.074,-0.002,-0.007,-0.215
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.23,-0.12,-0.085,-0.015,-0.015,-0.245
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.235,-0.125,-0.093,-0.028,-0.025,-0.251
0.001,0.078,0.077,-0.039,-0.038,0.077,-0.235,-0.122,-0.101,-0.032,-0.022,-0.247
-0.002,0.072,0.075,-0.036,-0.039,0.073,-0.254,-0.137,-0.125,-0.058,-0.039,-0.258
-0.004,0.07,0.074,-0.033,-0.039,0.072,-0.278,-0.157,-0.147,-0.088,-0.062,-0.271
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.275,-0.15,-0.14,-0.08,-0.055,-0.265
-0.004,0.066,0.07,-0.031,-0.038,0.068,-0.275,-0.149,-0.135,-0.079,-0.055,-0.265
-0.006,0.061,0.067,-0.028,-0.037,0.064,-0.275,-0.15,-0.135,-0.081,-0.052,-0.265
-0.004,0.06,0.065,-0.029,-0.034,0.062,-0.275,-0.15,-0.134,-0.078,-0.05,-0.265
-0.006,0.059,0.065,-0.027,-0.035,0.061,-0.275,-0.15,-0.129,-0.075,-0.049,-0.264
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.275,-0.15,-0.125,-0.075,-0.045,-0.26
-0.009,0.046,0.055,-0.019,-0.033,0.051,-0.275,-0.146,-0.124,-0.074,-0.045,-0.26
-0.016,0.039,0.055,-0.012,-0.036,0.047,-0.275,-0.145,-0.13,-0.081,-0.047,-0.26
-0.02,0.033,0.053,-0.007,-0.037,0.043,-0.275,-0.145,-0.14,-0.088,-0.054,-0.26
-0.022,0.028,0.05,-0.003,-0.036,0.039,-0.275,-0.145,-0.145,-0.09,-0.052,-0.26
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.275,-0.145,-0.15,-0.095,-0.045,-0.26
-0.028,0.018,0.046,0.005,-0.038,0.032,-0.275,-0.145,-0.171,-0.116,-0.073,-0.256
-0.043,-0.002,0.041,0.022,-0.043,0.02,-0.275,-0.145,-0.174,-0.119,-0.086,-0.255
-0.048,-0.008,0.04,0.028,-0.044,0.016,-0.275,-0.145,-0.169,-0.114,-0.085,-0.255
-0.031,0.009,0.04,0.011,-0.036,0.024,-0.275,-0.145,-0.17,-0.115,-0.085,-0.255
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.275,-0.145,-0.17,-0.115,-0.085,-0.255
0.001,0.032,0.031,-0.017,-0.015,0.031,-0.275,-0.145,-0.17,-0.115,-0.089,-0.252
-0.021,0.043,0.064,-0.012,-0.043,0.053,-0.275,-0.145,-0.167,-0.115,-0.091,-0.277
-0.04,0.042,0.082,-0.001,-0.061,0.061,-0.275,-0.145,-0.164,-0.115,-0.089,-0.294
-0.033,0.034,0.067,0.0,-0.05,0.05,-0.275,-0.145,-0.165,-0.115,-0.091,-0.289
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.275,-0.145,-0.165,-0.115,-0.095,-0.29
-0.03,0.022,0.052,0.004,-0.041,0.037,-0.276,-0.145,-0.165,-0.115,-0.095,-0.29
-0.027,0.017,0.044,0.005,-0.036,0.03,-0.272,-0.145,-0.166,-0.115,-0.095,-0.29
-0.024,0.011,0.036,0.007,-0.031,0.023,-0.285,-0.145,-0.163,-0.115,-0.095,-0.29
-0.025,0.003,0.029,0.011,-0.027,0.015,-0.302,-0.145,-0.16,-0.115,-0.094,-0.29
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.3,-0.145,-0.16,-0.115,-0.09,-0.29
-0.02,0.001,0.021,0.01,-0.021,0.011,-0.3,-0.145,-0.16,-0.111,-0.09,-0.286
-0.02,-0.003,0.017,0.011,-0.019,0.007,-0.3,-0.145,-0.161,-0.11,-0.087,-0.281
-0.001,0.012,0.013,-0.006,-0.007,0.012,-0.3,-0.145,-0.158,-0.11,-0.084,-0.28
0.023,0.032,0.009,-0.027,0.007,0.02,-0.3,-0.145,-0.155,-0.11,-0.085,-0.279
0.02,0.025,0.005,-0.023,0.007,0.015,-0.3,-0.145,-0.155,-0.11,-0.085,-0.275
0.023,0.025,0.002,-0.024,0.01,0.013,-0.3,-0.145,-0.155,-0.11,-0.081,-0.275
0.029,0.024,-0.006,-0.026,0.017,0.008,-0.3,-0.145,-0.155,-0.11,-0.08,-0.273
0.012,0.015,0.003,-0.014,0.004,0.009,-0.3,-0.145,-0.154,-0.11,-0.078,-0.267
-0.005,0.028,0.033,-0.012,-0.019,0.03,-0.3,-0.144,-0.156,-0.11,-0.075,-0.265
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.3,-0.135,-0.16,-0.11,-0.075,-0.265
0.01,0.063,0.052,-0.037,-0.021,0.057,-0.298,-0.127,-0.157,-0.11,-0.073,-0.261
0.013,0.059,0.046,-0.036,-0.016,0.052,-0.313,-0.155,-0.185,-0.11,-0.091,-0.26
0.013,0.058,0.045,-0.036,-0.016,0.052,-0.32,-0.172,-0.201,-0.11,-0.101,-0.259
0.01,0.055,0.044,-0.033,-0.017,0.049,-0.314,-0.164,-0.187,-0.109,-0.094,-0.254
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.315,-0.165,-0.18,-0.105,-0.095,-0.25
0.011,0.051,0.04,-0.031,-0.015,0.045,-0.315,-0.161,-0.176,-0.105,-0.095,-0.246
0.012,0.05,0.038,-0.031,-0.013,0.044,-0.315,-0.16,-0.169,-0.106,-0.095,-0.242
0.016,0.049,0.032,-0.033,-0.008,0.04,-0.313,-0.158,-0.161,-0.103,-0.095,-0.238
0.014,0.044,0.03,-0.029,-0.009,0.036,-0.31,-0.155,-0.154,-0.1,-0.095,-0.234
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.31,-0.155,-0.15,-0.1,-0.095,-0.23
0.014,0.04,0.026,-0.028,-0.006,0.033,-0.31,-0.151,-0.146,-0.1,-0.095,-0.226
0.013,0.038,0.025,-0.026,-0.007,0.031,-0.31,-0.15,-0.145,-0.097,-0.092,-0.225
0.009,0.033,0.024,-0.021,-0.008,0.028,-0.31,-0.148,-0.145,-0.094,-0.089,-0.225
0.011,0.03,0.019,-0.02,-0.004,0.024,-0.309,-0.145,-0.145,-0.095,-0.09,-0.225
0.015,0.03,0.015,-0.023,0.0,0.022,-0.305,-0.145,-0.145,-0.095,-0.09,-0.225
0.02,0.031,0.011,-0.025,0.004,0.021,-0.305,-0.141,-0.145,-0.091,-0.09,-0.221
0.02,0.027,0.007,-0.024,0.006,0.017,-0.305,-0.14,-0.145,-0.089,-0.09,-0.22
0.038,0.04,0.003,-0.039,0.017,0.021,-0.305,-0.14,-0.145,-0.091,-0.09,-0.22
0.056,0.056,0.0,-0.056,0.028,0.027,-0.305,-0.14,-0.145,-0.089,-0.09,-0.22
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.305,-0.14,-0.145,-0.085,-0.09,-0.22
0.059,0.037,-0.023,-0.047,0.04,0.007,-0.31,-0.14,-0.145,-0.085,-0.086,-0.216
0.05,0.029,-0.021,-0.039,0.035,0.004,-0.307,-0.141,-0.145,-0.086,-0.085,-0.215
0.032,0.022,-0.01,-0.026,0.021,0.006,-0.322,-0.138,-0.145,-0.083,-0.085,-0.215
0.024,0.02,-0.003,-0.022,0.013,0.008,-0.342,-0.135,-0.144,-0.08,-0.085,-0.215
0.03,0.035,0.005,-0.033,0.012,0.02,-0.335,-0.135,-0.14,-0.08,-0.085,-0.215
0.057,0.07,0.013,-0.064,0.022,0.042,-0.335,-0.135,-0.14,-0.08,-0.085,-0.215
0.048,0.069,0.021,-0.06,0.014,0.045,-0.332,-0.135,-0.14,-0.077,-0.085,-0.212
0.026,0.055,0.029,-0.041,-0.001,0.041,-0.329,-0.135,-0.14,-0.074,-0.085,-0.209
0.019,0.048,0.029,-0.033,-0.005,0.038,-0.33,-0.135,-0.14,-0.075,-0.085,-0.21
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.33,-0.135,-0.14,-0.075,-0.085,-0.21
0.011,0.027,0.016,-0.019,-0.003,0.021,-0.326,-0.131,-0.14,-0.071,-0.085,-0.21
0.009,0.021,0.012,-0.015,-0.002,0.017,-0.324,-0.13,-0.14,-0.069,-0.085,-0.207
0.012,0.02,0.008,-0.016,0.002,0.014,-0.326,-0.13,-0.14,-0.071,-0.085,-0.204
0.015,0.019,0.004,-0.018,0.005,0.011,-0.324,-0.13,-0.14,-0.069,-0.085,-0.205
0.015,0.015,0.0,-0.015,0.007,0.007,-0.32,-0.13,-0.14,-0.065,-0.085,-0.205
0.018,0.013,-0.005,-0.015,0.011,0.004,-0.32,-0.13,-0.14,-0.065,-0.085,-0.205
0.026,0.026,0.0,-0.026,0.013,0.013,-0.321,-0.131,-0.141,-0.065,-0.085,-0.206
0.033,0.042,0.009,-0.038,0.011,0.025,-0.318,-0.125,-0.135,-0.064,-0.084,-0.203
0.036,0.053,0.017,-0.045,0.009,0.034,-0.315,-0.112,-0.121,-0.066,-0.079,-0.2
0.04,0.065,0.025,-0.053,0.007,0.045,-0.315,-0.105,-0.11,-0.07,-0.075,-0.2
0.045,0.079,0.034,-0.063,0.005,0.056,-0.312,-0.113,-0.114,-0.067,-0.08,-0.197
0.04,0.073,0.032,-0.057,0.004,0.052,-0.336,-0.15,-0.151,-0.091,-0.11,-0.221
0.03,0.06,0.03,-0.045,0.0,0.044,-0.356,-0.167,-0.177,-0.111,-0.131,-0.241
0.024,0.053,0.029,-0.039,-0.003,0.041,-0.355,-0.159,-0.174,-0.11,-0.13,-0.24
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.355,-0.16,-0.175,-0.11,-0.13,-0.24
0.007,0.033,0.025,-0.021,-0.009,0.029,-0.355,-0.16,-0.175,-0.11,-0.13,-0.24
0.002,0.024,0.022,-0.013,-0.01,0.023,-0.355,-0.16,-0.175,-0.11,-0.131,-0.24
-0.005,0.015,0.02,-0.005,-0.012,0.018,-0.355,-0.16,-0.175,-0.11,-0.128,-0.24
-0.009,0.01,0.019,0.0,-0.014,0.015,-0.356,-0.159,-0.175,-0.11,-0.134,-0.24
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.36,-0.155,-0.175,-0.11,-0.15,-0.24
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.36,-0.155,-0.175,-0.114,-0.143,-0.24
0.003,0.015,0.012,-0.009,-0.004,0.013,-0.36,-0.155,-0.178,-0.115,-0.136,-0.24
-0.004,0.006,0.01,-0.001,-0.007,0.008,-0.36,-0.155,-0.181,-0.115,-0.133,-0.24
-0.011,-0.002,0.009,0.006,-0.01,0.004,-0.36,-0.155,-0.18,-0.115,-0.129,-0.24
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.36,-0.155,-0.18,-0.115,-0.125,-0.24
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.364,-0.155,-0.18,-0.115,-0.121,-0.24
-0.015,-0.012,0.002,0.013,-0.008,-0.004,-0.365,-0.152,-0.18,-0.114,-0.117,-0.24
0.001,0.0,-0.001,-0.001,0.001,-0.001,-0.365,-0.149,-0.18,-0.117,-0.115,-0.24
0.005,0.007,0.001,-0.006,0.001,0.004,-0.365,-0.15,-0.18,-0.12,-0.115,-0.24
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.365,-0.15,-0.18,-0.12,-0.115,-0.24
0.005,0.023,0.018,-0.014,-0.007,0.02,-0.366,-0.15,-0.184,-0.12,-0.115,-0.24
0.005,0.031,0.026,-0.018,-0.011,0.028,-0.362,-0.151,-0.185,-0.12,-0.115,-0.24
0.007,0.04,0.033,-0.024,-0.014,0.036,-0.374,-0.148,-0.185,-0.12,-0.115,-0.24
0.011,0.045,0.034,-0.028,-0.012,0.04,-0.393,-0.145,-0.185,-0.12,-0.115,-0.24
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.395,-0.145,-0.185,-0.12,-0.115,-0.24
0.006,0.036,0.03,-0.021,-0.012,0.032,-0.395,-0.145,-0.185,-0.124,-0.115,-0.24
0.002,0.032,0.03,-0.017,-0.014,0.031,-0.395,-0.145,-0.185,-0.125,-0.115,-0.24
-0.001,0.03,0.03,-0.015,-0.015,0.03,-0.395,-0.145,-0.185,-0.125,-0.115,-0.24
0.0,0.029,0.029,-0.015,-0.015,0.029,-0.395,-0.144,-0.185,-0.125,-0.115,-0.24
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.395,-0.145,-0.185,-0.125,-0.115,-0.24
-0.004,0.021,0.025,-0.009,-0.015,0.022,-0.399,-0.158,-0.181,-0.125,-0.115,-0.236
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.4,-0.158,-0.18,-0.125,-0.115,-0.234
-0.006,0.019,0.025,-0.007,-0.016,0.022,-0.4,-0.154,-0.18,-0.125,-0.115,-0.236
-0.012,0.014,0.025,-0.002,-0.019,0.019,-0.4,-0.155,-0.18,-0.125,-0.115,-0.234
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.4,-0.155,-0.18,-0.125,-0.115,-0.23
-0.011,0.01,0.021,0.0,-0.016,0.015,-0.4,-0.155,-0.18,-0.125,-0.115,-0.23
-0.012,0.007,0.02,0.002,-0.016,0.013,-0.403,-0.155,-0.18,-0.125,-0.115,-0.23
-0.017,0.003,0.02,0.007,-0.019,0.011,-0.406,-0.155,-0.18,-0.125,-0.115,-0.23
-0.021,-0.001,0.02,0.011,-0.02,0.01,-0.405,-0.155,-0.18,-0.125,-0.115,-0.229
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.405,-0.155,-0.18,-0.125,-0.115,-0.225
-0.029,-0.011,0.018,0.02,-0.024,0.003,-0.405,-0.151,-0.18,-0.125,-0.115,-0.225
-0.03,0.005,0.036,0.013,-0.033,0.02,-0.405,-0.15,-0.18,-0.125,-0.115,-0.225
-0.029,0.034,0.063,-0.003,-0.046,0.049,-0.406,-0.15,-0.18,-0.125,-0.115,-0.225
-0.022,0.053,0.075,-0.016,-0.049,0.063,-0.404,-0.15,-0.18,-0.125,-0.115,-0.224
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.405,-0.15,-0.18,-0.125,-0.115,-0.22
-0.002,0.055,0.057,-0.027,-0.03,0.056,-0.426,-0.15,-0.18,-0.125,-0.111,-0.22
0.008,0.057,0.049,-0.033,-0.02,0.052,-0.429,-0.15,-0.18,-0.125,-0.109,-0.221
0.022,0.064,0.043,-0.044,-0.01,0.053,-0.424,-0.151,-0.18,-0.125,-0.111,-0.218
0.023,0.052,0.03,-0.038,-0.003,0.041,-0.425,-0.149,-0.18,-0.125,-0.109,-0.215
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.425,-0.14,-0.18,-0.125,-0.105,-0.215
-0.024,-0.065,-0.041,0.045,0.009,-0.053,-0.425,-0.134,-0.181,-0.125,-0.105,-0.215
-0.014,-0.05,-0.037,0.033,0.012,-0.043,-0.425,-0.144,-0.177,-0.126,-0.106,-0.216
0.013,-0.004,-0.017,-0.004,0.015,-0.011,-0.425,-0.167,-0.19,-0.123,-0.103,-0.213
0.027,0.019,-0.008,-0.023,0.017,0.005,-0.425,-0.181,-0.206,-0.12,-0.1,-0.21
0.025,0.03,0.005,-0.028,0.01,0.017,-0.425,-0.175,-0.195,-0.12,-0.1,-0.21
0.024,0.043,0.019,-0.034,0.002,0.031,-0.425,-0.171,-0.19,-0.12,-0.1,-0.21
0.03,0.043,0.013,-0.037,0.008,0.028,-0.425,-0.167,-0.187,-0.117,-0.097,-0.212
0.039,0.037,-0.002,-0.038,0.02,0.017,-0.425,-0.165,-0.183,-0.115,-0.094,-0.204
0.038,0.034,-0.003,-0.035,0.02,0.015,-0.425,-0.164,-0.179,-0.115,-0.095,-0.212
0.02,0.03,0.01,-0.025,0.005,0.02,-0.425,-0.16,-0.175,-0.115,-0.095,-0.245
0.005,0.027,0.022,-0.016,-0.009,0.024,-0.421,-0.156,-0.171,-0.115,-0.091,-0.239
0.015,0.049,0.034,-0.032,-0.009,0.041,-0.42,-0.155,-0.166,-0.112,-0.089,-0.231
0.015,0.061,0.046,-0.038,-0.015,0.053,-0.42,-0.154,-0.165,-0.109,-0.091,-0.228
0.005,0.054,0.049,-0.029,-0.023,0.051,-0.42,-0.149,-0.164,-0.11,-0.089,-0.224
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.42,-0.145,-0.16,-0.11,-0.085,-0.22
0.019,0.055,0.036,-0.037,-0.009,0.046,-0.42,-0.144,-0.16,-0.106,-0.085,-0.216
0.026,0.055,0.029,-0.041,-0.002,0.042,-0.42,-0.148,-0.163,-0.105,-0.086,-0.212
0.032,0.055,0.023,-0.044,0.004,0.039,-0.42,-0.151,-0.181,-0.105,-0.083,-0.208
0.037,0.055,0.018,-0.046,0.009,0.036,-0.42,-0.15,-0.195,-0.105,-0.08,-0.205
0.035,0.055,0.02,-0.045,0.007,0.037,-0.42,-0.15,-0.185,-0.105,-0.08,-0.205
0.002,0.055,0.053,-0.028,-0.026,0.054,-0.42,-0.15,-0.181,-0.101,-0.08,-0.205
-0.009,0.055,0.063,-0.023,-0.037,0.059,-0.42,-0.15,-0.174,-0.1,-0.08,-0.202
-0.003,0.056,0.059,-0.026,-0.031,0.057,-0.42,-0.15,-0.168,-0.1,-0.08,-0.2
-0.007,0.054,0.06,-0.023,-0.034,0.056,-0.421,-0.15,-0.163,-0.1,-0.08,-0.2
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.425,-0.15,-0.155,-0.1,-0.08,-0.2
0.018,0.078,0.06,-0.048,-0.021,0.069,-0.429,-0.154,-0.15,-0.096,-0.08,-0.2
0.007,0.067,0.06,-0.037,-0.027,0.063,-0.433,-0.155,-0.15,-0.095,-0.077,-0.197
0.022,0.082,0.06,-0.052,-0.019,0.071,-0.435,-0.155,-0.15,-0.093,-0.074,-0.194
0.059,0.119,0.06,-0.089,-0.001,0.089,-0.435,-0.155,-0.15,-0.09,-0.075,-0.195
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.435,-0.155,-0.15,-0.09,-0.075,-0.195
0.036,0.096,0.06,-0.066,-0.012,0.078,-0.435,-0.155,-0.15,-0.086,-0.075,-0.191
0.029,0.089,0.06,-0.059,-0.016,0.074,-0.435,-0.155,-0.15,-0.085,-0.075,-0.19
0.021,0.081,0.06,-0.051,-0.02,0.07,-0.435,-0.155,-0.15,-0.083,-0.075,-0.19
0.013,0.073,0.06,-0.043,-0.024,0.066,-0.435,-0.154,-0.15,-0.08,-0.075,-0.19
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.435,-0.15,-0.15,-0.08,-0.075,-0.19
-0.003,0.057,0.06,-0.027,-0.032,0.058,-0.435,-0.146,-0.15,-0.076,-0.071,-0.186
0.024,0.084,0.06,-0.054,-0.018,0.072,-0.433,-0.145,-0.15,-0.075,-0.07,-0.181
0.046,0.106,0.06,-0.076,-0.007,0.083,-0.442,-0.143,-0.15,-0.073,-0.07,-0.18
0.045,0.105,0.059,-0.075,-0.007,0.081,-0.457,-0.139,-0.15,-0.07,-0.07,-0.179
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.455,-0.135,-0.15,-0.07,-0.07,-0.175
0.053,0.107,0.055,-0.081,-0.001,0.081,-0.451,-0.132,-0.15,-0.066,-0.07,-0.171
0.063,0.119,0.055,-0.091,0.004,0.086,-0.48,-0.153,-0.15,-0.065,-0.07,-0.169
0.027,0.082,0.055,-0.055,-0.014,0.068,-0.497,-0.17,-0.15,-0.063,-0.07,-0.172
0.008,0.063,0.055,-0.036,-0.024,0.059,-0.489,-0.17,-0.15,-0.06,-0.07,-0.175
