I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.165,-0.03,-0.18,-0.095,0.01,0.065
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.161,-0.03,-0.18,-0.095,0.01,0.065
0.023,-0.093,-0.116,0.036,0.069,-0.104,0.16,-0.03,-0.181,-0.096,0.01,0.065
0.018,-0.096,-0.113,0.039,0.066,-0.104,0.16,-0.03,-0.178,-0.093,0.01,0.065
0.015,-0.095,-0.109,0.04,0.062,-0.102,0.16,-0.029,-0.175,-0.09,0.01,0.065
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.16,-0.025,-0.175,-0.09,0.01,0.065
0.016,-0.095,-0.111,0.039,0.064,-0.102,0.156,-0.025,-0.175,-0.09,0.01,0.065
0.007,-0.095,-0.102,0.044,0.055,-0.098,0.154,-0.025,-0.176,-0.09,0.01,0.065
-0.006,-0.095,-0.089,0.051,0.042,-0.092,0.156,-0.025,-0.173,-0.09,0.01,0.065
-0.009,-0.095,-0.086,0.052,0.039,-0.091,0.154,-0.025,-0.17,-0.09,0.01,0.064
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.15,-0.025,-0.17,-0.09,0.01,0.06
0.058,-0.095,-0.153,0.018,0.106,-0.124,0.15,-0.025,-0.17,-0.09,0.01,0.06
0.066,-0.095,-0.161,0.015,0.114,-0.128,0.15,-0.025,-0.171,-0.087,0.01,0.061
0.057,-0.095,-0.152,0.019,0.105,-0.123,0.15,-0.025,-0.168,-0.084,0.01,0.058
0.054,-0.095,-0.149,0.02,0.102,-0.122,0.149,-0.025,-0.165,-0.085,0.01,0.055
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.145,-0.025,-0.165,-0.085,0.01,0.055
0.046,-0.095,-0.141,0.025,0.094,-0.118,0.145,-0.025,-0.165,-0.085,0.01,0.055
0.042,-0.095,-0.137,0.027,0.09,-0.116,0.145,-0.026,-0.165,-0.085,0.01,0.056
0.038,-0.095,-0.133,0.029,0.086,-0.114,0.145,-0.023,-0.165,-0.085,0.01,0.053
0.034,-0.095,-0.129,0.031,0.082,-0.111,0.144,-0.02,-0.164,-0.085,0.01,0.05
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.14,-0.02,-0.16,-0.085,0.01,0.05
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.14,-0.02,-0.16,-0.081,0.01,0.05
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.141,-0.02,-0.16,-0.08,0.01,0.05
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.138,-0.02,-0.16,-0.08,0.01,0.048
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.135,-0.02,-0.159,-0.08,0.011,0.045
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.135,-0.02,-0.155,-0.08,0.015,0.045
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.135,-0.02,-0.155,-0.08,0.015,0.045
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.132,-0.02,-0.155,-0.08,0.015,0.042
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.129,-0.02,-0.155,-0.08,0.015,0.04
0.029,-0.096,-0.125,0.034,0.078,-0.11,0.13,-0.02,-0.155,-0.08,0.015,0.04
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.13,-0.02,-0.155,-0.08,0.015,0.04
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.126,-0.02,-0.151,-0.076,0.019,0.04
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.124,-0.017,-0.15,-0.075,0.02,0.037
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.126,-0.014,-0.15,-0.075,0.02,0.034
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.124,-0.015,-0.15,-0.075,0.02,0.035
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.12,-0.015,-0.15,-0.075,0.02,0.035
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.12,-0.015,-0.15,-0.075,0.02,0.035
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.121,-0.015,-0.147,-0.075,0.019,0.038
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.118,-0.015,-0.144,-0.075,0.022,0.041
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.115,-0.015,-0.145,-0.074,0.025,0.04
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.115,-0.015,-0.145,-0.07,0.025,0.04
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.115,-0.015,-0.145,-0.07,0.025,0.04
0.026,-0.099,-0.125,0.037,0.075,-0.112,0.112,-0.015,-0.145,-0.07,0.025,0.04
0.023,-0.102,-0.125,0.04,0.074,-0.113,0.11,-0.015,-0.145,-0.07,0.025,0.04
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.11,-0.015,-0.144,-0.07,0.026,0.04
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.11,-0.015,-0.14,-0.07,0.03,0.04
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.11,-0.015,-0.14,-0.07,0.03,0.04
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.107,-0.015,-0.14,-0.071,0.03,0.04
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.104,-0.015,-0.14,-0.068,0.03,0.04
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.105,-0.015,-0.14,-0.065,0.03,0.04
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.105,-0.015,-0.14,-0.065,0.03,0.04
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.105,-0.015,-0.136,-0.065,0.03,0.044
0.021,-0.105,-0.126,0.043,0.074,-0.115,0.106,-0.015,-0.135,-0.065,0.033,0.045
0.018,-0.105,-0.123,0.044,0.071,-0.114,0.103,-0.015,-0.135,-0.065,0.036,0.045
0.025,-0.105,-0.129,0.041,0.078,-0.117,0.1,-0.015,-0.135,-0.065,0.035,0.045
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.1,-0.015,-0.135,-0.065,0.035,0.045
0.037,-0.106,-0.143,0.034,0.091,-0.124,0.1,-0.015,-0.135,-0.065,0.035,0.045
0.036,-0.1,-0.136,0.032,0.087,-0.118,0.1,-0.015,-0.135,-0.065,0.035,0.045
0.043,-0.091,-0.133,0.024,0.088,-0.112,0.1,-0.015,-0.133,-0.064,0.035,0.045
0.046,-0.083,-0.129,0.019,0.088,-0.106,0.1,-0.015,-0.129,-0.059,0.035,0.045
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.1,-0.015,-0.125,-0.055,0.035,0.045
0.054,-0.067,-0.121,0.007,0.088,-0.094,0.096,-0.015,-0.121,-0.055,0.039,0.045
0.059,-0.059,-0.118,0.0,0.089,-0.088,0.095,-0.015,-0.12,-0.052,0.04,0.045
0.058,-0.053,-0.111,-0.002,0.085,-0.082,0.095,-0.015,-0.119,-0.05,0.04,0.045
0.055,-0.049,-0.104,-0.002,0.079,-0.076,0.095,-0.015,-0.114,-0.05,0.04,0.046
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.095,-0.015,-0.11,-0.045,0.04,0.05
0.051,-0.041,-0.092,-0.005,0.072,-0.066,0.095,-0.015,-0.11,-0.04,0.04,0.05
0.047,-0.04,-0.087,-0.003,0.067,-0.063,0.092,-0.015,-0.107,-0.04,0.04,0.05
0.043,-0.038,-0.081,-0.002,0.062,-0.059,0.089,-0.015,-0.103,-0.038,0.04,0.05
0.039,-0.035,-0.073,-0.002,0.057,-0.054,0.09,-0.015,-0.099,-0.035,0.041,0.051
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.09,-0.015,-0.1,-0.035,0.045,0.055
0.039,-0.031,-0.07,-0.004,0.054,-0.051,0.09,-0.015,-0.104,-0.031,0.045,0.055
0.044,-0.026,-0.07,-0.009,0.057,-0.048,0.09,-0.015,-0.105,-0.03,0.045,0.055
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.091,-0.015,-0.105,-0.03,0.045,0.055
0.046,-0.024,-0.07,-0.011,0.058,-0.047,0.089,-0.015,-0.105,-0.03,0.045,0.055
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.08,-0.015,-0.105,-0.03,0.045,0.055
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.076,-0.015,-0.105,-0.03,0.045,0.059
0.053,-0.017,-0.07,-0.018,0.062,-0.043,0.073,-0.015,-0.104,-0.03,0.045,0.06
0.056,-0.014,-0.07,-0.021,0.063,-0.042,0.066,-0.015,-0.107,-0.03,0.045,0.06
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.058,-0.015,-0.11,-0.029,0.044,0.06
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.055,-0.015,-0.11,-0.025,0.045,0.06
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.052,-0.015,-0.11,-0.025,0.062,0.06
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.041,-0.018,-0.11,-0.025,0.064,0.057
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.03,-0.023,-0.11,-0.025,0.059,0.054
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.023,-0.025,-0.11,-0.025,0.06,0.055
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.015,-0.025,-0.11,-0.025,0.06,0.055
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.007,-0.029,-0.114,-0.025,0.06,0.055
0.054,-0.015,-0.069,-0.019,0.062,-0.042,-0.001,-0.03,-0.115,-0.026,0.057,0.055
0.059,-0.015,-0.073,-0.022,0.067,-0.043,-0.009,-0.031,-0.115,-0.023,0.054,0.055
0.066,-0.016,-0.082,-0.025,0.074,-0.048,-0.016,-0.036,-0.115,-0.02,0.055,0.055
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.02,-0.04,-0.115,-0.02,0.055,0.055
0.063,-0.02,-0.084,-0.021,0.074,-0.051,-0.02,-0.04,-0.115,-0.02,0.055,0.055
0.075,-0.019,-0.095,-0.028,0.085,-0.057,-0.019,-0.043,-0.114,-0.02,0.052,0.056
0.078,-0.022,-0.1,-0.028,0.089,-0.061,-0.022,-0.046,-0.117,-0.02,0.049,0.053
0.068,-0.026,-0.094,-0.021,0.082,-0.06,-0.025,-0.044,-0.12,-0.02,0.05,0.058
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.025,-0.04,-0.12,-0.02,0.05,0.075
0.072,-0.023,-0.095,-0.024,0.084,-0.059,-0.025,-0.04,-0.12,-0.02,0.05,0.072
0.054,-0.041,-0.095,-0.006,0.074,-0.067,-0.022,-0.04,-0.123,-0.02,0.051,0.066
0.045,-0.051,-0.096,0.004,0.071,-0.073,-0.019,-0.04,-0.126,-0.022,0.048,0.065
0.05,-0.043,-0.093,-0.003,0.072,-0.068,-0.02,-0.04,-0.125,-0.026,0.045,0.064
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.02,-0.04,-0.125,-0.03,0.045,0.06
0.067,-0.065,-0.132,-0.001,0.1,-0.099,-0.02,-0.04,-0.133,-0.034,0.045,0.06
0.07,-0.077,-0.147,0.003,0.109,-0.112,-0.021,-0.04,-0.139,-0.035,0.046,0.057
0.074,-0.086,-0.16,0.006,0.117,-0.123,-0.018,-0.04,-0.142,-0.037,0.043,0.055
0.079,-0.097,-0.176,0.009,0.128,-0.137,-0.015,-0.04,-0.146,-0.04,0.04,0.055
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.015,-0.04,-0.15,-0.04,0.04,0.05
0.066,-0.103,-0.17,0.019,0.118,-0.136,-0.015,-0.04,-0.146,-0.044,0.04,0.045
0.059,-0.111,-0.17,0.026,0.115,-0.14,-0.015,-0.041,-0.144,-0.046,0.04,0.045
0.052,-0.118,-0.17,0.033,0.112,-0.144,-0.016,-0.038,-0.145,-0.043,0.041,0.043
0.049,-0.12,-0.169,0.036,0.109,-0.145,-0.014,-0.035,-0.145,-0.04,0.039,0.04
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.005,-0.035,-0.145,-0.04,0.03,0.04
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.001,-0.035,-0.145,-0.036,0.021,0.036
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.002,-0.035,-0.145,-0.032,0.017,0.036
0.046,-0.119,-0.165,0.037,0.106,-0.142,0.009,-0.035,-0.145,-0.043,0.012,0.032
0.043,-0.121,-0.164,0.04,0.104,-0.142,0.016,-0.035,-0.153,-0.065,0.003,0.024
0.03,-0.13,-0.16,0.05,0.095,-0.145,0.02,-0.035,-0.17,-0.08,-0.005,0.02
0.018,-0.142,-0.16,0.062,0.089,-0.15,0.024,-0.035,-0.175,-0.089,-0.009,0.012
0.004,-0.156,-0.16,0.076,0.082,-0.158,0.025,-0.035,-0.174,-0.093,-0.013,0.007
0.0,-0.159,-0.16,0.079,0.08,-0.159,0.025,-0.035,-0.178,-0.099,-0.017,0.001
0.006,-0.154,-0.16,0.074,0.084,-0.157,0.025,-0.035,-0.187,-0.107,-0.021,-0.006
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.025,-0.035,-0.19,-0.11,-0.025,-0.01
0.001,-0.155,-0.156,0.078,0.079,-0.155,0.025,-0.035,-0.186,-0.106,-0.029,-0.014
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.025,-0.032,-0.184,-0.105,-0.034,-0.018
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.025,-0.03,-0.186,-0.105,-0.035,-0.022
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.025,-0.029,-0.184,-0.105,-0.036,-0.026
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.025,-0.025,-0.18,-0.105,-0.04,-0.03
-0.004,-0.155,-0.151,0.08,0.074,-0.152,0.025,-0.025,-0.18,-0.105,-0.04,-0.034
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.025,-0.026,-0.181,-0.105,-0.04,-0.035
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.025,-0.023,-0.178,-0.105,-0.04,-0.035
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.025,-0.02,-0.175,-0.104,-0.04,-0.035
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.025,-0.02,-0.175,-0.1,-0.04,-0.035
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.025,-0.016,-0.175,-0.1,-0.04,-0.035
-0.008,-0.155,-0.147,0.082,0.07,-0.151,0.025,-0.014,-0.177,-0.1,-0.04,-0.035
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.026,-0.017,-0.168,-0.1,-0.04,-0.037
-0.01,-0.155,-0.144,0.083,0.068,-0.149,0.023,-0.012,-0.151,-0.1,-0.04,-0.041
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.02,0.005,-0.14,-0.1,-0.04,-0.045
-0.024,-0.163,-0.138,0.093,0.058,-0.15,0.039,0.017,-0.124,-0.101,-0.039,-0.053
-0.023,-0.173,-0.15,0.098,0.064,-0.162,0.06,0.032,-0.11,-0.098,-0.046,-0.061
-0.02,-0.189,-0.169,0.104,0.075,-0.179,0.065,0.046,-0.1,-0.109,-0.07,-0.086
-0.019,-0.202,-0.182,0.111,0.081,-0.192,0.077,0.06,-0.086,-0.12,-0.094,-0.106
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.105,0.085,-0.075,-0.11,-0.1,-0.09
-0.052,-0.237,-0.185,0.145,0.066,-0.21,0.091,0.103,-0.079,-0.109,-0.108,-0.078
-0.042,-0.231,-0.188,0.137,0.073,-0.209,0.072,0.102,-0.081,-0.073,-0.075,-0.065
-0.024,-0.214,-0.19,0.119,0.083,-0.202,0.056,0.101,-0.079,-0.02,-0.029,-0.059
-0.008,-0.199,-0.191,0.103,0.092,-0.195,0.044,0.088,-0.081,0.019,0.012,-0.04
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.03,0.04,-0.08,0.075,0.075,0.015
0.054,-0.137,-0.191,0.042,0.123,-0.164,-0.028,-0.002,-0.067,0.205,0.163,0.062
0.121,-0.105,-0.226,-0.008,0.173,-0.165,-0.091,-0.028,-0.064,0.372,0.286,0.127
0.188,-0.078,-0.266,-0.055,0.227,-0.172,-0.152,-0.041,-0.031,0.6,0.474,0.235
0.242,-0.033,-0.275,-0.104,0.258,-0.153,-0.233,-0.063,0.028,0.898,0.728,0.386
0.335,0.055,-0.28,-0.195,0.307,-0.112,-0.34,-0.1,0.085,1.25,1.035,0.57
0.458,0.138,-0.32,-0.298,0.389,-0.091,-0.452,-0.112,0.175,1.685,1.405,0.785
0.581,0.233,-0.348,-0.407,0.464,-0.057,-0.561,-0.134,0.165,2.106,1.774,1.003
0.682,0.335,-0.347,-0.508,0.514,-0.006,-0.669,-0.183,0.13,2.483,2.121,1.214
0.756,0.418,-0.339,-0.587,0.547,0.039,-0.758,-0.254,0.065,2.774,2.396,1.377
0.805,0.475,-0.33,-0.64,0.567,0.072,-0.81,-0.345,-0.14,2.95,2.565,1.47
0.822,0.529,-0.292,-0.675,0.557,0.118,-0.863,-0.478,-0.393,3.074,2.712,1.549
0.798,0.6,-0.198,-0.699,0.498,0.201,-0.901,-0.628,-0.629,3.056,2.791,1.593
0.731,0.694,-0.037,-0.713,0.384,0.328,-0.929,-0.783,-0.868,2.996,2.794,1.585
0.644,0.775,0.132,-0.71,0.256,0.453,-0.928,-0.92,-1.097,2.93,2.734,1.561
0.56,0.805,0.245,-0.683,0.157,0.525,-0.885,-1.015,-1.285,2.735,2.595,1.535
0.467,0.788,0.32,-0.628,0.073,0.554,-0.854,-1.067,-1.467,2.37,2.339,1.424
0.378,0.675,0.297,-0.527,0.041,0.486,-0.731,-1.005,-1.544,1.871,1.922,1.209
0.242,0.483,0.241,-0.363,0.0,0.362,-0.533,-0.836,-1.473,1.327,1.405,0.916
0.097,0.303,0.206,-0.2,-0.054,0.254,-0.341,-0.655,-1.376,0.675,0.838,0.604
0.025,0.19,0.165,-0.108,-0.07,0.177,-0.19,-0.545,-1.375,-0.13,0.265,0.325
-0.039,0.082,0.121,-0.022,-0.08,0.102,-0.07,-0.485,-1.371,-0.769,-0.162,0.097
-0.064,0.012,0.076,0.026,-0.07,0.044,0.018,-0.413,-1.296,-0.938,-0.332,0.005
-0.099,-0.047,0.053,0.073,-0.076,0.003,0.092,-0.345,-1.169,-0.821,-0.342,-0.045
-0.148,-0.099,0.049,0.124,-0.098,-0.025,0.152,-0.29,-1.04,-0.685,-0.327,-0.098
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.185,-0.235,-0.945,-0.6,-0.32,-0.105
-0.173,-0.141,0.032,0.157,-0.102,-0.054,0.203,-0.228,-0.903,-0.566,-0.313,-0.123
-0.177,-0.153,0.024,0.165,-0.1,-0.064,0.209,-0.231,-0.866,-0.536,-0.301,-0.151
-0.189,-0.173,0.016,0.181,-0.102,-0.079,0.227,-0.228,-0.824,-0.509,-0.29,-0.161
-0.2,-0.191,0.008,0.196,-0.104,-0.092,0.239,-0.225,-0.786,-0.498,-0.283,-0.153
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.22,-0.225,-0.75,-0.485,-0.275,-0.15
-0.173,-0.185,-0.012,0.179,-0.08,-0.099,0.204,-0.22,-0.702,-0.446,-0.259,-0.15
-0.161,-0.182,-0.021,0.172,-0.07,-0.101,0.188,-0.223,-0.623,-0.406,-0.244,-0.148
-0.149,-0.18,-0.031,0.165,-0.059,-0.105,0.173,-0.208,-0.541,-0.361,-0.224,-0.142
-0.137,-0.179,-0.042,0.158,-0.047,-0.111,0.155,-0.171,-0.465,-0.307,-0.199,-0.14
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.13,-0.14,-0.39,-0.26,-0.18,-0.14
-0.113,-0.175,-0.062,0.145,-0.025,-0.119,0.11,-0.116,-0.337,-0.228,-0.168,-0.132
-0.101,-0.172,-0.071,0.137,-0.014,-0.121,0.09,-0.094,-0.285,-0.194,-0.156,-0.126
-0.091,-0.17,-0.079,0.131,-0.006,-0.124,0.072,-0.078,-0.239,-0.171,-0.144,-0.124
-0.083,-0.169,-0.086,0.126,0.002,-0.127,0.056,-0.068,-0.2,-0.163,-0.132,-0.118
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.04,-0.06,-0.165,-0.155,-0.12,-0.11
-0.071,-0.165,-0.095,0.118,0.013,-0.13,0.028,-0.048,-0.145,-0.147,-0.112,-0.106
-0.07,-0.162,-0.092,0.116,0.012,-0.127,0.013,-0.039,-0.124,-0.139,-0.107,-0.102
-0.071,-0.16,-0.089,0.115,0.009,-0.125,-0.002,-0.031,-0.11,-0.131,-0.104,-0.098
-0.069,-0.159,-0.09,0.114,0.011,-0.125,-0.012,-0.023,-0.103,-0.123,-0.098,-0.095
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.015,-0.015,-0.095,-0.115,-0.09,-0.095
-0.069,-0.155,-0.086,0.113,0.009,-0.12,-0.019,-0.011,-0.087,-0.111,-0.086,-0.095
-0.067,-0.152,-0.085,0.11,0.009,-0.118,-0.02,-0.005,-0.079,-0.11,-0.081,-0.095
-0.064,-0.149,-0.085,0.107,0.01,-0.117,-0.021,0.005,-0.071,-0.111,-0.081,-0.095
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.026,0.011,-0.063,-0.109,-0.086,-0.095
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.03,0.015,-0.055,-0.105,-0.085,-0.095
-0.065,-0.146,-0.081,0.105,0.008,-0.113,-0.03,0.019,-0.051,-0.105,-0.084,-0.095
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.033,0.02,-0.047,-0.106,-0.088,-0.095
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.037,0.02,-0.043,-0.103,-0.09,-0.095
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.041,0.02,-0.039,-0.1,-0.09,-0.095
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.045,0.02,-0.035,-0.1,-0.09,-0.095
-0.065,-0.141,-0.076,0.103,0.006,-0.108,-0.045,0.02,-0.031,-0.1,-0.086,-0.095
-0.065,-0.14,-0.074,0.103,0.005,-0.107,-0.045,0.019,-0.027,-0.097,-0.085,-0.092
-0.064,-0.14,-0.076,0.103,0.006,-0.107,-0.045,0.022,-0.023,-0.094,-0.085,-0.089
-0.066,-0.14,-0.074,0.104,0.004,-0.107,-0.045,0.025,-0.019,-0.095,-0.085,-0.09
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.045,0.025,-0.015,-0.095,-0.085,-0.09
-0.066,-0.136,-0.07,0.101,0.002,-0.102,-0.045,0.029,-0.015,-0.091,-0.085,-0.09
-0.064,-0.134,-0.07,0.099,0.003,-0.102,-0.048,0.031,-0.013,-0.089,-0.085,-0.09
-0.065,-0.136,-0.07,0.1,0.003,-0.103,-0.05,0.029,-0.007,-0.091,-0.085,-0.09
-0.065,-0.134,-0.069,0.1,0.003,-0.101,-0.051,0.031,-0.005,-0.089,-0.084,-0.09
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.055,0.035,-0.005,-0.085,-0.08,-0.09
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.055,0.035,-0.001,-0.085,-0.08,-0.09
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.058,0.034,0.003,-0.086,-0.08,-0.09
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.061,0.037,0.007,-0.083,-0.08,-0.09
-0.065,-0.129,-0.064,0.098,0.0,-0.096,-0.06,0.04,0.01,-0.08,-0.08,-0.09
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.06,0.04,0.01,-0.08,-0.08,-0.09
-0.043,-0.125,-0.082,0.084,0.02,-0.104,-0.064,0.04,0.014,-0.08,-0.08,-0.094
-0.041,-0.125,-0.084,0.083,0.022,-0.104,-0.066,0.04,0.019,-0.08,-0.081,-0.095
-0.046,-0.125,-0.079,0.086,0.017,-0.102,-0.064,0.04,0.02,-0.078,-0.078,-0.097
-0.044,-0.124,-0.08,0.084,0.019,-0.102,-0.066,0.041,0.021,-0.075,-0.075,-0.101
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,0.045,0.025,-0.075,-0.075,-0.1
-0.039,-0.12,-0.08,0.08,0.02,-0.1,-0.07,0.045,0.03,-0.075,-0.075,-0.096
-0.043,-0.12,-0.077,0.082,0.017,-0.098,-0.07,0.045,0.03,-0.072,-0.075,-0.095
-0.045,-0.12,-0.074,0.083,0.015,-0.097,-0.07,0.045,0.032,-0.069,-0.075,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.07,0.045,0.035,-0.07,-0.075,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.07,0.045,0.035,-0.07,-0.075,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.07,0.049,0.043,-0.066,-0.075,-0.095
-0.048,-0.12,-0.072,0.084,0.012,-0.096,-0.071,0.05,0.048,-0.064,-0.075,-0.095
-0.051,-0.12,-0.069,0.085,0.009,-0.095,-0.068,0.052,0.052,-0.066,-0.077,-0.095
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.073,0.055,0.055,-0.064,-0.081,-0.095
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.09,0.055,0.055,-0.06,-0.085,-0.095
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.095,0.059,0.059,-0.06,-0.089,-0.095
-0.05,-0.121,-0.071,0.085,0.01,-0.096,-0.095,0.06,0.06,-0.061,-0.09,-0.095
-0.05,-0.118,-0.068,0.084,0.009,-0.093,-0.095,0.062,0.061,-0.058,-0.09,-0.095
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.095,0.065,0.066,-0.055,-0.09,-0.095
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.095,0.065,0.07,-0.055,-0.09,-0.095
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.095,0.069,0.073,-0.055,-0.09,-0.095
-0.049,-0.115,-0.066,0.083,0.009,-0.09,-0.095,0.07,0.087,-0.052,-0.09,-0.095
-0.052,-0.115,-0.063,0.084,0.006,-0.089,-0.095,0.072,0.099,-0.049,-0.09,-0.095
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.095,0.075,0.1,-0.05,-0.09,-0.095
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.095,0.075,0.1,-0.05,-0.09,-0.095
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.095,0.079,0.104,-0.046,-0.09,-0.095
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.095,0.08,0.104,-0.042,-0.09,-0.095
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.095,0.081,0.11,-0.038,-0.09,-0.095
-0.054,-0.115,-0.061,0.085,0.004,-0.087,-0.095,0.086,0.123,-0.035,-0.09,-0.095
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.095,0.09,0.13,-0.035,-0.09,-0.095
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.095,0.094,0.134,-0.031,-0.09,-0.095
-0.048,-0.112,-0.064,0.08,0.009,-0.088,-0.095,0.095,0.141,-0.026,-0.09,-0.096
-0.042,-0.109,-0.067,0.076,0.012,-0.088,-0.095,0.095,0.148,-0.025,-0.09,-0.093
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.095,0.094,0.15,-0.024,-0.09,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.095,0.095,0.155,-0.02,-0.09,-0.09
-0.036,-0.106,-0.07,0.071,0.017,-0.087,-0.095,0.112,0.171,-0.016,-0.09,-0.09
