I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,0.022,0.056,0.005,-0.046,0.039,0.055,-0.079,-0.135,-0.1,-0.119,-0.074
-0.017,0.02,0.037,-0.001,-0.028,0.028,0.055,-0.078,-0.135,-0.1,-0.121,-0.076
-0.027,0.0,0.027,0.013,-0.028,0.013,0.055,-0.075,-0.135,-0.1,-0.119,-0.074
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.055,-0.075,-0.135,-0.1,-0.115,-0.07
-0.034,-0.031,0.003,0.032,-0.018,-0.014,0.055,-0.071,-0.135,-0.104,-0.115,-0.07
-0.038,-0.046,-0.008,0.042,-0.015,-0.026,0.052,-0.069,-0.135,-0.105,-0.115,-0.071
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.049,-0.071,-0.135,-0.105,-0.115,-0.068
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.05,-0.069,-0.135,-0.105,-0.114,-0.074
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,-0.065,-0.135,-0.105,-0.11,-0.095
-0.049,0.016,0.065,0.017,-0.057,0.041,0.05,-0.065,-0.135,-0.105,-0.11,-0.092
-0.048,0.014,0.062,0.017,-0.056,0.038,0.05,-0.062,-0.136,-0.106,-0.111,-0.086
-0.041,0.0,0.04,0.02,-0.041,0.02,0.05,-0.06,-0.131,-0.102,-0.109,-0.083
-0.034,-0.007,0.027,0.021,-0.03,0.009,0.05,-0.059,-0.124,-0.093,-0.112,-0.079
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.05,-0.055,-0.12,-0.085,-0.12,-0.075
-0.021,-0.028,-0.007,0.024,-0.007,-0.018,0.05,-0.054,-0.112,-0.081,-0.109,-0.071
-0.025,-0.037,-0.012,0.032,-0.006,-0.025,0.051,-0.057,-0.107,-0.075,-0.098,-0.07
-0.032,-0.054,-0.022,0.044,-0.004,-0.038,0.047,-0.048,-0.101,-0.065,-0.092,-0.068
-0.037,-0.048,-0.011,0.042,-0.013,-0.029,0.037,-0.032,-0.095,-0.06,-0.082,-0.064
-0.05,0.005,0.055,0.022,-0.053,0.03,0.035,-0.02,-0.09,-0.055,-0.07,-0.06
-0.062,0.051,0.114,0.005,-0.088,0.082,0.058,-0.004,-0.063,-0.031,-0.061,-0.055
-0.07,0.079,0.149,-0.005,-0.11,0.114,0.083,0.008,-0.035,-0.008,-0.058,-0.06
-0.05,0.085,0.134,-0.018,-0.092,0.109,0.091,0.027,0.0,0.024,-0.032,-0.036
-0.003,0.079,0.082,-0.039,-0.043,0.08,0.091,0.066,0.066,0.091,0.016,0.018
0.04,0.08,0.04,-0.06,0.0,0.06,0.09,0.09,0.145,0.175,0.055,0.06
0.07,0.079,0.009,-0.075,0.03,0.044,0.052,0.045,0.171,0.224,0.093,0.096
0.088,0.084,-0.004,-0.086,0.046,0.039,0.007,-0.008,0.196,0.277,0.149,0.134
0.136,0.07,-0.067,-0.102,0.101,0.001,-0.023,-0.036,0.233,0.344,0.208,0.193
0.222,0.109,-0.113,-0.165,0.167,-0.002,-0.082,-0.084,0.26,0.394,0.266,0.251
0.315,0.235,-0.08,-0.275,0.197,0.077,-0.205,-0.195,0.26,0.43,0.34,0.29
0.416,0.26,-0.156,-0.338,0.286,0.052,-0.324,-0.337,0.236,0.506,0.429,0.365
0.506,0.281,-0.226,-0.393,0.366,0.027,-0.421,-0.534,0.217,0.563,0.506,0.439
0.579,0.345,-0.234,-0.462,0.406,0.055,-0.541,-0.769,0.166,0.546,0.558,0.511
0.64,0.343,-0.297,-0.491,0.468,0.023,-0.667,-0.982,0.069,0.514,0.575,0.536
0.7,0.235,-0.465,-0.467,0.582,-0.115,-0.74,-1.15,-0.065,0.47,0.515,0.475
0.749,0.222,-0.527,-0.485,0.637,-0.153,-0.791,-1.321,-0.275,0.231,0.343,0.421
0.718,0.222,-0.496,-0.47,0.606,-0.137,-0.852,-1.463,-0.445,0.048,0.207,0.377
0.657,0.209,-0.448,-0.433,0.552,-0.119,-0.9,-1.602,-0.592,-0.041,0.128,0.347
0.606,0.204,-0.401,-0.405,0.503,-0.099,-0.935,-1.742,-0.766,-0.149,0.057,0.295
0.535,0.195,-0.34,-0.365,0.437,-0.072,-0.98,-1.84,-0.945,-0.3,-0.02,0.195
0.444,0.16,-0.284,-0.302,0.364,-0.062,-1.005,-1.891,-1.092,-0.411,-0.109,0.121
0.351,0.123,-0.228,-0.237,0.289,-0.053,-0.991,-1.922,-1.224,-0.508,-0.185,0.052
0.275,0.085,-0.19,-0.18,0.232,-0.052,-0.975,-1.913,-1.356,-0.615,-0.274,-0.038
0.216,0.045,-0.171,-0.13,0.193,-0.063,-0.939,-1.887,-1.46,-0.71,-0.39,-0.121
0.15,0.005,-0.145,-0.077,0.147,-0.07,-0.85,-1.86,-1.485,-0.745,-0.475,-0.155
0.056,-0.04,-0.096,-0.008,0.076,-0.067,-0.778,-1.73,-1.415,-0.7,-0.462,-0.156
-0.006,-0.04,-0.034,0.023,0.014,-0.037,-0.697,-1.54,-1.277,-0.647,-0.445,-0.154
0.004,-0.024,-0.028,0.01,0.016,-0.026,-0.618,-1.357,-1.144,-0.603,-0.427,-0.155
0.023,-0.019,-0.042,-0.002,0.033,-0.03,-0.555,-1.204,-1.048,-0.56,-0.391,-0.155
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.49,-1.065,-0.955,-0.52,-0.36,-0.155
-0.045,0.002,0.048,0.021,-0.047,0.025,-0.409,-0.918,-0.839,-0.472,-0.332,-0.154
-0.058,0.011,0.069,0.024,-0.064,0.039,-0.346,-0.767,-0.731,-0.426,-0.304,-0.157
-0.043,0.021,0.064,0.011,-0.054,0.042,-0.293,-0.643,-0.642,-0.369,-0.277,-0.146
-0.022,0.023,0.045,0.0,-0.034,0.034,-0.235,-0.537,-0.542,-0.304,-0.254,-0.118
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.175,-0.425,-0.425,-0.245,-0.23,-0.095
-0.022,-0.008,0.015,0.015,-0.019,0.003,-0.114,-0.326,-0.337,-0.186,-0.202,-0.09
-0.014,-0.018,-0.004,0.016,-0.005,-0.011,-0.062,-0.215,-0.239,-0.123,-0.177,-0.087
-0.041,-0.035,0.006,0.038,-0.023,-0.014,-0.004,-0.13,-0.168,-0.089,-0.15,-0.085
-0.081,-0.036,0.045,0.058,-0.063,0.005,0.033,-0.075,-0.129,-0.084,-0.117,-0.085
-0.075,0.0,0.075,0.037,-0.075,0.037,0.025,-0.015,-0.085,-0.075,-0.09,-0.08
-0.046,0.033,0.08,0.007,-0.063,0.056,0.044,0.018,-0.067,-0.062,-0.081,-0.076
-0.028,0.057,0.085,-0.015,-0.056,0.07,0.059,0.048,-0.055,-0.056,-0.077,-0.075
-0.024,0.055,0.079,-0.016,-0.052,0.066,0.061,0.065,-0.03,-0.038,-0.073,-0.074
-0.025,0.036,0.061,-0.006,-0.043,0.048,0.078,0.083,0.012,-0.008,-0.068,-0.069
-0.025,0.025,0.05,0.0,-0.038,0.037,0.11,0.115,0.045,0.015,-0.06,-0.065
-0.028,0.01,0.038,0.008,-0.033,0.024,0.107,0.114,0.035,0.024,-0.057,-0.061
-0.038,-0.01,0.028,0.024,-0.033,0.009,0.104,0.13,0.053,0.029,-0.049,-0.057
-0.002,0.004,0.006,-0.001,-0.004,0.005,0.105,0.141,0.066,0.027,-0.06,-0.053
0.054,0.052,-0.001,-0.052,0.027,0.025,0.105,0.133,0.052,0.018,-0.076,-0.049
0.045,0.085,0.04,-0.065,0.002,0.062,0.105,0.13,0.045,0.01,-0.065,-0.045
0.005,0.085,0.081,-0.045,-0.039,0.083,0.105,0.125,0.037,0.002,-0.056,-0.045
0.009,0.089,0.08,-0.049,-0.036,0.084,0.105,0.126,0.028,-0.005,-0.052,-0.045
0.006,0.069,0.062,-0.038,-0.028,0.065,0.105,0.122,0.026,-0.001,-0.047,-0.045
-0.037,0.017,0.053,0.009,-0.045,0.034,0.104,0.132,0.049,0.013,-0.038,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.1,0.165,0.085,0.025,-0.03,-0.045
-0.046,-0.013,0.033,0.029,-0.039,0.01,0.1,0.163,0.079,0.037,-0.026,-0.045
-0.03,-0.006,0.024,0.018,-0.027,0.008,0.1,0.159,0.071,0.05,-0.025,-0.045
0.014,0.016,0.002,-0.015,0.006,0.008,0.1,0.16,0.069,0.058,-0.025,-0.045
0.042,0.062,0.02,-0.052,0.01,0.041,0.1,0.16,0.064,0.06,-0.025,-0.045
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.1,0.16,0.06,0.06,-0.025,-0.045
-0.007,0.092,0.099,-0.043,-0.053,0.095,0.1,0.16,0.057,0.06,-0.024,-0.045
-0.007,0.09,0.096,-0.042,-0.052,0.093,0.101,0.16,0.049,0.059,-0.031,-0.045
-0.011,0.07,0.081,-0.03,-0.047,0.076,0.098,0.159,0.058,0.062,-0.037,-0.045
-0.01,0.022,0.032,-0.007,-0.021,0.027,0.095,0.171,0.089,0.065,-0.05,-0.045
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.095,0.195,0.115,0.065,-0.07,-0.045
-0.032,-0.016,0.016,0.024,-0.024,0.0,0.095,0.192,0.112,0.065,-0.059,-0.045
-0.034,-0.018,0.015,0.026,-0.024,-0.002,0.095,0.189,0.106,0.065,-0.048,-0.045
0.005,0.001,-0.004,-0.003,0.005,-0.002,0.095,0.191,0.103,0.065,-0.04,-0.045
0.054,0.054,0.001,-0.054,0.027,0.027,0.095,0.189,0.099,0.066,-0.027,-0.045
0.05,0.09,0.04,-0.07,0.005,0.065,0.095,0.185,0.095,0.07,-0.02,-0.045
-0.006,0.07,0.077,-0.032,-0.042,0.073,0.095,0.185,0.091,0.07,-0.024,-0.045
-0.008,0.096,0.105,-0.045,-0.056,0.1,0.096,0.186,0.089,0.07,-0.026,-0.045
0.009,0.099,0.09,-0.054,-0.04,0.094,0.093,0.184,0.094,0.07,-0.025,-0.043
0.003,0.04,0.036,-0.021,-0.017,0.038,0.099,0.197,0.119,0.07,-0.025,-0.039
0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.155,0.07,-0.025,-0.035
0.0,0.003,0.003,-0.002,-0.002,0.003,0.117,0.236,0.153,0.066,-0.025,-0.031
0.0,0.006,0.006,-0.003,-0.003,0.006,0.115,0.235,0.149,0.064,-0.026,-0.027
0.001,0.024,0.024,-0.013,-0.011,0.024,0.113,0.235,0.151,0.066,-0.022,-0.023
0.007,0.073,0.066,-0.041,-0.03,0.069,0.109,0.236,0.149,0.064,-0.013,-0.019
0.01,0.11,0.1,-0.06,-0.045,0.105,0.11,0.24,0.145,0.06,-0.005,-0.015
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.111,0.24,0.145,0.06,0.003,-0.007
0.012,0.121,0.109,-0.067,-0.049,0.114,0.107,0.24,0.144,0.061,0.011,0.001
0.03,0.118,0.088,-0.074,-0.03,0.103,0.105,0.241,0.149,0.056,0.019,0.009
0.022,0.059,0.037,-0.041,-0.008,0.048,0.104,0.256,0.174,0.068,0.028,0.017
0.02,0.02,0.0,-0.02,0.01,0.01,0.1,0.28,0.21,0.105,0.035,0.025
0.044,0.044,-0.001,-0.044,0.023,0.021,0.1,0.282,0.209,0.105,0.028,0.033
0.053,0.051,-0.003,-0.052,0.028,0.024,0.101,0.277,0.225,0.12,0.02,0.039
0.014,0.028,0.013,-0.021,0.0,0.021,0.098,0.288,0.236,0.131,0.022,0.039
-0.005,0.051,0.056,-0.024,-0.031,0.053,0.095,0.301,0.229,0.123,0.034,0.034
0.04,0.125,0.085,-0.083,-0.023,0.105,0.095,0.295,0.23,0.12,0.055,0.03
0.027,0.112,0.085,-0.07,-0.029,0.098,0.095,0.289,0.226,0.116,0.076,0.026
0.044,0.132,0.088,-0.088,-0.023,0.11,0.095,0.298,0.222,0.112,0.085,0.023
0.065,0.136,0.07,-0.101,-0.003,0.103,0.095,0.312,0.233,0.124,0.085,0.03
0.058,0.08,0.022,-0.069,0.017,0.051,0.095,0.33,0.264,0.152,0.086,0.052
0.06,0.045,-0.015,-0.052,0.037,0.015,0.095,0.35,0.295,0.175,0.09,0.075
0.085,0.069,-0.016,-0.076,0.05,0.027,0.095,0.355,0.304,0.187,0.09,0.08
0.092,0.074,-0.018,-0.082,0.055,0.028,0.092,0.358,0.314,0.204,0.094,0.083
0.043,0.043,0.0,-0.043,0.022,0.02,0.089,0.361,0.324,0.21,0.093,0.084
0.023,0.071,0.048,-0.047,-0.012,0.059,0.09,0.36,0.325,0.204,0.099,0.079
0.08,0.165,0.085,-0.123,-0.003,0.125,0.09,0.36,0.325,0.205,0.125,0.075
0.05,0.14,0.09,-0.095,-0.02,0.114,0.09,0.371,0.326,0.201,0.134,0.071
0.07,0.164,0.094,-0.117,-0.013,0.129,0.09,0.391,0.322,0.198,0.138,0.066
0.106,0.179,0.073,-0.143,0.016,0.126,0.09,0.406,0.336,0.205,0.142,0.068
0.104,0.126,0.022,-0.116,0.041,0.074,0.091,0.43,0.377,0.235,0.145,0.095
0.11,0.095,-0.015,-0.102,0.062,0.04,0.09,0.47,0.415,0.275,0.15,0.135
0.134,0.111,-0.023,-0.122,0.078,0.044,0.078,0.468,0.422,0.279,0.166,0.141
0.148,0.115,-0.033,-0.131,0.09,0.041,0.069,0.463,0.446,0.292,0.175,0.139
0.104,0.091,-0.014,-0.098,0.059,0.038,0.059,0.466,0.466,0.302,0.175,0.14
0.082,0.12,0.038,-0.102,0.022,0.079,0.048,0.464,0.465,0.299,0.185,0.14
0.14,0.215,0.075,-0.178,0.032,0.145,0.04,0.465,0.465,0.3,0.215,0.14
0.123,0.203,0.08,-0.163,0.022,0.141,0.028,0.48,0.466,0.3,0.244,0.14
0.144,0.227,0.084,-0.185,0.03,0.155,0.016,0.498,0.462,0.299,0.262,0.139
0.173,0.238,0.065,-0.206,0.054,0.151,0.021,0.511,0.476,0.305,0.264,0.145
0.169,0.186,0.017,-0.178,0.076,0.102,0.04,0.532,0.518,0.336,0.259,0.167
0.175,0.155,-0.02,-0.165,0.097,0.067,0.05,0.56,0.56,0.38,0.26,0.195
0.199,0.175,-0.024,-0.187,0.112,0.075,0.046,0.566,0.564,0.39,0.26,0.201
0.212,0.18,-0.032,-0.196,0.122,0.074,0.044,0.563,0.578,0.393,0.259,0.197
0.173,0.158,-0.016,-0.166,0.094,0.071,0.045,0.573,0.584,0.394,0.264,0.208
0.149,0.181,0.033,-0.165,0.058,0.107,0.045,0.587,0.573,0.389,0.279,0.221
0.19,0.26,0.07,-0.225,0.06,0.165,0.045,0.585,0.57,0.385,0.3,0.215
0.174,0.249,0.075,-0.212,0.049,0.161,0.045,0.585,0.567,0.381,0.322,0.215
0.147,0.226,0.078,-0.187,0.034,0.151,0.045,0.586,0.559,0.376,0.324,0.212
0.152,0.213,0.06,-0.183,0.046,0.136,0.045,0.583,0.568,0.377,0.317,0.21
0.184,0.196,0.012,-0.191,0.086,0.104,0.044,0.589,0.598,0.399,0.314,0.209
0.21,0.185,-0.025,-0.197,0.117,0.08,0.04,0.605,0.62,0.43,0.31,0.205
0.198,0.177,-0.022,-0.187,0.109,0.077,0.04,0.59,0.605,0.42,0.31,0.205
0.192,0.17,-0.022,-0.181,0.106,0.073,0.04,0.572,0.59,0.408,0.308,0.206
0.168,0.16,-0.008,-0.164,0.087,0.076,0.04,0.557,0.579,0.401,0.302,0.203
0.153,0.191,0.037,-0.173,0.057,0.114,0.04,0.542,0.567,0.393,0.3,0.2
0.185,0.255,0.07,-0.22,0.057,0.162,0.04,0.53,0.555,0.385,0.3,0.2
0.178,0.236,0.059,-0.207,0.059,0.147,0.04,0.518,0.543,0.377,0.296,0.196
0.177,0.265,0.088,-0.221,0.045,0.176,0.041,0.509,0.534,0.369,0.291,0.195
0.178,0.266,0.088,-0.222,0.045,0.177,0.038,0.502,0.526,0.362,0.291,0.193
0.168,0.199,0.031,-0.184,0.068,0.115,0.035,0.492,0.517,0.369,0.287,0.189
0.16,0.155,-0.005,-0.157,0.082,0.075,0.035,0.48,0.505,0.385,0.265,0.19
0.151,0.142,-0.009,-0.146,0.08,0.066,0.035,0.471,0.496,0.374,0.244,0.191
0.149,0.132,-0.017,-0.14,0.082,0.058,0.035,0.467,0.493,0.363,0.233,0.181
0.12,0.119,-0.001,-0.119,0.06,0.059,0.035,0.447,0.467,0.338,0.226,0.172
0.095,0.143,0.048,-0.12,0.024,0.095,0.035,0.411,0.418,0.294,0.218,0.16
0.12,0.205,0.085,-0.163,0.017,0.145,0.035,0.385,0.38,0.26,0.21,0.13
0.119,0.203,0.084,-0.161,0.017,0.143,0.035,0.372,0.363,0.247,0.202,0.104
0.102,0.203,0.101,-0.153,0.001,0.151,0.035,0.362,0.352,0.237,0.193,0.092
0.09,0.181,0.091,-0.136,-0.001,0.136,0.037,0.348,0.337,0.224,0.188,0.088
0.084,0.119,0.036,-0.101,0.024,0.077,0.058,0.339,0.322,0.212,0.175,0.084
0.07,0.07,0.0,-0.07,0.035,0.035,0.09,0.33,0.31,0.2,0.145,0.08
0.037,0.053,0.015,-0.045,0.011,0.034,0.096,0.303,0.286,0.183,0.119,0.072
0.02,0.04,0.02,-0.03,0.0,0.03,0.095,0.274,0.263,0.172,0.107,0.066
0.024,0.021,-0.003,-0.022,0.014,0.009,0.095,0.245,0.232,0.153,0.103,0.063
0.031,0.045,0.014,-0.038,0.008,0.029,0.095,0.212,0.189,0.123,0.098,0.058
0.02,0.11,0.09,-0.065,-0.035,0.1,0.095,0.185,0.155,0.1,0.09,0.05
-0.004,0.097,0.101,-0.046,-0.053,0.098,0.095,0.172,0.142,0.091,0.086,0.042
0.013,0.118,0.106,-0.066,-0.047,0.112,0.095,0.164,0.135,0.084,0.079,0.037
0.026,0.117,0.091,-0.072,-0.032,0.103,0.095,0.156,0.124,0.076,0.074,0.032
0.012,0.055,0.043,-0.034,-0.015,0.048,0.095,0.148,0.113,0.068,0.066,0.023
0.005,0.01,0.005,-0.008,0.0,0.007,0.095,0.14,0.105,0.06,0.045,0.015
-0.002,-0.01,-0.007,0.006,0.003,-0.008,0.095,0.125,0.092,0.051,0.028,0.012
-0.015,-0.035,-0.021,0.025,0.003,-0.027,0.095,0.107,0.086,0.049,0.018,0.001
-0.023,-0.029,-0.006,0.026,-0.009,-0.018,0.095,0.095,0.067,0.036,0.013,-0.01
-0.026,0.018,0.043,0.004,-0.035,0.03,0.095,0.088,0.031,0.008,0.009,-0.017
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.095,0.08,0.0,-0.015,0.005,-0.025
-0.036,0.024,0.06,0.006,-0.048,0.042,0.095,0.072,-0.012,-0.027,0.001,-0.033
-0.025,0.058,0.084,-0.017,-0.055,0.071,0.095,0.064,-0.026,-0.037,-0.003,-0.041
-0.021,0.064,0.085,-0.022,-0.053,0.074,0.095,0.056,-0.028,-0.039,-0.006,-0.05
-0.034,-0.002,0.032,0.018,-0.033,0.015,0.095,0.048,-0.018,-0.034,-0.013,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.095,0.04,-0.015,-0.03,-0.03,-0.05
-0.01,-0.019,-0.009,0.015,0.0,-0.014,0.095,0.036,-0.012,-0.026,-0.042,-0.046
-0.039,-0.056,-0.017,0.048,-0.011,-0.036,0.096,0.032,-0.005,-0.025,-0.053,-0.043
-0.065,-0.066,-0.001,0.066,-0.032,-0.033,0.093,0.028,-0.011,-0.023,-0.068,-0.037
-0.051,-0.004,0.047,0.027,-0.05,0.021,0.09,0.024,-0.029,-0.038,-0.074,-0.046
-0.055,0.03,0.085,0.012,-0.07,0.057,0.09,0.02,-0.04,-0.075,-0.06,-0.075
-0.085,0.009,0.094,0.037,-0.089,0.051,0.09,0.02,-0.056,-0.073,-0.051,-0.081
-0.056,0.046,0.102,0.005,-0.08,0.073,0.09,0.017,-0.071,-0.069,-0.045,-0.08
-0.03,0.055,0.086,-0.013,-0.058,0.07,0.09,0.013,-0.074,-0.07,-0.035,-0.08
-0.043,-0.005,0.038,0.024,-0.04,0.016,0.09,0.009,-0.069,-0.07,-0.03,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.09,0.005,-0.07,-0.07,-0.05,-0.08
-0.021,-0.029,-0.008,0.025,-0.006,-0.019,0.09,0.0,-0.07,-0.07,-0.093,-0.08
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,0.087,0.001,-0.07,-0.07,-0.101,-0.083
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.084,-0.003,-0.07,-0.07,-0.093,-0.086
-0.044,-0.001,0.043,0.022,-0.043,0.02,0.085,-0.012,-0.07,-0.07,-0.095,-0.085
-0.045,0.03,0.075,0.007,-0.06,0.052,0.085,-0.015,-0.07,-0.07,-0.095,-0.085
-0.055,0.009,0.064,0.023,-0.06,0.036,0.085,-0.019,-0.074,-0.07,-0.095,-0.085
-0.043,0.046,0.089,-0.002,-0.066,0.067,0.085,-0.024,-0.075,-0.07,-0.095,-0.085
-0.035,0.056,0.091,-0.011,-0.063,0.073,0.085,-0.023,-0.075,-0.069,-0.095,-0.083
-0.049,-0.006,0.043,0.027,-0.046,0.018,0.085,-0.019,-0.075,-0.064,-0.095,-0.079
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.085,-0.02,-0.075,-0.06,-0.095,-0.075
-0.017,-0.015,0.002,0.016,-0.009,-0.006,0.081,-0.02,-0.075,-0.06,-0.095,-0.071
-0.04,-0.05,-0.009,0.045,-0.015,-0.029,0.08,-0.02,-0.075,-0.058,-0.095,-0.067
-0.063,-0.063,0.0,0.063,-0.032,-0.031,0.08,-0.02,-0.075,-0.052,-0.095,-0.063
-0.046,-0.005,0.041,0.025,-0.043,0.018,0.08,-0.02,-0.075,-0.05,-0.094,-0.059
-0.04,0.03,0.07,0.005,-0.055,0.05,0.08,-0.02,-0.075,-0.05,-0.09,-0.055
-0.049,0.013,0.062,0.017,-0.056,0.038,0.08,-0.016,-0.075,-0.048,-0.09,-0.053
-0.046,0.051,0.096,-0.003,-0.071,0.074,0.08,-0.015,-0.076,-0.066,-0.091,-0.071
-0.036,0.062,0.098,-0.013,-0.067,0.08,0.08,-0.015,-0.073,-0.076,-0.088,-0.081
-0.037,0.005,0.041,0.015,-0.039,0.023,0.08,-0.015,-0.07,-0.069,-0.085,-0.074
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.08,-0.015,-0.07,-0.07,-0.085,-0.075
-0.007,-0.013,-0.007,0.01,0.001,-0.009,0.076,-0.015,-0.07,-0.07,-0.085,-0.075
-0.027,-0.051,-0.024,0.039,-0.001,-0.037,0.075,-0.015,-0.07,-0.07,-0.085,-0.075
-0.05,-0.062,-0.012,0.056,-0.019,-0.037,0.075,-0.015,-0.07,-0.07,-0.085,-0.075
-0.043,-0.005,0.038,0.024,-0.041,0.016,0.075,-0.014,-0.07,-0.07,-0.085,-0.075
-0.04,0.03,0.07,0.005,-0.055,0.05,0.075,-0.01,-0.07,-0.07,-0.085,-0.075
-0.033,0.021,0.054,0.005,-0.044,0.038,0.075,-0.01,-0.07,-0.07,-0.085,-0.075
-0.019,0.062,0.082,-0.022,-0.051,0.072,0.072,-0.01,-0.07,-0.07,-0.085,-0.072
-0.017,0.069,0.085,-0.027,-0.051,0.076,0.069,-0.01,-0.07,-0.07,-0.085,-0.069
-0.028,0.003,0.031,0.012,-0.029,0.017,0.07,-0.01,-0.07,-0.07,-0.085,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,-0.01,-0.07,-0.07,-0.085,-0.07
-0.039,-0.017,0.022,0.028,-0.03,0.002,0.07,-0.01,-0.07,-0.07,-0.085,-0.07
-0.075,-0.062,0.013,0.069,-0.044,-0.025,0.071,-0.01,-0.07,-0.07,-0.085,-0.07
-0.056,-0.077,-0.021,0.067,-0.017,-0.049,0.068,-0.012,-0.07,-0.07,-0.085,-0.07
0.004,-0.022,-0.026,0.009,0.015,-0.023,0.065,-0.016,-0.07,-0.07,-0.085,-0.07
0.005,0.015,0.01,-0.01,-0.003,0.012,0.065,-0.02,-0.07,-0.07,-0.085,-0.07
-0.003,0.038,0.041,-0.018,-0.023,0.039,0.065,-0.024,-0.07,-0.07,-0.085,-0.066
-0.011,0.066,0.078,-0.028,-0.045,0.072,0.065,-0.029,-0.07,-0.07,-0.085,-0.065
-0.018,0.056,0.074,-0.019,-0.046,0.065,0.065,-0.028,-0.07,-0.07,-0.085,-0.065
-0.029,0.0,0.029,0.015,-0.029,0.014,0.065,-0.025,-0.07,-0.07,-0.085,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.065,-0.025,-0.07,-0.07,-0.085,-0.065
0.007,-0.013,-0.021,0.004,0.014,-0.017,0.065,-0.021,-0.07,-0.07,-0.085,-0.065
-0.015,-0.056,-0.042,0.036,0.014,-0.049,0.065,-0.019,-0.07,-0.07,-0.088,-0.065
-0.04,-0.074,-0.034,0.058,-0.003,-0.053,0.065,-0.021,-0.07,-0.07,-0.091,-0.065
-0.035,-0.023,0.012,0.029,-0.023,-0.005,0.065,-0.019,-0.07,-0.07,-0.09,-0.065
-0.03,0.01,0.04,0.01,-0.035,0.025,0.065,-0.015,-0.07,-0.07,-0.09,-0.065
0.002,0.033,0.031,-0.018,-0.015,0.032,0.065,-0.015,-0.064,-0.062,-0.09,-0.061
-0.011,0.061,0.072,-0.026,-0.042,0.066,0.065,-0.012,-0.08,-0.056,-0.089,-0.059
-0.029,0.051,0.081,-0.011,-0.055,0.066,0.065,-0.01,-0.093,-0.053,-0.092,-0.061
-0.033,-0.006,0.028,0.019,-0.03,0.011,0.065,-0.009,-0.089,-0.049,-0.095,-0.059
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,-0.01,-0.09,-0.045,-0.095,-0.055
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.065,-0.027,-0.09,-0.041,-0.095,-0.055
-0.03,-0.077,-0.047,0.053,0.009,-0.062,0.065,-0.03,-0.09,-0.036,-0.095,-0.055
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.065,-0.019,-0.09,-0.038,-0.095,-0.055
-0.051,-0.05,0.001,0.051,-0.026,-0.025,0.065,-0.025,-0.09,-0.057,-0.094,-0.054
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.065,-0.05,-0.09,-0.08,-0.09,-0.05
-0.024,0.001,0.026,0.012,-0.025,0.013,0.065,-0.047,-0.088,-0.079,-0.086,-0.05
-0.029,0.038,0.067,-0.005,-0.048,0.052,0.065,-0.044,-0.103,-0.096,-0.082,-0.05
-0.044,0.035,0.079,0.004,-0.062,0.057,0.065,-0.045,-0.111,-0.104,-0.078,-0.05
-0.047,-0.012,0.034,0.029,-0.04,0.011,0.065,-0.045,-0.103,-0.093,-0.074,-0.049
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.045,-0.1,-0.09,-0.07,-0.045
-0.011,-0.026,-0.014,0.018,0.001,-0.02,0.059,-0.045,-0.096,-0.087,-0.068,-0.045
-0.038,-0.078,-0.04,0.059,0.001,-0.059,0.074,-0.042,-0.092,-0.079,-0.084,-0.046
-0.066,-0.101,-0.035,0.084,-0.015,-0.068,0.09,-0.039,-0.088,-0.072,-0.088,-0.043
-0.06,-0.055,0.005,0.058,-0.032,-0.025,0.09,-0.04,-0.084,-0.069,-0.071,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.09,-0.04,-0.08,-0.065,-0.06,-0.04
-0.016,0.013,0.029,0.001,-0.023,0.021,0.09,-0.04,-0.073,-0.058,-0.064,-0.04
-0.016,0.06,0.076,-0.023,-0.046,0.068,0.093,-0.04,-0.093,-0.075,-0.066,-0.041
