I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.113,-0.317,-0.204,0.215,0.046,-0.26,-0.067,-0.472,-0.627,-0.682,-0.525,-0.366
-0.116,-0.28,-0.165,0.198,0.025,-0.222,-0.013,-0.301,-0.45,-0.523,-0.44,-0.315
-0.115,-0.26,-0.145,0.187,0.016,-0.202,0.036,-0.16,-0.309,-0.399,-0.385,-0.279
-0.115,-0.24,-0.125,0.178,0.005,-0.182,0.075,-0.065,-0.205,-0.32,-0.325,-0.265
-0.119,-0.227,-0.108,0.174,-0.005,-0.168,0.123,0.019,-0.118,-0.25,-0.281,-0.249
-0.123,-0.219,-0.096,0.171,-0.013,-0.157,0.166,0.1,-0.059,-0.195,-0.234,-0.238
-0.129,-0.211,-0.083,0.17,-0.023,-0.146,0.187,0.148,-0.008,-0.143,-0.207,-0.231
-0.136,-0.202,-0.066,0.169,-0.035,-0.133,0.19,0.171,0.039,-0.104,-0.205,-0.223
-0.135,-0.19,-0.055,0.163,-0.04,-0.122,0.19,0.195,0.06,-0.1,-0.2,-0.215
-0.123,-0.182,-0.059,0.153,-0.032,-0.12,0.19,0.204,0.065,-0.096,-0.192,-0.207
-0.112,-0.173,-0.061,0.142,-0.026,-0.117,0.19,0.208,0.068,-0.092,-0.187,-0.199
-0.111,-0.171,-0.06,0.141,-0.026,-0.115,0.19,0.213,0.072,-0.086,-0.181,-0.191
-0.116,-0.176,-0.06,0.146,-0.027,-0.117,0.19,0.215,0.075,-0.079,-0.174,-0.183
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.19,0.215,0.075,-0.075,-0.17,-0.18
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.19,0.222,0.078,-0.071,-0.166,-0.18
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.192,0.235,0.089,-0.067,-0.165,-0.18
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.198,0.243,0.098,-0.065,-0.165,-0.18
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.199,0.245,0.101,-0.065,-0.165,-0.18
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.195,0.245,0.105,-0.065,-0.165,-0.18
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.195,0.249,0.109,-0.065,-0.165,-0.18
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.195,0.25,0.11,-0.062,-0.165,-0.181
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.195,0.25,0.11,-0.059,-0.165,-0.178
-0.116,-0.176,-0.06,0.146,-0.027,-0.117,0.195,0.25,0.11,-0.06,-0.164,-0.175
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.195,0.25,0.11,-0.06,-0.16,-0.175
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.195,0.25,0.11,-0.06,-0.16,-0.175
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.195,0.25,0.109,-0.057,-0.16,-0.175
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.195,0.252,0.112,-0.054,-0.16,-0.175
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.195,0.256,0.115,-0.055,-0.16,-0.175
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.195,0.26,0.115,-0.055,-0.16,-0.175
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.195,0.264,0.119,-0.055,-0.16,-0.175
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.195,0.265,0.12,-0.056,-0.161,-0.172
-0.119,-0.18,-0.062,0.15,-0.028,-0.121,0.195,0.264,0.122,-0.053,-0.158,-0.169
-0.114,-0.18,-0.066,0.147,-0.024,-0.122,0.195,0.266,0.125,-0.05,-0.155,-0.17
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.195,0.27,0.125,-0.05,-0.155,-0.17
-0.11,-0.184,-0.074,0.147,-0.017,-0.129,0.195,0.27,0.125,-0.05,-0.155,-0.17
-0.111,-0.185,-0.075,0.149,-0.017,-0.13,0.195,0.269,0.125,-0.051,-0.155,-0.17
-0.108,-0.185,-0.077,0.147,-0.015,-0.131,0.195,0.272,0.125,-0.048,-0.155,-0.17
-0.105,-0.185,-0.081,0.145,-0.011,-0.132,0.195,0.275,0.124,-0.045,-0.155,-0.17
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,0.195,0.275,0.125,-0.045,-0.155,-0.17
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,0.195,0.279,0.141,-0.045,-0.155,-0.17
-0.102,-0.185,-0.083,0.144,-0.009,-0.134,0.195,0.28,0.15,-0.045,-0.155,-0.173
-0.099,-0.185,-0.086,0.143,-0.006,-0.135,0.195,0.282,0.15,-0.045,-0.155,-0.176
-0.1,-0.185,-0.085,0.143,-0.007,-0.135,0.195,0.285,0.15,-0.044,-0.155,-0.175
-0.1,-0.185,-0.085,0.143,-0.007,-0.135,0.195,0.285,0.15,-0.04,-0.155,-0.175
-0.096,-0.185,-0.089,0.14,-0.003,-0.137,0.195,0.289,0.149,-0.036,-0.155,-0.175
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.195,0.29,0.156,-0.031,-0.155,-0.175
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.195,0.292,0.163,-0.03,-0.155,-0.175
-0.096,-0.186,-0.09,0.141,-0.003,-0.137,0.195,0.295,0.166,-0.029,-0.155,-0.175
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.195,0.295,0.17,-0.025,-0.155,-0.175
-0.096,-0.19,-0.094,0.144,-0.001,-0.142,0.195,0.303,0.174,-0.021,-0.155,-0.179
-0.094,-0.19,-0.095,0.143,0.0,-0.142,0.195,0.309,0.178,-0.02,-0.155,-0.18
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.195,0.312,0.182,-0.019,-0.155,-0.18
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.195,0.316,0.186,-0.014,-0.155,-0.18
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.195,0.32,0.19,-0.01,-0.155,-0.18
-0.091,-0.19,-0.099,0.14,0.004,-0.145,0.195,0.324,0.194,-0.01,-0.155,-0.18
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.195,0.325,0.201,-0.007,-0.155,-0.18
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.194,0.327,0.207,-0.005,-0.155,-0.18
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.197,0.329,0.212,-0.004,-0.155,-0.181
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.205,0.33,0.22,0.0,-0.155,-0.185
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.201,0.35,0.224,0.0,-0.155,-0.185
-0.087,-0.191,-0.103,0.139,0.008,-0.146,0.199,0.36,0.227,0.003,-0.155,-0.185
-0.083,-0.188,-0.106,0.136,0.012,-0.146,0.201,0.36,0.236,0.005,-0.155,-0.185
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.199,0.36,0.247,0.006,-0.155,-0.185
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.195,0.36,0.25,0.01,-0.155,-0.185
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.195,0.358,0.252,0.01,-0.155,-0.185
-0.079,-0.185,-0.106,0.133,0.014,-0.145,0.196,0.375,0.27,0.013,-0.154,-0.185
-0.082,-0.185,-0.103,0.134,0.011,-0.144,0.193,0.39,0.284,0.015,-0.158,-0.185
-0.086,-0.185,-0.1,0.135,0.007,-0.142,0.19,0.39,0.285,0.016,-0.167,-0.184
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.19,0.39,0.29,0.02,-0.17,-0.18
-0.081,-0.181,-0.1,0.131,0.01,-0.14,0.19,0.394,0.307,0.02,-0.17,-0.18
-0.079,-0.18,-0.101,0.129,0.011,-0.14,0.187,0.395,0.314,0.02,-0.17,-0.18
-0.082,-0.18,-0.098,0.131,0.008,-0.139,0.184,0.398,0.317,0.02,-0.17,-0.18
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.185,0.407,0.321,0.02,-0.17,-0.179
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.185,0.415,0.325,0.02,-0.17,-0.175
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.181,0.42,0.333,0.02,-0.169,-0.175
-0.085,-0.181,-0.096,0.133,0.005,-0.138,0.179,0.418,0.339,0.02,-0.176,-0.175
-0.085,-0.178,-0.093,0.132,0.004,-0.135,0.181,0.412,0.341,0.02,-0.183,-0.175
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.179,0.41,0.339,0.02,-0.186,-0.175
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.175,0.41,0.34,0.02,-0.19,-0.175
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.175,0.406,0.353,0.02,-0.194,-0.171
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.176,0.405,0.354,0.02,-0.198,-0.17
-0.084,-0.175,-0.09,0.13,0.004,-0.132,0.173,0.404,0.348,0.02,-0.201,-0.17
-0.086,-0.175,-0.089,0.131,0.002,-0.132,0.17,0.399,0.344,0.02,-0.199,-0.17
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.17,0.395,0.34,0.02,-0.195,-0.17
-0.083,-0.167,-0.085,0.125,0.002,-0.126,0.17,0.395,0.34,0.02,-0.191,-0.166
-0.074,-0.159,-0.085,0.117,0.006,-0.122,0.171,0.392,0.338,0.02,-0.186,-0.165
-0.066,-0.151,-0.085,0.109,0.01,-0.118,0.167,0.39,0.332,0.02,-0.185,-0.165
-0.059,-0.143,-0.084,0.101,0.013,-0.114,0.158,0.389,0.33,0.02,-0.184,-0.165
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.15,0.38,0.33,0.02,-0.18,-0.165
-0.047,-0.127,-0.08,0.087,0.017,-0.103,0.146,0.371,0.326,0.02,-0.176,-0.166
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.14,0.367,0.321,0.02,-0.175,-0.159
-0.037,-0.117,-0.08,0.077,0.021,-0.098,0.13,0.362,0.32,0.02,-0.174,-0.152
-0.028,-0.108,-0.08,0.068,0.026,-0.094,0.124,0.353,0.319,0.02,-0.169,-0.149
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.12,0.345,0.315,0.02,-0.165,-0.145
-0.02,-0.092,-0.072,0.056,0.026,-0.082,0.112,0.341,0.311,0.02,-0.166,-0.137
-0.018,-0.084,-0.066,0.051,0.024,-0.075,0.106,0.334,0.307,0.023,-0.16,-0.131
-0.013,-0.076,-0.063,0.045,0.025,-0.069,0.104,0.326,0.303,0.027,-0.151,-0.129
-0.009,-0.068,-0.059,0.039,0.025,-0.064,0.098,0.318,0.299,0.031,-0.143,-0.123
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.09,0.31,0.295,0.035,-0.135,-0.11
0.003,-0.048,-0.051,0.022,0.027,-0.049,0.086,0.302,0.296,0.034,-0.127,-0.102
0.008,-0.039,-0.048,0.016,0.029,-0.043,0.082,0.294,0.29,0.041,-0.119,-0.095
0.012,-0.029,-0.041,0.009,0.027,-0.035,0.077,0.286,0.281,0.048,-0.111,-0.084
0.016,-0.018,-0.034,0.001,0.025,-0.025,0.068,0.277,0.273,0.051,-0.102,-0.073
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.06,0.265,0.265,0.055,-0.09,-0.065
0.024,0.002,-0.022,-0.013,0.022,-0.009,0.056,0.257,0.257,0.059,-0.078,-0.057
0.029,0.011,-0.017,-0.02,0.022,-0.003,0.049,0.246,0.249,0.063,-0.066,-0.049
0.03,0.019,-0.011,-0.024,0.02,0.004,0.041,0.236,0.241,0.067,-0.054,-0.041
0.031,0.027,-0.004,-0.029,0.017,0.012,0.033,0.227,0.232,0.071,-0.042,-0.033
0.035,0.035,0.0,-0.035,0.017,0.017,0.03,0.215,0.22,0.075,-0.035,-0.025
0.035,0.043,0.008,-0.039,0.013,0.025,0.034,0.207,0.212,0.076,-0.031,-0.017
0.037,0.051,0.013,-0.045,0.012,0.032,0.036,0.199,0.205,0.072,-0.024,-0.009
0.042,0.059,0.017,-0.051,0.012,0.038,0.034,0.193,0.194,0.07,-0.018,-0.001
0.046,0.067,0.021,-0.056,0.012,0.043,0.036,0.189,0.183,0.069,-0.013,0.007
0.045,0.07,0.025,-0.058,0.01,0.047,0.04,0.185,0.175,0.065,-0.005,0.01
0.037,0.066,0.029,-0.051,0.004,0.047,0.04,0.181,0.167,0.065,-0.001,0.01
0.032,0.064,0.033,-0.048,-0.001,0.049,0.039,0.177,0.159,0.066,0.003,0.01
0.028,0.065,0.037,-0.047,-0.005,0.051,0.042,0.173,0.151,0.063,0.005,0.01
0.025,0.065,0.04,-0.045,-0.008,0.052,0.045,0.169,0.143,0.06,0.005,0.01
0.025,0.065,0.04,-0.045,-0.008,0.052,0.045,0.165,0.135,0.06,0.005,0.01
0.026,0.065,0.04,-0.046,-0.007,0.052,0.049,0.161,0.127,0.056,0.005,0.01
0.019,0.062,0.043,-0.041,-0.012,0.052,0.05,0.16,0.118,0.054,0.008,0.01
0.014,0.059,0.046,-0.037,-0.016,0.052,0.052,0.158,0.113,0.056,0.011,0.01
0.015,0.06,0.045,-0.038,-0.015,0.052,0.055,0.155,0.108,0.054,0.01,0.01
0.015,0.06,0.045,-0.038,-0.015,0.052,0.055,0.155,0.1,0.05,0.01,0.01
0.015,0.06,0.045,-0.038,-0.015,0.052,0.059,0.151,0.096,0.05,0.01,0.014
0.015,0.06,0.045,-0.038,-0.015,0.052,0.06,0.146,0.089,0.047,0.009,0.015
0.015,0.06,0.045,-0.038,-0.015,0.052,0.06,0.145,0.083,0.044,0.012,0.015
0.014,0.059,0.045,-0.037,-0.015,0.052,0.06,0.144,0.078,0.045,0.015,0.015
0.01,0.055,0.045,-0.033,-0.018,0.05,0.06,0.14,0.07,0.045,0.015,0.015
0.01,0.055,0.045,-0.033,-0.018,0.05,0.06,0.14,0.066,0.041,0.015,0.015
0.01,0.055,0.045,-0.033,-0.018,0.05,0.063,0.137,0.059,0.039,0.015,0.015
0.01,0.055,0.045,-0.033,-0.018,0.05,0.066,0.133,0.052,0.04,0.015,0.015
0.01,0.055,0.045,-0.033,-0.018,0.05,0.065,0.129,0.049,0.039,0.014,0.015
0.01,0.055,0.045,-0.033,-0.018,0.05,0.065,0.125,0.045,0.035,0.01,0.015
0.006,0.051,0.045,-0.029,-0.02,0.047,0.065,0.125,0.037,0.03,0.01,0.015
0.005,0.05,0.045,-0.028,-0.02,0.047,0.064,0.123,0.032,0.03,0.011,0.012
0.005,0.05,0.045,-0.028,-0.02,0.047,0.067,0.117,0.028,0.028,0.008,0.009
0.005,0.05,0.045,-0.028,-0.02,0.047,0.07,0.115,0.024,0.025,0.005,0.01
0.005,0.05,0.045,-0.028,-0.02,0.047,0.07,0.115,0.02,0.025,0.005,0.01
0.005,0.05,0.045,-0.028,-0.02,0.047,0.07,0.111,0.02,0.021,0.005,0.006
0.006,0.051,0.045,-0.029,-0.02,0.047,0.07,0.107,0.021,0.016,0.006,0.005
0.003,0.048,0.045,-0.026,-0.021,0.046,0.07,0.104,0.018,0.015,0.003,0.005
0.0,0.045,0.045,-0.023,-0.023,0.045,0.07,0.106,0.015,0.014,0.0,0.005
0.0,0.045,0.045,-0.023,-0.023,0.045,0.07,0.11,0.015,0.01,0.0,0.005
0.0,0.045,0.045,-0.023,-0.023,0.045,0.07,0.11,0.015,0.01,0.0,0.001
0.0,0.045,0.045,-0.023,-0.023,0.045,0.07,0.11,0.016,0.007,0.0,0.0
0.0,0.045,0.045,-0.023,-0.023,0.045,0.07,0.11,0.013,0.004,-0.002,0.0
-0.001,0.044,0.045,-0.022,-0.023,0.044,0.07,0.11,0.01,0.005,-0.005,0.0
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.07,0.11,0.01,0.005,-0.005,0.0
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.07,0.11,0.01,0.005,-0.005,-0.004
-0.004,0.04,0.044,-0.018,-0.024,0.042,0.07,0.11,0.01,0.005,-0.008,-0.006
-0.007,0.04,0.047,-0.017,-0.027,0.043,0.07,0.11,0.008,0.005,-0.01,-0.004
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.07,0.11,0.005,0.005,-0.01,-0.006
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.07,0.11,0.005,0.005,-0.01,-0.01
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.07,0.11,0.005,0.005,-0.01,-0.01
-0.013,0.037,0.05,-0.012,-0.032,0.043,0.07,0.11,0.002,0.005,-0.013,-0.01
-0.016,0.034,0.05,-0.009,-0.033,0.042,0.07,0.11,0.0,0.005,-0.016,-0.01
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.07,0.11,0.0,0.005,-0.015,-0.011
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.07,0.11,0.0,0.005,-0.015,-0.015
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.07,0.11,0.0,0.001,-0.015,-0.015
-0.018,0.036,0.053,-0.009,-0.036,0.044,0.07,0.11,-0.003,0.0,-0.012,-0.015
-0.022,0.033,0.056,-0.006,-0.039,0.044,0.07,0.11,-0.006,0.0,-0.009,-0.015
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.07,0.11,-0.005,0.0,-0.01,-0.014
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.07,0.11,-0.005,0.0,-0.01,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.074,0.11,-0.005,0.0,-0.01,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.078,0.113,-0.002,0.0,-0.01,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.082,0.117,0.002,0.0,-0.01,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.085,0.121,0.006,0.0,-0.01,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.085,0.125,0.01,0.0,-0.01,-0.01
-0.025,0.034,0.059,-0.005,-0.043,0.046,0.089,0.125,0.014,0.0,-0.006,-0.01
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.128,0.018,0.0,-0.005,-0.01
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.132,0.022,-0.001,-0.005,-0.01
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.136,0.026,0.002,-0.005,-0.01
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.14,0.03,0.01,-0.005,-0.01
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.14,0.038,0.014,-0.005,-0.01
-0.025,0.034,0.06,-0.004,-0.043,0.047,0.089,0.143,0.043,0.021,-0.005,-0.01
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.092,0.145,0.047,0.027,-0.005,-0.01
-0.019,0.04,0.06,-0.011,-0.04,0.05,0.095,0.146,0.051,0.032,-0.004,-0.01
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.155,0.055,0.04,0.0,-0.01
-0.024,0.04,0.064,-0.008,-0.044,0.052,0.099,0.159,0.067,0.044,0.0,-0.01
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.1,0.163,0.075,0.048,0.0,-0.01
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.1,0.165,0.074,0.05,0.0,-0.01
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.1,0.166,0.077,0.05,0.0,-0.01
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.1,0.17,0.085,0.055,0.0,-0.01
-0.021,0.044,0.065,-0.012,-0.043,0.055,0.1,0.17,0.089,0.067,0.0,-0.01
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.099,0.173,0.096,0.075,0.0,-0.01
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.102,0.177,0.102,0.074,0.0,-0.01
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.105,0.181,0.107,0.076,0.001,-0.01
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.105,0.185,0.115,0.085,0.005,-0.01
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.105,0.185,0.119,0.089,0.005,-0.01
-0.021,0.044,0.065,-0.012,-0.043,0.055,0.105,0.184,0.123,0.092,0.008,-0.007
-0.018,0.047,0.065,-0.015,-0.042,0.056,0.105,0.187,0.127,0.099,0.01,-0.004
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.105,0.191,0.131,0.106,0.011,-0.005
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.105,0.19,0.135,0.11,0.015,-0.005
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.109,0.189,0.134,0.114,0.015,-0.001
-0.012,0.053,0.065,-0.021,-0.039,0.059,0.11,0.2,0.14,0.118,0.014,0.001
-0.009,0.056,0.065,-0.024,-0.038,0.06,0.11,0.205,0.148,0.122,0.017,-0.001
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.11,0.199,0.149,0.125,0.02,0.001
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.11,0.2,0.145,0.125,0.02,0.005
-0.006,0.059,0.065,-0.027,-0.036,0.062,0.11,0.196,0.145,0.129,0.024,0.005
-0.004,0.06,0.064,-0.029,-0.034,0.062,0.111,0.195,0.145,0.13,0.025,0.004
-0.007,0.06,0.067,-0.027,-0.037,0.063,0.108,0.193,0.145,0.132,0.027,0.007
-0.011,0.06,0.07,-0.024,-0.04,0.065,0.105,0.19,0.144,0.135,0.031,0.01
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.105,0.19,0.14,0.135,0.03,0.01
-0.006,0.068,0.074,-0.031,-0.04,0.071,0.101,0.186,0.14,0.139,0.029,0.01
-0.002,0.072,0.074,-0.036,-0.038,0.073,0.1,0.184,0.14,0.143,0.033,0.013
0.0,0.081,0.08,-0.041,-0.04,0.08,0.098,0.186,0.14,0.147,0.035,0.016
0.0,0.092,0.092,-0.046,-0.046,0.092,0.094,0.184,0.14,0.15,0.036,0.015
0.0,0.095,0.095,-0.048,-0.048,0.095,0.095,0.18,0.14,0.15,0.04,0.015
0.0,0.095,0.095,-0.048,-0.048,0.095,0.096,0.18,0.136,0.15,0.04,0.019
0.0,0.095,0.095,-0.048,-0.048,0.095,0.092,0.177,0.135,0.15,0.043,0.021
0.0,0.095,0.095,-0.048,-0.048,0.095,0.09,0.175,0.135,0.15,0.045,0.019
0.0,0.095,0.095,-0.048,-0.048,0.095,0.089,0.174,0.135,0.15,0.046,0.021
0.0,0.095,0.095,-0.048,-0.048,0.095,0.085,0.17,0.135,0.15,0.05,0.025
0.005,0.099,0.095,-0.052,-0.045,0.096,0.085,0.17,0.131,0.15,0.05,0.025
0.002,0.1,0.098,-0.052,-0.048,0.099,0.082,0.167,0.13,0.15,0.053,0.025
-0.001,0.1,0.101,-0.05,-0.051,0.1,0.079,0.164,0.13,0.15,0.056,0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.081,0.165,0.13,0.15,0.055,0.026
0.0,0.1,0.1,-0.05,-0.05,0.1,0.08,0.165,0.13,0.15,0.055,0.03
0.0,0.1,0.1,-0.05,-0.05,0.1,0.068,0.157,0.131,0.15,0.059,0.034
0.003,0.103,0.1,-0.053,-0.049,0.101,0.059,0.148,0.124,0.15,0.061,0.039
0.007,0.107,0.1,-0.057,-0.047,0.103,0.049,0.143,0.118,0.15,0.059,0.04
0.011,0.112,0.101,-0.062,-0.045,0.106,0.038,0.139,0.113,0.15,0.061,0.041
0.015,0.12,0.105,-0.068,-0.045,0.112,0.03,0.13,0.105,0.15,0.065,0.045
0.018,0.123,0.105,-0.071,-0.044,0.114,0.014,0.121,0.101,0.15,0.064,0.045
0.032,0.137,0.105,-0.085,-0.037,0.121,0.002,0.118,0.094,0.15,0.077,0.047
0.046,0.151,0.105,-0.099,-0.03,0.128,-0.015,0.108,0.088,0.15,0.089,0.053
0.051,0.156,0.105,-0.104,-0.028,0.13,-0.042,0.091,0.083,0.15,0.09,0.055
0.055,0.16,0.105,-0.108,-0.025,0.132,-0.065,0.075,0.075,0.15,0.09,0.06
0.071,0.175,0.104,-0.124,-0.017,0.139,-0.078,0.059,0.071,0.15,0.095,0.077
0.085,0.195,0.11,-0.14,-0.013,0.152,-0.085,0.045,0.067,0.15,0.094,0.082
0.097,0.216,0.119,-0.156,-0.012,0.167,-0.099,0.035,0.063,0.15,0.101,0.095
0.125,0.243,0.118,-0.184,0.003,0.18,-0.12,0.029,0.059,0.15,0.111,0.111
0.16,0.265,0.105,-0.213,0.027,0.185,-0.13,0.025,0.055,0.15,0.105,0.105
0.157,0.254,0.097,-0.206,0.03,0.175,-0.122,0.017,0.051,0.146,0.105,0.104
0.154,0.243,0.089,-0.199,0.032,0.165,-0.116,0.012,0.047,0.142,0.105,0.105
0.156,0.237,0.081,-0.197,0.038,0.158,-0.114,0.007,0.043,0.138,0.105,0.105
0.154,0.227,0.073,-0.191,0.04,0.15,-0.108,-0.002,0.04,0.134,0.105,0.105
0.15,0.215,0.065,-0.183,0.042,0.14,-0.1,-0.005,0.04,0.13,0.105,0.105
0.15,0.207,0.057,-0.179,0.046,0.132,-0.095,0.006,0.036,0.13,0.105,0.101
0.149,0.2,0.051,-0.175,0.048,0.125,-0.095,0.019,0.032,0.127,0.105,0.1
0.138,0.188,0.05,-0.163,0.043,0.118,-0.078,0.031,0.027,0.123,0.105,0.1
0.122,0.171,0.049,-0.146,0.036,0.11,-0.048,0.052,0.034,0.119,0.105,0.1
0.11,0.155,0.045,-0.133,0.032,0.1,-0.025,0.08,0.055,0.115,0.105,0.1
0.093,0.139,0.045,-0.117,0.024,0.092,-0.008,0.09,0.052,0.11,0.106,0.101
0.084,0.126,0.042,-0.105,0.021,0.084,0.004,0.087,0.046,0.111,0.097,0.092
0.073,0.113,0.04,-0.093,0.016,0.076,0.016,0.084,0.043,0.105,0.085,0.078
0.057,0.096,0.039,-0.076,0.009,0.067,0.028,0.085,0.039,0.093,0.078,0.068
0.045,0.08,0.035,-0.063,0.005,0.057,0.04,0.085,0.035,0.085,0.07,0.06
0.029,0.064,0.035,-0.047,-0.003,0.049,0.056,0.085,0.035,0.073,0.058,0.048
0.016,0.048,0.032,-0.032,-0.008,0.04,0.07,0.085,0.032,0.064,0.049,0.035
0.003,0.033,0.03,-0.018,-0.013,0.031,0.078,0.085,0.028,0.054,0.041,0.026
-0.006,0.023,0.029,-0.008,-0.018,0.026,0.08,0.085,0.024,0.042,0.033,0.018
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.08,0.085,0.02,0.035,0.025,0.01
-0.022,0.003,0.025,0.009,-0.024,0.014,0.08,0.085,0.016,0.031,0.021,0.006
-0.028,-0.006,0.022,0.017,-0.025,0.008,0.083,0.085,0.015,0.026,0.014,-0.001
-0.036,-0.016,0.02,0.026,-0.028,0.002,0.086,0.085,0.013,0.025,0.008,-0.007
-0.047,-0.028,0.019,0.037,-0.033,-0.004,0.085,0.085,0.01,0.024,0.003,-0.012
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.085,0.085,0.01,0.02,-0.005,-0.02
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.089,0.085,0.01,0.02,-0.01,-0.025
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.09,0.085,0.011,0.017,-0.01,-0.022
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.09,0.085,0.008,0.015,-0.01,-0.019
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.09,0.085,0.005,0.015,-0.01,-0.02
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.09,0.085,0.005,0.01,-0.01,-0.02
