I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.068,0.062,0.099,-0.096,-0.002,0.092,-0.03,-0.14,-0.097,-0.034,0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.09,-0.03,-0.139,-0.1,-0.029,0.015
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.09,-0.03,-0.135,-0.1,-0.025,0.015
-0.101,-0.057,0.044,0.079,-0.072,-0.007,0.086,-0.03,-0.135,-0.1,-0.025,0.015
-0.116,-0.049,0.067,0.082,-0.091,0.009,0.085,-0.031,-0.135,-0.1,-0.022,0.014
-0.152,-0.041,0.111,0.097,-0.131,0.035,0.082,-0.028,-0.135,-0.1,-0.019,0.019
-0.154,-0.033,0.121,0.093,-0.137,0.044,0.073,-0.033,-0.135,-0.1,-0.02,0.026
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.065,-0.05,-0.135,-0.1,-0.02,0.035
-0.044,-0.016,0.028,0.03,-0.035,0.006,0.057,-0.051,-0.135,-0.104,-0.02,0.057
-0.058,-0.014,0.044,0.035,-0.051,0.015,0.049,-0.049,-0.135,-0.105,-0.02,0.059
-0.049,-0.001,0.048,0.024,-0.048,0.023,0.041,-0.05,-0.134,-0.105,-0.02,0.052
-0.021,0.027,0.049,-0.003,-0.035,0.038,0.033,-0.05,-0.129,-0.105,-0.02,0.049
-0.055,0.045,0.1,0.005,-0.078,0.072,0.025,-0.05,-0.125,-0.105,-0.02,0.045
-0.05,0.03,0.08,0.01,-0.066,0.055,0.021,-0.06,-0.131,-0.105,-0.02,0.041
-0.035,0.013,0.048,0.011,-0.042,0.03,0.017,-0.084,-0.154,-0.105,-0.02,0.04
-0.042,-0.005,0.037,0.023,-0.039,0.015,0.013,-0.1,-0.171,-0.107,-0.02,0.039
-0.067,-0.032,0.034,0.049,-0.05,0.001,0.009,-0.1,-0.177,-0.119,-0.021,0.034
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.005,-0.1,-0.185,-0.135,-0.025,0.03
-0.078,-0.052,0.026,0.064,-0.052,-0.012,0.001,-0.104,-0.189,-0.132,-0.029,0.026
-0.071,-0.049,0.022,0.06,-0.047,-0.013,-0.001,-0.106,-0.193,-0.126,-0.033,0.021
-0.068,-0.052,0.017,0.06,-0.042,-0.017,-0.014,-0.103,-0.195,-0.125,-0.035,0.021
-0.064,-0.048,0.016,0.055,-0.04,-0.015,-0.025,-0.1,-0.195,-0.124,-0.035,0.018
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.015,-0.1,-0.195,-0.12,-0.035,0.015
-0.056,-0.096,-0.041,0.076,-0.007,-0.068,-0.007,-0.1,-0.195,-0.116,-0.035,0.04
-0.054,-0.107,-0.052,0.081,-0.001,-0.079,0.001,-0.099,-0.196,-0.114,-0.035,0.042
-0.057,-0.098,-0.041,0.078,-0.008,-0.069,0.009,-0.103,-0.193,-0.119,-0.035,0.029
-0.061,-0.1,-0.039,0.08,-0.01,-0.07,0.017,-0.121,-0.199,-0.134,-0.036,0.024
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.025,-0.14,-0.215,-0.15,-0.04,0.02
-0.061,-0.093,-0.031,0.077,-0.015,-0.061,0.029,-0.137,-0.212,-0.155,-0.044,0.012
-0.085,-0.112,-0.026,0.099,-0.029,-0.069,0.036,-0.134,-0.209,-0.155,-0.048,0.003
-0.11,-0.134,-0.025,0.123,-0.042,-0.08,0.042,-0.135,-0.21,-0.157,-0.05,-0.002
-0.115,-0.14,-0.024,0.128,-0.045,-0.082,0.046,-0.135,-0.21,-0.16,-0.05,-0.006
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.05,-0.135,-0.21,-0.16,-0.055,-0.01
-0.12,-0.135,-0.016,0.128,-0.052,-0.075,0.05,-0.135,-0.21,-0.16,-0.06,-0.014
-0.117,-0.132,-0.015,0.125,-0.051,-0.073,0.049,-0.135,-0.21,-0.16,-0.057,-0.018
-0.116,-0.13,-0.014,0.123,-0.051,-0.071,0.052,-0.135,-0.21,-0.16,-0.054,-0.023
-0.12,-0.129,-0.009,0.125,-0.056,-0.069,0.055,-0.135,-0.21,-0.16,-0.055,-0.025
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.055,-0.135,-0.21,-0.16,-0.055,-0.02
-0.121,-0.125,-0.004,0.124,-0.058,-0.065,0.054,-0.135,-0.21,-0.16,-0.051,-0.02
-0.11,-0.121,-0.011,0.116,-0.049,-0.066,0.058,-0.135,-0.21,-0.158,-0.05,-0.02
-0.09,-0.108,-0.017,0.099,-0.036,-0.062,0.06,-0.135,-0.21,-0.168,-0.05,-0.02
-0.097,-0.118,-0.021,0.108,-0.038,-0.07,0.061,-0.134,-0.209,-0.181,-0.05,-0.019
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.065,-0.13,-0.205,-0.175,-0.05,-0.015
-0.118,-0.155,-0.036,0.137,-0.041,-0.095,0.065,-0.13,-0.205,-0.174,-0.046,-0.015
-0.118,-0.142,-0.024,0.131,-0.047,-0.082,0.068,-0.13,-0.205,-0.176,-0.045,-0.015
-0.129,-0.138,-0.009,0.134,-0.06,-0.073,0.07,-0.13,-0.205,-0.173,-0.045,-0.015
-0.138,-0.133,0.005,0.136,-0.071,-0.064,0.071,-0.13,-0.205,-0.17,-0.045,-0.014
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.075,-0.13,-0.205,-0.17,-0.045,-0.01
-0.182,-0.119,0.063,0.15,-0.122,-0.028,0.075,-0.13,-0.205,-0.17,-0.041,-0.01
-0.158,-0.102,0.056,0.129,-0.107,-0.022,0.075,-0.13,-0.205,-0.17,-0.039,-0.01
-0.179,-0.143,0.036,0.161,-0.107,-0.053,0.075,-0.13,-0.205,-0.168,-0.041,-0.01
-0.222,-0.2,0.021,0.21,-0.121,-0.089,0.075,-0.13,-0.205,-0.165,-0.039,-0.01
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.075,-0.13,-0.205,-0.165,-0.035,-0.01
-0.162,-0.171,-0.009,0.166,-0.077,-0.09,0.075,-0.13,-0.205,-0.165,-0.035,-0.006
-0.157,-0.165,-0.008,0.162,-0.074,-0.086,0.075,-0.129,-0.206,-0.162,-0.035,-0.005
-0.151,-0.154,-0.003,0.153,-0.074,-0.078,0.075,-0.132,-0.203,-0.16,-0.035,-0.005
-0.144,-0.143,0.001,0.143,-0.072,-0.07,0.075,-0.135,-0.2,-0.16,-0.034,-0.005
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.075,-0.135,-0.2,-0.16,-0.03,-0.005
-0.13,-0.127,0.003,0.128,-0.066,-0.062,0.075,-0.135,-0.2,-0.16,-0.03,-0.001
-0.139,-0.121,0.018,0.129,-0.078,-0.051,0.075,-0.135,-0.2,-0.157,-0.03,0.0
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.075,-0.135,-0.2,-0.154,-0.03,0.0
-0.139,-0.119,0.019,0.129,-0.079,-0.05,0.075,-0.136,-0.2,-0.155,-0.031,0.0
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.075,-0.14,-0.2,-0.155,-0.035,0.0
-0.131,-0.115,0.016,0.123,-0.073,-0.05,0.075,-0.14,-0.2,-0.155,-0.035,0.0
-0.127,-0.112,0.015,0.119,-0.071,-0.048,0.075,-0.14,-0.197,-0.152,-0.035,-0.003
-0.123,-0.11,0.013,0.116,-0.068,-0.048,0.075,-0.14,-0.194,-0.15,-0.035,-0.007
-0.119,-0.109,0.009,0.114,-0.064,-0.05,0.075,-0.14,-0.195,-0.149,-0.035,-0.011
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.075,-0.14,-0.195,-0.145,-0.035,-0.015
-0.116,-0.105,0.011,0.11,-0.063,-0.047,0.075,-0.136,-0.195,-0.145,-0.039,-0.019
-0.109,-0.102,0.007,0.105,-0.058,-0.047,0.073,-0.132,-0.195,-0.142,-0.04,-0.02
-0.104,-0.099,0.005,0.101,-0.054,-0.046,0.066,-0.127,-0.195,-0.14,-0.04,-0.021
-0.106,-0.102,0.004,0.103,-0.055,-0.048,0.068,-0.125,-0.195,-0.139,-0.04,-0.026
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.09,-0.12,-0.195,-0.135,-0.04,-0.03
-0.117,-0.117,0.0,0.117,-0.059,-0.058,0.102,-0.093,-0.187,-0.135,-0.039,-0.034
-0.133,-0.136,-0.003,0.135,-0.065,-0.069,0.121,-0.067,-0.179,-0.133,-0.044,-0.038
-0.158,-0.163,-0.005,0.161,-0.076,-0.083,0.165,-0.041,-0.17,-0.126,-0.043,-0.042
-0.161,-0.167,-0.006,0.165,-0.078,-0.086,0.198,-0.014,-0.166,-0.136,-0.049,-0.037
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.205,0.01,-0.16,-0.155,-0.065,-0.02
-0.134,-0.116,0.017,0.125,-0.076,-0.049,0.261,0.058,-0.112,-0.124,-0.045,-0.008
-0.133,-0.088,0.045,0.11,-0.089,-0.021,0.334,0.134,-0.072,-0.099,-0.031,0.005
-0.11,-0.065,0.045,0.088,-0.077,-0.01,0.357,0.229,0.0,-0.042,0.003,0.013
-0.078,-0.033,0.045,0.056,-0.061,0.006,0.343,0.312,0.104,0.06,0.074,0.034
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.335,0.365,0.205,0.175,0.17,0.095
0.048,0.181,0.133,-0.114,-0.043,0.157,0.279,0.413,0.369,0.353,0.314,0.192
0.125,0.278,0.154,-0.202,-0.014,0.216,0.16,0.414,0.542,0.562,0.485,0.31
0.202,0.403,0.201,-0.303,0.0,0.302,-0.028,0.297,0.641,0.745,0.652,0.426
0.31,0.561,0.251,-0.436,0.029,0.406,-0.303,0.012,0.662,0.88,0.819,0.558
0.425,0.69,0.265,-0.558,0.08,0.477,-0.63,-0.38,0.665,0.995,1.01,0.73
0.499,0.824,0.325,-0.662,0.087,0.574,-0.892,-0.713,0.668,1.121,1.201,0.893
0.565,0.9,0.335,-0.733,0.115,0.618,-1.083,-0.973,0.675,1.195,1.325,0.995
0.633,0.969,0.335,-0.801,0.149,0.652,-1.243,-1.106,0.67,1.314,1.433,1.08
0.649,0.964,0.315,-0.807,0.166,0.639,-1.318,-1.108,0.685,1.428,1.48,1.098
0.59,0.805,0.215,-0.698,0.187,0.51,-1.275,-1.065,0.715,1.36,1.37,0.98
0.552,0.664,0.112,-0.609,0.22,0.388,-1.249,-1.034,0.623,1.154,1.192,0.853
0.518,0.44,-0.078,-0.479,0.298,0.18,-1.182,-0.941,0.502,0.848,0.927,0.669
0.434,0.18,-0.254,-0.307,0.343,-0.037,-1.028,-0.761,0.418,0.517,0.597,0.423
0.318,-0.016,-0.335,-0.151,0.326,-0.175,-0.859,-0.604,0.334,0.248,0.336,0.241
0.22,-0.13,-0.35,-0.045,0.285,-0.24,-0.77,-0.605,0.165,0.05,0.205,0.185
0.112,-0.177,-0.288,0.033,0.2,-0.233,-0.733,-0.726,-0.109,-0.176,0.056,0.095
0.048,-0.176,-0.225,0.064,0.136,-0.2,-0.658,-0.807,-0.371,-0.364,-0.063,0.043
-0.007,-0.167,-0.16,0.087,0.077,-0.163,-0.568,-0.855,-0.605,-0.494,-0.125,0.012
-0.067,-0.163,-0.097,0.115,0.016,-0.13,-0.481,-0.861,-0.721,-0.539,-0.158,-0.022
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,-0.375,-0.765,-0.655,-0.49,-0.175,-0.04
-0.137,-0.151,-0.013,0.145,-0.062,-0.082,-0.28,-0.636,-0.61,-0.454,-0.149,-0.062
-0.158,-0.147,0.012,0.153,-0.085,-0.067,-0.21,-0.521,-0.524,-0.406,-0.119,-0.064
-0.174,-0.144,0.03,0.159,-0.101,-0.057,-0.15,-0.437,-0.441,-0.346,-0.105,-0.059
-0.186,-0.145,0.041,0.166,-0.113,-0.052,-0.091,-0.367,-0.392,-0.301,-0.098,-0.06
-0.18,-0.145,0.035,0.162,-0.107,-0.055,-0.035,-0.295,-0.34,-0.27,-0.09,-0.06
-0.172,-0.141,0.031,0.156,-0.101,-0.055,0.024,-0.239,-0.3,-0.241,-0.082,-0.056
-0.167,-0.139,0.027,0.153,-0.097,-0.056,0.056,-0.182,-0.26,-0.224,-0.074,-0.055
-0.163,-0.141,0.023,0.152,-0.093,-0.058,0.075,-0.148,-0.238,-0.216,-0.066,-0.055
-0.158,-0.139,0.019,0.149,-0.089,-0.06,0.095,-0.137,-0.235,-0.208,-0.058,-0.055
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.11,-0.12,-0.23,-0.2,-0.05,-0.055
-0.144,-0.135,0.01,0.139,-0.076,-0.062,0.119,-0.104,-0.222,-0.192,-0.045,-0.051
-0.154,-0.136,0.018,0.145,-0.085,-0.059,0.123,-0.09,-0.217,-0.184,-0.045,-0.05
-0.163,-0.133,0.03,0.147,-0.096,-0.052,0.144,-0.081,-0.211,-0.176,-0.043,-0.05
-0.167,-0.13,0.037,0.148,-0.102,-0.046,0.169,-0.073,-0.204,-0.168,-0.039,-0.05
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.17,-0.065,-0.2,-0.165,-0.04,-0.05
-0.19,-0.13,0.059,0.16,-0.125,-0.036,0.169,-0.057,-0.196,-0.165,-0.041,-0.046
-0.184,-0.127,0.057,0.155,-0.121,-0.035,0.173,-0.049,-0.194,-0.165,-0.037,-0.044
-0.179,-0.124,0.054,0.151,-0.116,-0.035,0.176,-0.041,-0.196,-0.165,-0.035,-0.046
-0.181,-0.125,0.055,0.153,-0.118,-0.035,0.175,-0.033,-0.194,-0.165,-0.034,-0.044
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.175,-0.025,-0.19,-0.165,-0.03,-0.04
-0.171,-0.121,0.051,0.146,-0.111,-0.035,0.179,-0.02,-0.19,-0.161,-0.03,-0.04
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.181,-0.02,-0.19,-0.16,-0.031,-0.04
-0.168,-0.118,0.05,0.143,-0.109,-0.034,0.179,-0.018,-0.19,-0.16,-0.028,-0.04
-0.175,-0.124,0.05,0.15,-0.112,-0.037,0.181,-0.015,-0.189,-0.16,-0.025,-0.039
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.185,-0.015,-0.185,-0.16,-0.025,-0.035
-0.184,-0.138,0.046,0.16,-0.114,-0.046,0.185,-0.011,-0.185,-0.16,-0.021,-0.035
-0.176,-0.131,0.044,0.153,-0.11,-0.043,0.184,-0.01,-0.186,-0.161,-0.019,-0.035
-0.172,-0.126,0.046,0.149,-0.109,-0.04,0.187,-0.008,-0.183,-0.158,-0.021,-0.035
-0.163,-0.119,0.044,0.14,-0.103,-0.037,0.19,-0.005,-0.18,-0.155,-0.019,-0.034
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.19,-0.005,-0.18,-0.155,-0.015,-0.03
-0.147,-0.107,0.04,0.127,-0.093,-0.033,0.19,-0.001,-0.18,-0.155,-0.015,-0.03
-0.142,-0.102,0.04,0.122,-0.091,-0.031,0.193,0.0,-0.181,-0.155,-0.016,-0.031
-0.138,-0.098,0.04,0.118,-0.089,-0.029,0.195,0.001,-0.178,-0.155,-0.013,-0.028
-0.134,-0.095,0.039,0.114,-0.086,-0.027,0.195,0.006,-0.175,-0.154,-0.01,-0.025
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.195,0.01,-0.175,-0.15,-0.01,-0.025
-0.131,-0.096,0.035,0.113,-0.083,-0.03,0.195,0.014,-0.171,-0.15,-0.01,-0.025
-0.124,-0.092,0.032,0.108,-0.077,-0.03,0.198,0.018,-0.17,-0.15,-0.007,-0.022
-0.136,-0.106,0.03,0.121,-0.082,-0.038,0.201,0.022,-0.168,-0.15,-0.005,-0.019
-0.158,-0.128,0.029,0.143,-0.093,-0.049,0.2,0.026,-0.164,-0.15,-0.005,-0.02
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.2,0.03,-0.165,-0.15,-0.005,-0.02
-0.154,-0.13,0.025,0.142,-0.09,-0.052,0.204,0.034,-0.166,-0.15,-0.005,-0.016
-0.156,-0.13,0.026,0.143,-0.091,-0.052,0.206,0.035,-0.162,-0.147,-0.002,-0.014
-0.152,-0.13,0.023,0.141,-0.088,-0.053,0.204,0.037,-0.16,-0.145,0.001,-0.016
-0.151,-0.131,0.02,0.141,-0.085,-0.055,0.206,0.04,-0.159,-0.144,0.0,-0.014
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.21,0.04,-0.155,-0.14,0.0,-0.01
-0.151,-0.135,0.016,0.143,-0.083,-0.06,0.21,0.044,-0.155,-0.14,0.0,-0.01
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.21,0.048,-0.152,-0.137,0.003,-0.011
-0.148,-0.135,0.013,0.141,-0.08,-0.061,0.21,0.052,-0.149,-0.135,0.006,-0.008
-0.144,-0.135,0.01,0.14,-0.077,-0.062,0.211,0.055,-0.15,-0.134,0.005,-0.005
-0.145,-0.135,0.01,0.14,-0.077,-0.062,0.215,0.055,-0.15,-0.13,0.005,-0.005
-0.148,-0.139,0.009,0.144,-0.079,-0.065,0.215,0.055,-0.146,-0.13,0.009,-0.005
-0.158,-0.14,0.018,0.149,-0.088,-0.061,0.215,0.055,-0.145,-0.127,0.01,-0.002
-0.171,-0.14,0.031,0.155,-0.101,-0.054,0.214,0.056,-0.143,-0.125,0.01,0.001
-0.174,-0.14,0.034,0.157,-0.104,-0.052,0.216,0.054,-0.14,-0.124,0.01,0.0
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.225,0.055,-0.14,-0.12,0.01,0.0
-0.157,-0.141,0.017,0.149,-0.087,-0.061,0.23,0.084,-0.136,-0.12,0.014,0.001
-0.144,-0.135,0.009,0.139,-0.077,-0.062,0.227,0.093,-0.135,-0.117,0.015,-0.005
-0.126,-0.126,0.001,0.126,-0.063,-0.062,0.224,0.089,-0.133,-0.115,0.015,-0.014
-0.121,-0.118,0.003,0.12,-0.062,-0.058,0.225,0.09,-0.13,-0.115,0.015,-0.022
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.225,0.09,-0.13,-0.11,0.015,-0.03
-0.145,-0.102,0.043,0.123,-0.094,-0.029,0.225,0.091,-0.126,-0.105,0.023,-0.035
-0.138,-0.095,0.044,0.116,-0.091,-0.025,0.225,0.081,-0.125,-0.105,0.029,-0.032
-0.122,-0.084,0.037,0.103,-0.079,-0.024,0.225,0.089,-0.122,-0.103,0.032,-0.029
-0.125,-0.09,0.035,0.107,-0.079,-0.028,0.225,0.115,-0.113,-0.1,0.036,-0.03
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.225,0.125,-0.105,-0.1,0.04,-0.03
-0.14,-0.109,0.031,0.124,-0.085,-0.038,0.225,0.129,-0.097,-0.096,0.044,-0.026
-0.124,-0.098,0.026,0.111,-0.075,-0.036,0.225,0.13,-0.089,-0.091,0.045,-0.025
-0.117,-0.091,0.026,0.103,-0.071,-0.033,0.225,0.13,-0.081,-0.09,0.044,-0.025
-0.106,-0.083,0.023,0.094,-0.064,-0.03,0.225,0.139,-0.074,-0.089,0.046,-0.025
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.225,0.16,-0.07,-0.085,0.05,-0.025
-0.066,-0.067,0.0,0.066,-0.032,-0.033,0.225,0.165,-0.062,-0.085,0.05,-0.021
-0.072,-0.062,0.011,0.067,-0.041,-0.025,0.225,0.165,-0.057,-0.083,0.049,-0.019
-0.085,-0.058,0.027,0.071,-0.056,-0.016,0.225,0.165,-0.053,-0.077,0.052,-0.021
-0.092,-0.054,0.038,0.072,-0.064,-0.008,0.225,0.164,-0.049,-0.075,0.055,-0.019
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.225,0.165,-0.045,-0.075,0.055,-0.015
-0.111,-0.05,0.061,0.08,-0.086,0.005,0.225,0.181,-0.041,-0.071,0.055,-0.015
-0.126,-0.048,0.078,0.086,-0.102,0.015,0.225,0.188,-0.038,-0.066,0.055,-0.015
-0.129,-0.042,0.087,0.085,-0.108,0.022,0.225,0.181,-0.031,-0.066,0.055,-0.016
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.225,0.192,-0.024,-0.063,0.054,-0.014
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.225,0.225,-0.02,-0.05,0.055,-0.005
-0.117,-0.032,0.085,0.074,-0.101,0.026,0.225,0.224,-0.012,-0.042,0.072,0.003
-0.109,-0.024,0.085,0.066,-0.097,0.03,0.225,0.212,-0.007,-0.031,0.074,0.011
-0.101,-0.016,0.085,0.058,-0.093,0.034,0.225,0.228,-0.001,-0.021,0.084,0.019
-0.093,-0.008,0.085,0.05,-0.089,0.038,0.225,0.244,0.006,-0.012,0.103,0.027
-0.085,0.0,0.085,0.042,-0.085,0.042,0.23,0.235,0.01,0.0,0.105,0.035
-0.073,0.006,0.079,0.033,-0.076,0.042,0.236,0.273,0.027,0.008,0.111,0.04
-0.064,0.025,0.09,0.02,-0.077,0.057,0.226,0.277,0.036,0.021,0.101,0.04
-0.053,-0.008,0.045,0.03,-0.049,0.019,0.236,0.288,0.064,0.038,0.111,0.04
-0.045,-0.043,0.001,0.044,-0.023,-0.021,0.257,0.319,0.092,0.045,0.132,0.04
-0.05,0.015,0.065,0.017,-0.058,0.04,0.25,0.31,0.08,0.035,0.12,0.04
-0.053,0.065,0.118,-0.007,-0.086,0.091,0.246,0.302,0.073,0.023,0.108,0.04
-0.067,0.065,0.131,0.001,-0.099,0.097,0.242,0.324,0.089,0.048,0.131,0.04
-0.081,0.049,0.13,0.016,-0.106,0.089,0.237,0.337,0.11,0.072,0.151,0.039
-0.086,0.044,0.13,0.021,-0.108,0.086,0.235,0.328,0.123,0.069,0.149,0.041
-0.095,0.035,0.13,0.03,-0.113,0.082,0.235,0.33,0.13,0.07,0.15,0.05
-0.11,0.024,0.134,0.043,-0.123,0.079,0.231,0.347,0.133,0.086,0.162,0.054
-0.092,0.043,0.136,0.024,-0.114,0.089,0.227,0.352,0.144,0.1,0.169,0.058
-0.061,0.073,0.134,-0.007,-0.098,0.103,0.223,0.348,0.155,0.108,0.172,0.062
-0.049,0.087,0.136,-0.019,-0.093,0.112,0.219,0.354,0.161,0.111,0.176,0.066
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.215,0.37,0.165,0.115,0.18,0.07
-0.046,0.094,0.14,-0.024,-0.094,0.117,0.216,0.367,0.169,0.123,0.182,0.073
-0.041,0.099,0.14,-0.029,-0.091,0.119,0.209,0.365,0.173,0.128,0.2,0.084
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.202,0.363,0.178,0.133,0.215,0.092
-0.039,0.1,0.14,-0.031,-0.089,0.12,0.199,0.36,0.18,0.142,0.214,0.089
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.195,0.36,0.18,0.15,0.215,0.09
-0.036,0.096,0.132,-0.031,-0.084,0.114,0.191,0.356,0.188,0.154,0.231,0.11
-0.029,0.125,0.154,-0.049,-0.091,0.139,0.187,0.356,0.194,0.158,0.24,0.12
-0.024,0.142,0.167,-0.059,-0.096,0.154,0.183,0.35,0.194,0.162,0.24,0.12
-0.024,0.134,0.158,-0.055,-0.092,0.145,0.178,0.337,0.189,0.165,0.241,0.12
-0.02,0.135,0.155,-0.058,-0.088,0.145,0.17,0.33,0.185,0.165,0.245,0.12
-0.02,0.136,0.155,-0.058,-0.088,0.146,0.166,0.322,0.185,0.165,0.246,0.124
-0.02,0.132,0.152,-0.056,-0.086,0.142,0.162,0.314,0.182,0.165,0.243,0.126
-0.021,0.129,0.15,-0.054,-0.085,0.14,0.158,0.306,0.18,0.165,0.253,0.124
-0.019,0.13,0.149,-0.056,-0.084,0.14,0.154,0.298,0.18,0.164,0.266,0.126
-0.015,0.13,0.145,-0.058,-0.08,0.137,0.15,0.29,0.175,0.165,0.26,0.135
-0.017,0.128,0.145,-0.056,-0.081,0.136,0.146,0.278,0.17,0.182,0.26,0.14
0.001,0.144,0.143,-0.073,-0.071,0.143,0.142,0.265,0.17,0.184,0.257,0.14
0.01,0.147,0.137,-0.079,-0.064,0.142,0.138,0.256,0.168,0.179,0.254,0.14
0.015,0.15,0.135,-0.083,-0.06,0.142,0.135,0.247,0.165,0.18,0.255,0.14
0.045,0.18,0.135,-0.113,-0.045,0.157,0.135,0.235,0.165,0.18,0.255,0.14
0.047,0.177,0.131,-0.112,-0.042,0.154,0.131,0.222,0.157,0.176,0.251,0.14
0.044,0.174,0.13,-0.109,-0.044,0.151,0.126,0.214,0.149,0.174,0.25,0.14
0.047,0.175,0.128,-0.111,-0.041,0.152,0.125,0.204,0.141,0.175,0.248,0.139
0.05,0.175,0.124,-0.113,-0.038,0.15,0.124,0.192,0.133,0.174,0.244,0.134
0.05,0.175,0.125,-0.113,-0.038,0.15,0.12,0.185,0.125,0.17,0.245,0.13
0.042,0.175,0.133,-0.108,-0.046,0.153,0.12,0.177,0.117,0.166,0.246,0.13
0.005,0.176,0.171,-0.091,-0.084,0.174,0.121,0.166,0.109,0.162,0.242,0.127
-0.01,0.17,0.18,-0.08,-0.096,0.175,0.118,0.155,0.101,0.158,0.24,0.125
0.011,0.158,0.147,-0.085,-0.068,0.152,0.115,0.148,0.093,0.154,0.239,0.124
0.025,0.15,0.125,-0.088,-0.05,0.137,0.115,0.14,0.085,0.15,0.235,0.12
0.028,0.138,0.11,-0.083,-0.042,0.124,0.115,0.128,0.077,0.147,0.235,0.12
0.041,0.129,0.088,-0.085,-0.024,0.108,0.116,0.116,0.07,0.133,0.236,0.118
0.009,0.119,0.111,-0.064,-0.051,0.114,0.113,0.104,0.059,0.119,0.233,0.112
-0.041,0.108,0.149,-0.034,-0.095,0.128,0.11,0.093,0.048,0.106,0.229,0.11
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.11,0.085,0.04,0.09,0.23,0.11
-0.034,0.092,0.126,-0.03,-0.08,0.109,0.11,0.073,0.032,0.077,0.231,0.106
-0.036,0.083,0.119,-0.024,-0.078,0.101,0.11,0.064,0.024,0.069,0.224,0.105
-0.033,0.078,0.111,-0.023,-0.072,0.094,0.108,0.054,0.016,0.061,0.217,0.103
-0.03,0.073,0.103,-0.022,-0.067,0.088,0.105,0.043,0.008,0.053,0.214,0.1
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.105,0.035,0.0,0.045,0.21,0.1
-0.03,0.057,0.087,-0.014,-0.059,0.072,0.105,0.019,-0.016,0.037,0.206,0.096
-0.029,0.052,0.081,-0.011,-0.056,0.067,0.102,0.006,-0.029,0.029,0.202,0.091
-0.032,0.048,0.08,-0.008,-0.056,0.064,0.1,-0.008,-0.042,0.021,0.198,0.09
-0.036,0.045,0.08,-0.004,-0.058,0.062,0.1,-0.024,-0.059,0.013,0.194,0.089
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.1,-0.035,-0.07,0.005,0.19,0.085
-0.033,0.046,0.079,-0.006,-0.057,0.062,0.1,-0.044,-0.069,0.001,0.19,0.085
-0.046,0.041,0.087,0.002,-0.067,0.064,0.097,-0.047,-0.082,-0.002,0.187,0.082
-0.046,0.06,0.105,-0.008,-0.076,0.082,0.094,-0.058,-0.094,-0.009,0.185,0.08
-0.034,0.08,0.114,-0.024,-0.074,0.097,0.095,-0.073,-0.105,-0.016,0.184,0.08
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.095,-0.075,-0.125,-0.02,0.18,0.075
-0.049,0.043,0.092,0.003,-0.07,0.068,0.095,-0.074,-0.122,-0.024,0.18,0.07
-0.052,0.029,0.081,0.011,-0.067,0.055,0.094,-0.079,-0.119,-0.029,0.177,0.07
-0.06,0.01,0.07,0.025,-0.065,0.04,0.097,-0.079,-0.12,-0.028,0.174,0.068
