I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,0.161,0.135,-0.094,-0.055,0.148,0.054,0.103,0.075,0.049,0.059,0.128
0.02,0.155,0.135,-0.088,-0.058,0.145,0.05,0.075,0.075,0.05,0.06,0.145
0.007,0.143,0.136,-0.076,-0.065,0.139,0.042,0.043,0.06,0.05,0.06,0.142
0.007,0.134,0.127,-0.07,-0.06,0.13,0.033,0.01,0.043,0.047,0.06,0.139
0.012,0.126,0.114,-0.069,-0.051,0.12,0.028,-0.018,0.027,0.044,0.058,0.141
0.009,0.11,0.102,-0.06,-0.047,0.106,0.023,-0.041,0.011,0.045,0.055,0.139
0.015,0.105,0.09,-0.06,-0.038,0.097,0.015,-0.06,0.0,0.045,0.055,0.135
0.059,0.14,0.081,-0.1,-0.012,0.11,0.007,-0.067,0.004,0.041,0.055,0.135
0.081,0.136,0.055,-0.109,0.013,0.095,0.002,-0.086,0.005,0.039,0.056,0.136
-0.021,0.106,0.127,-0.043,-0.074,0.117,-0.002,-0.081,0.007,0.041,0.053,0.133
-0.12,0.094,0.214,0.013,-0.168,0.154,-0.005,-0.075,0.011,0.039,0.05,0.13
-0.04,0.11,0.15,-0.035,-0.095,0.13,-0.005,-0.11,0.01,0.035,0.05,0.13
0.052,0.153,0.101,-0.103,-0.024,0.126,-0.005,-0.105,0.006,0.035,0.05,0.13
0.074,0.164,0.089,-0.12,-0.007,0.126,-0.005,-0.126,0.004,0.032,0.05,0.127
0.052,0.159,0.107,-0.106,-0.028,0.132,-0.005,-0.142,0.006,0.029,0.05,0.124
0.041,0.16,0.119,-0.101,-0.039,0.14,-0.005,-0.134,0.004,0.03,0.049,0.125
0.05,0.16,0.11,-0.105,-0.03,0.135,-0.005,-0.135,0.0,0.03,0.045,0.125
0.024,0.16,0.136,-0.092,-0.056,0.148,-0.005,-0.131,0.0,0.026,0.045,0.121
-0.005,0.16,0.165,-0.078,-0.085,0.162,-0.005,-0.13,0.001,0.024,0.045,0.119
-0.008,0.16,0.168,-0.076,-0.088,0.164,-0.005,-0.128,-0.002,0.026,0.045,0.121
0.01,0.16,0.15,-0.086,-0.07,0.154,-0.006,-0.126,-0.005,0.024,0.044,0.119
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.005,-0.125,-0.005,0.02,0.04,0.115
-0.019,0.16,0.179,-0.071,-0.099,0.169,0.01,-0.108,-0.005,0.02,0.04,0.115
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.03,-0.14,-0.003,0.02,0.04,0.113
-0.004,0.16,0.164,-0.078,-0.084,0.162,0.035,-0.164,-0.011,0.022,0.04,0.123
0.001,0.16,0.159,-0.081,-0.079,0.159,0.029,-0.154,-0.02,0.025,0.04,0.145
0.01,0.16,0.15,-0.085,-0.07,0.155,0.03,-0.155,-0.01,0.025,0.04,0.155
0.02,0.16,0.14,-0.09,-0.06,0.15,0.03,-0.151,-0.002,0.025,0.04,0.153
0.01,0.16,0.15,-0.085,-0.07,0.155,0.03,-0.15,0.006,0.024,0.04,0.171
-0.041,0.16,0.201,-0.06,-0.121,0.18,0.03,-0.148,0.014,0.03,0.041,0.182
-0.066,0.16,0.226,-0.047,-0.146,0.193,0.03,-0.145,0.022,0.042,0.039,0.173
-0.035,0.16,0.195,-0.063,-0.115,0.177,0.03,-0.145,0.03,0.045,0.04,0.175
-0.079,0.16,0.238,-0.041,-0.159,0.199,0.03,-0.141,0.038,0.045,0.06,0.201
-0.098,0.161,0.259,-0.032,-0.179,0.21,0.03,-0.14,0.044,0.045,0.07,0.204
-0.096,0.158,0.254,-0.032,-0.175,0.205,0.03,-0.138,0.045,0.045,0.07,0.199
-0.091,0.164,0.255,-0.037,-0.173,0.209,0.03,-0.135,0.045,0.045,0.07,0.2
-0.07,0.185,0.255,-0.058,-0.163,0.22,0.03,-0.135,0.045,0.045,0.07,0.2
-0.073,0.182,0.255,-0.055,-0.164,0.218,0.03,-0.131,0.045,0.045,0.07,0.2
-0.078,0.177,0.255,-0.05,-0.167,0.215,0.027,-0.13,0.044,0.045,0.07,0.201
-0.066,0.189,0.255,-0.062,-0.161,0.221,0.024,-0.128,0.047,0.045,0.07,0.198
-0.036,0.219,0.255,-0.092,-0.146,0.236,0.025,-0.125,0.05,0.045,0.07,0.195
-0.01,0.245,0.255,-0.118,-0.133,0.25,0.025,-0.125,0.05,0.045,0.07,0.195
-0.013,0.242,0.255,-0.115,-0.134,0.248,0.025,-0.121,0.05,0.045,0.07,0.195
-0.016,0.239,0.255,-0.112,-0.135,0.246,0.025,-0.12,0.05,0.045,0.07,0.195
-0.015,0.24,0.255,-0.113,-0.135,0.247,0.025,-0.12,0.05,0.045,0.07,0.194
-0.015,0.24,0.255,-0.113,-0.135,0.247,0.025,-0.12,0.051,0.045,0.07,0.196
-0.015,0.24,0.255,-0.113,-0.135,0.247,0.025,-0.12,0.055,0.045,0.07,0.2
-0.015,0.24,0.255,-0.113,-0.135,0.247,0.025,-0.12,0.055,0.043,0.07,0.197
-0.016,0.24,0.256,-0.113,-0.136,0.247,0.025,-0.12,0.059,0.057,0.071,0.219
-0.012,0.24,0.252,-0.114,-0.132,0.246,0.025,-0.12,0.059,0.067,0.067,0.231
-0.02,0.24,0.26,-0.11,-0.14,0.25,0.025,-0.12,0.064,0.073,0.075,0.233
-0.045,0.24,0.285,-0.098,-0.165,0.262,0.025,-0.12,0.08,0.09,0.1,0.255
-0.034,0.24,0.274,-0.103,-0.154,0.257,0.021,-0.12,0.073,0.087,0.097,0.26
-0.023,0.24,0.263,-0.109,-0.143,0.251,0.017,-0.12,0.063,0.084,0.094,0.26
-0.016,0.24,0.256,-0.112,-0.136,0.248,0.013,-0.12,0.056,0.086,0.096,0.26
-0.008,0.24,0.248,-0.116,-0.128,0.244,0.01,-0.12,0.048,0.084,0.094,0.26
0.0,0.24,0.24,-0.12,-0.12,0.24,0.01,-0.12,0.04,0.08,0.09,0.26
0.008,0.24,0.232,-0.124,-0.112,0.236,0.006,-0.12,0.032,0.08,0.09,0.26
0.016,0.24,0.224,-0.128,-0.104,0.232,0.001,-0.12,0.027,0.081,0.09,0.26
0.023,0.24,0.217,-0.132,-0.097,0.228,0.0,-0.12,0.023,0.078,0.09,0.26
0.025,0.24,0.215,-0.133,-0.095,0.227,-0.001,-0.12,0.02,0.075,0.089,0.261
0.025,0.24,0.215,-0.133,-0.095,0.227,-0.005,-0.12,0.02,0.075,0.085,0.265
0.025,0.24,0.215,-0.133,-0.095,0.227,-0.01,-0.12,0.02,0.075,0.085,0.265
0.025,0.24,0.215,-0.133,-0.095,0.227,-0.009,-0.121,0.017,0.072,0.086,0.265
0.025,0.24,0.215,-0.133,-0.095,0.227,-0.013,-0.118,0.015,0.069,0.083,0.265
0.025,0.24,0.215,-0.133,-0.095,0.227,-0.022,-0.123,0.015,0.07,0.08,0.265
0.025,0.24,0.215,-0.133,-0.095,0.227,-0.03,-0.14,0.015,0.07,0.08,0.265
0.021,0.24,0.219,-0.13,-0.099,0.229,-0.038,-0.137,0.019,0.066,0.08,0.265
0.02,0.24,0.221,-0.13,-0.1,0.231,-0.044,-0.131,0.022,0.064,0.078,0.263
0.019,0.238,0.219,-0.129,-0.1,0.229,-0.045,-0.129,0.03,0.066,0.086,0.273
0.004,0.234,0.23,-0.119,-0.114,0.232,-0.045,-0.122,0.044,0.064,0.105,0.286
-0.02,0.23,0.25,-0.105,-0.135,0.24,-0.045,-0.12,0.055,0.06,0.115,0.28
-0.004,0.226,0.23,-0.111,-0.118,0.228,-0.045,-0.149,0.044,0.06,0.108,0.28
0.031,0.222,0.191,-0.127,-0.08,0.206,-0.045,-0.154,0.033,0.057,0.099,0.28
-0.013,0.217,0.23,-0.102,-0.122,0.223,-0.045,-0.135,0.027,0.07,0.091,0.28
-0.082,0.216,0.298,-0.067,-0.19,0.257,-0.045,-0.142,0.017,0.087,0.084,0.281
-0.07,0.215,0.285,-0.073,-0.178,0.25,-0.045,-0.175,0.01,0.075,0.08,0.28
-0.082,0.197,0.279,-0.057,-0.181,0.238,-0.041,-0.169,0.032,0.061,0.079,0.276
-0.008,0.273,0.281,-0.133,-0.145,0.277,-0.04,-0.158,0.063,0.097,0.121,0.308
0.045,0.323,0.278,-0.184,-0.117,0.3,-0.038,-0.152,0.067,0.116,0.141,0.328
0.019,0.294,0.275,-0.157,-0.128,0.284,-0.035,-0.141,0.052,0.096,0.121,0.319
0.01,0.285,0.275,-0.148,-0.133,0.28,-0.035,-0.14,0.045,0.09,0.115,0.32
0.007,0.278,0.271,-0.142,-0.133,0.274,-0.031,-0.181,0.037,0.083,0.107,0.316
-0.004,0.266,0.27,-0.131,-0.137,0.268,-0.029,-0.197,0.029,0.071,0.099,0.315
-0.015,0.254,0.269,-0.12,-0.142,0.261,-0.03,-0.194,0.021,0.061,0.092,0.313
-0.022,0.242,0.264,-0.111,-0.143,0.253,-0.03,-0.195,0.012,0.052,0.082,0.31
-0.025,0.235,0.26,-0.105,-0.143,0.247,-0.03,-0.195,0.005,0.045,0.075,0.31
-0.021,0.239,0.26,-0.109,-0.141,0.25,-0.038,-0.195,0.012,0.062,0.091,0.306
-0.016,0.241,0.257,-0.113,-0.136,0.249,-0.046,-0.195,0.023,0.064,0.097,0.304
-0.016,0.239,0.255,-0.113,-0.135,0.247,-0.054,-0.195,0.024,0.059,0.094,0.306
-0.013,0.241,0.254,-0.114,-0.134,0.247,-0.062,-0.196,0.019,0.059,0.095,0.304
-0.005,0.245,0.25,-0.12,-0.128,0.247,-0.07,-0.2,0.02,0.055,0.095,0.3
-0.005,0.245,0.25,-0.12,-0.128,0.247,-0.077,-0.2,0.02,0.055,0.095,0.3
-0.002,0.245,0.247,-0.122,-0.125,0.246,-0.091,-0.204,0.02,0.056,0.095,0.297
0.0,0.245,0.245,-0.123,-0.123,0.245,-0.11,-0.204,0.02,0.053,0.095,0.295
0.001,0.245,0.244,-0.123,-0.122,0.245,-0.121,-0.208,0.02,0.05,0.095,0.294
0.005,0.245,0.24,-0.125,-0.118,0.242,-0.115,-0.225,0.02,0.05,0.095,0.29
0.005,0.245,0.24,-0.125,-0.118,0.242,-0.111,-0.222,0.02,0.05,0.095,0.29
0.004,0.245,0.241,-0.125,-0.119,0.242,-0.111,-0.219,0.02,0.047,0.095,0.287
0.007,0.245,0.238,-0.126,-0.116,0.241,-0.124,-0.221,0.02,0.044,0.095,0.284
0.01,0.245,0.235,-0.128,-0.113,0.24,-0.136,-0.219,0.02,0.045,0.095,0.285
0.01,0.245,0.235,-0.128,-0.113,0.24,-0.13,-0.215,0.02,0.045,0.095,0.285
0.014,0.245,0.231,-0.13,-0.109,0.238,-0.13,-0.215,0.02,0.041,0.095,0.281
0.016,0.245,0.229,-0.13,-0.107,0.237,-0.127,-0.215,0.02,0.039,0.095,0.28
0.014,0.245,0.231,-0.13,-0.109,0.237,-0.124,-0.216,0.02,0.041,0.095,0.278
0.016,0.245,0.229,-0.13,-0.107,0.237,-0.125,-0.223,0.019,0.038,0.095,0.275
0.015,0.245,0.23,-0.13,-0.108,0.237,-0.125,-0.22,0.02,0.035,0.095,0.275
0.008,0.245,0.237,-0.127,-0.115,0.24,-0.121,-0.172,0.032,0.054,0.095,0.271
0.056,0.245,0.188,-0.15,-0.066,0.216,-0.12,-0.134,0.044,0.042,0.094,0.27
0.033,0.246,0.213,-0.14,-0.09,0.229,-0.118,-0.038,0.056,0.056,0.097,0.268
-0.038,0.244,0.281,-0.103,-0.16,0.262,-0.114,0.062,0.067,0.087,0.092,0.265
-0.005,0.245,0.25,-0.12,-0.128,0.247,-0.115,0.09,0.1,0.095,0.095,0.265
0.059,0.289,0.23,-0.174,-0.085,0.26,-0.116,0.239,0.21,0.195,0.173,0.262
0.141,0.387,0.246,-0.265,-0.052,0.316,-0.112,0.373,0.358,0.344,0.29,0.289
0.099,0.452,0.352,-0.276,-0.127,0.402,-0.109,0.497,0.544,0.543,0.457,0.362
0.069,0.508,0.439,-0.289,-0.185,0.473,-0.101,0.62,0.741,0.779,0.678,0.46
0.24,0.62,0.38,-0.43,-0.07,0.5,-0.1,0.685,0.9,1.02,0.935,0.57
0.338,0.677,0.339,-0.508,0.0,0.507,-0.162,0.704,1.024,1.287,1.248,0.721
0.492,0.75,0.258,-0.621,0.117,0.503,-0.263,0.588,1.12,1.565,1.587,0.91
0.696,0.87,0.174,-0.783,0.26,0.522,-0.381,0.405,1.246,1.912,2.034,1.143
0.887,1.009,0.122,-0.949,0.382,0.566,-0.506,0.24,1.412,2.332,2.584,1.425
1.085,1.15,0.065,-1.118,0.51,0.607,-0.64,0.055,1.56,2.75,3.125,1.745
1.3,1.292,-0.008,-1.295,0.653,0.642,-0.814,-0.24,1.635,3.103,3.617,2.075
1.485,1.34,-0.144,-1.412,0.814,0.598,-1.061,-0.676,1.549,3.268,3.959,2.34
1.655,1.375,-0.281,-1.515,0.968,0.547,-1.254,-1.273,1.357,3.257,4.114,2.539
1.736,1.385,-0.352,-1.56,1.044,0.516,-1.362,-1.89,1.077,3.065,4.077,2.676
1.68,1.295,-0.385,-1.487,1.032,0.455,-1.45,-2.32,0.69,2.665,3.835,2.725
1.656,1.204,-0.452,-1.43,1.053,0.376,-1.453,-2.541,0.27,2.104,3.339,2.656
1.542,0.945,-0.597,-1.244,1.069,0.174,-1.453,-2.571,-0.254,1.262,2.459,2.32
1.403,0.621,-0.782,-1.012,1.092,-0.081,-1.433,-2.48,-0.716,0.462,1.506,1.87
1.306,0.404,-0.902,-0.855,1.104,-0.249,-1.401,-2.336,-0.997,-0.051,0.811,1.506
1.175,0.31,-0.865,-0.742,1.02,-0.277,-1.36,-2.155,-1.14,-0.355,0.405,1.27
0.986,0.265,-0.721,-0.625,0.853,-0.228,-1.196,-1.911,-1.161,-0.519,0.166,1.117
0.953,0.222,-0.731,-0.587,0.842,-0.255,-1.099,-1.644,-1.155,-0.629,-0.032,0.925
0.8,0.197,-0.602,-0.498,0.701,-0.202,-0.974,-1.378,-1.057,-0.648,-0.16,0.759
0.514,0.194,-0.321,-0.354,0.417,-0.063,-0.79,-1.149,-0.894,-0.6,-0.227,0.636
0.4,0.185,-0.215,-0.292,0.307,-0.015,-0.68,-0.995,-0.795,-0.57,-0.295,0.505
0.331,0.177,-0.154,-0.254,0.242,0.011,-0.597,-0.907,-0.719,-0.519,-0.324,0.446
0.268,0.169,-0.099,-0.219,0.183,0.035,-0.503,-0.842,-0.604,-0.467,-0.321,0.392
0.199,0.16,-0.039,-0.18,0.118,0.06,-0.427,-0.791,-0.516,-0.425,-0.31,0.346
0.137,0.154,0.017,-0.146,0.06,0.086,-0.37,-0.714,-0.474,-0.385,-0.303,0.318
0.095,0.15,0.055,-0.123,0.02,0.102,-0.31,-0.595,-0.42,-0.35,-0.295,0.285
0.044,0.138,0.094,-0.091,-0.025,0.115,-0.265,-0.528,-0.364,-0.333,-0.287,0.253
0.017,0.165,0.148,-0.092,-0.065,0.156,-0.226,-0.469,-0.308,-0.321,-0.28,0.221
-0.081,0.181,0.262,-0.05,-0.171,0.221,-0.181,-0.419,-0.267,-0.309,-0.268,0.189
-0.195,0.159,0.355,0.018,-0.276,0.257,-0.125,-0.386,-0.237,-0.297,-0.269,0.157
-0.18,0.155,0.335,0.012,-0.258,0.245,-0.075,-0.35,-0.205,-0.285,-0.29,0.13
-0.14,0.189,0.329,-0.025,-0.235,0.259,-0.061,-0.322,-0.192,-0.273,-0.279,0.121
-0.138,0.19,0.328,-0.026,-0.234,0.259,-0.055,-0.294,-0.184,-0.264,-0.268,0.114
-0.147,0.174,0.321,-0.014,-0.234,0.247,-0.044,-0.267,-0.176,-0.256,-0.261,0.106
-0.145,0.168,0.314,-0.012,-0.229,0.241,-0.033,-0.245,-0.168,-0.248,-0.253,0.098
-0.15,0.16,0.31,-0.005,-0.23,0.235,-0.025,-0.225,-0.16,-0.24,-0.245,0.09
-0.155,0.152,0.307,0.001,-0.231,0.229,-0.002,-0.194,-0.152,-0.232,-0.238,0.082
-0.15,0.144,0.294,0.003,-0.222,0.218,0.026,-0.162,-0.143,-0.224,-0.226,0.074
-0.14,0.136,0.277,0.001,-0.208,0.206,0.037,-0.142,-0.139,-0.217,-0.232,0.066
-0.134,0.127,0.261,0.003,-0.198,0.194,0.045,-0.133,-0.14,-0.215,-0.246,0.059
-0.13,0.115,0.245,0.007,-0.188,0.18,0.065,-0.125,-0.14,-0.215,-0.24,0.055
-0.125,0.103,0.228,0.011,-0.176,0.165,0.054,-0.113,-0.14,-0.215,-0.24,0.051
-0.129,0.091,0.22,0.018,-0.175,0.155,0.043,-0.104,-0.14,-0.215,-0.24,0.044
-0.127,0.079,0.206,0.024,-0.167,0.142,0.037,-0.094,-0.14,-0.215,-0.24,0.037
-0.155,0.068,0.222,0.044,-0.188,0.145,0.027,-0.083,-0.14,-0.215,-0.24,0.035
-0.21,0.06,0.27,0.075,-0.24,0.165,0.015,-0.075,-0.14,-0.215,-0.24,0.03
-0.156,0.056,0.212,0.05,-0.185,0.134,0.007,-0.067,-0.14,-0.215,-0.24,0.018
-0.082,0.053,0.134,0.015,-0.108,0.093,-0.001,-0.062,-0.14,-0.215,-0.24,0.009
-0.052,0.046,0.098,0.003,-0.075,0.072,-0.009,-0.058,-0.139,-0.215,-0.24,-0.001
-0.067,0.039,0.105,0.014,-0.086,0.072,-0.016,-0.054,-0.141,-0.215,-0.24,-0.012
-0.105,0.035,0.14,0.035,-0.123,0.087,-0.02,-0.05,-0.14,-0.215,-0.24,-0.02
-0.143,0.031,0.174,0.056,-0.159,0.103,-0.024,-0.046,-0.124,-0.215,-0.237,-0.032
-0.16,0.027,0.187,0.066,-0.174,0.107,-0.028,-0.042,-0.146,-0.215,-0.262,-0.042
-0.157,0.025,0.182,0.066,-0.17,0.103,-0.032,-0.038,-0.163,-0.215,-0.279,-0.046
-0.165,0.025,0.19,0.07,-0.178,0.108,-0.036,-0.034,-0.153,-0.215,-0.274,-0.045
-0.19,0.025,0.215,0.082,-0.203,0.12,-0.04,-0.03,-0.15,-0.215,-0.275,-0.045
-0.187,0.025,0.212,0.081,-0.2,0.118,-0.037,-0.026,-0.15,-0.212,-0.276,-0.046
-0.187,0.022,0.209,0.082,-0.198,0.115,-0.028,-0.022,-0.148,-0.206,-0.27,-0.04
-0.191,0.019,0.211,0.086,-0.201,0.115,-0.042,-0.017,-0.142,-0.224,-0.291,-0.063
-0.189,0.02,0.209,0.084,-0.199,0.115,-0.06,-0.015,-0.14,-0.247,-0.318,-0.093
-0.185,0.02,0.205,0.082,-0.195,0.112,-0.04,-0.015,-0.14,-0.24,-0.31,-0.085
-0.185,0.02,0.205,0.082,-0.195,0.112,-0.024,-0.004,-0.136,-0.236,-0.309,-0.08
-0.184,0.021,0.205,0.081,-0.195,0.112,-0.008,0.01,-0.132,-0.232,-0.311,-0.077
-0.187,0.018,0.205,0.084,-0.197,0.111,0.006,0.02,-0.128,-0.23,-0.308,-0.073
-0.19,0.015,0.204,0.087,-0.197,0.109,0.018,0.035,-0.124,-0.23,-0.305,-0.07
-0.185,0.015,0.2,0.085,-0.193,0.107,0.035,0.065,-0.12,-0.225,-0.305,-0.065
-0.185,0.015,0.2,0.085,-0.193,0.107,0.054,0.1,-0.116,-0.221,-0.305,-0.056
-0.185,0.016,0.201,0.085,-0.193,0.108,0.044,0.109,-0.112,-0.22,-0.302,-0.09
-0.185,0.013,0.198,0.086,-0.192,0.105,0.017,0.101,-0.106,-0.219,-0.299,-0.117
-0.185,0.01,0.195,0.087,-0.19,0.102,0.013,0.111,-0.098,-0.214,-0.3,-0.115
-0.185,0.01,0.195,0.087,-0.19,0.102,0.045,0.155,-0.09,-0.21,-0.3,-0.115
-0.185,0.01,0.195,0.087,-0.19,0.102,0.076,0.199,-0.082,-0.21,-0.297,-0.099
-0.185,0.01,0.196,0.087,-0.19,0.102,0.08,0.208,-0.074,-0.207,-0.319,-0.123
-0.184,0.009,0.193,0.087,-0.188,0.101,0.072,0.22,-0.066,-0.205,-0.331,-0.145
-0.178,0.011,0.19,0.084,-0.184,0.1,0.07,0.253,-0.058,-0.204,-0.324,-0.138
-0.17,0.02,0.19,0.075,-0.18,0.105,0.065,0.28,-0.05,-0.2,-0.325,-0.14
-0.162,0.029,0.19,0.066,-0.176,0.109,0.057,0.298,-0.042,-0.2,-0.325,-0.153
-0.157,0.033,0.19,0.062,-0.174,0.111,0.082,0.333,-0.033,-0.197,-0.324,-0.158
-0.151,0.038,0.19,0.056,-0.171,0.114,0.095,0.36,-0.028,-0.195,-0.329,-0.166
-0.143,0.047,0.19,0.048,-0.167,0.118,0.083,0.384,-0.023,-0.194,-0.336,-0.176
-0.135,0.055,0.19,0.04,-0.163,0.122,0.08,0.425,-0.015,-0.19,-0.345,-0.18
-0.13,0.06,0.19,0.035,-0.16,0.125,0.072,0.439,-0.007,-0.19,-0.371,-0.206
-0.167,0.057,0.224,0.055,-0.195,0.14,0.105,0.481,0.001,-0.187,-0.374,-0.206
-0.188,0.055,0.243,0.066,-0.216,0.149,0.131,0.516,-0.007,-0.185,-0.369,-0.216
-0.179,0.054,0.233,0.062,-0.207,0.144,0.132,0.539,-0.014,-0.184,-0.37,-0.237
-0.185,0.05,0.235,0.067,-0.21,0.142,0.15,0.59,0.005,-0.175,-0.37,-0.23
-0.185,0.05,0.236,0.067,-0.21,0.142,0.171,0.629,0.017,-0.171,-0.37,-0.231
-0.185,0.047,0.232,0.069,-0.209,0.139,0.185,0.679,0.029,-0.168,-0.367,-0.221
-0.185,0.045,0.23,0.07,-0.208,0.137,0.193,0.708,0.04,-0.161,-0.364,-0.23
-0.186,0.044,0.23,0.071,-0.208,0.137,0.195,0.721,0.055,-0.154,-0.365,-0.254
-0.19,0.04,0.23,0.075,-0.21,0.135,0.195,0.76,0.075,-0.15,-0.365,-0.26
-0.19,0.04,0.23,0.075,-0.21,0.135,0.195,0.787,0.072,-0.146,-0.365,-0.275
-0.19,0.037,0.227,0.076,-0.209,0.132,0.194,0.796,0.067,-0.141,-0.366,-0.294
-0.189,0.036,0.224,0.076,-0.207,0.13,0.199,0.809,0.063,-0.14,-0.363,-0.3
-0.192,0.033,0.225,0.079,-0.209,0.129,0.215,0.83,0.06,-0.139,-0.36,-0.293
-0.205,0.02,0.225,0.092,-0.215,0.122,0.225,0.84,0.06,-0.135,-0.36,-0.29
-0.209,0.012,0.221,0.099,-0.215,0.116,0.209,0.829,0.056,-0.135,-0.36,-0.29
-0.215,0.005,0.22,0.105,-0.217,0.112,0.235,0.815,0.051,-0.136,-0.36,-0.287
-0.226,-0.006,0.22,0.116,-0.223,0.107,0.248,0.806,0.05,-0.133,-0.361,-0.285
-0.238,-0.017,0.221,0.128,-0.229,0.101,0.244,0.797,0.049,-0.13,-0.358,-0.285
-0.245,-0.025,0.22,0.135,-0.232,0.097,0.27,0.785,0.045,-0.13,-0.345,-0.28
-0.238,-0.033,0.205,0.136,-0.221,0.085,0.256,0.772,0.041,-0.126,-0.337,-0.275
-0.227,-0.04,0.188,0.133,-0.207,0.074,0.237,0.766,0.037,-0.124,-0.329,-0.275
-0.226,-0.054,0.172,0.14,-0.199,0.059,0.223,0.749,0.048,-0.126,-0.321,-0.273
-0.221,-0.066,0.156,0.143,-0.188,0.045,0.206,0.725,0.06,-0.124,-0.313,-0.27
-0.2,-0.06,0.14,0.13,-0.17,0.04,0.19,0.705,0.05,-0.12,-0.305,-0.27
-0.192,-0.06,0.132,0.126,-0.162,0.036,0.182,0.677,0.042,-0.12,-0.297,-0.258
-0.181,-0.057,0.124,0.119,-0.152,0.033,0.174,0.649,0.034,-0.117,-0.286,-0.248
-0.171,-0.055,0.116,0.113,-0.143,0.03,0.166,0.619,0.026,-0.114,-0.275,-0.241
-0.162,-0.054,0.108,0.108,-0.135,0.027,0.158,0.588,0.018,-0.115,-0.268,-0.233
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.15,0.56,0.01,-0.115,-0.26,-0.225
-0.142,-0.05,0.092,0.096,-0.117,0.021,0.141,0.524,0.006,-0.111,-0.252,-0.217
-0.134,-0.047,0.087,0.09,-0.11,0.02,0.138,0.491,0.002,-0.11,-0.241,-0.209
-0.126,-0.045,0.082,0.085,-0.103,0.018,0.128,0.459,0.0,-0.11,-0.23,-0.201
-0.117,-0.044,0.073,0.08,-0.095,0.014,0.111,0.428,-0.001,-0.11,-0.223,-0.193
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.095,0.4,-0.005,-0.11,-0.215,-0.185
-0.097,-0.04,0.057,0.068,-0.077,0.008,0.079,0.364,-0.005,-0.11,-0.203,-0.181
-0.087,-0.038,0.049,0.062,-0.068,0.005,0.062,0.329,-0.009,-0.11,-0.194,-0.175
-0.072,-0.032,0.04,0.051,-0.056,0.005,0.05,0.289,-0.007,-0.11,-0.185,-0.165
-0.075,-0.041,0.034,0.057,-0.054,-0.003,0.044,0.244,-0.017,-0.11,-0.18,-0.159
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.04,0.205,-0.05,-0.11,-0.185,-0.155
-0.097,-0.076,0.021,0.086,-0.059,-0.027,0.032,0.18,-0.045,-0.11,-0.185,-0.147
-0.094,-0.074,0.02,0.083,-0.056,-0.027,0.027,0.159,-0.03,-0.11,-0.185,-0.139
-0.078,-0.078,0.0,0.077,-0.038,-0.039,0.021,0.127,-0.052,-0.11,-0.185,-0.131
-0.032,-0.079,-0.048,0.056,0.008,-0.063,0.014,0.084,-0.085,-0.11,-0.185,-0.123
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.01,0.045,-0.085,-0.11,-0.185,-0.115
-0.016,-0.098,-0.083,0.057,0.034,-0.09,0.006,0.024,-0.088,-0.11,-0.185,-0.107
-0.016,-0.092,-0.076,0.055,0.03,-0.084,0.002,0.005,-0.1,-0.114,-0.184,-0.099
-0.026,-0.1,-0.074,0.064,0.024,-0.087,-0.002,-0.014,-0.122,-0.128,-0.187,-0.106
-0.037,-0.122,-0.085,0.079,0.024,-0.104,-0.006,-0.029,-0.144,-0.144,-0.19,-0.116
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.01,-0.045,-0.155,-0.155,-0.19,-0.11
-0.006,-0.114,-0.108,0.061,0.052,-0.111,-0.01,-0.061,-0.168,-0.16,-0.19,-0.109
-0.02,-0.116,-0.096,0.068,0.039,-0.106,-0.013,-0.076,-0.171,-0.161,-0.19,-0.111
0.003,-0.113,-0.116,0.055,0.06,-0.114,-0.017,-0.097,-0.17,-0.173,-0.19,-0.108
0.032,-0.11,-0.143,0.039,0.088,-0.126,-0.021,-0.111,-0.17,-0.187,-0.19,-0.105
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.025,-0.1,-0.17,-0.19,-0.19,-0.105
0.027,-0.105,-0.131,0.039,0.079,-0.118,-0.03,-0.092,-0.168,-0.19,-0.19,-0.103
-0.025,-0.148,-0.123,0.087,0.049,-0.135,-0.029,-0.114,-0.183,-0.19,-0.19,-0.121
-0.034,-0.173,-0.139,0.104,0.052,-0.156,-0.033,-0.126,-0.19,-0.19,-0.189,-0.132
0.004,-0.157,-0.161,0.077,0.083,-0.159,-0.042,-0.119,-0.184,-0.19,-0.193,-0.13
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.05,-0.12,-0.185,-0.19,-0.205,-0.13
-0.019,-0.152,-0.133,0.085,0.057,-0.142,-0.06,-0.116,-0.181,-0.188,-0.202,-0.119
-0.025,-0.144,-0.118,0.085,0.046,-0.131,-0.05,-0.115,-0.18,-0.203,-0.196,-0.135
-0.02,-0.137,-0.117,0.079,0.049,-0.127,-0.03,-0.113,-0.179,-0.21,-0.194,-0.146
-0.054,-0.134,-0.081,0.094,0.014,-0.107,-0.018,-0.11,-0.173,-0.196,-0.188,-0.131
