I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.398,-0.08,0.318,0.239,-0.358,0.119,0.095,0.044,0.142,0.054,-0.146,-0.078
-0.394,-0.079,0.315,0.236,-0.354,0.117,0.096,0.052,0.147,0.049,-0.139,-0.075
-0.39,-0.075,0.315,0.232,-0.352,0.12,0.1,0.06,0.155,0.05,-0.135,-0.075
-0.386,-0.075,0.311,0.23,-0.348,0.118,0.104,0.068,0.159,0.05,-0.131,-0.075
-0.382,-0.076,0.306,0.229,-0.344,0.115,0.108,0.077,0.166,0.05,-0.127,-0.076
-0.378,-0.073,0.305,0.225,-0.341,0.116,0.11,0.081,0.174,0.051,-0.123,-0.073
-0.374,-0.07,0.304,0.222,-0.339,0.117,0.11,0.079,0.173,0.049,-0.12,-0.07
-0.37,-0.07,0.3,0.22,-0.335,0.115,0.11,0.08,0.17,0.05,-0.12,-0.07
-0.361,-0.066,0.295,0.213,-0.328,0.115,0.11,0.101,0.19,0.075,-0.116,-0.07
-0.36,-0.064,0.296,0.212,-0.327,0.116,0.11,0.109,0.201,0.082,-0.115,-0.069
-0.357,-0.066,0.292,0.211,-0.324,0.113,0.11,0.113,0.199,0.081,-0.114,-0.074
-0.347,-0.064,0.283,0.205,-0.315,0.11,0.111,0.114,0.201,0.077,-0.109,-0.08
-0.34,-0.06,0.28,0.2,-0.31,0.11,0.115,0.11,0.205,0.07,-0.105,-0.075
-0.337,-0.06,0.277,0.198,-0.307,0.108,0.118,0.129,0.204,0.094,-0.105,-0.071
-0.326,-0.057,0.269,0.191,-0.298,0.106,0.133,0.146,0.217,0.106,-0.102,-0.067
-0.332,-0.054,0.278,0.193,-0.305,0.111,0.14,0.153,0.229,0.106,-0.1,-0.063
-0.364,-0.055,0.309,0.21,-0.336,0.126,0.134,0.155,0.23,0.112,-0.099,-0.059
-0.39,-0.055,0.335,0.222,-0.362,0.14,0.135,0.16,0.235,0.12,-0.09,-0.055
-0.379,-0.051,0.329,0.215,-0.354,0.139,0.136,0.181,0.252,0.124,-0.086,-0.055
-0.367,-0.05,0.318,0.208,-0.343,0.133,0.132,0.19,0.254,0.128,-0.083,-0.052
-0.363,-0.05,0.313,0.206,-0.338,0.131,0.13,0.19,0.249,0.132,-0.076,-0.05
-0.359,-0.051,0.308,0.205,-0.334,0.129,0.129,0.19,0.25,0.137,-0.069,-0.049
-0.355,-0.055,0.3,0.205,-0.327,0.122,0.13,0.19,0.25,0.145,-0.065,-0.045
-0.347,-0.055,0.292,0.201,-0.319,0.118,0.147,0.19,0.25,0.15,-0.061,-0.045
-0.339,-0.055,0.284,0.196,-0.311,0.114,0.146,0.19,0.25,0.147,-0.057,-0.042
-0.348,-0.055,0.293,0.201,-0.32,0.119,0.137,0.191,0.25,0.144,-0.054,-0.04
-0.36,-0.055,0.305,0.207,-0.332,0.125,0.133,0.189,0.249,0.137,-0.055,-0.039
-0.35,-0.055,0.295,0.202,-0.322,0.12,0.135,0.19,0.245,0.135,-0.055,-0.035
-0.346,-0.059,0.287,0.202,-0.316,0.113,0.165,0.211,0.245,0.164,-0.051,-0.035
-0.34,-0.06,0.279,0.199,-0.309,0.109,0.17,0.215,0.245,0.17,-0.05,-0.032
-0.331,-0.06,0.271,0.195,-0.301,0.105,0.162,0.207,0.245,0.163,-0.05,-0.03
-0.323,-0.06,0.263,0.191,-0.293,0.101,0.159,0.205,0.245,0.166,-0.05,-0.029
-0.315,-0.06,0.255,0.187,-0.285,0.097,0.155,0.205,0.245,0.165,-0.05,-0.025
-0.312,-0.061,0.251,0.186,-0.281,0.095,0.151,0.201,0.245,0.161,-0.046,-0.021
-0.303,-0.054,0.249,0.178,-0.276,0.097,0.15,0.2,0.242,0.159,-0.044,-0.017
-0.318,-0.048,0.27,0.182,-0.294,0.111,0.149,0.199,0.239,0.161,-0.046,-0.013
-0.352,-0.043,0.309,0.198,-0.33,0.132,0.144,0.194,0.24,0.159,-0.044,-0.009
-0.365,-0.035,0.33,0.2,-0.347,0.147,0.14,0.19,0.24,0.155,-0.04,-0.005
-0.351,-0.031,0.319,0.19,-0.335,0.144,0.136,0.19,0.24,0.155,-0.04,-0.005
-0.329,-0.024,0.305,0.176,-0.317,0.14,0.131,0.187,0.24,0.156,-0.04,-0.002
-0.314,-0.018,0.296,0.166,-0.305,0.139,0.13,0.185,0.241,0.153,-0.04,0.0
-0.301,-0.014,0.287,0.158,-0.294,0.136,0.129,0.184,0.239,0.15,-0.039,0.001
-0.285,-0.01,0.275,0.147,-0.28,0.132,0.125,0.175,0.23,0.15,-0.035,0.005
-0.273,-0.01,0.263,0.141,-0.268,0.127,0.121,0.171,0.226,0.15,-0.035,0.005
-0.262,-0.011,0.251,0.136,-0.256,0.12,0.117,0.168,0.223,0.147,-0.035,0.008
-0.264,-0.008,0.256,0.136,-0.26,0.124,0.113,0.161,0.216,0.144,-0.035,0.01
-0.288,-0.005,0.283,0.146,-0.285,0.139,0.109,0.153,0.208,0.145,-0.034,0.011
-0.31,-0.005,0.305,0.157,-0.307,0.15,0.105,0.15,0.205,0.145,-0.03,0.02
-0.298,-0.004,0.294,0.151,-0.296,0.144,0.102,0.147,0.202,0.141,-0.03,0.024
-0.294,-0.011,0.283,0.153,-0.288,0.136,0.091,0.136,0.191,0.139,-0.03,0.028
-0.292,-0.018,0.274,0.155,-0.283,0.128,0.08,0.125,0.18,0.141,-0.03,0.032
-0.283,-0.021,0.263,0.152,-0.273,0.121,0.073,0.118,0.173,0.139,-0.03,0.036
-0.28,-0.025,0.255,0.152,-0.267,0.115,0.065,0.11,0.165,0.13,-0.03,0.04
-0.27,-0.03,0.24,0.149,-0.255,0.104,0.057,0.102,0.153,0.126,-0.026,0.044
-0.247,-0.025,0.222,0.136,-0.235,0.099,0.049,0.091,0.144,0.123,-0.025,0.048
-0.244,-0.017,0.226,0.13,-0.235,0.105,0.04,0.08,0.135,0.116,-0.025,0.05
-0.275,-0.014,0.26,0.144,-0.267,0.122,0.034,0.073,0.13,0.109,-0.025,0.05
-0.305,-0.01,0.295,0.157,-0.3,0.142,0.035,0.065,0.135,0.105,-0.025,0.05
-0.294,-0.002,0.292,0.148,-0.293,0.145,0.035,0.053,0.135,0.1,-0.024,0.05
-0.285,0.004,0.289,0.141,-0.287,0.146,0.035,0.044,0.135,0.103,-0.03,0.05
-0.285,0.006,0.29,0.14,-0.288,0.148,0.035,0.035,0.135,0.106,-0.038,0.05
-0.276,0.013,0.29,0.131,-0.283,0.152,0.035,0.029,0.135,0.105,-0.039,0.051
-0.26,0.03,0.29,0.115,-0.275,0.16,0.035,0.03,0.135,0.105,-0.035,0.055
-0.255,0.035,0.29,0.11,-0.273,0.162,0.035,0.03,0.135,0.105,-0.035,0.055
-0.255,0.035,0.29,0.11,-0.273,0.162,0.035,0.03,0.135,0.105,-0.036,0.055
-0.255,0.035,0.29,0.11,-0.273,0.162,0.035,0.03,0.135,0.105,-0.033,0.055
-0.254,0.036,0.29,0.109,-0.273,0.162,0.035,0.03,0.135,0.105,-0.03,0.055
-0.25,0.04,0.29,0.105,-0.27,0.165,0.035,0.03,0.135,0.105,-0.03,0.055
-0.25,0.04,0.29,0.105,-0.27,0.165,0.035,0.03,0.139,0.105,-0.03,0.055
-0.251,0.039,0.29,0.106,-0.27,0.165,0.035,0.03,0.14,0.105,-0.027,0.058
-0.248,0.042,0.29,0.103,-0.269,0.166,0.035,0.03,0.14,0.105,-0.024,0.061
-0.245,0.045,0.29,0.1,-0.268,0.167,0.035,0.03,0.14,0.105,-0.025,0.06
-0.245,0.045,0.29,0.1,-0.268,0.167,0.035,0.03,0.14,0.105,-0.025,0.06
-0.245,0.045,0.29,0.1,-0.268,0.167,0.035,0.029,0.14,0.105,-0.021,0.06
-0.245,0.043,0.289,0.101,-0.268,0.165,0.038,0.035,0.14,0.105,-0.019,0.059
-0.244,0.052,0.295,0.096,-0.27,0.173,0.042,0.044,0.14,0.105,-0.021,0.062
-0.239,0.077,0.316,0.081,-0.277,0.197,0.037,0.044,0.14,0.105,-0.019,0.056
-0.235,0.1,0.335,0.067,-0.285,0.217,0.03,0.045,0.14,0.105,-0.015,0.045
-0.235,0.097,0.332,0.069,-0.284,0.214,0.059,0.07,0.14,0.105,-0.015,0.078
-0.232,0.094,0.326,0.069,-0.279,0.21,0.068,0.08,0.143,0.105,-0.016,0.086
-0.23,0.095,0.325,0.067,-0.278,0.21,0.064,0.08,0.146,0.105,-0.013,0.079
-0.229,0.095,0.324,0.067,-0.277,0.209,0.065,0.079,0.144,0.106,-0.01,0.079
-0.225,0.095,0.32,0.065,-0.273,0.207,0.07,0.08,0.145,0.11,-0.01,0.075
-0.225,0.095,0.32,0.065,-0.273,0.207,0.087,0.104,0.166,0.114,-0.011,0.075
-0.226,0.092,0.318,0.067,-0.272,0.204,0.092,0.118,0.172,0.118,-0.007,0.072
-0.223,0.089,0.312,0.066,-0.268,0.201,0.09,0.123,0.17,0.123,-0.005,0.07
-0.22,0.09,0.31,0.065,-0.265,0.2,0.09,0.124,0.169,0.124,-0.004,0.068
-0.22,0.09,0.31,0.065,-0.265,0.2,0.09,0.125,0.17,0.115,0.0,0.07
-0.215,0.09,0.305,0.062,-0.26,0.197,0.093,0.144,0.188,0.106,0.0,0.104
-0.217,0.091,0.308,0.062,-0.262,0.199,0.067,0.131,0.178,0.102,0.003,0.108
-0.207,0.085,0.292,0.061,-0.249,0.188,0.024,0.102,0.154,0.097,0.007,0.095
-0.176,0.072,0.249,0.052,-0.213,0.16,-0.004,0.079,0.135,0.088,0.003,0.088
-0.15,0.065,0.215,0.042,-0.183,0.14,-0.01,0.055,0.11,0.08,-0.01,0.08
-0.153,0.058,0.21,0.047,-0.182,0.133,-0.014,0.034,0.088,0.076,-0.018,0.072
-0.161,0.046,0.207,0.058,-0.184,0.126,-0.018,0.023,0.081,0.069,-0.025,0.064
-0.186,0.036,0.221,0.075,-0.204,0.128,-0.023,0.018,0.078,0.063,-0.036,0.058
-0.224,0.028,0.252,0.097,-0.238,0.139,-0.025,0.013,0.074,0.058,-0.047,0.054
-0.245,0.02,0.265,0.112,-0.255,0.142,-0.02,0.005,0.07,0.05,-0.055,0.05
-0.246,0.016,0.262,0.115,-0.254,0.138,-0.015,0.001,0.066,0.046,-0.063,0.05
-0.245,0.012,0.257,0.116,-0.251,0.134,-0.015,-0.006,0.062,0.039,-0.069,0.047
-0.245,0.008,0.253,0.118,-0.249,0.13,-0.014,-0.012,0.057,0.032,-0.07,0.044
-0.245,0.004,0.249,0.12,-0.247,0.126,-0.009,-0.017,0.055,0.029,-0.071,0.045
-0.245,0.0,0.245,0.122,-0.245,0.122,-0.005,-0.025,0.06,0.025,-0.075,0.045
-0.25,-0.005,0.245,0.127,-0.247,0.12,-0.004,-0.033,0.06,0.021,-0.075,0.041
-0.247,-0.004,0.242,0.125,-0.244,0.119,-0.012,-0.04,0.06,0.017,-0.08,0.039
-0.246,-0.008,0.238,0.127,-0.241,0.114,-0.028,-0.05,0.06,0.013,-0.089,0.041
-0.251,-0.017,0.234,0.133,-0.242,0.109,-0.034,-0.054,0.06,0.009,-0.097,0.039
-0.25,-0.02,0.23,0.135,-0.24,0.105,-0.025,-0.045,0.06,0.005,-0.1,0.035
-0.249,-0.024,0.226,0.136,-0.237,0.101,-0.02,-0.041,0.06,0.004,-0.099,0.035
-0.254,-0.029,0.225,0.141,-0.239,0.097,-0.018,-0.038,0.06,0.011,-0.105,0.036
-0.254,-0.028,0.225,0.141,-0.239,0.098,-0.011,-0.031,0.06,0.017,-0.114,0.033
-0.249,-0.024,0.225,0.136,-0.237,0.1,-0.004,-0.024,0.06,0.022,-0.114,0.03
-0.25,-0.025,0.225,0.137,-0.237,0.1,0.0,-0.02,0.06,0.03,-0.105,0.03
-0.25,-0.025,0.225,0.137,-0.237,0.1,0.005,-0.015,0.061,0.034,-0.101,0.03
-0.25,-0.025,0.225,0.137,-0.237,0.1,0.0,-0.019,0.054,0.04,-0.094,0.032
-0.25,-0.025,0.225,0.137,-0.237,0.1,-0.009,-0.031,0.048,0.05,-0.087,0.038
-0.25,-0.025,0.225,0.137,-0.237,0.1,-0.009,-0.034,0.043,0.047,-0.086,0.039
-0.25,-0.025,0.225,0.137,-0.237,0.1,0.0,-0.025,0.045,0.04,-0.09,0.04
-0.242,-0.021,0.221,0.131,-0.232,0.1,0.004,-0.021,0.074,0.072,-0.09,0.074
-0.236,-0.02,0.216,0.127,-0.226,0.098,0.011,-0.014,0.086,0.087,-0.09,0.081
-0.235,-0.02,0.215,0.127,-0.225,0.097,0.017,-0.008,0.086,0.084,-0.09,0.072
-0.234,-0.02,0.214,0.127,-0.224,0.097,0.022,-0.003,0.091,0.086,-0.09,0.069
-0.23,-0.02,0.21,0.125,-0.22,0.095,0.03,0.005,0.095,0.09,-0.09,0.065
-0.23,-0.02,0.21,0.125,-0.22,0.095,0.034,0.01,0.096,0.09,-0.09,0.061
-0.227,-0.021,0.207,0.124,-0.217,0.093,0.038,0.007,0.092,0.087,-0.09,0.056
-0.223,-0.018,0.205,0.12,-0.214,0.093,0.04,0.004,0.09,0.082,-0.09,0.055
-0.219,-0.015,0.205,0.116,-0.211,0.095,0.041,0.005,0.089,0.08,-0.09,0.054
-0.215,-0.015,0.2,0.115,-0.207,0.092,0.045,0.005,0.085,0.08,-0.09,0.05
-0.211,-0.015,0.195,0.112,-0.203,0.09,0.045,0.005,0.085,0.076,-0.09,0.05
-0.21,-0.015,0.195,0.112,-0.202,0.09,0.048,0.006,0.082,0.075,-0.09,0.047
-0.209,-0.016,0.193,0.112,-0.2,0.089,0.05,0.003,0.079,0.073,-0.09,0.045
-0.203,-0.014,0.19,0.109,-0.196,0.087,0.051,0.0,0.08,0.07,-0.09,0.044
-0.205,-0.015,0.19,0.11,-0.197,0.087,0.055,0.0,0.08,0.07,-0.09,0.04
-0.228,-0.041,0.187,0.135,-0.208,0.072,0.055,0.0,0.076,0.066,-0.09,0.04
-0.252,-0.073,0.179,0.162,-0.215,0.053,0.055,0.0,0.075,0.061,-0.09,0.041
-0.283,-0.079,0.205,0.18,-0.244,0.063,0.055,0.0,0.073,0.06,-0.09,0.038
-0.307,-0.068,0.239,0.187,-0.273,0.085,0.055,0.0,0.07,0.059,-0.09,0.035
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.055,0.0,0.07,0.055,-0.09,0.035
-0.282,-0.057,0.226,0.169,-0.253,0.084,0.055,-0.004,0.066,0.055,-0.09,0.031
-0.274,-0.052,0.222,0.162,-0.247,0.085,0.055,-0.005,0.065,0.052,-0.09,0.03
-0.267,-0.047,0.22,0.157,-0.243,0.086,0.055,-0.005,0.065,0.049,-0.09,0.028
-0.257,-0.037,0.22,0.147,-0.238,0.091,0.055,-0.005,0.065,0.051,-0.09,0.024
-0.25,-0.035,0.215,0.142,-0.232,0.09,0.055,-0.005,0.065,0.055,-0.09,0.025
-0.271,-0.06,0.211,0.166,-0.24,0.075,0.059,-0.005,0.065,0.055,-0.089,0.026
-0.275,-0.065,0.21,0.17,-0.242,0.073,0.06,-0.008,0.065,0.055,-0.097,0.022
-0.267,-0.058,0.209,0.163,-0.238,0.075,0.06,-0.011,0.065,0.055,-0.099,0.02
-0.264,-0.061,0.204,0.162,-0.234,0.071,0.06,-0.01,0.065,0.056,-0.094,0.019
-0.26,-0.06,0.2,0.16,-0.23,0.07,0.06,-0.01,0.065,0.06,-0.095,0.015
-0.256,-0.056,0.2,0.156,-0.228,0.072,0.06,-0.01,0.065,0.06,-0.096,0.015
-0.252,-0.055,0.197,0.153,-0.224,0.071,0.06,-0.01,0.065,0.06,-0.092,0.012
-0.248,-0.055,0.193,0.151,-0.22,0.069,0.06,-0.01,0.065,0.06,-0.089,0.009
-0.244,-0.055,0.189,0.149,-0.216,0.067,0.06,-0.011,0.065,0.06,-0.09,0.01
-0.245,-0.06,0.185,0.152,-0.215,0.062,0.06,-0.015,0.065,0.06,-0.09,0.01
-0.262,-0.082,0.181,0.172,-0.221,0.049,0.061,-0.015,0.065,0.064,-0.09,0.006
-0.264,-0.084,0.18,0.174,-0.222,0.048,0.052,-0.014,0.065,0.065,-0.089,0.005
-0.257,-0.079,0.179,0.168,-0.218,0.05,0.038,-0.018,0.064,0.065,-0.094,0.003
-0.254,-0.08,0.174,0.167,-0.214,0.046,0.037,-0.009,0.066,0.065,-0.11,0.0
-0.25,-0.08,0.17,0.165,-0.21,0.045,0.055,0.03,0.08,0.065,-0.125,0.0
-0.246,-0.08,0.166,0.163,-0.206,0.043,0.078,0.067,0.112,0.065,-0.117,-0.004
-0.242,-0.08,0.162,0.16,-0.202,0.041,0.107,0.099,0.142,0.069,-0.112,-0.005
-0.24,-0.081,0.159,0.161,-0.199,0.039,0.129,0.132,0.167,0.084,-0.105,-0.007
-0.24,-0.078,0.162,0.159,-0.201,0.042,0.153,0.181,0.201,0.106,-0.101,-0.001
-0.24,-0.065,0.175,0.152,-0.207,0.055,0.21,0.285,0.28,0.15,-0.095,0.025
-0.239,-0.055,0.184,0.146,-0.211,0.064,0.306,0.463,0.421,0.257,-0.038,0.044
-0.212,-0.024,0.188,0.117,-0.2,0.082,0.382,0.6,0.532,0.359,0.037,0.081
-0.166,0.044,0.21,0.061,-0.189,0.127,0.388,0.682,0.603,0.455,0.131,0.144
-0.099,0.15,0.249,-0.025,-0.174,0.199,0.36,0.709,0.638,0.553,0.252,0.22
0.0,0.27,0.27,-0.135,-0.135,0.27,0.335,0.68,0.635,0.65,0.4,0.315
0.104,0.363,0.259,-0.234,-0.078,0.311,0.249,0.658,0.638,0.768,0.584,0.45
0.211,0.46,0.249,-0.336,-0.019,0.354,0.127,0.607,0.604,0.862,0.76,0.588
0.334,0.573,0.239,-0.454,0.047,0.406,-0.011,0.498,0.529,0.937,0.949,0.739
0.468,0.697,0.229,-0.583,0.119,0.463,-0.184,0.318,0.418,0.996,1.138,0.898
0.595,0.815,0.22,-0.705,0.187,0.517,-0.385,0.095,0.28,1.02,1.28,1.04
0.697,0.876,0.178,-0.787,0.259,0.527,-0.546,-0.096,0.15,0.993,1.367,1.16
0.744,0.871,0.127,-0.807,0.308,0.499,-0.706,-0.342,-0.073,0.814,1.32,1.204
0.752,0.855,0.103,-0.803,0.324,0.479,-0.841,-0.594,-0.31,0.556,1.178,1.188
0.721,0.828,0.107,-0.775,0.307,0.467,-0.919,-0.798,-0.494,0.291,0.96,1.111
0.635,0.74,0.105,-0.688,0.265,0.422,-0.94,-0.955,-0.65,0.01,0.665,0.965
0.539,0.607,0.068,-0.573,0.235,0.337,-0.92,-1.045,-0.766,-0.244,0.405,0.84
0.476,0.495,0.018,-0.486,0.229,0.257,-0.907,-1.131,-0.889,-0.485,0.169,0.717
0.351,0.376,0.024,-0.363,0.163,0.2,-0.868,-1.194,-0.968,-0.658,-0.022,0.596
0.177,0.263,0.086,-0.22,0.045,0.174,-0.798,-1.194,-0.963,-0.748,-0.146,0.509
0.08,0.21,0.13,-0.145,-0.025,0.17,-0.74,-1.155,-0.92,-0.78,-0.215,0.47
0.035,0.163,0.128,-0.099,-0.046,0.145,-0.68,-1.124,-0.883,-0.738,-0.239,0.427
-0.011,0.111,0.122,-0.05,-0.067,0.116,-0.619,-1.044,-0.812,-0.693,-0.235,0.379
-0.054,0.078,0.133,-0.012,-0.093,0.105,-0.563,-0.953,-0.735,-0.639,-0.227,0.33
-0.098,0.068,0.166,0.015,-0.132,0.116,-0.513,-0.873,-0.657,-0.567,-0.224,0.284
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.465,-0.78,-0.555,-0.495,-0.22,0.245
-0.164,0.039,0.202,0.063,-0.184,0.12,-0.413,-0.692,-0.47,-0.426,-0.216,0.204
-0.172,0.027,0.199,0.073,-0.186,0.113,-0.362,-0.599,-0.39,-0.365,-0.212,0.17
-0.189,0.01,0.198,0.089,-0.193,0.104,-0.306,-0.501,-0.312,-0.304,-0.208,0.141
-0.203,-0.008,0.195,0.105,-0.198,0.093,-0.244,-0.417,-0.245,-0.248,-0.203,0.113
-0.22,-0.025,0.195,0.122,-0.207,0.085,-0.185,-0.355,-0.19,-0.205,-0.195,0.085
-0.262,-0.072,0.191,0.167,-0.226,0.06,-0.137,-0.294,-0.137,-0.16,-0.187,0.06
-0.274,-0.084,0.19,0.179,-0.232,0.053,-0.086,-0.243,-0.094,-0.125,-0.179,0.045
-0.267,-0.079,0.188,0.173,-0.228,0.054,-0.052,-0.197,-0.057,-0.094,-0.171,0.036
-0.264,-0.08,0.185,0.171,-0.224,0.052,-0.036,-0.155,-0.021,-0.063,-0.163,0.027
-0.265,-0.08,0.185,0.172,-0.225,0.052,-0.02,-0.115,0.015,-0.035,-0.155,0.015
-0.277,-0.096,0.181,0.187,-0.229,0.042,-0.008,-0.072,0.052,-0.005,-0.146,0.007
-0.284,-0.105,0.179,0.194,-0.231,0.037,0.004,-0.056,0.076,0.006,-0.143,-0.004
-0.287,-0.105,0.182,0.196,-0.234,0.038,0.017,-0.054,0.079,0.004,-0.135,-0.015
-0.29,-0.105,0.185,0.197,-0.237,0.04,0.027,-0.048,0.074,0.006,-0.141,-0.021
-0.3,-0.115,0.185,0.207,-0.242,0.035,0.035,-0.04,0.075,0.01,-0.17,-0.025
-0.334,-0.149,0.185,0.241,-0.259,0.018,0.052,-0.036,0.076,0.01,-0.164,-0.029
-0.34,-0.155,0.185,0.247,-0.262,0.015,0.06,-0.03,0.072,0.013,-0.156,-0.034
-0.333,-0.148,0.185,0.24,-0.259,0.018,0.06,-0.02,0.07,0.015,-0.153,-0.035
-0.335,-0.15,0.185,0.242,-0.26,0.017,0.06,-0.023,0.069,0.016,-0.149,-0.045
-0.335,-0.15,0.185,0.242,-0.26,0.017,0.06,-0.04,0.07,0.02,-0.145,-0.07
-0.335,-0.15,0.185,0.242,-0.26,0.017,0.064,-0.033,0.091,0.02,-0.141,-0.067
-0.336,-0.151,0.185,0.243,-0.26,0.017,0.066,-0.023,0.1,0.023,-0.137,-0.064
-0.333,-0.148,0.185,0.24,-0.259,0.018,0.064,-0.016,0.101,0.026,-0.133,-0.066
-0.33,-0.145,0.185,0.237,-0.257,0.02,0.066,-0.008,0.106,0.024,-0.13,-0.064
-0.33,-0.145,0.185,0.237,-0.257,0.02,0.07,0.0,0.11,0.02,-0.13,-0.06
-0.33,-0.145,0.185,0.237,-0.257,0.02,0.07,0.008,0.11,0.02,-0.13,-0.06
-0.33,-0.145,0.185,0.237,-0.257,0.02,0.07,0.017,0.113,0.02,-0.128,-0.06
-0.331,-0.146,0.185,0.238,-0.257,0.02,0.07,0.019,0.115,0.02,-0.136,-0.06
-0.328,-0.143,0.185,0.235,-0.256,0.021,0.07,0.014,0.116,0.02,-0.146,-0.059
-0.32,-0.135,0.185,0.227,-0.252,0.025,0.07,0.015,0.12,0.02,-0.145,-0.055
-0.316,-0.131,0.185,0.223,-0.251,0.026,0.07,0.015,0.12,0.02,-0.145,-0.055
-0.309,-0.124,0.185,0.216,-0.247,0.03,0.067,0.015,0.123,0.02,-0.145,-0.055
-0.303,-0.118,0.185,0.21,-0.244,0.033,0.064,0.015,0.126,0.02,-0.145,-0.055
-0.298,-0.112,0.186,0.205,-0.241,0.037,0.065,0.015,0.133,0.02,-0.145,-0.054
-0.3,-0.115,0.185,0.207,-0.242,0.035,0.065,0.015,0.145,0.02,-0.145,-0.05
-0.331,-0.161,0.169,0.245,-0.25,0.004,0.065,0.015,0.15,0.02,-0.144,-0.05
-0.326,-0.172,0.154,0.249,-0.24,-0.009,0.066,0.015,0.15,0.02,-0.152,-0.051
-0.295,-0.161,0.134,0.228,-0.214,-0.014,0.063,0.015,0.15,0.02,-0.154,-0.048
-0.305,-0.159,0.146,0.232,-0.226,-0.006,0.06,0.015,0.15,0.02,-0.149,-0.045
-0.36,-0.155,0.205,0.257,-0.282,0.025,0.06,0.015,0.15,0.02,-0.15,-0.045
-0.359,-0.155,0.204,0.257,-0.281,0.024,0.06,0.015,0.15,0.019,-0.15,-0.045
-0.347,-0.153,0.195,0.25,-0.271,0.02,0.06,0.015,0.15,0.026,-0.15,-0.046
-0.343,-0.147,0.196,0.245,-0.269,0.024,0.06,0.015,0.15,0.033,-0.15,-0.043
-0.339,-0.145,0.194,0.241,-0.266,0.025,0.06,0.015,0.15,0.036,-0.15,-0.04
-0.335,-0.145,0.19,0.24,-0.262,0.022,0.06,0.015,0.15,0.04,-0.15,-0.04
-0.332,-0.141,0.19,0.237,-0.261,0.024,0.056,0.026,0.15,0.044,-0.15,-0.04
-0.323,-0.136,0.187,0.229,-0.255,0.025,0.055,0.041,0.15,0.048,-0.15,-0.039
-0.32,-0.135,0.185,0.227,-0.252,0.025,0.055,0.044,0.15,0.05,-0.15,-0.044
-0.319,-0.134,0.185,0.226,-0.251,0.025,0.055,0.04,0.15,0.05,-0.15,-0.061
-0.31,-0.13,0.18,0.22,-0.245,0.025,0.055,0.04,0.15,0.05,-0.15,-0.08
-0.305,-0.13,0.175,0.217,-0.24,0.022,0.055,0.036,0.15,0.05,-0.15,-0.077
-0.305,-0.13,0.175,0.217,-0.24,0.022,0.052,0.034,0.15,0.05,-0.147,-0.071
-0.303,-0.13,0.173,0.216,-0.238,0.021,0.049,0.036,0.148,0.05,-0.144,-0.07
-0.3,-0.13,0.17,0.215,-0.235,0.02,0.05,0.034,0.144,0.051,-0.145,-0.069
-0.3,-0.13,0.17,0.215,-0.235,0.02,0.05,0.03,0.145,0.055,-0.145,-0.065
-0.297,-0.131,0.167,0.214,-0.232,0.018,0.05,0.03,0.157,0.059,-0.145,-0.061
-0.286,-0.125,0.161,0.205,-0.223,0.018,0.05,0.027,0.164,0.063,-0.145,-0.059
-0.294,-0.116,0.178,0.204,-0.236,0.031,0.05,0.025,0.165,0.066,-0.145,-0.064
-0.321,-0.108,0.213,0.214,-0.267,0.052,0.05,0.024,0.165,0.065,-0.145,-0.081
-0.33,-0.1,0.23,0.215,-0.28,0.065,0.05,0.025,0.165,0.065,-0.145,-0.1
-0.315,-0.092,0.222,0.203,-0.269,0.065,0.05,0.045,0.165,0.069,-0.145,-0.097
-0.3,-0.084,0.217,0.192,-0.259,0.066,0.05,0.058,0.165,0.07,-0.145,-0.094
-0.288,-0.077,0.211,0.182,-0.25,0.067,0.051,0.062,0.166,0.07,-0.145,-0.096
-0.27,-0.066,0.204,0.168,-0.237,0.068,0.048,0.065,0.163,0.069,-0.145,-0.094
-0.265,-0.065,0.2,0.165,-0.232,0.067,0.045,0.07,0.16,0.07,-0.145,-0.09
-0.3,-0.107,0.193,0.204,-0.246,0.042,0.069,0.095,0.189,0.09,-0.141,-0.09
-0.295,-0.114,0.182,0.204,-0.238,0.034,0.081,0.106,0.195,0.1,-0.137,-0.09
-0.301,-0.101,0.2,0.201,-0.25,0.05,0.08,0.105,0.188,0.1,-0.133,-0.09
-0.337,-0.1,0.237,0.218,-0.287,0.069,0.08,0.105,0.19,0.1,-0.129,-0.089
-0.345,-0.095,0.25,0.22,-0.297,0.077,0.08,0.105,0.19,0.1,-0.125,-0.085
-0.341,-0.087,0.255,0.214,-0.297,0.084,0.084,0.104,0.189,0.1,-0.121,-0.085
-0.336,-0.081,0.255,0.208,-0.295,0.087,0.085,0.115,0.195,0.101,-0.12,-0.086
-0.336,-0.081,0.255,0.208,-0.295,0.087,0.085,0.135,0.205,0.114,-0.119,-0.083
-0.323,-0.068,0.255,0.195,-0.289,0.093,0.084,0.145,0.21,0.125,-0.114,-0.08
-0.305,-0.05,0.255,0.177,-0.28,0.102,0.085,0.145,0.215,0.12,-0.11,-0.08
-0.347,-0.092,0.255,0.219,-0.301,0.081,0.101,0.166,0.241,0.14,-0.11,-0.08
