I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.015,0.06,0.015,-0.053,0.037,0.076,0.134,-0.001,-0.025,0.005,-0.02
-0.045,0.015,0.06,0.015,-0.053,0.037,0.08,0.13,-0.005,-0.025,0.005,-0.02
-0.045,0.015,0.06,0.015,-0.053,0.037,0.08,0.13,-0.005,-0.025,0.009,-0.016
-0.042,0.018,0.06,0.012,-0.051,0.039,0.079,0.13,-0.005,-0.025,0.01,-0.015
-0.039,0.021,0.06,0.009,-0.05,0.04,0.082,0.13,-0.005,-0.025,0.01,-0.013
-0.04,0.02,0.06,0.01,-0.05,0.04,0.085,0.13,-0.004,-0.025,0.01,-0.009
-0.04,0.02,0.06,0.01,-0.05,0.04,0.085,0.13,0.0,-0.025,0.01,-0.01
-0.036,0.024,0.06,0.006,-0.048,0.042,0.085,0.13,0.0,-0.025,0.014,-0.01
-0.035,0.025,0.06,0.005,-0.048,0.042,0.088,0.13,-0.001,-0.025,0.015,-0.007
-0.034,0.026,0.06,0.004,-0.048,0.042,0.09,0.13,0.002,-0.025,0.015,-0.004
-0.037,0.023,0.06,0.007,-0.049,0.041,0.09,0.13,0.005,-0.025,0.015,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.09,0.13,0.005,-0.025,0.015,-0.005
-0.017,0.043,0.06,-0.013,-0.039,0.052,0.09,0.13,0.005,-0.025,0.015,-0.005
0.006,0.066,0.059,-0.036,-0.027,0.062,0.093,0.13,0.008,-0.025,0.018,-0.005
0.008,0.069,0.062,-0.039,-0.027,0.066,0.095,0.132,0.011,-0.025,0.021,-0.005
-0.001,0.064,0.066,-0.032,-0.034,0.065,0.096,0.136,0.01,-0.025,0.02,-0.005
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.1,0.14,0.01,-0.025,0.02,-0.005
-0.018,0.066,0.083,-0.024,-0.051,0.074,0.099,0.144,0.014,-0.029,0.02,-0.005
-0.021,0.062,0.083,-0.021,-0.052,0.073,0.106,0.145,0.016,-0.03,0.021,-0.005
-0.02,0.06,0.079,-0.02,-0.049,0.069,0.112,0.145,0.014,-0.03,0.018,-0.005
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.116,0.145,0.016,-0.03,0.015,-0.005
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.12,0.145,0.02,-0.03,0.015,-0.005
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.116,0.145,0.02,-0.03,0.015,-0.001
-0.023,0.057,0.08,-0.017,-0.052,0.068,0.114,0.145,0.019,-0.03,0.016,0.0
-0.026,0.054,0.08,-0.014,-0.053,0.067,0.116,0.145,0.022,-0.03,0.013,0.0
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.114,0.146,0.025,-0.03,0.01,0.0
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.11,0.145,0.025,-0.03,0.01,0.0
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.109,0.133,0.026,-0.03,0.01,0.0
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.113,0.124,0.02,-0.03,0.011,0.0
-0.031,0.05,0.081,-0.009,-0.056,0.066,0.099,0.114,0.011,-0.03,0.008,0.0
-0.028,0.05,0.078,-0.011,-0.053,0.064,0.067,0.103,0.003,-0.03,0.005,0.0
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.04,0.095,-0.005,-0.03,0.005,0.0
-0.007,0.046,0.053,-0.019,-0.03,0.049,0.031,0.083,-0.013,-0.03,0.005,0.0
0.003,0.044,0.041,-0.024,-0.019,0.043,0.024,0.074,-0.022,-0.029,0.005,0.0
0.016,0.046,0.029,-0.031,-0.007,0.037,0.018,0.066,-0.026,-0.035,0.005,0.0
0.028,0.044,0.017,-0.036,0.005,0.03,0.013,0.059,-0.033,-0.047,0.004,-0.001
0.04,0.04,0.0,-0.04,0.02,0.02,0.005,0.055,-0.05,-0.05,0.0,-0.005
0.058,0.04,-0.018,-0.049,0.038,0.011,-0.003,0.051,-0.055,-0.05,0.0,-0.005
0.057,0.041,-0.016,-0.049,0.036,0.012,-0.009,0.047,-0.055,-0.05,0.0,-0.008
0.043,0.038,-0.005,-0.041,0.024,0.016,-0.008,0.043,-0.055,-0.05,0.0,-0.011
0.033,0.034,0.002,-0.034,0.015,0.018,-0.004,0.039,-0.055,-0.05,-0.001,-0.01
0.025,0.035,0.01,-0.03,0.007,0.022,-0.005,0.035,-0.055,-0.05,-0.005,-0.01
0.018,0.036,0.018,-0.027,-0.001,0.026,-0.005,0.039,-0.055,-0.05,-0.005,-0.01
0.005,0.031,0.026,-0.018,-0.011,0.028,-0.005,0.041,-0.055,-0.049,-0.005,-0.01
0.016,0.049,0.033,-0.033,-0.009,0.041,-0.005,0.04,-0.055,-0.052,-0.005,-0.01
0.037,0.072,0.034,-0.055,0.001,0.053,-0.005,0.04,-0.055,-0.055,-0.005,-0.01
0.03,0.06,0.03,-0.045,0.0,0.045,-0.005,0.04,-0.055,-0.055,-0.005,-0.01
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.005,0.04,-0.055,-0.055,-0.009,-0.01
0.023,0.053,0.03,-0.038,-0.004,0.041,-0.005,0.04,-0.055,-0.055,-0.01,-0.01
0.016,0.046,0.03,-0.031,-0.007,0.038,-0.005,0.04,-0.055,-0.055,-0.012,-0.01
0.009,0.039,0.03,-0.024,-0.011,0.034,-0.005,0.04,-0.056,-0.055,-0.016,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,0.04,-0.06,-0.055,-0.015,-0.01
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.005,0.04,-0.06,-0.055,-0.015,-0.014
-0.003,0.027,0.03,-0.012,-0.017,0.028,-0.002,0.04,-0.06,-0.058,-0.018,-0.015
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.001,0.04,-0.06,-0.061,-0.021,-0.015
-0.011,0.019,0.03,-0.004,-0.021,0.024,0.0,0.04,-0.06,-0.06,-0.02,-0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.04,-0.06,-0.06,-0.02,-0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.04,-0.06,-0.06,-0.024,-0.015
-0.017,0.013,0.03,0.002,-0.024,0.021,0.0,0.04,-0.06,-0.06,-0.026,-0.015
-0.023,0.007,0.03,0.008,-0.026,0.019,0.0,0.04,-0.06,-0.06,-0.024,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,0.04,-0.06,-0.06,-0.026,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,0.04,-0.06,-0.06,-0.03,-0.015
-0.029,0.001,0.03,0.014,-0.029,0.016,0.0,0.04,-0.06,-0.06,-0.03,-0.015
-0.034,-0.004,0.03,0.019,-0.032,0.013,0.0,0.04,-0.061,-0.063,-0.033,-0.015
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.0,0.04,-0.058,-0.066,-0.036,-0.015
-0.036,-0.006,0.03,0.021,-0.032,0.012,0.0,0.04,-0.055,-0.065,-0.035,-0.016
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,0.04,-0.055,-0.065,-0.035,-0.02
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.004,0.04,-0.055,-0.065,-0.039,-0.02
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.005,0.041,-0.055,-0.065,-0.041,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,0.038,-0.055,-0.065,-0.039,-0.02
-0.046,-0.016,0.03,0.031,-0.037,0.007,0.005,0.035,-0.055,-0.066,-0.041,-0.02
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.005,0.035,-0.055,-0.07,-0.045,-0.02
-0.051,-0.02,0.03,0.035,-0.041,0.005,0.009,0.035,-0.055,-0.07,-0.045,-0.024
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.01,0.035,-0.055,-0.07,-0.045,-0.025
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.01,0.035,-0.055,-0.07,-0.043,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.035,-0.055,-0.07,-0.04,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.035,-0.055,-0.07,-0.04,-0.025
-0.042,-0.017,0.025,0.029,-0.034,0.003,0.014,0.035,-0.055,-0.07,-0.04,-0.025
-0.064,-0.039,0.025,0.051,-0.045,-0.007,0.015,0.035,-0.055,-0.067,-0.04,-0.022
-0.076,-0.051,0.025,0.063,-0.05,-0.013,0.015,0.035,-0.055,-0.064,-0.04,-0.019
-0.069,-0.044,0.025,0.056,-0.046,-0.009,0.015,0.035,-0.055,-0.065,-0.04,-0.02
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.015,0.035,-0.055,-0.065,-0.04,-0.02
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.015,0.035,-0.055,-0.065,-0.04,-0.02
-0.067,-0.042,0.025,0.054,-0.046,-0.008,0.018,0.035,-0.055,-0.065,-0.04,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.021,0.035,-0.055,-0.065,-0.04,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.02,0.035,-0.055,-0.064,-0.039,-0.019
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.02,0.035,-0.055,-0.06,-0.035,-0.015
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.02,0.035,-0.055,-0.06,-0.035,-0.015
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.023,0.035,-0.055,-0.06,-0.035,-0.015
-0.059,-0.034,0.025,0.046,-0.041,-0.005,0.026,0.035,-0.055,-0.06,-0.035,-0.015
-0.061,-0.035,0.026,0.047,-0.043,-0.005,0.025,0.035,-0.055,-0.06,-0.035,-0.015
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.025,0.035,-0.055,-0.06,-0.035,-0.015
-0.067,-0.035,0.032,0.051,-0.049,-0.001,0.025,0.035,-0.051,-0.06,-0.035,-0.015
-0.051,-0.032,0.019,0.042,-0.035,-0.006,0.025,0.035,-0.047,-0.057,-0.035,-0.012
-0.064,-0.029,0.035,0.047,-0.05,0.003,0.024,0.035,-0.043,-0.054,-0.035,-0.009
-0.093,-0.03,0.062,0.062,-0.078,0.016,0.019,0.034,-0.039,-0.055,-0.035,-0.01
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.02,0.035,-0.035,-0.055,-0.035,-0.01
-0.067,-0.026,0.041,0.047,-0.054,0.007,0.037,0.052,-0.031,-0.055,-0.027,-0.01
-0.059,-0.025,0.034,0.042,-0.046,0.004,0.039,0.054,-0.028,-0.056,-0.02,-0.011
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.034,0.049,-0.036,-0.052,-0.023,-0.007
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.035,0.05,-0.056,-0.061,-0.042,-0.016
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,0.05,-0.075,-0.09,-0.065,-0.045
-0.025,-0.021,0.004,0.022,-0.014,-0.008,0.035,0.05,-0.072,-0.087,-0.062,-0.042
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,0.047,-0.069,-0.084,-0.059,-0.039
-0.053,-0.02,0.033,0.036,-0.043,0.006,0.035,0.044,-0.071,-0.083,-0.06,-0.039
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.045,-0.069,-0.08,-0.06,-0.034
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,0.045,-0.065,-0.08,-0.06,-0.035
-0.051,-0.016,0.035,0.033,-0.042,0.009,0.031,0.045,-0.065,-0.076,-0.06,-0.035
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.042,-0.065,-0.075,-0.057,-0.032
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.039,-0.065,-0.073,-0.054,-0.029
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.04,-0.064,-0.07,-0.055,-0.03
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.04,-0.06,-0.07,-0.055,-0.03
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.04,-0.06,-0.066,-0.055,-0.026
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.041,-0.061,-0.065,-0.055,-0.024
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.038,-0.058,-0.063,-0.055,-0.026
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.029,0.035,-0.055,-0.06,-0.054,-0.024
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.035,-0.055,-0.06,-0.05,-0.02
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.035,-0.055,-0.056,-0.05,-0.02
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.036,-0.056,-0.055,-0.05,-0.021
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.033,-0.053,-0.053,-0.05,-0.018
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.025,0.03,-0.05,-0.05,-0.05,-0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.03,-0.05,-0.05,-0.05,-0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.03,-0.046,-0.05,-0.046,-0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.03,-0.045,-0.05,-0.045,-0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.03,-0.043,-0.05,-0.045,-0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.026,0.031,-0.04,-0.049,-0.045,-0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.035,-0.04,-0.045,-0.045,-0.015
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.029,0.039,-0.032,-0.045,-0.045,-0.015
-0.051,-0.01,0.041,0.03,-0.046,0.015,0.036,0.044,-0.027,-0.045,-0.046,-0.015
-0.057,-0.01,0.048,0.033,-0.052,0.018,0.043,0.044,-0.022,-0.044,-0.041,-0.015
-0.061,-0.01,0.051,0.036,-0.056,0.021,0.054,0.048,-0.02,-0.046,-0.034,-0.016
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.075,0.07,-0.015,-0.045,-0.03,-0.015
-0.083,-0.009,0.074,0.046,-0.078,0.032,0.089,0.097,0.02,-0.017,-0.025,-0.003
-0.085,-0.014,0.071,0.049,-0.078,0.028,0.087,0.13,0.057,0.007,-0.026,0.004
-0.056,0.005,0.06,0.025,-0.058,0.032,0.087,0.156,0.094,0.038,-0.003,0.024
-0.01,0.043,0.053,-0.017,-0.032,0.048,0.08,0.184,0.145,0.089,0.039,0.058
0.03,0.075,0.045,-0.053,-0.008,0.06,0.045,0.21,0.21,0.15,0.08,0.09
0.088,0.126,0.037,-0.107,0.025,0.081,0.016,0.188,0.269,0.217,0.151,0.137
0.154,0.182,0.027,-0.169,0.063,0.104,-0.045,0.164,0.335,0.294,0.222,0.189
0.197,0.223,0.026,-0.211,0.085,0.124,-0.141,0.128,0.388,0.376,0.288,0.243
0.267,0.271,0.004,-0.269,0.131,0.137,-0.244,0.071,0.451,0.462,0.367,0.307
0.405,0.345,-0.06,-0.375,0.232,0.142,-0.33,0.02,0.515,0.54,0.46,0.38
0.506,0.388,-0.118,-0.447,0.312,0.135,-0.412,-0.034,0.461,0.572,0.523,0.444
0.573,0.373,-0.2,-0.472,0.386,0.086,-0.511,-0.151,0.417,0.539,0.49,0.435
0.624,0.342,-0.282,-0.482,0.453,0.03,-0.621,-0.346,0.286,0.433,0.427,0.402
0.646,0.309,-0.337,-0.477,0.492,-0.013,-0.751,-0.597,0.037,0.281,0.366,0.377
0.635,0.255,-0.38,-0.445,0.507,-0.062,-0.9,-0.865,-0.2,0.135,0.275,0.335
0.629,0.207,-0.421,-0.418,0.524,-0.106,-1.023,-1.09,-0.412,0.007,0.191,0.296
0.604,0.152,-0.452,-0.378,0.527,-0.149,-1.093,-1.242,-0.591,-0.126,0.104,0.246
0.567,0.087,-0.479,-0.327,0.523,-0.196,-1.15,-1.372,-0.76,-0.247,0.018,0.184
0.531,0.044,-0.487,-0.288,0.509,-0.222,-1.172,-1.47,-0.896,-0.341,-0.058,0.146
0.505,0.04,-0.465,-0.272,0.485,-0.212,-1.13,-1.475,-0.94,-0.395,-0.105,0.15
0.488,0.037,-0.452,-0.263,0.47,-0.207,-1.103,-1.421,-0.902,-0.385,-0.103,0.151
0.402,0.029,-0.373,-0.215,0.387,-0.172,-1.018,-1.32,-0.864,-0.374,-0.099,0.15
0.314,0.023,-0.291,-0.168,0.303,-0.134,-0.91,-1.202,-0.818,-0.36,-0.098,0.15
0.26,0.018,-0.242,-0.138,0.251,-0.111,-0.824,-1.095,-0.754,-0.334,-0.095,0.15
0.205,0.02,-0.185,-0.112,0.195,-0.082,-0.735,-0.99,-0.685,-0.31,-0.095,0.15
0.191,0.054,-0.137,-0.122,0.164,-0.041,-0.643,-0.862,-0.592,-0.271,-0.091,0.151
0.144,0.058,-0.086,-0.101,0.115,-0.013,-0.555,-0.741,-0.512,-0.228,-0.09,0.139
0.098,0.045,-0.053,-0.071,0.076,-0.004,-0.463,-0.612,-0.434,-0.197,-0.088,0.121
0.08,0.038,-0.042,-0.059,0.061,-0.001,-0.367,-0.48,-0.349,-0.174,-0.085,0.106
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.285,-0.375,-0.275,-0.15,-0.085,0.09
0.031,0.022,-0.009,-0.026,0.02,0.006,-0.225,-0.283,-0.226,-0.137,-0.081,0.073
0.01,0.014,0.005,-0.012,0.003,0.009,-0.163,-0.226,-0.18,-0.126,-0.08,0.063
-0.009,0.006,0.015,0.002,-0.012,0.01,-0.113,-0.181,-0.146,-0.114,-0.078,0.056
-0.023,-0.002,0.021,0.012,-0.022,0.01,-0.075,-0.134,-0.125,-0.102,-0.075,0.048
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.04,-0.095,-0.105,-0.09,-0.075,0.04
-0.038,-0.005,0.033,0.021,-0.035,0.014,-0.023,-0.054,-0.089,-0.082,-0.071,0.032
-0.043,-0.005,0.038,0.024,-0.04,0.016,-0.009,-0.023,-0.073,-0.077,-0.07,0.024
-0.049,-0.005,0.044,0.027,-0.046,0.019,0.008,0.004,-0.057,-0.074,-0.07,0.018
-0.057,-0.005,0.052,0.031,-0.054,0.023,0.023,0.022,-0.041,-0.068,-0.07,0.014
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.035,0.025,-0.03,-0.06,-0.07,0.01
-0.056,-0.005,0.051,0.03,-0.053,0.023,0.044,0.033,-0.025,-0.056,-0.07,0.01
-0.054,-0.004,0.05,0.029,-0.051,0.022,0.048,0.038,-0.025,-0.052,-0.07,0.01
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.053,0.042,-0.023,-0.05,-0.07,0.01
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.055,0.046,-0.019,-0.05,-0.07,0.01
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.055,0.05,-0.02,-0.05,-0.07,0.01
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.072,0.062,-0.021,-0.05,-0.07,0.01
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.077,0.069,-0.017,-0.05,-0.07,0.011
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.074,0.072,-0.015,-0.05,-0.07,0.008
-0.059,-0.01,0.049,0.034,-0.054,0.02,0.075,0.076,-0.014,-0.05,-0.07,0.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.08,-0.01,-0.05,-0.07,0.005
-0.055,-0.011,0.045,0.033,-0.05,0.017,0.075,0.08,-0.01,-0.05,-0.07,0.005
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.075,0.08,-0.011,-0.05,-0.07,0.005
-0.041,0.004,0.045,0.018,-0.043,0.024,0.075,0.08,-0.008,-0.05,-0.07,0.005
-0.042,0.003,0.045,0.019,-0.044,0.024,0.075,0.08,-0.005,-0.05,-0.07,0.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.08,-0.005,-0.05,-0.07,0.005
-0.068,-0.024,0.045,0.046,-0.056,0.011,0.075,0.078,-0.005,-0.05,-0.07,0.005
-0.068,-0.023,0.046,0.045,-0.057,0.011,0.075,0.098,-0.002,-0.05,-0.07,0.002
-0.062,-0.019,0.043,0.04,-0.053,0.012,0.075,0.115,0.0,-0.05,-0.07,-0.001
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.115,0.0,-0.05,-0.07,0.0
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.115,0.0,-0.05,-0.07,0.0
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.115,-0.004,-0.05,-0.07,0.0
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.115,-0.008,-0.05,-0.07,0.0
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.115,-0.012,-0.05,-0.07,0.0
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.115,-0.016,-0.05,-0.07,0.0
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.115,-0.02,-0.05,-0.07,0.0
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.075,0.115,-0.016,-0.05,-0.074,0.0
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.075,0.115,-0.014,-0.05,-0.075,0.003
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.075,0.115,-0.016,-0.05,-0.075,0.006
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.075,0.115,-0.014,-0.05,-0.075,0.005
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.075,0.115,-0.01,-0.05,-0.075,0.005
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.075,0.115,-0.01,-0.046,-0.075,0.005
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.075,0.115,-0.01,-0.045,-0.075,0.005
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.075,0.115,-0.01,-0.045,-0.075,0.005
-0.054,-0.014,0.04,0.034,-0.047,0.012,0.076,0.115,-0.009,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.08,0.115,-0.005,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.08,0.115,-0.005,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.08,0.115,-0.005,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.08,0.115,-0.005,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.08,0.115,-0.004,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.08,0.115,0.0,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.08,0.115,0.0,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.079,0.115,-0.001,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.082,0.115,0.002,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.115,0.005,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.115,0.005,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.119,0.005,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.12,0.004,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.12,0.007,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.12,0.01,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.12,0.01,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.125,0.01,-0.045,-0.075,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.123,0.009,-0.045,-0.074,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.132,0.012,-0.045,-0.077,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.148,0.015,-0.045,-0.08,0.006
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.15,0.015,-0.045,-0.08,0.01
-0.049,-0.009,0.04,0.029,-0.045,0.015,0.085,0.15,0.015,-0.045,-0.08,0.01
-0.055,-0.015,0.04,0.035,-0.047,0.013,0.085,0.149,0.015,-0.046,-0.08,0.013
-0.065,-0.025,0.04,0.045,-0.053,0.007,0.084,0.152,0.015,-0.043,-0.08,0.016
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.087,0.155,0.015,-0.04,-0.08,0.015
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.1,0.155,0.015,-0.04,-0.08,0.015
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.105,0.154,0.015,-0.04,-0.08,0.019
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.108,0.158,0.015,-0.04,-0.08,0.021
-0.066,-0.025,0.041,0.045,-0.053,0.008,0.113,0.16,0.015,-0.04,-0.08,0.019
-0.071,-0.025,0.046,0.048,-0.058,0.011,0.115,0.161,0.015,-0.039,-0.08,0.021
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.115,0.17,0.015,-0.035,-0.08,0.025
-0.071,-0.025,0.046,0.048,-0.058,0.01,0.124,0.174,0.015,-0.035,-0.08,0.025
-0.069,-0.025,0.044,0.047,-0.056,0.01,0.123,0.178,0.015,-0.035,-0.083,0.024
-0.071,-0.025,0.046,0.047,-0.058,0.01,0.119,0.18,0.016,-0.035,-0.086,0.027
-0.069,-0.025,0.044,0.047,-0.056,0.009,0.121,0.18,0.014,-0.035,-0.085,0.03
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.13,0.19,0.015,-0.035,-0.085,0.03
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.147,0.212,0.044,-0.035,-0.085,0.03
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.155,0.211,0.056,-0.032,-0.085,0.027
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.155,0.202,0.055,-0.029,-0.085,0.024
-0.064,-0.025,0.039,0.045,-0.051,0.007,0.156,0.2,0.055,-0.03,-0.085,0.025
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.16,0.205,0.055,-0.03,-0.085,0.025
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.16,0.229,0.059,-0.03,-0.085,0.025
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.163,0.243,0.061,-0.031,-0.085,0.025
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.165,0.247,0.059,-0.028,-0.085,0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.166,0.251,0.061,-0.025,-0.085,0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.17,0.255,0.065,-0.025,-0.085,0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.17,0.255,0.065,-0.025,-0.081,0.025
-0.053,-0.025,0.028,0.039,-0.04,0.001,0.172,0.259,0.065,-0.025,-0.079,0.025
-0.062,-0.025,0.037,0.044,-0.049,0.005,0.181,0.273,0.065,-0.025,-0.081,0.025
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.192,0.287,0.065,-0.025,-0.079,0.025
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.195,0.29,0.065,-0.025,-0.075,0.025
-0.079,-0.026,0.053,0.052,-0.066,0.014,0.193,0.291,0.062,-0.021,-0.075,0.025
