I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.0,0.025,0.012,-0.025,0.012,0.15,0.075,-0.015,0.065,-0.084,-0.39
-0.025,0.0,0.025,0.012,-0.025,0.012,0.15,0.075,-0.015,0.065,-0.085,-0.39
-0.025,0.0,0.025,0.012,-0.025,0.012,0.15,0.075,-0.015,0.061,-0.086,-0.394
-0.025,0.0,0.025,0.012,-0.025,0.012,0.151,0.075,-0.018,0.06,-0.082,-0.395
-0.025,0.0,0.025,0.012,-0.025,0.012,0.148,0.075,-0.021,0.06,-0.08,-0.395
-0.025,0.0,0.025,0.012,-0.025,0.012,0.145,0.075,-0.02,0.06,-0.079,-0.395
-0.025,0.0,0.025,0.012,-0.025,0.012,0.145,0.075,-0.02,0.06,-0.075,-0.395
-0.025,0.0,0.025,0.012,-0.025,0.012,0.145,0.075,-0.02,0.06,-0.075,-0.395
-0.025,0.0,0.025,0.012,-0.025,0.012,0.145,0.075,-0.019,0.057,-0.076,-0.398
-0.025,0.0,0.025,0.012,-0.025,0.012,0.145,0.075,-0.022,0.054,-0.073,-0.401
-0.025,0.0,0.025,0.012,-0.025,0.012,0.145,0.075,-0.025,0.055,-0.07,-0.4
-0.025,0.0,0.025,0.012,-0.025,0.012,0.145,0.075,-0.025,0.055,-0.07,-0.4
-0.025,0.0,0.025,0.012,-0.025,0.012,0.145,0.075,-0.025,0.055,-0.066,-0.4
-0.024,0.0,0.024,0.012,-0.024,0.012,0.142,0.075,-0.024,0.055,-0.064,-0.4
-0.027,0.0,0.027,0.014,-0.027,0.013,0.139,0.075,-0.027,0.055,-0.066,-0.401
-0.03,0.001,0.03,0.014,-0.03,0.016,0.14,0.075,-0.03,0.055,-0.064,-0.406
-0.025,0.005,0.03,0.01,-0.028,0.017,0.14,0.075,-0.03,0.055,-0.06,-0.41
-0.025,0.005,0.03,0.01,-0.028,0.017,0.14,0.075,-0.03,0.051,-0.06,-0.41
-0.025,0.005,0.03,0.01,-0.028,0.017,0.14,0.076,-0.03,0.05,-0.061,-0.41
-0.025,0.005,0.03,0.01,-0.028,0.017,0.14,0.073,-0.03,0.05,-0.058,-0.41
-0.025,0.005,0.03,0.01,-0.028,0.017,0.14,0.07,-0.029,0.05,-0.055,-0.41
-0.025,0.005,0.03,0.01,-0.028,0.017,0.14,0.07,-0.025,0.05,-0.055,-0.41
-0.021,0.009,0.03,0.006,-0.025,0.02,0.136,0.07,-0.025,0.05,-0.051,-0.41
-0.02,0.01,0.03,0.005,-0.025,0.02,0.135,0.07,-0.025,0.05,-0.05,-0.41
-0.02,0.01,0.03,0.005,-0.025,0.02,0.135,0.07,-0.025,0.05,-0.048,-0.41
-0.02,0.01,0.03,0.005,-0.025,0.02,0.135,0.07,-0.025,0.049,-0.044,-0.41
-0.02,0.01,0.03,0.005,-0.025,0.02,0.135,0.07,-0.025,0.045,-0.045,-0.41
-0.019,0.01,0.03,0.005,-0.025,0.02,0.135,0.07,-0.025,0.045,-0.046,-0.41
-0.024,0.009,0.033,0.007,-0.028,0.021,0.135,0.07,-0.025,0.045,-0.042,-0.41
-0.024,0.012,0.036,0.005,-0.03,0.023,0.135,0.07,-0.025,0.045,-0.04,-0.41
-0.019,0.015,0.035,0.002,-0.028,0.025,0.135,0.07,-0.025,0.045,-0.039,-0.41
-0.02,0.015,0.035,0.002,-0.028,0.025,0.135,0.07,-0.025,0.045,-0.035,-0.41
-0.02,0.015,0.035,0.002,-0.028,0.025,0.135,0.07,-0.025,0.045,-0.035,-0.41
-0.02,0.015,0.035,0.002,-0.028,0.025,0.135,0.07,-0.026,0.045,-0.032,-0.41
-0.02,0.015,0.035,0.002,-0.028,0.025,0.135,0.07,-0.023,0.045,-0.029,-0.41
-0.019,0.016,0.035,0.001,-0.028,0.025,0.135,0.07,-0.02,0.046,-0.03,-0.41
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.135,0.07,-0.02,0.05,-0.03,-0.41
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.135,0.07,-0.02,0.05,-0.026,-0.41
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.135,0.07,-0.02,0.05,-0.025,-0.41
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.135,0.07,-0.02,0.05,-0.023,-0.41
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.135,0.07,-0.02,0.05,-0.02,-0.41
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.135,0.07,-0.02,0.05,-0.02,-0.41
-0.019,0.02,0.039,0.0,-0.029,0.03,0.135,0.07,-0.02,0.054,-0.016,-0.41
-0.02,0.02,0.04,0.0,-0.03,0.03,0.135,0.07,-0.02,0.055,-0.015,-0.407
-0.02,0.02,0.04,0.0,-0.03,0.03,0.135,0.07,-0.02,0.055,-0.013,-0.404
-0.02,0.02,0.04,0.0,-0.03,0.03,0.135,0.07,-0.02,0.055,-0.01,-0.405
-0.02,0.02,0.04,0.0,-0.03,0.03,0.135,0.07,-0.02,0.055,-0.01,-0.405
-0.021,0.019,0.04,0.001,-0.031,0.03,0.135,0.07,-0.02,0.055,-0.006,-0.401
-0.013,0.026,0.039,-0.006,-0.026,0.032,0.134,0.07,-0.017,0.057,-0.005,-0.4
-0.011,0.033,0.043,-0.011,-0.027,0.038,0.137,0.07,-0.013,0.066,-0.002,-0.4
-0.016,0.036,0.052,-0.01,-0.034,0.043,0.14,0.07,-0.009,0.077,0.007,-0.4
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.14,0.07,-0.005,0.08,0.01,-0.4
-0.022,0.051,0.073,-0.015,-0.048,0.062,0.152,0.078,-0.001,0.08,0.013,-0.396
-0.007,0.066,0.073,-0.03,-0.04,0.07,0.162,0.087,0.004,0.083,0.021,-0.395
0.0,0.069,0.07,-0.034,-0.035,0.069,0.169,0.092,0.005,0.085,0.028,-0.395
-0.005,0.065,0.069,-0.03,-0.038,0.066,0.177,0.096,0.006,0.086,0.031,-0.395
0.0,0.065,0.065,-0.033,-0.033,0.065,0.18,0.1,0.01,0.09,0.035,-0.395
-0.004,0.061,0.065,-0.029,-0.035,0.063,0.176,0.096,0.014,0.09,0.039,-0.391
-0.003,0.059,0.062,-0.029,-0.032,0.06,0.175,0.095,0.015,0.089,0.04,-0.389
0.001,0.061,0.06,-0.031,-0.03,0.06,0.175,0.093,0.016,0.092,0.042,-0.391
0.0,0.059,0.059,-0.03,-0.03,0.059,0.175,0.09,0.021,0.095,0.045,-0.389
0.0,0.055,0.055,-0.028,-0.028,0.055,0.175,0.09,0.025,0.095,0.045,-0.385
0.0,0.055,0.055,-0.028,-0.028,0.055,0.175,0.086,0.025,0.095,0.048,-0.385
0.0,0.056,0.056,-0.028,-0.028,0.056,0.176,0.084,0.022,0.092,0.056,-0.385
0.0,0.053,0.053,-0.027,-0.027,0.053,0.17,0.086,0.018,0.089,0.063,-0.385
0.0,0.05,0.05,-0.025,-0.025,0.05,0.157,0.084,0.014,0.09,0.065,-0.384
0.0,0.05,0.05,-0.025,-0.025,0.05,0.15,0.08,0.01,0.09,0.065,-0.38
0.005,0.051,0.046,-0.028,-0.02,0.048,0.143,0.08,0.006,0.09,0.065,-0.38
0.002,0.047,0.045,-0.025,-0.022,0.046,0.131,0.077,0.001,0.091,0.065,-0.38
0.002,0.045,0.043,-0.024,-0.021,0.044,0.121,0.075,0.0,0.088,0.065,-0.38
0.005,0.044,0.04,-0.024,-0.018,0.042,0.113,0.074,-0.001,0.085,0.065,-0.379
0.0,0.04,0.04,-0.02,-0.02,0.04,0.105,0.07,-0.005,0.085,0.065,-0.375
0.004,0.04,0.036,-0.022,-0.016,0.037,0.109,0.07,-0.009,0.085,0.069,-0.375
0.006,0.041,0.034,-0.024,-0.014,0.037,0.111,0.071,-0.013,0.085,0.07,-0.375
0.003,0.038,0.036,-0.021,-0.017,0.037,0.11,0.068,-0.017,0.085,0.07,-0.375
0.0,0.035,0.034,-0.018,-0.017,0.034,0.11,0.065,-0.021,0.085,0.07,-0.375
0.005,0.035,0.03,-0.02,-0.013,0.032,0.11,0.065,-0.025,0.085,0.07,-0.375
0.006,0.035,0.03,-0.021,-0.012,0.032,0.11,0.065,-0.025,0.081,0.07,-0.376
0.001,0.032,0.031,-0.017,-0.015,0.031,0.11,0.062,-0.026,0.08,0.07,-0.369
0.001,0.029,0.028,-0.016,-0.013,0.029,0.11,0.06,-0.036,0.08,0.07,-0.379
0.006,0.03,0.025,-0.019,-0.009,0.027,0.11,0.06,-0.046,0.08,0.071,-0.398
0.005,0.03,0.025,-0.018,-0.01,0.027,0.11,0.06,-0.045,0.08,0.075,-0.4
0.001,0.026,0.025,-0.014,-0.012,0.026,0.11,0.06,-0.043,0.08,0.075,-0.4
-0.004,0.021,0.026,-0.009,-0.015,0.023,0.11,0.057,-0.055,0.077,0.075,-0.4
-0.003,0.02,0.023,-0.009,-0.013,0.021,0.11,0.054,-0.06,0.074,0.075,-0.4
0.0,0.019,0.02,-0.009,-0.01,0.019,0.11,0.055,-0.054,0.075,0.075,-0.4
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.11,0.055,-0.055,0.075,0.075,-0.4
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.11,0.055,-0.055,0.075,0.075,-0.404
-0.009,0.012,0.02,-0.002,-0.015,0.016,0.11,0.052,-0.055,0.075,0.074,-0.405
-0.008,0.01,0.018,-0.001,-0.013,0.014,0.11,0.049,-0.055,0.075,0.077,-0.405
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.11,0.05,-0.054,0.074,0.08,-0.405
-0.01,0.005,0.015,0.002,-0.013,0.01,0.11,0.05,-0.05,0.07,0.08,-0.405
-0.015,0.0,0.015,0.007,-0.015,0.008,0.11,0.046,-0.05,0.07,0.08,-0.405
-0.012,0.0,0.012,0.005,-0.012,0.006,0.11,0.045,-0.05,0.07,0.08,-0.408
-0.011,-0.002,0.01,0.007,-0.01,0.004,0.11,0.045,-0.05,0.07,0.08,-0.41
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.11,0.045,-0.05,0.07,0.08,-0.411
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.11,0.045,-0.05,0.07,0.08,-0.415
-0.02,-0.009,0.01,0.014,-0.015,0.0,0.11,0.041,-0.05,0.07,0.08,-0.415
-0.017,-0.01,0.007,0.013,-0.012,-0.001,0.11,0.04,-0.047,0.07,0.083,-0.415
-0.016,-0.012,0.004,0.014,-0.01,-0.003,0.11,0.04,-0.044,0.07,0.086,-0.415
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.11,0.04,-0.045,0.07,0.085,-0.415
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.11,0.04,-0.045,0.07,0.085,-0.415
-0.024,-0.019,0.005,0.021,-0.014,-0.007,0.11,0.044,-0.045,0.07,0.085,-0.415
-0.029,-0.021,0.008,0.024,-0.018,-0.006,0.11,0.045,-0.046,0.07,0.085,-0.414
-0.03,-0.019,0.011,0.025,-0.02,-0.005,0.11,0.045,-0.043,0.07,0.085,-0.417
-0.031,-0.021,0.01,0.026,-0.02,-0.005,0.11,0.045,-0.04,0.07,0.085,-0.42
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.11,0.045,-0.04,0.07,0.085,-0.42
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.11,0.045,-0.04,0.07,0.089,-0.42
-0.04,-0.024,0.016,0.032,-0.027,-0.005,0.11,0.048,-0.04,0.07,0.09,-0.42
-0.041,-0.027,0.014,0.034,-0.028,-0.006,0.11,0.051,-0.04,0.07,0.092,-0.42
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.11,0.05,-0.04,0.07,0.095,-0.42
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.11,0.05,-0.04,0.07,0.095,-0.42
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.114,0.05,-0.032,0.07,0.108,-0.42
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.114,0.05,-0.027,0.07,0.109,-0.42
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.118,0.05,-0.023,0.07,0.102,-0.419
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.127,0.059,-0.02,0.07,0.099,-0.423
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.135,0.07,-0.015,0.07,0.095,-0.435
-0.059,-0.034,0.025,0.046,-0.041,-0.005,0.151,0.055,0.008,0.067,0.094,-0.431
-0.067,-0.04,0.027,0.053,-0.046,-0.006,0.129,0.041,0.032,0.098,0.106,-0.432
-0.051,-0.017,0.034,0.034,-0.043,0.009,0.095,0.027,0.044,0.154,0.141,-0.403
-0.019,0.031,0.05,-0.006,-0.035,0.04,0.058,0.013,0.054,0.224,0.203,-0.348
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.01,0.0,0.075,0.315,0.29,-0.3
0.048,0.126,0.078,-0.087,-0.016,0.102,-0.102,-0.035,0.092,0.429,0.394,-0.221
0.125,0.212,0.087,-0.169,0.019,0.149,-0.187,-0.071,0.137,0.594,0.534,-0.106
0.2,0.305,0.106,-0.253,0.047,0.205,-0.263,-0.099,0.19,0.786,0.698,0.014
0.269,0.401,0.132,-0.335,0.068,0.266,-0.347,-0.128,0.237,0.988,0.877,0.139
0.35,0.505,0.155,-0.428,0.097,0.33,-0.44,-0.165,0.265,1.2,1.07,0.28
0.419,0.586,0.166,-0.503,0.126,0.376,-0.527,-0.219,0.222,1.385,1.232,0.4
0.482,0.666,0.184,-0.574,0.149,0.425,-0.624,-0.324,0.186,1.53,1.346,0.489
0.565,0.737,0.172,-0.651,0.196,0.454,-0.726,-0.409,0.108,1.64,1.444,0.572
0.619,0.75,0.131,-0.684,0.243,0.44,-0.842,-0.496,-0.065,1.652,1.49,0.6
0.6,0.7,0.1,-0.65,0.25,0.4,-0.97,-0.65,-0.285,1.525,1.425,0.54
0.603,0.663,0.059,-0.633,0.272,0.361,-1.046,-0.785,-0.5,1.333,1.3,0.5
0.562,0.589,0.027,-0.576,0.268,0.307,-1.094,-0.979,-0.769,0.923,1.043,0.372
0.489,0.46,-0.03,-0.475,0.259,0.215,-1.102,-1.209,-1.086,0.383,0.7,0.173
0.424,0.289,-0.135,-0.356,0.279,0.077,-1.089,-1.412,-1.392,-0.143,0.356,-0.03
0.37,0.1,-0.27,-0.235,0.32,-0.085,-1.08,-1.56,-1.62,-0.585,0.065,-0.215
0.34,-0.067,-0.408,-0.136,0.374,-0.237,-1.018,-1.609,-1.716,-0.841,-0.117,-0.356
0.32,-0.248,-0.568,-0.036,0.444,-0.407,-0.913,-1.481,-1.651,-0.918,-0.199,-0.46
0.316,-0.423,-0.739,0.054,0.527,-0.58,-0.766,-1.238,-1.471,-0.884,-0.239,-0.563
0.311,-0.497,-0.808,0.093,0.56,-0.652,-0.617,-0.993,-1.248,-0.793,-0.246,-0.625
0.285,-0.445,-0.73,0.08,0.508,-0.587,-0.505,-0.79,-1.03,-0.67,-0.21,-0.61
0.264,-0.406,-0.67,0.071,0.468,-0.538,-0.388,-0.606,-0.838,-0.554,-0.18,-0.608
0.243,-0.346,-0.589,0.052,0.417,-0.467,-0.282,-0.456,-0.678,-0.438,-0.125,-0.577
0.198,-0.279,-0.478,0.041,0.338,-0.378,-0.189,-0.324,-0.534,-0.324,-0.056,-0.526
0.152,-0.219,-0.37,0.034,0.262,-0.295,-0.114,-0.22,-0.405,-0.238,-0.005,-0.496
0.13,-0.16,-0.29,0.015,0.21,-0.225,-0.06,-0.16,-0.31,-0.185,0.03,-0.49
0.088,-0.142,-0.23,0.027,0.159,-0.185,-0.006,-0.098,-0.249,-0.131,0.068,-0.482
0.037,-0.132,-0.169,0.048,0.103,-0.15,0.031,-0.056,-0.192,-0.097,0.083,-0.474
0.016,-0.117,-0.133,0.051,0.075,-0.125,0.06,-0.023,-0.143,-0.072,0.091,-0.466
0.021,-0.101,-0.122,0.041,0.072,-0.112,0.094,0.005,-0.105,-0.052,0.109,-0.458
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.125,0.015,-0.07,-0.05,0.12,-0.45
0.003,-0.085,-0.089,0.042,0.046,-0.087,0.137,0.022,-0.061,-0.046,0.124,-0.445
-0.009,-0.085,-0.075,0.047,0.034,-0.08,0.153,0.034,-0.057,-0.045,0.129,-0.445
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.16,0.044,-0.053,-0.043,0.129,-0.445
-0.026,-0.084,-0.059,0.055,0.017,-0.071,0.154,0.053,-0.048,-0.04,0.124,-0.445
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.155,0.065,-0.04,-0.04,0.125,-0.445
-0.028,-0.08,-0.051,0.054,0.012,-0.065,0.155,0.073,-0.036,-0.036,0.125,-0.444
-0.037,-0.081,-0.044,0.059,0.004,-0.062,0.155,0.079,-0.033,-0.031,0.125,-0.453
-0.041,-0.078,-0.037,0.06,-0.001,-0.058,0.156,0.08,-0.026,-0.03,0.125,-0.468
-0.04,-0.075,-0.034,0.058,-0.003,-0.054,0.163,0.081,-0.019,-0.029,0.125,-0.475
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.175,0.085,-0.015,-0.025,0.125,-0.47
-0.05,-0.075,-0.026,0.063,-0.012,-0.05,0.18,0.089,-0.011,-0.025,0.123,-0.47
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,0.18,0.09,-0.004,-0.022,0.138,-0.471
-0.046,-0.069,-0.023,0.058,-0.012,-0.046,0.18,0.09,0.003,-0.02,0.145,-0.468
-0.051,-0.07,-0.02,0.06,-0.015,-0.045,0.18,0.09,0.006,-0.019,0.139,-0.465
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.18,0.09,0.01,-0.015,0.14,-0.465
-0.05,-0.066,-0.016,0.058,-0.017,-0.041,0.18,0.09,0.014,-0.015,0.14,-0.465
-0.049,-0.064,-0.015,0.057,-0.017,-0.04,0.18,0.09,0.015,-0.012,0.14,-0.466
-0.052,-0.066,-0.013,0.059,-0.019,-0.039,0.18,0.089,0.017,-0.01,0.14,-0.463
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.181,0.092,0.021,-0.009,0.14,-0.46
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.185,0.105,0.02,-0.005,0.14,-0.46
-0.054,-0.06,-0.006,0.057,-0.024,-0.032,0.185,0.11,0.019,-0.005,0.144,-0.46
-0.056,-0.061,-0.005,0.059,-0.025,-0.032,0.185,0.11,0.023,-0.002,0.147,-0.46
-0.055,-0.058,-0.003,0.057,-0.026,-0.03,0.185,0.11,0.025,0.0,0.141,-0.458
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.185,0.11,0.026,0.001,0.143,-0.455
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.185,0.11,0.03,0.005,0.16,-0.455
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.185,0.11,0.031,0.005,0.161,-0.455
-0.06,-0.056,0.005,0.057,-0.032,-0.025,0.184,0.108,0.028,0.008,0.158,-0.452
-0.06,-0.053,0.007,0.056,-0.033,-0.023,0.19,0.117,0.037,0.01,0.165,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.202,0.133,0.053,0.011,0.177,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.135,0.055,0.015,0.18,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.135,0.055,0.015,0.18,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.135,0.055,0.018,0.18,-0.447
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.135,0.055,0.02,0.18,-0.444
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.135,0.055,0.021,0.18,-0.445
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.135,0.055,0.025,0.18,-0.445
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.135,0.059,0.025,0.18,-0.445
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.134,0.06,0.028,0.18,-0.448
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.137,0.06,0.03,0.18,-0.451
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.14,0.06,0.031,0.18,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.14,0.06,0.035,0.18,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.14,0.06,0.035,0.184,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.14,0.063,0.038,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.14,0.065,0.041,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.14,0.066,0.04,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.14,0.07,0.04,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.14,0.069,0.04,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.143,0.076,0.04,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.146,0.083,0.04,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.145,0.086,0.041,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.205,0.145,0.09,0.045,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.204,0.145,0.094,0.045,0.185,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.209,0.148,0.098,0.048,0.188,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.209,0.152,0.102,0.05,0.191,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.212,0.156,0.106,0.051,0.19,-0.45
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.225,0.16,0.11,0.055,0.19,-0.45
-0.06,-0.046,0.014,0.053,-0.037,-0.016,0.226,0.16,0.113,0.055,0.19,-0.45
-0.06,-0.044,0.016,0.052,-0.037,-0.014,0.225,0.163,0.124,0.055,0.19,-0.45
-0.06,-0.046,0.014,0.052,-0.037,-0.016,0.225,0.165,0.133,0.054,0.19,-0.45
-0.06,-0.044,0.016,0.052,-0.038,-0.014,0.225,0.166,0.136,0.058,0.19,-0.45
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.225,0.17,0.14,0.07,0.19,-0.45
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.225,0.17,0.144,0.066,0.19,-0.45
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.225,0.169,0.145,0.064,0.19,-0.45
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.225,0.172,0.147,0.065,0.19,-0.45
-0.06,-0.039,0.021,0.05,-0.04,-0.009,0.225,0.175,0.15,0.065,0.19,-0.449
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.225,0.175,0.15,0.065,0.19,-0.445
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.225,0.175,0.154,0.065,0.19,-0.445
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.225,0.178,0.155,0.065,0.19,-0.445
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.225,0.182,0.157,0.065,0.19,-0.445
-0.06,-0.034,0.026,0.047,-0.042,-0.004,0.225,0.186,0.16,0.064,0.191,-0.444
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.225,0.19,0.16,0.06,0.195,-0.44
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.225,0.195,0.164,0.06,0.195,-0.44
-0.06,-0.031,0.029,0.045,-0.045,-0.001,0.223,0.194,0.165,0.06,0.195,-0.44
-0.06,-0.028,0.032,0.044,-0.046,0.002,0.231,0.2,0.165,0.06,0.195,-0.44
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.241,0.212,0.165,0.06,0.195,-0.439
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.24,0.215,0.165,0.06,0.195,-0.435
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.24,0.215,0.165,0.06,0.199,-0.435
-0.06,-0.026,0.034,0.042,-0.047,0.004,0.24,0.215,0.165,0.061,0.2,-0.435
-0.06,-0.023,0.037,0.041,-0.048,0.007,0.24,0.215,0.165,0.058,0.2,-0.435
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.24,0.215,0.165,0.055,0.2,-0.435
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.24,0.215,0.165,0.055,0.2,-0.435
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.24,0.215,0.165,0.055,0.2,-0.431
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.24,0.215,0.165,0.055,0.2,-0.43
-0.058,-0.018,0.04,0.038,-0.049,0.011,0.24,0.215,0.165,0.055,0.2,-0.43
-0.054,-0.014,0.04,0.034,-0.047,0.013,0.24,0.215,0.166,0.055,0.2,-0.43
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.24,0.215,0.17,0.055,0.2,-0.43
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.24,0.215,0.17,0.055,0.2,-0.426
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.24,0.215,0.17,0.055,0.201,-0.425
-0.044,-0.004,0.041,0.024,-0.042,0.018,0.24,0.214,0.17,0.054,0.198,-0.425
-0.046,0.001,0.048,0.022,-0.047,0.024,0.24,0.217,0.17,0.058,0.203,-0.425
-0.055,0.005,0.06,0.025,-0.058,0.032,0.24,0.23,0.17,0.07,0.22,-0.425
-0.06,0.005,0.065,0.027,-0.063,0.035,0.24,0.235,0.17,0.066,0.225,-0.425
-0.058,0.007,0.065,0.025,-0.062,0.036,0.24,0.235,0.17,0.064,0.225,-0.422
-0.052,0.013,0.065,0.019,-0.058,0.038,0.24,0.235,0.17,0.065,0.225,-0.42
-0.051,0.015,0.066,0.017,-0.059,0.04,0.24,0.236,0.17,0.065,0.225,-0.419
-0.055,0.015,0.07,0.02,-0.063,0.042,0.24,0.24,0.17,0.065,0.225,-0.415
-0.052,0.018,0.07,0.017,-0.061,0.044,0.24,0.24,0.17,0.061,0.225,-0.415
-0.04,0.029,0.069,0.006,-0.055,0.049,0.24,0.239,0.169,0.06,0.224,-0.412
-0.033,0.038,0.072,-0.003,-0.053,0.054,0.24,0.242,0.172,0.06,0.227,-0.41
-0.036,0.04,0.076,-0.002,-0.056,0.058,0.24,0.245,0.175,0.06,0.23,-0.409
-0.04,0.04,0.08,0.0,-0.06,0.06,0.24,0.245,0.175,0.06,0.23,-0.405
-0.041,0.043,0.084,-0.002,-0.063,0.064,0.24,0.245,0.175,0.06,0.234,-0.405
-0.037,0.051,0.088,-0.007,-0.063,0.069,0.237,0.245,0.175,0.057,0.235,-0.402
-0.035,0.058,0.092,-0.011,-0.064,0.074,0.235,0.247,0.175,0.054,0.237,-0.4
-0.035,0.061,0.095,-0.014,-0.065,0.078,0.234,0.251,0.175,0.055,0.241,-0.399
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.23,0.255,0.175,0.055,0.24,-0.395
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.23,0.259,0.179,0.055,0.24,-0.395
-0.026,0.07,0.096,-0.022,-0.061,0.082,0.227,0.26,0.18,0.055,0.243,-0.392
-0.02,0.073,0.093,-0.027,-0.056,0.082,0.225,0.262,0.182,0.055,0.246,-0.39
-0.016,0.083,0.099,-0.034,-0.058,0.091,0.224,0.265,0.185,0.064,0.245,-0.389
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.22,0.265,0.185,0.085,0.245,-0.38
-0.017,0.1,0.117,-0.042,-0.067,0.108,0.22,0.269,0.189,0.09,0.249,-0.376
