I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.01,0.001,-0.004,-0.03,-0.016
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.01,0.005,0.0,-0.03,-0.02
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,0.005,0.014,0.009,0.0,-0.03,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.005,0.019,0.013,0.003,-0.033,-0.023
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,0.005,0.02,0.018,0.007,-0.035,-0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,0.021,0.02,0.011,-0.035,-0.026
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,0.03,0.02,0.015,-0.035,-0.03
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,0.009,0.034,0.032,0.019,-0.035,-0.034
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.011,0.038,0.039,0.024,-0.038,-0.041
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.009,0.04,0.042,0.025,-0.041,-0.048
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.011,0.04,0.046,0.026,-0.04,-0.051
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.04,0.05,0.03,-0.04,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.039,0.05,0.034,-0.04,-0.059
-0.024,-0.035,-0.011,0.03,-0.006,-0.022,0.014,0.046,0.053,0.039,-0.037,-0.063
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,0.017,0.052,0.057,0.04,-0.034,-0.066
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.057,0.062,0.041,-0.035,-0.064
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.065,0.07,0.05,-0.035,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.069,0.074,0.054,-0.031,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.023,0.073,0.078,0.058,-0.029,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.026,0.076,0.081,0.062,-0.031,-0.06
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.025,0.075,0.08,0.066,-0.029,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.075,0.08,0.07,-0.025,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.029,0.079,0.084,0.07,-0.025,-0.056
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.031,0.081,0.085,0.073,-0.026,-0.055
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.029,0.08,0.085,0.076,-0.023,-0.055
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.031,0.081,0.084,0.074,-0.02,-0.055
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.085,0.08,0.07,-0.02,-0.055
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.089,0.08,0.07,-0.02,-0.055
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.034,0.093,0.081,0.071,-0.017,-0.056
-0.041,-0.035,0.006,0.037,-0.023,-0.015,0.037,0.096,0.078,0.068,-0.014,-0.053
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.04,0.094,0.075,0.065,-0.015,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.04,0.09,0.075,0.065,-0.015,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.04,0.09,0.075,0.065,-0.011,-0.05
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.039,0.087,0.075,0.062,-0.009,-0.05
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.042,0.085,0.073,0.059,-0.011,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,0.084,0.07,0.06,-0.009,-0.049
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,0.08,0.07,0.06,-0.005,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,0.08,0.07,0.056,-0.005,-0.045
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.045,0.077,0.067,0.054,-0.005,-0.045
-0.05,-0.041,0.01,0.045,-0.03,-0.015,0.045,0.074,0.065,0.056,-0.005,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,0.075,0.065,0.054,-0.005,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,0.075,0.065,0.05,-0.005,-0.045
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.045,0.071,0.065,0.05,-0.005,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.07,0.062,0.051,-0.005,-0.042
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.068,0.06,0.048,-0.005,-0.039
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.065,0.06,0.045,-0.005,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.065,0.06,0.045,-0.005,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.061,0.061,0.045,-0.005,-0.04
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.048,0.06,0.054,0.042,-0.008,-0.041
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.051,0.058,0.047,0.038,-0.01,-0.038
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.054,0.044,0.034,-0.011,-0.035
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.055,0.04,0.03,-0.015,-0.035
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.055,0.032,0.026,-0.015,-0.035
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.052,0.027,0.025,-0.014,-0.035
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.047,0.023,0.024,-0.017,-0.035
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.05,0.045,0.019,0.019,-0.02,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,0.045,0.015,0.015,-0.02,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,0.041,0.011,0.011,-0.02,-0.031
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,0.04,0.006,0.006,-0.023,-0.03
-0.034,-0.04,-0.005,0.037,-0.015,-0.022,0.05,0.039,0.005,0.005,-0.026,-0.03
-0.036,-0.041,-0.005,0.039,-0.016,-0.022,0.05,0.034,0.004,0.004,-0.025,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.03,0.0,0.0,-0.025,-0.03
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.046,0.03,-0.004,0.0,-0.029,-0.03
-0.034,-0.045,-0.01,0.04,-0.012,-0.027,0.045,0.027,-0.005,-0.003,-0.03,-0.027
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.043,0.025,-0.006,-0.005,-0.032,-0.024
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.039,0.025,-0.011,-0.006,-0.036,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,0.02,-0.015,-0.01,-0.035,-0.025
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.041,0.015,-0.015,-0.01,-0.035,-0.025
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,0.037,0.015,-0.018,-0.013,-0.038,-0.025
-0.046,-0.058,-0.011,0.052,-0.017,-0.034,0.035,0.013,-0.022,-0.017,-0.041,-0.025
-0.045,-0.061,-0.016,0.053,-0.014,-0.038,0.034,0.01,-0.026,-0.021,-0.04,-0.026
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,0.01,-0.03,-0.025,-0.04,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,0.006,-0.034,-0.025,-0.044,-0.03
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.031,0.001,-0.038,-0.027,-0.046,-0.03
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.028,0.0,-0.042,-0.033,-0.044,-0.03
-0.034,-0.065,-0.031,0.05,-0.001,-0.047,0.025,-0.001,-0.046,-0.035,-0.046,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.025,-0.005,-0.05,-0.035,-0.05,-0.03
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.021,-0.005,-0.05,-0.039,-0.05,-0.03
-0.04,-0.064,-0.025,0.053,-0.007,-0.045,0.019,-0.008,-0.053,-0.044,-0.05,-0.03
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.021,-0.011,-0.055,-0.045,-0.05,-0.03
-0.046,-0.07,-0.025,0.058,-0.01,-0.047,0.019,-0.01,-0.056,-0.046,-0.05,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.01,-0.06,-0.055,-0.05,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.014,-0.06,-0.059,-0.05,-0.03
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.016,-0.016,-0.063,-0.063,-0.05,-0.029
-0.05,-0.07,-0.019,0.06,-0.016,-0.045,0.013,-0.014,-0.067,-0.065,-0.05,-0.032
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.01,-0.016,-0.071,-0.065,-0.05,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.01,-0.02,-0.075,-0.065,-0.05,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.01,-0.02,-0.075,-0.065,-0.054,-0.035
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,0.01,-0.019,-0.075,-0.065,-0.055,-0.035
-0.055,-0.076,-0.02,0.065,-0.017,-0.047,0.01,-0.022,-0.075,-0.065,-0.055,-0.035
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,0.01,-0.025,-0.075,-0.065,-0.055,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.01,-0.025,-0.075,-0.065,-0.055,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.01,-0.025,-0.075,-0.065,-0.055,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.01,-0.028,-0.075,-0.065,-0.055,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.01,-0.031,-0.075,-0.065,-0.055,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.01,-0.03,-0.075,-0.065,-0.055,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.01,-0.03,-0.075,-0.065,-0.055,-0.035
-0.065,-0.075,-0.011,0.07,-0.026,-0.043,0.01,-0.034,-0.075,-0.069,-0.055,-0.035
-0.062,-0.072,-0.01,0.067,-0.026,-0.041,0.007,-0.035,-0.074,-0.07,-0.052,-0.032
-0.059,-0.069,-0.01,0.064,-0.025,-0.04,0.004,-0.035,-0.077,-0.07,-0.049,-0.029
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.034,-0.08,-0.07,-0.05,-0.03
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.03,-0.08,-0.07,-0.05,-0.03
-0.056,-0.066,-0.01,0.061,-0.022,-0.038,0.005,-0.03,-0.08,-0.07,-0.05,-0.03
-0.055,-0.064,-0.01,0.06,-0.022,-0.036,0.005,-0.03,-0.08,-0.07,-0.05,-0.03
-0.054,-0.066,-0.011,0.06,-0.021,-0.038,0.005,-0.03,-0.08,-0.07,-0.05,-0.03
-0.048,-0.064,-0.016,0.056,-0.015,-0.04,0.005,-0.03,-0.08,-0.07,-0.05,-0.03
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.03,-0.08,-0.07,-0.05,-0.03
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.03,-0.08,-0.07,-0.046,-0.026
-0.038,-0.061,-0.023,0.05,-0.008,-0.041,0.005,-0.03,-0.08,-0.07,-0.045,-0.025
-0.031,-0.058,-0.027,0.045,-0.001,-0.042,0.005,-0.03,-0.08,-0.07,-0.045,-0.025
-0.024,-0.055,-0.031,0.039,0.004,-0.042,0.005,-0.03,-0.08,-0.069,-0.045,-0.025
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.005,-0.03,-0.08,-0.065,-0.045,-0.025
-0.03,-0.055,-0.026,0.043,-0.001,-0.041,0.009,-0.03,-0.08,-0.065,-0.045,-0.025
-0.027,-0.052,-0.024,0.04,-0.001,-0.038,0.01,-0.03,-0.077,-0.065,-0.045,-0.025
-0.024,-0.049,-0.026,0.037,0.001,-0.037,0.01,-0.03,-0.074,-0.065,-0.045,-0.025
-0.026,-0.05,-0.024,0.039,-0.001,-0.037,0.01,-0.03,-0.075,-0.065,-0.044,-0.024
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.01,-0.03,-0.075,-0.065,-0.04,-0.02
-0.026,-0.046,-0.02,0.036,-0.003,-0.032,0.014,-0.03,-0.075,-0.065,-0.04,-0.02
-0.024,-0.044,-0.021,0.034,-0.001,-0.032,0.015,-0.03,-0.075,-0.065,-0.04,-0.02
-0.027,-0.046,-0.018,0.037,-0.004,-0.032,0.015,-0.03,-0.075,-0.065,-0.04,-0.02
-0.03,-0.044,-0.015,0.037,-0.007,-0.029,0.015,-0.03,-0.075,-0.065,-0.04,-0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.03,-0.075,-0.065,-0.04,-0.02
-0.024,-0.04,-0.015,0.033,-0.004,-0.027,0.015,-0.03,-0.071,-0.065,-0.04,-0.02
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,0.018,-0.03,-0.07,-0.065,-0.04,-0.02
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,0.021,-0.03,-0.07,-0.065,-0.04,-0.02
-0.029,-0.039,-0.01,0.034,-0.009,-0.025,0.02,-0.03,-0.07,-0.065,-0.039,-0.021
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,-0.03,-0.07,-0.065,-0.035,-0.025
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,0.02,-0.031,-0.07,-0.065,-0.035,-0.025
-0.031,-0.036,-0.004,0.034,-0.013,-0.02,0.023,-0.024,-0.07,-0.065,-0.035,-0.025
-0.027,-0.033,-0.006,0.031,-0.011,-0.019,0.026,-0.017,-0.071,-0.065,-0.035,-0.025
-0.026,-0.03,-0.004,0.028,-0.011,-0.016,0.025,-0.014,-0.068,-0.065,-0.035,-0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.025,-0.01,-0.06,-0.065,-0.035,-0.025
-0.029,-0.029,0.0,0.029,-0.014,-0.015,0.025,-0.002,-0.056,-0.066,-0.035,-0.025
-0.037,-0.036,0.001,0.037,-0.019,-0.017,0.024,0.004,-0.049,-0.056,-0.035,-0.026
-0.036,-0.041,-0.005,0.039,-0.016,-0.023,0.027,0.004,-0.044,-0.046,-0.035,-0.022
-0.03,-0.049,-0.018,0.04,-0.006,-0.033,0.03,0.016,-0.036,-0.037,-0.035,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.05,-0.015,-0.025,-0.035,-0.055
-0.039,-0.087,-0.048,0.063,0.005,-0.067,0.054,0.075,0.002,-0.02,-0.034,-0.061
-0.018,-0.099,-0.081,0.059,0.032,-0.089,0.076,0.137,0.05,0.018,-0.042,-0.093
0.005,-0.113,-0.117,0.054,0.062,-0.115,0.111,0.241,0.138,0.068,-0.045,-0.148
-0.018,-0.147,-0.128,0.082,0.055,-0.137,0.164,0.368,0.249,0.113,-0.056,-0.214
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.21,0.475,0.355,0.175,-0.075,-0.285
-0.038,-0.139,-0.101,0.089,0.032,-0.12,0.226,0.515,0.432,0.254,-0.026,-0.309
-0.038,-0.092,-0.054,0.066,0.008,-0.072,0.249,0.568,0.54,0.368,0.029,-0.276
-0.068,-0.042,0.026,0.055,-0.047,-0.008,0.248,0.559,0.584,0.436,0.07,-0.241
-0.075,0.037,0.112,0.018,-0.094,0.074,0.226,0.484,0.547,0.45,0.137,-0.181
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.21,0.42,0.53,0.5,0.28,-0.025
0.006,0.211,0.205,-0.109,-0.1,0.208,0.145,0.318,0.527,0.61,0.521,0.19
0.13,0.326,0.195,-0.229,-0.033,0.26,0.031,0.282,0.594,0.808,0.852,0.447
0.323,0.431,0.108,-0.378,0.107,0.27,-0.1,0.269,0.76,1.122,1.32,0.757
0.49,0.502,0.012,-0.497,0.238,0.257,-0.217,0.265,0.971,1.505,1.888,1.103
0.595,0.595,0.0,-0.595,0.297,0.297,-0.32,0.29,1.115,1.82,2.405,1.455
0.779,0.747,-0.031,-0.762,0.404,0.358,-0.421,0.205,1.048,1.903,2.753,1.803
0.825,0.878,0.053,-0.852,0.386,0.466,-0.511,-0.058,0.623,1.646,2.88,2.113
0.825,0.98,0.154,-0.903,0.336,0.566,-0.617,-0.369,0.14,1.315,2.889,2.359
0.859,1.09,0.231,-0.975,0.314,0.66,-0.739,-0.642,-0.197,1.06,2.82,2.522
0.82,1.21,0.39,-1.015,0.215,0.8,-0.84,-0.91,-0.52,0.72,2.56,2.58
0.689,1.283,0.594,-0.986,0.047,0.938,-0.903,-1.174,-0.953,0.143,1.966,2.497
0.496,1.28,0.783,-0.888,-0.143,1.031,-0.897,-1.38,-1.467,-0.711,0.923,2.205
0.252,1.173,0.92,-0.712,-0.334,1.047,-0.766,-1.331,-1.749,-1.422,-0.166,1.732
0.057,1.012,0.955,-0.534,-0.449,0.983,-0.569,-1.095,-1.717,-1.705,-0.843,1.282
-0.015,0.88,0.895,-0.433,-0.455,0.887,-0.43,-0.925,-1.595,-1.69,-1.045,1.02
-0.098,0.757,0.855,-0.33,-0.476,0.806,-0.333,-0.776,-1.475,-1.582,-1.052,0.801
-0.144,0.588,0.731,-0.222,-0.437,0.659,-0.205,-0.602,-1.355,-1.489,-1.058,0.537
-0.17,0.427,0.597,-0.129,-0.384,0.512,-0.09,-0.451,-1.253,-1.409,-1.03,0.275
-0.193,0.305,0.497,-0.056,-0.346,0.401,-0.001,-0.292,-1.123,-1.287,-0.968,0.078
-0.185,0.195,0.38,-0.005,-0.283,0.287,0.105,-0.105,-0.925,-1.105,-0.91,-0.04
-0.161,0.13,0.291,0.016,-0.226,0.21,0.183,-0.05,-0.768,-0.933,-0.776,-0.077
-0.141,0.066,0.207,0.038,-0.175,0.136,0.176,-0.016,-0.675,-0.791,-0.649,-0.085
-0.13,0.011,0.142,0.059,-0.136,0.076,0.139,0.035,-0.587,-0.659,-0.541,-0.098
-0.123,-0.032,0.091,0.077,-0.107,0.029,0.122,0.099,-0.469,-0.528,-0.434,-0.122
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.11,0.15,-0.35,-0.41,-0.345,-0.145
-0.103,-0.081,0.022,0.092,-0.062,-0.029,0.098,0.096,-0.265,-0.317,-0.285,-0.142
-0.093,-0.081,0.012,0.087,-0.052,-0.035,0.089,0.025,-0.213,-0.26,-0.22,-0.139
-0.088,-0.091,-0.003,0.09,-0.042,-0.047,0.08,-0.003,-0.165,-0.206,-0.185,-0.14
-0.083,-0.102,-0.019,0.093,-0.032,-0.06,0.067,-0.006,-0.13,-0.164,-0.184,-0.14
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.055,-0.015,-0.13,-0.16,-0.175,-0.14
-0.094,-0.127,-0.033,0.11,-0.03,-0.079,0.047,-0.023,-0.13,-0.156,-0.167,-0.14
-0.088,-0.135,-0.047,0.112,-0.02,-0.091,0.041,-0.031,-0.13,-0.152,-0.159,-0.14
-0.076,-0.135,-0.059,0.106,-0.008,-0.097,0.04,-0.039,-0.13,-0.146,-0.151,-0.14
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.04,-0.046,-0.129,-0.139,-0.143,-0.14
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.04,-0.05,-0.125,-0.135,-0.135,-0.14
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.04,-0.054,-0.125,-0.131,-0.13,-0.14
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.04,-0.058,-0.125,-0.127,-0.13,-0.14
-0.073,-0.135,-0.061,0.104,-0.006,-0.098,0.04,-0.062,-0.125,-0.124,-0.13,-0.14
-0.069,-0.136,-0.067,0.103,-0.001,-0.101,0.04,-0.065,-0.125,-0.125,-0.13,-0.139
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.04,-0.065,-0.125,-0.125,-0.13,-0.135
-0.064,-0.144,-0.08,0.104,0.008,-0.111,0.04,-0.069,-0.121,-0.121,-0.13,-0.135
-0.068,-0.149,-0.08,0.108,0.006,-0.114,0.04,-0.074,-0.12,-0.12,-0.13,-0.135
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.04,-0.073,-0.12,-0.12,-0.13,-0.135
-0.071,-0.151,-0.08,0.111,0.005,-0.115,0.04,-0.069,-0.12,-0.12,-0.13,-0.135
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.04,-0.07,-0.12,-0.12,-0.13,-0.135
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.036,-0.07,-0.12,-0.116,-0.13,-0.135
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.035,-0.07,-0.117,-0.114,-0.13,-0.135
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.035,-0.07,-0.114,-0.116,-0.13,-0.135
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.035,-0.07,-0.115,-0.114,-0.129,-0.135
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.035,-0.07,-0.115,-0.11,-0.125,-0.135
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.035,-0.07,-0.111,-0.11,-0.125,-0.135
-0.074,-0.154,-0.08,0.114,0.003,-0.117,0.035,-0.07,-0.11,-0.11,-0.125,-0.135
-0.077,-0.157,-0.08,0.117,0.002,-0.118,0.035,-0.07,-0.11,-0.11,-0.125,-0.137
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.035,-0.07,-0.11,-0.109,-0.125,-0.141
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.035,-0.07,-0.11,-0.105,-0.125,-0.145
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.035,-0.07,-0.106,-0.105,-0.125,-0.149
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.035,-0.07,-0.104,-0.105,-0.125,-0.15
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.035,-0.07,-0.106,-0.105,-0.125,-0.152
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.036,-0.07,-0.104,-0.104,-0.125,-0.155
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.04,-0.07,-0.1,-0.1,-0.125,-0.155
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.044,-0.07,-0.1,-0.1,-0.125,-0.155
-0.083,-0.163,-0.08,0.123,-0.001,-0.121,0.048,-0.07,-0.1,-0.097,-0.126,-0.155
-0.086,-0.166,-0.08,0.126,-0.002,-0.122,0.051,-0.07,-0.1,-0.094,-0.123,-0.155
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.049,-0.07,-0.099,-0.095,-0.12,-0.155
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.045,-0.07,-0.095,-0.095,-0.12,-0.155
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.045,-0.07,-0.095,-0.091,-0.12,-0.155
-0.084,-0.165,-0.081,0.125,-0.001,-0.122,0.045,-0.07,-0.095,-0.09,-0.12,-0.158
-0.087,-0.165,-0.078,0.126,-0.004,-0.121,0.045,-0.07,-0.095,-0.088,-0.12,-0.161
-0.082,-0.165,-0.083,0.123,0.001,-0.124,0.045,-0.07,-0.094,-0.084,-0.12,-0.16
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.045,-0.07,-0.09,-0.085,-0.12,-0.16
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.045,-0.066,-0.085,-0.086,-0.12,-0.16
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.046,-0.065,-0.085,-0.082,-0.12,-0.16
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.043,-0.065,-0.083,-0.08,-0.12,-0.16
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.04,-0.065,-0.08,-0.079,-0.12,-0.16
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.04,-0.065,-0.08,-0.075,-0.12,-0.16
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.04,-0.061,-0.076,-0.075,-0.12,-0.164
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.04,-0.06,-0.071,-0.076,-0.117,-0.164
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.04,-0.06,-0.07,-0.073,-0.114,-0.17
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.04,-0.06,-0.069,-0.069,-0.115,-0.182
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.04,-0.06,-0.065,-0.07,-0.115,-0.185
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.04,-0.06,-0.065,-0.071,-0.115,-0.185
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.037,-0.057,-0.062,-0.064,-0.115,-0.185
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.034,-0.054,-0.058,-0.057,-0.115,-0.185
-0.059,-0.165,-0.106,0.113,0.024,-0.135,0.035,-0.055,-0.054,-0.054,-0.115,-0.185
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.035,-0.055,-0.05,-0.05,-0.115,-0.185
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.035,-0.055,-0.046,-0.046,-0.115,-0.185
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.035,-0.052,-0.042,-0.042,-0.115,-0.185
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.035,-0.049,-0.038,-0.038,-0.115,-0.185
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.035,-0.05,-0.033,-0.033,-0.115,-0.185
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.035,-0.05,-0.025,-0.025,-0.115,-0.185
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.035,-0.05,-0.021,-0.017,-0.107,-0.185
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.032,-0.051,-0.014,-0.012,-0.101,-0.184
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.029,-0.047,-0.008,-0.007,-0.098,-0.187
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.03,-0.038,-0.003,0.002,-0.094,-0.19
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.03,-0.035,0.005,0.01,-0.09,-0.19
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.03,-0.031,0.009,0.014,-0.086,-0.19
-0.057,-0.165,-0.108,0.111,0.026,-0.136,0.03,-0.027,0.018,0.021,-0.082,-0.19
-0.049,-0.165,-0.116,0.108,0.034,-0.14,0.03,-0.023,0.031,0.029,-0.078,-0.19
-0.039,-0.164,-0.125,0.102,0.044,-0.145,0.03,-0.019,0.043,0.029,-0.074,-0.19
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.03,-0.015,0.055,0.03,-0.07,-0.19
-0.037,-0.156,-0.12,0.096,0.042,-0.137,0.026,-0.003,0.063,0.054,-0.066,-0.19
-0.031,-0.151,-0.121,0.091,0.045,-0.136,0.025,0.009,0.071,0.068,-0.062,-0.19
