I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.189,-0.106,-0.11,-0.043,-0.13,-0.027
-0.072,0.033,0.105,0.019,-0.089,0.069,-0.192,-0.102,-0.111,-0.072,-0.131,-0.022
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.185,-0.115,-0.108,-0.078,-0.127,-0.016
-0.039,0.066,0.105,-0.014,-0.073,0.085,-0.172,-0.131,-0.105,-0.061,-0.118,-0.009
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.165,-0.12,-0.105,-0.05,-0.11,-0.005
-0.047,0.058,0.105,-0.006,-0.076,0.081,-0.157,-0.111,-0.105,-0.038,-0.106,0.003
-0.034,0.071,0.105,-0.019,-0.069,0.087,-0.149,-0.107,-0.105,-0.026,-0.1,0.008
-0.017,0.089,0.105,-0.037,-0.061,0.097,-0.142,-0.102,-0.105,-0.013,-0.09,0.013
-0.001,0.103,0.104,-0.052,-0.053,0.103,-0.131,-0.093,-0.105,0.004,-0.084,0.023
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.125,-0.085,-0.105,0.015,-0.08,0.03
-0.016,0.106,0.122,-0.046,-0.069,0.114,-0.15,-0.081,-0.105,0.007,-0.076,0.026
-0.023,0.105,0.128,-0.041,-0.076,0.116,-0.152,-0.077,-0.105,0.001,-0.075,0.024
-0.034,0.103,0.137,-0.034,-0.086,0.12,-0.141,-0.075,-0.105,-0.001,-0.075,0.026
-0.053,0.1,0.153,-0.024,-0.103,0.126,-0.139,-0.074,-0.104,-0.007,-0.075,0.024
-0.055,0.1,0.155,-0.023,-0.105,0.127,-0.135,-0.07,-0.1,-0.015,-0.075,0.02
-0.059,0.096,0.155,-0.019,-0.108,0.125,-0.131,-0.07,-0.1,-0.019,-0.075,0.02
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.128,-0.068,-0.1,-0.024,-0.075,0.02
-0.062,0.093,0.155,-0.016,-0.109,0.124,-0.121,-0.063,-0.1,-0.024,-0.075,0.02
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.123,-0.069,-0.1,-0.019,-0.074,0.019
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.14,-0.085,-0.1,-0.02,-0.07,0.015
-0.069,0.086,0.155,-0.009,-0.112,0.12,-0.142,-0.088,-0.1,-0.023,-0.07,0.015
-0.072,0.083,0.155,-0.006,-0.114,0.119,-0.165,-0.108,-0.1,-0.035,-0.07,0.015
-0.066,0.089,0.155,-0.012,-0.111,0.122,-0.19,-0.125,-0.1,-0.04,-0.07,0.015
-0.069,0.086,0.155,-0.009,-0.112,0.12,-0.195,-0.124,-0.1,-0.034,-0.07,0.014
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.195,-0.125,-0.1,-0.03,-0.07,0.01
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.201,-0.132,-0.111,-0.028,-0.071,0.01
-0.009,0.146,0.155,-0.069,-0.082,0.151,-0.221,-0.145,-0.125,-0.047,-0.067,0.011
-0.086,0.069,0.155,0.008,-0.121,0.112,-0.232,-0.167,-0.148,-0.07,-0.08,0.008
-0.116,0.039,0.155,0.038,-0.135,0.096,-0.229,-0.181,-0.167,-0.082,-0.096,0.005
-0.095,0.06,0.155,0.017,-0.125,0.107,-0.23,-0.175,-0.165,-0.085,-0.085,0.005
-0.077,0.078,0.155,-0.001,-0.116,0.116,-0.23,-0.174,-0.165,-0.085,-0.081,0.005
-0.071,0.085,0.155,-0.008,-0.113,0.119,-0.23,-0.176,-0.165,-0.085,-0.074,0.006
-0.055,0.1,0.155,-0.023,-0.105,0.127,-0.23,-0.173,-0.165,-0.085,-0.068,0.003
-0.046,0.109,0.155,-0.032,-0.101,0.132,-0.23,-0.17,-0.165,-0.085,-0.063,0.0
-0.045,0.11,0.155,-0.033,-0.1,0.132,-0.23,-0.17,-0.165,-0.085,-0.055,0.0
0.011,0.162,0.152,-0.087,-0.071,0.157,-0.23,-0.17,-0.165,-0.085,-0.051,0.0
0.013,0.191,0.178,-0.102,-0.083,0.185,-0.228,-0.167,-0.165,-0.085,-0.047,-0.001
-0.004,0.185,0.189,-0.09,-0.097,0.187,-0.236,-0.164,-0.165,-0.085,-0.045,0.004
0.001,0.172,0.172,-0.087,-0.086,0.172,-0.246,-0.165,-0.165,-0.085,-0.045,0.011
0.0,0.165,0.165,-0.083,-0.083,0.165,-0.24,-0.165,-0.165,-0.085,-0.045,0.015
-0.001,0.157,0.158,-0.079,-0.08,0.157,-0.236,-0.161,-0.165,-0.085,-0.045,0.024
0.003,0.149,0.146,-0.076,-0.072,0.147,-0.232,-0.159,-0.165,-0.085,-0.045,0.026
0.005,0.141,0.136,-0.073,-0.066,0.138,-0.23,-0.161,-0.165,-0.085,-0.045,0.041
0.006,0.133,0.127,-0.07,-0.061,0.129,-0.229,-0.159,-0.165,-0.085,-0.044,0.056
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.225,-0.155,-0.165,-0.085,-0.04,0.045
-0.024,0.117,0.141,-0.047,-0.083,0.129,-0.221,-0.155,-0.165,-0.085,-0.038,0.037
-0.032,0.112,0.144,-0.04,-0.088,0.128,-0.22,-0.156,-0.165,-0.085,-0.054,0.029
-0.031,0.108,0.139,-0.038,-0.085,0.123,-0.219,-0.153,-0.165,-0.085,-0.058,0.021
-0.035,0.104,0.139,-0.034,-0.088,0.121,-0.214,-0.15,-0.165,-0.085,-0.04,0.013
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.21,-0.15,-0.165,-0.085,-0.035,0.005
-0.039,0.096,0.135,-0.029,-0.088,0.116,-0.21,-0.147,-0.163,-0.083,-0.063,0.001
-0.04,0.092,0.132,-0.026,-0.086,0.112,-0.207,-0.169,-0.175,-0.096,-0.079,-0.006
-0.043,0.088,0.13,-0.022,-0.086,0.109,-0.204,-0.181,-0.179,-0.097,-0.083,-0.014
-0.044,0.085,0.129,-0.02,-0.087,0.106,-0.205,-0.166,-0.177,-0.091,-0.093,-0.022
-0.035,0.085,0.12,-0.025,-0.078,0.102,-0.205,-0.165,-0.195,-0.11,-0.105,-0.03
-0.031,0.081,0.112,-0.025,-0.072,0.096,-0.205,-0.19,-0.213,-0.132,-0.114,-0.038
-0.024,0.08,0.104,-0.028,-0.064,0.092,-0.205,-0.194,-0.21,-0.134,-0.113,-0.046
-0.018,0.078,0.096,-0.03,-0.057,0.087,-0.205,-0.189,-0.202,-0.127,-0.108,-0.055
-0.013,0.075,0.088,-0.031,-0.051,0.081,-0.205,-0.19,-0.199,-0.124,-0.104,-0.061
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.205,-0.19,-0.195,-0.12,-0.1,-0.06
-0.012,0.06,0.072,-0.024,-0.042,0.065,-0.205,-0.19,-0.19,-0.12,-0.1,-0.06
-0.024,0.043,0.067,-0.01,-0.046,0.054,-0.205,-0.19,-0.194,-0.12,-0.101,-0.06
-0.036,0.027,0.063,0.004,-0.05,0.045,-0.205,-0.19,-0.209,-0.135,-0.113,-0.059
-0.048,0.011,0.059,0.019,-0.054,0.034,-0.205,-0.19,-0.23,-0.143,-0.126,-0.062
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.205,-0.19,-0.24,-0.13,-0.12,-0.07
-0.072,-0.017,0.055,0.044,-0.063,0.019,-0.201,-0.19,-0.236,-0.15,-0.116,-0.067
-0.084,-0.031,0.053,0.057,-0.068,0.01,-0.2,-0.19,-0.234,-0.155,-0.112,-0.061
-0.08,-0.033,0.047,0.056,-0.063,0.007,-0.2,-0.19,-0.236,-0.147,-0.109,-0.059
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.2,-0.19,-0.234,-0.144,-0.102,-0.052
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.2,-0.19,-0.23,-0.14,-0.1,-0.05
-0.054,-0.012,0.041,0.033,-0.048,0.014,-0.2,-0.19,-0.229,-0.136,-0.134,-0.08
-0.04,-0.004,0.036,0.022,-0.038,0.016,-0.2,-0.19,-0.234,-0.132,-0.14,-0.085
-0.047,-0.011,0.035,0.029,-0.04,0.012,-0.2,-0.19,-0.218,-0.128,-0.134,-0.079
-0.062,-0.029,0.034,0.045,-0.048,0.003,-0.2,-0.19,-0.208,-0.134,-0.134,-0.079
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.2,-0.19,-0.24,-0.155,-0.13,-0.075
-0.07,-0.049,0.021,0.06,-0.046,-0.014,-0.2,-0.19,-0.25,-0.165,-0.13,-0.075
-0.062,-0.047,0.015,0.055,-0.038,-0.016,-0.2,-0.19,-0.247,-0.162,-0.127,-0.072
-0.051,-0.045,0.006,0.047,-0.028,-0.019,-0.2,-0.19,-0.242,-0.16,-0.124,-0.07
-0.051,-0.044,0.007,0.047,-0.029,-0.019,-0.2,-0.19,-0.24,-0.159,-0.125,-0.069
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.2,-0.19,-0.24,-0.155,-0.125,-0.065
-0.069,-0.04,0.028,0.054,-0.049,-0.006,-0.2,-0.19,-0.236,-0.155,-0.121,-0.065
-0.072,-0.037,0.035,0.055,-0.053,-0.001,-0.2,-0.19,-0.235,-0.156,-0.12,-0.062
-0.081,-0.035,0.046,0.058,-0.063,0.005,-0.2,-0.19,-0.234,-0.153,-0.118,-0.06
-0.092,-0.034,0.057,0.062,-0.074,0.012,-0.2,-0.19,-0.229,-0.15,-0.115,-0.059
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.2,-0.19,-0.225,-0.15,-0.115,-0.055
-0.104,-0.03,0.074,0.067,-0.089,0.021,-0.2,-0.19,-0.225,-0.146,-0.111,-0.055
-0.103,-0.027,0.076,0.065,-0.089,0.024,-0.2,-0.19,-0.222,-0.145,-0.109,-0.052
-0.114,-0.025,0.089,0.07,-0.101,0.032,-0.2,-0.19,-0.22,-0.144,-0.111,-0.048
-0.124,-0.024,0.099,0.074,-0.111,0.037,-0.2,-0.189,-0.219,-0.148,-0.109,-0.052
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.2,-0.19,-0.215,-0.155,-0.1,-0.065
-0.097,-0.02,0.077,0.058,-0.087,0.028,-0.202,-0.194,-0.218,-0.129,-0.096,-0.075
-0.083,-0.017,0.066,0.05,-0.074,0.024,-0.182,-0.161,-0.187,-0.096,-0.093,-0.066
-0.069,-0.013,0.056,0.041,-0.062,0.021,-0.163,-0.125,-0.148,-0.078,-0.085,-0.045
-0.065,-0.018,0.047,0.041,-0.055,0.014,-0.133,-0.077,-0.107,-0.075,-0.09,-0.044
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.07,0.015,-0.045,-0.07,-0.13,-0.08
-0.084,-0.07,0.014,0.077,-0.048,-0.028,-0.016,0.095,0.008,-0.039,-0.167,-0.116
-0.075,-0.077,-0.001,0.076,-0.037,-0.039,0.053,0.178,0.083,-0.004,-0.159,-0.116
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.055,0.191,0.097,0.022,-0.134,-0.108
-0.052,-0.083,-0.031,0.068,-0.011,-0.057,-0.055,0.084,0.033,0.029,-0.123,-0.092
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.195,-0.055,0.0,0.055,-0.095,-0.05
0.001,-0.084,-0.084,0.041,0.042,-0.084,-0.291,-0.099,0.057,0.192,0.008,-0.017
0.093,0.015,-0.078,-0.054,0.086,-0.031,-0.443,-0.172,0.117,0.363,0.141,0.086
0.177,0.13,-0.047,-0.153,0.112,0.042,-0.619,-0.276,0.18,0.576,0.314,0.237
0.297,0.275,-0.023,-0.286,0.16,0.125,-0.792,-0.384,0.26,0.853,0.523,0.395
0.405,0.44,0.035,-0.423,0.185,0.237,-0.97,-0.495,0.335,1.14,0.735,0.57
0.437,0.578,0.14,-0.507,0.148,0.359,-1.077,-0.573,0.396,1.382,0.945,0.769
0.49,0.672,0.182,-0.581,0.154,0.426,-1.213,-0.671,0.42,1.587,1.107,0.9
0.553,0.749,0.196,-0.651,0.178,0.472,-1.34,-0.724,0.498,1.815,1.292,1.04
0.595,0.822,0.226,-0.708,0.184,0.523,-1.435,-0.747,0.558,2.011,1.486,1.206
0.645,0.875,0.23,-0.76,0.207,0.552,-1.535,-0.815,0.49,2.045,1.585,1.315
0.702,0.901,0.198,-0.801,0.252,0.549,-1.604,-0.863,0.452,1.899,1.598,1.38
0.703,0.875,0.172,-0.789,0.265,0.524,-1.669,-0.994,0.224,1.546,1.504,1.361
0.65,0.775,0.124,-0.713,0.262,0.449,-1.66,-1.155,-0.123,1.072,1.318,1.265
0.592,0.61,0.018,-0.601,0.287,0.313,-1.591,-1.262,-0.45,0.577,1.076,1.111
0.535,0.41,-0.125,-0.472,0.33,0.142,-1.53,-1.325,-0.765,0.08,0.8,0.91
0.445,0.222,-0.223,-0.333,0.334,0.0,-1.416,-1.372,-1.058,-0.409,0.508,0.701
0.385,0.184,-0.201,-0.284,0.293,-0.008,-1.367,-1.388,-1.223,-0.723,0.304,0.547
0.341,0.206,-0.135,-0.273,0.238,0.035,-1.28,-1.312,-1.215,-0.788,0.224,0.47
0.295,0.207,-0.089,-0.251,0.192,0.058,-1.142,-1.189,-1.116,-0.733,0.205,0.429
0.265,0.225,-0.04,-0.245,0.152,0.092,-1.07,-1.11,-1.035,-0.705,0.175,0.38
0.238,0.249,0.011,-0.244,0.113,0.13,-0.998,-1.027,-0.963,-0.662,0.136,0.328
0.233,0.267,0.035,-0.25,0.098,0.15,-0.895,-0.938,-0.889,-0.619,0.092,0.275
0.171,0.251,0.08,-0.211,0.045,0.165,-0.789,-0.837,-0.808,-0.564,0.064,0.228
0.087,0.211,0.124,-0.149,-0.018,0.167,-0.681,-0.719,-0.707,-0.483,0.052,0.191
0.075,0.18,0.105,-0.128,-0.015,0.142,-0.565,-0.6,-0.595,-0.395,0.035,0.155
0.049,0.145,0.096,-0.098,-0.024,0.121,-0.48,-0.511,-0.515,-0.334,0.019,0.116
0.015,0.104,0.09,-0.06,-0.038,0.097,-0.395,-0.422,-0.427,-0.276,0.005,0.072
0.02,0.101,0.081,-0.061,-0.031,0.091,-0.324,-0.347,-0.353,-0.23,-0.004,0.044
0.033,0.106,0.073,-0.07,-0.02,0.089,-0.271,-0.291,-0.302,-0.197,-0.012,0.032
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.215,-0.235,-0.25,-0.165,-0.02,0.015
-0.04,0.017,0.057,0.011,-0.048,0.036,-0.174,-0.194,-0.217,-0.148,-0.024,-0.001
-0.049,0.002,0.051,0.024,-0.05,0.026,-0.136,-0.156,-0.187,-0.136,-0.031,-0.016
-0.053,-0.004,0.05,0.029,-0.052,0.023,-0.111,-0.13,-0.169,-0.124,-0.039,-0.035
-0.061,-0.011,0.05,0.036,-0.056,0.019,-0.103,-0.117,-0.163,-0.112,-0.047,-0.044
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.095,-0.105,-0.155,-0.1,-0.05,-0.03
-0.073,-0.023,0.05,0.048,-0.061,0.013,-0.083,-0.093,-0.147,-0.092,-0.043,-0.021
-0.082,-0.031,0.051,0.057,-0.066,0.009,-0.074,-0.081,-0.139,-0.087,-0.033,-0.023
-0.086,-0.038,0.048,0.062,-0.067,0.004,-0.064,-0.07,-0.131,-0.084,-0.047,-0.041
-0.084,-0.039,0.045,0.061,-0.064,0.002,-0.053,-0.064,-0.124,-0.078,-0.076,-0.066
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.045,-0.06,-0.12,-0.07,-0.085,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.037,-0.052,-0.112,-0.066,-0.081,-0.076
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.029,-0.047,-0.107,-0.062,-0.079,-0.074
-0.081,-0.035,0.046,0.057,-0.063,0.005,-0.021,-0.041,-0.101,-0.058,-0.081,-0.076
-0.079,-0.035,0.044,0.056,-0.061,0.004,-0.013,-0.034,-0.094,-0.055,-0.079,-0.074
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.005,-0.03,-0.09,-0.055,-0.075,-0.07
-0.062,-0.035,0.027,0.048,-0.044,-0.004,0.003,-0.026,-0.082,-0.051,-0.075,-0.07
-0.055,-0.035,0.02,0.045,-0.037,-0.008,0.012,-0.022,-0.077,-0.049,-0.076,-0.07
-0.043,-0.035,0.008,0.038,-0.025,-0.013,0.014,-0.018,-0.073,-0.051,-0.073,-0.07
-0.044,-0.035,0.009,0.039,-0.026,-0.013,0.01,-0.014,-0.07,-0.049,-0.07,-0.069
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.01,-0.07,-0.045,-0.07,-0.065
-0.099,-0.032,0.067,0.066,-0.083,0.017,0.006,-0.006,-0.066,-0.045,-0.07,-0.065
-0.12,-0.052,0.068,0.086,-0.094,0.008,0.003,-0.005,-0.065,-0.042,-0.067,-0.066
-0.105,-0.041,0.064,0.073,-0.084,0.011,0.011,-0.004,-0.063,-0.039,-0.064,-0.063
-0.05,0.015,0.064,0.017,-0.057,0.039,0.029,0.001,-0.06,-0.04,-0.065,-0.059
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.04,0.005,-0.06,-0.04,-0.065,-0.06
-0.015,0.045,0.06,-0.015,-0.037,0.052,0.036,0.005,-0.056,-0.036,-0.061,-0.061
-0.028,0.033,0.061,-0.003,-0.044,0.047,0.034,0.008,-0.055,-0.035,-0.059,-0.056
-0.033,0.024,0.058,0.004,-0.046,0.041,0.036,0.01,-0.053,-0.033,-0.061,-0.072
-0.042,0.013,0.055,0.014,-0.049,0.034,0.034,0.01,-0.05,-0.029,-0.059,-0.083
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,0.015,-0.05,-0.03,-0.055,-0.065
-0.058,-0.007,0.051,0.032,-0.054,0.022,0.029,0.02,-0.046,-0.03,-0.055,-0.089
-0.067,-0.018,0.049,0.043,-0.058,0.016,0.032,0.02,-0.045,-0.027,-0.056,-0.095
-0.07,-0.019,0.051,0.044,-0.06,0.016,0.023,0.022,-0.043,-0.024,-0.053,-0.088
-0.063,-0.014,0.048,0.039,-0.055,0.016,0.024,0.026,-0.04,-0.025,-0.05,-0.091
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.05,0.025,-0.04,-0.025,-0.05,-0.09
-0.051,-0.015,0.036,0.033,-0.043,0.01,0.047,0.021,-0.036,-0.021,-0.05,-0.086
-0.045,-0.013,0.032,0.029,-0.038,0.009,0.044,0.017,-0.035,-0.017,-0.05,-0.084
-0.05,-0.022,0.028,0.036,-0.038,0.003,0.045,0.013,-0.033,-0.013,-0.049,-0.086
-0.072,-0.047,0.025,0.059,-0.048,-0.011,0.045,0.008,-0.03,-0.01,-0.052,-0.084
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.045,0.01,-0.03,-0.01,-0.06,-0.08
-0.078,-0.067,0.012,0.072,-0.045,-0.028,0.046,0.032,-0.026,-0.006,-0.056,-0.08
-0.107,-0.065,0.043,0.086,-0.075,-0.011,0.043,0.031,-0.026,-0.001,-0.054,-0.081
-0.127,-0.063,0.063,0.095,-0.095,0.001,0.053,0.038,-0.022,0.0,-0.056,-0.078
-0.112,-0.06,0.053,0.086,-0.083,-0.003,0.066,0.057,-0.014,0.001,-0.054,-0.075
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.06,0.055,-0.01,0.005,-0.05,-0.075
-0.106,-0.056,0.05,0.081,-0.078,-0.002,0.06,0.055,-0.002,0.009,-0.05,-0.075
-0.103,-0.055,0.048,0.078,-0.074,-0.004,0.06,0.055,0.003,0.01,-0.051,-0.072
-0.096,-0.053,0.042,0.074,-0.069,-0.005,0.06,0.055,0.009,0.011,-0.048,-0.069
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.06,0.055,0.017,0.017,-0.045,-0.07
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.06,0.055,0.02,0.025,-0.045,-0.07
-0.081,-0.046,0.036,0.063,-0.058,-0.005,0.061,0.055,0.016,0.025,-0.045,-0.066
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.055,0.057,0.014,0.025,-0.042,-0.064
-0.076,-0.044,0.033,0.059,-0.054,-0.005,0.062,0.065,0.016,0.025,-0.039,-0.066
-0.079,-0.039,0.04,0.058,-0.059,0.001,0.077,0.07,0.014,0.025,-0.04,-0.064
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.075,0.07,0.015,0.025,-0.04,-0.06
-0.116,-0.031,0.085,0.073,-0.1,0.026,0.075,0.082,0.028,0.033,-0.036,-0.06
-0.107,-0.027,0.08,0.066,-0.093,0.026,0.077,0.089,0.032,0.037,-0.034,-0.06
-0.096,-0.024,0.072,0.059,-0.084,0.024,0.086,0.092,0.045,0.046,-0.036,-0.06
-0.087,-0.018,0.069,0.053,-0.078,0.026,0.097,0.104,0.062,0.056,-0.034,-0.059
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.095,0.115,0.06,0.055,-0.03,-0.055
-0.086,-0.03,0.057,0.057,-0.071,0.013,0.092,0.113,0.058,0.053,-0.03,-0.055
-0.065,-0.013,0.052,0.039,-0.059,0.019,0.113,0.131,0.073,0.068,-0.031,-0.055
-0.026,0.022,0.048,0.002,-0.038,0.035,0.13,0.141,0.079,0.075,-0.028,-0.055
-0.01,0.034,0.044,-0.013,-0.027,0.039,0.13,0.134,0.068,0.069,-0.025,-0.055
-0.02,0.02,0.04,0.0,-0.03,0.03,0.13,0.13,0.065,0.065,-0.025,-0.055
-0.024,0.012,0.036,0.006,-0.03,0.023,0.13,0.123,0.065,0.062,-0.025,-0.055
-0.032,0.001,0.033,0.015,-0.032,0.016,0.13,0.143,0.099,0.084,-0.026,-0.052
-0.034,-0.009,0.025,0.022,-0.029,0.008,0.13,0.159,0.119,0.098,-0.023,-0.049
-0.047,-0.018,0.03,0.032,-0.038,0.006,0.13,0.163,0.116,0.095,-0.02,-0.051
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.13,0.175,0.125,0.095,-0.02,-0.06
-0.091,-0.039,0.052,0.065,-0.072,0.006,0.127,0.173,0.127,0.088,-0.016,-0.078
-0.087,-0.037,0.049,0.062,-0.068,0.006,0.152,0.198,0.148,0.111,-0.015,-0.078
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.167,0.226,0.164,0.129,-0.013,-0.074
-0.079,-0.034,0.045,0.056,-0.061,0.005,0.158,0.229,0.158,0.124,-0.009,-0.074
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.155,0.225,0.16,0.125,-0.01,-0.07
-0.07,-0.03,0.041,0.05,-0.056,0.005,0.166,0.236,0.183,0.132,-0.011,-0.07
-0.071,-0.031,0.04,0.051,-0.055,0.005,0.184,0.253,0.207,0.147,-0.007,-0.071
-0.066,-0.028,0.038,0.047,-0.052,0.005,0.189,0.266,0.221,0.161,-0.005,-0.068
-0.059,-0.025,0.035,0.041,-0.046,0.005,0.186,0.279,0.235,0.174,-0.004,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.2,0.295,0.25,0.19,0.0,-0.065
-0.056,-0.025,0.031,0.041,-0.043,0.002,0.218,0.297,0.248,0.195,0.0,-0.061
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.216,0.317,0.271,0.195,0.003,-0.059
-0.047,-0.019,0.028,0.033,-0.038,0.004,0.205,0.323,0.291,0.196,0.006,-0.061
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.208,0.324,0.289,0.203,0.005,-0.059
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.225,0.35,0.29,0.215,0.005,-0.055
-0.037,-0.016,0.021,0.026,-0.028,0.002,0.228,0.349,0.304,0.222,0.009,-0.055
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.246,0.368,0.329,0.24,0.013,-0.052
-0.034,-0.016,0.018,0.025,-0.026,0.001,0.256,0.382,0.346,0.254,0.017,-0.049
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.249,0.381,0.352,0.255,0.021,-0.05
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.25,0.395,0.36,0.255,0.025,-0.05
-0.009,0.001,0.01,0.004,-0.01,0.005,0.261,0.406,0.367,0.258,0.029,-0.046
0.011,0.023,0.013,-0.017,-0.001,0.018,0.277,0.424,0.381,0.273,0.034,-0.044
0.026,0.024,-0.002,-0.025,0.014,0.011,0.275,0.431,0.398,0.283,0.034,-0.046
0.031,-0.008,-0.039,-0.011,0.035,-0.024,0.274,0.441,0.415,0.295,0.029,-0.044
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.3,0.47,0.435,0.32,0.03,-0.04
0.039,-0.023,-0.062,-0.008,0.051,-0.043,0.297,0.476,0.444,0.322,0.03,-0.04
0.044,-0.013,-0.056,-0.015,0.05,-0.034,0.295,0.473,0.446,0.316,0.03,-0.04
0.045,-0.008,-0.053,-0.018,0.049,-0.03,0.291,0.48,0.459,0.332,0.031,-0.04
0.046,-0.003,-0.049,-0.021,0.048,-0.026,0.295,0.493,0.479,0.353,0.037,-0.04
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.315,0.5,0.485,0.35,0.045,-0.04
0.054,0.013,-0.041,-0.033,0.047,-0.013,0.3,0.503,0.488,0.348,0.047,-0.036
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.32,0.518,0.5,0.363,0.066,-0.035
0.055,0.017,-0.038,-0.036,0.047,-0.011,0.338,0.525,0.505,0.37,0.076,-0.035
0.043,0.009,-0.034,-0.025,0.038,-0.012,0.329,0.519,0.499,0.364,0.069,-0.035
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.33,0.52,0.5,0.365,0.07,-0.035
0.022,-0.003,-0.025,-0.009,0.024,-0.014,0.331,0.516,0.5,0.361,0.071,-0.035
0.019,-0.008,-0.027,-0.005,0.023,-0.017,0.327,0.515,0.5,0.359,0.067,-0.036
0.005,-0.013,-0.018,0.005,0.011,-0.015,0.324,0.513,0.5,0.361,0.064,-0.033
-0.001,-0.022,-0.021,0.012,0.01,-0.021,0.325,0.51,0.499,0.359,0.065,-0.03
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.325,0.51,0.495,0.355,0.065,-0.03
0.046,-0.006,-0.053,-0.02,0.05,-0.03,0.321,0.506,0.495,0.355,0.061,-0.03
0.065,0.017,-0.048,-0.041,0.057,-0.016,0.32,0.505,0.495,0.356,0.06,-0.03
0.064,0.013,-0.051,-0.038,0.057,-0.019,0.32,0.503,0.495,0.353,0.06,-0.03
0.031,-0.018,-0.049,-0.006,0.04,-0.034,0.321,0.5,0.496,0.35,0.06,-0.029
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.32,0.5,0.495,0.35,0.06,-0.025
0.016,-0.029,-0.045,0.007,0.031,-0.037,0.308,0.488,0.483,0.35,0.056,-0.025
0.028,-0.018,-0.046,-0.004,0.037,-0.032,0.299,0.479,0.474,0.347,0.054,-0.025
0.032,-0.011,-0.043,-0.01,0.038,-0.027,0.289,0.469,0.464,0.344,0.057,-0.025
0.036,-0.003,-0.04,-0.017,0.038,-0.021,0.278,0.458,0.453,0.346,0.07,-0.025
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.27,0.45,0.445,0.345,0.09,-0.025
0.06,0.021,-0.04,-0.04,0.05,-0.009,0.258,0.423,0.418,0.329,0.087,-0.025
0.077,0.037,-0.041,-0.057,0.059,-0.002,0.249,0.396,0.39,0.316,0.085,-0.022
0.075,0.038,-0.037,-0.056,0.056,0.001,0.239,0.373,0.371,0.302,0.083,-0.017
0.055,0.027,-0.028,-0.041,0.041,0.0,0.228,0.349,0.356,0.286,0.079,-0.015
0.045,0.025,-0.02,-0.035,0.032,0.002,0.22,0.325,0.34,0.275,0.08,-0.015
