I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.109,0.115,0.006,-0.112,0.051,0.06,-0.109,-0.065,0.022,0.137,0.084,-0.257
0.117,0.119,0.002,-0.118,0.057,0.06,-0.111,-0.062,0.038,0.152,0.096,-0.246
0.137,0.135,-0.001,-0.136,0.069,0.066,-0.109,-0.06,0.049,0.164,0.113,-0.235
0.16,0.152,-0.007,-0.156,0.083,0.072,-0.112,-0.06,0.05,0.164,0.122,-0.228
0.175,0.155,-0.02,-0.165,0.097,0.067,-0.12,-0.06,0.055,0.165,0.125,-0.22
0.19,0.16,-0.03,-0.175,0.11,0.065,-0.124,-0.06,0.064,0.177,0.125,-0.213
0.182,0.157,-0.025,-0.17,0.104,0.066,-0.129,-0.057,0.067,0.185,0.13,-0.199
0.188,0.171,-0.017,-0.179,0.103,0.077,-0.129,-0.054,0.078,0.198,0.156,-0.182
0.208,0.193,-0.014,-0.2,0.111,0.089,-0.133,-0.055,0.092,0.213,0.185,-0.166
0.205,0.195,-0.01,-0.2,0.107,0.092,-0.15,-0.055,0.09,0.215,0.19,-0.15
0.203,0.197,-0.006,-0.2,0.105,0.095,-0.155,-0.055,0.09,0.214,0.192,-0.137
0.214,0.212,-0.002,-0.213,0.108,0.105,-0.154,-0.052,0.09,0.223,0.213,-0.129
0.223,0.224,0.002,-0.224,0.11,0.113,-0.157,-0.049,0.09,0.235,0.23,-0.121
0.218,0.225,0.007,-0.222,0.105,0.116,-0.16,-0.05,0.09,0.241,0.229,-0.113
0.21,0.225,0.015,-0.218,0.097,0.12,-0.16,-0.05,0.09,0.245,0.23,-0.105
0.214,0.234,0.02,-0.224,0.096,0.126,-0.164,-0.046,0.09,0.257,0.242,-0.097
0.216,0.233,0.017,-0.224,0.099,0.124,-0.165,-0.045,0.093,0.264,0.252,-0.089
0.215,0.229,0.014,-0.222,0.1,0.121,-0.167,-0.045,0.096,0.267,0.258,-0.082
0.215,0.23,0.015,-0.223,0.1,0.122,-0.171,-0.045,0.104,0.271,0.259,-0.08
0.215,0.23,0.015,-0.223,0.1,0.122,-0.17,-0.045,0.12,0.275,0.255,-0.08
0.215,0.226,0.011,-0.221,0.102,0.118,-0.166,-0.041,0.117,0.28,0.255,-0.08
0.215,0.224,0.01,-0.22,0.102,0.117,-0.165,-0.04,0.114,0.277,0.252,-0.08
0.216,0.226,0.01,-0.221,0.102,0.117,-0.163,-0.04,0.115,0.275,0.25,-0.08
0.214,0.224,0.01,-0.219,0.101,0.117,-0.159,-0.04,0.115,0.274,0.249,-0.08
0.21,0.22,0.01,-0.215,0.1,0.115,-0.16,-0.04,0.115,0.27,0.245,-0.08
0.214,0.22,0.006,-0.217,0.104,0.112,-0.161,-0.036,0.115,0.27,0.245,-0.08
0.216,0.221,0.004,-0.219,0.106,0.112,-0.157,-0.035,0.115,0.267,0.242,-0.083
0.213,0.218,0.006,-0.216,0.103,0.112,-0.155,-0.035,0.115,0.264,0.24,-0.087
0.21,0.215,0.004,-0.213,0.103,0.109,-0.154,-0.035,0.114,0.265,0.239,-0.091
0.215,0.215,0.0,-0.215,0.107,0.107,-0.15,-0.035,0.11,0.265,0.235,-0.095
0.216,0.215,0.0,-0.216,0.107,0.107,-0.15,-0.035,0.11,0.261,0.235,-0.099
0.212,0.212,0.0,-0.212,0.106,0.106,-0.151,-0.032,0.11,0.26,0.232,-0.106
0.209,0.209,0.0,-0.209,0.104,0.105,-0.149,-0.029,0.11,0.258,0.23,-0.113
0.211,0.21,-0.001,-0.211,0.106,0.105,-0.144,-0.03,0.11,0.255,0.229,-0.116
0.215,0.21,-0.005,-0.212,0.11,0.102,-0.14,-0.03,0.11,0.255,0.225,-0.12
0.211,0.206,-0.005,-0.208,0.108,0.1,-0.14,-0.03,0.11,0.251,0.225,-0.124
0.21,0.204,-0.005,-0.207,0.107,0.1,-0.137,-0.03,0.11,0.249,0.222,-0.128
0.21,0.205,-0.004,-0.207,0.106,0.101,-0.135,-0.03,0.108,0.25,0.218,-0.132
0.211,0.204,-0.007,-0.207,0.108,0.099,-0.135,-0.029,0.104,0.249,0.214,-0.136
0.215,0.2,-0.015,-0.207,0.115,0.092,-0.13,-0.025,0.1,0.245,0.21,-0.14
0.217,0.196,-0.021,-0.206,0.119,0.087,-0.125,-0.025,0.096,0.24,0.206,-0.143
0.234,0.192,-0.042,-0.213,0.138,0.075,-0.125,-0.025,0.091,0.24,0.202,-0.155
0.237,0.188,-0.049,-0.213,0.143,0.069,-0.123,-0.025,0.09,0.238,0.198,-0.161
0.221,0.184,-0.037,-0.203,0.129,0.073,-0.12,-0.025,0.089,0.235,0.194,-0.16
0.21,0.18,-0.03,-0.195,0.12,0.075,-0.12,-0.025,0.085,0.235,0.19,-0.16
0.198,0.176,-0.022,-0.187,0.11,0.076,-0.116,-0.021,0.081,0.231,0.19,-0.16
0.186,0.172,-0.014,-0.179,0.1,0.079,-0.115,-0.02,0.077,0.23,0.187,-0.16
0.173,0.168,-0.006,-0.17,0.09,0.081,-0.113,-0.02,0.073,0.229,0.184,-0.16
0.163,0.165,0.002,-0.164,0.08,0.083,-0.11,-0.02,0.07,0.224,0.185,-0.16
0.16,0.165,0.005,-0.163,0.077,0.085,-0.11,-0.02,0.07,0.22,0.185,-0.16
0.16,0.161,0.001,-0.16,0.079,0.081,-0.106,-0.02,0.066,0.22,0.181,-0.156
0.161,0.16,-0.001,-0.16,0.081,0.08,-0.104,-0.019,0.065,0.217,0.18,-0.153
0.158,0.158,0.0,-0.158,0.079,0.079,-0.106,-0.023,0.065,0.215,0.178,-0.16
0.155,0.155,0.0,-0.155,0.077,0.077,-0.104,-0.032,0.065,0.214,0.174,-0.172
0.155,0.155,0.0,-0.155,0.077,0.077,-0.1,-0.035,0.065,0.21,0.175,-0.175
0.151,0.151,0.0,-0.151,0.075,0.076,-0.1,-0.031,0.061,0.21,0.176,-0.175
0.149,0.146,-0.003,-0.148,0.076,0.072,-0.097,-0.029,0.06,0.207,0.172,-0.174
0.151,0.145,-0.006,-0.147,0.077,0.07,-0.095,-0.031,0.06,0.204,0.17,-0.177
0.149,0.144,-0.005,-0.146,0.077,0.07,-0.094,-0.029,0.06,0.205,0.169,-0.18
0.145,0.14,-0.005,-0.142,0.075,0.067,-0.09,-0.025,0.06,0.205,0.165,-0.18
0.145,0.14,-0.005,-0.142,0.075,0.067,-0.09,-0.025,0.056,0.201,0.165,-0.18
0.142,0.137,-0.005,-0.139,0.073,0.066,-0.091,-0.026,0.055,0.199,0.166,-0.183
0.139,0.135,-0.005,-0.137,0.071,0.065,-0.088,-0.023,0.055,0.201,0.163,-0.186
0.14,0.134,-0.006,-0.137,0.073,0.064,-0.085,-0.02,0.055,0.199,0.16,-0.185
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.085,-0.02,0.055,0.195,0.16,-0.185
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.085,-0.02,0.055,0.195,0.16,-0.186
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.086,-0.017,0.052,0.196,0.157,-0.183
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.083,-0.014,0.049,0.193,0.154,-0.193
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.08,-0.015,0.05,0.19,0.155,-0.206
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.08,-0.015,0.05,0.19,0.155,-0.2
0.144,0.13,-0.014,-0.137,0.079,0.057,-0.08,-0.011,0.05,0.19,0.155,-0.2
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.08,-0.009,0.047,0.187,0.155,-0.2
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.08,-0.011,0.044,0.184,0.155,-0.2
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.079,-0.009,0.045,0.185,0.155,-0.2
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.075,-0.005,0.045,0.185,0.155,-0.2
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.075,-0.005,0.045,0.181,0.155,-0.196
0.146,0.13,-0.016,-0.137,0.081,0.056,-0.075,-0.006,0.044,0.18,0.155,-0.195
0.141,0.13,-0.011,-0.135,0.076,0.059,-0.075,-0.003,0.047,0.18,0.155,-0.195
0.134,0.13,-0.004,-0.131,0.069,0.063,-0.075,0.0,0.05,0.18,0.154,-0.195
0.13,0.13,0.0,-0.13,0.065,0.065,-0.075,0.0,0.05,0.18,0.15,-0.195
0.122,0.132,0.009,-0.127,0.057,0.071,-0.079,-0.001,0.055,0.179,0.149,-0.198
0.112,0.12,0.008,-0.116,0.052,0.064,-0.08,0.003,0.052,0.188,0.157,-0.173
0.097,0.133,0.036,-0.115,0.03,0.084,-0.08,0.005,0.069,0.217,0.193,-0.142
0.082,0.175,0.093,-0.129,-0.006,0.134,-0.08,0.006,0.11,0.262,0.257,-0.109
0.07,0.21,0.14,-0.14,-0.035,0.175,-0.08,0.005,0.135,0.31,0.32,-0.05
0.052,0.241,0.189,-0.147,-0.068,0.215,-0.081,-0.019,0.124,0.345,0.372,0.024
0.054,0.276,0.222,-0.165,-0.084,0.248,-0.076,-0.037,0.113,0.355,0.425,0.11
0.081,0.284,0.202,-0.183,-0.061,0.243,-0.095,-0.074,0.108,0.355,0.454,0.184
0.138,0.293,0.155,-0.216,-0.009,0.224,-0.142,-0.126,0.105,0.355,0.473,0.255
0.225,0.34,0.115,-0.283,0.055,0.227,-0.19,-0.155,0.105,0.355,0.52,0.345
0.316,0.364,0.048,-0.34,0.134,0.206,-0.241,-0.172,0.105,0.352,0.573,0.445
0.419,0.399,-0.02,-0.409,0.22,0.19,-0.297,-0.182,0.102,0.375,0.655,0.579
0.546,0.436,-0.11,-0.491,0.328,0.163,-0.351,-0.187,0.099,0.382,0.737,0.695
0.656,0.461,-0.195,-0.559,0.425,0.133,-0.395,-0.191,0.102,0.368,0.756,0.758
0.705,0.475,-0.23,-0.59,0.467,0.122,-0.43,-0.205,0.1,0.36,0.71,0.775
0.717,0.459,-0.258,-0.588,0.487,0.1,-0.454,-0.232,0.065,0.317,0.672,0.715
0.627,0.449,-0.178,-0.538,0.402,0.135,-0.408,-0.226,0.027,0.274,0.606,0.595
0.514,0.402,-0.112,-0.457,0.312,0.144,-0.337,-0.208,-0.009,0.214,0.475,0.389
0.42,0.305,-0.115,-0.362,0.267,0.095,-0.281,-0.197,-0.087,0.092,0.274,0.124
0.3,0.2,-0.1,-0.25,0.2,0.05,-0.22,-0.185,-0.225,-0.085,0.02,-0.145
0.158,0.071,-0.087,-0.114,0.122,-0.008,-0.144,-0.175,-0.353,-0.245,-0.251,-0.446
0.005,-0.074,-0.079,0.035,0.042,-0.077,-0.039,-0.145,-0.445,-0.375,-0.483,-0.683
-0.106,-0.175,-0.069,0.141,-0.018,-0.122,0.03,-0.107,-0.461,-0.46,-0.634,-0.824
-0.143,-0.201,-0.058,0.172,-0.043,-0.13,0.057,-0.07,-0.437,-0.469,-0.672,-0.865
-0.14,-0.19,-0.05,0.165,-0.045,-0.12,0.09,-0.025,-0.42,-0.415,-0.62,-0.835
-0.145,-0.182,-0.037,0.164,-0.054,-0.109,0.113,0.015,-0.332,-0.365,-0.58,-0.815
-0.141,-0.173,-0.032,0.158,-0.054,-0.102,0.151,0.053,-0.27,-0.327,-0.534,-0.786
-0.162,-0.17,-0.008,0.166,-0.077,-0.088,0.198,0.084,-0.225,-0.293,-0.489,-0.757
-0.194,-0.16,0.034,0.177,-0.114,-0.063,0.221,0.094,-0.192,-0.253,-0.441,-0.724
-0.2,-0.13,0.07,0.165,-0.135,-0.03,0.215,0.085,-0.2,-0.2,-0.375,-0.665
-0.219,-0.105,0.114,0.162,-0.166,0.005,0.22,0.083,-0.201,-0.149,-0.305,-0.612
-0.207,-0.09,0.117,0.149,-0.162,0.013,0.174,0.021,-0.202,-0.123,-0.25,-0.567
-0.188,-0.079,0.108,0.133,-0.148,0.014,0.096,-0.064,-0.209,-0.106,-0.197,-0.522
-0.167,-0.067,0.1,0.116,-0.133,0.016,0.049,-0.096,-0.198,-0.084,-0.151,-0.482
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.05,-0.075,-0.155,-0.06,-0.125,-0.46
-0.078,-0.047,0.032,0.062,-0.055,-0.007,0.046,-0.063,-0.117,-0.035,-0.096,-0.439
-0.049,-0.041,0.007,0.045,-0.028,-0.017,0.045,-0.049,-0.092,-0.017,-0.079,-0.425
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,0.043,-0.033,-0.067,-0.004,-0.072,-0.416
-0.003,-0.039,-0.036,0.021,0.017,-0.037,0.04,-0.023,-0.047,0.009,-0.062,-0.408
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.04,-0.02,-0.04,0.025,-0.05,-0.4
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.036,-0.016,-0.032,0.038,-0.042,-0.392
-0.005,-0.032,-0.027,0.019,0.011,-0.029,0.035,-0.011,-0.027,0.044,-0.031,-0.384
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.034,-0.01,-0.022,0.045,-0.019,-0.375
-0.004,-0.029,-0.025,0.017,0.011,-0.027,0.029,-0.009,-0.013,0.046,-0.015,-0.37
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.025,-0.005,-0.005,0.05,-0.02,-0.375
-0.005,-0.025,-0.021,0.015,0.009,-0.023,0.025,-0.001,0.0,0.05,-0.02,-0.375
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.022,0.0,-0.003,0.053,-0.02,-0.375
-0.002,-0.02,-0.018,0.011,0.008,-0.019,0.02,0.001,-0.006,0.056,-0.02,-0.375
-0.005,-0.019,-0.014,0.013,0.005,-0.016,0.019,0.006,-0.005,0.054,-0.02,-0.375
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.015,0.01,-0.005,0.05,-0.02,-0.375
0.001,-0.015,-0.015,0.008,0.009,-0.015,0.014,0.01,-0.005,0.05,-0.024,-0.375
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.018,0.013,-0.008,0.047,-0.025,-0.375
-0.005,-0.015,-0.009,0.01,0.003,-0.012,0.02,0.015,-0.011,0.045,-0.025,-0.375
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.02,0.016,-0.01,0.044,-0.025,-0.375
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.02,0.02,-0.01,0.04,-0.025,-0.375
-0.004,-0.014,-0.01,0.009,0.003,-0.011,0.02,0.02,-0.01,0.04,-0.025,-0.375
-0.013,-0.023,-0.011,0.018,-0.001,-0.017,0.02,0.023,-0.013,0.041,-0.028,-0.378
-0.027,-0.035,-0.008,0.032,-0.01,-0.022,0.02,0.026,-0.016,0.038,-0.03,-0.38
-0.036,-0.041,-0.005,0.039,-0.016,-0.022,0.02,0.025,-0.015,0.035,-0.03,-0.38
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.025,-0.015,0.035,-0.03,-0.38
-0.034,-0.039,-0.005,0.037,-0.014,-0.021,0.02,0.025,-0.015,0.031,-0.029,-0.379
-0.042,-0.047,-0.005,0.045,-0.018,-0.025,0.021,0.026,-0.014,0.03,-0.036,-0.389
-0.044,-0.048,-0.005,0.047,-0.019,-0.026,0.017,0.023,-0.017,0.028,-0.041,-0.398
-0.032,-0.037,-0.005,0.035,-0.013,-0.02,0.025,0.028,-0.02,0.024,-0.039,-0.401
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.05,0.045,-0.02,0.025,-0.04,-0.405
-0.06,-0.065,-0.005,0.063,-0.028,-0.034,0.047,0.042,-0.02,0.025,-0.052,-0.409
-0.062,-0.07,-0.008,0.066,-0.027,-0.038,0.044,0.036,-0.019,0.022,-0.062,-0.41
-0.051,-0.063,-0.012,0.057,-0.019,-0.037,0.045,0.033,-0.022,0.018,-0.067,-0.412
-0.05,-0.066,-0.016,0.058,-0.016,-0.041,0.045,0.029,-0.025,0.014,-0.071,-0.416
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,0.025,-0.025,0.01,-0.075,-0.415
-0.036,-0.061,-0.025,0.049,-0.006,-0.042,0.045,0.02,-0.025,0.006,-0.075,-0.415
-0.038,-0.06,-0.023,0.049,-0.007,-0.041,0.042,0.02,-0.025,0.005,-0.078,-0.418
-0.041,-0.058,-0.017,0.049,-0.012,-0.037,0.039,0.017,-0.025,0.004,-0.08,-0.421
-0.049,-0.064,-0.015,0.057,-0.017,-0.039,0.04,0.008,-0.026,-0.001,-0.081,-0.42
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,0.0,-0.03,-0.005,-0.085,-0.42
-0.075,-0.086,-0.011,0.08,-0.031,-0.048,0.04,-0.004,-0.029,-0.009,-0.084,-0.424
-0.077,-0.084,-0.007,0.081,-0.035,-0.046,0.04,-0.011,-0.035,-0.014,-0.091,-0.428
-0.082,-0.086,-0.003,0.085,-0.039,-0.044,0.04,-0.019,-0.044,-0.015,-0.097,-0.434
-0.085,-0.093,-0.008,0.09,-0.039,-0.05,0.039,-0.027,-0.053,-0.016,-0.102,-0.442
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.035,-0.03,-0.065,-0.025,-0.11,-0.445
-0.063,-0.115,-0.052,0.089,-0.005,-0.084,0.035,-0.026,-0.074,-0.029,-0.114,-0.445
-0.062,-0.115,-0.054,0.089,-0.004,-0.084,0.035,-0.024,-0.078,-0.032,-0.118,-0.445
-0.066,-0.115,-0.049,0.09,-0.008,-0.081,0.035,-0.026,-0.084,-0.039,-0.123,-0.445
-0.065,-0.116,-0.05,0.091,-0.007,-0.083,0.035,-0.024,-0.092,-0.046,-0.125,-0.445
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,-0.02,-0.095,-0.05,-0.125,-0.445
-0.075,-0.12,-0.046,0.098,-0.014,-0.083,0.031,-0.02,-0.091,-0.055,-0.13,-0.445
-0.075,-0.119,-0.045,0.098,-0.015,-0.081,0.03,-0.02,-0.09,-0.052,-0.129,-0.443
-0.077,-0.122,-0.045,0.1,-0.016,-0.083,0.03,-0.02,-0.088,-0.049,-0.136,-0.453
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.03,-0.019,-0.084,-0.05,-0.146,-0.466
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.03,-0.015,-0.085,-0.05,-0.14,-0.46
-0.084,-0.125,-0.041,0.105,-0.021,-0.082,0.03,-0.015,-0.085,-0.046,-0.14,-0.456
-0.086,-0.126,-0.04,0.106,-0.023,-0.082,0.031,-0.015,-0.082,-0.045,-0.141,-0.452
-0.083,-0.123,-0.04,0.103,-0.021,-0.081,0.028,-0.015,-0.079,-0.045,-0.138,-0.45
-0.079,-0.12,-0.04,0.099,-0.02,-0.08,0.025,-0.014,-0.08,-0.045,-0.135,-0.449
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.025,-0.01,-0.08,-0.045,-0.135,-0.445
-0.084,-0.12,-0.036,0.103,-0.024,-0.078,0.021,-0.01,-0.076,-0.041,-0.135,-0.441
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.02,-0.011,-0.074,-0.039,-0.135,-0.44
-0.084,-0.12,-0.036,0.103,-0.024,-0.077,0.018,-0.008,-0.076,-0.041,-0.133,-0.439
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.014,-0.005,-0.074,-0.039,-0.13,-0.434
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.015,-0.005,-0.07,-0.035,-0.13,-0.43
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.016,-0.005,-0.07,-0.035,-0.13,-0.43
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.012,-0.006,-0.07,-0.035,-0.127,-0.428
-0.089,-0.12,-0.03,0.104,-0.029,-0.075,0.01,-0.003,-0.068,-0.035,-0.125,-0.422
-0.092,-0.121,-0.029,0.106,-0.031,-0.075,0.009,0.0,-0.064,-0.034,-0.125,-0.42
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.005,0.0,-0.06,-0.03,-0.125,-0.42
-0.076,-0.101,-0.025,0.089,-0.025,-0.063,0.005,0.0,-0.06,-0.03,-0.126,-0.416
-0.057,-0.081,-0.025,0.069,-0.015,-0.053,0.002,0.001,-0.058,-0.03,-0.12,-0.411
-0.045,-0.07,-0.026,0.058,-0.009,-0.048,-0.001,-0.004,-0.052,-0.031,-0.111,-0.411
-0.04,-0.063,-0.024,0.052,-0.008,-0.043,0.0,-0.011,-0.05,-0.029,-0.103,-0.408
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.015,-0.05,-0.02,-0.095,-0.395
-0.036,-0.047,-0.011,0.042,-0.012,-0.028,-0.004,-0.023,-0.042,-0.012,-0.087,-0.387
-0.032,-0.039,-0.007,0.036,-0.012,-0.023,-0.009,-0.029,-0.037,-0.004,-0.079,-0.38
-0.028,-0.031,-0.003,0.03,-0.012,-0.017,-0.01,-0.028,-0.031,0.004,-0.071,-0.369
-0.024,-0.023,0.001,0.023,-0.012,-0.011,-0.011,-0.024,-0.024,0.012,-0.062,-0.358
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.015,-0.025,-0.02,0.02,-0.05,-0.35
-0.017,-0.007,0.01,0.012,-0.013,0.001,-0.015,-0.025,-0.012,0.024,-0.042,-0.342
-0.007,-0.002,0.005,0.005,-0.006,0.001,-0.018,-0.022,-0.007,0.03,-0.035,-0.331
0.007,0.004,-0.003,-0.005,0.005,0.0,-0.02,-0.02,-0.001,0.042,-0.024,-0.319
0.017,0.011,-0.006,-0.014,0.011,0.002,-0.02,-0.02,0.006,0.051,-0.013,-0.307
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.025,-0.02,0.01,0.055,-0.005,-0.295
0.041,0.023,-0.018,-0.032,0.029,0.002,-0.03,-0.02,0.014,0.067,0.003,-0.283
0.053,0.03,-0.023,-0.041,0.038,0.003,-0.03,-0.017,0.018,0.077,0.012,-0.274
0.056,0.028,-0.028,-0.041,0.042,0.0,-0.032,-0.014,0.022,0.082,0.017,-0.266
0.064,0.034,-0.03,-0.049,0.047,0.002,-0.035,-0.015,0.027,0.086,0.022,-0.258
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.035,-0.015,0.03,0.09,0.03,-0.25
0.094,0.07,-0.025,-0.081,0.06,0.022,-0.039,-0.011,0.027,0.093,0.033,-0.243
0.096,0.071,-0.025,-0.083,0.06,0.023,-0.04,-0.009,0.049,0.104,0.048,-0.223
0.107,0.082,-0.025,-0.094,0.066,0.029,-0.043,-0.01,0.062,0.112,0.071,-0.198
0.123,0.098,-0.025,-0.11,0.073,0.036,-0.052,-0.009,0.053,0.117,0.09,-0.181
0.13,0.105,-0.025,-0.117,0.077,0.04,-0.06,-0.01,0.05,0.13,0.105,-0.17
0.135,0.11,-0.025,-0.122,0.08,0.042,-0.076,-0.022,0.046,0.135,0.11,-0.158
0.13,0.105,-0.025,-0.117,0.077,0.04,-0.087,-0.034,0.045,0.135,0.109,-0.146
0.138,0.113,-0.025,-0.125,0.081,0.044,-0.092,-0.046,0.044,0.137,0.114,-0.135
0.158,0.133,-0.025,-0.145,0.092,0.054,-0.096,-0.058,0.039,0.141,0.121,-0.129
0.16,0.135,-0.025,-0.147,0.092,0.055,-0.1,-0.065,0.035,0.14,0.125,-0.125
0.155,0.135,-0.021,-0.145,0.088,0.056,-0.105,-0.062,0.035,0.136,0.138,-0.125
0.158,0.138,-0.02,-0.148,0.088,0.059,-0.104,-0.054,0.033,0.135,0.138,-0.125
0.161,0.141,-0.02,-0.151,0.091,0.061,-0.111,-0.062,0.027,0.135,0.135,-0.125
0.159,0.139,-0.02,-0.149,0.089,0.059,-0.13,-0.078,0.025,0.135,0.134,-0.125
0.155,0.135,-0.02,-0.145,0.087,0.057,-0.145,-0.085,0.025,0.135,0.13,-0.125
0.155,0.135,-0.02,-0.145,0.087,0.057,-0.142,-0.09,0.021,0.135,0.13,-0.125
0.152,0.132,-0.02,-0.142,0.086,0.056,-0.136,-0.087,0.02,0.135,0.127,-0.125
0.15,0.13,-0.02,-0.14,0.085,0.055,-0.135,-0.085,0.02,0.135,0.125,-0.125
0.15,0.129,-0.02,-0.139,0.085,0.054,-0.134,-0.084,0.02,0.135,0.124,-0.125
0.145,0.125,-0.02,-0.135,0.082,0.052,-0.13,-0.08,0.02,0.135,0.12,-0.125
0.143,0.125,-0.018,-0.134,0.08,0.053,-0.125,-0.08,0.02,0.135,0.12,-0.125
0.156,0.122,-0.033,-0.139,0.094,0.045,-0.126,-0.077,0.02,0.135,0.121,-0.126
0.158,0.118,-0.04,-0.138,0.099,0.039,-0.122,-0.075,0.02,0.135,0.118,-0.123
0.158,0.114,-0.044,-0.136,0.1,0.034,-0.113,-0.074,0.02,0.134,0.115,-0.12
0.175,0.11,-0.065,-0.142,0.12,0.022,-0.11,-0.07,0.02,0.13,0.115,-0.12
0.172,0.11,-0.062,-0.141,0.117,0.024,-0.106,-0.07,0.02,0.13,0.111,-0.12
0.167,0.108,-0.059,-0.137,0.112,0.024,-0.102,-0.067,0.02,0.13,0.11,-0.12
0.163,0.102,-0.06,-0.133,0.111,0.021,-0.098,-0.065,0.02,0.13,0.108,-0.12
0.16,0.1,-0.06,-0.13,0.11,0.02,-0.094,-0.064,0.02,0.13,0.105,-0.12
0.16,0.1,-0.06,-0.13,0.11,0.02,-0.09,-0.06,0.02,0.13,0.105,-0.12
0.156,0.096,-0.06,-0.126,0.108,0.018,-0.086,-0.06,0.02,0.13,0.101,-0.12
0.152,0.091,-0.061,-0.122,0.106,0.015,-0.081,-0.057,0.02,0.13,0.099,-0.12
0.148,0.09,-0.058,-0.119,0.103,0.016,-0.08,-0.055,0.02,0.13,0.101,-0.12
0.144,0.089,-0.055,-0.116,0.099,0.017,-0.079,-0.054,0.02,0.13,0.099,-0.12
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.075,-0.05,0.02,0.13,0.095,-0.12
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.07,-0.05,0.02,0.13,0.095,-0.12
0.141,0.086,-0.055,-0.113,0.097,0.015,-0.07,-0.051,0.02,0.129,0.095,-0.117
0.138,0.083,-0.055,-0.11,0.096,0.014,-0.068,-0.048,0.02,0.132,0.095,-0.114
0.135,0.08,-0.055,-0.107,0.095,0.012,-0.065,-0.045,0.02,0.135,0.095,-0.115
0.135,0.08,-0.055,-0.107,0.095,0.012,-0.065,-0.045,0.02,0.135,0.095,-0.115
0.131,0.08,-0.051,-0.105,0.091,0.014,-0.061,-0.041,0.02,0.135,0.095,-0.115
0.13,0.08,-0.05,-0.105,0.09,0.016,-0.059,-0.04,0.02,0.135,0.095,-0.115
0.128,0.078,-0.05,-0.103,0.089,0.014,-0.061,-0.038,0.018,0.135,0.095,-0.115
0.124,0.075,-0.05,-0.1,0.087,0.012,-0.059,-0.034,0.014,0.135,0.095,-0.115
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.055,-0.035,0.015,0.135,0.095,-0.115
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.055,-0.036,0.023,0.135,0.095,-0.115
0.122,0.072,-0.05,-0.097,0.086,0.011,-0.052,-0.03,0.028,0.135,0.095,-0.115
0.118,0.069,-0.048,-0.093,0.083,0.01,-0.049,-0.02,0.034,0.135,0.095,-0.115
0.114,0.07,-0.044,-0.092,0.079,0.013,-0.05,-0.014,0.041,0.135,0.095,-0.115
0.11,0.07,-0.04,-0.09,0.075,0.015,-0.05,-0.01,0.045,0.135,0.095,-0.115
0.103,0.068,-0.036,-0.085,0.069,0.016,-0.046,-0.002,0.053,0.138,0.095,-0.111
0.121,0.086,-0.035,-0.103,0.078,0.025,-0.042,0.007,0.058,0.152,0.095,-0.11
