I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.17,0.07,-0.135,0.015,0.12,-0.11,0.245,0.865,0.58,0.33,0.155
0.092,0.158,0.066,-0.126,0.013,0.112,-0.107,0.224,0.805,0.54,0.306,0.146
0.081,0.146,0.065,-0.114,0.008,0.105,-0.097,0.208,0.743,0.497,0.282,0.143
0.071,0.134,0.064,-0.103,0.003,0.098,-0.084,0.192,0.677,0.453,0.257,0.133
0.063,0.121,0.059,-0.092,0.001,0.09,-0.072,0.177,0.615,0.409,0.227,0.116
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.06,0.165,0.56,0.365,0.2,0.105
0.034,0.089,0.055,-0.062,-0.011,0.072,-0.048,0.153,0.508,0.32,0.183,0.093
0.021,0.073,0.052,-0.047,-0.016,0.062,-0.039,0.142,0.459,0.285,0.172,0.081
0.008,0.059,0.051,-0.033,-0.022,0.054,-0.031,0.127,0.412,0.255,0.156,0.069
-0.001,0.047,0.048,-0.023,-0.024,0.048,-0.024,0.112,0.362,0.221,0.135,0.057
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.02,0.1,0.305,0.18,0.115,0.045
-0.004,0.023,0.027,-0.01,-0.016,0.025,-0.012,0.084,0.247,0.139,0.095,0.037
-0.006,0.01,0.016,-0.002,-0.011,0.012,-0.003,0.071,0.209,0.111,0.078,0.027
-0.004,0.002,0.006,0.001,-0.005,0.004,0.002,0.058,0.18,0.089,0.061,0.014
-0.006,-0.009,-0.003,0.008,-0.001,-0.005,0.006,0.041,0.146,0.063,0.04,0.003
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,0.025,0.105,0.03,0.02,-0.005
-0.025,-0.048,-0.024,0.037,-0.001,-0.035,0.014,0.009,0.064,-0.003,0.008,-0.013
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.019,-0.007,0.033,-0.023,-0.004,-0.021
-0.037,-0.069,-0.032,0.053,-0.002,-0.05,0.02,-0.022,0.008,-0.037,-0.016,-0.029
-0.056,-0.093,-0.036,0.075,-0.01,-0.064,0.021,-0.032,-0.016,-0.054,-0.029,-0.037
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.025,-0.04,-0.035,-0.07,-0.04,-0.045
-0.038,-0.078,-0.039,0.058,0.001,-0.059,0.025,-0.052,-0.053,-0.085,-0.038,-0.053
-0.052,-0.098,-0.045,0.075,-0.003,-0.072,0.025,-0.063,-0.085,-0.109,-0.061,-0.059
-0.063,-0.116,-0.053,0.09,-0.005,-0.085,0.025,-0.064,-0.107,-0.127,-0.081,-0.06
-0.058,-0.113,-0.055,0.086,-0.001,-0.084,0.025,-0.059,-0.111,-0.13,-0.08,-0.06
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.025,-0.055,-0.12,-0.135,-0.08,-0.06
-0.103,-0.149,-0.046,0.127,-0.028,-0.097,0.025,-0.05,-0.142,-0.152,-0.08,-0.06
-0.11,-0.152,-0.042,0.131,-0.034,-0.097,0.022,-0.051,-0.142,-0.155,-0.082,-0.06
-0.09,-0.127,-0.037,0.108,-0.026,-0.082,0.019,-0.047,-0.128,-0.145,-0.073,-0.06
-0.098,-0.134,-0.036,0.116,-0.031,-0.085,0.02,-0.056,-0.136,-0.149,-0.075,-0.069
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.02,-0.085,-0.17,-0.175,-0.105,-0.085
-0.08,-0.178,-0.098,0.13,0.009,-0.138,0.016,-0.091,-0.18,-0.185,-0.103,-0.086
-0.068,-0.173,-0.106,0.121,0.019,-0.139,0.015,-0.089,-0.181,-0.187,-0.098,-0.085
-0.077,-0.175,-0.099,0.126,0.011,-0.136,0.015,-0.092,-0.193,-0.196,-0.103,-0.085
-0.076,-0.175,-0.1,0.126,0.012,-0.137,0.015,-0.095,-0.207,-0.207,-0.114,-0.085
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.015,-0.095,-0.21,-0.21,-0.13,-0.085
-0.073,-0.168,-0.095,0.121,0.011,-0.131,0.011,-0.099,-0.21,-0.21,-0.131,-0.085
-0.097,-0.189,-0.092,0.143,-0.003,-0.14,0.009,-0.1,-0.209,-0.209,-0.13,-0.083
-0.112,-0.201,-0.09,0.156,-0.011,-0.145,0.011,-0.102,-0.212,-0.212,-0.13,-0.092
-0.105,-0.194,-0.089,0.149,-0.007,-0.141,0.009,-0.105,-0.215,-0.215,-0.13,-0.108
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,0.005,-0.105,-0.215,-0.215,-0.13,-0.11
-0.107,-0.192,-0.085,0.15,-0.011,-0.138,0.005,-0.106,-0.215,-0.215,-0.13,-0.11
-0.102,-0.184,-0.082,0.143,-0.01,-0.133,0.005,-0.102,-0.212,-0.212,-0.13,-0.11
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,0.005,-0.115,-0.209,-0.209,-0.13,-0.11
-0.164,-0.243,-0.079,0.204,-0.042,-0.161,0.004,-0.131,-0.21,-0.21,-0.13,-0.11
-0.16,-0.235,-0.075,0.198,-0.042,-0.155,0.0,-0.125,-0.21,-0.21,-0.13,-0.11
-0.159,-0.234,-0.075,0.197,-0.041,-0.155,0.0,-0.124,-0.206,-0.21,-0.13,-0.11
-0.164,-0.235,-0.072,0.2,-0.045,-0.153,0.0,-0.126,-0.204,-0.207,-0.13,-0.11
-0.165,-0.235,-0.07,0.2,-0.047,-0.152,-0.001,-0.123,-0.206,-0.204,-0.13,-0.11
-0.166,-0.235,-0.069,0.201,-0.048,-0.152,0.001,-0.12,-0.204,-0.205,-0.13,-0.11
-0.175,-0.235,-0.06,0.205,-0.057,-0.147,0.01,-0.12,-0.2,-0.205,-0.13,-0.11
-0.183,-0.231,-0.048,0.207,-0.068,-0.139,0.014,-0.12,-0.2,-0.205,-0.13,-0.11
-0.155,-0.23,-0.075,0.192,-0.04,-0.152,0.018,-0.117,-0.201,-0.202,-0.13,-0.11
-0.138,-0.23,-0.093,0.184,-0.022,-0.161,0.023,-0.114,-0.198,-0.199,-0.13,-0.11
-0.146,-0.23,-0.084,0.189,-0.031,-0.156,0.024,-0.115,-0.195,-0.2,-0.13,-0.11
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.02,-0.115,-0.195,-0.2,-0.13,-0.11
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.02,-0.111,-0.195,-0.2,-0.13,-0.11
-0.142,-0.227,-0.085,0.185,-0.028,-0.156,0.017,-0.109,-0.192,-0.201,-0.13,-0.11
-0.139,-0.224,-0.085,0.182,-0.027,-0.155,0.014,-0.111,-0.189,-0.198,-0.13,-0.11
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.015,-0.109,-0.19,-0.195,-0.13,-0.11
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.015,-0.105,-0.19,-0.195,-0.13,-0.11
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.011,-0.105,-0.186,-0.195,-0.13,-0.11
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.009,-0.106,-0.185,-0.196,-0.129,-0.11
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.011,-0.103,-0.185,-0.193,-0.132,-0.11
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.009,-0.1,-0.186,-0.19,-0.135,-0.11
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.005,-0.1,-0.19,-0.19,-0.135,-0.11
-0.136,-0.221,-0.085,0.179,-0.025,-0.152,0.005,-0.1,-0.19,-0.19,-0.135,-0.11
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.006,-0.097,-0.19,-0.19,-0.135,-0.11
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.003,-0.094,-0.19,-0.19,-0.135,-0.11
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,-0.001,-0.095,-0.19,-0.191,-0.135,-0.11
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.0,-0.095,-0.19,-0.195,-0.135,-0.11
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.001,-0.094,-0.19,-0.195,-0.135,-0.11
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,-0.005,-0.099,-0.19,-0.194,-0.135,-0.111
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,-0.014,-0.099,-0.19,-0.197,-0.135,-0.108
-0.136,-0.221,-0.085,0.179,-0.025,-0.153,-0.022,-0.102,-0.19,-0.201,-0.135,-0.113
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,-0.03,-0.115,-0.19,-0.2,-0.135,-0.13
-0.142,-0.227,-0.085,0.185,-0.029,-0.156,-0.038,-0.116,-0.189,-0.199,-0.139,-0.131
-0.163,-0.248,-0.085,0.206,-0.039,-0.166,-0.046,-0.114,-0.196,-0.206,-0.144,-0.127
-0.198,-0.283,-0.085,0.241,-0.056,-0.184,-0.055,-0.116,-0.203,-0.213,-0.143,-0.139
-0.207,-0.292,-0.085,0.25,-0.06,-0.188,-0.059,-0.113,-0.205,-0.214,-0.139,-0.15
-0.19,-0.275,-0.085,0.233,-0.052,-0.18,-0.05,-0.115,-0.205,-0.21,-0.14,-0.14
-0.224,-0.309,-0.085,0.267,-0.069,-0.197,-0.042,-0.145,-0.205,-0.21,-0.14,-0.136
-0.223,-0.308,-0.085,0.266,-0.069,-0.197,-0.034,-0.15,-0.205,-0.21,-0.14,-0.132
-0.2,-0.285,-0.085,0.243,-0.057,-0.185,-0.026,-0.142,-0.205,-0.21,-0.14,-0.128
-0.187,-0.272,-0.085,0.23,-0.05,-0.178,-0.018,-0.139,-0.205,-0.21,-0.14,-0.124
-0.175,-0.26,-0.085,0.218,-0.045,-0.172,-0.01,-0.135,-0.205,-0.21,-0.14,-0.12
-0.167,-0.252,-0.085,0.21,-0.041,-0.168,-0.005,-0.135,-0.205,-0.21,-0.14,-0.116
-0.156,-0.241,-0.085,0.199,-0.035,-0.163,-0.008,-0.133,-0.205,-0.21,-0.14,-0.112
-0.146,-0.231,-0.085,0.189,-0.03,-0.158,-0.011,-0.127,-0.205,-0.21,-0.14,-0.11
-0.138,-0.223,-0.085,0.181,-0.026,-0.154,-0.01,-0.125,-0.205,-0.21,-0.14,-0.11
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,-0.01,-0.125,-0.205,-0.21,-0.14,-0.11
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,-0.01,-0.121,-0.205,-0.21,-0.14,-0.11
-0.124,-0.21,-0.086,0.168,-0.019,-0.147,-0.013,-0.116,-0.205,-0.21,-0.14,-0.11
-0.146,-0.23,-0.083,0.188,-0.032,-0.156,-0.016,-0.115,-0.205,-0.21,-0.14,-0.11
-0.162,-0.242,-0.08,0.202,-0.041,-0.161,-0.015,-0.115,-0.205,-0.21,-0.14,-0.11
-0.165,-0.245,-0.08,0.205,-0.042,-0.162,-0.015,-0.115,-0.205,-0.21,-0.14,-0.11
-0.165,-0.245,-0.08,0.205,-0.042,-0.162,-0.015,-0.115,-0.209,-0.21,-0.14,-0.11
-0.164,-0.245,-0.081,0.205,-0.041,-0.162,-0.014,-0.115,-0.21,-0.21,-0.14,-0.11
-0.167,-0.245,-0.078,0.206,-0.044,-0.161,-0.017,-0.115,-0.211,-0.21,-0.14,-0.11
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,-0.02,-0.115,-0.216,-0.21,-0.14,-0.11
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,-0.02,-0.115,-0.215,-0.21,-0.14,-0.11
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,-0.02,-0.115,-0.204,-0.21,-0.14,-0.11
-0.17,-0.245,-0.076,0.208,-0.047,-0.16,-0.02,-0.115,-0.222,-0.21,-0.14,-0.11
-0.172,-0.245,-0.073,0.209,-0.049,-0.159,-0.02,-0.115,-0.241,-0.21,-0.14,-0.11
-0.176,-0.245,-0.07,0.21,-0.052,-0.157,-0.019,-0.115,-0.239,-0.21,-0.14,-0.11
-0.175,-0.245,-0.07,0.21,-0.052,-0.157,-0.015,-0.115,-0.24,-0.21,-0.14,-0.11
-0.174,-0.244,-0.07,0.209,-0.052,-0.157,-0.011,-0.115,-0.244,-0.21,-0.144,-0.11
-0.179,-0.249,-0.07,0.214,-0.054,-0.159,-0.007,-0.115,-0.245,-0.211,-0.145,-0.11
-0.178,-0.248,-0.07,0.213,-0.054,-0.159,-0.004,-0.115,-0.247,-0.208,-0.147,-0.11
-0.185,-0.254,-0.069,0.22,-0.058,-0.162,-0.006,-0.115,-0.25,-0.214,-0.15,-0.111
-0.21,-0.275,-0.065,0.243,-0.072,-0.17,-0.015,-0.115,-0.25,-0.235,-0.15,-0.115
-0.207,-0.272,-0.065,0.24,-0.071,-0.168,-0.023,-0.115,-0.254,-0.24,-0.154,-0.119
-0.204,-0.269,-0.065,0.237,-0.07,-0.166,-0.031,-0.115,-0.255,-0.24,-0.156,-0.126
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.038,-0.115,-0.257,-0.24,-0.153,-0.133
-0.206,-0.27,-0.064,0.238,-0.071,-0.167,-0.039,-0.115,-0.26,-0.24,-0.15,-0.135
-0.21,-0.27,-0.06,0.24,-0.075,-0.165,-0.035,-0.115,-0.26,-0.24,-0.15,-0.135
-0.211,-0.27,-0.06,0.241,-0.075,-0.165,-0.035,-0.115,-0.264,-0.24,-0.15,-0.135
-0.207,-0.267,-0.06,0.237,-0.073,-0.163,-0.036,-0.115,-0.266,-0.24,-0.15,-0.135
-0.204,-0.264,-0.06,0.234,-0.071,-0.162,-0.033,-0.115,-0.264,-0.24,-0.15,-0.135
-0.206,-0.265,-0.059,0.236,-0.073,-0.162,-0.03,-0.115,-0.266,-0.24,-0.15,-0.135
-0.205,-0.265,-0.06,0.235,-0.072,-0.162,-0.03,-0.115,-0.27,-0.24,-0.15,-0.135
-0.188,-0.265,-0.077,0.227,-0.055,-0.171,-0.03,-0.113,-0.27,-0.24,-0.15,-0.135
-0.185,-0.264,-0.079,0.225,-0.052,-0.171,-0.031,-0.128,-0.27,-0.239,-0.147,-0.135
-0.196,-0.268,-0.072,0.232,-0.061,-0.17,-0.028,-0.135,-0.268,-0.242,-0.144,-0.135
-0.199,-0.268,-0.069,0.234,-0.065,-0.169,-0.025,-0.129,-0.265,-0.245,-0.145,-0.135
-0.205,-0.27,-0.065,0.238,-0.07,-0.167,-0.025,-0.13,-0.265,-0.245,-0.145,-0.135
-0.251,-0.312,-0.061,0.282,-0.095,-0.186,-0.025,-0.131,-0.265,-0.249,-0.145,-0.131
-0.265,-0.322,-0.056,0.294,-0.104,-0.189,-0.025,-0.127,-0.262,-0.25,-0.145,-0.129
-0.256,-0.311,-0.055,0.284,-0.1,-0.183,-0.023,-0.124,-0.26,-0.252,-0.145,-0.131
-0.256,-0.31,-0.054,0.283,-0.101,-0.182,-0.02,-0.125,-0.26,-0.256,-0.145,-0.129
-0.25,-0.31,-0.06,0.28,-0.095,-0.185,-0.02,-0.125,-0.26,-0.255,-0.145,-0.125
-0.212,-0.306,-0.094,0.259,-0.058,-0.2,-0.02,-0.121,-0.26,-0.251,-0.141,-0.125
-0.203,-0.301,-0.098,0.252,-0.052,-0.199,-0.017,-0.119,-0.257,-0.247,-0.14,-0.126
-0.216,-0.3,-0.084,0.258,-0.066,-0.192,-0.015,-0.121,-0.254,-0.243,-0.14,-0.123
-0.22,-0.299,-0.079,0.259,-0.07,-0.189,-0.015,-0.119,-0.255,-0.239,-0.14,-0.12
-0.215,-0.29,-0.075,0.253,-0.07,-0.182,-0.015,-0.115,-0.255,-0.235,-0.14,-0.12
-0.215,-0.282,-0.067,0.249,-0.074,-0.174,-0.015,-0.115,-0.251,-0.231,-0.14,-0.12
-0.215,-0.274,-0.058,0.245,-0.078,-0.165,-0.012,-0.116,-0.25,-0.23,-0.14,-0.117
-0.215,-0.268,-0.053,0.242,-0.081,-0.16,-0.009,-0.113,-0.25,-0.228,-0.14,-0.114
-0.215,-0.263,-0.048,0.239,-0.083,-0.155,-0.01,-0.11,-0.25,-0.224,-0.14,-0.115
-0.215,-0.255,-0.04,0.235,-0.087,-0.147,-0.01,-0.11,-0.25,-0.225,-0.14,-0.115
-0.215,-0.247,-0.032,0.231,-0.091,-0.139,-0.009,-0.11,-0.246,-0.225,-0.136,-0.111
-0.212,-0.239,-0.027,0.226,-0.092,-0.133,-0.016,-0.107,-0.245,-0.222,-0.135,-0.109
-0.21,-0.231,-0.022,0.221,-0.093,-0.126,-0.023,-0.104,-0.245,-0.22,-0.133,-0.111
-0.21,-0.223,-0.013,0.217,-0.098,-0.118,-0.026,-0.105,-0.245,-0.22,-0.13,-0.109
-0.21,-0.215,-0.005,0.213,-0.102,-0.11,-0.03,-0.105,-0.245,-0.22,-0.13,-0.105
-0.211,-0.213,-0.002,0.212,-0.105,-0.107,-0.035,-0.101,-0.241,-0.22,-0.126,-0.105
-0.202,-0.194,0.009,0.198,-0.106,-0.092,-0.033,-0.1,-0.24,-0.217,-0.124,-0.106
-0.187,-0.168,0.02,0.177,-0.103,-0.074,-0.028,-0.1,-0.238,-0.214,-0.126,-0.103
-0.18,-0.153,0.027,0.166,-0.103,-0.063,-0.024,-0.1,-0.234,-0.215,-0.124,-0.1
-0.185,-0.15,0.035,0.167,-0.11,-0.057,-0.02,-0.1,-0.235,-0.215,-0.12,-0.1
-0.189,-0.146,0.043,0.167,-0.116,-0.051,-0.019,-0.104,-0.236,-0.211,-0.12,-0.1
-0.193,-0.144,0.049,0.168,-0.121,-0.047,-0.025,-0.109,-0.232,-0.21,-0.117,-0.101
-0.197,-0.133,0.064,0.165,-0.13,-0.034,-0.035,-0.11,-0.23,-0.21,-0.115,-0.098
-0.201,-0.144,0.057,0.172,-0.129,-0.043,-0.068,-0.138,-0.229,-0.21,-0.114,-0.105
-0.215,-0.185,0.03,0.2,-0.122,-0.077,-0.12,-0.195,-0.225,-0.21,-0.11,-0.125
-0.251,-0.171,0.079,0.211,-0.164,-0.046,-0.125,-0.19,-0.225,-0.202,-0.11,-0.118
-0.245,-0.155,0.091,0.2,-0.168,-0.032,-0.14,-0.18,-0.225,-0.196,-0.111,-0.111
-0.216,-0.143,0.073,0.18,-0.145,-0.035,-0.169,-0.179,-0.225,-0.193,-0.108,-0.106
-0.195,-0.126,0.069,0.16,-0.132,-0.028,-0.18,-0.173,-0.225,-0.189,-0.105,-0.099
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.17,-0.165,-0.225,-0.185,-0.105,-0.095
-0.176,-0.119,0.057,0.147,-0.117,-0.03,-0.166,-0.161,-0.225,-0.181,-0.101,-0.087
-0.169,-0.121,0.048,0.144,-0.109,-0.036,-0.159,-0.158,-0.225,-0.177,-0.1,-0.081
-0.163,-0.12,0.043,0.141,-0.103,-0.038,-0.153,-0.152,-0.225,-0.173,-0.098,-0.082
-0.158,-0.12,0.038,0.139,-0.098,-0.041,-0.148,-0.16,-0.225,-0.17,-0.095,-0.085
-0.145,-0.12,0.025,0.132,-0.085,-0.047,-0.14,-0.185,-0.225,-0.17,-0.095,-0.085
-0.137,-0.119,0.017,0.127,-0.077,-0.051,-0.137,-0.179,-0.225,-0.17,-0.095,-0.085
-0.129,-0.123,0.006,0.125,-0.067,-0.058,-0.126,-0.168,-0.225,-0.17,-0.095,-0.085
-0.107,-0.111,-0.004,0.109,-0.051,-0.058,-0.115,-0.161,-0.225,-0.17,-0.095,-0.085
-0.097,-0.11,-0.013,0.103,-0.042,-0.061,-0.108,-0.153,-0.224,-0.17,-0.095,-0.085
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,-0.1,-0.145,-0.225,-0.17,-0.095,-0.085
-0.098,-0.135,-0.037,0.117,-0.031,-0.086,-0.088,-0.137,-0.241,-0.174,-0.095,-0.085
-0.069,-0.117,-0.049,0.093,-0.01,-0.083,-0.079,-0.132,-0.25,-0.178,-0.094,-0.085
-0.075,-0.136,-0.061,0.106,-0.007,-0.098,-0.071,-0.128,-0.25,-0.184,-0.099,-0.085
-0.106,-0.171,-0.064,0.139,-0.021,-0.117,-0.063,-0.125,-0.25,-0.191,-0.106,-0.085
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,-0.055,-0.125,-0.25,-0.195,-0.11,-0.085
-0.15,-0.2,-0.051,0.175,-0.049,-0.125,-0.047,-0.125,-0.25,-0.203,-0.115,-0.089
-0.165,-0.212,-0.047,0.189,-0.058,-0.13,-0.039,-0.125,-0.25,-0.209,-0.114,-0.093
-0.176,-0.218,-0.043,0.197,-0.066,-0.13,-0.031,-0.125,-0.25,-0.211,-0.121,-0.096
-0.188,-0.227,-0.04,0.207,-0.074,-0.133,-0.023,-0.124,-0.25,-0.218,-0.131,-0.103
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,-0.015,-0.12,-0.255,-0.23,-0.135,-0.12
-0.154,-0.239,-0.084,0.197,-0.035,-0.161,-0.01,-0.12,-0.267,-0.238,-0.151,-0.129
-0.157,-0.247,-0.09,0.202,-0.033,-0.169,-0.015,-0.12,-0.276,-0.247,-0.159,-0.133
-0.182,-0.266,-0.084,0.224,-0.049,-0.175,-0.023,-0.12,-0.284,-0.249,-0.162,-0.137
-0.198,-0.283,-0.085,0.241,-0.057,-0.183,-0.024,-0.12,-0.292,-0.244,-0.165,-0.14
-0.205,-0.285,-0.08,0.245,-0.062,-0.182,-0.02,-0.12,-0.295,-0.245,-0.165,-0.14
-0.209,-0.289,-0.08,0.249,-0.065,-0.184,-0.02,-0.12,-0.291,-0.245,-0.165,-0.14
-0.213,-0.293,-0.081,0.253,-0.066,-0.187,-0.021,-0.117,-0.29,-0.245,-0.165,-0.14
-0.218,-0.296,-0.078,0.257,-0.069,-0.187,-0.018,-0.114,-0.29,-0.245,-0.165,-0.14
-0.22,-0.294,-0.075,0.257,-0.072,-0.184,-0.015,-0.115,-0.29,-0.245,-0.165,-0.14
-0.215,-0.29,-0.075,0.253,-0.07,-0.182,-0.015,-0.115,-0.29,-0.245,-0.165,-0.14
-0.214,-0.29,-0.075,0.253,-0.069,-0.182,-0.015,-0.115,-0.29,-0.245,-0.165,-0.14
-0.218,-0.29,-0.072,0.254,-0.073,-0.181,-0.012,-0.116,-0.29,-0.245,-0.165,-0.143
-0.221,-0.29,-0.069,0.255,-0.076,-0.18,-0.009,-0.113,-0.29,-0.245,-0.165,-0.146
-0.22,-0.29,-0.07,0.255,-0.075,-0.18,-0.01,-0.11,-0.29,-0.245,-0.165,-0.145
-0.22,-0.29,-0.07,0.255,-0.075,-0.18,-0.01,-0.11,-0.29,-0.245,-0.165,-0.145
-0.224,-0.29,-0.066,0.258,-0.079,-0.177,-0.006,-0.11,-0.29,-0.245,-0.165,-0.145
-0.225,-0.29,-0.065,0.258,-0.08,-0.177,-0.004,-0.11,-0.287,-0.242,-0.165,-0.145
-0.225,-0.29,-0.065,0.258,-0.08,-0.177,-0.006,-0.11,-0.284,-0.239,-0.165,-0.145
-0.224,-0.29,-0.066,0.258,-0.079,-0.178,-0.004,-0.11,-0.285,-0.24,-0.165,-0.145
-0.205,-0.29,-0.085,0.248,-0.06,-0.187,0.0,-0.11,-0.285,-0.24,-0.165,-0.145
-0.153,-0.286,-0.133,0.22,-0.01,-0.209,0.0,-0.114,-0.285,-0.24,-0.165,-0.149
-0.146,-0.285,-0.138,0.215,-0.003,-0.211,-0.001,-0.115,-0.285,-0.24,-0.165,-0.15
-0.159,-0.285,-0.126,0.222,-0.016,-0.205,0.002,-0.115,-0.285,-0.24,-0.165,-0.15
-0.161,-0.285,-0.124,0.223,-0.018,-0.205,0.006,-0.115,-0.285,-0.24,-0.165,-0.15
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,0.005,-0.115,-0.285,-0.24,-0.165,-0.15
-0.169,-0.285,-0.116,0.227,-0.026,-0.201,0.004,-0.114,-0.284,-0.24,-0.165,-0.15
-0.174,-0.285,-0.111,0.23,-0.031,-0.198,0.013,-0.119,-0.289,-0.24,-0.163,-0.15
-0.174,-0.285,-0.111,0.229,-0.031,-0.198,0.026,-0.101,-0.271,-0.24,-0.156,-0.15
-0.187,-0.285,-0.099,0.237,-0.044,-0.192,0.038,-0.069,-0.238,-0.24,-0.157,-0.15
-0.195,-0.285,-0.09,0.24,-0.052,-0.187,0.05,-0.04,-0.21,-0.24,-0.17,-0.15
-0.12,-0.281,-0.161,0.201,0.021,-0.221,0.059,0.032,-0.151,-0.242,-0.183,-0.15
-0.132,-0.31,-0.178,0.221,0.024,-0.244,0.101,0.126,-0.056,-0.254,-0.22,-0.183
-0.141,-0.311,-0.17,0.226,0.015,-0.24,0.155,0.225,0.075,-0.229,-0.236,-0.205
-0.107,-0.271,-0.164,0.189,0.029,-0.218,0.167,0.298,0.238,-0.181,-0.232,-0.207
-0.115,-0.24,-0.125,0.178,0.005,-0.182,0.14,0.32,0.42,-0.135,-0.23,-0.205
-0.09,-0.181,-0.091,0.136,0.0,-0.136,0.126,0.313,0.597,-0.004,-0.156,-0.151
-0.046,-0.078,-0.032,0.062,-0.007,-0.055,0.048,0.221,0.685,0.151,-0.051,-0.093
0.009,0.067,0.058,-0.038,-0.025,0.062,-0.065,0.041,0.66,0.313,0.064,-0.031
0.034,0.204,0.17,-0.119,-0.069,0.186,-0.173,-0.173,0.588,0.499,0.203,0.061
0.02,0.31,0.29,-0.165,-0.135,0.3,-0.305,-0.425,0.485,0.705,0.37,0.175
0.066,0.457,0.391,-0.262,-0.162,0.424,-0.461,-0.782,0.24,0.902,0.545,0.289
0.07,0.556,0.486,-0.314,-0.208,0.521,-0.574,-1.062,-0.03,1.087,0.693,0.386
0.044,0.597,0.552,-0.321,-0.254,0.574,-0.655,-1.312,-0.343,1.227,0.828,0.475
0.05,0.666,0.616,-0.359,-0.283,0.64,-0.735,-1.585,-0.704,1.322,0.953,0.56
0.045,0.79,0.745,-0.418,-0.35,0.767,-0.805,-1.825,-1.09,1.37,1.04,0.63
-0.067,0.873,0.94,-0.404,-0.503,0.906,-0.863,-2.061,-1.604,1.278,1.07,0.666
-0.151,1.019,1.17,-0.434,-0.661,1.094,-0.939,-2.293,-2.148,1.011,1.008,0.639
-0.249,1.191,1.441,-0.471,-0.845,1.316,-0.95,-2.51,-2.779,0.469,0.819,0.597
-0.396,1.261,1.657,-0.432,-1.027,1.459,-0.918,-2.653,-3.419,-0.221,0.572,0.548
-0.485,1.1,1.585,-0.308,-1.035,1.342,-0.885,-2.585,-3.87,-0.845,0.335,0.445
-0.445,0.671,1.117,-0.113,-0.781,0.893,-0.681,-2.218,-4.113,-1.421,0.038,0.3
-0.441,0.292,0.733,0.074,-0.587,0.512,-0.464,-1.854,-3.918,-1.616,-0.151,0.175
-0.492,0.04,0.532,0.226,-0.512,0.285,-0.309,-1.611,-3.498,-1.557,-0.24,0.08
-0.514,-0.112,0.402,0.313,-0.457,0.144,-0.194,-1.396,-3.061,-1.447,-0.296,0.002
-0.5,-0.195,0.305,0.347,-0.402,0.055,-0.075,-1.145,-2.605,-1.305,-0.34,-0.07
-0.539,-0.313,0.226,0.426,-0.382,-0.043,0.089,-0.934,-2.231,-1.19,-0.407,-0.148
-0.533,-0.362,0.171,0.447,-0.352,-0.095,0.163,-0.775,-1.96,-1.091,-0.439,-0.202
-0.503,-0.422,0.081,0.462,-0.292,-0.17,0.178,-0.652,-1.729,-1.001,-0.455,-0.238
-0.484,-0.52,-0.036,0.502,-0.224,-0.278,0.238,-0.525,-1.49,-0.911,-0.463,-0.274
-0.445,-0.56,-0.115,0.503,-0.165,-0.337,0.33,-0.38,-1.255,-0.81,-0.44,-0.295
-0.387,-0.556,-0.169,0.472,-0.109,-0.362,0.325,-0.281,-1.045,-0.706,-0.426,-0.284
