I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.035,0.03,-0.02,-0.013,0.032,0.065,0.06,-0.047,-0.026,-0.009,-0.004
0.006,0.035,0.03,-0.02,-0.013,0.032,0.065,0.06,-0.05,-0.025,-0.011,-0.006
0.005,0.035,0.03,-0.02,-0.013,0.032,0.065,0.06,-0.05,-0.025,-0.015,-0.01
-0.007,0.031,0.038,-0.012,-0.022,0.034,0.065,0.06,-0.05,-0.029,-0.015,-0.01
-0.015,0.03,0.044,-0.008,-0.03,0.037,0.065,0.057,-0.053,-0.031,-0.015,-0.01
-0.013,0.03,0.043,-0.009,-0.028,0.036,0.065,0.054,-0.056,-0.029,-0.015,-0.01
-0.009,0.03,0.04,-0.01,-0.024,0.035,0.065,0.055,-0.055,-0.031,-0.016,-0.011
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.065,0.055,-0.055,-0.035,-0.02,-0.015
-0.014,0.026,0.04,-0.006,-0.028,0.033,0.065,0.055,-0.059,-0.035,-0.02,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.068,0.052,-0.06,-0.038,-0.02,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.071,0.049,-0.06,-0.041,-0.02,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.07,0.05,-0.06,-0.04,-0.021,-0.016
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.07,0.05,-0.06,-0.04,-0.025,-0.02
-0.016,0.025,0.04,-0.004,-0.029,0.032,0.07,0.046,-0.064,-0.044,-0.025,-0.02
-0.009,0.028,0.037,-0.01,-0.023,0.032,0.07,0.045,-0.065,-0.046,-0.024,-0.019
-0.004,0.031,0.034,-0.014,-0.019,0.032,0.07,0.045,-0.067,-0.044,-0.027,-0.022
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.07,0.045,-0.07,-0.046,-0.03,-0.025
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.07,0.045,-0.07,-0.05,-0.03,-0.025
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.07,0.041,-0.074,-0.05,-0.03,-0.025
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.07,0.04,-0.076,-0.05,-0.029,-0.024
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.07,0.04,-0.073,-0.048,-0.032,-0.027
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.07,0.04,-0.07,-0.045,-0.035,-0.03
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.07,0.04,-0.07,-0.045,-0.035,-0.03
-0.001,0.03,0.031,-0.015,-0.016,0.03,0.066,0.044,-0.07,-0.045,-0.035,-0.03
0.0,0.03,0.03,-0.015,-0.015,0.03,0.065,0.045,-0.07,-0.045,-0.036,-0.03
0.0,0.03,0.03,-0.015,-0.015,0.03,0.065,0.045,-0.07,-0.045,-0.033,-0.03
0.0,0.03,0.03,-0.015,-0.015,0.03,0.065,0.045,-0.069,-0.045,-0.03,-0.03
0.0,0.03,0.03,-0.015,-0.015,0.03,0.065,0.045,-0.065,-0.045,-0.03,-0.03
0.004,0.034,0.03,-0.019,-0.013,0.032,0.065,0.045,-0.065,-0.045,-0.03,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.065,0.044,-0.065,-0.045,-0.03,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.065,0.047,-0.065,-0.045,-0.03,-0.03
0.004,0.035,0.031,-0.02,-0.014,0.032,0.065,0.05,-0.065,-0.045,-0.03,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.065,0.05,-0.065,-0.045,-0.03,-0.03
0.016,0.035,0.019,-0.026,-0.002,0.026,0.065,0.05,-0.065,-0.045,-0.03,-0.03
-0.006,0.035,0.041,-0.015,-0.024,0.038,0.065,0.05,-0.062,-0.042,-0.027,-0.03
-0.022,0.035,0.057,-0.007,-0.04,0.046,0.065,0.05,-0.059,-0.039,-0.024,-0.03
-0.014,0.035,0.049,-0.011,-0.032,0.041,0.065,0.05,-0.06,-0.04,-0.025,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.065,0.05,-0.06,-0.04,-0.025,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.065,0.054,-0.06,-0.04,-0.025,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.065,0.055,-0.061,-0.04,-0.025,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.065,0.055,-0.058,-0.04,-0.025,-0.03
-0.014,0.035,0.049,-0.01,-0.032,0.042,0.065,0.055,-0.055,-0.04,-0.025,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.065,0.055,-0.055,-0.04,-0.025,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.065,0.055,-0.055,-0.04,-0.021,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.065,0.056,-0.055,-0.04,-0.02,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.065,0.053,-0.055,-0.04,-0.02,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.065,0.05,-0.055,-0.04,-0.02,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.065,0.05,-0.055,-0.04,-0.02,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.065,0.05,-0.051,-0.036,-0.02,-0.03
-0.007,0.035,0.042,-0.014,-0.025,0.038,0.065,0.05,-0.05,-0.035,-0.02,-0.03
-0.004,0.035,0.039,-0.015,-0.022,0.037,0.067,0.05,-0.05,-0.035,-0.02,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.071,0.05,-0.05,-0.035,-0.02,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.075,0.05,-0.05,-0.035,-0.02,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.079,0.05,-0.05,-0.035,-0.016,-0.03
-0.006,0.035,0.041,-0.015,-0.024,0.037,0.083,0.05,-0.047,-0.035,-0.015,-0.03
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.087,0.05,-0.044,-0.035,-0.015,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.09,0.05,-0.045,-0.035,-0.015,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.09,0.05,-0.045,-0.035,-0.015,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.094,0.05,-0.045,-0.035,-0.015,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.095,0.05,-0.045,-0.035,-0.015,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.095,0.05,-0.045,-0.035,-0.015,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.094,0.05,-0.044,-0.034,-0.015,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.095,0.05,-0.04,-0.03,-0.015,-0.03
0.004,0.035,0.031,-0.02,-0.014,0.032,0.114,0.05,-0.04,-0.03,-0.015,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.137,0.05,-0.04,-0.03,-0.015,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.15,0.05,-0.04,-0.03,-0.015,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.156,0.05,-0.04,-0.03,-0.015,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.16,0.05,-0.04,-0.03,-0.015,-0.03
0.01,0.035,0.026,-0.023,-0.009,0.031,0.164,0.05,-0.036,-0.03,-0.015,-0.03
0.007,0.032,0.025,-0.02,-0.009,0.028,0.168,0.05,-0.035,-0.03,-0.015,-0.03
0.004,0.029,0.025,-0.017,-0.01,0.027,0.174,0.05,-0.035,-0.03,-0.015,-0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,0.182,0.05,-0.035,-0.03,-0.015,-0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,0.185,0.05,-0.035,-0.03,-0.015,-0.03
0.009,0.03,0.021,-0.02,-0.006,0.025,0.185,0.046,-0.035,-0.03,-0.015,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.045,-0.034,-0.03,-0.015,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.045,-0.037,-0.03,-0.015,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,0.186,0.045,-0.04,-0.03,-0.015,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,0.19,0.045,-0.04,-0.03,-0.015,-0.03
0.01,0.03,0.02,-0.02,-0.005,0.025,0.19,0.045,-0.04,-0.03,-0.015,-0.03
0.013,0.03,0.017,-0.022,-0.002,0.023,0.19,0.045,-0.04,-0.03,-0.015,-0.029
0.016,0.03,0.014,-0.023,0.001,0.022,0.19,0.045,-0.04,-0.03,-0.016,-0.032
0.015,0.03,0.015,-0.023,0.0,0.022,0.19,0.045,-0.04,-0.03,-0.021,-0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.19,0.045,-0.04,-0.03,-0.025,-0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.19,0.045,-0.04,-0.03,-0.021,-0.035
0.018,0.03,0.012,-0.024,0.003,0.021,0.192,0.045,-0.04,-0.03,-0.019,-0.035
0.021,0.03,0.009,-0.025,0.006,0.02,0.198,0.045,-0.04,-0.03,-0.02,-0.035
0.02,0.03,0.01,-0.025,0.005,0.02,0.199,0.044,-0.04,-0.03,-0.02,-0.035
0.02,0.03,0.01,-0.025,0.005,0.02,0.195,0.04,-0.04,-0.03,-0.02,-0.035
0.02,0.03,0.01,-0.025,0.005,0.02,0.195,0.04,-0.048,-0.038,-0.028,-0.039
0.021,0.03,0.009,-0.025,0.006,0.02,0.195,0.04,-0.054,-0.044,-0.034,-0.04
0.018,0.03,0.012,-0.024,0.003,0.021,0.195,0.04,-0.055,-0.045,-0.035,-0.04
0.015,0.03,0.015,-0.023,0.0,0.022,0.195,0.04,-0.055,-0.045,-0.035,-0.04
0.015,0.03,0.015,-0.023,0.0,0.022,0.195,0.04,-0.055,-0.045,-0.035,-0.04
0.011,0.03,0.019,-0.021,-0.004,0.024,0.195,0.04,-0.055,-0.049,-0.035,-0.04
0.009,0.03,0.021,-0.02,-0.006,0.025,0.196,0.04,-0.055,-0.051,-0.035,-0.039
0.011,0.03,0.019,-0.02,-0.004,0.025,0.193,0.04,-0.055,-0.049,-0.035,-0.042
0.009,0.03,0.021,-0.02,-0.006,0.025,0.19,0.04,-0.056,-0.051,-0.036,-0.045
0.005,0.03,0.025,-0.018,-0.01,0.027,0.19,0.04,-0.06,-0.055,-0.04,-0.045
0.005,0.03,0.025,-0.018,-0.01,0.027,0.19,0.04,-0.06,-0.055,-0.04,-0.045
0.002,0.03,0.028,-0.016,-0.013,0.029,0.19,0.041,-0.06,-0.055,-0.043,-0.045
0.0,0.03,0.03,-0.015,-0.015,0.03,0.19,0.038,-0.06,-0.055,-0.045,-0.045
0.0,0.03,0.03,-0.015,-0.015,0.03,0.19,0.035,-0.06,-0.055,-0.046,-0.045
0.0,0.03,0.03,-0.015,-0.015,0.03,0.19,0.035,-0.06,-0.055,-0.05,-0.045
0.004,0.03,0.026,-0.017,-0.011,0.028,0.19,0.035,-0.06,-0.055,-0.05,-0.041
0.005,0.03,0.025,-0.018,-0.01,0.027,0.187,0.035,-0.06,-0.054,-0.05,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,0.184,0.035,-0.06,-0.057,-0.05,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,0.185,0.035,-0.06,-0.06,-0.05,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,0.185,0.035,-0.06,-0.06,-0.05,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,0.185,0.035,-0.06,-0.06,-0.05,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,0.185,0.035,-0.06,-0.06,-0.049,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,0.185,0.035,-0.06,-0.06,-0.052,-0.04
0.006,0.03,0.024,-0.018,-0.009,0.027,0.185,0.035,-0.06,-0.06,-0.055,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.035,-0.06,-0.06,-0.055,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.035,-0.06,-0.06,-0.055,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.032,-0.06,-0.063,-0.055,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.029,-0.06,-0.066,-0.055,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.03,-0.06,-0.065,-0.055,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.03,-0.06,-0.065,-0.055,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.03,-0.06,-0.065,-0.055,-0.04
0.009,0.03,0.021,-0.02,-0.006,0.025,0.185,0.03,-0.06,-0.065,-0.052,-0.04
0.012,0.03,0.018,-0.021,-0.003,0.024,0.185,0.03,-0.06,-0.065,-0.049,-0.04
0.015,0.03,0.015,-0.023,0.0,0.022,0.185,0.03,-0.06,-0.065,-0.05,-0.04
0.015,0.03,0.015,-0.023,0.0,0.022,0.185,0.03,-0.06,-0.065,-0.05,-0.04
0.015,0.03,0.015,-0.023,0.0,0.022,0.185,0.03,-0.06,-0.065,-0.05,-0.04
0.012,0.027,0.015,-0.02,-0.002,0.021,0.185,0.03,-0.06,-0.068,-0.05,-0.04
0.009,0.024,0.015,-0.017,-0.003,0.02,0.185,0.03,-0.06,-0.071,-0.05,-0.04
0.01,0.025,0.015,-0.018,-0.003,0.02,0.185,0.03,-0.06,-0.07,-0.05,-0.04
0.01,0.025,0.015,-0.018,-0.003,0.02,0.185,0.03,-0.06,-0.07,-0.05,-0.04
0.006,0.021,0.015,-0.014,-0.005,0.018,0.185,0.03,-0.06,-0.07,-0.046,-0.04
0.005,0.019,0.014,-0.013,-0.005,0.016,0.185,0.03,-0.06,-0.07,-0.045,-0.041
0.004,0.021,0.017,-0.012,-0.007,0.018,0.185,0.03,-0.06,-0.07,-0.045,-0.038
-0.001,0.019,0.02,-0.009,-0.011,0.02,0.185,0.03,-0.06,-0.07,-0.045,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.185,0.03,-0.06,-0.07,-0.045,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.185,0.03,-0.06,-0.07,-0.045,-0.035
-0.004,0.016,0.02,-0.006,-0.013,0.017,0.185,0.03,-0.06,-0.07,-0.045,-0.035
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.185,0.03,-0.06,-0.07,-0.045,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,0.185,0.03,-0.06,-0.07,-0.044,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,0.185,0.03,-0.06,-0.07,-0.04,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,0.185,0.03,-0.06,-0.074,-0.04,-0.035
-0.013,0.007,0.02,0.003,-0.017,0.013,0.185,0.03,-0.06,-0.075,-0.04,-0.035
-0.016,0.004,0.02,0.006,-0.018,0.012,0.185,0.03,-0.06,-0.075,-0.04,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,0.186,0.03,-0.06,-0.075,-0.04,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,0.19,0.03,-0.06,-0.075,-0.04,-0.035
-0.019,0.001,0.02,0.009,-0.02,0.01,0.19,0.03,-0.06,-0.075,-0.04,-0.035
-0.021,-0.001,0.02,0.011,-0.02,0.01,0.19,0.03,-0.06,-0.075,-0.04,-0.035
-0.019,0.001,0.02,0.009,-0.02,0.01,0.19,0.03,-0.06,-0.075,-0.04,-0.035
-0.021,-0.001,0.02,0.011,-0.02,0.009,0.19,0.03,-0.06,-0.075,-0.041,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.19,0.03,-0.06,-0.075,-0.045,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.194,0.03,-0.06,-0.075,-0.05,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.195,0.03,-0.06,-0.075,-0.047,-0.035
-0.026,-0.006,0.02,0.016,-0.022,0.007,0.195,0.03,-0.06,-0.075,-0.044,-0.035
-0.024,-0.004,0.02,0.014,-0.021,0.008,0.195,0.03,-0.059,-0.074,-0.045,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,0.195,0.03,-0.055,-0.07,-0.045,-0.035
-0.01,0.014,0.024,-0.002,-0.018,0.019,0.194,0.03,-0.055,-0.07,-0.041,-0.035
-0.01,0.018,0.028,-0.004,-0.019,0.023,0.2,0.03,-0.052,-0.071,-0.04,-0.035
-0.009,0.023,0.032,-0.007,-0.02,0.028,0.208,0.032,-0.049,-0.068,-0.04,-0.035
-0.003,0.032,0.036,-0.015,-0.019,0.033,0.209,0.036,-0.05,-0.065,-0.04,-0.035
0.005,0.04,0.035,-0.023,-0.015,0.037,0.205,0.04,-0.05,-0.065,-0.04,-0.035
0.013,0.044,0.031,-0.028,-0.009,0.037,0.205,0.044,-0.046,-0.065,-0.036,-0.031
0.022,0.051,0.029,-0.036,-0.004,0.04,0.205,0.045,-0.045,-0.062,-0.035,-0.03
0.026,0.057,0.032,-0.042,-0.003,0.044,0.205,0.044,-0.043,-0.06,-0.035,-0.03
0.016,0.061,0.045,-0.039,-0.015,0.053,0.205,0.046,-0.039,-0.06,-0.035,-0.03
0.0,0.065,0.065,-0.033,-0.033,0.065,0.205,0.05,-0.04,-0.06,-0.035,-0.03
0.003,0.065,0.062,-0.034,-0.03,0.063,0.205,0.05,-0.04,-0.06,-0.031,-0.026
0.009,0.068,0.059,-0.039,-0.025,0.063,0.205,0.049,-0.037,-0.057,-0.029,-0.025
0.009,0.07,0.061,-0.04,-0.026,0.065,0.205,0.052,-0.034,-0.054,-0.031,-0.025
0.012,0.071,0.059,-0.041,-0.024,0.065,0.205,0.055,-0.035,-0.055,-0.029,-0.025
0.02,0.075,0.055,-0.048,-0.018,0.065,0.205,0.055,-0.035,-0.055,-0.025,-0.025
0.02,0.075,0.055,-0.048,-0.018,0.065,0.206,0.059,-0.035,-0.055,-0.025,-0.021
0.023,0.078,0.055,-0.051,-0.016,0.066,0.199,0.061,-0.035,-0.056,-0.025,-0.02
0.025,0.08,0.055,-0.053,-0.015,0.067,0.193,0.058,-0.035,-0.053,-0.025,-0.02
0.027,0.081,0.054,-0.054,-0.014,0.067,0.188,0.054,-0.035,-0.05,-0.024,-0.02
0.035,0.085,0.05,-0.06,-0.008,0.067,0.18,0.05,-0.035,-0.05,-0.02,-0.02
0.035,0.085,0.05,-0.06,-0.008,0.067,0.176,0.046,-0.031,-0.05,-0.02,-0.02
0.037,0.088,0.051,-0.062,-0.007,0.069,0.169,0.045,-0.03,-0.05,-0.02,-0.017
0.043,0.091,0.048,-0.067,-0.002,0.069,0.163,0.044,-0.03,-0.05,-0.02,-0.014
0.044,0.089,0.045,-0.067,0.0,0.066,0.158,0.039,-0.03,-0.05,-0.021,-0.015
0.04,0.085,0.045,-0.063,-0.003,0.065,0.145,0.035,-0.03,-0.05,-0.025,-0.015
0.04,0.085,0.045,-0.063,-0.003,0.065,0.137,0.035,-0.03,-0.046,-0.025,-0.015
0.04,0.086,0.046,-0.063,-0.003,0.066,0.126,0.033,-0.03,-0.045,-0.025,-0.012
0.04,0.083,0.043,-0.062,-0.002,0.063,0.116,0.027,-0.03,-0.045,-0.025,-0.009
0.04,0.08,0.04,-0.06,0.0,0.06,0.107,0.025,-0.029,-0.045,-0.025,-0.01
0.04,0.08,0.04,-0.06,0.0,0.06,0.095,0.025,-0.025,-0.045,-0.025,-0.01
0.04,0.08,0.04,-0.06,0.0,0.06,0.09,0.021,-0.025,-0.045,-0.025,-0.01
0.04,0.08,0.041,-0.06,0.0,0.061,0.053,0.02,-0.025,-0.042,-0.025,-0.009
0.04,0.078,0.038,-0.059,0.001,0.058,-0.002,0.02,-0.025,-0.039,-0.025,-0.012
0.04,0.075,0.035,-0.058,0.002,0.055,-0.042,0.02,-0.025,-0.04,-0.025,-0.015
0.04,0.075,0.035,-0.058,0.002,0.055,-0.055,0.02,-0.025,-0.04,-0.025,-0.015
0.045,0.075,0.031,-0.06,0.006,0.053,-0.057,0.02,-0.025,-0.04,-0.025,-0.015
0.042,0.072,0.029,-0.057,0.006,0.05,-0.078,0.02,-0.025,-0.04,-0.025,-0.018
0.039,0.07,0.031,-0.054,0.004,0.05,-0.095,0.02,-0.025,-0.04,-0.025,-0.021
0.041,0.07,0.029,-0.056,0.006,0.049,-0.094,0.019,-0.026,-0.041,-0.025,-0.02
0.045,0.07,0.025,-0.058,0.01,0.047,-0.1,0.015,-0.03,-0.045,-0.025,-0.02
0.045,0.071,0.025,-0.059,0.01,0.047,-0.122,0.015,-0.03,-0.045,-0.025,-0.024
0.043,0.065,0.022,-0.054,0.01,0.043,-0.124,0.015,-0.033,-0.044,-0.025,-0.026
0.036,0.056,0.019,-0.046,0.009,0.038,-0.119,0.015,-0.035,-0.047,-0.025,-0.024
0.028,0.048,0.02,-0.038,0.004,0.034,-0.12,0.015,-0.036,-0.051,-0.025,-0.026
0.02,0.04,0.02,-0.03,0.0,0.03,-0.12,0.015,-0.04,-0.05,-0.025,-0.03
0.016,0.032,0.016,-0.025,0.0,0.023,-0.12,0.015,-0.04,-0.049,-0.025,-0.03
0.008,0.024,0.015,-0.017,-0.003,0.019,-0.12,0.016,-0.043,-0.056,-0.028,-0.029
0.004,0.018,0.013,-0.011,-0.005,0.015,-0.12,0.013,-0.046,-0.063,-0.032,-0.032
0.005,0.014,0.009,-0.009,-0.003,0.011,-0.12,0.01,-0.045,-0.066,-0.036,-0.035
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.12,0.01,-0.05,-0.07,-0.04,-0.035
-0.005,0.006,0.01,-0.001,-0.008,0.008,-0.12,0.01,-0.067,-0.07,-0.04,-0.035
-0.005,0.002,0.007,0.001,-0.006,0.004,-0.12,0.01,-0.068,-0.073,-0.043,-0.038
-0.007,-0.002,0.004,0.004,-0.005,0.001,-0.121,0.01,-0.064,-0.075,-0.045,-0.041
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.117,0.01,-0.065,-0.076,-0.046,-0.039
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.1,0.01,-0.065,-0.08,-0.055,-0.04
-0.01,-0.009,0.001,0.009,-0.005,-0.004,-0.088,0.01,-0.065,-0.08,-0.059,-0.052
-0.013,-0.013,-0.001,0.013,-0.006,-0.006,-0.076,0.009,-0.062,-0.083,-0.063,-0.06
-0.017,-0.017,0.001,0.017,-0.009,-0.008,-0.064,0.012,-0.059,-0.087,-0.067,-0.06
-0.02,-0.021,-0.001,0.021,-0.01,-0.011,-0.051,0.015,-0.06,-0.092,-0.071,-0.061
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.035,0.015,-0.06,-0.1,-0.075,-0.065
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.023,0.015,-0.06,-0.105,-0.075,-0.065
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,-0.011,0.015,-0.057,-0.102,-0.075,-0.068
-0.026,-0.031,-0.005,0.029,-0.011,-0.017,0.001,0.015,-0.054,-0.099,-0.075,-0.071
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.012,0.015,-0.055,-0.1,-0.075,-0.07
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.02,0.015,-0.055,-0.1,-0.075,-0.07
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.028,0.015,-0.055,-0.1,-0.075,-0.07
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.036,0.015,-0.056,-0.1,-0.075,-0.07
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.044,0.015,-0.053,-0.1,-0.075,-0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.052,0.015,-0.05,-0.1,-0.075,-0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.06,0.015,-0.05,-0.1,-0.075,-0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.064,0.015,-0.05,-0.096,-0.075,-0.07
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.068,0.015,-0.051,-0.095,-0.075,-0.07
-0.013,-0.03,-0.017,0.022,0.002,-0.023,0.07,0.015,-0.048,-0.095,-0.075,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.071,0.015,-0.045,-0.095,-0.075,-0.071
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.075,0.015,-0.045,-0.095,-0.075,-0.075
-0.009,-0.03,-0.02,0.02,0.005,-0.025,0.079,0.016,-0.045,-0.095,-0.075,-0.079
-0.013,-0.031,-0.018,0.022,0.003,-0.024,0.082,0.01,-0.044,-0.095,-0.075,-0.084
-0.001,-0.028,-0.027,0.014,0.013,-0.027,0.09,0.034,-0.049,-0.096,-0.074,-0.085
-0.001,-0.034,-0.033,0.018,0.016,-0.033,0.113,0.079,-0.038,-0.094,-0.077,-0.087
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.15,0.12,0.005,-0.085,-0.09,-0.1
0.014,-0.101,-0.114,0.043,0.064,-0.107,0.185,0.209,0.042,-0.077,-0.107,-0.114
0.008,-0.137,-0.145,0.064,0.077,-0.141,0.232,0.304,0.113,-0.067,-0.113,-0.108
-0.005,-0.139,-0.134,0.072,0.065,-0.136,0.256,0.364,0.174,-0.066,-0.118,-0.094
0.016,-0.115,-0.131,0.05,0.073,-0.123,0.256,0.381,0.21,-0.053,-0.108,-0.082
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.255,0.38,0.255,-0.01,-0.07,-0.07
0.035,-0.044,-0.079,0.005,0.057,-0.061,0.216,0.384,0.288,0.024,-0.041,-0.063
0.071,0.042,-0.029,-0.056,0.05,0.006,0.177,0.35,0.321,0.089,0.024,-0.009
0.097,0.12,0.023,-0.108,0.036,0.072,0.125,0.304,0.41,0.202,0.119,0.052
0.122,0.208,0.085,-0.165,0.019,0.147,0.059,0.256,0.533,0.357,0.248,0.123
0.2,0.34,0.14,-0.27,0.03,0.24,-0.005,0.175,0.615,0.535,0.42,0.24
0.263,0.448,0.185,-0.355,0.039,0.316,-0.093,0.056,0.647,0.703,0.583,0.346
0.271,0.53,0.259,-0.401,0.006,0.394,-0.18,-0.105,0.612,0.839,0.725,0.438
0.295,0.597,0.302,-0.446,-0.004,0.449,-0.292,-0.302,0.55,0.981,0.868,0.536
0.344,0.672,0.328,-0.509,0.008,0.499,-0.411,-0.521,0.506,1.165,1.026,0.641
0.345,0.78,0.435,-0.563,-0.045,0.607,-0.485,-0.765,0.425,1.34,1.185,0.735
0.294,0.891,0.597,-0.593,-0.151,0.744,-0.539,-1.049,0.181,1.396,1.296,0.81
0.25,0.933,0.683,-0.592,-0.216,0.807,-0.61,-1.314,-0.086,1.378,1.35,0.855
0.252,0.921,0.669,-0.587,-0.209,0.794,-0.623,-1.467,-0.284,1.371,1.346,0.834
0.228,0.864,0.635,-0.546,-0.204,0.749,-0.582,-1.494,-0.431,1.318,1.283,0.779
0.14,0.74,0.6,-0.44,-0.23,0.67,-0.555,-1.475,-0.57,1.115,1.13,0.725
0.117,0.589,0.472,-0.353,-0.178,0.53,-0.497,-1.465,-0.707,0.813,0.863,0.6
0.027,0.439,0.412,-0.234,-0.192,0.425,-0.436,-1.429,-0.912,0.439,0.585,0.468
-0.05,0.341,0.391,-0.146,-0.221,0.365,-0.387,-1.386,-1.157,0.041,0.341,0.355
-0.073,0.286,0.359,-0.107,-0.216,0.322,-0.345,-1.341,-1.392,-0.37,0.096,0.24
