I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.04,0.035,-0.023,-0.015,0.037,0.035,0.1,0.08,0.075,0.07,0.045
0.005,0.04,0.035,-0.023,-0.015,0.037,0.035,0.084,0.078,0.075,0.067,0.045
0.005,0.04,0.035,-0.023,-0.015,0.037,0.032,0.106,0.095,0.075,0.064,0.042
0.005,0.04,0.035,-0.023,-0.015,0.037,0.03,0.122,0.11,0.075,0.064,0.04
0.005,0.04,0.035,-0.023,-0.015,0.037,0.029,0.105,0.11,0.075,0.058,0.039
0.005,0.04,0.035,-0.023,-0.015,0.037,0.03,0.1,0.11,0.075,0.06,0.04
0.013,0.048,0.035,-0.031,-0.011,0.041,0.047,0.138,0.11,0.079,0.085,0.065
0.018,0.053,0.036,-0.036,-0.009,0.044,0.046,0.146,0.11,0.08,0.096,0.076
0.024,0.057,0.033,-0.041,-0.005,0.045,0.037,0.138,0.11,0.082,0.095,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,0.034,0.141,0.11,0.085,0.095,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,0.03,0.14,0.11,0.085,0.095,0.075
0.042,0.072,0.03,-0.057,0.005,0.05,0.022,0.136,0.11,0.089,0.099,0.075
0.052,0.082,0.03,-0.067,0.01,0.055,0.017,0.135,0.11,0.09,0.101,0.075
0.057,0.088,0.03,-0.072,0.013,0.058,0.013,0.135,0.11,0.092,0.099,0.075
0.06,0.09,0.03,-0.075,0.015,0.06,0.009,0.135,0.11,0.095,0.101,0.076
0.06,0.09,0.03,-0.075,0.015,0.06,0.005,0.14,0.11,0.095,0.105,0.08
0.059,0.09,0.03,-0.074,0.014,0.06,0.001,0.156,0.114,0.095,0.105,0.079
0.066,0.093,0.027,-0.08,0.019,0.06,-0.004,0.165,0.115,0.095,0.105,0.086
0.073,0.096,0.022,-0.085,0.025,0.059,-0.005,0.165,0.115,0.095,0.105,0.093
0.075,0.095,0.02,-0.085,0.027,0.057,-0.006,0.165,0.115,0.095,0.106,0.096
0.075,0.095,0.02,-0.085,0.027,0.057,-0.01,0.165,0.115,0.095,0.11,0.1
0.084,0.099,0.016,-0.092,0.034,0.057,-0.014,0.163,0.123,0.103,0.11,0.1
0.085,0.1,0.015,-0.093,0.035,0.057,-0.015,0.177,0.129,0.109,0.113,0.099
0.089,0.102,0.013,-0.096,0.038,0.057,-0.016,0.189,0.13,0.112,0.115,0.102
0.096,0.105,0.01,-0.1,0.042,0.057,-0.021,0.19,0.131,0.116,0.116,0.105
0.095,0.105,0.01,-0.1,0.042,0.057,-0.025,0.19,0.135,0.12,0.12,0.105
0.107,0.114,0.006,-0.111,0.05,0.06,-0.024,0.19,0.135,0.12,0.124,0.105
0.147,0.149,0.001,-0.148,0.073,0.074,-0.03,0.189,0.138,0.123,0.128,0.107
0.171,0.171,0.0,-0.171,0.085,0.085,-0.039,0.193,0.141,0.127,0.132,0.116
0.17,0.169,-0.001,-0.17,0.086,0.084,-0.038,0.202,0.139,0.131,0.136,0.127
0.175,0.17,-0.005,-0.172,0.09,0.082,-0.035,0.205,0.135,0.135,0.14,0.13
0.175,0.17,-0.005,-0.172,0.09,0.082,-0.055,0.203,0.133,0.138,0.144,0.13
0.179,0.17,-0.009,-0.174,0.094,0.08,-0.065,0.217,0.15,0.152,0.149,0.133
0.178,0.17,-0.008,-0.174,0.093,0.081,-0.065,0.229,0.165,0.164,0.15,0.137
0.185,0.17,-0.015,-0.177,0.1,0.077,-0.065,0.23,0.165,0.165,0.151,0.133
0.205,0.17,-0.035,-0.187,0.12,0.067,-0.065,0.23,0.165,0.165,0.155,0.13
0.19,0.174,-0.015,-0.181,0.102,0.079,-0.065,0.234,0.165,0.165,0.159,0.15
0.216,0.175,-0.041,-0.196,0.128,0.067,-0.065,0.235,0.165,0.168,0.163,0.16
0.239,0.175,-0.064,-0.207,0.151,0.055,-0.065,0.237,0.165,0.17,0.168,0.159
0.228,0.175,-0.053,-0.201,0.14,0.061,-0.066,0.24,0.166,0.17,0.17,0.161
0.23,0.175,-0.055,-0.202,0.142,0.06,-0.07,0.24,0.17,0.17,0.17,0.165
0.23,0.175,-0.055,-0.202,0.142,0.06,-0.075,0.24,0.17,0.166,0.183,0.165
0.23,0.176,-0.055,-0.202,0.142,0.06,-0.072,0.24,0.17,0.165,0.183,0.168
0.228,0.173,-0.055,-0.2,0.141,0.059,-0.069,0.24,0.17,0.163,0.179,0.171
0.224,0.17,-0.055,-0.197,0.14,0.057,-0.07,0.24,0.17,0.159,0.179,0.169
0.225,0.17,-0.055,-0.197,0.14,0.057,-0.07,0.24,0.17,0.16,0.175,0.165
0.231,0.176,-0.055,-0.203,0.143,0.06,-0.068,0.24,0.166,0.161,0.175,0.161
0.255,0.2,-0.055,-0.227,0.155,0.072,-0.086,0.24,0.164,0.157,0.176,0.16
0.265,0.21,-0.055,-0.237,0.16,0.077,-0.094,0.24,0.166,0.155,0.173,0.158
0.252,0.197,-0.055,-0.224,0.154,0.07,-0.083,0.24,0.164,0.154,0.17,0.155
0.245,0.19,-0.055,-0.217,0.15,0.067,-0.08,0.24,0.16,0.15,0.17,0.155
0.241,0.186,-0.055,-0.213,0.148,0.066,-0.077,0.24,0.16,0.15,0.17,0.151
0.235,0.18,-0.055,-0.207,0.144,0.062,-0.069,0.241,0.161,0.151,0.167,0.146
0.225,0.17,-0.055,-0.197,0.14,0.058,-0.062,0.237,0.158,0.148,0.164,0.145
0.219,0.164,-0.055,-0.191,0.137,0.054,-0.059,0.228,0.155,0.145,0.165,0.144
0.215,0.16,-0.055,-0.187,0.135,0.052,-0.055,0.22,0.155,0.145,0.165,0.14
0.2,0.152,-0.047,-0.175,0.123,0.052,-0.047,0.216,0.155,0.141,0.161,0.141
0.183,0.144,-0.039,-0.163,0.111,0.052,-0.038,0.21,0.152,0.139,0.159,0.134
0.167,0.136,-0.031,-0.151,0.099,0.052,-0.033,0.2,0.149,0.141,0.161,0.128
0.151,0.128,-0.023,-0.139,0.087,0.052,-0.028,0.194,0.15,0.139,0.158,0.123
0.135,0.12,-0.015,-0.127,0.075,0.052,-0.02,0.19,0.15,0.135,0.15,0.115
0.119,0.112,-0.007,-0.115,0.063,0.052,-0.012,0.178,0.146,0.135,0.146,0.111
0.105,0.107,0.001,-0.106,0.052,0.054,-0.007,0.168,0.144,0.136,0.139,0.104
0.095,0.103,0.007,-0.099,0.043,0.055,-0.003,0.162,0.146,0.132,0.133,0.098
0.089,0.1,0.011,-0.095,0.039,0.055,0.0,0.152,0.144,0.123,0.128,0.093
0.085,0.1,0.015,-0.093,0.035,0.057,0.0,0.14,0.14,0.12,0.12,0.085
0.076,0.096,0.02,-0.086,0.027,0.057,0.004,0.132,0.14,0.117,0.116,0.081
0.078,0.095,0.017,-0.087,0.03,0.055,0.005,0.124,0.141,0.109,0.112,0.074
0.061,0.093,0.032,-0.077,0.014,0.062,0.007,0.116,0.136,0.102,0.108,0.068
0.038,0.09,0.052,-0.064,-0.007,0.071,0.011,0.108,0.128,0.099,0.104,0.063
0.045,0.09,0.045,-0.068,0.0,0.067,0.01,0.1,0.125,0.095,0.1,0.055
0.041,0.086,0.044,-0.064,-0.002,0.065,0.009,0.092,0.121,0.091,0.096,0.051
0.04,0.085,0.045,-0.063,-0.003,0.065,0.013,0.084,0.117,0.086,0.092,0.047
0.038,0.083,0.045,-0.061,-0.004,0.064,0.015,0.076,0.113,0.085,0.088,0.044
0.035,0.08,0.045,-0.058,-0.005,0.062,0.016,0.069,0.109,0.084,0.084,0.045
0.035,0.08,0.045,-0.058,-0.005,0.062,0.02,0.065,0.105,0.08,0.08,0.045
0.035,0.076,0.041,-0.055,-0.003,0.058,0.02,0.061,0.101,0.076,0.076,0.041
0.035,0.075,0.04,-0.055,-0.003,0.057,0.023,0.057,0.097,0.075,0.071,0.04
0.033,0.073,0.04,-0.053,-0.004,0.056,0.026,0.053,0.093,0.073,0.07,0.04
0.029,0.07,0.04,-0.05,-0.005,0.055,0.025,0.049,0.09,0.069,0.069,0.04
0.03,0.07,0.04,-0.05,-0.005,0.055,0.025,0.045,0.09,0.065,0.065,0.04
0.029,0.066,0.037,-0.047,-0.005,0.051,0.033,0.045,0.086,0.061,0.061,0.036
0.005,0.065,0.059,-0.035,-0.027,0.061,0.039,0.042,0.081,0.06,0.06,0.035
-0.006,0.065,0.071,-0.03,-0.039,0.068,0.04,0.038,0.08,0.059,0.059,0.035
0.001,0.065,0.064,-0.034,-0.032,0.064,0.04,0.034,0.079,0.054,0.054,0.035
0.0,0.065,0.065,-0.033,-0.033,0.065,0.04,0.03,0.075,0.05,0.05,0.035
0.0,0.065,0.065,-0.033,-0.033,0.065,0.04,0.026,0.07,0.05,0.05,0.031
-0.003,0.062,0.065,-0.03,-0.034,0.063,0.04,0.025,0.07,0.048,0.047,0.029
-0.006,0.059,0.065,-0.027,-0.036,0.062,0.04,0.023,0.068,0.042,0.044,0.031
-0.004,0.06,0.064,-0.028,-0.034,0.062,0.04,0.02,0.064,0.04,0.045,0.029
0.0,0.06,0.06,-0.03,-0.03,0.06,0.04,0.02,0.065,0.04,0.045,0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,0.04,0.02,0.065,0.036,0.041,0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,0.039,0.02,0.062,0.035,0.039,0.025
0.0,0.06,0.061,-0.03,-0.031,0.061,0.042,0.02,0.06,0.035,0.041,0.025
0.001,0.059,0.058,-0.03,-0.029,0.059,0.045,0.019,0.06,0.035,0.039,0.024
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.045,0.015,0.06,0.035,0.035,0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.045,0.015,0.06,0.035,0.035,0.02
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.045,0.015,0.057,0.035,0.036,0.02
-0.032,0.055,0.087,-0.012,-0.06,0.071,0.045,0.015,0.054,0.035,0.033,0.02
-0.029,0.055,0.084,-0.014,-0.057,0.07,0.045,0.015,0.055,0.034,0.03,0.019
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.045,0.015,0.055,0.03,0.03,0.015
-0.025,0.051,0.076,-0.013,-0.051,0.063,0.045,0.015,0.055,0.03,0.03,0.015
-0.023,0.05,0.072,-0.014,-0.047,0.061,0.045,0.012,0.052,0.03,0.027,0.015
-0.017,0.05,0.067,-0.017,-0.042,0.058,0.045,0.009,0.049,0.03,0.024,0.015
-0.016,0.05,0.065,-0.018,-0.04,0.057,0.046,0.01,0.05,0.03,0.025,0.015
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,0.01,0.05,0.03,0.025,0.015
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,0.01,0.046,0.03,0.021,0.015
-0.019,0.051,0.07,-0.016,-0.045,0.06,0.05,0.011,0.045,0.031,0.019,0.016
-0.022,0.048,0.07,-0.013,-0.046,0.059,0.05,0.008,0.045,0.028,0.021,0.013
-0.026,0.045,0.07,-0.009,-0.048,0.057,0.05,0.005,0.045,0.025,0.019,0.01
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.05,0.005,0.045,0.025,0.015,0.01
-0.023,0.045,0.068,-0.011,-0.046,0.056,0.05,0.005,0.041,0.025,0.015,0.01
-0.038,0.045,0.083,-0.003,-0.061,0.063,0.05,0.005,0.04,0.025,0.015,0.01
-0.045,0.045,0.09,0.0,-0.068,0.067,0.05,0.005,0.04,0.025,0.015,0.01
-0.039,0.045,0.084,-0.003,-0.062,0.065,0.05,0.005,0.04,0.025,0.015,0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.05,0.005,0.04,0.025,0.015,0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.05,0.009,0.044,0.025,0.015,0.01
-0.043,0.042,0.085,0.0,-0.064,0.063,0.049,0.01,0.045,0.024,0.015,0.007
-0.046,0.039,0.085,0.003,-0.065,0.062,0.052,0.01,0.045,0.027,0.015,0.004
-0.045,0.04,0.085,0.002,-0.065,0.062,0.055,0.01,0.045,0.03,0.015,0.005
-0.045,0.04,0.085,0.002,-0.065,0.062,0.055,0.01,0.045,0.03,0.015,0.005
-0.045,0.04,0.085,0.002,-0.065,0.062,0.055,0.014,0.045,0.03,0.015,0.005
-0.042,0.04,0.082,0.001,-0.062,0.061,0.055,0.015,0.045,0.03,0.015,0.005
-0.04,0.04,0.079,0.0,-0.06,0.06,0.055,0.015,0.045,0.03,0.015,0.005
-0.04,0.04,0.08,0.0,-0.06,0.06,0.055,0.015,0.045,0.03,0.015,0.005
-0.04,0.04,0.08,0.0,-0.06,0.06,0.055,0.015,0.045,0.03,0.015,0.005
-0.044,0.036,0.08,0.004,-0.062,0.057,0.055,0.015,0.045,0.03,0.015,0.005
-0.045,0.035,0.08,0.005,-0.063,0.057,0.055,0.018,0.044,0.03,0.017,0.008
-0.045,0.035,0.08,0.005,-0.063,0.057,0.055,0.021,0.047,0.03,0.023,0.011
-0.045,0.035,0.08,0.005,-0.063,0.057,0.055,0.02,0.05,0.03,0.024,0.01
-0.045,0.035,0.08,0.005,-0.063,0.057,0.055,0.02,0.05,0.03,0.02,0.01
-0.041,0.035,0.076,0.002,-0.059,0.055,0.055,0.02,0.05,0.03,0.02,0.01
-0.04,0.035,0.075,0.002,-0.058,0.055,0.052,0.019,0.05,0.03,0.02,0.01
-0.04,0.035,0.075,0.002,-0.058,0.055,0.049,0.022,0.05,0.03,0.02,0.01
-0.041,0.034,0.075,0.003,-0.058,0.055,0.05,0.025,0.051,0.03,0.02,0.01
-0.04,0.035,0.075,0.002,-0.058,0.055,0.05,0.025,0.055,0.03,0.02,0.01
-0.023,0.052,0.075,-0.015,-0.049,0.064,0.046,0.025,0.055,0.03,0.019,0.014
-0.021,0.054,0.075,-0.017,-0.048,0.064,0.045,0.025,0.055,0.03,0.025,0.015
-0.026,0.049,0.075,-0.012,-0.05,0.061,0.045,0.025,0.055,0.03,0.033,0.015
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.045,0.025,0.055,0.03,0.034,0.015
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.045,0.025,0.055,0.03,0.03,0.015
-0.021,0.05,0.071,-0.015,-0.046,0.06,0.041,0.021,0.055,0.03,0.03,0.015
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.04,0.02,0.055,0.03,0.03,0.015
-0.019,0.05,0.069,-0.016,-0.044,0.059,0.04,0.02,0.055,0.03,0.03,0.015
-0.013,0.05,0.063,-0.019,-0.038,0.056,0.04,0.02,0.055,0.03,0.03,0.016
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.04,0.02,0.055,0.03,0.03,0.02
-0.041,0.05,0.091,-0.005,-0.066,0.07,0.036,0.02,0.055,0.034,0.03,0.02
-0.044,0.05,0.094,-0.003,-0.069,0.072,0.034,0.02,0.055,0.035,0.03,0.02
-0.039,0.05,0.089,-0.005,-0.064,0.07,0.036,0.02,0.055,0.035,0.03,0.02
-0.039,0.05,0.089,-0.005,-0.064,0.07,0.034,0.02,0.055,0.035,0.03,0.02
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.03,0.02,0.055,0.035,0.03,0.02
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.03,0.02,0.055,0.035,0.03,0.02
-0.035,0.05,0.086,-0.008,-0.061,0.067,0.03,0.02,0.055,0.035,0.03,0.02
-0.034,0.049,0.083,-0.008,-0.058,0.066,0.03,0.02,0.055,0.035,0.03,0.02
-0.028,0.052,0.08,-0.012,-0.054,0.066,0.029,0.02,0.055,0.035,0.03,0.019
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.025,0.02,0.055,0.035,0.03,0.015
-0.012,0.064,0.076,-0.026,-0.044,0.07,0.025,0.02,0.055,0.035,0.03,0.015
-0.004,0.071,0.075,-0.034,-0.04,0.073,0.025,0.02,0.055,0.035,0.03,0.015
0.004,0.078,0.075,-0.042,-0.036,0.076,0.025,0.02,0.055,0.035,0.03,0.015
0.004,0.079,0.076,-0.042,-0.036,0.077,0.025,0.02,0.055,0.035,0.03,0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.025,0.02,0.055,0.035,0.03,0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.025,0.02,0.055,0.035,0.03,0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.025,0.02,0.055,0.035,0.03,0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.025,0.02,0.055,0.035,0.03,0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.025,0.02,0.055,0.035,0.03,0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.025,0.02,0.055,0.035,0.03,0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.025,0.02,0.055,0.035,0.03,0.015
-0.007,0.076,0.083,-0.034,-0.046,0.079,0.025,0.021,0.056,0.035,0.027,0.015
-0.013,0.073,0.086,-0.031,-0.05,0.079,0.025,0.018,0.053,0.035,0.024,0.015
-0.014,0.07,0.084,-0.028,-0.049,0.076,0.025,0.015,0.05,0.035,0.025,0.015
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.025,0.015,0.05,0.035,0.025,0.015
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.025,0.015,0.05,0.035,0.025,0.015
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.025,0.015,0.05,0.036,0.025,0.015
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.025,0.015,0.05,0.033,0.025,0.015
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.025,0.015,0.05,0.03,0.025,0.015
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.025,0.015,0.05,0.03,0.025,0.015
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.025,0.015,0.05,0.03,0.025,0.015
-0.013,0.067,0.08,-0.027,-0.047,0.073,0.025,0.015,0.05,0.03,0.025,0.015
-0.016,0.064,0.08,-0.024,-0.048,0.072,0.025,0.015,0.05,0.03,0.025,0.015
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.015,0.05,0.03,0.025,0.015
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.015,0.05,0.03,0.025,0.015
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.015,0.05,0.03,0.025,0.015
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.015,0.047,0.03,0.025,0.012
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.015,0.044,0.03,0.025,0.009
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.015,0.045,0.03,0.025,0.01
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.015,0.045,0.03,0.025,0.01
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.015,0.045,0.03,0.025,0.01
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.022,0.015,0.045,0.03,0.025,0.01
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.019,0.015,0.045,0.03,0.025,0.01
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.02,0.015,0.045,0.03,0.025,0.01
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.02,0.015,0.045,0.03,0.025,0.01
-0.016,0.064,0.08,-0.024,-0.049,0.071,0.02,0.015,0.045,0.03,0.025,0.01
-0.006,0.074,0.08,-0.034,-0.043,0.077,0.02,0.015,0.045,0.03,0.025,0.01
0.002,0.082,0.08,-0.042,-0.039,0.081,0.02,0.015,0.045,0.03,0.025,0.01
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,0.015,0.045,0.03,0.026,0.01
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,0.015,0.045,0.03,0.03,0.01
-0.001,0.08,0.081,-0.039,-0.041,0.081,0.02,0.019,0.041,0.03,0.03,0.006
0.008,0.08,0.072,-0.044,-0.032,0.075,0.02,0.02,0.04,0.03,0.03,0.005
0.02,0.08,0.06,-0.051,-0.02,0.069,0.02,0.02,0.04,0.03,0.03,0.005
0.027,0.08,0.053,-0.054,-0.013,0.066,0.02,0.02,0.04,0.03,0.03,0.005
0.035,0.08,0.045,-0.058,-0.005,0.062,0.02,0.02,0.04,0.03,0.03,0.005
0.045,0.08,0.035,-0.063,0.005,0.057,0.02,0.02,0.04,0.034,0.03,0.005
0.031,0.08,0.049,-0.056,-0.009,0.064,0.02,0.02,0.04,0.035,0.029,0.005
-0.002,0.08,0.082,-0.039,-0.042,0.081,0.02,0.02,0.041,0.035,0.032,0.005
-0.022,0.08,0.102,-0.029,-0.062,0.091,0.02,0.02,0.046,0.035,0.035,0.005
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.02,0.05,0.035,0.035,0.005
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.02,0.05,0.035,0.035,0.005
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.02,0.05,0.034,0.035,0.005
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.02,0.05,0.037,0.035,0.005
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.021,0.05,0.04,0.035,0.006
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.05,0.04,0.035,0.01
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.05,0.04,0.035,0.01
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.05,0.04,0.038,0.009
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.05,0.04,0.041,0.012
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.05,0.04,0.04,0.015
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.05,0.04,0.04,0.015
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.05,0.044,0.04,0.015
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.05,0.045,0.04,0.015
-0.019,0.081,0.1,-0.031,-0.06,0.09,0.02,0.025,0.052,0.045,0.04,0.017
-0.021,0.079,0.1,-0.029,-0.06,0.09,0.02,0.025,0.056,0.045,0.04,0.02
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.02,0.025,0.06,0.045,0.04,0.02
0.0,0.1,0.1,-0.05,-0.05,0.1,0.019,0.025,0.064,0.045,0.04,0.02
0.011,0.114,0.103,-0.063,-0.046,0.108,0.025,0.024,0.067,0.044,0.043,0.023
0.006,0.129,0.123,-0.067,-0.058,0.126,0.033,0.027,0.074,0.047,0.045,0.025
-0.001,0.141,0.142,-0.07,-0.072,0.141,0.034,0.03,0.081,0.05,0.046,0.025
0.0,0.135,0.135,-0.068,-0.068,0.135,0.03,0.03,0.085,0.05,0.05,0.025
0.004,0.135,0.13,-0.07,-0.063,0.132,0.03,0.034,0.089,0.05,0.05,0.025
0.005,0.135,0.13,-0.07,-0.063,0.132,0.031,0.035,0.09,0.05,0.049,0.028
0.007,0.135,0.128,-0.071,-0.061,0.131,0.029,0.036,0.09,0.05,0.052,0.031
0.01,0.135,0.125,-0.073,-0.058,0.13,0.033,0.041,0.09,0.05,0.055,0.03
0.01,0.135,0.125,-0.073,-0.058,0.13,0.045,0.045,0.09,0.05,0.055,0.03
0.01,0.131,0.121,-0.071,-0.055,0.126,0.041,0.041,0.09,0.054,0.054,0.03
0.01,0.13,0.12,-0.07,-0.055,0.125,0.039,0.039,0.09,0.058,0.058,0.027
0.011,0.13,0.119,-0.071,-0.054,0.124,0.041,0.041,0.092,0.062,0.06,0.024
0.016,0.13,0.114,-0.074,-0.049,0.121,0.039,0.039,0.096,0.065,0.061,0.026
0.02,0.13,0.11,-0.075,-0.045,0.12,0.035,0.035,0.1,0.065,0.065,0.035
0.018,0.129,0.11,-0.074,-0.046,0.12,0.034,0.035,0.104,0.069,0.065,0.044
0.033,0.14,0.107,-0.087,-0.037,0.123,0.037,0.036,0.108,0.074,0.068,0.048
0.055,0.16,0.105,-0.108,-0.025,0.132,0.028,0.033,0.112,0.074,0.069,0.054
0.067,0.171,0.104,-0.12,-0.019,0.137,0.012,0.03,0.116,0.078,0.073,0.062
0.07,0.17,0.1,-0.12,-0.015,0.135,0.0,0.03,0.115,0.095,0.085,0.065
0.07,0.17,0.099,-0.12,-0.014,0.135,-0.016,0.03,0.111,0.092,0.081,0.065
0.067,0.17,0.103,-0.119,-0.018,0.136,-0.028,0.031,0.107,0.086,0.079,0.065
0.064,0.17,0.106,-0.118,-0.021,0.137,-0.045,0.028,0.103,0.085,0.08,0.065
0.066,0.17,0.105,-0.118,-0.02,0.137,-0.055,0.025,0.099,0.084,0.08,0.065
0.065,0.17,0.105,-0.118,-0.02,0.137,-0.05,0.025,0.095,0.08,0.08,0.065
0.058,0.168,0.109,-0.113,-0.025,0.138,-0.069,0.025,0.092,0.075,0.08,0.065
0.078,0.188,0.11,-0.133,-0.016,0.149,-0.091,0.026,0.084,0.076,0.077,0.065
0.109,0.221,0.111,-0.165,-0.001,0.166,-0.093,0.023,0.093,0.071,0.074,0.066
0.12,0.227,0.107,-0.173,0.006,0.167,-0.083,0.02,0.106,0.064,0.075,0.072
0.11,0.195,0.085,-0.153,0.012,0.14,-0.08,0.02,0.095,0.06,0.075,0.075
0.106,0.169,0.064,-0.138,0.02,0.116,-0.076,0.02,0.087,0.052,0.075,0.067
0.102,0.155,0.053,-0.128,0.025,0.104,-0.072,0.021,0.079,0.047,0.075,0.061
0.098,0.146,0.048,-0.123,0.025,0.097,-0.068,0.018,0.071,0.041,0.073,0.058
0.093,0.137,0.044,-0.116,0.024,0.09,-0.064,0.015,0.063,0.034,0.069,0.054
0.085,0.125,0.04,-0.105,0.022,0.082,-0.06,0.015,0.055,0.03,0.065,0.05
0.081,0.117,0.036,-0.1,0.022,0.076,-0.056,0.015,0.047,0.026,0.061,0.046
0.074,0.106,0.032,-0.09,0.02,0.069,-0.055,0.015,0.041,0.025,0.06,0.042
0.069,0.095,0.027,-0.082,0.021,0.061,-0.053,0.015,0.04,0.023,0.059,0.038
0.062,0.089,0.027,-0.076,0.017,0.057,-0.05,0.014,0.04,0.019,0.054,0.035
0.05,0.09,0.04,-0.07,0.005,0.065,-0.05,0.01,0.04,0.02,0.05,0.035
0.062,0.107,0.045,-0.085,0.008,0.076,-0.046,0.01,0.04,0.02,0.05,0.031
0.063,0.106,0.044,-0.085,0.009,0.075,-0.045,0.01,0.041,0.017,0.047,0.03
0.029,0.095,0.066,-0.062,-0.019,0.081,-0.044,0.01,0.038,0.014,0.043,0.028
-0.005,0.088,0.093,-0.042,-0.049,0.09,-0.039,0.009,0.035,0.015,0.039,0.025
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.035,0.005,0.035,0.015,0.04,0.025
-0.008,0.072,0.08,-0.032,-0.044,0.076,-0.031,0.005,0.035,0.011,0.044,0.021
-0.017,0.064,0.08,-0.023,-0.048,0.072,-0.03,0.005,0.035,0.009,0.045,0.02
-0.021,0.057,0.078,-0.018,-0.05,0.067,-0.029,0.005,0.035,0.011,0.045,0.02
-0.019,0.056,0.075,-0.019,-0.047,0.065,-0.024,0.005,0.035,0.009,0.045,0.02
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.02,0.005,0.035,0.005,0.045,0.02
-0.011,0.06,0.071,-0.025,-0.041,0.066,-0.02,0.009,0.031,0.005,0.045,0.02
-0.006,0.06,0.066,-0.027,-0.036,0.063,-0.018,0.011,0.03,0.002,0.045,0.02
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.012,0.009,0.03,-0.001,0.045,0.02
-0.003,0.061,0.064,-0.029,-0.034,0.062,-0.01,0.011,0.03,0.0,0.045,0.019
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.01,0.015,0.03,0.0,0.045,0.015
