I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.037,0.451,0.414,-0.244,-0.189,0.432,0.146,0.173,0.139,0.247,0.274,0.345
-0.03,0.405,0.435,-0.188,-0.233,0.42,0.095,-0.02,-0.1,0.05,0.095,0.245
-0.055,0.371,0.426,-0.158,-0.241,0.398,0.051,-0.208,-0.319,-0.126,-0.073,0.139
-0.053,0.274,0.327,-0.111,-0.19,0.3,0.003,-0.367,-0.513,-0.313,-0.24,0.015
-0.097,0.136,0.233,-0.019,-0.165,0.184,-0.071,-0.529,-0.694,-0.502,-0.391,-0.095
-0.123,0.048,0.171,0.038,-0.147,0.109,-0.153,-0.676,-0.831,-0.624,-0.467,-0.154
-0.075,0.04,0.115,0.017,-0.095,0.077,-0.2,-0.755,-0.88,-0.645,-0.455,-0.165
-0.129,0.03,0.158,0.049,-0.144,0.094,-0.223,-0.78,-0.866,-0.637,-0.454,-0.17
-0.129,0.011,0.14,0.059,-0.135,0.076,-0.26,-0.771,-0.848,-0.632,-0.452,-0.166
-0.087,0.002,0.088,0.042,-0.088,0.045,-0.277,-0.762,-0.828,-0.628,-0.45,-0.184
-0.066,-0.019,0.047,0.043,-0.057,0.014,-0.269,-0.74,-0.805,-0.625,-0.449,-0.224
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.27,-0.685,-0.78,-0.62,-0.445,-0.255
-0.028,-0.115,-0.087,0.071,0.03,-0.1,-0.269,-0.634,-0.722,-0.592,-0.448,-0.283
-0.027,-0.154,-0.127,0.091,0.051,-0.14,-0.275,-0.566,-0.656,-0.568,-0.418,-0.275
-0.03,-0.165,-0.135,0.098,0.053,-0.15,-0.252,-0.484,-0.579,-0.52,-0.375,-0.259
-0.023,-0.152,-0.129,0.088,0.054,-0.14,-0.204,-0.398,-0.486,-0.438,-0.333,-0.244
-0.015,-0.145,-0.13,0.08,0.058,-0.137,-0.165,-0.315,-0.395,-0.355,-0.275,-0.21
-0.007,-0.137,-0.131,0.072,0.062,-0.133,-0.125,-0.262,-0.334,-0.295,-0.217,-0.176
-0.002,-0.129,-0.127,0.066,0.063,-0.128,-0.086,-0.21,-0.276,-0.231,-0.18,-0.159
0.003,-0.121,-0.124,0.059,0.064,-0.123,-0.06,-0.167,-0.232,-0.192,-0.148,-0.15
0.013,-0.113,-0.126,0.051,0.07,-0.119,-0.047,-0.137,-0.202,-0.182,-0.12,-0.137
0.02,-0.105,-0.125,0.043,0.073,-0.115,-0.035,-0.11,-0.17,-0.165,-0.11,-0.125
0.016,-0.097,-0.113,0.041,0.065,-0.105,-0.019,-0.101,-0.153,-0.149,-0.102,-0.113
0.016,-0.088,-0.104,0.036,0.06,-0.096,-0.005,-0.094,-0.142,-0.135,-0.095,-0.103
0.011,-0.083,-0.094,0.036,0.053,-0.088,0.003,-0.088,-0.127,-0.125,-0.084,-0.098
0.004,-0.078,-0.083,0.038,0.043,-0.08,0.005,-0.084,-0.111,-0.119,-0.073,-0.094
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.075,-0.1,-0.115,-0.065,-0.09
0.001,-0.062,-0.063,0.03,0.032,-0.062,0.005,-0.066,-0.092,-0.107,-0.056,-0.082
-0.004,-0.057,-0.053,0.03,0.025,-0.055,0.004,-0.062,-0.087,-0.102,-0.057,-0.077
-0.005,-0.053,-0.047,0.029,0.021,-0.05,0.007,-0.056,-0.083,-0.096,-0.061,-0.073
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,-0.049,-0.079,-0.089,-0.06,-0.069
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,-0.045,-0.075,-0.085,-0.06,-0.065
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,-0.041,-0.071,-0.077,-0.06,-0.065
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.009,-0.037,-0.067,-0.071,-0.06,-0.065
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.012,-0.033,-0.063,-0.069,-0.06,-0.065
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.015,-0.029,-0.06,-0.063,-0.06,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.025,-0.06,-0.055,-0.06,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.025,-0.06,-0.051,-0.06,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.025,-0.06,-0.047,-0.06,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.025,-0.06,-0.043,-0.06,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.016,-0.025,-0.06,-0.04,-0.06,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,-0.025,-0.06,-0.04,-0.06,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,-0.025,-0.056,-0.04,-0.064,-0.065
-0.013,-0.05,-0.037,0.032,0.012,-0.043,0.02,-0.025,-0.055,-0.041,-0.065,-0.066
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.02,-0.025,-0.055,-0.038,-0.065,-0.063
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.021,-0.025,-0.055,-0.035,-0.065,-0.06
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.025,-0.055,-0.035,-0.065,-0.06
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.025,-0.055,-0.035,-0.065,-0.06
-0.014,-0.05,-0.036,0.033,0.011,-0.042,0.025,-0.025,-0.056,-0.036,-0.065,-0.06
-0.017,-0.05,-0.033,0.034,0.008,-0.041,0.025,-0.026,-0.053,-0.033,-0.065,-0.06
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.025,-0.031,-0.05,-0.03,-0.065,-0.06
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.025,-0.035,-0.05,-0.03,-0.065,-0.06
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.021,-0.031,-0.05,-0.03,-0.065,-0.06
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,0.02,-0.03,-0.05,-0.03,-0.065,-0.06
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.02,-0.028,-0.05,-0.03,-0.066,-0.06
-0.029,-0.059,-0.03,0.044,0.0,-0.045,0.02,-0.024,-0.05,-0.029,-0.064,-0.06
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.02,-0.025,-0.05,-0.025,-0.055,-0.06
-0.035,-0.06,-0.026,0.048,-0.004,-0.043,0.02,-0.026,-0.042,-0.025,-0.051,-0.061
-0.032,-0.057,-0.025,0.045,-0.004,-0.041,0.02,-0.022,-0.037,-0.025,-0.048,-0.054
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.02,-0.02,-0.031,-0.025,-0.041,-0.048
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.019,-0.024,-0.024,-0.034,-0.043
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.015,-0.02,-0.02,-0.03,-0.035
-0.03,-0.051,-0.021,0.041,-0.005,-0.036,0.02,-0.015,-0.012,-0.02,-0.026,-0.031
-0.03,-0.049,-0.02,0.04,-0.005,-0.035,0.02,-0.016,-0.007,-0.02,-0.021,-0.024
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.02,-0.013,-0.003,-0.02,-0.02,-0.018
-0.029,-0.049,-0.02,0.039,-0.004,-0.035,0.02,-0.01,0.0,-0.02,-0.019,-0.014
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.01,0.0,-0.02,-0.015,-0.01
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.02,-0.006,0.0,-0.016,-0.015,-0.01
-0.031,-0.046,-0.015,0.039,-0.008,-0.03,0.02,-0.004,-0.001,-0.012,-0.012,-0.007
-0.028,-0.043,-0.015,0.036,-0.006,-0.029,0.02,-0.006,0.002,-0.008,-0.01,-0.004
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.004,0.005,-0.004,-0.009,-0.005
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,0.0,0.005,0.0,0.0,-0.005
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,0.0,0.005,0.004,0.004,-0.001
-0.025,-0.037,-0.012,0.031,-0.006,-0.024,0.02,0.0,0.005,0.008,0.008,0.001
-0.025,-0.034,-0.009,0.03,-0.007,-0.021,0.02,0.002,0.005,0.012,0.012,-0.001
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,0.006,0.006,0.016,0.016,0.001
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,0.01,0.01,0.02,0.02,0.005
-0.02,-0.031,-0.01,0.026,-0.005,-0.021,0.02,0.01,0.01,0.024,0.024,0.005
-0.023,-0.03,-0.007,0.026,-0.008,-0.018,0.021,0.012,0.01,0.025,0.029,0.004
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,0.018,0.018,0.01,0.026,0.03,0.007
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.02,0.01,0.031,0.031,0.01
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.02,0.01,0.035,0.035,0.01
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.015,0.027,0.018,0.035,0.035,0.009
-0.02,-0.025,-0.006,0.023,-0.006,-0.015,0.015,0.043,0.024,0.037,0.038,0.013
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,0.015,0.054,0.027,0.043,0.04,0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.055,0.031,0.045,0.041,0.016
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.055,0.035,0.045,0.045,0.02
-0.016,-0.016,0.0,0.016,-0.007,-0.008,0.015,0.055,0.039,0.049,0.045,0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.055,0.04,0.051,0.045,0.023
-0.013,-0.013,0.0,0.013,-0.006,-0.006,0.015,0.055,0.039,0.049,0.045,0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.055,0.041,0.051,0.046,0.026
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.055,0.045,0.055,0.05,0.03
-0.005,-0.006,0.0,0.006,-0.002,-0.003,0.015,0.055,0.045,0.055,0.05,0.034
-0.008,-0.005,0.003,0.006,-0.005,-0.001,0.015,0.055,0.044,0.055,0.05,0.039
-0.009,-0.003,0.006,0.005,-0.007,0.001,0.015,0.055,0.047,0.055,0.05,0.04
-0.005,0.0,0.005,0.002,-0.005,0.002,0.015,0.055,0.05,0.055,0.05,0.041
-0.005,0.0,0.005,0.002,-0.005,0.002,0.015,0.055,0.05,0.055,0.05,0.045
-0.001,0.004,0.005,-0.002,-0.003,0.005,0.015,0.055,0.05,0.055,0.054,0.045
0.0,0.005,0.005,-0.003,-0.003,0.005,0.015,0.055,0.05,0.055,0.055,0.048
0.002,0.007,0.005,-0.005,-0.002,0.006,0.015,0.055,0.05,0.055,0.055,0.05
0.006,0.011,0.005,-0.009,0.001,0.007,0.015,0.055,0.05,0.055,0.055,0.051
0.005,0.01,0.005,-0.008,0.0,0.007,0.015,0.055,0.05,0.055,0.055,0.055
0.0,0.01,0.009,-0.005,-0.004,0.009,0.015,0.059,0.058,0.059,0.055,0.055
0.003,0.013,0.01,-0.008,-0.004,0.012,0.015,0.063,0.064,0.063,0.058,0.058
0.006,0.015,0.01,-0.011,-0.003,0.012,0.015,0.067,0.067,0.067,0.061,0.06
0.005,0.015,0.01,-0.01,-0.003,0.012,0.015,0.07,0.071,0.071,0.06,0.061
0.005,0.015,0.01,-0.01,-0.003,0.012,0.015,0.07,0.075,0.075,0.06,0.065
0.005,0.015,0.01,-0.01,-0.003,0.012,0.011,0.074,0.079,0.079,0.064,0.065
0.008,0.018,0.01,-0.013,-0.001,0.014,0.01,0.075,0.08,0.08,0.066,0.068
0.011,0.021,0.01,-0.016,0.0,0.015,0.008,0.075,0.082,0.082,0.064,0.07
0.01,0.02,0.01,-0.015,0.0,0.015,0.005,0.075,0.086,0.085,0.066,0.071
0.01,0.02,0.01,-0.015,0.0,0.015,0.005,0.075,0.085,0.085,0.07,0.075
0.01,0.024,0.014,-0.018,-0.002,0.019,0.001,0.075,0.085,0.089,0.07,0.075
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,0.075,0.088,0.09,0.07,0.078
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.002,0.075,0.091,0.09,0.07,0.082
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.006,0.075,0.09,0.09,0.071,0.086
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.005,0.075,0.09,0.09,0.075,0.09
0.014,0.029,0.015,-0.022,0.0,0.022,-0.004,0.075,0.094,0.09,0.075,0.09
0.015,0.03,0.015,-0.023,0.0,0.022,-0.008,0.074,0.095,0.09,0.074,0.093
0.015,0.03,0.015,-0.023,0.0,0.022,-0.01,0.077,0.095,0.09,0.077,0.095
0.015,0.03,0.015,-0.023,0.0,0.022,-0.011,0.08,0.095,0.09,0.08,0.096
0.015,0.03,0.015,-0.023,0.0,0.022,-0.015,0.08,0.095,0.09,0.08,0.1
0.02,0.035,0.015,-0.028,0.002,0.025,-0.015,0.084,0.099,0.09,0.079,0.099
0.018,0.033,0.015,-0.026,0.001,0.024,-0.018,0.085,0.1,0.09,0.083,0.106
0.014,0.028,0.015,-0.021,0.0,0.021,-0.02,0.087,0.102,0.09,0.085,0.112
0.017,0.033,0.016,-0.025,0.0,0.024,-0.021,0.091,0.105,0.09,0.086,0.117
0.03,0.05,0.02,-0.04,0.005,0.035,-0.025,0.09,0.105,0.09,0.095,0.125
0.051,0.071,0.02,-0.061,0.015,0.045,-0.025,0.086,0.105,0.098,0.099,0.129
0.063,0.083,0.02,-0.073,0.021,0.051,-0.025,0.085,0.104,0.104,0.103,0.132
0.065,0.085,0.02,-0.075,0.022,0.052,-0.023,0.083,0.107,0.103,0.107,0.139
0.076,0.095,0.02,-0.085,0.028,0.058,-0.02,0.079,0.11,0.1,0.111,0.147
0.1,0.12,0.02,-0.11,0.04,0.07,-0.02,0.08,0.105,0.1,0.115,0.15
0.097,0.117,0.02,-0.107,0.038,0.068,-0.02,0.08,0.105,0.1,0.115,0.15
0.094,0.114,0.02,-0.104,0.037,0.067,-0.02,0.077,0.106,0.1,0.117,0.153
0.093,0.113,0.02,-0.103,0.036,0.066,-0.02,0.074,0.103,0.1,0.122,0.156
0.089,0.109,0.02,-0.099,0.035,0.065,-0.02,0.075,0.1,0.1,0.125,0.155
0.09,0.11,0.02,-0.1,0.035,0.065,-0.02,0.075,0.1,0.1,0.125,0.155
0.09,0.11,0.02,-0.1,0.035,0.065,-0.028,0.071,0.1,0.1,0.125,0.159
0.088,0.107,0.019,-0.097,0.034,0.063,-0.033,0.069,0.101,0.1,0.128,0.161
0.081,0.104,0.023,-0.093,0.028,0.063,-0.037,0.071,0.098,0.1,0.13,0.16
0.073,0.105,0.032,-0.089,0.02,0.068,-0.04,0.069,0.095,0.1,0.13,0.161
0.07,0.105,0.035,-0.088,0.017,0.07,-0.04,0.065,0.095,0.1,0.13,0.165
0.07,0.101,0.031,-0.085,0.019,0.066,-0.04,0.065,0.095,0.1,0.126,0.17
0.07,0.099,0.03,-0.085,0.02,0.064,-0.04,0.062,0.095,0.1,0.124,0.167
0.071,0.101,0.03,-0.086,0.02,0.065,-0.04,0.059,0.093,0.1,0.126,0.164
0.069,0.099,0.03,-0.084,0.019,0.065,-0.039,0.06,0.09,0.1,0.124,0.165
0.065,0.095,0.03,-0.08,0.017,0.062,-0.04,0.06,0.09,0.1,0.12,0.165
0.069,0.095,0.026,-0.083,0.021,0.06,-0.054,0.056,0.09,0.1,0.12,0.165
0.067,0.092,0.025,-0.08,0.021,0.058,-0.078,0.054,0.087,0.1,0.12,0.166
0.064,0.089,0.025,-0.077,0.02,0.057,-0.082,0.056,0.085,0.1,0.12,0.163
0.065,0.09,0.025,-0.078,0.02,0.057,-0.066,0.054,0.085,0.1,0.119,0.16
0.065,0.09,0.025,-0.078,0.02,0.057,-0.055,0.05,0.085,0.1,0.115,0.16
0.065,0.086,0.021,-0.076,0.022,0.053,-0.043,0.05,0.085,0.1,0.115,0.16
0.065,0.084,0.02,-0.075,0.022,0.052,-0.033,0.051,0.082,0.1,0.116,0.16
0.065,0.086,0.02,-0.075,0.022,0.052,-0.028,0.048,0.079,0.1,0.113,0.161
0.064,0.084,0.02,-0.074,0.022,0.052,-0.024,0.045,0.08,0.1,0.11,0.158
0.06,0.08,0.02,-0.07,0.02,0.05,-0.02,0.045,0.08,0.1,0.11,0.15
0.059,0.079,0.02,-0.069,0.019,0.05,-0.02,0.045,0.08,0.096,0.11,0.146
0.065,0.081,0.017,-0.073,0.024,0.049,-0.017,0.042,0.077,0.092,0.111,0.139
0.06,0.075,0.014,-0.068,0.023,0.044,-0.015,0.04,0.075,0.088,0.107,0.133
0.047,0.062,0.015,-0.055,0.016,0.039,-0.015,0.04,0.074,0.084,0.098,0.128
0.04,0.055,0.015,-0.048,0.012,0.035,-0.01,0.04,0.07,0.08,0.09,0.12
0.032,0.047,0.015,-0.04,0.008,0.031,-0.005,0.04,0.07,0.076,0.082,0.117
0.027,0.039,0.012,-0.033,0.007,0.025,-0.005,0.037,0.067,0.075,0.074,0.106
0.022,0.031,0.009,-0.026,0.006,0.02,-0.003,0.034,0.064,0.074,0.066,0.095
0.013,0.023,0.01,-0.018,0.001,0.016,0.0,0.035,0.065,0.069,0.058,0.088
0.005,0.015,0.01,-0.01,-0.003,0.012,0.0,0.035,0.065,0.065,0.05,0.08
-0.006,0.004,0.01,0.001,-0.008,0.007,0.004,0.035,0.061,0.061,0.042,0.068
-0.022,-0.011,0.011,0.017,-0.016,0.0,0.005,0.032,0.06,0.056,0.037,0.059
-0.021,-0.013,0.008,0.017,-0.014,-0.002,0.005,0.029,0.058,0.055,0.031,0.051
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.005,0.03,0.055,0.054,0.024,0.044
-0.005,0.0,0.005,0.002,-0.005,0.002,0.005,0.03,0.055,0.05,0.02,0.04
0.003,0.004,0.001,-0.003,0.0,0.002,0.009,0.026,0.051,0.046,0.012,0.036
0.009,0.009,-0.001,-0.009,0.005,0.004,0.01,0.025,0.049,0.042,0.007,0.032
0.008,0.009,0.001,-0.009,0.004,0.005,0.01,0.025,0.051,0.038,0.003,0.028
0.004,0.004,-0.001,-0.004,0.002,0.001,0.01,0.025,0.049,0.035,-0.001,0.024
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,0.025,0.045,0.035,-0.005,0.02
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.014,0.021,0.045,0.031,-0.009,0.016
0.002,-0.002,-0.004,0.001,0.004,-0.003,0.015,0.02,0.045,0.029,-0.013,0.012
-0.001,-0.008,-0.007,0.005,0.003,-0.007,0.015,0.02,0.045,0.031,-0.017,0.01
0.001,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.02,0.045,0.029,-0.021,0.01
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.02,0.045,0.025,-0.025,0.01
-0.009,-0.018,-0.009,0.013,0.0,-0.014,0.015,0.02,0.045,0.025,-0.033,0.01
-0.01,-0.023,-0.013,0.017,0.002,-0.018,0.018,0.02,0.045,0.026,-0.039,0.007
-0.013,-0.028,-0.015,0.022,0.001,-0.022,0.021,0.02,0.045,0.023,-0.038,0.004
-0.021,-0.037,-0.016,0.03,-0.002,-0.026,0.02,0.02,0.045,0.02,-0.035,0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,0.02,0.045,0.02,-0.035,0.005
-0.012,-0.033,-0.02,0.022,0.004,-0.026,0.02,0.028,0.045,0.02,-0.035,0.005
-0.004,-0.023,-0.019,0.014,0.008,-0.021,0.023,0.034,0.046,0.017,-0.035,0.002
0.004,-0.018,-0.022,0.007,0.013,-0.02,0.026,0.035,0.043,0.014,-0.035,-0.001
0.012,-0.013,-0.025,0.001,0.019,-0.019,0.025,0.035,0.04,0.015,-0.034,0.0
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.035,0.04,0.015,-0.03,0.0
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.025,0.039,0.04,0.011,-0.03,0.0
0.037,0.009,-0.028,-0.023,0.032,-0.01,0.025,0.04,0.04,0.009,-0.03,0.001
0.039,0.009,-0.031,-0.024,0.035,-0.011,0.023,0.04,0.04,0.011,-0.03,-0.002
0.034,0.004,-0.03,-0.019,0.031,-0.012,0.019,0.039,0.04,0.009,-0.03,-0.005
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.015,0.035,0.04,0.005,-0.03,-0.005
0.03,-0.004,-0.034,-0.013,0.033,-0.019,0.011,0.035,0.04,0.005,-0.03,-0.005
0.027,-0.008,-0.035,-0.009,0.032,-0.021,0.01,0.035,0.04,0.006,-0.027,-0.004
0.023,-0.012,-0.035,-0.005,0.029,-0.023,0.009,0.035,0.04,0.003,-0.024,-0.007
0.019,-0.016,-0.035,-0.001,0.028,-0.025,0.004,0.035,0.04,0.0,-0.025,-0.01
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.0,0.035,0.04,0.0,-0.025,-0.01
0.0,-0.035,-0.035,0.018,0.017,-0.034,0.0,0.035,0.04,0.0,-0.025,-0.01
-0.019,-0.054,-0.035,0.037,0.008,-0.044,-0.003,0.036,0.037,0.001,-0.026,-0.01
-0.026,-0.06,-0.035,0.043,0.005,-0.047,-0.007,0.033,0.034,-0.002,-0.023,-0.01
-0.018,-0.053,-0.036,0.036,0.01,-0.045,-0.011,0.03,0.035,-0.005,-0.02,-0.011
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.01,0.03,0.035,-0.005,-0.02,-0.015
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.006,0.03,0.035,-0.005,-0.02,-0.015
-0.007,-0.047,-0.04,0.027,0.017,-0.043,-0.004,0.03,0.035,-0.005,-0.02,-0.015
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.006,0.03,0.035,-0.005,-0.02,-0.015
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.004,0.03,0.035,-0.005,-0.02,-0.015
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.0,0.03,0.035,-0.005,-0.02,-0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.0,0.03,0.031,-0.005,-0.024,-0.015
0.004,-0.035,-0.04,0.015,0.023,-0.037,-0.001,0.027,0.03,-0.008,-0.025,-0.015
0.009,-0.033,-0.042,0.013,0.025,-0.037,0.002,0.024,0.03,-0.011,-0.025,-0.015
0.016,-0.03,-0.046,0.007,0.031,-0.037,0.005,0.025,0.03,-0.01,-0.025,-0.015
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.005,0.025,0.03,-0.01,-0.025,-0.015
0.028,-0.026,-0.054,-0.001,0.042,-0.04,0.005,0.025,0.03,-0.01,-0.025,-0.015
0.031,-0.025,-0.056,-0.003,0.044,-0.04,0.006,0.025,0.03,-0.01,-0.025,-0.015
0.028,-0.025,-0.053,-0.001,0.041,-0.039,0.001,0.025,0.03,-0.01,-0.025,-0.015
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.006,0.025,0.029,-0.01,-0.025,-0.015
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.01,0.025,0.025,-0.01,-0.025,-0.015
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.018,0.025,0.025,-0.014,-0.025,-0.015
0.022,-0.025,-0.047,0.002,0.035,-0.036,-0.023,0.022,0.025,-0.015,-0.025,-0.015
0.019,-0.025,-0.044,0.003,0.032,-0.035,-0.029,0.019,0.025,-0.015,-0.025,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.037,0.02,0.025,-0.015,-0.025,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.04,0.02,0.025,-0.015,-0.025,-0.015
0.015,-0.025,-0.041,0.005,0.029,-0.033,-0.036,0.02,0.025,-0.015,-0.025,-0.015
0.018,-0.022,-0.039,0.002,0.029,-0.03,-0.034,0.017,0.025,-0.015,-0.025,-0.015
0.021,-0.019,-0.041,-0.001,0.031,-0.03,-0.036,0.014,0.025,-0.015,-0.025,-0.015
0.019,-0.02,-0.039,0.001,0.029,-0.03,-0.034,0.015,0.024,-0.015,-0.025,-0.015
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.03,0.015,0.02,-0.015,-0.025,-0.015
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.03,0.015,0.02,-0.019,-0.025,-0.014
0.016,-0.02,-0.036,0.003,0.026,-0.027,-0.03,0.012,0.021,-0.02,-0.024,-0.02
0.013,-0.02,-0.033,0.004,0.023,-0.026,-0.03,0.009,0.018,-0.02,-0.027,-0.029
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.029,0.01,0.015,-0.02,-0.03,-0.036
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.025,0.01,0.015,-0.02,-0.03,-0.04
0.011,-0.02,-0.03,0.005,0.021,-0.025,-0.025,0.01,0.015,-0.02,-0.034,-0.04
0.006,-0.021,-0.027,0.007,0.017,-0.023,-0.025,0.011,0.016,-0.02,-0.035,-0.04
0.006,-0.018,-0.024,0.006,0.016,-0.021,-0.025,0.008,0.013,-0.02,-0.037,-0.04
0.011,-0.015,-0.025,0.002,0.019,-0.02,-0.024,0.005,0.01,-0.02,-0.04,-0.04
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.02,0.005,0.01,-0.02,-0.04,-0.04
0.006,-0.015,-0.021,0.005,0.014,-0.018,-0.02,0.005,0.01,-0.02,-0.044,-0.04
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.021,0.006,0.01,-0.02,-0.045,-0.039
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.018,0.003,0.008,-0.02,-0.047,-0.042
0.006,-0.015,-0.02,0.005,0.013,-0.017,-0.015,0.0,0.005,-0.02,-0.05,-0.045
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.015,0.0,0.005,-0.02,-0.05,-0.045
-0.007,-0.023,-0.016,0.015,0.005,-0.019,-0.015,0.0,0.005,-0.02,-0.054,-0.045
-0.017,-0.031,-0.014,0.025,-0.001,-0.023,-0.016,0.0,0.002,-0.02,-0.056,-0.045
-0.023,-0.038,-0.016,0.031,-0.003,-0.027,-0.013,0.0,0.0,-0.02,-0.053,-0.045
-0.034,-0.048,-0.014,0.041,-0.009,-0.031,-0.01,0.001,0.0,-0.02,-0.05,-0.045
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,0.005,0.0,-0.02,-0.05,-0.045
-0.01,-0.019,-0.01,0.014,0.0,-0.015,-0.01,0.009,0.0,-0.02,-0.05,-0.045
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.009,0.013,-0.003,-0.02,-0.05,-0.048
0.056,0.046,-0.01,-0.051,0.033,0.018,-0.012,0.018,-0.006,-0.02,-0.05,-0.051
0.069,0.06,-0.009,-0.064,0.039,0.025,-0.015,0.02,-0.005,-0.02,-0.05,-0.05
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.015,0.015,-0.005,-0.02,-0.05,-0.05
0.041,0.036,-0.005,-0.038,0.022,0.016,-0.019,0.015,-0.005,-0.02,-0.05,-0.05
0.035,0.03,-0.005,-0.032,0.019,0.013,-0.021,0.015,-0.008,-0.021,-0.05,-0.05
0.024,0.019,-0.005,-0.021,0.015,0.007,-0.019,0.015,-0.011,-0.018,-0.05,-0.05
