I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.101,-0.04,0.061,0.07,-0.081,0.011,0.046,0.05,-0.031,-0.27,-0.191,-0.175
-0.097,-0.041,0.056,0.069,-0.077,0.008,0.044,0.051,-0.03,-0.27,-0.19,-0.175
-0.092,-0.037,0.055,0.064,-0.073,0.008,0.046,0.048,-0.03,-0.27,-0.19,-0.175
-0.1,-0.046,0.054,0.073,-0.077,0.004,0.044,0.045,-0.03,-0.269,-0.19,-0.175
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.04,0.045,-0.03,-0.265,-0.19,-0.175
-0.118,-0.073,0.046,0.095,-0.082,-0.013,0.04,0.045,-0.03,-0.265,-0.19,-0.175
-0.111,-0.066,0.045,0.088,-0.078,-0.01,0.037,0.042,-0.027,-0.265,-0.19,-0.175
-0.107,-0.063,0.044,0.085,-0.075,-0.01,0.034,0.038,-0.025,-0.265,-0.19,-0.174
-0.097,-0.059,0.038,0.078,-0.067,-0.01,0.035,0.034,-0.025,-0.265,-0.19,-0.169
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.035,0.03,-0.025,-0.265,-0.19,-0.17
-0.092,-0.051,0.041,0.071,-0.066,-0.005,0.031,0.026,-0.026,-0.266,-0.191,-0.188
-0.046,-0.047,-0.001,0.047,-0.022,-0.024,0.03,0.025,-0.021,-0.259,-0.187,-0.186
-0.057,-0.042,0.016,0.049,-0.036,-0.013,0.03,0.024,-0.041,-0.286,-0.202,-0.194
-0.102,-0.033,0.069,0.067,-0.085,0.018,0.031,0.019,-0.068,-0.324,-0.222,-0.212
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,0.015,-0.06,-0.315,-0.215,-0.205
-0.031,-0.021,0.01,0.026,-0.02,-0.006,0.035,0.011,-0.059,-0.315,-0.214,-0.204
-0.041,-0.014,0.027,0.027,-0.034,0.006,0.035,0.006,-0.061,-0.312,-0.215,-0.205
-0.069,-0.006,0.064,0.037,-0.066,0.028,0.035,0.005,-0.058,-0.31,-0.215,-0.205
-0.078,0.002,0.08,0.038,-0.079,0.041,0.035,0.004,-0.055,-0.309,-0.215,-0.205
-0.06,0.005,0.065,0.027,-0.063,0.035,0.035,0.0,-0.055,-0.305,-0.215,-0.205
-0.064,-0.007,0.057,0.035,-0.06,0.025,0.035,0.0,-0.055,-0.305,-0.215,-0.205
-0.063,-0.017,0.046,0.04,-0.054,0.014,0.035,0.001,-0.052,-0.302,-0.215,-0.206
-0.059,-0.023,0.036,0.041,-0.047,0.006,0.035,-0.002,-0.049,-0.3,-0.215,-0.203
-0.06,-0.033,0.028,0.046,-0.044,-0.003,0.035,-0.005,-0.05,-0.299,-0.215,-0.2
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.035,-0.005,-0.05,-0.295,-0.215,-0.2
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.034,-0.005,-0.046,-0.295,-0.215,-0.2
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.045,-0.008,-0.044,-0.292,-0.215,-0.2
-0.057,-0.024,0.034,0.04,-0.045,0.005,0.05,-0.011,-0.046,-0.29,-0.215,-0.2
-0.057,-0.018,0.039,0.038,-0.048,0.01,0.043,-0.01,-0.044,-0.289,-0.215,-0.2
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.045,-0.01,-0.04,-0.285,-0.215,-0.2
-0.015,-0.005,0.009,0.01,-0.012,0.001,0.066,-0.01,-0.04,-0.285,-0.215,-0.2
-0.03,-0.004,0.026,0.017,-0.028,0.011,0.069,-0.007,-0.041,-0.282,-0.215,-0.197
-0.041,0.008,0.049,0.016,-0.045,0.029,0.062,-0.005,-0.038,-0.28,-0.215,-0.194
-0.044,0.031,0.074,0.006,-0.059,0.052,0.059,-0.004,-0.035,-0.279,-0.215,-0.195
-0.065,0.045,0.11,0.01,-0.088,0.077,0.055,0.0,-0.035,-0.275,-0.215,-0.195
-0.062,0.041,0.104,0.011,-0.083,0.073,0.051,0.0,-0.036,-0.275,-0.215,-0.195
-0.056,0.039,0.095,0.008,-0.076,0.067,0.046,0.003,-0.032,-0.272,-0.215,-0.195
-0.053,0.041,0.094,0.006,-0.074,0.067,0.046,0.006,-0.03,-0.27,-0.215,-0.195
-0.049,0.039,0.088,0.005,-0.069,0.063,0.042,0.004,-0.029,-0.269,-0.215,-0.195
-0.045,0.035,0.08,0.005,-0.063,0.057,0.025,0.0,-0.025,-0.265,-0.215,-0.195
-0.041,0.036,0.077,0.002,-0.059,0.056,0.009,0.0,-0.025,-0.265,-0.215,-0.195
-0.037,0.03,0.067,0.003,-0.052,0.049,-0.009,-0.003,-0.026,-0.266,-0.212,-0.193
-0.034,0.051,0.085,-0.009,-0.06,0.068,-0.032,-0.005,-0.039,-0.263,-0.209,-0.201
-0.036,0.068,0.104,-0.017,-0.07,0.085,-0.037,-0.006,-0.049,-0.26,-0.21,-0.21
-0.035,0.03,0.065,0.002,-0.05,0.047,0.0,-0.01,-0.035,-0.26,-0.21,-0.205
-0.029,-0.003,0.026,0.016,-0.028,0.011,0.038,-0.011,-0.026,-0.26,-0.21,-0.205
-0.075,-0.03,0.045,0.052,-0.059,0.007,0.028,-0.007,-0.019,-0.257,-0.21,-0.206
-0.108,-0.063,0.045,0.084,-0.076,-0.009,0.04,-0.004,-0.011,-0.254,-0.21,-0.203
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.074,-0.005,-0.003,-0.255,-0.21,-0.2
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.065,-0.005,0.005,-0.255,-0.21,-0.2
-0.046,-0.058,-0.012,0.052,-0.017,-0.034,0.06,-0.001,0.014,-0.251,-0.206,-0.2
-0.061,-0.035,0.026,0.048,-0.043,-0.004,0.057,0.0,0.013,-0.249,-0.205,-0.197
-0.047,0.005,0.053,0.021,-0.05,0.029,0.055,0.0,0.008,-0.251,-0.205,-0.194
-0.04,0.026,0.066,0.006,-0.053,0.046,0.055,0.0,0.004,-0.249,-0.205,-0.195
-0.045,0.015,0.06,0.015,-0.053,0.037,0.05,0.0,0.0,-0.245,-0.205,-0.195
-0.049,0.01,0.06,0.019,-0.054,0.035,0.046,0.004,-0.004,-0.245,-0.205,-0.191
-0.053,0.007,0.06,0.023,-0.057,0.033,0.045,0.005,-0.008,-0.246,-0.205,-0.189
-0.058,0.003,0.06,0.027,-0.059,0.031,0.044,0.005,-0.013,-0.243,-0.205,-0.191
-0.06,-0.001,0.059,0.03,-0.059,0.029,0.039,0.005,-0.015,-0.24,-0.204,-0.189
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.035,0.005,-0.01,-0.24,-0.2,-0.185
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,0.009,-0.01,-0.24,-0.2,-0.185
-0.063,-0.008,0.055,0.035,-0.059,0.023,0.032,0.011,-0.01,-0.237,-0.2,-0.186
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.03,0.009,-0.01,-0.235,-0.2,-0.183
-0.053,0.001,0.054,0.026,-0.054,0.027,0.029,0.011,-0.009,-0.235,-0.2,-0.18
-0.045,0.005,0.05,0.02,-0.048,0.027,0.025,0.015,-0.005,-0.235,-0.2,-0.18
-0.04,0.01,0.05,0.015,-0.045,0.03,0.025,0.015,-0.005,-0.235,-0.2,-0.18
-0.042,0.008,0.05,0.017,-0.047,0.029,0.026,0.015,-0.005,-0.232,-0.2,-0.177
-0.047,0.003,0.05,0.022,-0.049,0.026,0.023,0.015,-0.005,-0.229,-0.2,-0.175
-0.051,-0.001,0.05,0.026,-0.05,0.025,0.02,0.016,-0.005,-0.23,-0.199,-0.175
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.02,0.02,-0.005,-0.23,-0.195,-0.175
-0.056,-0.01,0.046,0.032,-0.051,0.017,0.016,0.02,-0.001,-0.226,-0.195,-0.175
-0.052,-0.008,0.045,0.029,-0.048,0.018,0.015,0.02,0.0,-0.224,-0.195,-0.172
-0.048,-0.003,0.045,0.025,-0.046,0.021,0.014,0.02,0.0,-0.226,-0.195,-0.169
-0.044,0.001,0.045,0.021,-0.045,0.023,0.017,0.019,0.0,-0.224,-0.195,-0.17
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,0.015,0.0,-0.22,-0.195,-0.17
-0.035,0.006,0.041,0.014,-0.038,0.023,0.027,0.011,0.0,-0.22,-0.191,-0.17
-0.04,-0.001,0.04,0.021,-0.04,0.019,0.046,0.01,-0.003,-0.221,-0.19,-0.17
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.056,0.009,-0.006,-0.218,-0.19,-0.17
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.049,0.004,-0.005,-0.215,-0.19,-0.17
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.05,0.0,-0.005,-0.215,-0.19,-0.17
-0.061,-0.02,0.041,0.04,-0.05,0.01,0.051,0.001,-0.009,-0.215,-0.187,-0.17
-0.052,-0.015,0.037,0.033,-0.044,0.011,0.047,-0.005,-0.011,-0.212,-0.209,-0.17
-0.041,-0.006,0.035,0.023,-0.038,0.014,0.045,-0.014,-0.009,-0.209,-0.221,-0.17
-0.031,0.002,0.033,0.014,-0.032,0.017,0.045,-0.022,-0.011,-0.21,-0.214,-0.171
-0.025,0.01,0.035,0.007,-0.03,0.022,0.045,-0.03,-0.015,-0.21,-0.215,-0.18
-0.052,0.018,0.07,0.016,-0.061,0.043,0.045,-0.036,-0.015,-0.206,-0.211,-0.194
-0.044,0.026,0.069,0.008,-0.057,0.047,0.042,-0.027,-0.015,-0.204,-0.21,-0.188
-0.038,0.035,0.073,0.001,-0.055,0.054,0.039,-0.016,-0.015,-0.206,-0.208,-0.175
-0.052,0.04,0.092,0.006,-0.072,0.066,0.04,-0.007,-0.014,-0.203,-0.205,-0.168
-0.05,0.035,0.085,0.007,-0.068,0.06,0.04,0.005,-0.01,-0.195,-0.205,-0.16
-0.054,0.031,0.084,0.011,-0.069,0.057,0.04,0.013,-0.006,-0.191,-0.201,-0.152
-0.058,0.027,0.085,0.015,-0.072,0.056,0.037,0.024,-0.001,-0.184,-0.2,-0.144
-0.062,0.023,0.085,0.019,-0.074,0.054,0.034,0.036,0.0,-0.178,-0.198,-0.135
-0.066,0.019,0.085,0.023,-0.075,0.052,0.035,0.04,0.001,-0.173,-0.195,-0.13
-0.07,0.015,0.085,0.027,-0.078,0.05,0.035,0.035,0.005,-0.165,-0.195,-0.135
-0.075,0.01,0.085,0.032,-0.08,0.047,0.031,0.035,0.009,-0.161,-0.191,-0.135
-0.067,0.018,0.086,0.024,-0.077,0.052,0.03,0.036,0.01,-0.157,-0.189,-0.135
-0.053,0.03,0.083,0.011,-0.069,0.056,0.03,0.033,0.011,-0.155,-0.191,-0.135
-0.043,0.037,0.08,0.003,-0.062,0.058,0.03,0.03,0.016,-0.155,-0.189,-0.136
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.03,0.03,0.02,-0.155,-0.185,-0.14
-0.023,0.057,0.08,-0.017,-0.052,0.069,0.026,0.03,0.02,-0.155,-0.185,-0.143
-0.014,0.066,0.08,-0.026,-0.047,0.073,0.025,0.03,0.023,-0.155,-0.185,-0.155
-0.006,0.074,0.08,-0.034,-0.043,0.077,0.025,0.028,0.026,-0.155,-0.185,-0.16
0.001,0.082,0.08,-0.042,-0.039,0.081,0.025,0.025,0.025,-0.155,-0.184,-0.154
0.005,0.085,0.08,-0.045,-0.038,0.082,0.025,0.025,0.025,-0.155,-0.18,-0.155
0.006,0.085,0.079,-0.045,-0.037,0.082,0.017,0.025,0.025,-0.151,-0.18,-0.155
0.002,0.086,0.084,-0.044,-0.042,0.085,0.011,0.022,0.025,-0.15,-0.181,-0.155
0.0,0.082,0.083,-0.041,-0.042,0.083,0.008,0.02,0.026,-0.15,-0.178,-0.155
0.0,0.09,0.09,-0.046,-0.046,0.09,0.004,0.02,0.024,-0.15,-0.175,-0.154
0.0,0.115,0.115,-0.058,-0.058,0.115,0.0,0.02,0.025,-0.15,-0.175,-0.15
0.0,0.112,0.112,-0.056,-0.056,0.112,-0.004,0.021,0.047,-0.15,-0.175,-0.15
-0.003,0.106,0.109,-0.052,-0.056,0.107,-0.007,0.012,0.041,-0.15,-0.175,-0.15
-0.007,0.104,0.111,-0.048,-0.059,0.107,-0.015,0.0,0.023,-0.151,-0.175,-0.15
-0.011,0.098,0.109,-0.043,-0.06,0.104,-0.028,-0.007,0.012,-0.148,-0.175,-0.15
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.035,-0.015,0.0,-0.145,-0.175,-0.15
0.026,0.13,0.104,-0.079,-0.039,0.117,-0.043,-0.027,-0.01,-0.167,-0.184,-0.15
0.021,0.13,0.108,-0.076,-0.044,0.119,-0.051,-0.036,-0.035,-0.196,-0.213,-0.147
0.022,0.114,0.092,-0.068,-0.035,0.103,-0.059,-0.045,-0.046,-0.209,-0.226,-0.144
0.052,0.109,0.056,-0.081,-0.002,0.082,-0.068,-0.05,-0.039,-0.21,-0.219,-0.145
0.07,0.1,0.03,-0.085,0.02,0.065,-0.075,-0.045,-0.04,-0.21,-0.22,-0.145
0.067,0.088,0.021,-0.077,0.023,0.054,-0.071,-0.045,-0.036,-0.21,-0.22,-0.145
0.061,0.079,0.018,-0.07,0.021,0.048,-0.07,-0.045,-0.035,-0.21,-0.22,-0.146
0.06,0.071,0.011,-0.066,0.024,0.041,-0.068,-0.045,-0.033,-0.21,-0.218,-0.143
0.06,0.063,0.004,-0.062,0.028,0.034,-0.064,-0.044,-0.029,-0.21,-0.215,-0.14
0.06,0.06,0.0,-0.06,0.03,0.03,-0.065,-0.04,-0.03,-0.21,-0.215,-0.14
0.068,0.06,-0.008,-0.064,0.038,0.026,-0.065,-0.04,-0.031,-0.21,-0.215,-0.14
0.072,0.057,-0.015,-0.065,0.043,0.021,-0.062,-0.04,-0.027,-0.21,-0.215,-0.14
0.064,0.053,-0.011,-0.058,0.037,0.021,-0.059,-0.04,-0.025,-0.21,-0.215,-0.14
0.062,0.058,-0.005,-0.06,0.033,0.026,-0.06,-0.039,-0.024,-0.21,-0.214,-0.14
0.075,0.075,0.0,-0.075,0.037,0.037,-0.06,-0.035,-0.02,-0.21,-0.21,-0.14
0.064,0.095,0.031,-0.079,0.016,0.063,-0.056,-0.035,-0.02,-0.21,-0.21,-0.136
0.053,0.115,0.062,-0.084,-0.005,0.088,-0.054,-0.035,-0.017,-0.21,-0.21,-0.135
0.031,0.12,0.088,-0.076,-0.029,0.103,-0.056,-0.035,-0.015,-0.21,-0.21,-0.135
0.015,0.114,0.099,-0.065,-0.043,0.107,-0.054,-0.035,-0.014,-0.21,-0.21,-0.135
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.05,-0.035,-0.015,-0.21,-0.21,-0.135
0.034,0.111,0.077,-0.073,-0.022,0.093,-0.05,-0.031,-0.028,-0.21,-0.21,-0.135
0.044,0.11,0.066,-0.078,-0.011,0.088,-0.051,-0.03,-0.029,-0.21,-0.211,-0.135
0.051,0.107,0.056,-0.079,-0.002,0.081,-0.047,-0.03,-0.021,-0.21,-0.207,-0.134
0.059,0.107,0.047,-0.083,0.006,0.077,-0.038,-0.03,-0.031,-0.21,-0.215,-0.146
0.07,0.105,0.035,-0.088,0.017,0.07,-0.03,-0.03,-0.06,-0.21,-0.24,-0.17
0.023,0.049,0.026,-0.036,-0.002,0.037,-0.026,-0.026,-0.066,-0.21,-0.238,-0.167
-0.045,-0.023,0.022,0.034,-0.033,-0.001,-0.02,-0.025,-0.065,-0.21,-0.229,-0.163
-0.067,-0.049,0.018,0.058,-0.042,-0.015,-0.01,-0.025,-0.065,-0.21,-0.236,-0.167
-0.053,-0.039,0.014,0.045,-0.033,-0.012,-0.004,-0.025,-0.065,-0.21,-0.255,-0.179
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.0,-0.025,-0.065,-0.21,-0.27,-0.195
-0.042,-0.036,0.006,0.039,-0.024,-0.015,0.008,-0.025,-0.065,-0.206,-0.275,-0.192
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.014,-0.022,-0.065,-0.201,-0.275,-0.189
-0.032,-0.033,-0.002,0.033,-0.015,-0.017,0.016,-0.019,-0.065,-0.2,-0.275,-0.19
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.022,-0.02,-0.065,-0.199,-0.275,-0.19
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.03,-0.02,-0.065,-0.195,-0.275,-0.19
-0.016,-0.035,-0.019,0.026,0.001,-0.027,0.034,-0.02,-0.065,-0.19,-0.275,-0.19
-0.038,-0.063,-0.025,0.05,-0.006,-0.044,0.039,-0.02,-0.065,-0.19,-0.275,-0.187
-0.042,-0.076,-0.034,0.059,-0.003,-0.055,0.039,-0.021,-0.065,-0.188,-0.275,-0.185
-0.037,-0.07,-0.032,0.054,-0.002,-0.05,0.034,-0.018,-0.065,-0.185,-0.275,-0.185
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.005,-0.065,-0.18,-0.275,-0.185
-0.031,-0.033,-0.001,0.032,-0.015,-0.017,0.052,0.005,-0.066,-0.171,-0.275,-0.186
-0.045,-0.009,0.037,0.026,-0.041,0.014,0.054,0.0,-0.062,-0.206,-0.273,-0.182
-0.051,0.043,0.094,0.004,-0.072,0.068,0.049,-0.01,-0.075,-0.229,-0.283,-0.195
-0.033,0.088,0.121,-0.028,-0.077,0.104,0.05,-0.016,-0.091,-0.217,-0.296,-0.211
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.05,-0.02,-0.085,-0.215,-0.29,-0.205
-0.035,0.05,0.086,-0.008,-0.061,0.068,0.05,-0.028,-0.081,-0.215,-0.29,-0.204
-0.037,0.014,0.05,0.011,-0.043,0.032,0.051,-0.037,-0.077,-0.212,-0.29,-0.206
-0.045,-0.044,0.0,0.044,-0.022,-0.022,0.048,-0.042,-0.075,-0.21,-0.29,-0.203
-0.041,-0.078,-0.037,0.06,-0.002,-0.057,0.045,-0.046,-0.075,-0.21,-0.29,-0.2
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.045,-0.05,-0.07,-0.205,-0.29,-0.2
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.045,-0.05,-0.066,-0.2,-0.286,-0.2
-0.047,-0.062,-0.016,0.055,-0.015,-0.039,0.045,-0.05,-0.065,-0.2,-0.285,-0.201
-0.055,-0.058,-0.003,0.056,-0.026,-0.03,0.045,-0.05,-0.064,-0.198,-0.285,-0.198
-0.069,-0.054,0.015,0.061,-0.041,-0.019,0.045,-0.05,-0.059,-0.195,-0.285,-0.195
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.045,-0.05,-0.055,-0.195,-0.285,-0.195
-0.067,-0.046,0.021,0.056,-0.044,-0.012,0.041,-0.05,-0.055,-0.191,-0.285,-0.195
-0.098,-0.042,0.056,0.069,-0.077,0.007,0.04,-0.05,-0.052,-0.19,-0.286,-0.195
-0.118,-0.039,0.078,0.078,-0.098,0.019,0.04,-0.05,-0.049,-0.188,-0.283,-0.193
-0.109,-0.04,0.069,0.075,-0.089,0.014,0.04,-0.05,-0.05,-0.185,-0.28,-0.19
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.04,-0.05,-0.05,-0.185,-0.28,-0.19
-0.102,-0.036,0.066,0.068,-0.083,0.015,0.04,-0.05,-0.046,-0.181,-0.28,-0.19
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.037,-0.049,-0.045,-0.18,-0.28,-0.187
-0.098,-0.035,0.063,0.066,-0.08,0.014,0.034,-0.052,-0.043,-0.178,-0.28,-0.185
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.035,-0.055,-0.049,-0.175,-0.279,-0.185
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.035,-0.055,-0.07,-0.175,-0.275,-0.185
-0.087,-0.031,0.056,0.058,-0.071,0.012,0.035,-0.055,-0.063,-0.171,-0.275,-0.185
-0.085,-0.029,0.055,0.056,-0.07,0.012,0.035,-0.055,-0.056,-0.171,-0.275,-0.182
-0.084,-0.031,0.053,0.057,-0.068,0.011,0.035,-0.055,-0.053,-0.167,-0.275,-0.179
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.034,-0.055,-0.049,-0.159,-0.275,-0.18
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.03,-0.055,-0.045,-0.155,-0.275,-0.18
-0.067,-0.025,0.042,0.046,-0.054,0.008,0.028,-0.055,-0.041,-0.147,-0.276,-0.18
-0.061,-0.024,0.037,0.042,-0.048,0.006,0.043,-0.055,-0.037,-0.142,-0.27,-0.178
-0.06,-0.029,0.031,0.044,-0.045,0.001,0.051,-0.055,-0.035,-0.136,-0.26,-0.172
-0.042,-0.018,0.024,0.029,-0.032,0.003,0.042,-0.055,-0.044,-0.129,-0.254,-0.18
-0.01,0.01,0.02,0.0,-0.015,0.015,0.04,-0.055,-0.055,-0.125,-0.25,-0.2
-0.031,-0.018,0.013,0.024,-0.022,-0.003,0.071,-0.056,-0.033,-0.113,-0.243,-0.193
-0.065,-0.062,0.003,0.063,-0.034,-0.029,0.097,-0.047,-0.006,-0.102,-0.232,-0.184
-0.079,-0.063,0.017,0.071,-0.048,-0.023,0.097,-0.034,0.014,-0.084,-0.231,-0.176
-0.089,-0.034,0.055,0.061,-0.072,0.01,0.088,-0.022,0.028,-0.06,-0.218,-0.169
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.085,-0.01,0.045,-0.035,-0.18,-0.16
-0.073,0.013,0.086,0.03,-0.08,0.049,0.077,-0.001,0.09,0.017,-0.151,-0.121
-0.046,0.039,0.085,0.003,-0.066,0.062,0.072,0.041,0.157,0.099,-0.087,-0.081
-0.023,0.06,0.083,-0.019,-0.053,0.071,0.066,0.096,0.252,0.205,-0.007,-0.036
0.009,0.098,0.09,-0.054,-0.041,0.094,0.059,0.15,0.353,0.308,0.062,0.01
0.045,0.15,0.105,-0.098,-0.03,0.127,0.055,0.22,0.445,0.4,0.145,0.055
0.091,0.152,0.062,-0.122,0.015,0.107,0.036,0.303,0.574,0.519,0.272,0.134
0.19,0.149,-0.041,-0.169,0.115,0.054,0.016,0.393,0.682,0.639,0.394,0.214
0.273,0.15,-0.122,-0.211,0.198,0.014,-0.008,0.487,0.784,0.748,0.508,0.3
0.335,0.15,-0.185,-0.242,0.26,-0.017,-0.037,0.577,0.889,0.823,0.604,0.384
0.43,0.15,-0.28,-0.29,0.355,-0.065,-0.06,0.665,0.995,0.87,0.675,0.455
0.493,0.15,-0.344,-0.321,0.419,-0.097,-0.088,0.763,1.137,0.956,0.777,0.542
0.541,0.152,-0.389,-0.345,0.465,-0.118,-0.149,0.84,1.201,0.995,0.837,0.622
0.625,0.146,-0.479,-0.385,0.552,-0.166,-0.218,0.896,1.156,0.878,0.747,0.617
0.736,0.176,-0.56,-0.456,0.648,-0.192,-0.31,0.903,1.024,0.664,0.578,0.568
0.8,0.235,-0.565,-0.517,0.682,-0.165,-0.43,0.845,0.845,0.455,0.42,0.52
0.78,0.181,-0.599,-0.48,0.689,-0.209,-0.463,0.798,0.694,0.177,0.136,0.337
0.744,0.112,-0.632,-0.428,0.688,-0.26,-0.444,0.684,0.507,-0.092,-0.134,0.153
0.683,0.075,-0.608,-0.379,0.645,-0.266,-0.45,0.39,0.161,-0.319,-0.314,0.047
0.557,0.056,-0.501,-0.306,0.529,-0.222,-0.5,-0.057,-0.334,-0.535,-0.449,-0.025
0.41,0.035,-0.375,-0.222,0.392,-0.17,-0.55,-0.49,-0.815,-0.735,-0.585,-0.115
0.356,-0.001,-0.357,-0.177,0.357,-0.179,-0.555,-0.778,-1.134,-0.852,-0.699,-0.198
0.326,-0.031,-0.357,-0.147,0.342,-0.194,-0.562,-0.876,-1.276,-0.942,-0.799,-0.289
0.264,-0.079,-0.343,-0.093,0.304,-0.211,-0.528,-0.845,-1.273,-0.973,-0.853,-0.362
0.187,-0.146,-0.333,-0.02,0.26,-0.239,-0.452,-0.771,-1.202,-0.968,-0.869,-0.412
0.14,-0.185,-0.325,0.023,0.233,-0.255,-0.38,-0.69,-1.12,-0.985,-0.885,-0.44
0.134,-0.175,-0.309,0.021,0.222,-0.241,-0.289,-0.577,-0.99,-0.938,-0.862,-0.41
0.133,-0.162,-0.296,0.015,0.215,-0.229,-0.231,-0.444,-0.822,-0.828,-0.771,-0.377
0.126,-0.157,-0.283,0.015,0.205,-0.22,-0.186,-0.326,-0.651,-0.705,-0.683,-0.351
0.126,-0.147,-0.274,0.011,0.2,-0.21,-0.14,-0.25,-0.508,-0.601,-0.625,-0.323
0.125,-0.135,-0.26,0.005,0.193,-0.197,-0.11,-0.205,-0.41,-0.52,-0.565,-0.3
0.083,-0.126,-0.21,0.022,0.147,-0.168,-0.08,-0.158,-0.352,-0.459,-0.524,-0.287
0.034,-0.121,-0.155,0.044,0.095,-0.138,-0.069,-0.138,-0.299,-0.4,-0.485,-0.281
0.017,-0.103,-0.12,0.044,0.069,-0.112,-0.071,-0.13,-0.24,-0.34,-0.445,-0.262
0.029,-0.072,-0.101,0.022,0.065,-0.086,-0.059,-0.117,-0.18,-0.279,-0.405,-0.225
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.025,-0.105,-0.125,-0.22,-0.37,-0.195
0.015,-0.028,-0.043,0.007,0.03,-0.036,0.008,-0.097,-0.088,-0.183,-0.361,-0.19
-0.002,-0.016,-0.014,0.01,0.006,-0.015,0.033,-0.086,-0.054,-0.148,-0.355,-0.19
-0.052,-0.003,0.049,0.027,-0.051,0.023,0.026,-0.076,-0.033,-0.13,-0.346,-0.19
-0.09,0.014,0.104,0.038,-0.097,0.059,0.019,-0.067,-0.029,-0.13,-0.338,-0.189
-0.055,0.025,0.08,0.015,-0.068,0.052,0.05,-0.055,-0.025,-0.125,-0.33,-0.185
-0.049,0.014,0.063,0.018,-0.056,0.038,0.048,-0.047,-0.017,-0.121,-0.322,-0.185
-0.046,0.003,0.049,0.021,-0.047,0.026,0.04,-0.039,-0.012,-0.117,-0.314,-0.185
-0.034,-0.003,0.031,0.019,-0.032,0.014,0.04,-0.032,-0.006,-0.113,-0.307,-0.185
-0.031,-0.013,0.018,0.022,-0.024,0.003,0.039,-0.029,0.001,-0.109,-0.305,-0.184
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.025,0.005,-0.105,-0.305,-0.18
-0.044,-0.033,0.011,0.038,-0.027,-0.01,0.031,-0.017,0.013,-0.101,-0.305,-0.18
-0.05,-0.043,0.007,0.046,-0.028,-0.018,0.029,-0.012,0.018,-0.097,-0.302,-0.18
-0.045,-0.041,0.004,0.042,-0.024,-0.018,0.032,-0.008,0.022,-0.093,-0.299,-0.18
-0.034,-0.027,0.006,0.03,-0.02,-0.01,0.035,-0.004,0.026,-0.09,-0.3,-0.179
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,0.0,0.03,-0.09,-0.3,-0.175
-0.036,-0.013,0.023,0.024,-0.029,0.005,0.049,0.0,0.034,-0.086,-0.296,-0.175
-0.032,-0.001,0.032,0.016,-0.032,0.015,0.076,-0.001,0.039,-0.081,-0.294,-0.176
-0.028,0.009,0.037,0.009,-0.033,0.023,0.086,0.002,0.037,-0.08,-0.296,-0.173
-0.033,0.017,0.05,0.007,-0.042,0.034,0.079,0.005,0.028,-0.079,-0.294,-0.17
-0.045,0.025,0.07,0.01,-0.058,0.047,0.08,0.005,0.02,-0.075,-0.29,-0.17
-0.041,0.021,0.063,0.01,-0.052,0.042,0.081,0.005,0.021,-0.07,-0.29,-0.17
-0.039,0.017,0.056,0.011,-0.048,0.036,0.077,0.008,0.044,-0.07,-0.291,-0.171
