I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.054,-0.085,-0.04,-0.025,-0.03,0.07
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.05,-0.085,-0.04,-0.025,-0.03,0.07
-0.068,-0.016,0.052,0.042,-0.06,0.018,0.046,-0.085,-0.04,-0.025,-0.03,0.07
-0.094,-0.011,0.083,0.053,-0.088,0.036,0.042,-0.083,-0.04,-0.025,-0.027,0.07
-0.112,-0.01,0.102,0.061,-0.107,0.046,0.038,-0.092,-0.04,-0.025,-0.024,0.07
-0.096,-0.009,0.087,0.053,-0.091,0.038,0.034,-0.108,-0.04,-0.025,-0.025,0.07
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.03,-0.11,-0.04,-0.025,-0.025,0.07
-0.077,0.0,0.076,0.038,-0.076,0.037,0.026,-0.109,-0.048,-0.025,-0.025,0.07
-0.07,-0.001,0.07,0.035,-0.07,0.034,0.019,-0.119,-0.053,-0.025,-0.025,0.07
-0.057,0.003,0.06,0.026,-0.058,0.031,0.012,-0.127,-0.057,-0.025,-0.025,0.071
-0.043,0.012,0.055,0.015,-0.049,0.033,0.009,-0.125,-0.06,-0.025,-0.024,0.069
-0.03,0.02,0.05,0.005,-0.04,0.035,0.005,-0.125,-0.06,-0.025,-0.02,0.07
-0.002,0.027,0.029,-0.013,-0.016,0.028,-0.003,-0.125,-0.06,-0.025,-0.02,0.091
-0.016,0.038,0.054,-0.011,-0.035,0.046,-0.008,-0.125,-0.063,-0.025,-0.017,0.094
-0.034,0.036,0.07,-0.001,-0.052,0.053,-0.012,-0.125,-0.066,-0.025,-0.015,0.087
-0.029,0.022,0.051,0.003,-0.041,0.037,-0.016,-0.125,-0.065,-0.025,-0.014,0.084
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.015,-0.125,-0.065,-0.025,-0.01,0.08
-0.03,0.008,0.038,0.011,-0.034,0.023,-0.012,-0.13,-0.069,-0.023,-0.009,0.076
-0.03,-0.004,0.026,0.017,-0.028,0.011,-0.034,-0.127,-0.07,-0.04,-0.013,0.075
-0.029,-0.014,0.015,0.022,-0.022,0.0,-0.046,-0.125,-0.07,-0.055,-0.015,0.074
-0.031,-0.022,0.009,0.027,-0.02,-0.007,-0.039,-0.124,-0.07,-0.055,-0.016,0.069
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.04,-0.12,-0.07,-0.055,-0.02,0.065
-0.011,-0.032,-0.022,0.022,0.006,-0.027,-0.04,-0.12,-0.074,-0.055,-0.02,0.061
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,-0.04,-0.118,-0.078,-0.058,-0.023,0.056
-0.046,-0.064,-0.019,0.055,-0.013,-0.041,-0.038,-0.113,-0.082,-0.061,-0.025,0.055
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.035,-0.118,-0.085,-0.06,-0.027,0.054
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.035,-0.135,-0.085,-0.06,-0.035,0.05
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,-0.035,-0.14,-0.087,-0.068,-0.038,0.046
-0.072,-0.091,-0.02,0.082,-0.026,-0.055,-0.036,-0.143,-0.102,-0.074,-0.052,0.042
-0.078,-0.099,-0.021,0.088,-0.028,-0.06,-0.033,-0.145,-0.114,-0.076,-0.064,0.038
-0.089,-0.106,-0.017,0.098,-0.035,-0.061,-0.03,-0.146,-0.116,-0.082,-0.065,0.035
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.03,-0.15,-0.12,-0.09,-0.065,0.035
-0.066,-0.114,-0.048,0.091,-0.009,-0.081,-0.03,-0.15,-0.125,-0.094,-0.065,0.031
-0.057,-0.116,-0.059,0.087,0.001,-0.087,-0.03,-0.15,-0.125,-0.098,-0.065,0.027
-0.061,-0.114,-0.054,0.088,-0.003,-0.084,-0.03,-0.15,-0.127,-0.1,-0.065,0.023
-0.061,-0.116,-0.055,0.089,-0.002,-0.085,-0.029,-0.15,-0.13,-0.1,-0.065,0.019
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.025,-0.15,-0.13,-0.1,-0.065,0.015
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.025,-0.15,-0.13,-0.1,-0.065,0.015
-0.064,-0.119,-0.055,0.092,-0.005,-0.087,-0.025,-0.15,-0.13,-0.1,-0.065,0.012
-0.067,-0.122,-0.055,0.095,-0.006,-0.088,-0.025,-0.15,-0.13,-0.1,-0.065,0.01
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.024,-0.15,-0.13,-0.1,-0.065,0.009
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.02,-0.15,-0.13,-0.1,-0.065,0.005
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.02,-0.15,-0.13,-0.1,-0.065,0.005
-0.073,-0.128,-0.055,0.101,-0.009,-0.091,-0.02,-0.15,-0.133,-0.1,-0.065,0.002
-0.076,-0.131,-0.055,0.104,-0.01,-0.092,-0.02,-0.15,-0.136,-0.1,-0.065,0.0
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.02,-0.15,-0.135,-0.1,-0.065,-0.001
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.02,-0.15,-0.135,-0.1,-0.065,-0.005
-0.079,-0.134,-0.055,0.107,-0.012,-0.095,-0.016,-0.15,-0.135,-0.1,-0.069,-0.005
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.135,-0.1,-0.069,-0.004
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.135,-0.1,-0.073,-0.007
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.135,-0.1,-0.081,-0.01
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.135,-0.1,-0.085,-0.01
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.139,-0.1,-0.089,-0.014
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.14,-0.1,-0.09,-0.015
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.14,-0.1,-0.092,-0.017
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.14,-0.101,-0.095,-0.02
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.14,-0.105,-0.095,-0.02
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.15,-0.14,-0.109,-0.099,-0.024
-0.078,-0.133,-0.055,0.106,-0.011,-0.094,-0.017,-0.152,-0.14,-0.114,-0.1,-0.026
-0.087,-0.142,-0.055,0.115,-0.015,-0.099,-0.008,-0.143,-0.14,-0.114,-0.102,-0.024
-0.103,-0.158,-0.055,0.131,-0.024,-0.106,0.009,-0.126,-0.139,-0.117,-0.106,-0.026
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.02,-0.115,-0.14,-0.13,-0.11,-0.035
-0.1,-0.182,-0.081,0.141,-0.009,-0.131,0.032,-0.103,-0.154,-0.146,-0.126,-0.051
-0.106,-0.19,-0.084,0.148,-0.01,-0.137,0.042,-0.093,-0.148,-0.162,-0.138,-0.067
-0.127,-0.205,-0.077,0.166,-0.025,-0.141,0.065,-0.07,-0.136,-0.159,-0.155,-0.084
-0.14,-0.214,-0.074,0.177,-0.032,-0.144,0.096,-0.038,-0.127,-0.141,-0.164,-0.089
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.115,-0.01,-0.115,-0.13,-0.15,-0.075
-0.114,-0.183,-0.068,0.148,-0.023,-0.125,0.141,0.046,-0.112,-0.113,-0.144,-0.067
-0.089,-0.17,-0.081,0.13,-0.004,-0.125,0.149,0.136,-0.055,-0.106,-0.118,-0.058
-0.064,-0.162,-0.098,0.113,0.017,-0.129,0.171,0.247,0.035,-0.071,-0.084,-0.054
-0.035,-0.141,-0.106,0.088,0.035,-0.123,0.215,0.365,0.13,-0.003,-0.05,-0.036
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.235,0.485,0.24,0.065,0.005,0.015
0.094,-0.045,-0.139,-0.025,0.117,-0.092,0.215,0.614,0.365,0.154,0.082,0.061
0.214,0.029,-0.184,-0.121,0.199,-0.077,0.203,0.767,0.517,0.263,0.18,0.131
0.308,0.12,-0.188,-0.214,0.247,-0.034,0.16,0.883,0.667,0.377,0.293,0.219
0.385,0.224,-0.161,-0.304,0.272,0.032,0.089,0.942,0.815,0.505,0.417,0.317
0.5,0.365,-0.135,-0.432,0.317,0.115,0.02,0.97,0.995,0.665,0.56,0.44
0.572,0.543,-0.028,-0.557,0.3,0.257,-0.109,0.95,1.201,0.855,0.739,0.579
0.593,0.724,0.131,-0.659,0.231,0.427,-0.245,0.939,1.413,1.052,0.916,0.721
0.645,0.842,0.197,-0.744,0.224,0.519,-0.392,0.888,1.543,1.179,1.046,0.838
0.691,0.86,0.169,-0.776,0.26,0.515,-0.546,0.766,1.536,1.195,1.092,0.88
0.635,0.8,0.165,-0.718,0.235,0.482,-0.665,0.595,1.39,1.115,1.05,0.845
0.545,0.712,0.168,-0.629,0.189,0.44,-0.739,0.344,1.101,0.951,0.954,0.823
0.44,0.626,0.186,-0.533,0.127,0.406,-0.768,0.036,0.789,0.771,0.83,0.769
0.314,0.543,0.229,-0.429,0.042,0.386,-0.767,-0.266,0.509,0.601,0.702,0.69
0.194,0.45,0.256,-0.322,-0.032,0.353,-0.758,-0.535,0.252,0.431,0.57,0.601
0.105,0.345,0.24,-0.225,-0.068,0.292,-0.75,-0.82,0.005,0.26,0.43,0.5
0.014,0.246,0.231,-0.13,-0.109,0.238,-0.741,-1.154,-0.217,0.118,0.305,0.412
-0.044,0.141,0.185,-0.049,-0.115,0.163,-0.742,-1.289,-0.382,-0.008,0.185,0.317
-0.056,0.06,0.116,-0.002,-0.087,0.088,-0.714,-1.204,-0.435,-0.099,0.083,0.23
-0.076,-0.002,0.074,0.039,-0.076,0.035,-0.638,-1.038,-0.424,-0.151,0.016,0.165
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.545,-0.885,-0.425,-0.185,-0.03,0.105
-0.146,-0.08,0.066,0.112,-0.106,-0.006,-0.465,-0.754,-0.387,-0.205,-0.078,0.045
-0.145,-0.083,0.062,0.114,-0.104,-0.01,-0.386,-0.643,-0.346,-0.195,-0.086,0.025
-0.141,-0.085,0.056,0.113,-0.098,-0.014,-0.321,-0.538,-0.313,-0.178,-0.078,0.022
-0.134,-0.086,0.048,0.11,-0.091,-0.018,-0.273,-0.452,-0.275,-0.167,-0.08,0.013
-0.135,-0.09,0.045,0.112,-0.09,-0.022,-0.225,-0.395,-0.24,-0.15,-0.08,0.005
-0.131,-0.09,0.041,0.11,-0.086,-0.024,-0.185,-0.335,-0.216,-0.137,-0.08,-0.003
-0.127,-0.093,0.034,0.11,-0.08,-0.029,-0.145,-0.28,-0.191,-0.131,-0.081,-0.011
-0.123,-0.096,0.027,0.109,-0.075,-0.034,-0.107,-0.229,-0.172,-0.13,-0.078,-0.018
-0.119,-0.095,0.024,0.107,-0.071,-0.035,-0.071,-0.187,-0.163,-0.13,-0.075,-0.02
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.04,-0.165,-0.155,-0.13,-0.075,-0.02
-0.111,-0.095,0.016,0.103,-0.063,-0.039,-0.031,-0.144,-0.147,-0.13,-0.075,-0.02
-0.107,-0.095,0.012,0.101,-0.059,-0.041,-0.024,-0.133,-0.139,-0.127,-0.075,-0.02
-0.103,-0.095,0.008,0.098,-0.055,-0.043,-0.018,-0.126,-0.131,-0.124,-0.074,-0.019
-0.1,-0.096,0.004,0.097,-0.051,-0.046,-0.014,-0.119,-0.123,-0.125,-0.076,-0.022
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.005,-0.115,-0.115,-0.125,-0.085,-0.035
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.003,-0.107,-0.11,-0.125,-0.09,-0.039
-0.099,-0.099,0.0,0.099,-0.05,-0.05,0.008,-0.098,-0.11,-0.126,-0.087,-0.044
-0.102,-0.102,0.0,0.102,-0.051,-0.051,0.012,-0.093,-0.108,-0.123,-0.084,-0.044
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.016,-0.089,-0.104,-0.12,-0.085,-0.039
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.02,-0.085,-0.105,-0.12,-0.085,-0.04
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.024,-0.081,-0.106,-0.12,-0.085,-0.04
-0.102,-0.102,0.001,0.102,-0.051,-0.051,0.025,-0.077,-0.102,-0.121,-0.085,-0.04
-0.098,-0.099,-0.002,0.099,-0.048,-0.051,0.026,-0.073,-0.1,-0.118,-0.085,-0.04
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.031,-0.069,-0.099,-0.115,-0.085,-0.04
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.035,-0.065,-0.095,-0.115,-0.085,-0.04
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.035,-0.061,-0.095,-0.115,-0.085,-0.04
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.037,-0.057,-0.096,-0.115,-0.085,-0.037
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.043,-0.053,-0.093,-0.115,-0.085,-0.034
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.045,-0.05,-0.09,-0.114,-0.085,-0.035
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.045,-0.05,-0.09,-0.11,-0.085,-0.035
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.049,-0.046,-0.086,-0.11,-0.085,-0.035
-0.092,-0.1,-0.008,0.096,-0.042,-0.054,0.05,-0.045,-0.084,-0.107,-0.085,-0.035
-0.089,-0.1,-0.011,0.095,-0.039,-0.055,0.05,-0.044,-0.086,-0.105,-0.085,-0.035
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.05,-0.039,-0.084,-0.104,-0.085,-0.035
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.05,-0.035,-0.08,-0.1,-0.085,-0.035
-0.086,-0.096,-0.01,0.091,-0.037,-0.053,0.05,-0.035,-0.08,-0.1,-0.085,-0.031
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,-0.032,-0.081,-0.097,-0.085,-0.03
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,-0.03,-0.078,-0.095,-0.085,-0.03
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,-0.029,-0.075,-0.094,-0.085,-0.03
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,-0.025,-0.075,-0.09,-0.085,-0.03
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,-0.021,-0.071,-0.09,-0.085,-0.03
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.05,-0.017,-0.07,-0.087,-0.085,-0.03
-0.077,-0.095,-0.018,0.087,-0.029,-0.056,0.05,-0.013,-0.068,-0.085,-0.085,-0.03
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.05,-0.009,-0.064,-0.084,-0.084,-0.03
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.05,-0.005,-0.065,-0.08,-0.08,-0.03
-0.071,-0.095,-0.024,0.084,-0.023,-0.059,0.05,-0.005,-0.066,-0.08,-0.08,-0.026
-0.066,-0.095,-0.028,0.081,-0.019,-0.061,0.05,-0.002,-0.062,-0.077,-0.08,-0.024
-0.065,-0.095,-0.031,0.08,-0.016,-0.063,0.05,0.002,-0.06,-0.075,-0.08,-0.026
-0.065,-0.094,-0.029,0.08,-0.018,-0.061,0.05,0.006,-0.059,-0.074,-0.079,-0.024
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.05,0.01,-0.055,-0.07,-0.075,-0.02
-0.066,-0.09,-0.025,0.078,-0.021,-0.057,0.05,0.014,-0.055,-0.07,-0.075,-0.02
-0.061,-0.087,-0.026,0.075,-0.017,-0.056,0.049,0.018,-0.052,-0.067,-0.075,-0.021
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.052,0.022,-0.049,-0.064,-0.075,-0.018
-0.065,-0.084,-0.02,0.074,-0.022,-0.051,0.055,0.026,-0.051,-0.065,-0.075,-0.015
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.055,0.03,-0.05,-0.065,-0.075,-0.015
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.059,0.042,-0.042,-0.061,-0.071,-0.015
-0.06,-0.081,-0.021,0.07,-0.02,-0.051,0.06,0.049,-0.036,-0.06,-0.07,-0.012
-0.06,-0.078,-0.018,0.069,-0.021,-0.048,0.062,0.052,-0.033,-0.058,-0.07,-0.009
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.065,0.056,-0.029,-0.055,-0.07,-0.01
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.065,0.06,-0.025,-0.055,-0.07,-0.01
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,0.069,0.059,-0.021,-0.051,-0.066,-0.006
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.07,0.069,-0.017,-0.049,-0.065,-0.004
-0.055,-0.068,-0.013,0.062,-0.021,-0.04,0.07,0.079,-0.013,-0.05,-0.065,-0.006
-0.055,-0.064,-0.01,0.06,-0.022,-0.036,0.07,0.08,-0.01,-0.049,-0.065,-0.004
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.07,0.08,-0.01,-0.045,-0.065,0.0
-0.055,-0.066,-0.01,0.06,-0.022,-0.038,0.07,0.087,-0.006,-0.041,-0.066,0.0
-0.055,-0.062,-0.007,0.059,-0.024,-0.034,0.073,0.097,-0.005,-0.036,-0.06,-0.001
-0.055,-0.06,-0.005,0.058,-0.026,-0.032,0.076,0.101,-0.003,-0.035,-0.05,0.002
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,0.075,0.108,0.0,-0.034,-0.044,0.006
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.075,0.125,0.0,-0.03,-0.04,0.01
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.075,0.134,0.007,-0.026,-0.032,0.014
-0.05,-0.052,-0.002,0.051,-0.024,-0.027,0.074,0.14,0.017,-0.025,-0.023,0.018
-0.051,-0.05,0.001,0.05,-0.026,-0.025,0.077,0.153,0.022,-0.024,-0.018,0.022
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.08,0.168,0.027,-0.019,-0.014,0.026
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.08,0.17,0.035,-0.015,-0.01,0.03
-0.035,-0.036,0.0,0.036,-0.017,-0.018,0.084,0.168,0.043,-0.016,-0.006,0.034
-0.035,-0.032,0.003,0.033,-0.019,-0.014,0.085,0.182,0.049,-0.01,-0.005,0.035
-0.035,-0.028,0.007,0.031,-0.021,-0.01,0.087,0.194,0.049,-0.001,-0.004,0.037
-0.035,-0.024,0.011,0.029,-0.022,-0.006,0.09,0.203,0.052,0.007,0.001,0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.09,0.225,0.07,0.015,0.005,0.04
-0.035,-0.016,0.019,0.026,-0.027,0.001,0.094,0.247,0.088,0.023,0.004,0.048
-0.032,-0.009,0.023,0.02,-0.027,0.007,0.095,0.252,0.089,0.031,0.01,0.054
-0.03,-0.003,0.027,0.016,-0.028,0.012,0.097,0.264,0.097,0.039,0.02,0.057
-0.029,0.002,0.031,0.014,-0.03,0.016,0.1,0.284,0.112,0.047,0.026,0.061
-0.025,0.01,0.035,0.007,-0.03,0.022,0.1,0.29,0.115,0.055,0.03,0.065
-0.022,0.014,0.035,0.003,-0.029,0.024,0.104,0.292,0.127,0.059,0.038,0.069
-0.013,0.021,0.034,-0.004,-0.024,0.028,0.105,0.31,0.137,0.066,0.047,0.072
-0.01,0.027,0.037,-0.009,-0.024,0.032,0.107,0.325,0.142,0.072,0.052,0.079
-0.008,0.032,0.04,-0.012,-0.024,0.036,0.11,0.334,0.147,0.077,0.057,0.086
0.0,0.04,0.04,-0.02,-0.02,0.04,0.11,0.355,0.16,0.09,0.065,0.09
0.002,0.044,0.043,-0.023,-0.021,0.043,0.114,0.372,0.176,0.106,0.073,0.106
0.025,0.048,0.024,-0.037,0.0,0.036,0.117,0.382,0.189,0.12,0.078,0.117
0.018,0.051,0.033,-0.034,-0.007,0.042,0.128,0.404,0.204,0.13,0.083,0.122
-0.006,0.059,0.065,-0.026,-0.036,0.061,0.142,0.429,0.217,0.136,0.092,0.126
0.01,0.075,0.065,-0.043,-0.028,0.07,0.145,0.43,0.22,0.14,0.1,0.13
0.012,0.076,0.065,-0.044,-0.027,0.07,0.145,0.432,0.232,0.148,0.104,0.13
0.007,0.073,0.065,-0.04,-0.03,0.069,0.144,0.449,0.24,0.151,0.111,0.133
0.018,0.082,0.065,-0.051,-0.024,0.073,0.147,0.455,0.238,0.148,0.117,0.135
0.032,0.097,0.066,-0.065,-0.018,0.082,0.15,0.459,0.245,0.154,0.123,0.136
0.03,0.1,0.07,-0.065,-0.02,0.085,0.15,0.485,0.27,0.175,0.135,0.14
0.033,0.104,0.07,-0.068,-0.019,0.086,0.15,0.495,0.275,0.18,0.139,0.144
0.039,0.109,0.07,-0.074,-0.016,0.089,0.147,0.495,0.276,0.182,0.143,0.151
0.039,0.109,0.07,-0.074,-0.016,0.09,0.144,0.512,0.288,0.189,0.146,0.156
0.043,0.113,0.07,-0.078,-0.013,0.091,0.145,0.532,0.302,0.196,0.153,0.163
0.06,0.13,0.07,-0.095,-0.005,0.1,0.145,0.53,0.305,0.2,0.165,0.175
0.061,0.135,0.074,-0.098,-0.007,0.105,0.145,0.53,0.308,0.208,0.169,0.171
0.059,0.134,0.075,-0.097,-0.009,0.105,0.145,0.53,0.32,0.214,0.173,0.169
0.062,0.137,0.075,-0.1,-0.007,0.106,0.144,0.529,0.327,0.215,0.177,0.171
0.066,0.14,0.075,-0.103,-0.004,0.107,0.147,0.531,0.325,0.216,0.18,0.169
0.065,0.14,0.075,-0.103,-0.005,0.107,0.155,0.535,0.325,0.225,0.18,0.165
0.065,0.144,0.079,-0.105,-0.007,0.111,0.156,0.531,0.326,0.23,0.18,0.165
0.094,0.145,0.051,-0.12,0.021,0.098,0.153,0.53,0.323,0.228,0.178,0.165
0.085,0.147,0.061,-0.117,0.012,0.104,0.163,0.528,0.333,0.222,0.188,0.165
0.052,0.151,0.099,-0.102,-0.024,0.124,0.176,0.525,0.346,0.22,0.201,0.164
0.06,0.15,0.09,-0.105,-0.015,0.12,0.17,0.525,0.34,0.22,0.195,0.16
0.056,0.146,0.09,-0.101,-0.017,0.117,0.166,0.521,0.336,0.216,0.19,0.16
0.057,0.144,0.087,-0.101,-0.016,0.116,0.162,0.521,0.332,0.215,0.19,0.161
0.061,0.146,0.084,-0.104,-0.012,0.115,0.16,0.515,0.328,0.214,0.189,0.158
0.059,0.144,0.085,-0.102,-0.014,0.115,0.159,0.502,0.324,0.209,0.184,0.155
0.055,0.14,0.085,-0.098,-0.015,0.112,0.155,0.49,0.32,0.205,0.18,0.155
0.059,0.139,0.081,-0.099,-0.011,0.11,0.151,0.467,0.317,0.205,0.181,0.155
0.062,0.141,0.079,-0.102,-0.009,0.111,0.15,0.441,0.304,0.202,0.172,0.156
0.054,0.135,0.081,-0.095,-0.013,0.107,0.149,0.421,0.287,0.2,0.16,0.152
0.043,0.122,0.079,-0.083,-0.019,0.1,0.144,0.406,0.271,0.198,0.153,0.143
0.04,0.115,0.075,-0.078,-0.018,0.095,0.14,0.39,0.255,0.185,0.145,0.14
0.032,0.107,0.075,-0.07,-0.022,0.091,0.14,0.37,0.243,0.173,0.137,0.136
0.023,0.099,0.076,-0.062,-0.027,0.087,0.137,0.351,0.231,0.161,0.129,0.129
0.018,0.091,0.073,-0.055,-0.028,0.082,0.135,0.327,0.219,0.149,0.121,0.122
0.014,0.083,0.07,-0.048,-0.028,0.076,0.134,0.298,0.207,0.137,0.112,0.119
0.005,0.075,0.07,-0.04,-0.033,0.072,0.13,0.275,0.195,0.125,0.1,0.115
-0.008,0.063,0.07,-0.028,-0.039,0.067,0.13,0.255,0.188,0.117,0.092,0.103
-0.013,0.054,0.067,-0.02,-0.04,0.06,0.127,0.235,0.174,0.106,0.085,0.093
-0.018,0.046,0.064,-0.015,-0.041,0.055,0.125,0.216,0.157,0.096,0.074,0.086
-0.027,0.038,0.065,-0.006,-0.046,0.051,0.124,0.201,0.141,0.087,0.063,0.078
-0.035,0.03,0.065,0.002,-0.05,0.047,0.115,0.185,0.125,0.075,0.055,0.07
-0.039,0.022,0.061,0.008,-0.05,0.041,0.107,0.161,0.109,0.067,0.047,0.062
-0.045,0.014,0.059,0.016,-0.052,0.037,0.099,0.14,0.096,0.056,0.039,0.054
-0.055,0.006,0.061,0.025,-0.058,0.033,0.091,0.118,0.084,0.045,0.031,0.046
-0.06,-0.001,0.059,0.031,-0.06,0.029,0.083,0.094,0.072,0.038,0.023,0.039
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.075,0.075,0.06,0.03,0.015,0.035
-0.064,-0.009,0.055,0.036,-0.059,0.022,0.071,0.062,0.048,0.018,0.007,0.031
-0.068,-0.013,0.055,0.04,-0.061,0.021,0.067,0.054,0.036,0.009,-0.001,0.024
-0.073,-0.017,0.056,0.044,-0.064,0.019,0.065,0.046,0.025,0.001,-0.009,0.017
-0.074,-0.021,0.054,0.047,-0.064,0.016,0.064,0.037,0.018,-0.007,-0.016,0.014
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,0.025,0.01,-0.015,-0.02,0.01
-0.074,-0.033,0.041,0.054,-0.057,0.003,0.06,0.017,-0.002,-0.019,-0.024,0.006
-0.075,-0.038,0.037,0.057,-0.056,-0.001,0.057,0.009,-0.011,-0.026,-0.028,0.005
-0.075,-0.042,0.033,0.058,-0.054,-0.004,0.055,0.001,-0.02,-0.032,-0.032,0.006
-0.075,-0.046,0.029,0.06,-0.051,-0.008,0.054,-0.007,-0.026,-0.037,-0.036,0.004
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.05,-0.015,-0.025,-0.045,-0.04,0.0
-0.079,-0.054,0.024,0.067,-0.051,-0.014,0.05,-0.019,-0.025,-0.049,-0.044,0.0
-0.05,-0.055,-0.005,0.053,-0.022,-0.029,0.047,-0.025,-0.026,-0.053,-0.049,0.001
-0.064,-0.057,0.007,0.06,-0.035,-0.025,0.045,-0.035,-0.023,-0.055,-0.05,-0.002
-0.104,-0.061,0.044,0.082,-0.074,-0.009,0.044,-0.041,-0.028,-0.055,-0.051,-0.005
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.04,-0.045,-0.045,-0.055,-0.06,-0.005
-0.085,-0.059,0.025,0.072,-0.055,-0.017,0.04,-0.05,-0.046,-0.055,-0.065,-0.005
-0.086,-0.063,0.023,0.074,-0.054,-0.02,0.04,-0.047,-0.042,-0.058,-0.062,-0.008
-0.083,-0.065,0.018,0.074,-0.05,-0.024,0.04,-0.062,-0.055,-0.061,-0.059,-0.011
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.039,-0.082,-0.071,-0.06,-0.06,-0.01
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.035,-0.075,-0.065,-0.06,-0.06,-0.01
-0.066,-0.061,0.005,0.063,-0.035,-0.027,0.035,-0.074,-0.065,-0.06,-0.06,-0.014
-0.072,-0.06,0.012,0.065,-0.042,-0.024,0.035,-0.075,-0.065,-0.06,-0.06,-0.016
