I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.185,0.085,-0.143,0.007,0.135,0.044,0.242,0.111,0.099,0.092,0.094
0.094,0.171,0.077,-0.133,0.008,0.124,0.045,0.22,0.097,0.081,0.076,0.082
0.09,0.155,0.065,-0.123,0.012,0.11,0.045,0.2,0.085,0.065,0.06,0.07
0.081,0.138,0.058,-0.11,0.011,0.098,0.045,0.184,0.062,0.049,0.044,0.058
0.082,0.126,0.045,-0.104,0.018,0.085,0.045,0.168,0.036,0.033,0.028,0.046
0.072,0.112,0.04,-0.092,0.016,0.076,0.045,0.152,0.016,0.017,0.014,0.034
0.077,0.097,0.019,-0.087,0.029,0.058,0.045,0.136,0.001,0.001,0.002,0.022
0.115,0.085,-0.03,-0.1,0.072,0.027,0.045,0.12,-0.015,-0.015,-0.01,0.01
0.098,0.069,-0.029,-0.083,0.063,0.02,0.041,0.109,-0.032,-0.027,-0.021,0.002
0.074,0.053,-0.021,-0.063,0.047,0.016,0.04,0.088,-0.042,-0.044,-0.04,-0.009
0.055,0.037,-0.018,-0.046,0.036,0.009,0.04,0.064,-0.063,-0.066,-0.059,-0.02
0.036,0.021,-0.014,-0.028,0.025,0.004,0.04,0.046,-0.082,-0.083,-0.074,-0.027
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.04,0.035,-0.08,-0.09,-0.085,-0.035
0.025,0.002,-0.023,-0.013,0.024,-0.01,0.04,0.027,-0.096,-0.102,-0.088,-0.047
0.025,-0.006,-0.031,-0.009,0.028,-0.018,0.04,0.019,-0.105,-0.109,-0.103,-0.056
0.027,-0.012,-0.039,-0.007,0.033,-0.025,0.04,0.011,-0.105,-0.112,-0.112,-0.064
0.031,-0.017,-0.048,-0.007,0.04,-0.032,0.039,0.003,-0.114,-0.116,-0.11,-0.071
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.035,-0.005,-0.13,-0.12,-0.11,-0.075
0.018,-0.033,-0.051,0.008,0.035,-0.042,0.035,-0.013,-0.131,-0.128,-0.11,-0.079
0.008,-0.039,-0.047,0.016,0.028,-0.042,0.035,-0.024,-0.128,-0.133,-0.108,-0.084
0.003,-0.04,-0.043,0.019,0.023,-0.041,0.035,-0.036,-0.136,-0.137,-0.115,-0.085
-0.001,-0.04,-0.039,0.021,0.019,-0.04,0.035,-0.048,-0.146,-0.14,-0.127,-0.086
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.035,-0.06,-0.15,-0.14,-0.13,-0.09
-0.001,-0.037,-0.036,0.019,0.017,-0.036,0.035,-0.069,-0.167,-0.144,-0.134,-0.094
0.0,-0.062,-0.063,0.031,0.032,-0.062,0.035,-0.068,-0.172,-0.149,-0.135,-0.095
0.0,-0.077,-0.077,0.039,0.039,-0.077,0.035,-0.064,-0.169,-0.15,-0.137,-0.094
0.0,-0.069,-0.069,0.035,0.034,-0.069,0.034,-0.065,-0.17,-0.15,-0.14,-0.096
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.03,-0.065,-0.17,-0.15,-0.14,-0.1
0.004,-0.066,-0.07,0.031,0.038,-0.068,0.03,-0.061,-0.17,-0.15,-0.14,-0.1
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.03,-0.06,-0.17,-0.15,-0.14,-0.1
0.007,-0.063,-0.07,0.028,0.039,-0.066,0.03,-0.06,-0.17,-0.15,-0.14,-0.098
0.011,-0.059,-0.07,0.024,0.04,-0.065,0.03,-0.06,-0.17,-0.149,-0.139,-0.095
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.03,-0.065,-0.17,-0.15,-0.14,-0.095
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.03,-0.082,-0.17,-0.167,-0.153,-0.095
-0.022,-0.092,-0.07,0.057,0.024,-0.081,0.03,-0.084,-0.17,-0.169,-0.153,-0.095
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.03,-0.079,-0.17,-0.164,-0.149,-0.095
-0.025,-0.094,-0.07,0.059,0.023,-0.081,0.03,-0.08,-0.17,-0.165,-0.15,-0.095
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.03,-0.08,-0.17,-0.165,-0.15,-0.095
-0.017,-0.091,-0.074,0.054,0.029,-0.082,0.03,-0.08,-0.17,-0.165,-0.15,-0.095
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.03,-0.08,-0.17,-0.166,-0.151,-0.095
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.03,-0.08,-0.17,-0.163,-0.148,-0.095
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.03,-0.08,-0.17,-0.16,-0.145,-0.095
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.03,-0.08,-0.17,-0.16,-0.145,-0.095
-0.006,-0.081,-0.075,0.044,0.035,-0.077,0.03,-0.076,-0.17,-0.16,-0.145,-0.095
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.03,-0.075,-0.17,-0.16,-0.145,-0.095
-0.003,-0.078,-0.075,0.041,0.036,-0.076,0.03,-0.075,-0.17,-0.16,-0.145,-0.095
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.03,-0.075,-0.17,-0.16,-0.145,-0.095
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.03,-0.075,-0.17,-0.16,-0.145,-0.095
0.004,-0.071,-0.075,0.034,0.04,-0.072,0.03,-0.075,-0.17,-0.156,-0.141,-0.095
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,-0.075,-0.17,-0.155,-0.14,-0.095
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.03,-0.075,-0.17,-0.155,-0.14,-0.095
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.03,-0.074,-0.169,-0.155,-0.14,-0.095
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.03,-0.07,-0.165,-0.155,-0.14,-0.095
0.014,-0.061,-0.075,0.024,0.044,-0.068,0.03,-0.07,-0.165,-0.155,-0.14,-0.095
0.018,-0.057,-0.075,0.02,0.047,-0.066,0.027,-0.07,-0.165,-0.152,-0.137,-0.095
0.022,-0.053,-0.075,0.016,0.049,-0.064,0.024,-0.07,-0.165,-0.149,-0.134,-0.095
0.026,-0.049,-0.075,0.012,0.051,-0.062,0.025,-0.07,-0.164,-0.15,-0.135,-0.095
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.025,-0.07,-0.16,-0.15,-0.135,-0.095
0.034,-0.041,-0.075,0.004,0.055,-0.058,0.025,-0.07,-0.16,-0.15,-0.135,-0.091
0.038,-0.037,-0.075,0.0,0.056,-0.056,0.025,-0.07,-0.16,-0.15,-0.135,-0.09
0.027,-0.048,-0.075,0.011,0.051,-0.061,0.025,-0.07,-0.16,-0.15,-0.135,-0.09
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.069,-0.159,-0.149,-0.134,-0.09
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.025,-0.065,-0.155,-0.145,-0.13,-0.09
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.025,-0.065,-0.155,-0.145,-0.13,-0.09
0.008,-0.066,-0.074,0.03,0.042,-0.07,0.025,-0.065,-0.155,-0.145,-0.13,-0.09
0.014,-0.063,-0.077,0.025,0.046,-0.07,0.024,-0.065,-0.155,-0.145,-0.13,-0.09
0.021,-0.059,-0.08,0.019,0.051,-0.07,0.026,-0.065,-0.155,-0.145,-0.129,-0.09
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.035,-0.065,-0.155,-0.145,-0.125,-0.09
0.029,-0.051,-0.08,0.011,0.055,-0.065,0.04,-0.065,-0.151,-0.145,-0.125,-0.09
0.032,-0.048,-0.08,0.008,0.056,-0.064,0.037,-0.065,-0.15,-0.146,-0.125,-0.09
0.039,-0.041,-0.08,0.001,0.06,-0.06,0.034,-0.065,-0.15,-0.143,-0.125,-0.09
0.029,-0.051,-0.08,0.011,0.055,-0.065,0.035,-0.065,-0.15,-0.14,-0.124,-0.09
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.035,-0.065,-0.15,-0.14,-0.12,-0.09
0.003,-0.077,-0.08,0.037,0.042,-0.078,0.035,-0.065,-0.146,-0.14,-0.12,-0.09
0.006,-0.074,-0.08,0.034,0.044,-0.076,0.036,-0.066,-0.145,-0.14,-0.12,-0.09
0.004,-0.076,-0.08,0.036,0.043,-0.077,0.033,-0.063,-0.145,-0.14,-0.12,-0.09
0.006,-0.074,-0.08,0.034,0.044,-0.077,0.03,-0.06,-0.145,-0.14,-0.12,-0.09
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.03,-0.06,-0.145,-0.14,-0.12,-0.09
0.006,-0.07,-0.076,0.032,0.041,-0.072,0.03,-0.06,-0.145,-0.14,-0.116,-0.09
0.001,-0.071,-0.072,0.035,0.037,-0.071,0.03,-0.06,-0.148,-0.137,-0.115,-0.09
0.0,-0.068,-0.068,0.034,0.034,-0.068,0.03,-0.06,-0.151,-0.134,-0.115,-0.09
-0.001,-0.065,-0.064,0.033,0.032,-0.064,0.03,-0.06,-0.15,-0.135,-0.115,-0.09
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.03,-0.06,-0.15,-0.135,-0.115,-0.09
-0.009,-0.065,-0.056,0.037,0.024,-0.06,0.026,-0.06,-0.15,-0.135,-0.111,-0.09
-0.014,-0.066,-0.052,0.04,0.019,-0.059,0.025,-0.06,-0.149,-0.135,-0.11,-0.089
-0.013,-0.062,-0.048,0.038,0.018,-0.054,0.025,-0.06,-0.152,-0.135,-0.11,-0.092
-0.01,-0.053,-0.044,0.032,0.017,-0.049,0.025,-0.06,-0.155,-0.135,-0.11,-0.095
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.025,-0.06,-0.155,-0.135,-0.11,-0.095
-0.006,-0.046,-0.04,0.026,0.018,-0.043,0.025,-0.059,-0.155,-0.135,-0.11,-0.095
-0.005,-0.042,-0.037,0.024,0.016,-0.039,0.022,-0.066,-0.155,-0.138,-0.113,-0.095
-0.005,-0.038,-0.034,0.022,0.015,-0.036,0.019,-0.073,-0.155,-0.14,-0.115,-0.095
-0.005,-0.033,-0.028,0.019,0.012,-0.03,0.02,-0.076,-0.156,-0.141,-0.116,-0.095
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.02,-0.08,-0.16,-0.145,-0.12,-0.095
0.02,-0.048,-0.068,0.015,0.044,-0.058,0.02,-0.08,-0.16,-0.145,-0.12,-0.095
0.0,-0.075,-0.076,0.038,0.039,-0.075,0.02,-0.08,-0.163,-0.148,-0.123,-0.095
-0.021,-0.089,-0.069,0.055,0.024,-0.079,0.02,-0.08,-0.165,-0.15,-0.125,-0.095
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.021,-0.08,-0.166,-0.151,-0.126,-0.095
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.025,-0.08,-0.17,-0.155,-0.13,-0.095
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.025,-0.084,-0.17,-0.155,-0.13,-0.095
-0.024,-0.09,-0.066,0.058,0.021,-0.077,0.025,-0.085,-0.173,-0.155,-0.13,-0.095
-0.027,-0.09,-0.063,0.059,0.018,-0.076,0.025,-0.085,-0.176,-0.155,-0.13,-0.095
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.085,-0.175,-0.155,-0.13,-0.095
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.085,-0.175,-0.155,-0.13,-0.095
-0.034,-0.09,-0.056,0.062,0.011,-0.072,0.025,-0.085,-0.175,-0.155,-0.13,-0.095
-0.039,-0.093,-0.055,0.066,0.008,-0.074,0.022,-0.082,-0.175,-0.155,-0.129,-0.095
-0.04,-0.096,-0.055,0.068,0.008,-0.075,0.019,-0.08,-0.175,-0.155,-0.132,-0.095
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.08,-0.175,-0.155,-0.135,-0.095
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.075,-0.175,-0.155,-0.135,-0.095
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.073,-0.179,-0.159,-0.135,-0.095
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.02,-0.09,-0.18,-0.16,-0.135,-0.095
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.02,-0.105,-0.18,-0.16,-0.135,-0.095
0.012,-0.095,-0.107,0.042,0.06,-0.101,0.02,-0.105,-0.18,-0.16,-0.135,-0.095
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.02,-0.105,-0.18,-0.16,-0.135,-0.095
0.001,-0.099,-0.1,0.049,0.05,-0.099,0.02,-0.105,-0.18,-0.16,-0.135,-0.099
-0.003,-0.1,-0.097,0.052,0.047,-0.099,0.02,-0.105,-0.18,-0.16,-0.138,-0.1
-0.006,-0.1,-0.094,0.053,0.044,-0.096,0.02,-0.105,-0.18,-0.16,-0.141,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.02,-0.106,-0.181,-0.16,-0.14,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.02,-0.11,-0.185,-0.16,-0.14,-0.1
-0.009,-0.1,-0.091,0.055,0.041,-0.095,0.016,-0.11,-0.185,-0.16,-0.14,-0.1
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.015,-0.11,-0.185,-0.157,-0.14,-0.1
-0.012,-0.1,-0.088,0.056,0.038,-0.094,0.015,-0.11,-0.185,-0.154,-0.14,-0.1
-0.016,-0.1,-0.084,0.059,0.034,-0.092,0.015,-0.11,-0.186,-0.155,-0.14,-0.1
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.015,-0.11,-0.19,-0.155,-0.14,-0.1
-0.01,-0.096,-0.086,0.053,0.038,-0.091,0.015,-0.11,-0.194,-0.155,-0.14,-0.1
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.015,-0.11,-0.195,-0.155,-0.137,-0.101
-0.025,-0.095,-0.07,0.06,0.023,-0.083,0.015,-0.11,-0.195,-0.155,-0.135,-0.098
-0.031,-0.095,-0.064,0.064,0.017,-0.079,0.015,-0.111,-0.195,-0.155,-0.135,-0.095
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.015,-0.11,-0.195,-0.155,-0.13,-0.095
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,-0.103,-0.195,-0.155,-0.127,-0.097
-0.008,-0.095,-0.087,0.051,0.04,-0.091,0.015,-0.124,-0.195,-0.155,-0.149,-0.113
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.015,-0.136,-0.195,-0.155,-0.161,-0.12
0.008,-0.095,-0.103,0.044,0.056,-0.099,0.016,-0.129,-0.195,-0.155,-0.154,-0.114
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.02,-0.13,-0.195,-0.155,-0.155,-0.115
0.001,-0.095,-0.096,0.047,0.049,-0.096,0.02,-0.13,-0.195,-0.155,-0.155,-0.115
-0.003,-0.095,-0.092,0.049,0.045,-0.093,0.02,-0.13,-0.195,-0.155,-0.155,-0.115
-0.008,-0.095,-0.087,0.051,0.04,-0.091,0.02,-0.13,-0.195,-0.155,-0.155,-0.115
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.02,-0.13,-0.195,-0.155,-0.154,-0.114
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.02,-0.13,-0.195,-0.155,-0.15,-0.11
-0.018,-0.095,-0.077,0.057,0.03,-0.086,0.02,-0.13,-0.195,-0.155,-0.15,-0.11
-0.023,-0.095,-0.072,0.059,0.025,-0.083,0.02,-0.127,-0.195,-0.155,-0.15,-0.11
-0.028,-0.095,-0.068,0.061,0.021,-0.081,0.02,-0.124,-0.195,-0.155,-0.15,-0.11
-0.039,-0.095,-0.056,0.067,0.009,-0.075,0.02,-0.125,-0.195,-0.155,-0.15,-0.11
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.125,-0.195,-0.155,-0.15,-0.11
0.001,-0.095,-0.097,0.048,0.05,-0.096,0.02,-0.125,-0.195,-0.155,-0.15,-0.11
0.014,-0.093,-0.107,0.039,0.061,-0.099,0.02,-0.125,-0.195,-0.156,-0.147,-0.107
-0.007,-0.103,-0.096,0.055,0.045,-0.099,0.02,-0.125,-0.195,-0.153,-0.144,-0.104
-0.021,-0.116,-0.095,0.069,0.038,-0.106,0.02,-0.125,-0.195,-0.159,-0.145,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.02,-0.125,-0.195,-0.175,-0.145,-0.105
-0.019,-0.11,-0.091,0.064,0.036,-0.1,0.02,-0.121,-0.195,-0.172,-0.145,-0.105
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.02,-0.12,-0.196,-0.169,-0.146,-0.106
-0.021,-0.11,-0.089,0.066,0.034,-0.099,0.02,-0.12,-0.193,-0.171,-0.143,-0.103
-0.027,-0.11,-0.084,0.069,0.029,-0.097,0.02,-0.12,-0.19,-0.169,-0.14,-0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.02,-0.12,-0.19,-0.165,-0.14,-0.1
-0.026,-0.106,-0.08,0.066,0.028,-0.093,0.02,-0.12,-0.19,-0.165,-0.14,-0.1
-0.028,-0.105,-0.077,0.066,0.025,-0.09,0.02,-0.12,-0.19,-0.166,-0.14,-0.1
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.12,-0.19,-0.163,-0.14,-0.1
-0.03,-0.105,-0.074,0.068,0.023,-0.09,0.02,-0.121,-0.191,-0.16,-0.14,-0.1
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.02,-0.12,-0.19,-0.16,-0.14,-0.1
-0.04,-0.106,-0.066,0.074,0.013,-0.086,0.019,-0.108,-0.178,-0.16,-0.136,-0.096
-0.033,-0.095,-0.062,0.064,0.015,-0.078,0.023,-0.098,-0.168,-0.161,-0.132,-0.095
-0.018,-0.076,-0.058,0.047,0.021,-0.066,0.025,-0.091,-0.161,-0.157,-0.128,-0.093
-0.009,-0.063,-0.054,0.036,0.023,-0.058,0.035,-0.083,-0.153,-0.148,-0.125,-0.09
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.06,-0.075,-0.145,-0.14,-0.125,-0.09
-0.014,-0.06,-0.046,0.038,0.016,-0.053,0.057,-0.067,-0.137,-0.132,-0.121,-0.086
-0.015,-0.057,-0.041,0.036,0.013,-0.049,0.054,-0.058,-0.128,-0.124,-0.116,-0.085
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.053,-0.056,-0.126,-0.116,-0.115,-0.083
-0.015,-0.054,-0.039,0.035,0.013,-0.046,0.05,-0.06,-0.131,-0.107,-0.114,-0.08
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.05,-0.06,-0.13,-0.1,-0.11,-0.08
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.046,-0.064,-0.13,-0.104,-0.106,-0.076
-0.011,-0.047,-0.036,0.029,0.013,-0.041,0.045,-0.065,-0.13,-0.105,-0.105,-0.074
0.002,-0.045,-0.046,0.022,0.025,-0.045,0.044,-0.067,-0.132,-0.107,-0.105,-0.077
-0.006,-0.044,-0.038,0.026,0.016,-0.041,0.039,-0.069,-0.135,-0.111,-0.105,-0.08
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.035,-0.07,-0.135,-0.11,-0.105,-0.08
0.024,-0.04,-0.064,0.008,0.044,-0.051,0.031,-0.09,-0.135,-0.106,-0.105,-0.08
0.038,-0.04,-0.078,0.001,0.058,-0.059,0.03,-0.1,-0.135,-0.105,-0.105,-0.08
0.026,-0.04,-0.065,0.007,0.045,-0.053,0.029,-0.1,-0.135,-0.105,-0.105,-0.08
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.024,-0.1,-0.136,-0.105,-0.105,-0.08
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.02,-0.1,-0.14,-0.105,-0.105,-0.08
0.021,-0.04,-0.061,0.01,0.041,-0.05,0.02,-0.1,-0.14,-0.105,-0.105,-0.08
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.017,-0.1,-0.14,-0.105,-0.105,-0.08
0.019,-0.04,-0.059,0.011,0.039,-0.049,0.013,-0.1,-0.14,-0.105,-0.105,-0.08
0.014,-0.04,-0.054,0.014,0.034,-0.046,0.009,-0.1,-0.14,-0.105,-0.105,-0.08
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,-0.1,-0.14,-0.105,-0.105,-0.08
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.022,-0.1,-0.144,-0.105,-0.105,-0.08
0.008,-0.04,-0.048,0.016,0.028,-0.044,0.033,-0.1,-0.148,-0.104,-0.105,-0.08
0.0,-0.041,-0.041,0.021,0.021,-0.04,0.034,-0.1,-0.152,-0.11,-0.105,-0.08
0.013,-0.039,-0.052,0.013,0.033,-0.045,0.029,-0.1,-0.155,-0.122,-0.105,-0.08
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.03,-0.1,-0.155,-0.125,-0.105,-0.08
0.018,-0.065,-0.082,0.024,0.05,-0.074,0.03,-0.1,-0.159,-0.125,-0.105,-0.08
0.003,-0.075,-0.079,0.036,0.041,-0.077,0.03,-0.1,-0.16,-0.127,-0.105,-0.08
0.004,-0.076,-0.08,0.036,0.043,-0.078,0.03,-0.1,-0.16,-0.133,-0.105,-0.08
-0.001,-0.081,-0.08,0.041,0.039,-0.08,0.03,-0.1,-0.159,-0.135,-0.105,-0.08
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.03,-0.1,-0.16,-0.13,-0.105,-0.08
-0.009,-0.089,-0.08,0.049,0.036,-0.084,0.03,-0.1,-0.177,-0.13,-0.109,-0.08
-0.014,-0.093,-0.08,0.054,0.033,-0.086,0.03,-0.1,-0.182,-0.131,-0.109,-0.08
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.03,-0.1,-0.179,-0.128,-0.113,-0.08
-0.016,-0.095,-0.079,0.055,0.032,-0.087,0.03,-0.1,-0.18,-0.134,-0.122,-0.08
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.03,-0.1,-0.18,-0.155,-0.125,-0.08
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.03,-0.098,-0.18,-0.16,-0.129,-0.088
-0.021,-0.096,-0.075,0.059,0.027,-0.086,0.03,-0.113,-0.18,-0.16,-0.13,-0.094
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.03,-0.121,-0.18,-0.16,-0.13,-0.096
-0.028,-0.103,-0.075,0.066,0.024,-0.089,0.03,-0.113,-0.18,-0.16,-0.129,-0.094
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.03,-0.115,-0.185,-0.16,-0.13,-0.095
-0.076,-0.151,-0.075,0.114,-0.001,-0.113,0.03,-0.136,-0.202,-0.16,-0.147,-0.116
-0.074,-0.149,-0.076,0.112,0.001,-0.112,0.03,-0.139,-0.203,-0.163,-0.149,-0.119
-0.077,-0.15,-0.073,0.114,-0.002,-0.111,0.03,-0.134,-0.199,-0.166,-0.144,-0.114
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.03,-0.135,-0.2,-0.165,-0.145,-0.115
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.03,-0.135,-0.2,-0.165,-0.145,-0.115
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.03,-0.135,-0.2,-0.165,-0.145,-0.115
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.03,-0.135,-0.197,-0.166,-0.145,-0.115
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.03,-0.135,-0.194,-0.163,-0.145,-0.115
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.03,-0.135,-0.195,-0.16,-0.145,-0.115
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.03,-0.135,-0.195,-0.16,-0.145,-0.115
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.034,-0.135,-0.195,-0.16,-0.141,-0.115
-0.081,-0.151,-0.07,0.116,-0.005,-0.11,0.035,-0.135,-0.192,-0.16,-0.14,-0.115
-0.078,-0.148,-0.07,0.113,-0.004,-0.109,0.035,-0.135,-0.189,-0.16,-0.14,-0.115
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.035,-0.135,-0.19,-0.16,-0.14,-0.115
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.035,-0.135,-0.19,-0.16,-0.14,-0.115
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.035,-0.131,-0.19,-0.16,-0.14,-0.111
-0.072,-0.142,-0.07,0.107,-0.001,-0.106,0.035,-0.13,-0.191,-0.16,-0.14,-0.11
-0.069,-0.14,-0.071,0.104,0.001,-0.105,0.035,-0.13,-0.188,-0.16,-0.14,-0.11
-0.071,-0.14,-0.069,0.106,-0.001,-0.104,0.035,-0.13,-0.185,-0.16,-0.139,-0.11
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.035,-0.13,-0.185,-0.16,-0.135,-0.11
-0.049,-0.14,-0.091,0.095,0.021,-0.115,0.035,-0.13,-0.185,-0.16,-0.135,-0.11
-0.042,-0.137,-0.095,0.09,0.026,-0.115,0.035,-0.13,-0.186,-0.16,-0.135,-0.11
-0.048,-0.134,-0.087,0.091,0.02,-0.11,0.035,-0.13,-0.183,-0.16,-0.135,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.036,-0.13,-0.18,-0.16,-0.135,-0.11
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.04,-0.13,-0.18,-0.16,-0.135,-0.11
-0.049,-0.131,-0.081,0.09,0.016,-0.106,0.04,-0.13,-0.18,-0.16,-0.135,-0.11
-0.053,-0.13,-0.076,0.092,0.011,-0.103,0.04,-0.13,-0.18,-0.16,-0.135,-0.11
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.04,-0.131,-0.18,-0.16,-0.135,-0.11
-0.056,-0.13,-0.074,0.094,0.009,-0.101,0.04,-0.128,-0.181,-0.16,-0.136,-0.111
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.04,-0.12,-0.185,-0.16,-0.14,-0.115
-0.069,-0.126,-0.057,0.098,-0.006,-0.091,0.04,-0.116,-0.185,-0.16,-0.14,-0.115
-0.074,-0.124,-0.05,0.1,-0.012,-0.087,0.04,-0.109,-0.188,-0.16,-0.143,-0.118
-0.088,-0.127,-0.039,0.108,-0.024,-0.082,0.04,-0.103,-0.19,-0.16,-0.145,-0.12
-0.075,-0.122,-0.047,0.099,-0.014,-0.084,0.04,-0.098,-0.191,-0.16,-0.147,-0.121
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.04,-0.09,-0.195,-0.16,-0.155,-0.125
-0.063,-0.176,-0.113,0.12,0.026,-0.144,0.041,-0.089,-0.192,-0.165,-0.156,-0.122
-0.068,-0.184,-0.117,0.126,0.025,-0.15,0.035,-0.058,-0.218,-0.197,-0.186,-0.151
-0.042,-0.171,-0.129,0.106,0.044,-0.149,0.057,-0.014,-0.229,-0.209,-0.199,-0.166
-0.03,-0.169,-0.14,0.099,0.055,-0.154,0.107,0.016,-0.211,-0.192,-0.182,-0.153
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.135,0.035,-0.2,-0.185,-0.175,-0.15
-0.048,-0.164,-0.116,0.106,0.034,-0.139,0.133,0.052,-0.187,-0.176,-0.167,-0.141
-0.025,-0.137,-0.112,0.082,0.043,-0.124,0.153,0.098,-0.183,-0.176,-0.162,-0.143
-0.014,-0.108,-0.094,0.061,0.04,-0.1,0.15,0.145,-0.156,-0.137,-0.139,-0.109
0.043,-0.063,-0.106,0.011,0.075,-0.084,0.111,0.18,-0.1,-0.072,-0.083,-0.047
