I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,0.06,0.21,0.044,-0.18,0.135,0.088,0.029,0.052,0.03,-0.138,-0.151
-0.138,0.057,0.195,0.04,-0.167,0.126,0.076,0.016,0.046,0.021,-0.164,-0.15
-0.129,0.054,0.183,0.038,-0.157,0.118,0.064,0.004,0.044,0.017,-0.151,-0.149
-0.109,0.056,0.165,0.027,-0.138,0.11,0.053,-0.007,0.038,0.018,-0.13,-0.144
-0.1,0.055,0.155,0.022,-0.128,0.105,0.045,-0.015,0.03,0.05,-0.11,-0.14
-0.128,0.05,0.178,0.039,-0.154,0.113,0.033,-0.027,0.026,0.102,-0.077,-0.14
-0.141,0.095,0.237,0.023,-0.19,0.166,0.021,-0.036,0.022,0.109,-0.028,-0.138
-0.139,0.142,0.282,-0.002,-0.211,0.212,0.01,-0.046,0.018,0.096,-0.039,-0.132
-0.149,0.132,0.281,0.008,-0.215,0.206,0.004,-0.058,0.015,0.095,-0.113,-0.131
-0.135,0.09,0.225,0.022,-0.18,0.157,0.0,-0.065,0.015,0.09,-0.155,-0.13
-0.029,0.076,0.105,-0.024,-0.067,0.09,0.0,-0.069,0.015,0.082,-0.137,-0.103
0.022,0.067,0.045,-0.044,-0.012,0.056,-0.003,-0.07,0.012,0.078,-0.115,-0.073
-0.016,0.054,0.071,-0.019,-0.044,0.062,-0.006,-0.069,0.009,0.07,-0.107,-0.063
-0.07,0.041,0.112,0.014,-0.092,0.076,-0.005,-0.071,0.011,0.076,-0.104,-0.066
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.005,-0.075,0.01,0.105,-0.1,-0.065
-0.111,0.058,0.169,0.026,-0.141,0.114,-0.009,-0.075,-0.001,0.095,-0.096,-0.064
-0.089,0.079,0.168,0.005,-0.129,0.123,-0.011,-0.075,-0.016,0.082,-0.095,-0.069
-0.07,0.074,0.145,-0.003,-0.107,0.109,-0.009,-0.073,-0.019,0.064,-0.094,-0.05
-0.077,0.056,0.133,0.01,-0.105,0.094,-0.011,-0.07,-0.015,0.068,-0.089,-0.012
-0.085,0.04,0.125,0.022,-0.105,0.082,-0.015,-0.07,-0.015,0.12,-0.085,0.02
-0.093,0.024,0.117,0.034,-0.105,0.07,-0.015,-0.07,-0.011,0.144,-0.085,0.072
-0.099,0.01,0.109,0.044,-0.104,0.059,-0.014,-0.07,-0.009,0.142,-0.083,0.076
-0.101,0.001,0.101,0.049,-0.101,0.051,-0.017,-0.07,-0.011,0.14,-0.077,0.059
-0.1,-0.007,0.093,0.053,-0.095,0.043,-0.02,-0.07,-0.009,0.139,-0.075,0.054
-0.1,-0.015,0.085,0.057,-0.092,0.035,-0.02,-0.07,-0.005,0.135,-0.075,0.045
-0.103,-0.023,0.08,0.063,-0.091,0.029,-0.021,-0.07,-0.005,0.135,-0.071,0.037
-0.081,-0.03,0.051,0.055,-0.066,0.011,-0.017,-0.07,-0.002,0.133,-0.07,0.03
-0.102,-0.026,0.076,0.064,-0.089,0.025,-0.032,-0.07,0.001,0.127,-0.068,0.018
-0.143,-0.011,0.133,0.077,-0.138,0.061,-0.052,-0.069,0.0,0.135,-0.064,0.019
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.045,-0.065,0.0,0.16,-0.065,0.04
-0.143,-0.014,0.129,0.079,-0.136,0.058,-0.045,-0.065,0.004,0.153,-0.066,0.034
-0.167,-0.037,0.13,0.102,-0.149,0.047,-0.042,-0.065,0.005,0.146,-0.062,0.023
-0.162,-0.032,0.13,0.097,-0.146,0.049,-0.04,-0.065,0.007,0.143,-0.06,0.018
-0.134,-0.004,0.13,0.069,-0.132,0.063,-0.039,-0.065,0.011,0.139,-0.059,0.013
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.035,-0.065,0.01,0.135,-0.055,0.005
-0.101,0.029,0.13,0.036,-0.116,0.079,-0.034,-0.065,0.01,0.131,-0.054,-0.002
-0.103,0.027,0.13,0.038,-0.117,0.078,-0.044,-0.065,0.013,0.126,-0.058,-0.013
-0.102,0.028,0.13,0.037,-0.117,0.078,-0.052,-0.065,0.016,0.129,-0.043,0.005
-0.111,0.018,0.13,0.046,-0.121,0.074,-0.048,-0.065,0.015,0.154,-0.013,0.051
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.05,-0.065,0.015,0.185,0.015,0.09
-0.066,0.066,0.133,0.0,-0.1,0.099,-0.076,-0.061,0.019,0.183,0.049,0.108
-0.055,0.054,0.109,0.001,-0.083,0.081,-0.077,-0.06,0.021,0.176,0.022,0.074
-0.068,0.005,0.073,0.031,-0.071,0.038,-0.064,-0.058,0.019,0.173,-0.041,0.019
-0.083,-0.031,0.052,0.057,-0.068,0.01,-0.059,-0.054,0.021,0.17,-0.072,-0.016
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.055,-0.055,0.025,0.17,-0.07,-0.03
-0.11,-0.064,0.046,0.086,-0.078,-0.009,-0.047,-0.055,0.025,0.166,-0.091,-0.044
-0.098,-0.054,0.044,0.076,-0.071,-0.005,-0.039,-0.052,0.025,0.161,-0.092,-0.04
-0.075,-0.043,0.032,0.059,-0.054,-0.005,-0.03,-0.049,0.023,0.16,-0.082,-0.032
-0.081,-0.026,0.055,0.054,-0.068,0.014,-0.034,-0.05,0.019,0.159,-0.079,-0.029
-0.14,-0.015,0.125,0.077,-0.132,0.055,-0.055,-0.05,0.015,0.155,-0.075,-0.025
-0.117,0.0,0.117,0.058,-0.118,0.058,-0.052,-0.046,0.011,0.152,-0.071,-0.023
-0.079,0.019,0.098,0.03,-0.089,0.058,-0.049,-0.044,0.005,0.144,-0.067,0.003
-0.083,0.01,0.093,0.036,-0.088,0.051,-0.05,-0.046,0.01,0.17,-0.065,0.046
-0.121,-0.031,0.089,0.076,-0.105,0.029,-0.05,-0.044,0.03,0.203,-0.065,0.065
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.05,-0.04,0.045,0.195,-0.065,0.045
-0.112,-0.02,0.093,0.066,-0.102,0.036,-0.051,-0.041,0.041,0.194,-0.065,0.032
-0.069,0.009,0.079,0.03,-0.074,0.044,-0.048,-0.037,0.04,0.196,-0.065,0.021
-0.062,0.068,0.13,-0.003,-0.096,0.099,-0.058,-0.052,0.038,0.193,-0.065,0.01
-0.078,0.108,0.186,-0.016,-0.132,0.147,-0.071,-0.071,0.035,0.19,-0.065,0.003
-0.085,0.045,0.13,0.02,-0.108,0.087,-0.065,-0.06,0.035,0.19,-0.065,-0.005
-0.098,-0.012,0.086,0.055,-0.092,0.037,-0.065,-0.051,0.031,0.19,-0.065,-0.013
-0.102,-0.03,0.072,0.066,-0.087,0.021,-0.062,-0.047,0.029,0.187,-0.064,-0.02
-0.112,-0.045,0.067,0.078,-0.089,0.01,-0.06,-0.042,0.031,0.184,-0.067,-0.032
-0.111,-0.053,0.058,0.082,-0.084,0.002,-0.059,-0.033,0.037,0.186,-0.061,-0.031
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.055,-0.025,0.04,0.185,-0.04,-0.01
-0.046,0.0,0.045,0.023,-0.046,0.022,-0.055,-0.022,0.029,0.178,-0.031,0.0
-0.028,0.022,0.05,0.003,-0.04,0.036,-0.052,-0.009,0.051,0.235,0.042,0.062
-0.042,0.05,0.092,-0.005,-0.067,0.071,-0.048,-0.01,0.067,0.256,0.061,0.075
-0.071,0.064,0.135,0.003,-0.103,0.099,-0.044,-0.03,0.059,0.208,-0.005,0.018
-0.085,0.045,0.13,0.02,-0.108,0.087,-0.04,-0.04,0.06,0.18,-0.05,-0.02
-0.101,0.028,0.129,0.036,-0.116,0.078,-0.036,-0.029,0.06,0.172,-0.086,-0.065
-0.117,0.014,0.13,0.051,-0.124,0.071,-0.033,-0.018,0.06,0.163,-0.087,-0.056
-0.134,-0.004,0.13,0.069,-0.132,0.063,-0.026,-0.011,0.06,0.178,-0.074,-0.017
-0.138,-0.008,0.13,0.073,-0.134,0.061,-0.027,-0.003,0.06,0.194,-0.069,-0.007
-0.11,0.02,0.13,0.045,-0.12,0.075,-0.04,0.005,0.06,0.18,-0.065,-0.02
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.037,0.013,0.06,0.209,-0.057,-0.005
-0.105,0.025,0.13,0.04,-0.117,0.077,-0.032,0.02,0.06,0.216,-0.048,0.013
-0.165,-0.035,0.13,0.1,-0.147,0.047,-0.028,0.033,0.06,0.207,-0.043,0.028
-0.18,-0.049,0.13,0.114,-0.155,0.04,-0.024,0.047,0.06,0.213,-0.039,0.043
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.02,0.05,0.06,0.225,-0.035,0.055
-0.054,0.073,0.127,-0.01,-0.09,0.1,-0.016,0.05,0.065,0.221,-0.035,0.068
-0.072,0.081,0.153,-0.005,-0.113,0.117,-0.015,0.053,0.063,0.219,-0.036,0.074
-0.092,0.072,0.164,0.01,-0.128,0.118,-0.013,0.056,0.073,0.221,-0.033,0.076
-0.077,0.069,0.147,0.004,-0.112,0.108,-0.01,0.054,0.086,0.219,-0.03,0.074
-0.075,0.065,0.14,0.005,-0.108,0.102,-0.01,0.05,0.085,0.22,-0.03,0.07
-0.071,0.061,0.132,0.005,-0.102,0.096,-0.006,0.05,0.098,0.237,-0.026,0.07
-0.067,0.057,0.124,0.005,-0.096,0.09,-0.005,0.05,0.099,0.237,-0.056,0.067
-0.063,0.052,0.115,0.005,-0.089,0.083,-0.003,0.05,0.092,0.223,-0.07,0.064
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.001,0.05,0.09,0.222,-0.059,0.066
-0.055,0.045,0.1,0.005,-0.078,0.072,0.0,0.05,0.09,0.24,-0.055,0.09
-0.037,0.033,0.071,0.002,-0.054,0.052,0.022,0.05,0.086,0.268,-0.011,0.153
-0.037,0.094,0.131,-0.029,-0.085,0.112,0.021,0.05,0.085,0.291,0.049,0.206
-0.038,0.16,0.198,-0.061,-0.118,0.179,0.012,0.05,0.084,0.292,0.045,0.193
-0.028,0.15,0.178,-0.061,-0.103,0.164,0.009,0.05,0.079,0.277,-0.023,0.129
-0.025,0.09,0.115,-0.033,-0.07,0.102,0.005,0.05,0.075,0.265,-0.07,0.08
-0.022,0.047,0.068,-0.013,-0.046,0.057,-0.003,0.052,0.075,0.253,-0.057,0.075
-0.012,-0.004,0.008,0.008,-0.01,0.002,-0.009,0.038,0.072,0.245,-0.036,0.102
-0.014,0.0,0.014,0.007,-0.013,0.007,-0.01,0.025,0.071,0.233,-0.025,0.12
-0.028,0.067,0.096,-0.02,-0.062,0.081,-0.02,0.009,0.068,0.216,-0.047,0.12
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.05,-0.025,0.055,0.205,-0.1,0.12
-0.035,0.113,0.148,-0.039,-0.092,0.13,-0.08,-0.056,0.047,0.194,-0.094,0.121
-0.035,0.108,0.143,-0.037,-0.089,0.125,-0.094,-0.061,0.04,0.176,-0.086,0.115
-0.034,0.111,0.146,-0.039,-0.09,0.128,-0.11,-0.065,0.029,0.186,-0.081,0.138
-0.036,0.109,0.145,-0.037,-0.09,0.126,-0.128,-0.077,0.018,0.207,-0.074,0.167
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.13,-0.08,0.01,0.2,-0.07,0.155
-0.016,0.136,0.152,-0.06,-0.084,0.143,-0.13,-0.08,0.002,0.2,-0.048,0.15
-0.026,0.141,0.166,-0.057,-0.096,0.153,-0.129,-0.078,-0.004,0.197,-0.016,0.148
-0.021,0.146,0.167,-0.063,-0.094,0.156,-0.132,-0.086,-0.004,0.194,-0.02,0.142
0.003,0.154,0.151,-0.079,-0.075,0.153,-0.135,-0.095,-0.008,0.195,-0.068,0.14
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.135,-0.085,-0.02,0.19,-0.1,0.135
0.003,0.133,0.13,-0.069,-0.063,0.131,-0.136,-0.08,-0.013,0.186,-0.064,0.124
0.008,0.117,0.109,-0.063,-0.051,0.113,-0.126,-0.078,-0.003,0.218,-0.015,0.173
0.012,0.158,0.147,-0.086,-0.068,0.152,-0.135,-0.071,0.002,0.238,0.007,0.206
0.016,0.215,0.199,-0.116,-0.091,0.206,-0.15,-0.064,0.007,0.229,0.012,0.193
0.025,0.195,0.17,-0.11,-0.073,0.182,-0.135,-0.06,0.015,0.23,0.015,0.195
0.033,0.186,0.152,-0.11,-0.059,0.169,-0.126,-0.056,0.023,0.226,0.0,0.196
-0.001,0.143,0.144,-0.071,-0.072,0.143,-0.12,-0.052,0.029,0.224,-0.015,0.192
-0.057,0.08,0.138,-0.012,-0.098,0.109,-0.109,-0.049,0.028,0.226,-0.025,0.19
-0.098,0.037,0.134,0.03,-0.116,0.085,-0.098,-0.05,0.025,0.224,-0.039,0.19
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.09,-0.05,0.025,0.22,-0.05,0.19
-0.063,0.063,0.126,0.0,-0.095,0.094,-0.082,-0.046,0.021,0.22,-0.046,0.19
-0.077,0.046,0.123,0.015,-0.101,0.084,-0.076,-0.044,0.019,0.217,-0.044,0.187
-0.071,0.044,0.115,0.013,-0.093,0.079,-0.075,-0.046,0.021,0.214,-0.045,0.184
-0.028,0.092,0.119,-0.032,-0.073,0.105,-0.075,-0.044,0.019,0.215,-0.045,0.185
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.075,-0.04,0.015,0.215,-0.045,0.185
-0.084,0.093,0.177,-0.004,-0.131,0.134,-0.071,-0.04,0.015,0.211,-0.046,0.181
-0.113,0.065,0.178,0.024,-0.146,0.122,-0.069,-0.041,0.016,0.21,-0.04,0.18
-0.129,0.045,0.174,0.042,-0.152,0.11,-0.071,-0.038,0.013,0.208,-0.063,0.18
-0.158,0.016,0.174,0.071,-0.167,0.095,-0.069,-0.035,0.01,0.204,-0.083,0.181
-0.17,0.0,0.17,0.085,-0.17,0.085,-0.065,-0.035,0.01,0.205,-0.035,0.18
-0.113,0.058,0.17,0.028,-0.142,0.114,-0.065,-0.035,0.01,0.205,0.013,0.168
-0.088,0.078,0.166,0.005,-0.127,0.122,-0.065,-0.032,0.007,0.202,-0.011,0.159
-0.091,0.078,0.169,0.006,-0.13,0.123,-0.065,-0.029,0.004,0.199,-0.065,0.149
-0.09,0.067,0.157,0.011,-0.124,0.112,-0.066,-0.03,0.005,0.2,-0.094,0.138
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.07,-0.03,0.005,0.2,-0.095,0.13
-0.084,-0.04,0.044,0.062,-0.064,0.002,-0.07,-0.026,-0.003,0.192,-0.092,0.118
-0.093,-0.069,0.024,0.081,-0.059,-0.022,-0.07,-0.024,-0.009,0.184,-0.118,0.106
-0.071,-0.06,0.012,0.066,-0.042,-0.024,-0.07,-0.026,-0.012,0.176,-0.129,0.095
-0.054,-0.036,0.017,0.045,-0.036,-0.009,-0.07,-0.024,-0.016,0.168,-0.11,0.081
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.07,-0.02,-0.02,0.165,-0.1,0.07
-0.075,0.069,0.144,0.003,-0.11,0.107,-0.07,-0.02,-0.016,0.182,-0.1,0.094
-0.07,0.063,0.133,0.003,-0.102,0.098,-0.067,-0.02,-0.011,0.217,-0.1,0.143
-0.078,0.013,0.092,0.032,-0.085,0.052,-0.064,-0.02,-0.01,0.232,-0.1,0.144
-0.089,-0.018,0.072,0.053,-0.081,0.027,-0.065,-0.019,-0.009,0.223,-0.1,0.092
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.065,-0.01,-0.005,0.22,-0.1,0.06
-0.143,-0.082,0.061,0.112,-0.102,-0.011,-0.061,0.0,-0.001,0.216,-0.1,0.063
-0.168,-0.109,0.059,0.138,-0.113,-0.025,-0.06,-0.011,0.001,0.215,-0.1,0.064
-0.128,-0.08,0.048,0.103,-0.088,-0.016,-0.06,-0.027,-0.003,0.214,-0.1,0.073
-0.067,-0.009,0.058,0.038,-0.062,0.024,-0.06,-0.038,-0.012,0.209,-0.1,0.095
-0.07,0.05,0.12,0.01,-0.095,0.085,-0.06,-0.055,-0.02,0.205,-0.1,0.115
-0.066,0.114,0.18,-0.025,-0.123,0.147,-0.056,-0.069,-0.028,0.205,-0.101,0.135
-0.072,0.096,0.167,-0.012,-0.12,0.131,-0.054,-0.068,-0.038,0.203,-0.096,0.112
-0.088,0.04,0.127,0.024,-0.108,0.083,-0.056,-0.062,-0.038,0.197,-0.114,0.058
-0.096,0.001,0.096,0.047,-0.096,0.048,-0.054,-0.06,-0.028,0.195,-0.136,0.045
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.05,-0.06,-0.02,0.195,-0.12,0.085
-0.079,-0.08,-0.001,0.08,-0.039,-0.041,-0.05,-0.056,-0.012,0.183,-0.111,0.083
-0.095,-0.08,0.015,0.088,-0.055,-0.032,-0.05,-0.055,-0.005,0.173,-0.106,0.078
-0.125,-0.063,0.062,0.094,-0.093,-0.001,-0.05,-0.054,-0.011,0.166,-0.09,0.063
-0.142,-0.052,0.09,0.096,-0.116,0.019,-0.049,-0.049,-0.029,0.149,-0.1,0.017
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.045,-0.045,-0.04,0.145,-0.15,-0.015
-0.125,-0.033,0.093,0.079,-0.109,0.03,-0.045,-0.045,-0.037,0.212,-0.145,0.032
-0.066,0.017,0.083,0.025,-0.074,0.05,-0.046,-0.043,-0.032,0.229,-0.133,0.098
-0.035,0.044,0.078,-0.005,-0.056,0.061,-0.042,-0.037,-0.028,0.217,-0.126,0.115
-0.047,0.026,0.073,0.01,-0.06,0.049,-0.051,-0.044,-0.024,0.221,-0.119,0.096
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.08,-0.06,-0.02,0.22,-0.115,0.09
-0.045,0.013,0.058,0.015,-0.051,0.035,-0.078,-0.049,-0.015,0.22,-0.092,0.083
-0.047,-0.001,0.046,0.024,-0.046,0.022,-0.067,-0.037,-0.016,0.221,-0.067,0.069
-0.054,0.016,0.07,0.019,-0.062,0.043,-0.082,-0.017,0.005,0.219,-0.042,0.083
-0.052,0.06,0.112,-0.004,-0.082,0.085,-0.101,0.003,0.035,0.223,-0.02,0.117
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.085,0.03,0.07,0.265,0.0,0.15
-0.034,0.15,0.184,-0.058,-0.109,0.166,-0.073,0.124,0.159,0.349,0.039,0.211
-0.035,0.114,0.149,-0.04,-0.093,0.132,-0.061,0.136,0.146,0.345,0.081,0.249
-0.019,0.139,0.158,-0.06,-0.089,0.149,-0.05,0.049,0.082,0.303,0.1,0.226
0.006,0.212,0.206,-0.109,-0.101,0.209,-0.045,-0.043,0.038,0.277,0.101,0.227
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.055,-0.115,-0.03,0.245,0.105,0.315
0.029,0.115,0.086,-0.072,-0.029,0.1,-0.093,-0.266,-0.145,0.222,0.101,0.352
0.064,0.225,0.162,-0.144,-0.049,0.193,-0.179,-0.479,-0.298,0.149,0.097,0.364
0.086,0.376,0.29,-0.231,-0.102,0.333,-0.293,-0.728,-0.493,0.038,0.093,0.376
0.095,0.456,0.361,-0.275,-0.134,0.409,-0.39,-0.962,-0.69,-0.062,0.09,0.398
0.135,0.515,0.38,-0.325,-0.123,0.447,-0.465,-1.135,-0.835,-0.125,0.09,0.45
0.199,0.59,0.391,-0.395,-0.096,0.49,-0.565,-1.294,-0.945,-0.165,0.086,0.528
0.259,0.672,0.413,-0.466,-0.078,0.542,-0.658,-1.426,-1.045,-0.216,0.081,0.579
0.294,0.76,0.465,-0.528,-0.086,0.613,-0.758,-1.577,-1.178,-0.306,0.08,0.597
0.334,0.827,0.493,-0.581,-0.08,0.66,-0.874,-1.743,-1.332,-0.416,0.079,0.626
0.4,0.845,0.445,-0.623,-0.023,0.645,-0.975,-1.855,-1.445,-0.485,0.075,0.7
0.444,0.851,0.408,-0.648,0.018,0.629,-1.049,-1.915,-1.497,-0.485,0.072,0.792
0.496,0.874,0.378,-0.685,0.059,0.626,-1.146,-1.985,-1.563,-0.535,0.063,0.809
0.533,0.901,0.368,-0.717,0.083,0.635,-1.232,-2.044,-1.613,-0.56,0.09,0.825
0.541,0.856,0.315,-0.699,0.113,0.585,-1.261,-2.034,-1.61,-0.573,0.067,0.777
0.54,0.71,0.17,-0.625,0.185,0.44,-1.24,-1.955,-1.58,-0.65,-0.08,0.59
0.525,0.582,0.057,-0.554,0.234,0.319,-1.219,-1.875,-1.555,-0.664,-0.16,0.518
0.538,0.521,-0.017,-0.529,0.277,0.252,-1.238,-1.826,-1.53,-0.679,-0.195,0.471
0.49,0.486,-0.004,-0.488,0.247,0.241,-1.231,-1.727,-1.448,-0.661,-0.244,0.377
0.363,0.436,0.074,-0.4,0.144,0.254,-1.14,-1.546,-1.299,-0.6,-0.303,0.244
0.245,0.375,0.13,-0.31,0.057,0.252,-1.0,-1.36,-1.145,-0.55,-0.35,0.125
0.146,0.315,0.169,-0.231,-0.012,0.242,-0.885,-1.22,-1.038,-0.498,-0.403,0.101
0.07,0.289,0.22,-0.18,-0.075,0.254,-0.79,-1.102,-0.946,-0.445,-0.409,0.088
0.016,0.28,0.263,-0.148,-0.124,0.271,-0.699,-0.987,-0.856,-0.397,-0.394,0.061
-0.008,0.257,0.265,-0.125,-0.137,0.261,-0.598,-0.862,-0.759,-0.355,-0.388,0.033
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.495,-0.73,-0.655,-0.315,-0.38,0.005
-0.083,0.119,0.202,-0.018,-0.143,0.16,-0.429,-0.617,-0.573,-0.263,-0.372,-0.018
-0.106,0.06,0.166,0.023,-0.136,0.113,-0.337,-0.473,-0.463,-0.216,-0.362,-0.046
-0.106,0.019,0.125,0.043,-0.116,0.071,-0.24,-0.325,-0.34,-0.155,-0.361,-0.04
-0.119,-0.026,0.093,0.073,-0.106,0.033,-0.169,-0.2,-0.227,-0.075,-0.339,-0.009
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.11,-0.1,-0.13,-0.005,-0.27,0.015
-0.115,-0.066,0.049,0.09,-0.082,-0.008,-0.052,-0.05,-0.068,0.055,-0.206,0.062
-0.096,-0.062,0.034,0.078,-0.064,-0.014,-0.011,-0.006,-0.013,0.118,-0.172,0.106
-0.088,-0.075,0.013,0.081,-0.05,-0.031,0.022,0.048,0.04,0.163,-0.145,0.13
-0.1,-0.091,0.01,0.095,-0.055,-0.04,0.05,0.093,0.078,0.204,-0.121,0.17
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.06,0.105,0.1,0.26,-0.115,0.23
-0.171,-0.076,0.096,0.123,-0.133,0.01,0.056,0.095,0.101,0.255,-0.112,0.229
-0.165,-0.071,0.095,0.118,-0.129,0.012,0.054,0.11,0.097,0.241,-0.104,0.223
-0.136,-0.058,0.078,0.096,-0.106,0.01,0.056,0.138,0.11,0.241,-0.098,0.226
-0.135,-0.068,0.067,0.101,-0.101,0.0,0.071,0.161,0.135,0.255,-0.094,0.223
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.095,0.18,0.15,0.28,-0.09,0.225
-0.132,-0.089,0.043,0.11,-0.087,-0.023,0.096,0.177,0.163,0.297,-0.09,0.251
-0.089,-0.059,0.03,0.074,-0.059,-0.014,0.094,0.174,0.166,0.304,-0.087,0.25
-0.085,-0.064,0.021,0.074,-0.052,-0.021,0.096,0.176,0.165,0.305,-0.085,0.233
-0.103,-0.1,0.003,0.101,-0.053,-0.048,0.102,0.174,0.165,0.305,-0.084,0.223
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.11,0.175,0.165,0.305,-0.08,0.21
-0.092,-0.175,-0.083,0.134,-0.004,-0.129,0.115,0.186,0.165,0.305,-0.08,0.197
-0.087,-0.144,-0.057,0.116,-0.015,-0.1,0.115,0.201,0.166,0.305,-0.081,0.231
-0.082,-0.078,0.004,0.081,-0.043,-0.037,0.115,0.206,0.163,0.306,-0.078,0.268
-0.081,-0.048,0.032,0.064,-0.056,-0.008,0.115,0.205,0.168,0.303,-0.075,0.267
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.115,0.205,0.185,0.295,-0.075,0.245
-0.104,-0.079,0.025,0.091,-0.064,-0.027,0.115,0.205,0.186,0.291,-0.071,0.223
-0.101,-0.079,0.022,0.09,-0.062,-0.028,0.114,0.205,0.185,0.288,-0.07,0.222
-0.106,-0.086,0.02,0.096,-0.063,-0.033,0.118,0.205,0.185,0.313,-0.068,0.257
-0.114,-0.095,0.019,0.104,-0.066,-0.037,0.128,0.205,0.185,0.343,-0.064,0.288
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.14,0.205,0.185,0.335,-0.065,0.28
-0.098,-0.081,0.017,0.089,-0.057,-0.032,0.145,0.209,0.185,0.335,-0.066,0.275
-0.078,-0.08,-0.002,0.079,-0.038,-0.04,0.145,0.211,0.183,0.333,-0.059,0.273
-0.073,-0.114,-0.041,0.094,-0.016,-0.077,0.145,0.225,0.193,0.328,-0.054,0.265
-0.087,-0.138,-0.05,0.113,-0.018,-0.093,0.145,0.241,0.206,0.333,-0.046,0.269
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.145,0.235,0.2,0.345,-0.015,0.3
-0.084,-0.051,0.032,0.068,-0.057,-0.009,0.145,0.235,0.199,0.338,0.015,0.328
-0.093,-0.032,0.061,0.062,-0.076,0.014,0.145,0.235,0.201,0.328,-0.01,0.321
-0.092,-0.036,0.056,0.064,-0.074,0.01,0.145,0.235,0.198,0.321,-0.056,0.3
-0.093,-0.072,0.021,0.083,-0.057,-0.026,0.146,0.235,0.195,0.313,-0.088,0.287
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.15,0.235,0.195,0.305,-0.1,0.27
-0.096,-0.109,-0.012,0.103,-0.041,-0.06,0.15,0.235,0.193,0.305,-0.061,0.247
-0.074,-0.101,-0.027,0.088,-0.023,-0.064,0.15,0.235,0.213,0.339,-0.024,0.295
-0.074,-0.078,-0.004,0.076,-0.035,-0.041,0.15,0.235,0.23,0.389,0.035,0.382
-0.096,-0.035,0.061,0.065,-0.078,0.013,0.15,0.235,0.23,0.402,0.067,0.405
-0.11,0.0,0.11,0.055,-0.11,0.055,0.15,0.235,0.23,0.365,0.005,0.335
-0.102,0.027,0.129,0.037,-0.116,0.078,0.15,0.234,0.23,0.334,-0.049,0.269
-0.099,-0.007,0.091,0.052,-0.095,0.042,0.149,0.239,0.231,0.328,-0.055,0.253
-0.101,-0.055,0.045,0.078,-0.073,-0.005,0.152,0.239,0.227,0.33,-0.065,0.254
-0.099,-0.108,-0.009,0.104,-0.045,-0.058,0.155,0.243,0.228,0.33,-0.088,0.249
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.155,0.26,0.245,0.33,-0.085,0.245
-0.094,-0.162,-0.068,0.128,-0.013,-0.115,0.159,0.26,0.25,0.328,-0.085,0.241
-0.098,-0.144,-0.045,0.121,-0.026,-0.094,0.16,0.268,0.248,0.348,-0.08,0.275
-0.1,-0.134,-0.034,0.118,-0.033,-0.084,0.161,0.278,0.256,0.381,-0.07,0.336
-0.1,-0.122,-0.023,0.112,-0.038,-0.072,0.167,0.281,0.266,0.396,-0.064,0.366
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.175,0.285,0.265,0.39,-0.06,0.345
-0.099,-0.107,-0.007,0.104,-0.046,-0.057,0.171,0.289,0.265,0.386,-0.052,0.328
-0.104,-0.099,0.004,0.102,-0.053,-0.047,0.169,0.29,0.265,0.382,-0.045,0.313
-0.104,-0.089,0.014,0.096,-0.059,-0.037,0.17,0.29,0.265,0.378,-0.034,0.297
-0.1,-0.078,0.022,0.089,-0.061,-0.028,0.17,0.29,0.265,0.374,-0.04,0.289
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.17,0.29,0.265,0.37,-0.06,0.285
