I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.03,0.031,0.045,-0.046,0.0,-0.01,-0.115,0.03,0.056,-0.045,0.025
-0.063,-0.033,0.03,0.048,-0.046,-0.001,-0.01,-0.115,0.027,0.055,-0.044,0.022
-0.066,-0.036,0.03,0.051,-0.047,-0.002,-0.01,-0.115,0.024,0.055,-0.047,0.019
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.01,-0.115,0.025,0.055,-0.051,0.02
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.01,-0.115,0.025,0.055,-0.05,0.02
-0.065,-0.039,0.026,0.052,-0.045,-0.006,-0.01,-0.119,0.021,0.051,-0.049,0.016
-0.065,-0.041,0.025,0.053,-0.045,-0.008,-0.01,-0.121,0.019,0.05,-0.059,0.014
-0.063,-0.038,0.025,0.051,-0.044,-0.006,-0.01,-0.119,0.021,0.048,-0.067,0.016
-0.068,-0.043,0.025,0.055,-0.046,-0.008,-0.01,-0.121,0.019,0.045,-0.065,0.014
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,-0.125,0.015,0.045,-0.065,0.01
-0.072,-0.051,0.021,0.062,-0.046,-0.015,-0.01,-0.125,0.015,0.041,-0.065,0.01
-0.069,-0.049,0.019,0.059,-0.044,-0.015,-0.01,-0.125,0.015,0.039,-0.065,0.011
-0.071,-0.05,0.021,0.061,-0.046,-0.015,-0.01,-0.125,0.015,0.041,-0.065,0.008
-0.069,-0.05,0.019,0.059,-0.044,-0.015,-0.01,-0.125,0.014,0.039,-0.064,0.005
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.01,-0.125,0.01,0.035,-0.065,0.005
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.01,-0.125,0.01,0.035,-0.078,0.001
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.01,-0.125,0.01,0.032,-0.078,-0.001
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.01,-0.125,0.01,0.03,-0.074,0.001
-0.064,-0.05,0.014,0.057,-0.039,-0.017,-0.01,-0.125,0.009,0.029,-0.075,-0.001
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.01,-0.125,0.005,0.025,-0.075,-0.005
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.01,-0.125,0.005,0.025,-0.075,-0.005
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.01,-0.125,0.005,0.026,-0.075,-0.004
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.01,-0.125,0.005,0.023,-0.075,-0.007
-0.06,-0.049,0.011,0.055,-0.035,-0.019,-0.01,-0.125,0.005,0.02,-0.075,-0.01
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.125,0.005,0.02,-0.075,-0.01
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.129,0.001,0.02,-0.075,-0.01
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.134,0.0,0.017,-0.075,-0.007
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.135,0.0,0.014,-0.075,-0.004
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.011,-0.135,0.0,0.015,-0.074,-0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.015,-0.135,0.0,0.015,-0.07,-0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.015,-0.135,-0.004,0.011,-0.069,-0.005
-0.057,-0.045,0.012,0.051,-0.034,-0.016,-0.015,-0.135,-0.005,0.009,-0.075,-0.005
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.015,-0.135,-0.005,0.011,-0.087,-0.005
-0.054,-0.045,0.009,0.05,-0.031,-0.017,-0.015,-0.135,-0.005,0.009,-0.096,-0.005
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.015,-0.135,-0.005,0.005,-0.095,-0.005
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.015,-0.135,-0.005,0.005,-0.095,-0.005
-0.05,-0.044,0.006,0.047,-0.027,-0.019,-0.015,-0.135,-0.008,0.006,-0.095,-0.005
-0.051,-0.048,0.003,0.049,-0.026,-0.022,-0.015,-0.135,-0.013,0.003,-0.095,-0.005
-0.058,-0.058,0.0,0.058,-0.028,-0.028,-0.015,-0.135,-0.015,0.0,-0.095,-0.005
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.015,-0.135,-0.015,0.0,-0.095,-0.005
-0.057,-0.061,-0.004,0.059,-0.026,-0.032,-0.015,-0.139,-0.019,0.0,-0.095,-0.005
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,-0.015,-0.14,-0.024,-0.003,-0.095,-0.005
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.14,-0.025,-0.006,-0.095,-0.005
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,-0.015,-0.14,-0.025,-0.005,-0.095,-0.005
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.14,-0.025,-0.005,-0.095,-0.005
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.14,-0.025,-0.009,-0.095,-0.005
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,-0.015,-0.14,-0.025,-0.01,-0.095,-0.005
-0.062,-0.06,0.002,0.061,-0.032,-0.029,-0.015,-0.14,-0.025,-0.01,-0.095,-0.005
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.015,-0.14,-0.025,-0.01,-0.095,-0.006
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.015,-0.14,-0.025,-0.01,-0.095,-0.01
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.015,-0.14,-0.025,-0.014,-0.095,-0.01
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.015,-0.14,-0.025,-0.015,-0.095,-0.009
-0.067,-0.06,0.007,0.063,-0.037,-0.026,-0.015,-0.14,-0.025,-0.017,-0.095,-0.012
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.015,-0.139,-0.025,-0.02,-0.095,-0.015
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.015,-0.135,-0.025,-0.02,-0.095,-0.015
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.015,-0.135,-0.025,-0.02,-0.095,-0.015
-0.073,-0.06,0.013,0.066,-0.043,-0.023,-0.018,-0.135,-0.025,-0.02,-0.095,-0.018
-0.076,-0.06,0.016,0.067,-0.046,-0.022,-0.021,-0.135,-0.025,-0.02,-0.095,-0.021
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.02,-0.134,-0.025,-0.02,-0.095,-0.02
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.02,-0.13,-0.025,-0.02,-0.095,-0.02
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.02,-0.13,-0.025,-0.02,-0.095,-0.02
-0.072,-0.06,0.012,0.066,-0.042,-0.024,-0.02,-0.13,-0.025,-0.02,-0.098,-0.02
-0.069,-0.06,0.009,0.065,-0.039,-0.025,-0.02,-0.13,-0.025,-0.02,-0.101,-0.02
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.02,-0.129,-0.025,-0.021,-0.1,-0.02
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.02,-0.125,-0.025,-0.025,-0.1,-0.02
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.02,-0.125,-0.025,-0.025,-0.1,-0.02
-0.071,-0.061,0.01,0.066,-0.04,-0.025,-0.02,-0.125,-0.025,-0.025,-0.1,-0.02
-0.068,-0.058,0.01,0.063,-0.039,-0.024,-0.02,-0.125,-0.025,-0.025,-0.1,-0.02
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.02,-0.125,-0.025,-0.025,-0.1,-0.021
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.02,-0.125,-0.025,-0.025,-0.1,-0.025
-0.061,-0.055,0.006,0.058,-0.033,-0.025,-0.02,-0.121,-0.025,-0.025,-0.1,-0.03
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.02,-0.12,-0.028,-0.025,-0.1,-0.027
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.02,-0.12,-0.031,-0.025,-0.1,-0.024
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.02,-0.12,-0.03,-0.025,-0.1,-0.025
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.02,-0.12,-0.03,-0.025,-0.1,-0.025
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.02,-0.116,-0.03,-0.021,-0.1,-0.025
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.02,-0.115,-0.03,-0.02,-0.1,-0.025
-0.061,-0.055,0.005,0.058,-0.033,-0.025,-0.02,-0.115,-0.03,-0.02,-0.1,-0.025
-0.058,-0.054,0.004,0.056,-0.031,-0.025,-0.02,-0.115,-0.03,-0.02,-0.1,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.02,-0.115,-0.03,-0.02,-0.1,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.02,-0.115,-0.03,-0.02,-0.1,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.02,-0.118,-0.03,-0.02,-0.1,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.02,-0.122,-0.03,-0.02,-0.1,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.02,-0.126,-0.031,-0.02,-0.1,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.02,-0.125,-0.035,-0.02,-0.1,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.02,-0.123,-0.035,-0.02,-0.1,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.02,-0.138,-0.034,-0.02,-0.1,-0.025
-0.051,-0.05,0.001,0.051,-0.026,-0.025,-0.02,-0.145,-0.037,-0.02,-0.1,-0.025
-0.048,-0.049,-0.001,0.049,-0.023,-0.025,-0.02,-0.139,-0.04,-0.019,-0.099,-0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.02,-0.14,-0.04,-0.015,-0.095,-0.025
-0.049,-0.063,-0.014,0.056,-0.017,-0.039,-0.02,-0.14,-0.04,-0.015,-0.095,-0.025
-0.046,-0.064,-0.018,0.055,-0.014,-0.041,-0.02,-0.14,-0.037,-0.015,-0.095,-0.025
-0.035,-0.057,-0.022,0.046,-0.006,-0.039,-0.02,-0.14,-0.034,-0.015,-0.095,-0.025
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,-0.02,-0.139,-0.035,-0.015,-0.095,-0.025
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.02,-0.135,-0.035,-0.015,-0.095,-0.025
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,-0.02,-0.135,-0.035,-0.015,-0.095,-0.025
-0.047,-0.079,-0.032,0.063,-0.007,-0.055,-0.02,-0.135,-0.035,-0.015,-0.095,-0.025
-0.051,-0.08,-0.029,0.066,-0.011,-0.055,-0.02,-0.135,-0.035,-0.015,-0.095,-0.025
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.02,-0.135,-0.035,-0.015,-0.095,-0.024
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.02,-0.135,-0.035,-0.015,-0.095,-0.02
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.02,-0.135,-0.035,-0.015,-0.095,-0.02
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,-0.02,-0.132,-0.035,-0.013,-0.095,-0.02
-0.052,-0.08,-0.028,0.067,-0.012,-0.054,-0.02,-0.129,-0.035,-0.022,-0.095,-0.02
-0.055,-0.079,-0.025,0.067,-0.015,-0.051,-0.02,-0.13,-0.035,-0.038,-0.095,-0.02
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.02,-0.13,-0.035,-0.04,-0.095,-0.02
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.02,-0.13,-0.035,-0.04,-0.095,-0.02
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.02,-0.131,-0.035,-0.04,-0.095,-0.021
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.02,-0.128,-0.035,-0.04,-0.095,-0.018
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.02,-0.125,-0.035,-0.04,-0.095,-0.015
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.02,-0.125,-0.035,-0.04,-0.095,-0.015
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,-0.02,-0.125,-0.035,-0.04,-0.095,-0.015
-0.056,-0.076,-0.02,0.066,-0.018,-0.047,-0.017,-0.125,-0.035,-0.04,-0.095,-0.015
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,-0.014,-0.125,-0.035,-0.04,-0.095,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.015,-0.125,-0.035,-0.04,-0.095,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.015,-0.125,-0.035,-0.04,-0.095,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.015,-0.121,-0.035,-0.04,-0.095,-0.015
-0.053,-0.07,-0.017,0.062,-0.018,-0.043,-0.015,-0.12,-0.035,-0.04,-0.092,-0.012
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,-0.015,-0.12,-0.035,-0.04,-0.089,-0.009
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.015,-0.12,-0.034,-0.04,-0.09,-0.01
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.015,-0.12,-0.03,-0.04,-0.09,-0.01
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.015,-0.12,-0.03,-0.04,-0.086,-0.01
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,-0.015,-0.12,-0.03,-0.04,-0.084,-0.01
-0.053,-0.068,-0.015,0.061,-0.018,-0.042,-0.015,-0.12,-0.03,-0.04,-0.086,-0.01
-0.05,-0.065,-0.014,0.058,-0.018,-0.039,-0.015,-0.12,-0.03,-0.04,-0.084,-0.01
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.015,-0.12,-0.03,-0.04,-0.08,-0.01
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.011,-0.12,-0.03,-0.04,-0.08,-0.01
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,-0.01,-0.12,-0.027,-0.04,-0.081,-0.013
-0.061,-0.065,-0.005,0.064,-0.027,-0.035,-0.01,-0.12,-0.024,-0.04,-0.078,-0.017
-0.06,-0.064,-0.004,0.062,-0.027,-0.034,-0.01,-0.119,-0.025,-0.04,-0.075,-0.021
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.01,-0.115,-0.025,-0.04,-0.075,-0.025
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.01,-0.115,-0.025,-0.04,-0.075,-0.025
-0.063,-0.06,0.003,0.061,-0.033,-0.028,-0.01,-0.115,-0.025,-0.037,-0.072,-0.022
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.01,-0.115,-0.025,-0.033,-0.069,-0.018
-0.065,-0.059,0.006,0.062,-0.035,-0.026,-0.01,-0.115,-0.024,-0.029,-0.07,-0.015
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.01,-0.115,-0.02,-0.025,-0.07,-0.015
-0.083,-0.074,0.01,0.078,-0.046,-0.032,-0.01,-0.115,-0.02,-0.021,-0.066,-0.011
-0.081,-0.068,0.013,0.075,-0.047,-0.027,-0.01,-0.115,-0.02,-0.016,-0.064,-0.006
-0.068,-0.053,0.015,0.06,-0.041,-0.019,-0.01,-0.115,-0.02,-0.016,-0.066,-0.005
-0.058,-0.042,0.016,0.05,-0.037,-0.013,-0.009,-0.115,-0.02,-0.013,-0.064,-0.004
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.005,-0.115,-0.02,0.0,-0.055,0.005
-0.036,-0.017,0.019,0.027,-0.027,0.0,-0.005,-0.115,-0.021,0.008,-0.047,0.009
-0.04,-0.011,0.03,0.025,-0.035,0.009,-0.002,-0.116,-0.012,0.016,-0.039,0.016
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.001,-0.112,0.0,0.024,-0.031,0.022
-0.038,-0.01,0.028,0.024,-0.033,0.009,0.0,-0.103,0.007,0.032,-0.023,0.027
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.1,0.015,0.04,-0.015,0.035
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.004,-0.096,0.023,0.048,-0.007,0.04
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.006,-0.089,0.031,0.054,0.001,0.04
-0.027,-0.01,0.017,0.018,-0.022,0.004,0.004,-0.082,0.039,0.055,0.007,0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.006,-0.079,0.046,0.055,0.011,0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.01,-0.075,0.05,0.06,0.015,0.04
-0.017,-0.006,0.011,0.011,-0.014,0.002,0.01,-0.071,0.05,0.065,0.019,0.04
-0.011,-0.005,0.007,0.008,-0.009,0.001,0.009,-0.07,0.051,0.063,0.023,0.042
-0.008,-0.005,0.003,0.006,-0.005,-0.001,0.012,-0.07,0.064,0.073,0.028,0.049
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,0.015,-0.07,0.076,0.086,0.03,0.056
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,-0.07,0.07,0.08,0.025,0.06
0.004,-0.005,-0.009,0.0,0.007,-0.007,0.016,-0.07,0.066,0.075,0.025,0.073
0.007,-0.005,-0.012,-0.001,0.01,-0.008,0.01,-0.07,0.062,0.075,0.025,0.07
0.016,-0.005,-0.021,-0.005,0.019,-0.013,0.001,-0.07,0.058,0.074,0.025,0.062
0.026,-0.006,-0.032,-0.01,0.03,-0.018,-0.007,-0.07,0.054,0.069,0.025,0.059
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.015,-0.07,0.05,0.065,0.025,0.055
0.021,-0.014,-0.035,-0.003,0.028,-0.025,-0.023,-0.07,0.052,0.067,0.026,0.051
0.017,-0.018,-0.035,0.001,0.026,-0.026,-0.032,-0.068,0.034,0.052,0.014,0.047
0.012,-0.023,-0.035,0.006,0.024,-0.029,-0.036,-0.078,0.007,0.029,-0.001,0.043
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.043,-0.1,-0.015,0.011,-0.014,0.039
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.065,-0.12,-0.03,-0.005,-0.03,0.035
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.092,-0.149,-0.046,-0.017,-0.041,0.035
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.094,-0.167,-0.061,-0.032,-0.063,0.036
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.089,-0.169,-0.08,-0.047,-0.084,0.033
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.164,-0.091,-0.057,-0.09,0.03
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.165,-0.085,-0.06,-0.085,0.03
0.014,-0.02,-0.034,0.003,0.024,-0.027,-0.09,-0.166,-0.084,-0.056,-0.085,0.03
0.021,-0.02,-0.041,0.0,0.031,-0.03,-0.09,-0.162,-0.086,-0.055,-0.085,0.031
0.028,-0.02,-0.048,-0.004,0.038,-0.034,-0.09,-0.16,-0.083,-0.055,-0.085,0.028
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.089,-0.16,-0.08,-0.055,-0.085,0.025
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.085,-0.16,-0.08,-0.055,-0.085,0.025
0.034,-0.02,-0.054,-0.006,0.044,-0.036,-0.085,-0.16,-0.08,-0.055,-0.085,0.025
0.038,-0.02,-0.058,-0.009,0.048,-0.039,-0.085,-0.157,-0.077,-0.055,-0.085,0.025
0.042,-0.02,-0.062,-0.011,0.052,-0.041,-0.085,-0.154,-0.074,-0.055,-0.085,0.023
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.085,-0.155,-0.075,-0.055,-0.085,0.02
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.085,-0.155,-0.075,-0.055,-0.085,0.02
0.049,-0.02,-0.069,-0.014,0.059,-0.044,-0.085,-0.155,-0.071,-0.055,-0.085,0.02
0.051,-0.02,-0.071,-0.016,0.061,-0.046,-0.082,-0.152,-0.069,-0.055,-0.086,0.017
0.048,-0.02,-0.068,-0.014,0.058,-0.044,-0.079,-0.149,-0.071,-0.055,-0.083,0.015
0.044,-0.02,-0.064,-0.011,0.054,-0.041,-0.08,-0.15,-0.069,-0.054,-0.08,0.015
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.08,-0.15,-0.065,-0.05,-0.08,0.015
0.041,-0.02,-0.06,-0.011,0.05,-0.04,-0.08,-0.146,-0.065,-0.05,-0.08,0.015
0.034,-0.023,-0.057,-0.005,0.046,-0.04,-0.08,-0.145,-0.066,-0.05,-0.08,0.012
0.029,-0.026,-0.055,-0.001,0.042,-0.04,-0.081,-0.145,-0.063,-0.05,-0.08,0.01
0.031,-0.024,-0.055,-0.003,0.043,-0.039,-0.079,-0.145,-0.06,-0.05,-0.08,0.01
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.07,-0.145,-0.06,-0.05,-0.08,0.01
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.066,-0.141,-0.06,-0.05,-0.08,0.011
0.028,-0.017,-0.045,-0.005,0.037,-0.031,-0.063,-0.14,-0.057,-0.05,-0.08,0.004
0.03,-0.013,-0.043,-0.008,0.037,-0.028,-0.056,-0.14,-0.055,-0.05,-0.08,-0.003
0.022,-0.018,-0.04,-0.002,0.031,-0.028,-0.048,-0.14,-0.055,-0.05,-0.08,-0.006
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.045,-0.14,-0.055,-0.05,-0.08,-0.01
-0.012,-0.048,-0.036,0.03,0.012,-0.042,-0.042,-0.136,-0.055,-0.049,-0.078,-0.019
-0.022,-0.053,-0.031,0.038,0.005,-0.041,-0.032,-0.133,-0.053,-0.053,-0.09,-0.021
-0.03,-0.06,-0.03,0.045,0.001,-0.045,-0.034,-0.125,-0.062,-0.041,-0.081,-0.033
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.012,-0.129,-0.043,-0.057,-0.1,-0.019
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.02,-0.125,-0.05,-0.045,-0.085,-0.035
0.069,0.009,-0.06,-0.039,0.065,-0.026,-0.107,-0.096,-0.137,0.041,0.034,-0.128
-1.074,-0.802,0.272,0.938,-0.673,-0.265,0.626,-0.418,0.595,-0.669,-0.879,0.611
-1.455,-0.855,0.601,1.155,-1.028,-0.127,1.004,-0.77,0.976,-0.228,-0.584,0.967
-0.69,0.105,0.795,0.292,-0.742,0.45,0.521,-0.908,0.487,0.979,0.796,0.535
-0.595,0.385,0.98,0.105,-0.788,0.682,0.165,-1.13,0.115,0.72,0.785,0.33
-0.449,0.204,0.652,0.122,-0.551,0.427,0.079,-1.562,0.04,0.393,0.427,0.176
-0.182,-0.009,0.173,0.095,-0.177,0.082,0.052,-1.438,-0.012,0.073,0.046,0.015
-0.068,-0.085,-0.017,0.076,-0.025,-0.051,0.009,-0.687,-0.058,-0.091,-0.132,-0.06
-0.099,-0.078,0.021,0.088,-0.06,-0.028,-0.019,-0.116,-0.062,-0.072,-0.117,-0.054
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.02,-0.195,-0.075,-0.095,-0.13,-0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.019,-0.208,-0.082,-0.122,-0.15,-0.06
-0.075,-0.08,-0.005,0.078,-0.035,-0.043,-0.024,-0.196,-0.103,-0.158,-0.17,-0.06
-0.064,-0.079,-0.015,0.071,-0.025,-0.047,-0.024,-0.2,-0.122,-0.186,-0.189,-0.06
-0.061,-0.082,-0.021,0.072,-0.02,-0.052,-0.027,-0.203,-0.134,-0.206,-0.212,-0.061
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.04,-0.22,-0.16,-0.245,-0.25,-0.065
-0.088,-0.117,-0.029,0.103,-0.03,-0.073,-0.048,-0.227,-0.195,-0.301,-0.297,-0.067
-0.09,-0.122,-0.032,0.106,-0.029,-0.077,-0.059,-0.244,-0.233,-0.355,-0.349,-0.085
-0.077,-0.118,-0.041,0.098,-0.018,-0.079,-0.069,-0.264,-0.264,-0.403,-0.385,-0.099
-0.071,-0.124,-0.052,0.097,-0.009,-0.088,-0.078,-0.27,-0.294,-0.446,-0.413,-0.101
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.095,-0.27,-0.34,-0.505,-0.46,-0.11
-0.065,-0.137,-0.071,0.101,0.003,-0.104,-0.115,-0.281,-0.397,-0.602,-0.529,-0.117
-0.049,-0.135,-0.086,0.092,0.019,-0.11,-0.138,-0.297,-0.446,-0.681,-0.587,-0.133
-0.044,-0.133,-0.089,0.089,0.023,-0.111,-0.162,-0.315,-0.499,-0.753,-0.647,-0.143
-0.036,-0.13,-0.093,0.083,0.028,-0.112,-0.187,-0.344,-0.569,-0.845,-0.727,-0.156
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.215,-0.385,-0.655,-0.955,-0.82,-0.185
-0.018,-0.126,-0.108,0.072,0.046,-0.117,-0.246,-0.425,-0.757,-1.077,-0.914,-0.201
0.004,-0.125,-0.129,0.061,0.067,-0.126,-0.287,-0.466,-0.872,-1.217,-1.023,-0.222
0.018,-0.123,-0.141,0.053,0.08,-0.132,-0.334,-0.517,-0.986,-1.36,-1.133,-0.247
0.014,-0.12,-0.134,0.053,0.074,-0.126,-0.373,-0.566,-1.09,-1.484,-1.226,-0.271
0.015,-0.12,-0.135,0.053,0.075,-0.127,-0.4,-0.6,-1.18,-1.59,-1.3,-0.29
0.015,-0.12,-0.135,0.053,0.075,-0.127,-0.436,-0.632,-1.256,-1.686,-1.357,-0.29
0.014,-0.12,-0.134,0.054,0.074,-0.126,-0.47,-0.664,-1.336,-1.782,-1.414,-0.301
0.021,-0.12,-0.14,0.05,0.081,-0.13,-0.501,-0.711,-1.425,-1.878,-1.495,-0.334
0.041,-0.12,-0.161,0.04,0.101,-0.14,-0.533,-0.76,-1.51,-1.974,-1.586,-0.375
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.555,-0.785,-1.575,-2.05,-1.65,-0.4
0.08,-0.119,-0.199,0.019,0.14,-0.159,-0.552,-0.797,-1.612,-2.079,-1.683,-0.403
0.07,-0.129,-0.199,0.03,0.135,-0.163,-0.55,-0.81,-1.646,-2.111,-1.716,-0.422
0.069,-0.139,-0.208,0.035,0.139,-0.173,-0.549,-0.816,-1.669,-2.145,-1.752,-0.444
0.081,-0.158,-0.24,0.038,0.16,-0.199,-0.544,-0.815,-1.677,-2.173,-1.8,-0.469
0.08,-0.2,-0.28,0.06,0.18,-0.24,-0.545,-0.815,-1.69,-2.21,-1.865,-0.51
0.087,-0.225,-0.312,0.069,0.2,-0.268,-0.557,-0.816,-1.717,-2.242,-1.91,-0.534
0.096,-0.249,-0.345,0.076,0.221,-0.297,-0.566,-0.811,-1.748,-2.277,-1.955,-0.561
0.104,-0.267,-0.371,0.082,0.237,-0.319,-0.578,-0.829,-1.786,-2.311,-2.004,-0.587
0.112,-0.279,-0.391,0.084,0.252,-0.335,-0.593,-0.861,-1.822,-2.335,-2.044,-0.611
