I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.036,-0.013,0.03,-0.005,-0.024,-0.017,-0.02,-0.041,-0.045,-0.069,-0.053
-0.027,-0.051,-0.024,0.039,-0.001,-0.037,-0.009,-0.002,-0.037,-0.045,-0.071,-0.061
-0.02,-0.056,-0.036,0.038,0.008,-0.045,0.001,0.011,-0.031,-0.043,-0.069,-0.068
-0.025,-0.074,-0.049,0.05,0.012,-0.062,0.012,0.023,-0.024,-0.04,-0.072,-0.07
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.02,0.035,-0.02,-0.04,-0.08,-0.07
-0.056,-0.109,-0.053,0.083,-0.001,-0.081,0.032,0.048,-0.012,-0.036,-0.084,-0.07
-0.022,-0.1,-0.078,0.062,0.028,-0.089,0.042,0.054,-0.006,-0.034,-0.091,-0.073
0.003,-0.099,-0.101,0.048,0.052,-0.099,0.048,0.055,-0.005,-0.036,-0.098,-0.076
0.006,-0.094,-0.099,0.044,0.053,-0.096,0.05,0.056,-0.005,-0.034,-0.099,-0.075
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.05,0.06,-0.005,-0.03,-0.095,-0.075
0.014,-0.086,-0.1,0.036,0.058,-0.092,0.05,0.06,-0.005,-0.03,-0.095,-0.079
0.017,-0.083,-0.1,0.033,0.059,-0.091,0.05,0.063,-0.005,-0.027,-0.096,-0.08
0.026,-0.074,-0.099,0.024,0.062,-0.087,0.05,0.065,-0.005,-0.025,-0.093,-0.08
0.046,-0.055,-0.101,0.004,0.074,-0.078,0.049,0.065,-0.006,-0.024,-0.09,-0.08
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.05,0.07,-0.005,-0.02,-0.09,-0.08
-0.001,-0.078,-0.077,0.039,0.038,-0.077,0.068,0.084,0.01,-0.02,-0.09,-0.084
-0.075,-0.126,-0.051,0.1,-0.012,-0.088,0.094,0.111,0.027,-0.019,-0.088,-0.088
-0.109,-0.142,-0.033,0.126,-0.037,-0.088,0.097,0.118,0.028,-0.025,-0.082,-0.092
-0.058,-0.134,-0.076,0.096,0.01,-0.105,0.082,0.101,0.017,-0.047,-0.089,-0.096
0.035,-0.135,-0.17,0.05,0.103,-0.152,0.075,0.09,0.01,-0.07,-0.11,-0.095
0.036,-0.131,-0.167,0.048,0.101,-0.149,0.063,0.082,0.006,-0.071,-0.111,-0.091
0.025,-0.129,-0.154,0.053,0.089,-0.141,0.054,0.071,-0.001,-0.069,-0.107,-0.088
0.024,-0.131,-0.154,0.054,0.089,-0.142,0.045,0.059,-0.009,-0.07,-0.117,-0.096
0.019,-0.129,-0.148,0.055,0.083,-0.138,0.031,0.047,-0.017,-0.07,-0.133,-0.115
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.025,0.04,-0.02,-0.07,-0.135,-0.13
0.011,-0.125,-0.136,0.058,0.074,-0.13,0.041,0.053,-0.016,-0.07,-0.135,-0.135
0.01,-0.122,-0.132,0.056,0.071,-0.127,0.05,0.053,-0.015,-0.07,-0.135,-0.135
0.008,-0.12,-0.128,0.056,0.068,-0.123,0.05,0.049,-0.015,-0.07,-0.135,-0.135
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.05,0.05,-0.015,-0.07,-0.135,-0.135
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.05,0.05,-0.015,-0.07,-0.135,-0.135
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.05,0.05,-0.015,-0.07,-0.139,-0.135
0.002,-0.123,-0.125,0.061,0.064,-0.124,0.05,0.05,-0.014,-0.069,-0.14,-0.135
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.05,0.05,-0.018,-0.073,-0.14,-0.135
-0.058,-0.183,-0.125,0.121,0.033,-0.154,0.05,0.05,-0.027,-0.082,-0.14,-0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.05,0.05,-0.03,-0.085,-0.14,-0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.05,0.046,-0.034,-0.081,-0.14,-0.135
-0.047,-0.172,-0.125,0.11,0.039,-0.148,0.05,0.045,-0.039,-0.08,-0.143,-0.135
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.05,0.045,-0.039,-0.078,-0.145,-0.135
-0.044,-0.169,-0.125,0.107,0.04,-0.147,0.05,0.045,-0.034,-0.074,-0.146,-0.136
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.05,0.045,-0.03,-0.075,-0.15,-0.14
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.05,0.045,-0.03,-0.076,-0.151,-0.14
-0.037,-0.162,-0.125,0.1,0.044,-0.143,0.05,0.045,-0.027,-0.072,-0.147,-0.14
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.049,0.044,-0.025,-0.07,-0.145,-0.14
-0.034,-0.159,-0.125,0.097,0.046,-0.142,0.053,0.047,-0.025,-0.069,-0.145,-0.14
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.07,0.06,-0.02,-0.065,-0.145,-0.14
-0.031,-0.156,-0.125,0.094,0.047,-0.141,0.083,0.073,-0.016,-0.065,-0.145,-0.14
-0.019,-0.144,-0.125,0.082,0.054,-0.135,0.089,0.079,-0.015,-0.066,-0.145,-0.14
-0.003,-0.128,-0.125,0.066,0.061,-0.126,0.09,0.08,-0.014,-0.063,-0.145,-0.14
0.008,-0.117,-0.125,0.055,0.067,-0.121,0.09,0.08,-0.009,-0.06,-0.145,-0.14
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.09,0.08,-0.01,-0.06,-0.145,-0.14
0.03,-0.094,-0.125,0.033,0.078,-0.109,0.091,0.081,-0.025,-0.056,-0.145,-0.14
0.049,-0.076,-0.125,0.014,0.087,-0.1,0.083,0.079,-0.041,-0.054,-0.146,-0.141
0.005,-0.12,-0.125,0.058,0.066,-0.122,0.098,0.101,-0.044,-0.056,-0.143,-0.138
-0.057,-0.182,-0.126,0.12,0.035,-0.154,0.123,0.128,-0.039,-0.054,-0.14,-0.135
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.12,0.12,-0.04,-0.05,-0.14,-0.135
-0.046,-0.165,-0.118,0.105,0.036,-0.141,0.12,0.119,-0.04,-0.05,-0.14,-0.135
-0.029,-0.166,-0.136,0.098,0.054,-0.151,0.121,0.12,-0.04,-0.051,-0.14,-0.135
-0.021,-0.163,-0.143,0.092,0.061,-0.153,0.119,0.12,-0.04,-0.048,-0.14,-0.135
-0.032,-0.159,-0.127,0.095,0.047,-0.143,0.122,0.12,-0.039,-0.045,-0.14,-0.134
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.13,0.12,-0.035,-0.045,-0.14,-0.13
-0.042,-0.154,-0.113,0.098,0.036,-0.133,0.126,0.116,-0.035,-0.045,-0.14,-0.13
-0.057,-0.158,-0.102,0.107,0.023,-0.13,0.124,0.115,-0.035,-0.045,-0.141,-0.13
-0.055,-0.161,-0.105,0.108,0.025,-0.133,0.125,0.115,-0.035,-0.047,-0.138,-0.13
-0.025,-0.16,-0.134,0.093,0.054,-0.146,0.125,0.115,-0.035,-0.06,-0.144,-0.13
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.125,0.115,-0.035,-0.08,-0.165,-0.13
-0.005,-0.164,-0.159,0.085,0.078,-0.162,0.125,0.113,-0.035,-0.077,-0.162,-0.13
-0.019,-0.165,-0.147,0.092,0.065,-0.156,0.125,0.127,-0.032,-0.074,-0.16,-0.127
-0.002,-0.165,-0.163,0.084,0.081,-0.164,0.125,0.139,-0.029,-0.075,-0.158,-0.124
0.025,-0.164,-0.189,0.07,0.107,-0.177,0.125,0.141,-0.03,-0.075,-0.154,-0.125
0.03,-0.16,-0.19,0.065,0.11,-0.175,0.125,0.145,-0.03,-0.075,-0.155,-0.125
0.029,-0.16,-0.19,0.065,0.11,-0.175,0.125,0.15,-0.03,-0.075,-0.156,-0.125
0.033,-0.157,-0.19,0.062,0.111,-0.174,0.125,0.149,-0.031,-0.075,-0.152,-0.126
0.02,-0.17,-0.191,0.075,0.105,-0.18,0.125,0.153,-0.028,-0.076,-0.15,-0.123
-0.006,-0.195,-0.189,0.101,0.091,-0.192,0.124,0.161,-0.025,-0.074,-0.149,-0.12
-0.015,-0.205,-0.19,0.11,0.088,-0.197,0.12,0.165,-0.025,-0.075,-0.145,-0.12
0.009,-0.206,-0.215,0.099,0.112,-0.21,0.12,0.172,-0.025,-0.097,-0.145,-0.12
0.024,-0.201,-0.225,0.089,0.125,-0.213,0.12,0.183,-0.025,-0.097,-0.146,-0.12
0.025,-0.217,-0.242,0.096,0.134,-0.229,0.12,0.184,-0.025,-0.085,-0.143,-0.12
0.025,-0.236,-0.261,0.106,0.143,-0.248,0.12,0.179,-0.025,-0.078,-0.14,-0.12
0.025,-0.225,-0.25,0.1,0.138,-0.237,0.12,0.18,-0.025,-0.07,-0.14,-0.12
0.029,-0.216,-0.245,0.094,0.138,-0.231,0.12,0.18,-0.021,-0.062,-0.136,-0.116
0.031,-0.212,-0.243,0.091,0.137,-0.228,0.12,0.18,-0.02,-0.054,-0.134,-0.111
0.029,-0.207,-0.236,0.088,0.133,-0.221,0.12,0.18,-0.018,-0.046,-0.136,-0.11
0.031,-0.198,-0.228,0.084,0.13,-0.213,0.12,0.18,-0.015,-0.039,-0.134,-0.109
0.035,-0.19,-0.225,0.078,0.13,-0.207,0.12,0.18,-0.015,-0.035,-0.13,-0.105
0.035,-0.187,-0.222,0.076,0.129,-0.204,0.12,0.18,-0.011,-0.031,-0.13,-0.105
0.035,-0.176,-0.211,0.071,0.123,-0.193,0.121,0.18,-0.01,-0.03,-0.131,-0.103
0.035,-0.165,-0.201,0.066,0.118,-0.182,0.118,0.18,-0.008,-0.028,-0.128,-0.097
0.034,-0.158,-0.192,0.062,0.113,-0.175,0.115,0.18,-0.005,-0.025,-0.124,-0.095
0.03,-0.15,-0.18,0.06,0.105,-0.165,0.115,0.18,-0.005,-0.025,-0.12,-0.095
0.03,-0.142,-0.172,0.056,0.101,-0.157,0.115,0.18,-0.001,-0.021,-0.116,-0.091
0.029,-0.135,-0.164,0.053,0.097,-0.149,0.116,0.18,0.0,-0.016,-0.112,-0.09
0.018,-0.124,-0.142,0.053,0.08,-0.132,0.113,0.18,0.001,-0.015,-0.108,-0.089
0.038,-0.122,-0.16,0.043,0.099,-0.141,0.11,0.179,0.006,-0.014,-0.104,-0.084
0.095,-0.14,-0.235,0.023,0.165,-0.187,0.11,0.18,0.01,-0.01,-0.1,-0.08
0.078,-0.145,-0.223,0.034,0.151,-0.184,0.11,0.197,0.014,-0.01,-0.088,-0.076
0.058,-0.144,-0.202,0.043,0.131,-0.173,0.111,0.199,0.018,-0.008,-0.076,-0.072
0.051,-0.147,-0.198,0.048,0.125,-0.172,0.108,0.194,0.022,-0.002,-0.064,-0.068
0.044,-0.15,-0.194,0.054,0.119,-0.172,0.105,0.195,0.026,0.0,-0.053,-0.064
0.04,-0.15,-0.19,0.055,0.115,-0.17,0.105,0.195,0.03,0.0,-0.045,-0.06
0.032,-0.153,-0.185,0.061,0.109,-0.169,0.105,0.191,0.034,0.004,-0.033,-0.048
0.028,-0.16,-0.188,0.066,0.108,-0.174,0.105,0.19,0.035,0.009,-0.024,-0.038
0.035,-0.139,-0.174,0.053,0.105,-0.157,0.105,0.189,0.037,0.009,-0.016,-0.032
0.049,-0.094,-0.142,0.022,0.096,-0.118,0.104,0.191,0.04,0.013,-0.008,-0.022
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.1,0.2,0.04,0.03,0.0,-0.01
0.061,-0.051,-0.112,-0.005,0.086,-0.081,0.1,0.205,0.051,0.042,0.008,-0.002
0.056,-0.048,-0.104,-0.004,0.08,-0.075,0.1,0.199,0.069,0.053,0.017,0.007
0.057,-0.041,-0.098,-0.008,0.078,-0.069,0.1,0.192,0.075,0.067,0.019,0.011
0.06,-0.034,-0.094,-0.012,0.077,-0.064,0.099,0.189,0.069,0.075,0.014,0.01
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.095,0.185,0.07,0.07,0.015,0.01
0.055,-0.022,-0.076,-0.016,0.065,-0.049,0.095,0.177,0.066,0.066,0.015,0.01
0.056,-0.017,-0.073,-0.019,0.065,-0.044,0.095,0.171,0.065,0.062,0.015,0.01
0.052,-0.013,-0.065,-0.019,0.059,-0.038,0.095,0.168,0.063,0.058,0.015,0.01
0.043,-0.01,-0.052,-0.016,0.047,-0.031,0.095,0.163,0.06,0.055,0.015,0.01
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.095,0.155,0.06,0.055,0.015,0.01
0.031,-0.006,-0.037,-0.012,0.035,-0.021,0.091,0.147,0.056,0.051,0.015,0.01
0.024,-0.005,-0.029,-0.009,0.027,-0.017,0.089,0.139,0.051,0.047,0.012,0.01
0.019,-0.003,-0.022,-0.008,0.021,-0.013,0.091,0.131,0.05,0.043,0.009,0.01
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.089,0.123,0.049,0.039,0.01,0.01
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.085,0.115,0.045,0.035,0.01,0.01
0.02,0.004,-0.016,-0.012,0.017,-0.006,0.085,0.111,0.045,0.036,0.01,0.01
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.086,0.104,0.043,0.029,0.01,0.01
0.02,0.007,-0.013,-0.013,0.016,-0.003,0.082,0.096,0.037,0.022,0.01,0.01
0.02,0.01,-0.01,-0.015,0.015,0.0,0.073,0.088,0.035,0.019,0.01,0.01
0.02,0.01,-0.01,-0.015,0.015,0.0,0.065,0.08,0.035,0.015,0.01,0.01
0.017,0.014,-0.002,-0.015,0.009,0.006,0.057,0.072,0.031,0.011,0.006,0.01
0.009,0.015,0.006,-0.012,0.001,0.01,0.049,0.064,0.03,0.007,0.005,0.01
0.003,0.017,0.014,-0.01,-0.006,0.015,0.041,0.057,0.028,0.003,0.005,0.01
-0.001,0.021,0.022,-0.01,-0.012,0.021,0.034,0.056,0.025,-0.001,0.005,0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.03,0.06,0.025,-0.005,0.005,0.01
0.004,0.017,0.014,-0.011,-0.005,0.015,0.026,0.06,0.025,-0.009,0.005,0.01
0.04,0.041,0.001,-0.04,0.019,0.021,0.025,0.06,0.025,-0.013,0.005,0.01
0.074,0.077,0.004,-0.076,0.035,0.04,0.025,0.06,0.025,-0.018,0.005,0.01
0.06,0.08,0.019,-0.07,0.02,0.049,0.025,0.06,0.025,-0.02,0.005,0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.025,0.06,0.025,-0.015,0.005,0.01
-0.042,-0.019,0.022,0.03,-0.032,0.002,0.025,0.06,0.025,-0.01,0.009,0.014
-0.039,-0.023,0.016,0.031,-0.027,-0.003,0.022,0.06,0.022,-0.01,0.01,0.015
-0.024,-0.01,0.014,0.016,-0.018,0.002,0.019,0.06,0.019,-0.009,0.012,0.017
-0.011,-0.003,0.008,0.007,-0.009,0.002,0.02,0.06,0.02,-0.004,0.016,0.021
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,0.06,0.02,0.0,0.015,0.02
-0.015,0.009,0.024,0.003,-0.02,0.016,0.02,0.06,0.02,0.0,0.014,0.019
-0.029,0.016,0.045,0.007,-0.037,0.031,0.02,0.06,0.02,0.003,0.018,0.023
-0.027,0.023,0.049,0.002,-0.038,0.036,0.021,0.06,0.02,0.007,0.02,0.025
-0.019,0.026,0.044,-0.004,-0.032,0.035,0.028,0.06,0.02,0.011,0.021,0.026
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.04,0.06,0.02,0.015,0.025,0.03
-0.003,0.038,0.041,-0.018,-0.022,0.039,0.037,0.06,0.016,0.019,0.025,0.03
0.003,0.043,0.04,-0.023,-0.019,0.041,0.031,0.06,0.015,0.023,0.025,0.03
0.008,0.047,0.039,-0.028,-0.016,0.042,0.03,0.06,0.015,0.026,0.023,0.028
0.017,0.05,0.033,-0.034,-0.008,0.041,0.029,0.06,0.015,0.024,0.019,0.025
0.015,0.05,0.035,-0.033,-0.01,0.042,0.025,0.06,0.015,0.02,0.015,0.025
-0.013,0.049,0.062,-0.018,-0.038,0.056,0.021,0.06,0.015,0.02,0.011,0.025
-0.031,0.056,0.087,-0.013,-0.059,0.071,0.019,0.057,0.015,0.02,0.007,0.025
-0.023,0.08,0.103,-0.029,-0.064,0.091,0.021,0.053,0.016,0.02,0.003,0.025
-0.016,0.112,0.128,-0.048,-0.073,0.12,0.018,0.049,0.014,0.02,-0.002,0.025
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.02,0.055,0.015,0.02,-0.005,0.025
0.017,0.11,0.093,-0.064,-0.038,0.101,0.054,0.09,0.035,0.02,0.003,0.021
0.064,0.092,0.028,-0.079,0.017,0.06,0.06,0.092,0.045,0.02,0.008,0.02
0.088,0.078,-0.01,-0.083,0.048,0.034,0.071,0.098,0.045,0.02,0.014,0.02
0.072,0.06,-0.012,-0.066,0.041,0.024,0.092,0.117,0.045,0.019,0.021,0.02
0.025,0.045,0.02,-0.035,0.002,0.032,0.085,0.11,0.045,0.015,0.025,0.02
-0.01,0.044,0.054,-0.018,-0.032,0.049,0.085,0.11,0.045,0.015,0.033,0.02
0.015,0.045,0.03,-0.03,-0.008,0.037,0.082,0.107,0.045,0.012,0.04,0.021
0.076,0.046,-0.029,-0.061,0.052,0.008,0.079,0.105,0.045,0.01,0.037,0.018
0.088,0.043,-0.046,-0.066,0.067,-0.001,0.08,0.104,0.045,0.009,0.028,0.015
0.035,0.045,0.01,-0.04,0.012,0.027,0.08,0.1,0.045,0.005,0.025,0.015
0.024,0.088,0.064,-0.056,-0.02,0.075,0.076,0.1,0.045,0.005,0.021,0.015
0.023,0.091,0.068,-0.057,-0.023,0.08,0.075,0.097,0.045,0.002,0.017,0.015
0.019,0.073,0.054,-0.046,-0.018,0.064,0.073,0.095,0.045,0.0,0.013,0.015
0.021,0.07,0.049,-0.045,-0.014,0.059,0.069,0.094,0.046,-0.001,0.009,0.016
0.02,0.06,0.04,-0.04,-0.01,0.05,0.07,0.09,0.05,-0.005,0.005,0.015
0.014,0.044,0.029,-0.029,-0.007,0.036,0.073,0.089,0.05,-0.003,-0.006,0.0
0.023,0.101,0.078,-0.063,-0.028,0.09,0.054,0.097,0.053,-0.018,-0.021,-0.017
0.001,0.113,0.111,-0.057,-0.055,0.112,0.061,0.1,0.056,-0.026,-0.023,-0.016
-0.053,0.045,0.097,0.004,-0.075,0.071,0.098,0.111,0.053,-0.018,-0.013,-0.002
-0.095,0.0,0.095,0.047,-0.095,0.047,0.11,0.135,0.045,-0.015,-0.01,0.005
-0.131,-0.036,0.095,0.083,-0.113,0.029,0.102,0.128,0.041,-0.015,-0.006,0.017
-0.127,-0.034,0.092,0.08,-0.109,0.029,0.097,0.121,0.037,-0.012,-0.002,0.028
-0.107,-0.019,0.087,0.063,-0.097,0.034,0.091,0.118,0.033,-0.008,0.002,0.029
-0.098,-0.013,0.085,0.055,-0.091,0.036,0.084,0.114,0.029,-0.005,0.006,0.024
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.08,0.11,0.025,-0.005,0.01,0.025
-0.075,0.003,0.077,0.036,-0.076,0.04,0.072,0.106,0.021,-0.009,0.006,0.025
-0.055,0.014,0.069,0.02,-0.062,0.041,0.067,0.102,0.016,-0.014,0.002,0.025
-0.037,0.024,0.061,0.006,-0.049,0.042,0.063,0.098,0.015,-0.015,-0.002,0.025
-0.02,0.033,0.053,-0.007,-0.037,0.042,0.06,0.095,0.014,-0.016,-0.006,0.025
0.0,0.045,0.045,-0.023,-0.023,0.045,0.06,0.095,0.01,-0.02,-0.01,0.025
0.018,0.054,0.037,-0.037,-0.01,0.046,0.06,0.095,0.01,-0.024,-0.014,0.025
0.021,0.052,0.032,-0.037,-0.006,0.042,0.06,0.095,0.011,-0.026,-0.019,0.022
0.022,0.05,0.028,-0.036,-0.003,0.039,0.06,0.095,0.008,-0.023,-0.017,0.019
0.025,0.049,0.025,-0.038,0.0,0.036,0.06,0.094,0.005,-0.019,-0.008,0.02
0.02,0.045,0.025,-0.033,-0.003,0.035,0.06,0.09,0.005,-0.015,-0.005,0.02
0.02,0.045,0.026,-0.033,-0.004,0.035,0.06,0.09,0.001,-0.015,-0.001,0.02
0.021,0.043,0.022,-0.032,0.0,0.032,0.06,0.09,-0.001,-0.012,0.003,0.02
0.017,0.038,0.02,-0.027,-0.001,0.029,0.06,0.09,0.001,-0.008,0.007,0.02
0.025,0.044,0.019,-0.034,0.003,0.031,0.06,0.09,-0.001,-0.004,0.012,0.02
0.04,0.06,0.02,-0.05,0.01,0.04,0.06,0.09,-0.005,-0.005,0.015,0.02
0.007,0.053,0.046,-0.03,-0.02,0.05,0.06,0.086,-0.005,-0.017,0.003,0.016
-0.001,0.043,0.044,-0.022,-0.022,0.043,0.06,0.082,-0.008,-0.026,-0.007,0.015
0.006,0.036,0.029,-0.022,-0.011,0.032,0.06,0.078,-0.011,-0.035,-0.013,0.013
0.005,0.029,0.023,-0.017,-0.009,0.025,0.06,0.074,-0.01,-0.048,-0.023,0.009
0.005,0.02,0.015,-0.013,-0.005,0.017,0.06,0.07,-0.01,-0.055,-0.03,0.01
-0.013,-0.006,0.008,0.009,-0.01,0.001,0.06,0.066,-0.014,-0.051,-0.026,0.011
-0.035,-0.044,-0.009,0.039,-0.013,-0.026,0.06,0.062,-0.015,-0.049,-0.025,0.007
-0.005,-0.036,-0.031,0.021,0.013,-0.034,0.06,0.058,-0.016,-0.05,-0.023,0.005
0.058,0.019,-0.039,-0.038,0.048,-0.01,0.06,0.055,-0.013,-0.05,-0.019,0.004
0.08,0.055,-0.025,-0.067,0.052,0.015,0.06,0.055,0.0,-0.05,-0.02,0.0
0.066,0.049,-0.017,-0.057,0.041,0.016,0.06,0.055,0.009,-0.05,-0.02,0.0
0.046,0.038,-0.009,-0.041,0.027,0.015,0.06,0.055,0.007,-0.05,-0.017,0.001
0.036,0.033,-0.003,-0.034,0.019,0.015,0.06,0.055,0.005,-0.05,-0.014,-0.004
0.018,0.028,0.01,-0.024,0.004,0.019,0.06,0.055,0.004,-0.05,-0.015,-0.012
-0.025,0.02,0.045,0.002,-0.035,0.032,0.06,0.055,0.0,-0.05,-0.015,-0.015
-0.069,0.012,0.081,0.028,-0.075,0.046,0.056,0.055,0.0,-0.05,-0.011,-0.019
-0.074,0.006,0.08,0.034,-0.077,0.042,0.055,0.055,0.001,-0.05,-0.009,-0.024
-0.056,0.007,0.062,0.024,-0.059,0.034,0.053,0.055,-0.002,-0.05,-0.011,-0.023
-0.043,0.01,0.053,0.015,-0.048,0.031,0.049,0.055,-0.005,-0.05,-0.009,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.05,0.055,-0.005,-0.05,-0.005,-0.02
-0.023,0.01,0.033,0.007,-0.028,0.022,0.05,0.055,-0.009,-0.05,-0.005,-0.016
-0.011,0.01,0.02,0.0,-0.016,0.015,0.047,0.055,-0.011,-0.05,-0.004,-0.015
0.0,0.011,0.011,-0.006,-0.005,0.011,0.044,0.055,-0.01,-0.05,-0.008,-0.013
0.005,0.008,0.002,-0.007,0.001,0.005,0.045,0.055,-0.011,-0.05,-0.017,-0.009
0.02,0.01,-0.01,-0.015,0.015,0.0,0.045,0.055,-0.015,-0.05,-0.025,-0.01
0.079,0.057,-0.022,-0.068,0.05,0.017,0.041,0.055,-0.02,-0.05,-0.033,-0.017
0.095,0.062,-0.033,-0.078,0.064,0.014,0.039,0.055,-0.018,-0.05,-0.039,-0.028
0.089,0.042,-0.047,-0.066,0.068,-0.003,0.041,0.055,-0.013,-0.05,-0.038,-0.029
0.079,0.033,-0.046,-0.056,0.062,-0.006,0.039,0.056,-0.009,-0.05,-0.035,-0.024
0.04,0.025,-0.015,-0.032,0.027,0.005,0.035,0.055,-0.005,-0.05,-0.035,-0.025
0.0,0.013,0.013,-0.007,-0.007,0.013,0.035,0.043,-0.004,-0.05,-0.035,-0.025
-0.041,0.0,0.041,0.02,-0.041,0.02,0.036,0.033,-0.014,-0.048,-0.035,-0.025
-0.06,-0.009,0.051,0.034,-0.055,0.02,0.031,0.027,-0.024,-0.058,-0.035,-0.023
-0.062,-0.018,0.044,0.039,-0.052,0.013,0.023,0.017,-0.033,-0.071,-0.035,-0.02
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,0.005,-0.045,-0.065,-0.035,-0.02
-0.082,-0.039,0.042,0.061,-0.062,0.001,0.016,-0.003,-0.054,-0.065,-0.031,-0.02
-0.07,-0.037,0.032,0.054,-0.051,-0.003,0.012,-0.012,-0.052,-0.062,-0.03,-0.02
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.008,-0.014,-0.05,-0.06,-0.03,-0.02
-0.136,-0.034,0.101,0.085,-0.118,0.033,0.004,-0.009,-0.049,-0.059,-0.03,-0.019
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.0,-0.01,-0.045,-0.055,-0.03,-0.015
-0.063,-0.03,0.033,0.046,-0.048,0.001,0.004,-0.011,-0.045,-0.055,-0.03,-0.015
-0.091,-0.028,0.063,0.059,-0.077,0.017,0.005,-0.007,-0.046,-0.052,-0.031,-0.015
-0.067,-0.022,0.045,0.044,-0.055,0.011,0.007,-0.005,-0.043,-0.05,-0.028,-0.015
0.017,-0.03,-0.048,0.007,0.033,-0.039,0.011,-0.005,-0.04,-0.049,-0.025,-0.014
0.05,-0.055,-0.105,0.003,0.078,-0.08,0.01,-0.005,-0.04,-0.045,-0.025,-0.01
0.051,-0.049,-0.1,-0.001,0.076,-0.074,0.009,-0.005,-0.036,-0.045,-0.025,-0.01
0.049,-0.038,-0.088,-0.005,0.069,-0.063,0.013,-0.002,-0.034,-0.042,-0.025,-0.01
0.05,-0.031,-0.081,-0.009,0.066,-0.056,0.015,0.001,-0.036,-0.039,-0.025,-0.01
0.05,-0.023,-0.073,-0.013,0.062,-0.048,0.016,0.0,-0.034,-0.04,-0.025,-0.01
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.02,0.0,-0.03,-0.04,-0.025,-0.01
0.05,-0.007,-0.057,-0.021,0.054,-0.032,0.02,0.004,-0.03,-0.036,-0.017,-0.006
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.019,0.005,-0.027,-0.034,-0.011,-0.002
0.051,0.012,-0.039,-0.031,0.044,-0.013,0.022,0.005,-0.024,-0.036,-0.009,0.002
0.058,0.03,-0.028,-0.044,0.042,0.001,0.025,0.005,-0.025,-0.034,-0.003,0.005
0.065,0.045,-0.02,-0.055,0.042,0.012,0.025,0.005,-0.025,-0.03,0.005,0.005
0.053,0.046,-0.008,-0.049,0.03,0.019,0.029,0.012,-0.021,-0.03,0.009,0.009
0.044,0.045,0.0,-0.045,0.022,0.023,0.031,0.023,-0.02,-0.031,0.015,0.014
0.032,0.045,0.013,-0.039,0.009,0.029,0.029,0.024,-0.018,-0.028,0.01,0.015
0.009,0.045,0.036,-0.027,-0.014,0.04,0.031,0.02,-0.024,-0.033,-0.01,0.016
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.035,0.02,-0.045,-0.05,-0.025,0.02
0.013,0.045,0.032,-0.029,-0.01,0.038,0.036,0.016,-0.042,-0.047,-0.022,0.024
0.038,0.045,0.007,-0.042,0.015,0.026,0.033,0.015,-0.036,-0.041,-0.017,0.026
0.029,0.045,0.016,-0.038,0.006,0.03,0.042,0.013,-0.033,-0.038,-0.013,0.023
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.058,0.009,-0.029,-0.034,-0.009,0.02
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.06,0.01,-0.025,-0.03,-0.005,0.02
