I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.155,0.135,0.106,0.115,0.125,0.115
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.155,0.135,0.11,0.115,0.125,0.115
-0.169,-0.195,-0.026,0.182,-0.071,-0.11,0.155,0.135,0.109,0.115,0.125,0.115
-0.17,-0.195,-0.024,0.183,-0.073,-0.11,0.156,0.134,0.119,0.115,0.125,0.114
-0.17,-0.195,-0.026,0.183,-0.072,-0.111,0.153,0.137,0.125,0.115,0.125,0.117
-0.17,-0.194,-0.024,0.183,-0.073,-0.109,0.15,0.14,0.118,0.115,0.124,0.12
-0.17,-0.19,-0.02,0.18,-0.075,-0.105,0.15,0.14,0.12,0.115,0.12,0.12
-0.17,-0.19,-0.02,0.18,-0.075,-0.105,0.15,0.14,0.141,0.115,0.12,0.12
-0.173,-0.19,-0.017,0.182,-0.078,-0.103,0.15,0.14,0.144,0.115,0.12,0.12
-0.176,-0.19,-0.014,0.183,-0.081,-0.102,0.15,0.14,0.139,0.115,0.12,0.12
-0.175,-0.19,-0.015,0.183,-0.08,-0.102,0.15,0.14,0.14,0.115,0.12,0.12
-0.175,-0.19,-0.015,0.183,-0.08,-0.102,0.15,0.14,0.14,0.115,0.12,0.12
-0.175,-0.186,-0.011,0.181,-0.082,-0.098,0.15,0.14,0.136,0.115,0.12,0.12
-0.174,-0.185,-0.01,0.179,-0.082,-0.097,0.15,0.14,0.135,0.115,0.12,0.12
-0.177,-0.185,-0.008,0.181,-0.084,-0.096,0.15,0.14,0.135,0.115,0.12,0.12
-0.18,-0.185,-0.004,0.183,-0.087,-0.095,0.15,0.14,0.135,0.115,0.12,0.12
-0.18,-0.185,-0.005,0.183,-0.087,-0.095,0.15,0.14,0.135,0.115,0.12,0.12
-0.18,-0.185,-0.005,0.183,-0.087,-0.095,0.15,0.14,0.131,0.115,0.12,0.12
-0.183,-0.184,-0.002,0.184,-0.09,-0.093,0.147,0.143,0.13,0.115,0.12,0.117
-0.187,-0.187,0.0,0.187,-0.094,-0.093,0.144,0.146,0.13,0.115,0.12,0.114
-0.191,-0.19,0.0,0.19,-0.095,-0.095,0.145,0.145,0.13,0.115,0.12,0.115
-0.19,-0.19,0.0,0.19,-0.095,-0.095,0.145,0.145,0.13,0.115,0.12,0.115
-0.186,-0.19,-0.004,0.188,-0.091,-0.096,0.145,0.145,0.126,0.115,0.12,0.115
-0.185,-0.193,-0.008,0.189,-0.088,-0.1,0.145,0.145,0.124,0.115,0.12,0.115
-0.184,-0.196,-0.012,0.19,-0.086,-0.104,0.145,0.145,0.126,0.115,0.12,0.115
-0.178,-0.194,-0.016,0.186,-0.08,-0.105,0.145,0.145,0.124,0.115,0.12,0.115
-0.175,-0.195,-0.02,0.185,-0.077,-0.107,0.145,0.145,0.12,0.115,0.12,0.115
-0.197,-0.216,-0.02,0.206,-0.088,-0.118,0.145,0.145,0.12,0.115,0.12,0.111
-0.196,-0.219,-0.023,0.208,-0.087,-0.121,0.145,0.145,0.12,0.115,0.12,0.11
-0.187,-0.214,-0.027,0.2,-0.079,-0.12,0.145,0.145,0.12,0.115,0.12,0.11
-0.184,-0.215,-0.031,0.2,-0.076,-0.123,0.145,0.145,0.119,0.115,0.12,0.11
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,0.145,0.145,0.115,0.115,0.12,0.11
-0.176,-0.215,-0.039,0.196,-0.068,-0.127,0.141,0.141,0.115,0.115,0.12,0.11
-0.173,-0.215,-0.042,0.194,-0.065,-0.128,0.14,0.14,0.115,0.112,0.117,0.11
-0.182,-0.215,-0.033,0.198,-0.074,-0.123,0.14,0.138,0.115,0.109,0.114,0.11
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,0.14,0.134,0.114,0.11,0.115,0.109
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.14,0.135,0.11,0.11,0.115,0.105
-0.144,-0.211,-0.067,0.178,-0.039,-0.138,0.14,0.135,0.11,0.106,0.111,0.105
-0.145,-0.21,-0.064,0.178,-0.041,-0.136,0.14,0.132,0.111,0.105,0.109,0.105
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.14,0.129,0.108,0.105,0.111,0.105
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.14,0.13,0.105,0.105,0.109,0.105
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.14,0.13,0.105,0.105,0.105,0.105
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.14,0.126,0.105,0.101,0.105,0.105
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.14,0.124,0.102,0.1,0.106,0.105
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.14,0.126,0.099,0.1,0.103,0.105
-0.144,-0.209,-0.065,0.177,-0.04,-0.137,0.14,0.124,0.1,0.1,0.1,0.104
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.14,0.12,0.1,0.1,0.1,0.1
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.14,0.12,0.096,0.096,0.1,0.1
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.14,0.117,0.094,0.094,0.097,0.101
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.14,0.114,0.096,0.096,0.094,0.098
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.14,0.115,0.094,0.094,0.095,0.095
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.14,0.115,0.09,0.09,0.095,0.095
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.14,0.111,0.09,0.09,0.091,0.095
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.14,0.109,0.091,0.09,0.089,0.096
-0.139,-0.204,-0.065,0.172,-0.037,-0.135,0.14,0.111,0.088,0.09,0.091,0.093
-0.142,-0.207,-0.065,0.175,-0.038,-0.136,0.14,0.109,0.085,0.089,0.089,0.09
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.14,0.105,0.085,0.085,0.085,0.09
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.14,0.105,0.085,0.085,0.085,0.09
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.141,0.106,0.082,0.085,0.085,0.09
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.138,0.103,0.079,0.085,0.085,0.088
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.135,0.1,0.08,0.084,0.084,0.085
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.135,0.1,0.08,0.08,0.08,0.085
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.135,0.1,0.078,0.08,0.08,0.085
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.132,0.1,0.093,0.08,0.081,0.082
-0.151,-0.215,-0.064,0.184,-0.043,-0.139,0.13,0.1,0.1,0.08,0.078,0.08
-0.156,-0.215,-0.059,0.186,-0.048,-0.136,0.13,0.099,0.094,0.079,0.075,0.08
-0.16,-0.215,-0.055,0.188,-0.052,-0.135,0.13,0.095,0.095,0.075,0.075,0.08
-0.16,-0.215,-0.055,0.188,-0.052,-0.135,0.13,0.095,0.096,0.075,0.075,0.08
-0.16,-0.213,-0.052,0.187,-0.054,-0.132,0.127,0.095,0.092,0.075,0.076,0.077
-0.175,-0.223,-0.048,0.199,-0.063,-0.135,0.124,0.095,0.089,0.075,0.073,0.074
-0.192,-0.236,-0.044,0.215,-0.074,-0.14,0.125,0.095,0.09,0.074,0.07,0.075
-0.185,-0.23,-0.045,0.208,-0.07,-0.137,0.125,0.095,0.09,0.07,0.07,0.075
-0.164,-0.23,-0.066,0.197,-0.049,-0.148,0.125,0.095,0.086,0.07,0.07,0.075
-0.157,-0.23,-0.073,0.194,-0.042,-0.152,0.122,0.092,0.084,0.07,0.07,0.072
-0.163,-0.23,-0.067,0.196,-0.048,-0.149,0.119,0.089,0.086,0.07,0.068,0.069
-0.156,-0.23,-0.074,0.193,-0.041,-0.152,0.12,0.09,0.084,0.07,0.065,0.07
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.12,0.09,0.08,0.07,0.065,0.07
-0.147,-0.23,-0.083,0.189,-0.032,-0.156,0.116,0.09,0.08,0.066,0.065,0.07
-0.153,-0.23,-0.077,0.192,-0.038,-0.153,0.115,0.091,0.081,0.065,0.062,0.07
-0.159,-0.23,-0.071,0.195,-0.044,-0.15,0.115,0.088,0.078,0.065,0.06,0.07
-0.166,-0.23,-0.064,0.199,-0.051,-0.146,0.115,0.085,0.075,0.065,0.06,0.07
-0.17,-0.23,-0.06,0.2,-0.055,-0.145,0.115,0.085,0.075,0.065,0.06,0.07
-0.177,-0.23,-0.052,0.204,-0.062,-0.141,0.111,0.085,0.075,0.061,0.06,0.066
-0.187,-0.231,-0.044,0.209,-0.072,-0.137,0.109,0.085,0.072,0.06,0.057,0.065
-0.175,-0.228,-0.053,0.202,-0.061,-0.14,0.111,0.085,0.069,0.06,0.054,0.065
-0.159,-0.225,-0.066,0.192,-0.046,-0.145,0.109,0.085,0.07,0.06,0.055,0.065
-0.165,-0.225,-0.06,0.195,-0.052,-0.142,0.11,0.085,0.07,0.06,0.055,0.065
-0.165,-0.225,-0.06,0.195,-0.052,-0.142,0.127,0.089,0.066,0.06,0.053,0.065
-0.168,-0.225,-0.057,0.197,-0.055,-0.141,0.129,0.09,0.065,0.057,0.068,0.065
-0.171,-0.225,-0.054,0.199,-0.058,-0.14,0.124,0.09,0.065,0.054,0.075,0.065
-0.169,-0.225,-0.056,0.198,-0.056,-0.14,0.125,0.09,0.065,0.055,0.069,0.064
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.125,0.09,0.065,0.055,0.07,0.06
-0.142,-0.225,-0.083,0.184,-0.029,-0.154,0.125,0.09,0.061,0.055,0.071,0.06
-0.142,-0.225,-0.083,0.183,-0.029,-0.154,0.125,0.09,0.06,0.055,0.067,0.06
-0.146,-0.225,-0.079,0.186,-0.033,-0.151,0.125,0.09,0.06,0.055,0.064,0.06
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.125,0.09,0.06,0.055,0.065,0.06
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.125,0.09,0.06,0.055,0.065,0.06
-0.149,-0.225,-0.076,0.187,-0.036,-0.15,0.125,0.09,0.06,0.051,0.061,0.06
-0.153,-0.228,-0.075,0.191,-0.039,-0.151,0.125,0.09,0.06,0.05,0.059,0.06
-0.156,-0.231,-0.075,0.194,-0.04,-0.152,0.125,0.09,0.06,0.05,0.061,0.06
-0.155,-0.23,-0.075,0.193,-0.04,-0.152,0.125,0.09,0.06,0.05,0.059,0.059
-0.155,-0.23,-0.075,0.193,-0.04,-0.152,0.125,0.09,0.06,0.05,0.055,0.055
-0.159,-0.23,-0.071,0.195,-0.044,-0.15,0.121,0.09,0.06,0.05,0.055,0.055
-0.16,-0.229,-0.07,0.195,-0.045,-0.15,0.12,0.09,0.06,0.05,0.056,0.055
-0.162,-0.232,-0.07,0.197,-0.046,-0.151,0.12,0.09,0.06,0.05,0.053,0.055
-0.165,-0.235,-0.07,0.2,-0.047,-0.152,0.12,0.09,0.059,0.049,0.05,0.055
-0.165,-0.235,-0.07,0.2,-0.047,-0.152,0.12,0.09,0.055,0.045,0.05,0.055
-0.169,-0.235,-0.066,0.202,-0.051,-0.15,0.12,0.09,0.055,0.045,0.05,0.055
-0.17,-0.235,-0.064,0.203,-0.053,-0.15,0.12,0.09,0.055,0.045,0.047,0.055
-0.17,-0.235,-0.066,0.203,-0.052,-0.15,0.12,0.09,0.055,0.045,0.044,0.055
-0.17,-0.234,-0.064,0.203,-0.053,-0.149,0.12,0.09,0.055,0.045,0.045,0.055
-0.17,-0.23,-0.06,0.2,-0.055,-0.145,0.12,0.09,0.055,0.045,0.045,0.055
-0.17,-0.23,-0.06,0.2,-0.055,-0.145,0.12,0.09,0.055,0.045,0.041,0.055
-0.17,-0.23,-0.06,0.2,-0.055,-0.145,0.12,0.091,0.055,0.045,0.04,0.055
-0.17,-0.23,-0.06,0.2,-0.055,-0.145,0.12,0.088,0.055,0.045,0.04,0.055
-0.171,-0.23,-0.059,0.201,-0.056,-0.145,0.121,0.085,0.055,0.046,0.04,0.055
-0.175,-0.23,-0.055,0.203,-0.06,-0.142,0.125,0.085,0.055,0.05,0.04,0.055
-0.175,-0.23,-0.055,0.203,-0.06,-0.142,0.125,0.085,0.055,0.05,0.044,0.055
-0.175,-0.231,-0.055,0.203,-0.06,-0.142,0.125,0.085,0.054,0.05,0.045,0.055
-0.174,-0.228,-0.054,0.202,-0.06,-0.141,0.125,0.085,0.057,0.05,0.047,0.055
-0.168,-0.225,-0.057,0.197,-0.055,-0.141,0.125,0.085,0.06,0.05,0.05,0.055
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.125,0.085,0.06,0.05,0.05,0.055
-0.158,-0.225,-0.067,0.191,-0.045,-0.146,0.125,0.085,0.06,0.05,0.05,0.055
-0.139,-0.225,-0.086,0.182,-0.026,-0.155,0.125,0.085,0.06,0.05,0.05,0.055
-0.129,-0.225,-0.096,0.178,-0.016,-0.16,0.125,0.085,0.06,0.05,0.05,0.055
-0.136,-0.225,-0.089,0.18,-0.023,-0.156,0.125,0.085,0.06,0.05,0.05,0.055
-0.135,-0.225,-0.09,0.18,-0.022,-0.157,0.125,0.085,0.06,0.05,0.05,0.055
-0.139,-0.225,-0.086,0.183,-0.026,-0.156,0.125,0.085,0.06,0.05,0.05,0.055
-0.138,-0.222,-0.084,0.18,-0.026,-0.153,0.125,0.085,0.06,0.049,0.05,0.058
-0.134,-0.219,-0.086,0.177,-0.024,-0.152,0.125,0.085,0.06,0.052,0.05,0.061
-0.136,-0.22,-0.084,0.178,-0.026,-0.152,0.125,0.085,0.06,0.055,0.05,0.06
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.125,0.085,0.06,0.055,0.05,0.06
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.125,0.085,0.06,0.055,0.05,0.06
-0.143,-0.22,-0.077,0.182,-0.033,-0.148,0.125,0.085,0.063,0.055,0.05,0.06
-0.146,-0.22,-0.074,0.183,-0.036,-0.147,0.125,0.085,0.066,0.055,0.05,0.06
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.125,0.085,0.065,0.055,0.05,0.06
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.125,0.085,0.065,0.055,0.05,0.06
-0.15,-0.22,-0.071,0.185,-0.039,-0.146,0.125,0.085,0.065,0.055,0.05,0.064
-0.147,-0.217,-0.069,0.182,-0.039,-0.143,0.125,0.085,0.065,0.055,0.05,0.065
-0.144,-0.214,-0.071,0.179,-0.036,-0.142,0.125,0.085,0.065,0.055,0.05,0.065
-0.146,-0.215,-0.069,0.181,-0.038,-0.142,0.125,0.085,0.065,0.055,0.05,0.065
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.125,0.085,0.065,0.055,0.05,0.065
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.125,0.081,0.065,0.055,0.05,0.065
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.122,0.08,0.065,0.055,0.05,0.065
-0.149,-0.215,-0.065,0.183,-0.042,-0.14,0.119,0.08,0.065,0.055,0.05,0.065
-0.151,-0.215,-0.064,0.184,-0.043,-0.14,0.12,0.08,0.065,0.055,0.05,0.066
-0.155,-0.215,-0.06,0.185,-0.047,-0.137,0.12,0.08,0.065,0.055,0.05,0.07
-0.151,-0.211,-0.06,0.181,-0.046,-0.135,0.12,0.08,0.061,0.055,0.05,0.07
-0.15,-0.21,-0.06,0.18,-0.045,-0.135,0.12,0.08,0.06,0.055,0.051,0.07
-0.15,-0.21,-0.06,0.18,-0.045,-0.135,0.12,0.08,0.06,0.055,0.048,0.07
-0.151,-0.21,-0.059,0.18,-0.046,-0.135,0.12,0.08,0.06,0.055,0.045,0.07
-0.155,-0.21,-0.055,0.183,-0.05,-0.132,0.12,0.08,0.06,0.055,0.045,0.07
-0.155,-0.21,-0.055,0.183,-0.05,-0.132,0.12,0.08,0.06,0.055,0.045,0.07
-0.154,-0.21,-0.056,0.183,-0.049,-0.132,0.12,0.08,0.06,0.055,0.045,0.07
-0.157,-0.21,-0.053,0.184,-0.052,-0.131,0.12,0.08,0.06,0.055,0.045,0.07
-0.16,-0.21,-0.05,0.185,-0.055,-0.13,0.12,0.08,0.06,0.055,0.045,0.069
-0.16,-0.21,-0.05,0.185,-0.055,-0.13,0.12,0.08,0.06,0.055,0.045,0.065
-0.16,-0.21,-0.05,0.185,-0.055,-0.13,0.116,0.08,0.06,0.055,0.045,0.065
-0.159,-0.21,-0.051,0.185,-0.054,-0.13,0.115,0.08,0.06,0.055,0.042,0.065
-0.162,-0.21,-0.048,0.186,-0.057,-0.129,0.115,0.08,0.06,0.055,0.039,0.065
-0.165,-0.21,-0.045,0.188,-0.06,-0.127,0.115,0.08,0.059,0.055,0.04,0.065
-0.165,-0.21,-0.045,0.188,-0.06,-0.127,0.115,0.08,0.055,0.055,0.04,0.065
-0.165,-0.21,-0.045,0.188,-0.06,-0.127,0.115,0.08,0.055,0.055,0.04,0.065
-0.167,-0.212,-0.046,0.19,-0.06,-0.129,0.115,0.08,0.055,0.055,0.04,0.066
-0.175,-0.218,-0.043,0.197,-0.066,-0.131,0.115,0.08,0.055,0.055,0.04,0.063
-0.18,-0.219,-0.04,0.2,-0.07,-0.129,0.115,0.08,0.055,0.055,0.04,0.06
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,0.115,0.08,0.055,0.055,0.04,0.06
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,0.115,0.08,0.055,0.055,0.036,0.06
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,0.115,0.081,0.055,0.055,0.035,0.06
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,0.115,0.078,0.055,0.055,0.035,0.06
-0.174,-0.214,-0.04,0.194,-0.067,-0.127,0.116,0.075,0.055,0.055,0.035,0.06
-0.17,-0.21,-0.04,0.19,-0.065,-0.125,0.12,0.075,0.055,0.055,0.035,0.06
-0.169,-0.21,-0.04,0.19,-0.065,-0.125,0.12,0.075,0.055,0.055,0.035,0.06
-0.173,-0.21,-0.037,0.192,-0.068,-0.123,0.12,0.075,0.054,0.055,0.035,0.057
-0.176,-0.21,-0.034,0.194,-0.071,-0.122,0.12,0.075,0.057,0.055,0.035,0.054
-0.174,-0.209,-0.035,0.192,-0.069,-0.122,0.12,0.075,0.06,0.055,0.035,0.055
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,0.12,0.075,0.06,0.055,0.035,0.055
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,0.12,0.075,0.06,0.055,0.043,0.055
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,0.123,0.075,0.06,0.055,0.049,0.055
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,0.126,0.075,0.06,0.055,0.05,0.055
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,0.125,0.075,0.06,0.055,0.05,0.055
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,0.125,0.075,0.06,0.055,0.05,0.055
-0.17,-0.201,-0.031,0.185,-0.069,-0.116,0.125,0.075,0.06,0.055,0.05,0.055
-0.17,-0.2,-0.03,0.185,-0.07,-0.115,0.125,0.075,0.06,0.055,0.05,0.058
-0.17,-0.2,-0.03,0.185,-0.07,-0.115,0.125,0.075,0.06,0.055,0.05,0.061
-0.17,-0.2,-0.03,0.185,-0.07,-0.115,0.126,0.075,0.06,0.055,0.05,0.06
-0.17,-0.2,-0.03,0.185,-0.07,-0.115,0.13,0.075,0.06,0.055,0.05,0.06
-0.166,-0.196,-0.03,0.181,-0.067,-0.113,0.13,0.075,0.06,0.055,0.05,0.06
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.13,0.075,0.06,0.055,0.05,0.059
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.13,0.075,0.06,0.055,0.05,0.062
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.13,0.074,0.06,0.055,0.05,0.065
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.13,0.075,0.06,0.055,0.05,0.065
-0.157,-0.195,-0.039,0.176,-0.058,-0.117,0.13,0.087,0.064,0.055,0.05,0.065
-0.154,-0.192,-0.038,0.173,-0.058,-0.114,0.127,0.094,0.065,0.055,0.05,0.065
-0.156,-0.189,-0.033,0.173,-0.062,-0.111,0.124,0.095,0.067,0.055,0.05,0.065
-0.162,-0.19,-0.028,0.176,-0.067,-0.109,0.125,0.095,0.07,0.055,0.05,0.065
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,0.125,0.095,0.07,0.055,0.05,0.065
-0.126,-0.186,-0.06,0.157,-0.033,-0.123,0.125,0.094,0.078,0.054,0.054,0.064
-0.119,-0.184,-0.065,0.152,-0.026,-0.124,0.125,0.101,0.083,0.061,0.058,0.07
-0.129,-0.186,-0.057,0.158,-0.036,-0.121,0.125,0.107,0.088,0.068,0.064,0.08
-0.129,-0.183,-0.054,0.156,-0.037,-0.118,0.126,0.112,0.098,0.079,0.072,0.086
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.135,0.12,0.11,0.095,0.08,0.09
-0.112,-0.162,-0.05,0.137,-0.031,-0.106,0.152,0.125,0.115,0.1,0.091,0.094
-0.103,-0.151,-0.048,0.128,-0.028,-0.099,0.154,0.122,0.115,0.099,0.106,0.099
-0.098,-0.141,-0.042,0.12,-0.027,-0.091,0.147,0.135,0.117,0.102,0.109,0.099
-0.093,-0.133,-0.04,0.113,-0.026,-0.086,0.144,0.151,0.12,0.105,0.104,0.094
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.14,0.145,0.12,0.105,0.105,0.095
-0.073,-0.109,-0.036,0.091,-0.018,-0.072,0.136,0.145,0.124,0.105,0.106,0.095
-0.092,-0.125,-0.032,0.109,-0.03,-0.078,0.132,0.142,0.126,0.105,0.102,0.095
-0.111,-0.138,-0.027,0.125,-0.042,-0.082,0.128,0.14,0.123,0.105,0.099,0.095
-0.099,-0.134,-0.036,0.116,-0.031,-0.084,0.123,0.139,0.119,0.105,0.1,0.095
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.115,0.135,0.115,0.105,0.1,0.095
-0.09,-0.141,-0.051,0.116,-0.019,-0.095,0.111,0.135,0.111,0.105,0.096,0.095
-0.097,-0.162,-0.065,0.129,-0.016,-0.113,0.104,0.132,0.11,0.105,0.094,0.095
-0.079,-0.171,-0.092,0.125,0.007,-0.131,0.098,0.13,0.109,0.105,0.096,0.096
-0.063,-0.163,-0.1,0.114,0.019,-0.131,0.093,0.129,0.104,0.105,0.094,0.094
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.085,0.125,0.1,0.105,0.09,0.095
-0.061,-0.156,-0.095,0.109,0.018,-0.125,0.081,0.125,0.1,0.101,0.09,0.116
-0.063,-0.155,-0.092,0.109,0.015,-0.123,0.077,0.12,0.098,0.096,0.091,0.119
-0.064,-0.154,-0.09,0.109,0.013,-0.121,0.075,0.111,0.092,0.095,0.088,0.114
-0.059,-0.149,-0.089,0.104,0.015,-0.119,0.075,0.103,0.09,0.094,0.085,0.114
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.075,0.095,0.09,0.09,0.085,0.11
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.075,0.087,0.086,0.09,0.085,0.11
-0.06,-0.143,-0.082,0.101,0.011,-0.113,0.075,0.079,0.085,0.087,0.082,0.111
-0.059,-0.137,-0.078,0.099,0.009,-0.108,0.075,0.07,0.083,0.085,0.079,0.108
-0.061,-0.135,-0.074,0.098,0.007,-0.104,0.075,0.065,0.08,0.085,0.08,0.105
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.075,0.07,0.08,0.08,0.08,0.105
-0.061,-0.127,-0.066,0.095,0.003,-0.096,0.075,0.07,0.076,0.075,0.076,0.101
-0.059,-0.121,-0.062,0.09,0.002,-0.092,0.076,0.073,0.075,0.075,0.075,0.099
-0.061,-0.119,-0.057,0.09,-0.002,-0.088,0.073,0.075,0.073,0.073,0.075,0.101
-0.049,-0.113,-0.064,0.081,0.008,-0.088,0.07,0.076,0.07,0.07,0.075,0.099
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.07,0.08,0.07,0.07,0.075,0.095
-0.04,-0.129,-0.089,0.084,0.025,-0.108,0.07,0.081,0.066,0.066,0.071,0.095
-0.05,-0.152,-0.102,0.101,0.026,-0.127,0.07,0.077,0.065,0.066,0.07,0.092
-0.05,-0.164,-0.114,0.107,0.032,-0.139,0.07,0.074,0.063,0.062,0.068,0.089
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,0.075,0.06,0.054,0.065,0.09
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.07,0.075,0.06,0.05,0.065,0.09
-0.032,-0.169,-0.138,0.101,0.053,-0.153,0.07,0.071,0.056,0.042,0.061,0.086
-0.033,-0.17,-0.136,0.102,0.051,-0.153,0.07,0.069,0.055,0.037,0.061,0.084
-0.047,-0.172,-0.125,0.11,0.039,-0.148,0.069,0.071,0.053,0.031,0.057,0.086
-0.055,-0.174,-0.119,0.115,0.032,-0.146,0.072,0.069,0.049,0.024,0.049,0.083
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.08,0.065,0.05,0.02,0.045,0.075
-0.088,-0.195,-0.107,0.142,0.01,-0.151,0.084,0.065,0.05,0.016,0.037,0.071
-0.107,-0.205,-0.099,0.156,-0.004,-0.152,0.091,0.066,0.047,0.015,0.032,0.067
-0.113,-0.205,-0.092,0.159,-0.01,-0.148,0.097,0.063,0.045,0.015,0.026,0.063
-0.114,-0.205,-0.091,0.16,-0.011,-0.147,0.101,0.06,0.045,0.015,0.018,0.059
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.105,0.06,0.045,0.015,0.015,0.055
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.105,0.06,0.045,0.015,0.019,0.051
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.108,0.057,0.042,0.012,0.02,0.047
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.11,0.054,0.039,0.009,0.02,0.045
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.111,0.055,0.04,0.01,0.02,0.045
-0.115,-0.21,-0.095,0.163,-0.01,-0.152,0.115,0.055,0.04,0.01,0.02,0.045
-0.121,-0.216,-0.095,0.169,-0.013,-0.155,0.115,0.051,0.04,0.01,0.02,0.045
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.115,0.049,0.037,0.01,0.02,0.046
-0.123,-0.218,-0.095,0.171,-0.014,-0.156,0.115,0.051,0.034,0.01,0.02,0.043
-0.147,-0.242,-0.095,0.195,-0.026,-0.168,0.115,0.049,0.035,0.009,0.02,0.04
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,0.115,0.045,0.035,0.005,0.02,0.04
-0.139,-0.234,-0.095,0.187,-0.022,-0.165,0.115,0.045,0.031,0.005,0.02,0.04
-0.141,-0.236,-0.095,0.189,-0.022,-0.165,0.115,0.045,0.03,0.005,0.02,0.04
-0.138,-0.233,-0.095,0.186,-0.021,-0.164,0.115,0.045,0.03,0.005,0.02,0.04
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.115,0.045,0.03,0.005,0.02,0.04
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.115,0.045,0.03,0.005,0.02,0.04
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.115,0.045,0.026,0.001,0.02,0.036
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.115,0.045,0.025,0.0,0.02,0.035
