I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.055,-0.175,-0.115,-0.045,-0.335,0.055
-0.007,0.006,0.013,0.0,-0.01,0.009,-0.055,-0.18,-0.121,-0.05,-0.339,0.051
-0.029,0.002,0.031,0.013,-0.03,0.017,-0.056,-0.179,-0.117,-0.049,-0.346,0.05
-0.043,-0.002,0.041,0.022,-0.041,0.019,-0.053,-0.182,-0.129,-0.055,-0.353,0.05
-0.04,-0.006,0.034,0.023,-0.037,0.014,-0.05,-0.185,-0.148,-0.067,-0.355,0.05
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.05,-0.185,-0.15,-0.07,-0.355,0.05
-0.041,-0.01,0.031,0.025,-0.036,0.011,-0.05,-0.189,-0.15,-0.07,-0.355,0.05
-0.042,-0.012,0.029,0.027,-0.035,0.008,-0.047,-0.19,-0.15,-0.07,-0.355,0.051
-0.048,-0.018,0.031,0.033,-0.039,0.006,-0.045,-0.192,-0.152,-0.07,-0.355,0.048
-0.049,-0.02,0.029,0.035,-0.039,0.004,-0.045,-0.196,-0.155,-0.07,-0.355,0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.045,-0.195,-0.155,-0.07,-0.355,0.045
-0.049,-0.024,0.025,0.036,-0.037,0.0,-0.045,-0.191,-0.155,-0.07,-0.355,0.045
-0.047,-0.025,0.022,0.036,-0.034,-0.001,-0.042,-0.189,-0.158,-0.073,-0.358,0.045
-0.046,-0.026,0.019,0.036,-0.032,-0.003,-0.04,-0.191,-0.162,-0.077,-0.362,0.045
-0.052,-0.031,0.02,0.042,-0.036,-0.005,-0.039,-0.189,-0.166,-0.081,-0.367,0.044
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.035,-0.185,-0.17,-0.085,-0.375,0.04
-0.05,-0.035,0.016,0.042,-0.032,-0.009,-0.035,-0.185,-0.171,-0.085,-0.379,0.04
-0.053,-0.038,0.015,0.045,-0.034,-0.011,-0.036,-0.185,-0.167,-0.085,-0.383,0.04
-0.053,-0.04,0.013,0.046,-0.033,-0.013,-0.033,-0.185,-0.164,-0.085,-0.385,0.04
-0.05,-0.041,0.009,0.045,-0.03,-0.016,-0.03,-0.184,-0.165,-0.085,-0.385,0.04
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.03,-0.18,-0.165,-0.085,-0.385,0.04
-0.056,-0.045,0.01,0.051,-0.033,-0.017,-0.026,-0.18,-0.165,-0.085,-0.385,0.04
-0.052,-0.045,0.007,0.048,-0.029,-0.019,-0.024,-0.181,-0.166,-0.088,-0.385,0.04
-0.049,-0.045,0.004,0.047,-0.026,-0.02,-0.026,-0.178,-0.163,-0.091,-0.385,0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.024,-0.175,-0.16,-0.09,-0.385,0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.02,-0.175,-0.16,-0.09,-0.385,0.04
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.02,-0.175,-0.16,-0.09,-0.385,0.04
-0.044,-0.044,0.0,0.044,-0.021,-0.022,-0.017,-0.176,-0.16,-0.09,-0.385,0.04
-0.047,-0.047,0.0,0.047,-0.023,-0.023,-0.014,-0.173,-0.16,-0.09,-0.385,0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.015,-0.17,-0.16,-0.091,-0.385,0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.015,-0.17,-0.16,-0.095,-0.385,0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.011,-0.17,-0.156,-0.095,-0.385,0.04
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.009,-0.171,-0.155,-0.095,-0.385,0.04
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.011,-0.168,-0.155,-0.095,-0.385,0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.009,-0.165,-0.155,-0.095,-0.385,0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.165,-0.155,-0.095,-0.385,0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.161,-0.155,-0.095,-0.385,0.04
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,-0.006,-0.16,-0.152,-0.092,-0.385,0.04
-0.039,-0.044,-0.005,0.042,-0.017,-0.025,-0.003,-0.158,-0.149,-0.089,-0.385,0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.155,-0.15,-0.09,-0.385,0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.155,-0.15,-0.09,-0.385,0.04
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.0,-0.151,-0.15,-0.09,-0.385,0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.001,-0.15,-0.15,-0.091,-0.385,0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.002,-0.148,-0.15,-0.088,-0.385,0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.145,-0.149,-0.085,-0.386,0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.145,-0.145,-0.085,-0.39,0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.141,-0.141,-0.085,-0.39,0.04
-0.036,-0.045,-0.009,0.041,-0.013,-0.026,0.005,-0.14,-0.137,-0.085,-0.39,0.04
-0.03,-0.044,-0.015,0.037,-0.007,-0.029,0.007,-0.14,-0.133,-0.085,-0.39,0.04
-0.018,-0.046,-0.028,0.033,0.005,-0.037,0.01,-0.14,-0.129,-0.085,-0.39,0.039
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.01,-0.14,-0.125,-0.085,-0.39,0.035
-0.016,-0.047,-0.031,0.032,0.007,-0.039,0.01,-0.14,-0.125,-0.081,-0.39,0.035
-0.04,-0.069,-0.029,0.054,-0.005,-0.049,0.013,-0.14,-0.122,-0.08,-0.389,0.035
-0.051,-0.081,-0.03,0.066,-0.01,-0.056,0.015,-0.14,-0.119,-0.08,-0.392,0.035
-0.044,-0.074,-0.03,0.059,-0.006,-0.051,0.015,-0.14,-0.12,-0.08,-0.395,0.035
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.14,-0.12,-0.08,-0.395,0.035
-0.046,-0.076,-0.03,0.061,-0.007,-0.052,0.015,-0.14,-0.12,-0.08,-0.395,0.035
-0.042,-0.072,-0.03,0.057,-0.006,-0.051,0.018,-0.14,-0.12,-0.077,-0.395,0.035
-0.039,-0.07,-0.03,0.054,-0.004,-0.05,0.021,-0.14,-0.12,-0.074,-0.395,0.035
-0.041,-0.07,-0.029,0.056,-0.006,-0.05,0.02,-0.139,-0.12,-0.075,-0.395,0.035
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.02,-0.135,-0.12,-0.075,-0.395,0.035
-0.046,-0.07,-0.025,0.059,-0.01,-0.047,0.02,-0.135,-0.12,-0.075,-0.395,0.035
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.017,-0.135,-0.12,-0.075,-0.398,0.035
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,0.014,-0.135,-0.12,-0.075,-0.401,0.035
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.015,-0.135,-0.12,-0.075,-0.4,0.035
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.015,-0.135,-0.12,-0.075,-0.4,0.035
-0.036,-0.061,-0.025,0.049,-0.005,-0.042,0.011,-0.135,-0.116,-0.075,-0.4,0.035
-0.034,-0.06,-0.026,0.047,-0.004,-0.042,0.01,-0.135,-0.115,-0.075,-0.4,0.035
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.01,-0.135,-0.115,-0.075,-0.4,0.035
-0.041,-0.06,-0.02,0.05,-0.011,-0.04,0.01,-0.135,-0.115,-0.075,-0.4,0.035
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.135,-0.115,-0.075,-0.4,0.035
-0.036,-0.056,-0.02,0.046,-0.007,-0.038,0.006,-0.135,-0.115,-0.075,-0.404,0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.004,-0.135,-0.115,-0.075,-0.405,0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.006,-0.135,-0.115,-0.075,-0.405,0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.004,-0.135,-0.115,-0.075,-0.405,0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.135,-0.115,-0.075,-0.405,0.035
-0.031,-0.051,-0.02,0.041,-0.006,-0.035,0.0,-0.135,-0.115,-0.075,-0.405,0.035
-0.026,-0.047,-0.021,0.036,-0.002,-0.034,0.0,-0.135,-0.115,-0.075,-0.405,0.032
-0.027,-0.043,-0.017,0.035,-0.005,-0.029,0.0,-0.135,-0.114,-0.075,-0.404,0.029
-0.031,-0.039,-0.008,0.035,-0.011,-0.024,-0.001,-0.135,-0.116,-0.075,-0.406,0.03
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.135,-0.125,-0.075,-0.415,0.03
-0.03,-0.031,-0.001,0.031,-0.014,-0.016,-0.005,-0.142,-0.129,-0.075,-0.42,0.03
-0.03,-0.027,0.003,0.028,-0.016,-0.012,-0.008,-0.154,-0.133,-0.075,-0.417,0.03
-0.03,-0.023,0.007,0.026,-0.018,-0.008,-0.011,-0.165,-0.135,-0.075,-0.414,0.03
-0.03,-0.019,0.011,0.024,-0.02,-0.004,-0.01,-0.171,-0.135,-0.075,-0.415,0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.01,-0.175,-0.135,-0.075,-0.415,0.03
-0.03,-0.011,0.019,0.02,-0.024,0.004,-0.014,-0.175,-0.135,-0.075,-0.415,0.03
-0.03,-0.007,0.023,0.018,-0.026,0.008,-0.016,-0.178,-0.135,-0.075,-0.416,0.03
-0.029,-0.002,0.027,0.016,-0.028,0.012,-0.014,-0.18,-0.135,-0.075,-0.413,0.03
-0.031,0.0,0.031,0.015,-0.031,0.015,-0.016,-0.181,-0.135,-0.075,-0.41,0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.02,-0.185,-0.135,-0.075,-0.41,0.03
-0.031,0.008,0.039,0.012,-0.035,0.023,-0.02,-0.186,-0.135,-0.075,-0.41,0.03
-0.027,0.017,0.044,0.005,-0.035,0.03,-0.019,-0.182,-0.135,-0.072,-0.41,0.03
-0.023,0.022,0.045,0.0,-0.034,0.033,-0.022,-0.18,-0.135,-0.069,-0.41,0.03
-0.019,0.027,0.046,-0.004,-0.033,0.036,-0.025,-0.179,-0.135,-0.07,-0.41,0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.175,-0.135,-0.07,-0.41,0.03
0.006,0.043,0.037,-0.025,-0.016,0.04,-0.025,-0.175,-0.135,-0.07,-0.406,0.03
-0.017,0.048,0.065,-0.016,-0.041,0.056,-0.022,-0.172,-0.135,-0.067,-0.405,0.03
-0.03,0.052,0.083,-0.011,-0.057,0.068,-0.018,-0.169,-0.135,-0.064,-0.405,0.03
-0.018,0.055,0.073,-0.019,-0.046,0.064,-0.014,-0.17,-0.135,-0.065,-0.405,0.03
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.01,-0.17,-0.135,-0.065,-0.405,0.03
-0.026,0.059,0.085,-0.017,-0.055,0.072,-0.009,-0.169,-0.135,-0.065,-0.405,0.03
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.018,-0.179,-0.135,-0.062,-0.402,0.03
-0.059,0.062,0.121,-0.002,-0.091,0.092,-0.032,-0.205,-0.135,-0.059,-0.399,0.03
-0.048,0.065,0.113,-0.009,-0.081,0.089,-0.042,-0.228,-0.135,-0.06,-0.4,0.031
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.05,-0.23,-0.135,-0.06,-0.4,0.035
-0.031,0.079,0.11,-0.024,-0.071,0.094,-0.062,-0.229,-0.135,-0.06,-0.4,0.035
-0.005,0.102,0.107,-0.049,-0.056,0.104,-0.075,-0.233,-0.135,-0.061,-0.4,0.034
0.007,0.112,0.105,-0.06,-0.049,0.108,-0.083,-0.235,-0.135,-0.058,-0.4,0.037
0.005,0.11,0.104,-0.058,-0.049,0.106,-0.094,-0.236,-0.135,-0.055,-0.4,0.04
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.11,-0.24,-0.135,-0.055,-0.4,0.04
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.107,-0.24,-0.135,-0.055,-0.4,0.04
0.012,0.11,0.098,-0.062,-0.043,0.103,-0.104,-0.243,-0.135,-0.056,-0.4,0.043
0.018,0.11,0.092,-0.064,-0.037,0.101,-0.106,-0.245,-0.135,-0.053,-0.4,0.047
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.104,-0.245,-0.134,-0.05,-0.4,0.051
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.105,-0.25,-0.13,-0.05,-0.4,0.055
0.024,0.11,0.086,-0.068,-0.031,0.097,-0.121,-0.255,-0.129,-0.05,-0.4,0.056
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.13,-0.256,-0.135,-0.05,-0.4,0.052
0.027,0.11,0.083,-0.069,-0.028,0.096,-0.145,-0.27,-0.146,-0.05,-0.4,0.05
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.161,-0.286,-0.157,-0.051,-0.4,0.049
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.155,-0.28,-0.16,-0.055,-0.4,0.045
0.034,0.11,0.076,-0.073,-0.021,0.092,-0.153,-0.28,-0.164,-0.055,-0.4,0.045
0.035,0.11,0.075,-0.073,-0.02,0.092,-0.164,-0.28,-0.169,-0.058,-0.4,0.046
0.037,0.11,0.073,-0.074,-0.018,0.091,-0.175,-0.28,-0.17,-0.06,-0.4,0.043
0.041,0.11,0.069,-0.075,-0.014,0.09,-0.182,-0.28,-0.171,-0.061,-0.4,0.04
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.185,-0.28,-0.175,-0.065,-0.4,0.04
0.039,0.11,0.07,-0.075,-0.015,0.09,-0.181,-0.28,-0.175,-0.065,-0.4,0.036
0.043,0.11,0.067,-0.077,-0.012,0.088,-0.177,-0.28,-0.175,-0.068,-0.4,0.034
0.045,0.11,0.064,-0.078,-0.01,0.086,-0.173,-0.28,-0.175,-0.071,-0.4,0.036
0.045,0.111,0.065,-0.079,-0.01,0.087,-0.169,-0.28,-0.175,-0.07,-0.4,0.034
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.165,-0.28,-0.175,-0.07,-0.4,0.03
0.033,0.094,0.061,-0.064,-0.014,0.078,-0.161,-0.281,-0.175,-0.074,-0.4,0.03
0.021,0.08,0.059,-0.051,-0.02,0.07,-0.158,-0.275,-0.175,-0.076,-0.4,0.027
0.009,0.069,0.061,-0.039,-0.026,0.065,-0.15,-0.265,-0.175,-0.074,-0.4,0.024
-0.002,0.057,0.059,-0.028,-0.031,0.058,-0.137,-0.259,-0.175,-0.076,-0.4,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.13,-0.255,-0.175,-0.08,-0.4,0.025
-0.023,0.033,0.056,-0.005,-0.04,0.044,-0.122,-0.247,-0.175,-0.08,-0.399,0.021
-0.027,0.024,0.051,0.001,-0.039,0.037,-0.114,-0.238,-0.175,-0.08,-0.406,0.019
-0.054,0.016,0.071,0.019,-0.063,0.043,-0.106,-0.233,-0.175,-0.08,-0.413,0.021
-0.081,0.008,0.089,0.036,-0.085,0.048,-0.098,-0.229,-0.175,-0.081,-0.416,0.019
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.09,-0.225,-0.175,-0.085,-0.42,0.015
-0.032,-0.008,0.025,0.02,-0.028,0.008,-0.086,-0.225,-0.174,-0.085,-0.42,0.015
-0.03,-0.018,0.012,0.024,-0.021,-0.003,-0.082,-0.222,-0.181,-0.088,-0.423,0.012
-0.026,-0.018,0.008,0.022,-0.017,-0.005,-0.078,-0.219,-0.188,-0.09,-0.425,0.01
-0.021,-0.017,0.004,0.018,-0.012,-0.006,-0.074,-0.22,-0.19,-0.091,-0.426,0.009
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.07,-0.22,-0.19,-0.095,-0.43,0.005
-0.03,-0.038,-0.008,0.034,-0.011,-0.023,-0.066,-0.216,-0.198,-0.094,-0.43,0.005
-0.035,-0.049,-0.013,0.042,-0.011,-0.031,-0.065,-0.215,-0.204,-0.102,-0.433,0.002
-0.044,-0.061,-0.017,0.053,-0.013,-0.039,-0.063,-0.213,-0.203,-0.104,-0.436,-0.001
-0.044,-0.065,-0.021,0.054,-0.011,-0.042,-0.059,-0.209,-0.199,-0.099,-0.435,0.0
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.06,-0.21,-0.2,-0.1,-0.435,0.0
-0.034,-0.06,-0.026,0.047,-0.004,-0.042,-0.06,-0.211,-0.2,-0.101,-0.435,-0.004
-0.039,-0.06,-0.022,0.05,-0.008,-0.041,-0.057,-0.207,-0.197,-0.097,-0.434,-0.005
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.054,-0.205,-0.194,-0.095,-0.437,-0.007
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,-0.055,-0.204,-0.195,-0.095,-0.44,-0.01
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.055,-0.2,-0.195,-0.095,-0.44,-0.01
-0.041,-0.056,-0.015,0.049,-0.012,-0.035,-0.051,-0.2,-0.191,-0.095,-0.44,-0.014
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.05,-0.201,-0.19,-0.092,-0.44,-0.015
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.05,-0.198,-0.19,-0.089,-0.439,-0.017
-0.046,-0.055,-0.009,0.051,-0.018,-0.031,-0.051,-0.194,-0.19,-0.09,-0.441,-0.021
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.05,-0.195,-0.19,-0.09,-0.445,-0.02
-0.059,-0.055,0.004,0.057,-0.031,-0.026,-0.038,-0.198,-0.182,-0.086,-0.444,-0.019
-0.063,-0.053,0.01,0.057,-0.037,-0.021,-0.03,-0.171,-0.178,-0.085,-0.451,-0.026
-0.066,-0.047,0.019,0.056,-0.043,-0.013,0.001,-0.147,-0.152,-0.084,-0.456,-0.034
-0.072,-0.055,0.017,0.064,-0.045,-0.019,0.051,-0.1,-0.111,-0.086,-0.464,-0.051
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.095,0.015,-0.075,-0.085,-0.48,-0.075
-0.077,-0.106,-0.029,0.092,-0.024,-0.068,0.164,0.114,-0.01,-0.054,-0.469,-0.068
-0.101,-0.118,-0.017,0.11,-0.042,-0.067,0.215,0.192,0.073,-0.021,-0.456,-0.058
-0.087,-0.12,-0.033,0.104,-0.027,-0.076,0.259,0.272,0.157,0.014,-0.443,-0.051
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.296,0.353,0.242,0.073,-0.435,-0.043
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.305,0.425,0.345,0.16,-0.425,-0.035
0.036,-0.134,-0.17,0.049,0.103,-0.152,0.327,0.528,0.478,0.269,-0.362,-0.025
0.095,-0.124,-0.219,0.015,0.157,-0.172,0.36,0.656,0.628,0.407,-0.305,-0.029
0.171,-0.093,-0.264,-0.038,0.218,-0.178,0.352,0.679,0.766,0.582,-0.216,0.008
0.236,-0.037,-0.274,-0.099,0.255,-0.155,0.312,0.62,0.892,0.771,-0.09,0.09
0.265,0.01,-0.255,-0.137,0.26,-0.122,0.28,0.575,0.985,0.945,0.025,0.17
0.308,0.069,-0.239,-0.188,0.273,-0.085,0.217,0.414,0.97,1.091,0.141,0.257
0.353,0.13,-0.223,-0.241,0.288,-0.046,0.156,0.227,0.943,1.189,0.217,0.313
0.398,0.19,-0.208,-0.294,0.303,-0.009,0.088,0.036,0.922,1.291,0.294,0.362
0.439,0.241,-0.197,-0.34,0.318,0.022,-0.014,-0.173,0.858,1.352,0.376,0.417
0.46,0.27,-0.19,-0.365,0.325,0.04,-0.135,-0.36,0.73,1.31,0.405,0.455
0.456,0.272,-0.185,-0.364,0.321,0.043,-0.22,-0.484,0.556,1.289,0.393,0.475
0.419,0.272,-0.147,-0.345,0.283,0.063,-0.274,-0.629,0.374,1.19,0.386,0.465
0.389,0.343,-0.045,-0.366,0.217,0.149,-0.348,-0.835,0.228,1.076,0.367,0.495
0.358,0.444,0.086,-0.401,0.136,0.265,-0.451,-1.075,0.082,0.974,0.349,0.52
0.28,0.45,0.17,-0.365,0.055,0.31,-0.51,-1.28,-0.155,0.775,0.32,0.46
0.182,0.341,0.16,-0.262,0.011,0.25,-0.446,-1.37,-0.504,0.447,0.163,0.415
0.109,0.123,0.015,-0.116,0.047,0.069,-0.383,-1.366,-0.921,0.083,-0.056,0.3
0.034,-0.08,-0.113,0.024,0.074,-0.096,-0.333,-1.371,-1.278,-0.238,-0.233,0.19
-0.057,-0.199,-0.142,0.128,0.043,-0.17,-0.295,-1.435,-1.578,-0.537,-0.372,0.121
-0.13,-0.275,-0.145,0.203,0.008,-0.21,-0.295,-1.485,-1.82,-0.81,-0.525,0.03
-0.179,-0.344,-0.165,0.262,-0.007,-0.254,-0.293,-1.414,-1.794,-0.929,-0.649,-0.056
-0.221,-0.435,-0.213,0.328,-0.004,-0.324,-0.281,-1.298,-1.749,-0.986,-0.744,-0.127
-0.238,-0.467,-0.229,0.352,-0.004,-0.347,-0.302,-1.215,-1.687,-0.982,-0.806,-0.178
-0.235,-0.44,-0.205,0.337,-0.015,-0.322,-0.316,-1.152,-1.555,-0.934,-0.825,-0.195
-0.24,-0.43,-0.19,0.335,-0.025,-0.31,-0.27,-1.055,-1.415,-0.895,-0.81,-0.18
-0.24,-0.414,-0.174,0.327,-0.033,-0.294,-0.232,-0.913,-1.28,-0.834,-0.798,-0.171
-0.243,-0.403,-0.16,0.323,-0.041,-0.281,-0.168,-0.764,-1.134,-0.755,-0.785,-0.164
-0.23,-0.381,-0.151,0.306,-0.039,-0.266,-0.098,-0.631,-0.989,-0.676,-0.777,-0.156
-0.205,-0.348,-0.143,0.277,-0.031,-0.245,-0.04,-0.5,-0.85,-0.592,-0.757,-0.148
-0.185,-0.32,-0.135,0.253,-0.025,-0.227,0.015,-0.375,-0.715,-0.505,-0.71,-0.14
-0.15,-0.281,-0.131,0.216,-0.009,-0.206,0.038,-0.316,-0.614,-0.444,-0.669,-0.133
-0.113,-0.238,-0.125,0.175,0.006,-0.181,0.044,-0.266,-0.547,-0.383,-0.633,-0.119
-0.092,-0.208,-0.115,0.15,0.012,-0.161,0.046,-0.219,-0.492,-0.334,-0.597,-0.102
-0.082,-0.191,-0.109,0.137,0.014,-0.15,0.053,-0.18,-0.436,-0.301,-0.57,-0.086
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.07,-0.14,-0.38,-0.265,-0.56,-0.07
-0.066,-0.162,-0.097,0.115,0.016,-0.129,0.075,-0.115,-0.323,-0.237,-0.552,-0.057
-0.062,-0.154,-0.092,0.108,0.015,-0.123,0.075,-0.095,-0.279,-0.208,-0.545,-0.051
-0.06,-0.146,-0.086,0.103,0.013,-0.116,0.075,-0.077,-0.241,-0.185,-0.534,-0.05
-0.059,-0.138,-0.079,0.099,0.01,-0.108,0.075,-0.061,-0.208,-0.172,-0.523,-0.05
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.075,-0.045,-0.185,-0.16,-0.515,-0.05
-0.055,-0.122,-0.067,0.089,0.006,-0.094,0.075,-0.029,-0.16,-0.144,-0.507,-0.046
-0.052,-0.114,-0.062,0.083,0.005,-0.088,0.075,-0.015,-0.145,-0.13,-0.501,-0.045
-0.049,-0.107,-0.058,0.078,0.004,-0.083,0.075,-0.007,-0.136,-0.12,-0.5,-0.045
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.075,-0.004,-0.128,-0.114,-0.499,-0.045
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.075,0.0,-0.12,-0.11,-0.495,-0.045
-0.046,-0.101,-0.055,0.074,0.005,-0.078,0.075,0.0,-0.108,-0.106,-0.495,-0.041
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.075,0.002,-0.099,-0.099,-0.492,-0.04
-0.043,-0.098,-0.055,0.071,0.007,-0.077,0.075,0.008,-0.091,-0.092,-0.49,-0.04
-0.041,-0.095,-0.054,0.068,0.007,-0.074,0.076,0.01,-0.083,-0.089,-0.489,-0.04
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.08,0.01,-0.075,-0.085,-0.485,-0.04
-0.041,-0.091,-0.05,0.066,0.005,-0.07,0.08,0.018,-0.071,-0.081,-0.485,-0.036
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.08,0.024,-0.067,-0.077,-0.485,-0.034
-0.038,-0.088,-0.05,0.063,0.006,-0.069,0.08,0.027,-0.063,-0.073,-0.485,-0.036
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.08,0.031,-0.059,-0.069,-0.484,-0.034
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.08,0.035,-0.055,-0.065,-0.48,-0.03
-0.03,-0.081,-0.05,0.056,0.01,-0.066,0.08,0.039,-0.051,-0.061,-0.48,-0.03
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.08,0.042,-0.047,-0.057,-0.48,-0.03
-0.034,-0.078,-0.044,0.056,0.006,-0.061,0.08,0.051,-0.043,-0.053,-0.48,-0.03
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.08,0.062,-0.039,-0.05,-0.48,-0.029
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.08,0.065,-0.035,-0.05,-0.48,-0.025
-0.026,-0.071,-0.045,0.049,0.009,-0.057,0.08,0.069,-0.031,-0.046,-0.476,-0.025
-0.024,-0.069,-0.046,0.047,0.011,-0.057,0.079,0.073,-0.026,-0.045,-0.475,-0.025
-0.027,-0.071,-0.043,0.049,0.008,-0.057,0.082,0.078,-0.025,-0.043,-0.475,-0.025
-0.03,-0.069,-0.04,0.049,0.005,-0.054,0.085,0.078,-0.024,-0.04,-0.475,-0.026
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.085,0.075,-0.015,-0.04,-0.475,-0.03
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.085,0.097,-0.011,-0.036,-0.471,-0.03
-0.026,-0.066,-0.04,0.046,0.007,-0.052,0.085,0.097,-0.004,-0.035,-0.47,-0.029
-0.022,-0.063,-0.041,0.043,0.009,-0.052,0.085,0.103,0.002,-0.033,-0.47,-0.032
-0.021,-0.06,-0.039,0.04,0.009,-0.049,0.086,0.123,0.007,-0.03,-0.47,-0.035
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.09,0.125,0.015,-0.03,-0.47,-0.035
0.001,-0.06,-0.061,0.03,0.031,-0.06,0.09,0.125,0.019,-0.026,-0.47,-0.035
0.007,-0.057,-0.064,0.025,0.036,-0.06,0.09,0.125,0.026,-0.021,-0.467,-0.032
0.005,-0.054,-0.059,0.025,0.033,-0.056,0.09,0.124,0.033,-0.02,-0.465,-0.03
0.004,-0.055,-0.059,0.026,0.032,-0.057,0.09,0.127,0.034,-0.019,-0.464,-0.029
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.09,0.14,0.035,-0.015,-0.46,-0.025
0.004,-0.051,-0.055,0.024,0.03,-0.053,0.094,0.157,0.051,-0.011,-0.46,-0.025
0.003,-0.049,-0.052,0.024,0.027,-0.051,0.095,0.164,0.059,-0.01,-0.457,-0.022
