I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.078,-0.045,0.057,0.006,-0.062,0.01,-0.054,-0.095,-0.068,-0.035,-0.04
-0.058,-0.103,-0.045,0.081,-0.007,-0.073,0.01,-0.055,-0.095,-0.065,-0.04,-0.04
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.01,-0.055,-0.095,-0.065,-0.035,-0.04
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.006,-0.055,-0.095,-0.065,-0.035,-0.04
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.004,-0.055,-0.095,-0.065,-0.032,-0.04
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.005,-0.055,-0.095,-0.065,-0.029,-0.04
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.004,-0.055,-0.095,-0.064,-0.03,-0.039
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.005,-0.055,-0.095,-0.06,-0.03,-0.035
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.017,-0.055,-0.095,-0.06,-0.026,-0.035
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.024,-0.055,-0.095,-0.06,-0.024,-0.035
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.025,-0.055,-0.095,-0.06,-0.026,-0.035
-0.054,-0.1,-0.045,0.078,-0.004,-0.072,0.025,-0.055,-0.095,-0.06,-0.024,-0.035
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.025,-0.055,-0.095,-0.06,-0.02,-0.035
-0.06,-0.101,-0.041,0.081,-0.009,-0.071,0.025,-0.055,-0.095,-0.06,-0.02,-0.035
-0.023,-0.093,-0.071,0.058,0.024,-0.082,0.025,-0.055,-0.095,-0.057,-0.021,-0.035
-0.021,-0.107,-0.086,0.065,0.033,-0.096,0.025,-0.055,-0.095,-0.054,-0.018,-0.035
-0.053,-0.126,-0.072,0.09,0.01,-0.099,0.025,-0.055,-0.095,-0.055,-0.015,-0.035
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.025,-0.055,-0.095,-0.055,-0.015,-0.035
-0.035,-0.101,-0.067,0.068,0.016,-0.084,0.025,-0.049,-0.1,-0.055,-0.014,-0.029
-0.036,-0.095,-0.059,0.066,0.011,-0.076,0.025,-0.06,-0.099,-0.056,-0.022,-0.043
-0.031,-0.084,-0.052,0.058,0.011,-0.068,0.025,-0.078,-0.106,-0.053,-0.04,-0.064
-0.024,-0.073,-0.049,0.048,0.013,-0.061,0.025,-0.085,-0.116,-0.05,-0.051,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.025,-0.08,-0.11,-0.05,-0.045,-0.065
-0.014,-0.055,-0.041,0.035,0.014,-0.048,0.025,-0.08,-0.11,-0.05,-0.045,-0.065
-0.027,-0.064,-0.037,0.046,0.006,-0.05,0.025,-0.08,-0.11,-0.05,-0.045,-0.065
-0.055,-0.087,-0.033,0.071,-0.011,-0.06,0.025,-0.08,-0.11,-0.05,-0.045,-0.065
-0.071,-0.101,-0.03,0.086,-0.021,-0.065,0.025,-0.079,-0.109,-0.05,-0.045,-0.065
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.075,-0.105,-0.05,-0.045,-0.065
-0.068,-0.094,-0.026,0.082,-0.02,-0.06,0.025,-0.075,-0.105,-0.044,-0.045,-0.065
-0.074,-0.096,-0.021,0.085,-0.026,-0.058,0.025,-0.075,-0.105,-0.057,-0.045,-0.066
-0.073,-0.093,-0.02,0.083,-0.026,-0.056,0.025,-0.075,-0.105,-0.067,-0.045,-0.063
-0.07,-0.09,-0.019,0.08,-0.025,-0.054,0.025,-0.074,-0.104,-0.065,-0.045,-0.06
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.025,-0.07,-0.1,-0.065,-0.045,-0.06
-0.079,-0.09,-0.011,0.084,-0.034,-0.05,0.025,-0.07,-0.1,-0.065,-0.045,-0.06
-0.085,-0.093,-0.008,0.089,-0.038,-0.05,0.025,-0.07,-0.1,-0.065,-0.045,-0.06
-0.08,-0.097,-0.016,0.089,-0.031,-0.056,0.025,-0.07,-0.1,-0.065,-0.045,-0.06
-0.058,-0.092,-0.034,0.075,-0.011,-0.063,0.024,-0.07,-0.1,-0.065,-0.045,-0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.02,-0.07,-0.1,-0.065,-0.045,-0.06
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.02,-0.066,-0.096,-0.065,-0.045,-0.06
-0.068,-0.153,-0.084,0.11,0.009,-0.118,0.02,-0.065,-0.095,-0.065,-0.045,-0.057
-0.061,-0.151,-0.09,0.106,0.015,-0.12,0.02,-0.065,-0.095,-0.065,-0.045,-0.054
-0.053,-0.137,-0.084,0.096,0.016,-0.11,0.02,-0.065,-0.095,-0.065,-0.045,-0.055
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.02,-0.065,-0.095,-0.065,-0.045,-0.055
-0.037,-0.123,-0.086,0.08,0.024,-0.104,0.016,-0.061,-0.091,-0.065,-0.045,-0.055
-0.029,-0.111,-0.082,0.07,0.027,-0.096,0.015,-0.06,-0.09,-0.065,-0.045,-0.055
-0.021,-0.101,-0.08,0.061,0.03,-0.09,0.015,-0.06,-0.09,-0.065,-0.045,-0.055
-0.012,-0.092,-0.08,0.052,0.034,-0.086,0.015,-0.06,-0.09,-0.065,-0.045,-0.055
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.015,-0.06,-0.09,-0.065,-0.045,-0.055
-0.009,-0.089,-0.08,0.049,0.036,-0.085,0.015,-0.06,-0.09,-0.065,-0.045,-0.055
-0.011,-0.088,-0.077,0.05,0.033,-0.082,0.016,-0.057,-0.087,-0.065,-0.042,-0.052
-0.024,-0.099,-0.074,0.062,0.025,-0.086,0.013,-0.055,-0.084,-0.065,-0.04,-0.048
-0.034,-0.109,-0.075,0.072,0.021,-0.092,0.01,-0.055,-0.085,-0.065,-0.04,-0.044
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.01,-0.05,-0.085,-0.065,-0.035,-0.04
0.026,-0.045,-0.071,0.01,0.048,-0.058,0.01,-0.047,-0.083,-0.065,-0.032,-0.037
-0.039,-0.108,-0.07,0.073,0.016,-0.089,0.01,-0.066,-0.101,-0.065,-0.051,-0.062
-0.081,-0.151,-0.07,0.116,-0.005,-0.11,0.01,-0.076,-0.111,-0.065,-0.061,-0.077
-0.055,-0.125,-0.07,0.09,0.008,-0.098,0.009,-0.069,-0.104,-0.065,-0.054,-0.069
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.005,-0.07,-0.105,-0.065,-0.055,-0.07
-0.047,-0.113,-0.066,0.08,0.009,-0.089,0.005,-0.07,-0.105,-0.061,-0.055,-0.07
-0.036,-0.101,-0.065,0.069,0.015,-0.082,0.005,-0.07,-0.105,-0.059,-0.055,-0.07
-0.025,-0.091,-0.065,0.058,0.02,-0.078,0.005,-0.07,-0.105,-0.061,-0.055,-0.07
-0.018,-0.083,-0.065,0.051,0.024,-0.074,0.005,-0.07,-0.104,-0.059,-0.055,-0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.005,-0.07,-0.1,-0.055,-0.055,-0.07
-0.012,-0.077,-0.065,0.045,0.027,-0.071,0.003,-0.07,-0.1,-0.055,-0.055,-0.07
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.018,-0.07,-0.1,-0.056,-0.055,-0.07
-0.084,-0.144,-0.059,0.114,-0.012,-0.101,0.025,-0.07,-0.1,-0.053,-0.055,-0.07
-0.052,-0.112,-0.06,0.082,0.004,-0.086,0.019,-0.07,-0.1,-0.05,-0.055,-0.07
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.02,-0.07,-0.1,-0.05,-0.055,-0.07
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.02,-0.07,-0.1,-0.05,-0.055,-0.07
-0.098,-0.158,-0.06,0.128,-0.019,-0.109,0.02,-0.067,-0.097,-0.047,-0.055,-0.07
-0.095,-0.155,-0.06,0.125,-0.017,-0.108,0.02,-0.064,-0.094,-0.044,-0.055,-0.07
-0.019,-0.079,-0.059,0.049,0.02,-0.069,0.02,-0.065,-0.095,-0.045,-0.055,-0.07
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.02,-0.065,-0.095,-0.045,-0.055,-0.07
-0.028,-0.083,-0.055,0.056,0.014,-0.069,0.02,-0.065,-0.095,-0.041,-0.055,-0.07
-0.041,-0.096,-0.055,0.069,0.008,-0.076,0.02,-0.065,-0.096,-0.039,-0.055,-0.07
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.02,-0.065,-0.093,-0.041,-0.055,-0.07
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.02,-0.065,-0.09,-0.039,-0.055,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.02,-0.065,-0.09,-0.035,-0.055,-0.07
-0.018,-0.069,-0.051,0.043,0.017,-0.06,0.02,-0.065,-0.09,-0.035,-0.055,-0.07
-0.036,-0.086,-0.05,0.061,0.007,-0.067,0.02,-0.065,-0.09,-0.036,-0.055,-0.07
-0.077,-0.127,-0.05,0.102,-0.013,-0.088,0.02,-0.065,-0.09,-0.033,-0.055,-0.07
-0.101,-0.15,-0.05,0.125,-0.025,-0.1,0.02,-0.065,-0.09,-0.03,-0.055,-0.07
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.02,-0.065,-0.09,-0.03,-0.055,-0.07
-0.063,-0.113,-0.05,0.088,-0.006,-0.082,0.02,-0.061,-0.086,-0.03,-0.055,-0.07
-0.051,-0.099,-0.048,0.075,-0.002,-0.073,0.02,-0.06,-0.085,-0.029,-0.055,-0.07
-0.023,-0.081,-0.058,0.052,0.018,-0.069,0.02,-0.06,-0.085,-0.032,-0.055,-0.07
-0.007,-0.078,-0.071,0.042,0.033,-0.074,0.02,-0.06,-0.085,-0.035,-0.055,-0.07
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.02,-0.06,-0.085,-0.035,-0.055,-0.07
-0.028,-0.092,-0.064,0.061,0.018,-0.078,0.02,-0.06,-0.085,-0.035,-0.055,-0.07
-0.02,-0.086,-0.066,0.054,0.023,-0.076,0.02,-0.057,-0.085,-0.038,-0.055,-0.07
-0.021,-0.084,-0.063,0.053,0.021,-0.074,0.02,-0.054,-0.085,-0.041,-0.055,-0.07
-0.017,-0.077,-0.06,0.047,0.021,-0.068,0.02,-0.055,-0.085,-0.04,-0.054,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.02,-0.055,-0.085,-0.04,-0.055,-0.07
-0.057,-0.117,-0.06,0.087,0.002,-0.088,0.016,-0.055,-0.085,-0.044,-0.072,-0.07
-0.066,-0.126,-0.061,0.096,-0.002,-0.093,0.015,-0.054,-0.084,-0.046,-0.074,-0.07
-0.06,-0.118,-0.058,0.089,-0.001,-0.088,0.015,-0.057,-0.09,-0.043,-0.069,-0.07
-0.066,-0.121,-0.055,0.094,-0.006,-0.087,0.015,-0.06,-0.102,-0.04,-0.07,-0.07
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.015,-0.06,-0.105,-0.04,-0.07,-0.07
-0.061,-0.116,-0.055,0.089,-0.003,-0.085,0.015,-0.077,-0.105,-0.04,-0.07,-0.07
-0.059,-0.115,-0.055,0.088,-0.001,-0.085,0.015,-0.079,-0.105,-0.037,-0.07,-0.07
-0.062,-0.115,-0.053,0.088,-0.004,-0.084,0.015,-0.074,-0.105,-0.034,-0.07,-0.07
-0.066,-0.116,-0.05,0.091,-0.008,-0.082,0.015,-0.075,-0.105,-0.035,-0.07,-0.07
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.015,-0.075,-0.105,-0.035,-0.07,-0.07
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.015,-0.071,-0.105,-0.031,-0.066,-0.07
-0.073,-0.12,-0.047,0.097,-0.013,-0.083,0.012,-0.07,-0.105,-0.029,-0.065,-0.07
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.009,-0.07,-0.105,-0.031,-0.065,-0.07
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.01,-0.07,-0.105,-0.029,-0.065,-0.07
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.01,-0.07,-0.105,-0.025,-0.065,-0.07
-0.072,-0.118,-0.045,0.096,-0.014,-0.081,0.01,-0.066,-0.105,-0.025,-0.065,-0.07
-0.092,-0.134,-0.042,0.113,-0.025,-0.088,0.01,-0.065,-0.104,-0.026,-0.065,-0.07
-0.096,-0.136,-0.039,0.116,-0.028,-0.088,0.01,-0.065,-0.107,-0.023,-0.065,-0.07
-0.076,-0.116,-0.04,0.096,-0.018,-0.078,0.01,-0.065,-0.11,-0.02,-0.064,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.01,-0.065,-0.11,-0.02,-0.06,-0.07
-0.053,-0.093,-0.04,0.073,-0.006,-0.067,0.01,-0.061,-0.11,-0.02,-0.06,-0.07
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,0.01,-0.059,-0.11,-0.017,-0.06,-0.07
-0.039,-0.073,-0.034,0.056,-0.002,-0.053,0.012,-0.061,-0.11,-0.014,-0.06,-0.07
-0.023,-0.059,-0.036,0.042,0.007,-0.047,0.016,-0.059,-0.11,-0.015,-0.06,-0.07
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,-0.055,-0.11,-0.015,-0.06,-0.07
-0.057,-0.126,-0.069,0.092,0.006,-0.097,0.024,-0.055,-0.11,-0.012,-0.06,-0.07
-0.059,-0.147,-0.088,0.104,0.014,-0.118,0.029,-0.055,-0.11,-0.003,-0.059,-0.07
-0.052,-0.137,-0.086,0.095,0.017,-0.112,0.029,-0.055,-0.11,-0.017,-0.063,-0.07
-0.068,-0.141,-0.072,0.105,0.002,-0.106,0.024,-0.054,-0.11,-0.037,-0.054,-0.07
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.025,-0.05,-0.11,-0.03,-0.035,-0.07
-0.082,-0.139,-0.058,0.111,-0.012,-0.098,0.025,-0.05,-0.11,-0.03,-0.072,-0.07
-0.097,-0.143,-0.046,0.12,-0.025,-0.094,0.025,-0.05,-0.107,-0.027,-0.081,-0.07
-0.11,-0.146,-0.036,0.128,-0.037,-0.09,0.025,-0.05,-0.103,-0.024,-0.073,-0.07
-0.117,-0.145,-0.028,0.131,-0.044,-0.086,0.025,-0.051,-0.099,-0.025,-0.075,-0.07
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.025,-0.055,-0.095,-0.025,-0.075,-0.07
-0.12,-0.145,-0.025,0.132,-0.047,-0.085,0.021,-0.055,-0.095,-0.021,-0.075,-0.066
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.02,-0.055,-0.093,-0.019,-0.075,-0.063
-0.085,-0.146,-0.061,0.115,-0.011,-0.103,0.02,-0.055,-0.087,-0.021,-0.075,-0.071
-0.09,-0.144,-0.054,0.117,-0.017,-0.099,0.02,-0.054,-0.085,-0.019,-0.075,-0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.02,-0.05,-0.085,-0.015,-0.075,-0.075
-0.076,-0.127,-0.051,0.101,-0.012,-0.089,0.02,-0.05,-0.081,-0.015,-0.075,-0.075
-0.07,-0.119,-0.049,0.094,-0.01,-0.084,0.021,-0.047,-0.076,-0.016,-0.075,-0.072
-0.06,-0.111,-0.051,0.086,-0.004,-0.08,0.018,-0.044,-0.075,-0.013,-0.075,-0.069
-0.054,-0.103,-0.049,0.079,-0.002,-0.076,0.015,-0.045,-0.074,-0.01,-0.075,-0.07
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,-0.045,-0.07,-0.01,-0.075,-0.07
-0.041,-0.086,-0.045,0.064,0.003,-0.066,0.015,-0.041,-0.07,-0.01,-0.075,-0.066
-0.046,-0.088,-0.042,0.067,-0.002,-0.065,0.015,-0.04,-0.067,-0.007,-0.075,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.015,-0.038,-0.065,-0.002,-0.075,-0.063
-0.051,-0.091,-0.04,0.071,-0.006,-0.065,0.015,-0.034,-0.064,0.0,-0.075,-0.059
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.015,-0.035,-0.06,0.0,-0.075,-0.06
-0.041,-0.092,-0.051,0.067,0.006,-0.071,0.015,-0.036,-0.06,0.004,-0.075,-0.061
-0.053,-0.118,-0.065,0.086,0.006,-0.092,0.017,-0.032,-0.057,0.005,-0.075,-0.057
-0.056,-0.128,-0.072,0.092,0.008,-0.1,0.01,-0.03,-0.055,0.006,-0.076,-0.055
-0.036,-0.113,-0.077,0.075,0.021,-0.095,0.016,-0.029,-0.054,0.011,-0.073,-0.054
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.045,-0.025,-0.05,0.015,-0.065,-0.05
-0.034,-0.068,-0.034,0.051,0.0,-0.05,0.042,-0.025,-0.05,0.015,-0.061,-0.05
-0.034,-0.018,0.017,0.026,-0.025,-0.001,0.039,-0.026,-0.047,0.018,-0.054,-0.051
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.04,-0.023,-0.045,0.02,-0.048,-0.048
-0.045,-0.027,0.018,0.036,-0.031,-0.004,0.04,-0.02,-0.044,0.021,-0.043,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.04,-0.02,-0.04,0.025,-0.035,-0.045
-0.028,-0.016,0.012,0.022,-0.02,-0.002,0.04,-0.02,-0.04,0.025,-0.03,-0.045
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.04,-0.023,-0.04,0.027,-0.03,-0.042
-0.013,-0.015,-0.002,0.014,-0.006,-0.009,0.041,-0.026,-0.04,0.032,-0.029,-0.039
0.034,0.027,-0.006,-0.03,0.02,0.011,0.039,-0.024,-0.04,0.027,-0.033,-0.04
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,-0.015,-0.04,0.02,-0.045,-0.04
-0.027,-0.029,-0.002,0.028,-0.012,-0.016,0.066,-0.007,-0.04,0.041,-0.042,-0.036
-0.024,-0.02,0.005,0.022,-0.014,-0.008,0.064,0.001,-0.04,0.04,-0.037,-0.034
-0.008,0.011,0.019,-0.002,-0.013,0.015,0.049,0.009,-0.041,0.022,-0.032,-0.036
-0.025,0.006,0.03,0.01,-0.028,0.018,0.044,0.017,-0.037,0.014,-0.031,-0.034
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,0.025,-0.01,0.025,-0.025,-0.015
0.111,0.122,0.011,-0.116,0.05,0.067,0.023,0.032,0.02,0.065,0.012,0.01
-0.035,-0.028,0.007,0.031,-0.021,-0.01,0.014,0.013,-0.04,0.06,-0.039,-0.048
-0.147,-0.146,0.001,0.146,-0.074,-0.072,0.005,-0.023,-0.082,0.033,-0.072,-0.082
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,0.0,-0.041,-0.062,0.024,-0.037,-0.047
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.035,-0.06,0.035,-0.02,-0.03
0.024,0.0,-0.024,-0.012,0.023,-0.011,0.02,-0.035,-0.052,0.065,-0.016,-0.025
0.046,0.055,0.008,-0.051,0.019,0.032,0.015,-0.035,-0.047,0.07,-0.012,-0.025
0.044,0.071,0.027,-0.058,0.009,0.048,0.008,-0.035,-0.041,0.062,-0.01,-0.025
0.046,0.058,0.012,-0.052,0.017,0.034,0.003,-0.035,-0.034,0.06,-0.009,-0.025
0.05,0.055,0.005,-0.053,0.022,0.03,-0.005,-0.035,-0.03,0.06,-0.005,-0.025
0.054,0.051,-0.003,-0.052,0.028,0.024,-0.009,-0.035,-0.026,0.056,-0.005,-0.025
0.058,0.047,-0.011,-0.052,0.034,0.018,-0.016,-0.035,-0.025,0.055,-0.003,-0.025
0.062,0.043,-0.019,-0.052,0.041,0.012,-0.022,-0.035,-0.025,0.054,0.003,-0.025
0.065,0.039,-0.026,-0.052,0.046,0.006,-0.026,-0.035,-0.025,0.049,0.005,-0.025
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.03,-0.035,-0.025,0.045,0.005,-0.025
0.065,0.031,-0.034,-0.048,0.05,-0.001,-0.03,-0.035,-0.023,0.045,0.009,-0.025
0.062,0.027,-0.035,-0.044,0.048,-0.004,-0.033,-0.035,-0.037,0.042,0.011,-0.025
0.06,0.023,-0.037,-0.041,0.048,-0.007,-0.036,-0.035,-0.047,0.04,0.006,-0.025
0.058,0.019,-0.04,-0.039,0.049,-0.01,-0.034,-0.035,-0.045,0.039,-0.001,-0.025
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.03,-0.035,-0.045,0.035,-0.005,-0.025
0.072,0.015,-0.057,-0.044,0.064,-0.02,-0.026,-0.035,-0.045,0.035,-0.009,-0.025
0.071,0.012,-0.059,-0.041,0.065,-0.022,-0.025,-0.035,-0.045,0.035,-0.013,-0.025
0.062,0.008,-0.054,-0.034,0.058,-0.023,-0.023,-0.035,-0.045,0.035,-0.017,-0.025
0.059,0.004,-0.054,-0.031,0.056,-0.025,-0.02,-0.035,-0.045,0.035,-0.021,-0.025
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.02,-0.035,-0.045,0.035,-0.025,-0.025
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.016,-0.035,-0.045,0.035,-0.021,-0.026
0.047,-0.003,-0.051,-0.022,0.05,-0.027,-0.011,-0.035,-0.045,0.035,-0.017,-0.022
0.036,-0.012,-0.048,-0.012,0.042,-0.03,-0.01,-0.035,-0.045,0.035,-0.013,-0.035
0.008,-0.036,-0.045,0.015,0.026,-0.04,-0.009,-0.035,-0.044,0.035,-0.009,-0.051
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.005,-0.035,-0.045,0.035,-0.01,-0.045
-0.006,-0.052,-0.045,0.03,0.02,-0.048,-0.005,-0.035,-0.058,0.035,-0.018,-0.045
-0.005,-0.046,-0.042,0.026,0.019,-0.044,-0.002,-0.032,-0.058,0.036,-0.023,-0.045
-0.004,-0.043,-0.039,0.023,0.018,-0.041,0.0,-0.029,-0.054,0.033,-0.029,-0.045
0.001,-0.039,-0.04,0.019,0.021,-0.04,0.001,-0.03,-0.055,0.03,-0.037,-0.045
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.005,-0.03,-0.055,0.03,-0.04,-0.045
0.004,-0.032,-0.036,0.014,0.02,-0.033,0.005,-0.026,-0.055,0.03,-0.036,-0.045
0.009,-0.025,-0.034,0.009,0.022,-0.029,0.004,-0.025,-0.056,0.03,-0.034,-0.045
-0.009,-0.045,-0.036,0.028,0.013,-0.04,0.007,-0.025,-0.053,0.03,-0.036,-0.045
-0.04,-0.074,-0.033,0.057,-0.003,-0.053,0.01,-0.025,-0.05,0.03,-0.034,-0.045
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.01,-0.025,-0.05,0.03,-0.03,-0.045
-0.019,-0.067,-0.048,0.044,0.014,-0.057,0.014,-0.021,-0.05,0.03,-0.03,-0.045
-0.009,-0.085,-0.076,0.048,0.034,-0.08,0.015,-0.02,-0.05,0.03,-0.03,-0.045
0.003,-0.083,-0.086,0.04,0.045,-0.084,0.015,-0.02,-0.05,0.03,-0.032,-0.045
0.025,-0.053,-0.078,0.014,0.052,-0.066,0.014,-0.02,-0.049,0.03,-0.035,-0.045
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.015,-0.02,-0.045,0.03,-0.035,-0.045
0.052,-0.024,-0.075,-0.014,0.064,-0.049,0.027,-0.016,-0.045,0.028,-0.035,-0.045
0.064,-0.009,-0.073,-0.027,0.068,-0.041,0.034,-0.014,-0.046,0.046,-0.038,-0.045
0.043,-0.024,-0.067,-0.01,0.055,-0.045,0.035,-0.016,-0.043,0.056,-0.041,-0.045
-0.008,-0.073,-0.065,0.041,0.028,-0.069,0.035,-0.014,-0.04,0.049,-0.04,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.035,-0.01,-0.04,0.05,-0.04,-0.045
-0.046,-0.103,-0.057,0.075,0.006,-0.08,0.035,-0.01,-0.04,0.051,-0.044,-0.045
-0.047,-0.096,-0.049,0.072,0.001,-0.072,0.035,-0.01,-0.04,0.047,-0.045,-0.045
-0.05,-0.092,-0.041,0.072,-0.004,-0.066,0.035,-0.01,-0.038,0.045,-0.045,-0.045
-0.05,-0.083,-0.033,0.067,-0.008,-0.058,0.035,-0.009,-0.035,0.045,-0.045,-0.045
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.035,-0.005,-0.035,0.045,-0.045,-0.045
-0.059,-0.076,-0.017,0.068,-0.021,-0.046,0.035,-0.005,-0.035,0.045,-0.045,-0.045
-0.061,-0.071,-0.01,0.066,-0.025,-0.041,0.035,-0.005,-0.032,0.042,-0.045,-0.042
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.035,-0.005,-0.03,0.039,-0.045,-0.039
-0.04,-0.069,-0.029,0.055,-0.005,-0.049,0.035,-0.004,-0.03,0.04,-0.045,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.035,0.0,-0.03,0.04,-0.045,-0.04
-0.032,-0.065,-0.033,0.048,0.001,-0.049,0.035,0.0,-0.03,0.036,-0.045,-0.04
-0.04,-0.063,-0.022,0.052,-0.009,-0.042,0.036,-0.001,-0.027,0.035,-0.045,-0.04
-0.021,-0.057,-0.037,0.04,0.008,-0.047,0.033,0.002,-0.025,0.035,-0.045,-0.04
0.002,-0.055,-0.057,0.027,0.03,-0.056,0.039,0.006,-0.025,0.035,-0.045,-0.04
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.06,0.005,-0.025,0.035,-0.045,-0.045
-0.001,-0.05,-0.05,0.025,0.025,-0.05,0.066,0.004,-0.026,0.031,-0.044,-0.051
-0.004,-0.051,-0.047,0.028,0.021,-0.049,0.056,0.016,-0.021,0.029,-0.048,-0.039
0.001,-0.043,-0.045,0.021,0.023,-0.043,0.045,0.033,-0.023,0.032,-0.035,-0.023
0.018,-0.027,-0.045,0.005,0.031,-0.035,0.038,0.049,-0.014,0.044,-0.009,-0.012
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.03,0.065,0.025,0.07,0.015,0.0
0.05,0.012,-0.038,-0.031,0.044,-0.013,0.025,0.075,0.059,0.112,0.056,0.009
0.096,0.04,-0.056,-0.068,0.076,-0.008,-0.005,0.101,0.113,0.17,0.118,0.049
0.142,0.061,-0.081,-0.101,0.112,-0.01,-0.041,0.123,0.176,0.243,0.195,0.114
0.215,0.134,-0.081,-0.174,0.147,0.026,-0.074,0.142,0.253,0.328,0.284,0.19
0.35,0.28,-0.07,-0.315,0.21,0.105,-0.125,0.18,0.37,0.43,0.39,0.28
0.501,0.382,-0.119,-0.441,0.31,0.131,-0.202,0.219,0.501,0.549,0.516,0.388
0.623,0.446,-0.177,-0.534,0.4,0.134,-0.298,0.267,0.638,0.668,0.65,0.492
0.745,0.524,-0.221,-0.634,0.483,0.152,-0.371,0.326,0.77,0.764,0.759,0.586
0.885,0.598,-0.287,-0.741,0.586,0.155,-0.425,0.39,0.896,0.838,0.84,0.661
1.02,0.635,-0.385,-0.827,0.702,0.125,-0.495,0.445,1.015,0.905,0.92,0.72
1.122,0.698,-0.424,-0.91,0.773,0.137,-0.559,0.478,1.105,0.948,0.983,0.786
1.108,0.728,-0.38,-0.918,0.744,0.174,-0.592,0.463,1.076,0.933,0.988,0.798
1.125,0.78,-0.345,-0.952,0.735,0.217,-0.637,0.394,1.031,0.9,0.978,0.831
1.106,0.854,-0.253,-0.98,0.679,0.3,-0.654,0.241,0.946,0.871,0.961,0.853
