I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.085,-0.135,-0.21,-0.26,-0.185,-0.22
-0.133,-0.007,0.126,0.069,-0.129,0.059,-0.077,-0.135,-0.21,-0.26,-0.185,-0.22
-0.112,0.018,0.13,0.047,-0.121,0.074,-0.068,-0.135,-0.21,-0.26,-0.185,-0.219
-0.111,0.027,0.138,0.041,-0.125,0.082,-0.063,-0.135,-0.21,-0.26,-0.185,-0.223
-0.144,0.025,0.168,0.059,-0.156,0.096,-0.058,-0.135,-0.21,-0.26,-0.186,-0.224
-0.135,0.025,0.16,0.055,-0.148,0.092,-0.05,-0.135,-0.21,-0.26,-0.19,-0.225
-0.134,0.025,0.159,0.054,-0.147,0.092,-0.042,-0.131,-0.21,-0.26,-0.19,-0.251
-0.136,0.025,0.161,0.056,-0.149,0.092,-0.037,-0.13,-0.211,-0.26,-0.19,-0.252
-0.131,0.027,0.158,0.052,-0.145,0.092,-0.033,-0.13,-0.208,-0.26,-0.19,-0.239
-0.114,0.04,0.155,0.037,-0.135,0.097,-0.03,-0.13,-0.205,-0.26,-0.19,-0.234
-0.095,0.06,0.155,0.017,-0.125,0.107,-0.03,-0.13,-0.205,-0.26,-0.19,-0.23
-0.099,0.057,0.155,0.02,-0.127,0.106,-0.03,-0.13,-0.205,-0.256,-0.182,-0.222
-0.098,0.054,0.152,0.022,-0.125,0.103,-0.03,-0.127,-0.205,-0.255,-0.174,-0.214
-0.094,0.055,0.149,0.019,-0.122,0.102,-0.03,-0.124,-0.205,-0.255,-0.166,-0.207
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.03,-0.125,-0.205,-0.255,-0.158,-0.205
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.03,-0.125,-0.205,-0.255,-0.15,-0.205
-0.091,0.055,0.146,0.017,-0.119,0.1,-0.03,-0.125,-0.205,-0.255,-0.142,-0.205
-0.089,0.055,0.144,0.017,-0.117,0.1,-0.03,-0.122,-0.205,-0.255,-0.137,-0.205
-0.091,0.055,0.146,0.017,-0.119,0.1,-0.03,-0.119,-0.205,-0.255,-0.133,-0.205
-0.089,0.055,0.144,0.017,-0.117,0.099,-0.03,-0.12,-0.205,-0.255,-0.13,-0.205
-0.085,0.055,0.14,0.015,-0.113,0.097,-0.03,-0.12,-0.205,-0.255,-0.13,-0.205
-0.085,0.055,0.14,0.015,-0.113,0.097,-0.03,-0.12,-0.205,-0.255,-0.131,-0.205
-0.086,0.055,0.141,0.015,-0.114,0.097,-0.03,-0.117,-0.202,-0.252,-0.127,-0.208
-0.083,0.055,0.138,0.014,-0.111,0.096,-0.03,-0.114,-0.199,-0.249,-0.125,-0.211
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.03,-0.115,-0.2,-0.25,-0.124,-0.21
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.03,-0.115,-0.2,-0.25,-0.125,-0.215
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.03,-0.115,-0.196,-0.25,-0.141,-0.232
-0.077,0.055,0.132,0.011,-0.105,0.093,-0.03,-0.116,-0.195,-0.25,-0.149,-0.234
-0.074,0.055,0.129,0.01,-0.102,0.092,-0.03,-0.113,-0.195,-0.25,-0.151,-0.229
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.03,-0.11,-0.195,-0.25,-0.157,-0.23
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.03,-0.11,-0.195,-0.25,-0.16,-0.23
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.03,-0.11,-0.191,-0.25,-0.157,-0.226
-0.078,0.055,0.133,0.011,-0.106,0.094,-0.03,-0.111,-0.19,-0.251,-0.179,-0.224
-0.082,0.055,0.137,0.013,-0.11,0.096,-0.03,-0.108,-0.19,-0.248,-0.19,-0.226
-0.086,0.055,0.141,0.016,-0.114,0.098,-0.03,-0.105,-0.19,-0.245,-0.178,-0.224
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.03,-0.105,-0.19,-0.245,-0.175,-0.22
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.026,-0.105,-0.186,-0.245,-0.167,-0.22
-0.094,0.054,0.148,0.019,-0.121,0.101,-0.024,-0.105,-0.184,-0.245,-0.162,-0.22
-0.094,0.057,0.151,0.018,-0.122,0.103,-0.026,-0.105,-0.186,-0.245,-0.156,-0.22
-0.09,0.06,0.15,0.015,-0.12,0.105,-0.024,-0.104,-0.184,-0.244,-0.148,-0.221
-0.09,0.06,0.15,0.015,-0.12,0.105,-0.02,-0.105,-0.18,-0.24,-0.145,-0.225
-0.086,0.064,0.15,0.011,-0.119,0.106,-0.02,-0.122,-0.18,-0.24,-0.149,-0.225
-0.082,0.067,0.15,0.007,-0.117,0.108,-0.019,-0.124,-0.18,-0.24,-0.15,-0.225
-0.092,0.058,0.15,0.017,-0.122,0.104,-0.023,-0.119,-0.18,-0.24,-0.15,-0.225
-0.09,0.059,0.149,0.015,-0.12,0.104,-0.032,-0.12,-0.179,-0.24,-0.149,-0.225
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.04,-0.12,-0.175,-0.24,-0.15,-0.225
-0.063,0.082,0.145,-0.01,-0.104,0.113,-0.044,-0.12,-0.175,-0.24,-0.166,-0.229
-0.066,0.079,0.145,-0.007,-0.105,0.112,-0.045,-0.12,-0.175,-0.237,-0.175,-0.23
-0.066,0.079,0.145,-0.007,-0.106,0.111,-0.045,-0.12,-0.174,-0.234,-0.175,-0.23
-0.071,0.074,0.145,-0.002,-0.108,0.11,-0.045,-0.12,-0.177,-0.235,-0.175,-0.23
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.045,-0.12,-0.185,-0.235,-0.175,-0.23
-0.069,0.076,0.145,-0.004,-0.108,0.11,-0.046,-0.12,-0.189,-0.235,-0.179,-0.229
-0.073,0.072,0.145,0.0,-0.109,0.108,-0.042,-0.12,-0.194,-0.236,-0.181,-0.236
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.055,-0.12,-0.194,-0.233,-0.179,-0.242
-0.076,0.069,0.145,0.003,-0.11,0.107,-0.071,-0.12,-0.189,-0.23,-0.181,-0.247
-0.08,0.065,0.145,0.007,-0.113,0.105,-0.065,-0.12,-0.19,-0.23,-0.185,-0.255
-0.08,0.065,0.145,0.007,-0.113,0.105,-0.064,-0.116,-0.19,-0.23,-0.185,-0.26
-0.08,0.066,0.146,0.007,-0.113,0.106,-0.066,-0.115,-0.19,-0.23,-0.185,-0.26
-0.08,0.063,0.143,0.008,-0.112,0.103,-0.063,-0.115,-0.19,-0.23,-0.185,-0.26
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.06,-0.115,-0.19,-0.23,-0.184,-0.26
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.06,-0.115,-0.19,-0.23,-0.18,-0.26
-0.08,0.061,0.14,0.009,-0.11,0.1,-0.06,-0.115,-0.19,-0.226,-0.18,-0.26
-0.083,0.057,0.14,0.013,-0.112,0.098,-0.061,-0.115,-0.19,-0.225,-0.18,-0.26
-0.085,0.055,0.14,0.015,-0.113,0.097,-0.058,-0.115,-0.19,-0.225,-0.18,-0.26
-0.086,0.054,0.14,0.016,-0.114,0.096,-0.055,-0.115,-0.19,-0.225,-0.18,-0.261
-0.085,0.055,0.14,0.015,-0.113,0.097,-0.055,-0.115,-0.19,-0.225,-0.18,-0.265
-0.055,0.085,0.14,-0.015,-0.098,0.112,-0.055,-0.115,-0.19,-0.225,-0.18,-0.265
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.055,-0.115,-0.19,-0.225,-0.18,-0.265
-0.058,0.082,0.14,-0.012,-0.099,0.111,-0.053,-0.115,-0.19,-0.225,-0.18,-0.265
-0.061,0.079,0.14,-0.009,-0.101,0.11,-0.05,-0.114,-0.19,-0.225,-0.18,-0.265
-0.065,0.075,0.14,-0.005,-0.103,0.107,-0.05,-0.11,-0.19,-0.225,-0.18,-0.265
-0.067,0.071,0.138,-0.002,-0.103,0.104,-0.05,-0.11,-0.19,-0.225,-0.18,-0.265
-0.086,0.067,0.153,0.009,-0.12,0.11,-0.047,-0.111,-0.19,-0.225,-0.18,-0.264
-0.097,0.063,0.16,0.017,-0.129,0.111,-0.045,-0.108,-0.19,-0.225,-0.18,-0.267
-0.095,0.059,0.154,0.017,-0.125,0.106,-0.045,-0.105,-0.19,-0.225,-0.18,-0.27
-0.1,0.055,0.155,0.022,-0.128,0.105,-0.045,-0.105,-0.19,-0.225,-0.18,-0.27
-0.105,0.051,0.156,0.027,-0.13,0.103,-0.045,-0.105,-0.19,-0.225,-0.18,-0.27
-0.103,0.048,0.152,0.027,-0.128,0.1,-0.042,-0.106,-0.19,-0.225,-0.18,-0.27
-0.111,0.039,0.149,0.036,-0.13,0.094,-0.04,-0.103,-0.19,-0.225,-0.18,-0.27
-0.103,0.047,0.15,0.028,-0.127,0.099,-0.04,-0.1,-0.19,-0.225,-0.18,-0.27
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.04,-0.1,-0.19,-0.225,-0.18,-0.27
-0.063,0.083,0.146,-0.011,-0.104,0.114,-0.041,-0.1,-0.186,-0.225,-0.18,-0.27
-0.069,0.075,0.144,-0.004,-0.107,0.11,-0.034,-0.1,-0.185,-0.225,-0.18,-0.271
-0.07,0.075,0.146,-0.003,-0.108,0.111,-0.044,-0.098,-0.185,-0.225,-0.18,-0.268
-0.07,0.074,0.144,-0.002,-0.108,0.109,-0.062,-0.095,-0.185,-0.225,-0.18,-0.265
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.055,-0.095,-0.185,-0.225,-0.18,-0.265
-0.069,0.07,0.14,0.0,-0.105,0.105,-0.051,-0.095,-0.185,-0.225,-0.18,-0.265
-0.074,0.067,0.141,0.003,-0.107,0.103,-0.047,-0.092,-0.185,-0.226,-0.18,-0.265
-0.073,0.065,0.138,0.004,-0.106,0.101,-0.043,-0.09,-0.185,-0.223,-0.18,-0.265
-0.07,0.065,0.135,0.002,-0.103,0.099,-0.039,-0.09,-0.185,-0.22,-0.18,-0.265
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.035,-0.09,-0.185,-0.22,-0.18,-0.265
-0.08,0.055,0.136,0.012,-0.108,0.095,-0.034,-0.09,-0.185,-0.22,-0.18,-0.265
-0.076,0.055,0.132,0.01,-0.105,0.093,-0.038,-0.087,-0.185,-0.22,-0.18,-0.262
-0.077,0.053,0.13,0.012,-0.104,0.091,-0.041,-0.084,-0.185,-0.22,-0.181,-0.259
-0.079,0.05,0.129,0.015,-0.104,0.089,-0.04,-0.085,-0.185,-0.22,-0.177,-0.26
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.04,-0.085,-0.185,-0.22,-0.16,-0.26
-0.113,0.047,0.16,0.032,-0.137,0.103,-0.044,-0.085,-0.185,-0.22,-0.146,-0.26
-0.125,0.04,0.165,0.043,-0.146,0.102,-0.045,-0.088,-0.185,-0.22,-0.149,-0.26
-0.095,0.062,0.157,0.017,-0.127,0.109,-0.046,-0.092,-0.185,-0.22,-0.178,-0.26
-0.068,0.086,0.154,-0.01,-0.112,0.12,-0.044,-0.096,-0.185,-0.219,-0.202,-0.26
-0.08,0.07,0.15,0.005,-0.115,0.11,-0.035,-0.1,-0.185,-0.215,-0.19,-0.26
-0.084,0.062,0.146,0.011,-0.115,0.103,-0.029,-0.105,-0.185,-0.215,-0.182,-0.256
-0.09,0.051,0.141,0.019,-0.116,0.096,-0.039,-0.103,-0.185,-0.215,-0.174,-0.255
-0.099,0.041,0.14,0.029,-0.12,0.09,-0.062,-0.113,-0.185,-0.215,-0.166,-0.255
-0.107,0.033,0.139,0.037,-0.124,0.085,-0.076,-0.126,-0.185,-0.215,-0.158,-0.255
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.07,-0.12,-0.185,-0.215,-0.15,-0.255
-0.121,0.01,0.131,0.055,-0.126,0.071,-0.07,-0.12,-0.185,-0.215,-0.145,-0.255
-0.112,0.015,0.127,0.048,-0.119,0.071,-0.07,-0.12,-0.185,-0.215,-0.148,-0.255
-0.1,0.023,0.123,0.038,-0.112,0.073,-0.07,-0.12,-0.183,-0.215,-0.151,-0.255
-0.094,0.025,0.119,0.035,-0.107,0.071,-0.069,-0.12,-0.179,-0.215,-0.15,-0.255
-0.095,0.02,0.115,0.037,-0.105,0.067,-0.065,-0.12,-0.175,-0.215,-0.15,-0.255
-0.101,0.013,0.114,0.044,-0.108,0.063,-0.065,-0.12,-0.171,-0.204,-0.15,-0.251
-0.085,0.035,0.12,0.025,-0.102,0.077,-0.065,-0.12,-0.166,-0.188,-0.151,-0.249
-0.057,0.06,0.117,-0.002,-0.087,0.088,-0.065,-0.12,-0.168,-0.19,-0.147,-0.251
-0.063,0.065,0.127,-0.001,-0.096,0.095,-0.065,-0.12,-0.186,-0.218,-0.156,-0.249
-0.105,0.06,0.165,0.022,-0.135,0.112,-0.065,-0.12,-0.205,-0.245,-0.185,-0.245
-0.103,0.06,0.163,0.022,-0.133,0.111,-0.061,-0.12,-0.206,-0.242,-0.182,-0.245
-0.095,0.061,0.156,0.017,-0.125,0.108,-0.06,-0.12,-0.205,-0.239,-0.179,-0.246
-0.095,0.058,0.153,0.018,-0.125,0.105,-0.06,-0.12,-0.205,-0.24,-0.181,-0.243
-0.094,0.055,0.149,0.02,-0.122,0.101,-0.06,-0.12,-0.205,-0.24,-0.179,-0.24
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.06,-0.12,-0.205,-0.24,-0.175,-0.24
-0.086,0.055,0.141,0.015,-0.114,0.098,-0.056,-0.12,-0.205,-0.236,-0.175,-0.24
-0.082,0.056,0.137,0.013,-0.11,0.096,-0.055,-0.12,-0.205,-0.235,-0.175,-0.24
-0.08,0.053,0.133,0.013,-0.106,0.093,-0.055,-0.12,-0.205,-0.235,-0.177,-0.239
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.055,-0.12,-0.205,-0.235,-0.189,-0.243
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.055,-0.12,-0.205,-0.235,-0.205,-0.26
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.052,-0.119,-0.205,-0.231,-0.202,-0.269
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.077,-0.131,-0.205,-0.23,-0.199,-0.271
-0.082,0.048,0.13,0.017,-0.106,0.089,-0.109,-0.146,-0.206,-0.23,-0.2,-0.285
-0.086,0.045,0.13,0.021,-0.108,0.087,-0.129,-0.15,-0.211,-0.23,-0.2,-0.301
-0.085,0.045,0.13,0.02,-0.108,0.087,-0.14,-0.145,-0.215,-0.23,-0.2,-0.295
-0.08,0.045,0.126,0.017,-0.104,0.086,-0.137,-0.145,-0.211,-0.23,-0.2,-0.291
-0.083,0.042,0.125,0.02,-0.104,0.083,-0.132,-0.146,-0.21,-0.227,-0.2,-0.287
-0.086,0.04,0.125,0.023,-0.105,0.082,-0.128,-0.143,-0.208,-0.224,-0.2,-0.283
-0.085,0.04,0.125,0.022,-0.105,0.082,-0.124,-0.14,-0.205,-0.225,-0.2,-0.279
-0.085,0.04,0.125,0.022,-0.105,0.082,-0.12,-0.14,-0.205,-0.225,-0.2,-0.275
-0.084,0.04,0.125,0.022,-0.105,0.082,-0.116,-0.14,-0.201,-0.225,-0.2,-0.275
-0.089,0.037,0.126,0.025,-0.107,0.081,-0.112,-0.14,-0.199,-0.222,-0.201,-0.272
-0.089,0.034,0.123,0.027,-0.106,0.079,-0.106,-0.138,-0.201,-0.219,-0.197,-0.27
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.098,-0.135,-0.199,-0.22,-0.188,-0.269
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.09,-0.135,-0.195,-0.22,-0.18,-0.265
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.082,-0.135,-0.195,-0.22,-0.176,-0.265
-0.088,0.032,0.12,0.028,-0.104,0.076,-0.074,-0.132,-0.192,-0.219,-0.169,-0.262
-0.091,0.029,0.12,0.031,-0.105,0.075,-0.066,-0.13,-0.19,-0.222,-0.161,-0.259
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.058,-0.13,-0.189,-0.225,-0.153,-0.26
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.055,-0.13,-0.185,-0.225,-0.15,-0.26
-0.087,0.03,0.117,0.028,-0.102,0.073,-0.055,-0.13,-0.185,-0.225,-0.154,-0.256
-0.079,0.03,0.11,0.024,-0.095,0.069,-0.055,-0.127,-0.185,-0.225,-0.155,-0.255
-0.104,0.029,0.132,0.037,-0.118,0.08,-0.055,-0.124,-0.187,-0.225,-0.155,-0.253
-0.131,0.033,0.164,0.049,-0.148,0.098,-0.055,-0.125,-0.19,-0.225,-0.155,-0.25
-0.115,0.045,0.16,0.035,-0.138,0.102,-0.055,-0.125,-0.19,-0.225,-0.155,-0.25
-0.12,0.039,0.159,0.041,-0.14,0.099,-0.055,-0.121,-0.19,-0.225,-0.155,-0.246
-0.136,0.025,0.161,0.055,-0.149,0.093,-0.055,-0.119,-0.19,-0.225,-0.155,-0.245
-0.109,0.049,0.158,0.03,-0.133,0.104,-0.055,-0.121,-0.19,-0.225,-0.155,-0.243
-0.08,0.084,0.164,-0.002,-0.122,0.123,-0.055,-0.119,-0.19,-0.225,-0.155,-0.248
-0.105,0.075,0.18,0.015,-0.143,0.127,-0.055,-0.115,-0.19,-0.225,-0.155,-0.265
-0.099,0.074,0.173,0.012,-0.137,0.123,-0.055,-0.115,-0.19,-0.225,-0.155,-0.262
-0.088,0.075,0.163,0.006,-0.126,0.119,-0.056,-0.116,-0.19,-0.225,-0.155,-0.259
-0.082,0.075,0.158,0.003,-0.121,0.116,-0.053,-0.113,-0.19,-0.225,-0.155,-0.261
-0.08,0.074,0.154,0.002,-0.117,0.114,-0.059,-0.11,-0.19,-0.225,-0.165,-0.259
-0.08,0.07,0.15,0.005,-0.115,0.11,-0.075,-0.11,-0.19,-0.225,-0.185,-0.255
-0.076,0.07,0.146,0.003,-0.111,0.107,-0.072,-0.11,-0.19,-0.225,-0.182,-0.255
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.07,-0.107,-0.193,-0.225,-0.179,-0.256
-0.074,0.07,0.144,0.002,-0.109,0.107,-0.068,-0.104,-0.196,-0.225,-0.179,-0.253
-0.068,0.07,0.139,-0.001,-0.104,0.104,-0.065,-0.105,-0.195,-0.225,-0.174,-0.249
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.065,-0.105,-0.195,-0.225,-0.175,-0.25
-0.069,0.066,0.135,0.001,-0.103,0.1,-0.061,-0.101,-0.195,-0.225,-0.188,-0.261
-0.067,0.065,0.132,0.001,-0.1,0.098,-0.06,-0.099,-0.195,-0.225,-0.188,-0.281
-0.064,0.065,0.129,-0.001,-0.097,0.097,-0.058,-0.101,-0.195,-0.225,-0.184,-0.294
-0.057,0.065,0.122,-0.005,-0.09,0.094,-0.055,-0.099,-0.195,-0.225,-0.185,-0.295
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.055,-0.095,-0.195,-0.225,-0.185,-0.295
-0.115,0.061,0.175,0.026,-0.145,0.118,-0.055,-0.095,-0.195,-0.221,-0.185,-0.295
-0.128,0.06,0.188,0.034,-0.158,0.123,-0.056,-0.095,-0.195,-0.22,-0.185,-0.295
-0.116,0.06,0.176,0.028,-0.146,0.118,-0.053,-0.095,-0.195,-0.22,-0.185,-0.295
-0.115,0.06,0.175,0.027,-0.145,0.117,-0.05,-0.096,-0.195,-0.22,-0.185,-0.295
-0.115,0.06,0.175,0.027,-0.145,0.117,-0.05,-0.1,-0.195,-0.22,-0.185,-0.295
-0.11,0.06,0.171,0.025,-0.14,0.116,-0.05,-0.105,-0.191,-0.22,-0.185,-0.295
-0.113,0.057,0.17,0.028,-0.142,0.113,-0.051,-0.103,-0.19,-0.22,-0.185,-0.295
-0.114,0.054,0.169,0.03,-0.142,0.111,-0.048,-0.113,-0.188,-0.22,-0.185,-0.295
-0.109,0.055,0.164,0.026,-0.137,0.109,-0.045,-0.126,-0.184,-0.219,-0.185,-0.295
-0.105,0.055,0.16,0.025,-0.133,0.107,-0.045,-0.12,-0.185,-0.215,-0.185,-0.295
-0.105,0.055,0.16,0.025,-0.133,0.107,-0.045,-0.12,-0.186,-0.215,-0.185,-0.287
-0.102,0.055,0.157,0.023,-0.13,0.106,-0.045,-0.117,-0.182,-0.215,-0.185,-0.281
-0.1,0.055,0.155,0.022,-0.128,0.105,-0.045,-0.114,-0.18,-0.215,-0.185,-0.278
-0.099,0.055,0.154,0.022,-0.127,0.105,-0.044,-0.115,-0.179,-0.215,-0.185,-0.274
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.04,-0.115,-0.175,-0.215,-0.185,-0.27
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.04,-0.111,-0.175,-0.215,-0.185,-0.266
-0.094,0.056,0.15,0.019,-0.123,0.102,-0.04,-0.11,-0.176,-0.216,-0.185,-0.262
-0.097,0.053,0.15,0.022,-0.124,0.101,-0.04,-0.108,-0.173,-0.213,-0.185,-0.258
-0.1,0.05,0.149,0.025,-0.124,0.099,-0.039,-0.104,-0.17,-0.21,-0.185,-0.255
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.035,-0.105,-0.17,-0.21,-0.185,-0.255
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.035,-0.106,-0.166,-0.21,-0.185,-0.255
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.035,-0.102,-0.164,-0.21,-0.185,-0.255
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.035,-0.1,-0.166,-0.21,-0.185,-0.255
-0.094,0.05,0.144,0.022,-0.119,0.097,-0.035,-0.099,-0.164,-0.21,-0.184,-0.254
-0.09,0.05,0.14,0.02,-0.115,0.095,-0.035,-0.095,-0.16,-0.21,-0.18,-0.25
-0.09,0.05,0.14,0.02,-0.115,0.095,-0.039,-0.095,-0.16,-0.21,-0.18,-0.25
-0.09,0.05,0.14,0.02,-0.115,0.095,-0.041,-0.096,-0.16,-0.211,-0.18,-0.25
-0.09,0.05,0.14,0.02,-0.115,0.095,-0.039,-0.093,-0.16,-0.208,-0.18,-0.25
-0.09,0.05,0.14,0.02,-0.115,0.095,-0.041,-0.09,-0.16,-0.205,-0.18,-0.25
-0.085,0.055,0.14,0.015,-0.113,0.097,-0.045,-0.09,-0.16,-0.205,-0.18,-0.25
-0.074,0.062,0.136,0.005,-0.105,0.098,-0.045,-0.09,-0.16,-0.205,-0.176,-0.25
-0.091,0.043,0.135,0.023,-0.113,0.089,-0.045,-0.087,-0.16,-0.205,-0.175,-0.247
-0.081,0.054,0.135,0.013,-0.108,0.094,-0.045,-0.084,-0.16,-0.205,-0.175,-0.244
-0.053,0.082,0.135,-0.015,-0.094,0.108,-0.045,-0.085,-0.16,-0.205,-0.175,-0.245
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.045,-0.085,-0.16,-0.205,-0.175,-0.245
-0.065,0.066,0.131,0.0,-0.098,0.098,-0.045,-0.085,-0.16,-0.205,-0.175,-0.245
-0.07,0.059,0.13,0.006,-0.101,0.094,-0.045,-0.086,-0.16,-0.205,-0.178,-0.246
-0.077,0.053,0.13,0.012,-0.104,0.091,-0.045,-0.083,-0.16,-0.205,-0.183,-0.243
-0.082,0.048,0.13,0.017,-0.106,0.089,-0.045,-0.08,-0.16,-0.205,-0.185,-0.24
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.045,-0.08,-0.16,-0.205,-0.19,-0.24
-0.094,0.036,0.13,0.029,-0.112,0.082,-0.045,-0.08,-0.16,-0.205,-0.207,-0.24
-0.101,0.032,0.133,0.034,-0.117,0.082,-0.045,-0.08,-0.16,-0.202,-0.209,-0.24
-0.106,0.03,0.136,0.038,-0.121,0.082,-0.045,-0.08,-0.16,-0.199,-0.204,-0.24
-0.104,0.03,0.134,0.036,-0.119,0.082,-0.044,-0.081,-0.16,-0.2,-0.205,-0.239
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.045,-0.085,-0.16,-0.2,-0.205,-0.24
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.062,-0.088,-0.16,-0.2,-0.201,-0.253
-0.097,0.03,0.127,0.033,-0.112,0.078,-0.064,-0.103,-0.16,-0.2,-0.2,-0.253
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.059,-0.11,-0.16,-0.2,-0.2,-0.249
-0.094,0.03,0.124,0.032,-0.109,0.077,-0.06,-0.104,-0.16,-0.2,-0.2,-0.25
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.06,-0.105,-0.16,-0.2,-0.2,-0.25
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.06,-0.105,-0.16,-0.2,-0.196,-0.246
-0.091,0.03,0.121,0.03,-0.106,0.075,-0.06,-0.105,-0.16,-0.2,-0.195,-0.245
-0.088,0.03,0.118,0.029,-0.103,0.074,-0.06,-0.105,-0.16,-0.2,-0.195,-0.245
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.06,-0.105,-0.16,-0.2,-0.195,-0.245
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.06,-0.105,-0.16,-0.2,-0.195,-0.245
-0.081,0.03,0.111,0.025,-0.096,0.07,-0.06,-0.105,-0.156,-0.196,-0.191,-0.241
-0.08,0.03,0.11,0.025,-0.095,0.07,-0.06,-0.105,-0.155,-0.194,-0.189,-0.24
-0.078,0.029,0.108,0.024,-0.093,0.068,-0.06,-0.105,-0.155,-0.196,-0.191,-0.24
-0.074,0.031,0.105,0.021,-0.09,0.068,-0.06,-0.105,-0.155,-0.194,-0.189,-0.24
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.06,-0.105,-0.155,-0.19,-0.185,-0.24
-0.063,0.037,0.1,0.013,-0.081,0.068,-0.056,-0.105,-0.155,-0.19,-0.185,-0.236
-0.083,0.059,0.143,0.011,-0.113,0.101,-0.055,-0.105,-0.155,-0.19,-0.185,-0.234
-0.097,0.071,0.168,0.013,-0.133,0.119,-0.055,-0.105,-0.155,-0.19,-0.185,-0.236
-0.087,0.064,0.151,0.011,-0.12,0.108,-0.055,-0.105,-0.154,-0.189,-0.184,-0.234
-0.08,0.065,0.145,0.007,-0.113,0.105,-0.055,-0.105,-0.15,-0.185,-0.18,-0.23
-0.081,0.061,0.141,0.01,-0.111,0.101,-0.055,-0.105,-0.15,-0.185,-0.18,-0.23
-0.074,0.06,0.134,0.007,-0.104,0.097,-0.055,-0.105,-0.15,-0.185,-0.18,-0.23
-0.067,0.058,0.126,0.005,-0.097,0.092,-0.055,-0.105,-0.15,-0.185,-0.18,-0.23
-0.064,0.055,0.119,0.004,-0.092,0.086,-0.055,-0.105,-0.15,-0.184,-0.181,-0.229
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.055,-0.105,-0.15,-0.18,-0.185,-0.225
-0.066,0.051,0.117,0.007,-0.091,0.084,-0.055,-0.105,-0.15,-0.18,-0.185,-0.225
-0.087,0.05,0.137,0.019,-0.112,0.093,-0.055,-0.105,-0.151,-0.181,-0.188,-0.225
-0.094,0.05,0.144,0.021,-0.119,0.097,-0.054,-0.105,-0.148,-0.178,-0.191,-0.225
-0.082,0.05,0.132,0.016,-0.107,0.091,-0.057,-0.105,-0.145,-0.175,-0.189,-0.224
-0.075,0.05,0.125,0.012,-0.1,0.087,-0.065,-0.105,-0.145,-0.175,-0.185,-0.22
-0.067,0.05,0.117,0.008,-0.092,0.083,-0.069,-0.105,-0.145,-0.175,-0.185,-0.22
-0.062,0.047,0.109,0.007,-0.086,0.078,-0.075,-0.106,-0.145,-0.176,-0.185,-0.217
