I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.039,0.086,0.082,-0.105,0.023,-0.022,-0.002,-0.012,-0.054,-0.052,0.071
-0.091,-0.032,0.059,0.062,-0.075,0.013,-0.02,0.002,-0.008,-0.048,-0.048,0.068
-0.085,-0.039,0.047,0.062,-0.066,0.004,-0.019,0.006,-0.004,-0.043,-0.044,0.065
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.015,0.01,0.0,-0.035,-0.04,0.065
-0.065,-0.051,0.013,0.058,-0.039,-0.019,-0.015,0.013,0.0,-0.031,-0.035,0.065
-0.054,-0.051,0.003,0.052,-0.028,-0.024,-0.015,0.024,0.003,-0.027,-0.038,0.065
-0.043,-0.045,-0.002,0.044,-0.02,-0.024,-0.015,0.035,0.007,-0.025,-0.041,0.064
-0.045,-0.051,-0.006,0.048,-0.019,-0.028,-0.015,0.041,0.011,-0.025,-0.04,0.059
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.015,0.045,0.015,-0.02,-0.04,0.055
-0.059,-0.074,-0.014,0.067,-0.023,-0.043,-0.015,0.045,0.02,-0.017,-0.04,0.055
-0.048,-0.066,-0.018,0.057,-0.015,-0.041,-0.015,0.045,0.017,-0.042,-0.039,0.053
-0.041,-0.063,-0.023,0.052,-0.009,-0.043,-0.015,0.045,0.015,-0.057,-0.042,0.047
-0.034,-0.059,-0.025,0.047,-0.005,-0.041,-0.015,0.045,0.014,-0.049,-0.045,0.045
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,0.045,0.01,-0.05,-0.045,0.045
-0.035,-0.051,-0.015,0.044,-0.01,-0.033,-0.015,0.045,0.01,-0.05,-0.045,0.041
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,-0.015,0.045,0.011,-0.05,-0.045,0.039
-0.029,-0.043,-0.014,0.036,-0.007,-0.028,-0.015,0.045,0.008,-0.05,-0.045,0.041
-0.031,-0.04,-0.008,0.036,-0.012,-0.024,-0.015,0.045,0.005,-0.049,-0.045,0.039
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.015,0.045,0.005,-0.045,-0.045,0.035
-0.029,-0.037,-0.007,0.034,-0.011,-0.022,-0.015,0.045,0.001,-0.045,-0.045,0.035
-0.042,-0.03,0.012,0.036,-0.026,-0.009,-0.015,0.045,0.0,-0.045,-0.045,0.036
-0.068,-0.05,0.018,0.059,-0.042,-0.016,-0.016,0.045,-0.001,-0.045,-0.045,0.033
-0.081,-0.079,0.001,0.079,-0.04,-0.039,-0.013,0.045,0.001,-0.045,-0.045,0.03
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,0.045,0.01,-0.045,-0.045,0.03
-0.06,-0.081,-0.022,0.071,-0.018,-0.052,0.008,0.044,0.018,-0.045,-0.045,0.03
-0.07,-0.103,-0.033,0.087,-0.018,-0.068,0.016,0.049,0.026,-0.042,-0.045,0.027
-0.073,-0.106,-0.033,0.09,-0.021,-0.069,0.025,0.049,0.035,-0.039,-0.045,0.024
-0.063,-0.086,-0.023,0.075,-0.02,-0.054,0.03,0.044,0.04,-0.04,-0.045,0.025
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.025,0.045,0.035,-0.04,-0.045,0.025
-0.057,-0.064,-0.007,0.061,-0.025,-0.035,0.02,0.045,0.035,-0.04,-0.045,0.021
-0.048,-0.047,0.001,0.047,-0.024,-0.023,0.02,0.046,0.035,-0.041,-0.045,0.019
-0.063,-0.054,0.009,0.058,-0.036,-0.022,0.018,0.043,0.035,-0.038,-0.045,0.021
-0.088,-0.071,0.017,0.079,-0.053,-0.027,0.015,0.04,0.034,-0.035,-0.045,0.019
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,0.04,0.03,-0.035,-0.045,0.015
-0.065,-0.052,0.013,0.058,-0.039,-0.019,0.011,0.04,0.03,-0.035,-0.045,0.015
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.006,0.041,0.03,-0.035,-0.045,0.016
-0.122,-0.097,0.025,0.109,-0.073,-0.036,0.005,0.038,0.03,-0.035,-0.045,0.011
-0.146,-0.089,0.057,0.117,-0.102,-0.015,0.004,0.035,0.03,-0.035,-0.045,0.004
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.0,0.035,0.03,-0.035,-0.045,0.0
-0.121,-0.09,0.031,0.106,-0.076,-0.03,0.003,0.035,0.026,-0.032,-0.045,-0.008
-0.114,-0.09,0.024,0.102,-0.069,-0.033,-0.019,0.035,0.025,-0.057,-0.045,-0.016
-0.107,-0.09,0.017,0.099,-0.062,-0.037,-0.031,0.035,0.025,-0.072,-0.045,-0.009
-0.096,-0.09,0.006,0.093,-0.051,-0.042,-0.024,0.034,0.025,-0.064,-0.045,0.009
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.025,0.03,0.025,-0.065,-0.045,0.02
-0.047,-0.09,-0.044,0.069,-0.001,-0.067,-0.021,0.03,0.021,-0.066,-0.045,0.017
-0.051,-0.087,-0.036,0.069,-0.007,-0.061,-0.02,0.03,0.02,-0.062,-0.042,0.012
-0.035,-0.084,-0.049,0.06,0.007,-0.067,-0.018,0.03,0.02,-0.059,-0.04,0.008
-0.007,-0.085,-0.078,0.046,0.036,-0.081,-0.015,0.029,0.02,-0.06,-0.039,0.004
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.015,0.025,0.02,-0.06,-0.035,0.0
-0.019,-0.085,-0.066,0.053,0.024,-0.075,-0.011,0.025,0.021,-0.056,-0.034,-0.005
-0.023,-0.085,-0.062,0.054,0.02,-0.073,-0.01,0.025,0.01,-0.055,-0.042,-0.002
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.008,0.026,-0.009,-0.055,-0.06,-0.017
-0.026,-0.085,-0.059,0.055,0.017,-0.071,-0.005,0.023,-0.014,-0.055,-0.071,-0.037
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.005,0.025,-0.005,-0.055,-0.065,-0.03
-0.048,-0.089,-0.041,0.068,-0.003,-0.065,-0.001,0.067,-0.001,-0.051,-0.065,-0.026
-0.053,-0.09,-0.037,0.072,-0.008,-0.064,0.0,0.077,0.003,-0.049,-0.065,-0.022
-0.058,-0.09,-0.032,0.075,-0.013,-0.06,0.002,0.066,0.007,-0.051,-0.065,-0.018
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,0.006,0.064,0.011,-0.049,-0.065,-0.014
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.005,0.06,0.015,-0.045,-0.065,-0.01
-0.081,-0.09,-0.009,0.085,-0.036,-0.05,-0.003,0.056,0.02,-0.045,-0.065,-0.009
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,-0.008,0.055,0.018,-0.046,-0.066,-0.013
-0.06,-0.09,-0.03,0.076,-0.015,-0.059,-0.012,0.054,0.013,-0.043,-0.063,-0.016
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,-0.016,0.049,0.009,-0.04,-0.06,-0.015
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.02,0.045,0.005,-0.04,-0.06,-0.015
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.024,0.041,0.005,-0.04,-0.06,-0.015
-0.04,-0.09,-0.05,0.066,0.005,-0.069,-0.025,0.036,0.003,-0.041,-0.06,-0.015
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,-0.025,0.035,-0.003,-0.038,-0.06,-0.015
-0.052,-0.091,-0.038,0.072,-0.007,-0.065,-0.025,0.034,-0.005,-0.043,-0.06,-0.016
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.025,0.03,-0.005,-0.06,-0.06,-0.02
-0.069,-0.095,-0.026,0.083,-0.021,-0.06,-0.025,0.026,-0.009,-0.057,-0.06,-0.024
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,-0.025,0.022,-0.014,-0.054,-0.057,-0.026
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,-0.025,0.02,-0.015,-0.056,-0.054,-0.024
-0.075,-0.095,-0.019,0.085,-0.027,-0.057,-0.025,0.019,-0.016,-0.054,-0.055,-0.026
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.025,0.015,-0.025,-0.055,-0.055,-0.035
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.025,0.011,-0.034,-0.08,-0.055,-0.04
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,-0.025,0.01,-0.036,-0.084,-0.055,-0.04
-0.054,-0.095,-0.041,0.074,-0.006,-0.068,-0.025,0.009,-0.035,-0.079,-0.055,-0.04
-0.018,-0.095,-0.077,0.057,0.03,-0.086,-0.025,0.004,-0.035,-0.08,-0.055,-0.04
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.025,0.0,-0.035,-0.08,-0.055,-0.04
-0.053,-0.095,-0.041,0.074,-0.006,-0.068,-0.025,0.0,-0.035,-0.08,-0.055,-0.04
-0.059,-0.096,-0.036,0.078,-0.011,-0.066,-0.025,-0.002,-0.035,-0.081,-0.052,-0.043
-0.058,-0.093,-0.035,0.076,-0.012,-0.064,-0.025,-0.008,-0.035,-0.078,-0.05,-0.046
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.025,-0.01,-0.035,-0.075,-0.049,-0.045
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.025,-0.01,-0.035,-0.075,-0.045,-0.045
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,-0.025,-0.014,-0.035,-0.075,-0.045,-0.045
-0.049,-0.084,-0.035,0.067,-0.007,-0.06,-0.024,-0.015,-0.035,-0.075,-0.043,-0.045
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,-0.028,-0.016,-0.034,-0.075,-0.037,-0.047
-0.049,-0.084,-0.035,0.067,-0.006,-0.06,-0.037,-0.021,-0.036,-0.076,-0.044,-0.051
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.025,-0.04,-0.08,-0.065,-0.055
-0.049,-0.08,-0.031,0.065,-0.009,-0.056,-0.044,-0.025,-0.038,-0.083,-0.062,-0.059
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,-0.048,-0.028,-0.053,-0.098,-0.06,-0.06
-0.045,-0.076,-0.03,0.061,-0.007,-0.052,-0.052,-0.029,-0.06,-0.105,-0.058,-0.061
-0.043,-0.073,-0.03,0.058,-0.006,-0.051,-0.055,-0.032,-0.054,-0.099,-0.055,-0.066
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.055,-0.045,-0.055,-0.1,-0.055,-0.07
-0.087,-0.117,-0.03,0.102,-0.028,-0.073,-0.059,-0.05,-0.055,-0.1,-0.051,-0.074
-0.096,-0.127,-0.03,0.112,-0.033,-0.078,-0.06,-0.05,-0.055,-0.1,-0.051,-0.075
-0.087,-0.116,-0.03,0.102,-0.028,-0.073,-0.06,-0.05,-0.055,-0.1,-0.045,-0.075
-0.083,-0.114,-0.031,0.099,-0.026,-0.072,-0.06,-0.05,-0.055,-0.1,-0.051,-0.075
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.06,-0.05,-0.055,-0.1,-0.085,-0.075
-0.069,-0.106,-0.037,0.087,-0.015,-0.071,-0.06,-0.05,-0.055,-0.1,-0.082,-0.075
-0.048,-0.102,-0.054,0.075,0.003,-0.077,-0.06,-0.05,-0.055,-0.1,-0.079,-0.074
-0.04,-0.099,-0.059,0.07,0.009,-0.079,-0.06,-0.05,-0.056,-0.1,-0.078,-0.077
-0.054,-0.101,-0.047,0.077,-0.003,-0.074,-0.06,-0.051,-0.054,-0.1,-0.075,-0.08
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.06,-0.055,-0.055,-0.1,-0.075,-0.08
-0.073,-0.105,-0.032,0.089,-0.02,-0.068,-0.06,-0.055,-0.076,-0.1,-0.071,-0.092
-0.084,-0.108,-0.024,0.096,-0.029,-0.065,-0.06,-0.055,-0.079,-0.1,-0.07,-0.099
-0.112,-0.128,-0.016,0.12,-0.048,-0.071,-0.06,-0.055,-0.074,-0.1,-0.068,-0.1
-0.138,-0.147,-0.009,0.142,-0.064,-0.077,-0.06,-0.055,-0.075,-0.1,-0.065,-0.1
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,-0.06,-0.055,-0.075,-0.1,-0.065,-0.1
-0.142,-0.14,0.002,0.14,-0.072,-0.068,-0.06,-0.055,-0.075,-0.1,-0.061,-0.1
-0.153,-0.14,0.013,0.146,-0.083,-0.063,-0.06,-0.054,-0.075,-0.1,-0.06,-0.1
-0.153,-0.14,0.012,0.146,-0.082,-0.064,-0.06,-0.057,-0.075,-0.1,-0.058,-0.1
-0.134,-0.139,-0.006,0.136,-0.064,-0.072,-0.06,-0.06,-0.075,-0.1,-0.055,-0.1
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,-0.06,-0.06,-0.075,-0.1,-0.055,-0.1
-0.171,-0.135,0.036,0.153,-0.103,-0.049,-0.06,-0.06,-0.075,-0.1,-0.055,-0.1
-0.18,-0.135,0.044,0.157,-0.112,-0.045,-0.06,-0.06,-0.075,-0.1,-0.055,-0.1
-0.164,-0.135,0.029,0.149,-0.096,-0.053,-0.06,-0.06,-0.075,-0.1,-0.055,-0.1
-0.159,-0.135,0.023,0.146,-0.09,-0.056,-0.06,-0.06,-0.075,-0.1,-0.055,-0.1
-0.15,-0.135,0.015,0.142,-0.082,-0.06,-0.06,-0.06,-0.075,-0.1,-0.055,-0.1
-0.138,-0.131,0.007,0.134,-0.073,-0.061,-0.06,-0.06,-0.075,-0.104,-0.055,-0.1
-0.127,-0.13,-0.002,0.129,-0.063,-0.065,-0.061,-0.06,-0.075,-0.106,-0.052,-0.1
-0.124,-0.13,-0.006,0.128,-0.059,-0.067,-0.058,-0.058,-0.075,-0.103,-0.049,-0.1
-0.107,-0.13,-0.023,0.119,-0.042,-0.076,-0.055,-0.054,-0.075,-0.1,-0.05,-0.1
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.055,-0.05,-0.075,-0.1,-0.05,-0.1
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,-0.055,-0.046,-0.075,-0.096,-0.05,-0.098
-0.088,-0.133,-0.046,0.111,-0.021,-0.089,-0.055,-0.042,-0.075,-0.095,-0.05,-0.112
-0.092,-0.136,-0.043,0.114,-0.024,-0.089,-0.055,-0.039,-0.075,-0.094,-0.051,-0.124
-0.096,-0.135,-0.039,0.115,-0.028,-0.086,-0.055,-0.033,-0.075,-0.089,-0.049,-0.125
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,-0.055,-0.03,-0.075,-0.09,-0.05,-0.125
-0.104,-0.135,-0.031,0.12,-0.036,-0.083,-0.055,-0.049,-0.075,-0.106,-0.07,-0.129
-0.108,-0.135,-0.027,0.122,-0.04,-0.081,-0.055,-0.07,-0.075,-0.115,-0.08,-0.13
-0.114,-0.135,-0.021,0.125,-0.046,-0.078,-0.055,-0.075,-0.075,-0.115,-0.08,-0.132
-0.122,-0.135,-0.013,0.129,-0.054,-0.074,-0.055,-0.069,-0.076,-0.115,-0.08,-0.135
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,-0.055,-0.07,-0.08,-0.115,-0.08,-0.135
-0.137,-0.135,0.002,0.136,-0.069,-0.066,-0.055,-0.071,-0.08,-0.115,-0.08,-0.135
-0.149,-0.135,0.014,0.141,-0.081,-0.061,-0.052,-0.067,-0.08,-0.115,-0.08,-0.135
-0.143,-0.135,0.008,0.139,-0.075,-0.063,-0.049,-0.064,-0.08,-0.115,-0.08,-0.135
-0.119,-0.135,-0.016,0.127,-0.051,-0.075,-0.05,-0.065,-0.08,-0.115,-0.08,-0.135
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,-0.05,-0.065,-0.08,-0.115,-0.08,-0.135
-0.086,-0.139,-0.053,0.113,-0.017,-0.096,-0.05,-0.061,-0.08,-0.115,-0.08,-0.135
-0.087,-0.14,-0.053,0.114,-0.017,-0.097,-0.05,-0.059,-0.08,-0.115,-0.08,-0.135
-0.091,-0.14,-0.049,0.115,-0.021,-0.094,-0.05,-0.061,-0.08,-0.115,-0.08,-0.135
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.05,-0.059,-0.08,-0.115,-0.08,-0.135
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.05,-0.055,-0.08,-0.115,-0.08,-0.135
-0.094,-0.14,-0.046,0.118,-0.024,-0.092,-0.05,-0.055,-0.08,-0.115,-0.084,-0.143
-0.096,-0.14,-0.044,0.118,-0.026,-0.092,-0.05,-0.056,-0.08,-0.115,-0.085,-0.149
-0.094,-0.14,-0.046,0.118,-0.024,-0.092,-0.05,-0.053,-0.08,-0.115,-0.085,-0.15
-0.096,-0.14,-0.044,0.118,-0.026,-0.092,-0.05,-0.05,-0.08,-0.115,-0.085,-0.15
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.05,-0.05,-0.08,-0.115,-0.085,-0.15
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.058,-0.05,-0.08,-0.115,-0.085,-0.154
-0.099,-0.14,-0.041,0.119,-0.029,-0.09,-0.063,-0.047,-0.08,-0.116,-0.085,-0.156
-0.102,-0.14,-0.038,0.122,-0.032,-0.089,-0.067,-0.044,-0.08,-0.113,-0.085,-0.154
-0.105,-0.139,-0.035,0.122,-0.035,-0.086,-0.07,-0.045,-0.08,-0.118,-0.085,-0.156
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,-0.07,-0.045,-0.08,-0.135,-0.085,-0.16
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,-0.07,-0.041,-0.079,-0.132,-0.085,-0.159
-0.1,-0.132,-0.032,0.116,-0.034,-0.082,-0.071,-0.04,-0.087,-0.126,-0.085,-0.166
-0.101,-0.13,-0.029,0.115,-0.036,-0.08,-0.068,-0.04,-0.089,-0.14,-0.085,-0.173
-0.099,-0.129,-0.03,0.114,-0.034,-0.08,-0.065,-0.041,-0.084,-0.156,-0.084,-0.175
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.065,-0.04,-0.085,-0.15,-0.08,-0.175
-0.099,-0.125,-0.026,0.113,-0.036,-0.075,-0.065,-0.03,-0.085,-0.146,-0.076,-0.175
-0.097,-0.122,-0.024,0.11,-0.036,-0.073,-0.065,-0.045,-0.085,-0.142,-0.075,-0.175
-0.094,-0.12,-0.026,0.108,-0.035,-0.072,-0.065,-0.072,-0.085,-0.138,-0.074,-0.175
-0.095,-0.119,-0.024,0.107,-0.035,-0.071,-0.065,-0.08,-0.085,-0.134,-0.069,-0.175
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.065,-0.075,-0.085,-0.13,-0.065,-0.175
-0.097,-0.116,-0.02,0.107,-0.038,-0.068,-0.065,-0.075,-0.085,-0.126,-0.065,-0.179
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.065,-0.075,-0.085,-0.122,-0.062,-0.18
-0.096,-0.118,-0.022,0.107,-0.037,-0.069,-0.065,-0.075,-0.085,-0.12,-0.059,-0.18
-0.126,-0.142,-0.017,0.134,-0.055,-0.079,-0.065,-0.075,-0.085,-0.12,-0.06,-0.18
-0.145,-0.135,0.01,0.14,-0.077,-0.062,-0.065,-0.075,-0.085,-0.12,-0.06,-0.18
-0.173,-0.135,0.038,0.154,-0.105,-0.048,-0.065,-0.075,-0.085,-0.12,-0.06,-0.18
-0.158,-0.132,0.026,0.145,-0.092,-0.053,-0.062,-0.075,-0.082,-0.121,-0.06,-0.179
-0.127,-0.129,-0.002,0.128,-0.063,-0.066,-0.059,-0.075,-0.079,-0.118,-0.06,-0.182
-0.111,-0.13,-0.019,0.121,-0.046,-0.074,-0.06,-0.075,-0.08,-0.115,-0.06,-0.185
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,-0.06,-0.075,-0.08,-0.115,-0.06,-0.185
-0.077,-0.126,-0.049,0.101,-0.014,-0.087,-0.06,-0.075,-0.08,-0.115,-0.06,-0.185
-0.08,-0.125,-0.046,0.102,-0.016,-0.085,-0.06,-0.076,-0.08,-0.115,-0.06,-0.185
-0.088,-0.123,-0.035,0.106,-0.026,-0.079,-0.06,-0.073,-0.08,-0.115,-0.06,-0.185
-0.091,-0.119,-0.028,0.105,-0.032,-0.074,-0.06,-0.07,-0.08,-0.115,-0.06,-0.185
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,-0.06,-0.07,-0.08,-0.115,-0.06,-0.185
-0.109,-0.121,-0.012,0.115,-0.048,-0.066,-0.06,-0.07,-0.08,-0.111,-0.056,-0.189
-0.113,-0.117,-0.004,0.115,-0.054,-0.06,-0.06,-0.07,-0.08,-0.11,-0.055,-0.19
-0.119,-0.115,0.004,0.117,-0.061,-0.055,-0.06,-0.07,-0.08,-0.11,-0.055,-0.192
-0.117,-0.114,0.002,0.115,-0.059,-0.056,-0.06,-0.07,-0.08,-0.11,-0.055,-0.195
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.06,-0.07,-0.08,-0.11,-0.055,-0.195
-0.067,-0.11,-0.043,0.089,-0.012,-0.076,-0.056,-0.07,-0.076,-0.11,-0.055,-0.199
-0.07,-0.111,-0.041,0.091,-0.015,-0.075,-0.055,-0.07,-0.071,-0.107,-0.055,-0.201
-0.076,-0.108,-0.032,0.092,-0.022,-0.069,-0.053,-0.07,-0.07,-0.104,-0.055,-0.198
-0.075,-0.104,-0.029,0.09,-0.022,-0.066,-0.049,-0.07,-0.069,-0.105,-0.055,-0.195
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.05,-0.07,-0.065,-0.105,-0.055,-0.195
-0.085,-0.106,-0.021,0.095,-0.031,-0.063,-0.051,-0.071,-0.065,-0.105,-0.055,-0.195
-0.083,-0.1,-0.017,0.092,-0.032,-0.058,-0.047,-0.065,-0.063,-0.105,-0.055,-0.195
-0.078,-0.091,-0.013,0.084,-0.032,-0.052,-0.045,-0.055,-0.057,-0.106,-0.056,-0.195
-0.074,-0.083,-0.009,0.079,-0.032,-0.046,-0.044,-0.049,-0.055,-0.104,-0.054,-0.195
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.04,-0.045,-0.055,-0.095,-0.045,-0.195
-0.063,-0.064,-0.001,0.064,-0.031,-0.032,-0.04,-0.037,-0.051,-0.087,-0.037,-0.195
-0.082,-0.083,0.0,0.083,-0.041,-0.041,-0.041,-0.028,-0.051,-0.079,-0.029,-0.192
-0.117,-0.116,0.002,0.116,-0.06,-0.057,-0.036,-0.023,-0.047,-0.071,-0.021,-0.189
-0.137,-0.131,0.006,0.133,-0.071,-0.062,-0.028,-0.018,-0.038,-0.063,-0.013,-0.19
-0.135,-0.125,0.01,0.13,-0.072,-0.057,-0.025,-0.01,-0.035,-0.055,-0.005,-0.19
-0.138,-0.125,0.013,0.131,-0.075,-0.056,-0.021,-0.002,-0.031,-0.048,0.005,-0.19
-0.111,-0.122,-0.011,0.116,-0.05,-0.066,-0.017,0.006,-0.027,-0.066,-0.005,-0.19
-0.072,-0.12,-0.048,0.096,-0.012,-0.084,-0.013,0.014,-0.023,-0.076,-0.023,-0.19
-0.053,-0.119,-0.066,0.087,0.007,-0.092,-0.009,0.022,-0.019,-0.069,-0.03,-0.19
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.005,0.03,-0.015,-0.07,-0.025,-0.19
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.001,0.039,-0.011,-0.066,-0.021,-0.186
-0.055,-0.112,-0.057,0.084,0.001,-0.084,0.0,0.041,-0.006,-0.064,-0.017,-0.185
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.002,0.04,-0.005,-0.066,-0.013,-0.185
-0.055,-0.109,-0.054,0.083,0.0,-0.081,0.005,0.04,-0.005,-0.064,-0.009,-0.185
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.005,0.04,0.0,-0.06,-0.005,-0.185
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.01,0.042,0.005,-0.06,0.0,-0.185
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,0.008,0.03,0.002,-0.061,-0.003,-0.185
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.019,0.042,0.017,-0.058,-0.005,-0.185
-0.061,-0.105,-0.044,0.084,-0.008,-0.074,0.029,0.061,0.035,-0.055,-0.006,-0.185
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.01,0.045,0.02,-0.055,-0.01,-0.185
-0.061,-0.105,-0.044,0.083,-0.008,-0.074,-0.003,0.037,0.011,-0.056,-0.01,-0.181
-0.094,-0.105,-0.011,0.1,-0.041,-0.058,-0.013,0.026,0.004,-0.052,-0.013,-0.179
-0.076,-0.105,-0.029,0.091,-0.023,-0.067,-0.027,0.016,-0.004,-0.05,-0.016,-0.181
-0.025,-0.105,-0.08,0.065,0.028,-0.093,-0.037,0.007,-0.012,-0.05,-0.015,-0.179
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.045,-0.005,-0.02,-0.05,-0.015,-0.175
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.061,-0.013,-0.028,-0.062,-0.019,-0.175
-0.051,-0.105,-0.054,0.078,0.002,-0.079,-0.071,-0.025,-0.035,-0.071,-0.02,-0.175
-0.057,-0.105,-0.048,0.081,-0.004,-0.076,-0.066,-0.031,-0.031,-0.066,-0.022,-0.174
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,-0.077,-0.049,-0.043,-0.078,-0.025,-0.186
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,-0.11,-0.09,-0.085,-0.12,-0.025,-0.21
-0.073,-0.105,-0.032,0.089,-0.02,-0.068,-0.108,-0.088,-0.083,-0.126,-0.029,-0.207
-0.086,-0.106,-0.02,0.096,-0.033,-0.062,-0.104,-0.084,-0.079,-0.124,-0.03,-0.204
-0.07,-0.103,-0.033,0.086,-0.018,-0.068,-0.105,-0.084,-0.079,-0.127,-0.03,-0.205
-0.052,-0.109,-0.057,0.081,0.003,-0.083,-0.105,-0.079,-0.074,-0.13,-0.029,-0.205
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.105,-0.08,-0.075,-0.13,-0.025,-0.205
-0.091,-0.127,-0.036,0.109,-0.027,-0.081,-0.107,-0.09,-0.081,-0.134,-0.025,-0.205
-0.094,-0.124,-0.03,0.11,-0.032,-0.077,-0.126,-0.112,-0.105,-0.136,-0.025,-0.205
-0.106,-0.125,-0.019,0.116,-0.043,-0.072,-0.138,-0.121,-0.114,-0.131,-0.025,-0.205
-0.099,-0.125,-0.025,0.112,-0.037,-0.075,-0.133,-0.113,-0.103,-0.123,-0.024,-0.205
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,-0.135,-0.115,-0.1,-0.12,-0.02,-0.205
-0.046,-0.125,-0.08,0.086,0.017,-0.102,-0.158,-0.138,-0.097,-0.117,-0.02,-0.205
-0.05,-0.122,-0.072,0.086,0.011,-0.097,-0.149,-0.129,-0.089,-0.109,-0.02,-0.205
-0.059,-0.119,-0.06,0.09,0.001,-0.089,-0.123,-0.103,-0.083,-0.103,-0.02,-0.205
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,-0.107,-0.088,-0.079,-0.099,-0.02,-0.205
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.1,-0.085,-0.075,-0.095,-0.02,-0.205
-0.088,-0.12,-0.031,0.104,-0.028,-0.076,-0.092,-0.085,-0.079,-0.095,-0.016,-0.205
-0.094,-0.121,-0.027,0.108,-0.034,-0.074,-0.084,-0.082,-0.081,-0.095,-0.015,-0.205
-0.093,-0.116,-0.023,0.105,-0.035,-0.069,-0.076,-0.079,-0.08,-0.095,-0.015,-0.206
