I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.257,-0.178,0.168,0.05,-0.217,0.154,0.127,0.013,-0.222,-0.211,-0.169
-0.077,-0.292,-0.214,0.185,0.069,-0.253,0.229,0.199,0.056,-0.256,-0.256,-0.213
-0.058,-0.304,-0.246,0.181,0.094,-0.275,0.265,0.233,0.104,-0.253,-0.268,-0.218
-0.065,-0.285,-0.22,0.175,0.078,-0.252,0.235,0.225,0.13,-0.205,-0.245,-0.2
-0.065,-0.272,-0.207,0.169,0.071,-0.239,0.216,0.225,0.157,-0.168,-0.229,-0.19
-0.065,-0.225,-0.16,0.145,0.048,-0.192,0.172,0.18,0.12,-0.098,-0.169,-0.155
-0.048,-0.155,-0.107,0.101,0.03,-0.131,0.059,0.079,0.069,0.002,-0.079,-0.09
-0.01,-0.053,-0.043,0.032,0.017,-0.048,-0.119,-0.073,0.007,0.124,0.032,0.001
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.335,-0.275,-0.12,0.295,0.205,0.135
0.173,0.358,0.185,-0.266,-0.007,0.271,-0.57,-0.493,-0.244,0.538,0.449,0.317
0.224,0.568,0.344,-0.396,-0.06,0.455,-0.81,-0.687,-0.302,0.81,0.709,0.506
0.291,0.765,0.475,-0.528,-0.092,0.62,-1.049,-0.861,-0.345,1.075,0.974,0.697
0.388,0.935,0.546,-0.661,-0.079,0.74,-1.255,-0.996,-0.369,1.31,1.231,0.884
0.435,1.045,0.61,-0.74,-0.088,0.827,-1.385,-1.055,-0.33,1.51,1.445,1.04
0.506,1.178,0.672,-0.842,-0.084,0.924,-1.447,-1.075,-0.299,1.68,1.612,1.163
0.57,1.326,0.755,-0.948,-0.093,1.04,-1.474,-1.112,-0.302,1.792,1.719,1.267
0.566,1.439,0.873,-1.002,-0.153,1.156,-1.545,-1.236,-0.453,1.773,1.764,1.342
0.485,1.485,1.0,-0.985,-0.257,1.242,-1.61,-1.421,-0.756,1.528,1.671,1.347
0.36,1.445,1.085,-0.903,-0.363,1.265,-1.59,-1.595,-1.125,0.995,1.37,1.26
0.209,1.287,1.078,-0.748,-0.435,1.182,-1.583,-1.744,-1.568,0.232,0.954,1.116
0.128,1.066,0.937,-0.597,-0.405,1.001,-1.516,-1.742,-1.876,-0.463,0.572,0.945
0.044,0.806,0.763,-0.425,-0.36,0.784,-1.419,-1.705,-1.993,-0.887,0.296,0.764
-0.033,0.578,0.612,-0.273,-0.323,0.595,-1.315,-1.638,-1.941,-1.049,0.118,0.605
-0.01,0.445,0.455,-0.218,-0.233,0.45,-1.17,-1.435,-1.755,-1.075,0.01,0.485
0.02,0.34,0.32,-0.181,-0.15,0.33,-1.003,-1.225,-1.537,-1.027,-0.052,0.375
0.029,0.274,0.245,-0.152,-0.108,0.259,-0.835,-1.027,-1.302,-0.917,-0.107,0.282
-0.014,0.194,0.208,-0.09,-0.111,0.201,-0.676,-0.832,-1.073,-0.8,-0.162,0.182
-0.023,0.109,0.132,-0.043,-0.078,0.12,-0.486,-0.599,-0.82,-0.671,-0.185,0.093
0.03,0.035,0.005,-0.033,0.012,0.02,-0.275,-0.345,-0.545,-0.515,-0.165,0.045
-0.064,-0.11,-0.046,0.088,-0.009,-0.078,-0.165,-0.213,-0.382,-0.43,-0.153,-0.006
-0.052,-0.143,-0.091,0.098,0.02,-0.117,-0.115,-0.151,-0.254,-0.333,-0.139,-0.027
-0.001,-0.116,-0.115,0.058,0.058,-0.115,-0.074,-0.096,-0.161,-0.252,-0.122,-0.035
-0.006,-0.115,-0.109,0.06,0.052,-0.111,-0.029,-0.043,-0.107,-0.201,-0.115,-0.047
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.015,0.0,-0.05,-0.15,-0.12,-0.055
0.016,-0.095,-0.11,0.04,0.063,-0.102,0.058,0.047,0.005,-0.144,-0.124,-0.067
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.077,0.061,0.03,-0.143,-0.128,-0.08
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.098,0.077,0.042,-0.137,-0.131,-0.088
-0.047,-0.157,-0.11,0.102,0.031,-0.134,0.116,0.105,0.059,-0.135,-0.129,-0.099
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.115,0.11,0.075,-0.135,-0.125,-0.115
-0.041,-0.151,-0.11,0.096,0.034,-0.131,0.14,0.114,0.089,-0.131,-0.125,-0.112
-0.037,-0.147,-0.11,0.092,0.037,-0.128,0.144,0.116,0.088,-0.126,-0.126,-0.109
-0.033,-0.143,-0.11,0.088,0.039,-0.126,0.139,0.114,0.084,-0.125,-0.123,-0.11
-0.028,-0.138,-0.11,0.083,0.041,-0.124,0.139,0.117,0.085,-0.124,-0.12,-0.11
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.135,0.13,0.085,-0.12,-0.12,-0.11
-0.034,-0.144,-0.11,0.089,0.038,-0.127,0.135,0.134,0.085,-0.116,-0.12,-0.11
-0.032,-0.142,-0.11,0.087,0.039,-0.126,0.133,0.138,0.086,-0.112,-0.124,-0.11
-0.064,-0.174,-0.11,0.119,0.023,-0.142,0.128,0.142,0.082,-0.125,-0.139,-0.11
-0.103,-0.213,-0.11,0.158,0.004,-0.161,0.134,0.146,0.09,-0.141,-0.151,-0.109
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.15,0.15,0.115,-0.13,-0.145,-0.105
-0.064,-0.174,-0.11,0.119,0.023,-0.142,0.147,0.146,0.112,-0.121,-0.145,-0.105
-0.078,-0.188,-0.11,0.133,0.017,-0.148,0.145,0.142,0.109,-0.117,-0.142,-0.105
-0.084,-0.194,-0.11,0.139,0.014,-0.151,0.144,0.138,0.111,-0.112,-0.14,-0.105
-0.073,-0.183,-0.11,0.128,0.019,-0.146,0.139,0.133,0.109,-0.103,-0.139,-0.105
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.14,0.135,0.11,-0.095,-0.135,-0.105
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.151,0.16,0.131,-0.091,-0.135,-0.105
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.168,0.171,0.14,-0.087,-0.132,-0.106
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.179,0.17,0.141,-0.085,-0.13,-0.103
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.18,0.17,0.146,-0.084,-0.129,-0.1
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.18,0.17,0.15,-0.08,-0.125,-0.1
-0.074,-0.18,-0.106,0.127,0.016,-0.142,0.18,0.174,0.15,-0.08,-0.125,-0.1
-0.075,-0.181,-0.105,0.129,0.015,-0.142,0.18,0.176,0.153,-0.077,-0.122,-0.1
-0.075,-0.178,-0.103,0.127,0.014,-0.14,0.18,0.175,0.157,-0.075,-0.12,-0.1
-0.075,-0.175,-0.099,0.125,0.013,-0.137,0.18,0.176,0.161,-0.074,-0.119,-0.1
-0.075,-0.175,-0.1,0.125,0.013,-0.137,0.18,0.18,0.165,-0.07,-0.115,-0.1
-0.075,-0.175,-0.1,0.125,0.013,-0.137,0.18,0.184,0.169,-0.07,-0.115,-0.1
-0.078,-0.175,-0.097,0.127,0.01,-0.136,0.18,0.188,0.174,-0.067,-0.116,-0.101
-0.081,-0.175,-0.094,0.129,0.007,-0.135,0.18,0.19,0.175,-0.065,-0.113,-0.098
-0.079,-0.174,-0.095,0.127,0.009,-0.135,0.181,0.19,0.176,-0.064,-0.11,-0.095
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.185,0.19,0.18,-0.06,-0.11,-0.095
-0.101,-0.192,-0.091,0.147,-0.005,-0.141,0.185,0.19,0.18,-0.056,-0.106,-0.095
-0.105,-0.194,-0.089,0.149,-0.008,-0.142,0.185,0.19,0.183,-0.052,-0.104,-0.092
-0.096,-0.187,-0.091,0.142,-0.003,-0.139,0.185,0.19,0.185,-0.048,-0.106,-0.089
-0.096,-0.185,-0.089,0.141,-0.003,-0.137,0.185,0.191,0.186,-0.044,-0.104,-0.09
-0.1,-0.185,-0.085,0.143,-0.007,-0.135,0.185,0.195,0.195,-0.04,-0.1,-0.09
-0.096,-0.181,-0.085,0.139,-0.005,-0.132,0.185,0.199,0.199,-0.041,-0.1,-0.086
-0.095,-0.18,-0.085,0.138,-0.006,-0.132,0.185,0.203,0.203,-0.034,-0.097,-0.084
-0.092,-0.179,-0.087,0.136,-0.002,-0.132,0.185,0.207,0.207,-0.027,-0.094,-0.086
-0.083,-0.174,-0.09,0.128,0.004,-0.132,0.185,0.21,0.21,-0.024,-0.095,-0.084
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.185,0.21,0.215,-0.02,-0.095,-0.08
-0.076,-0.17,-0.094,0.124,0.009,-0.132,0.181,0.214,0.231,-0.016,-0.091,-0.08
-0.072,-0.167,-0.095,0.12,0.012,-0.131,0.177,0.215,0.242,-0.013,-0.089,-0.081
-0.068,-0.165,-0.097,0.117,0.015,-0.131,0.174,0.216,0.249,-0.006,-0.09,-0.078
-0.063,-0.164,-0.1,0.114,0.019,-0.132,0.168,0.213,0.247,-0.009,-0.089,-0.075
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.17,0.215,0.24,-0.025,-0.085,-0.075
-0.047,-0.147,-0.1,0.097,0.027,-0.123,0.204,0.252,0.273,-0.014,-0.08,-0.075
-0.039,-0.139,-0.1,0.089,0.031,-0.119,0.21,0.267,0.284,-0.003,-0.08,-0.072
-0.031,-0.131,-0.1,0.081,0.035,-0.115,0.203,0.264,0.278,0.006,-0.078,-0.069
-0.023,-0.123,-0.1,0.073,0.039,-0.111,0.206,0.266,0.281,0.017,-0.075,-0.07
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.205,0.27,0.29,0.025,-0.075,-0.07
-0.006,-0.106,-0.1,0.056,0.048,-0.102,0.201,0.27,0.306,0.037,-0.071,-0.066
-0.008,-0.108,-0.1,0.058,0.046,-0.104,0.2,0.274,0.317,0.048,-0.066,-0.065
-0.009,-0.109,-0.1,0.059,0.046,-0.104,0.198,0.273,0.324,0.048,-0.065,-0.065
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.204,0.28,0.341,0.055,-0.064,-0.065
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.225,0.31,0.36,0.08,-0.06,-0.065
-0.001,-0.101,-0.1,0.051,0.049,-0.1,0.231,0.316,0.351,0.082,-0.06,-0.069
0.001,-0.1,-0.101,0.05,0.051,-0.101,0.227,0.312,0.364,0.076,-0.055,-0.07
-0.001,-0.098,-0.096,0.05,0.048,-0.097,0.242,0.324,0.396,0.093,-0.046,-0.07
-0.007,-0.095,-0.089,0.051,0.042,-0.092,0.263,0.343,0.418,0.119,-0.038,-0.07
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.26,0.345,0.425,0.12,-0.03,-0.07
-0.013,-0.09,-0.077,0.052,0.032,-0.083,0.26,0.347,0.431,0.121,-0.022,-0.07
-0.059,-0.131,-0.072,0.095,0.007,-0.101,0.26,0.335,0.419,0.113,-0.013,-0.071
-0.065,-0.131,-0.066,0.098,0.001,-0.098,0.26,0.347,0.437,0.129,-0.009,-0.067
-0.013,-0.071,-0.059,0.042,0.023,-0.064,0.26,0.374,0.477,0.161,-0.002,-0.058
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.265,0.38,0.495,0.175,0.02,-0.05
0.05,-0.001,-0.051,-0.024,0.05,-0.026,0.287,0.405,0.524,0.201,0.039,-0.042
0.031,-0.016,-0.047,-0.007,0.039,-0.032,0.289,0.416,0.536,0.205,0.034,-0.034
-0.009,-0.052,-0.043,0.03,0.018,-0.047,0.284,0.415,0.533,0.195,0.017,-0.026
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.285,0.415,0.538,0.199,0.018,-0.018
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.285,0.425,0.565,0.23,0.045,-0.01
-0.02,-0.051,-0.031,0.036,0.005,-0.041,0.285,0.451,0.608,0.269,0.072,-0.002
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.285,0.452,0.621,0.278,0.074,0.003
-0.01,-0.038,-0.029,0.024,0.01,-0.034,0.285,0.441,0.622,0.273,0.068,0.007
-0.008,-0.032,-0.024,0.021,0.008,-0.028,0.284,0.441,0.625,0.277,0.063,0.011
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.28,0.455,0.635,0.295,0.065,0.015
0.017,0.001,-0.016,-0.009,0.016,-0.007,0.28,0.489,0.674,0.326,0.107,0.019
0.029,0.017,-0.012,-0.023,0.02,0.002,0.28,0.498,0.674,0.327,0.119,0.021
0.039,0.031,-0.008,-0.035,0.023,0.011,0.28,0.494,0.679,0.334,0.113,0.034
0.047,0.043,-0.004,-0.045,0.026,0.019,0.28,0.495,0.704,0.36,0.116,0.054
0.055,0.055,0.0,-0.055,0.027,0.027,0.28,0.495,0.71,0.37,0.125,0.06
0.057,0.061,0.004,-0.06,0.026,0.033,0.28,0.495,0.722,0.387,0.141,0.064
0.077,0.085,0.008,-0.081,0.034,0.046,0.277,0.495,0.733,0.393,0.152,0.069
0.083,0.095,0.012,-0.089,0.035,0.053,0.274,0.495,0.734,0.402,0.157,0.07
0.066,0.082,0.016,-0.074,0.025,0.049,0.275,0.495,0.729,0.418,0.162,0.071
0.055,0.075,0.02,-0.065,0.017,0.047,0.275,0.495,0.73,0.42,0.17,0.08
0.044,0.069,0.024,-0.057,0.009,0.046,0.275,0.495,0.73,0.419,0.176,0.086
0.026,0.052,0.026,-0.04,0.0,0.039,0.275,0.495,0.727,0.425,0.166,0.076
0.053,0.091,0.038,-0.072,0.007,0.064,0.276,0.496,0.724,0.434,0.176,0.086
0.095,0.146,0.052,-0.12,0.021,0.099,0.273,0.493,0.726,0.434,0.197,0.107
0.085,0.135,0.05,-0.11,0.017,0.092,0.26,0.485,0.725,0.425,0.19,0.1
0.084,0.134,0.05,-0.109,0.017,0.091,0.248,0.479,0.709,0.417,0.189,0.1
0.085,0.136,0.05,-0.11,0.017,0.092,0.236,0.453,0.697,0.409,0.19,0.097
0.085,0.135,0.05,-0.11,0.017,0.092,0.224,0.419,0.678,0.401,0.19,0.094
0.084,0.135,0.051,-0.11,0.016,0.092,0.211,0.395,0.648,0.393,0.19,0.095
0.075,0.135,0.06,-0.105,0.007,0.097,0.195,0.38,0.62,0.385,0.19,0.095
0.058,0.136,0.078,-0.097,-0.01,0.107,0.183,0.365,0.58,0.379,0.191,0.091
0.051,0.124,0.073,-0.088,-0.012,0.098,0.168,0.339,0.543,0.353,0.179,0.09
0.049,0.109,0.06,-0.079,-0.006,0.084,0.154,0.313,0.504,0.318,0.162,0.088
0.043,0.096,0.053,-0.07,-0.005,0.074,0.142,0.289,0.459,0.288,0.146,0.084
0.035,0.08,0.045,-0.058,-0.005,0.062,0.13,0.26,0.42,0.26,0.13,0.085
0.031,0.068,0.037,-0.05,-0.004,0.052,0.122,0.232,0.38,0.237,0.114,0.086
0.027,0.056,0.029,-0.042,-0.001,0.042,0.111,0.207,0.34,0.206,0.095,0.077
0.025,0.046,0.021,-0.036,0.002,0.033,0.101,0.182,0.301,0.175,0.075,0.064
0.025,0.037,0.012,-0.032,0.006,0.024,0.093,0.16,0.267,0.148,0.056,0.052
0.025,0.025,0.0,-0.025,0.012,0.012,0.085,0.145,0.235,0.12,0.04,0.04
0.026,0.017,-0.008,-0.021,0.016,0.004,0.081,0.129,0.207,0.092,0.028,0.032
0.021,0.006,-0.015,-0.014,0.018,-0.005,0.077,0.113,0.179,0.062,0.016,0.021
0.021,-0.005,-0.026,-0.008,0.024,-0.015,0.073,0.097,0.15,0.028,0.004,0.01
0.026,-0.012,-0.037,-0.007,0.032,-0.024,0.069,0.082,0.116,0.0,-0.008,0.003
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.065,0.07,0.085,-0.015,-0.02,-0.005
0.037,-0.016,-0.054,-0.01,0.045,-0.035,0.061,0.062,0.068,-0.031,-0.027,-0.013
0.014,-0.041,-0.056,0.014,0.035,-0.048,0.056,0.055,0.057,-0.047,-0.047,-0.021
-0.006,-0.061,-0.055,0.034,0.025,-0.058,0.055,0.044,0.042,-0.061,-0.07,-0.029
-0.004,-0.059,-0.055,0.032,0.026,-0.056,0.054,0.033,0.027,-0.073,-0.083,-0.036
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.05,0.025,0.015,-0.085,-0.095,-0.04
-0.021,-0.076,-0.055,0.049,0.017,-0.065,0.05,0.017,0.003,-0.1,-0.103,-0.044
-0.032,-0.088,-0.056,0.061,0.012,-0.071,0.051,0.011,-0.01,-0.119,-0.109,-0.048
-0.037,-0.09,-0.053,0.064,0.008,-0.071,0.048,0.01,-0.019,-0.127,-0.111,-0.052
-0.04,-0.1,-0.06,0.071,0.01,-0.08,0.045,0.009,-0.028,-0.134,-0.117,-0.057
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.045,0.005,-0.04,-0.155,-0.13,-0.065
-0.058,-0.149,-0.09,0.104,0.016,-0.119,0.041,0.005,-0.052,-0.16,-0.139,-0.069
-0.056,-0.146,-0.09,0.101,0.017,-0.118,0.039,0.002,-0.062,-0.163,-0.143,-0.073
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.041,0.0,-0.067,-0.167,-0.147,-0.075
-0.039,-0.129,-0.09,0.084,0.025,-0.11,0.039,-0.001,-0.071,-0.171,-0.151,-0.075
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.035,-0.01,-0.07,-0.17,-0.155,-0.075
-0.014,-0.104,-0.09,0.059,0.038,-0.097,0.035,-0.014,-0.067,-0.166,-0.153,-0.072
-0.069,-0.159,-0.09,0.114,0.01,-0.125,0.036,-0.021,-0.089,-0.198,-0.171,-0.097
-0.107,-0.197,-0.09,0.152,-0.008,-0.143,0.033,-0.028,-0.102,-0.218,-0.181,-0.112
-0.093,-0.183,-0.09,0.138,-0.001,-0.136,0.03,-0.029,-0.093,-0.209,-0.174,-0.104
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.03,-0.025,-0.09,-0.21,-0.175,-0.105
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.03,-0.025,-0.09,-0.21,-0.175,-0.105
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.031,-0.026,-0.087,-0.21,-0.175,-0.105
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.028,-0.023,-0.083,-0.21,-0.175,-0.105
-0.094,-0.184,-0.09,0.139,-0.002,-0.137,0.025,-0.02,-0.079,-0.21,-0.175,-0.104
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.025,-0.02,-0.08,-0.21,-0.175,-0.1
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.025,-0.02,-0.088,-0.21,-0.175,-0.1
-0.09,-0.18,-0.091,0.135,0.0,-0.135,0.025,-0.021,-0.095,-0.207,-0.172,-0.1
-0.092,-0.18,-0.088,0.136,-0.002,-0.134,0.023,-0.017,-0.093,-0.204,-0.169,-0.1
-0.096,-0.18,-0.085,0.138,-0.006,-0.132,0.02,-0.026,-0.1,-0.205,-0.17,-0.1
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.02,-0.055,-0.125,-0.205,-0.17,-0.1
-0.091,-0.176,-0.085,0.134,-0.002,-0.13,0.02,-0.053,-0.122,-0.205,-0.17,-0.1
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.017,-0.046,-0.119,-0.205,-0.17,-0.097
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.015,-0.045,-0.118,-0.205,-0.17,-0.094
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.015,-0.044,-0.114,-0.205,-0.17,-0.095
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.015,-0.04,-0.115,-0.205,-0.17,-0.095
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.015,-0.04,-0.116,-0.201,-0.166,-0.095
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.012,-0.038,-0.112,-0.2,-0.165,-0.096
-0.089,-0.175,-0.086,0.133,-0.001,-0.13,0.009,-0.032,-0.11,-0.2,-0.165,-0.093
-0.091,-0.175,-0.084,0.134,-0.003,-0.129,0.01,-0.03,-0.109,-0.2,-0.165,-0.09
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.01,-0.03,-0.105,-0.2,-0.165,-0.09
-0.069,-0.175,-0.106,0.122,0.019,-0.14,0.01,-0.026,-0.105,-0.2,-0.165,-0.09
-0.067,-0.176,-0.109,0.122,0.022,-0.142,0.013,-0.025,-0.106,-0.2,-0.165,-0.09
-0.068,-0.172,-0.104,0.12,0.018,-0.138,0.017,-0.023,-0.103,-0.2,-0.165,-0.09
-0.058,-0.163,-0.105,0.111,0.024,-0.134,0.021,-0.02,-0.1,-0.2,-0.165,-0.09
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.025,-0.02,-0.1,-0.2,-0.165,-0.09
-0.041,-0.146,-0.105,0.094,0.032,-0.126,0.025,-0.02,-0.1,-0.2,-0.165,-0.085
-0.037,-0.143,-0.106,0.09,0.035,-0.124,0.027,-0.02,-0.1,-0.201,-0.165,-0.087
-0.017,-0.12,-0.103,0.069,0.044,-0.111,0.033,-0.02,-0.1,-0.195,-0.165,-0.078
-0.027,-0.126,-0.1,0.077,0.037,-0.112,0.035,-0.02,-0.099,-0.2,-0.165,-0.08
-0.095,-0.195,-0.1,0.145,0.003,-0.147,0.035,-0.02,-0.095,-0.225,-0.165,-0.11
-0.103,-0.203,-0.1,0.153,-0.001,-0.151,0.039,-0.02,-0.095,-0.222,-0.165,-0.116
-0.098,-0.198,-0.1,0.148,0.001,-0.149,0.043,-0.017,-0.095,-0.219,-0.165,-0.115
-0.101,-0.201,-0.1,0.151,0.0,-0.15,0.046,-0.014,-0.095,-0.219,-0.165,-0.115
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.044,-0.015,-0.095,-0.214,-0.165,-0.115
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.04,-0.015,-0.095,-0.215,-0.165,-0.115
-0.104,-0.2,-0.096,0.153,-0.004,-0.148,0.04,-0.015,-0.095,-0.216,-0.165,-0.115
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.04,-0.015,-0.092,-0.212,-0.165,-0.115
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.04,-0.015,-0.089,-0.21,-0.165,-0.115
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.04,-0.015,-0.09,-0.209,-0.165,-0.115
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.04,-0.015,-0.09,-0.205,-0.165,-0.115
-0.104,-0.2,-0.095,0.153,-0.004,-0.147,0.04,-0.011,-0.09,-0.205,-0.165,-0.115
-0.109,-0.201,-0.092,0.155,-0.009,-0.146,0.04,-0.01,-0.091,-0.205,-0.165,-0.115
-0.107,-0.197,-0.089,0.152,-0.009,-0.143,0.04,-0.01,-0.088,-0.207,-0.165,-0.115
-0.098,-0.188,-0.09,0.143,-0.004,-0.139,0.04,-0.01,-0.085,-0.21,-0.165,-0.115
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.04,-0.01,-0.085,-0.21,-0.165,-0.115
-0.092,-0.182,-0.09,0.137,-0.001,-0.136,0.04,-0.01,-0.085,-0.21,-0.165,-0.115
-0.084,-0.174,-0.09,0.129,0.003,-0.132,0.04,-0.01,-0.085,-0.21,-0.164,-0.115
-0.077,-0.169,-0.091,0.123,0.007,-0.13,0.04,-0.01,-0.085,-0.21,-0.169,-0.115
-0.074,-0.162,-0.088,0.118,0.007,-0.125,0.04,-0.01,-0.085,-0.21,-0.175,-0.115
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.04,-0.01,-0.085,-0.21,-0.17,-0.115
-0.065,-0.194,-0.128,0.13,0.031,-0.16,0.04,-0.006,-0.081,-0.21,-0.17,-0.115
-0.065,-0.201,-0.136,0.133,0.035,-0.168,0.044,-0.002,-0.079,-0.21,-0.17,-0.115
-0.063,-0.191,-0.129,0.127,0.033,-0.16,0.059,0.002,-0.081,-0.21,-0.17,-0.115
-0.061,-0.19,-0.13,0.125,0.034,-0.16,0.071,0.006,-0.079,-0.21,-0.17,-0.115
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.065,0.01,-0.075,-0.21,-0.17,-0.115
-0.061,-0.186,-0.125,0.124,0.033,-0.155,0.064,0.006,-0.075,-0.21,-0.17,-0.115
-0.063,-0.185,-0.122,0.124,0.03,-0.153,0.066,0.005,-0.076,-0.21,-0.17,-0.115
-0.064,-0.184,-0.12,0.124,0.028,-0.151,0.063,0.003,-0.073,-0.21,-0.17,-0.115
-0.059,-0.179,-0.119,0.119,0.03,-0.149,0.06,0.0,-0.07,-0.21,-0.17,-0.115
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.06,0.0,-0.07,-0.21,-0.17,-0.115
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.06,-0.004,-0.07,-0.21,-0.17,-0.115
-0.061,-0.173,-0.112,0.117,0.026,-0.142,0.06,-0.005,-0.067,-0.21,-0.17,-0.115
-0.057,-0.167,-0.11,0.112,0.026,-0.138,0.058,-0.007,-0.064,-0.21,-0.17,-0.115
-0.065,-0.175,-0.109,0.12,0.022,-0.142,0.055,-0.01,-0.065,-0.21,-0.17,-0.115
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.055,-0.01,-0.065,-0.21,-0.17,-0.115
-0.083,-0.188,-0.105,0.136,0.011,-0.146,0.055,-0.014,-0.061,-0.21,-0.17,-0.115
-0.076,-0.181,-0.105,0.129,0.015,-0.143,0.052,-0.016,-0.059,-0.21,-0.17,-0.115
-0.071,-0.176,-0.105,0.124,0.017,-0.14,0.05,-0.012,-0.061,-0.21,-0.17,-0.115
-0.064,-0.169,-0.105,0.117,0.021,-0.136,0.05,-0.003,-0.059,-0.21,-0.17,-0.115
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.05,0.005,-0.055,-0.21,-0.17,-0.115
-0.053,-0.157,-0.105,0.105,0.027,-0.131,0.05,0.013,-0.055,-0.206,-0.17,-0.115
-0.043,-0.148,-0.106,0.096,0.032,-0.127,0.047,0.02,-0.054,-0.202,-0.17,-0.115
-0.04,-0.143,-0.103,0.092,0.032,-0.123,0.044,0.017,-0.061,-0.199,-0.171,-0.115
-0.029,-0.129,-0.1,0.079,0.035,-0.114,0.045,0.008,-0.072,-0.193,-0.169,-0.115
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.045,0.005,-0.08,-0.195,-0.17,-0.115
-0.118,-0.218,-0.1,0.168,-0.009,-0.159,0.041,0.002,-0.106,-0.225,-0.195,-0.115
-0.139,-0.239,-0.1,0.189,-0.019,-0.169,0.039,-0.006,-0.109,-0.23,-0.199,-0.115
-0.118,-0.218,-0.1,0.168,-0.008,-0.158,0.041,-0.012,-0.104,-0.223,-0.194,-0.115
-0.114,-0.214,-0.1,0.164,-0.006,-0.156,0.039,-0.016,-0.105,-0.225,-0.195,-0.115
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,0.035,-0.02,-0.105,-0.225,-0.195,-0.115
-0.097,-0.197,-0.1,0.147,0.002,-0.148,0.035,-0.016,-0.105,-0.225,-0.195,-0.115
-0.092,-0.189,-0.097,0.14,0.003,-0.143,0.036,-0.014,-0.106,-0.225,-0.192,-0.115
-0.088,-0.183,-0.094,0.136,0.003,-0.138,0.033,-0.015,-0.103,-0.225,-0.189,-0.115
-0.084,-0.179,-0.095,0.132,0.006,-0.137,0.03,-0.015,-0.1,-0.225,-0.19,-0.115
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.03,-0.015,-0.1,-0.225,-0.19,-0.115
