I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.105,-0.14,-0.08,-0.155,-0.12,-0.11
-0.032,-0.001,0.031,0.016,-0.031,0.015,-0.105,-0.136,-0.084,-0.155,-0.12,-0.11
-0.026,0.004,0.03,0.011,-0.028,0.016,-0.105,-0.135,-0.089,-0.155,-0.121,-0.107
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.105,-0.135,-0.088,-0.155,-0.118,-0.104
-0.024,0.006,0.03,0.009,-0.028,0.018,-0.105,-0.135,-0.085,-0.155,-0.115,-0.105
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.105,-0.135,-0.085,-0.155,-0.115,-0.105
-0.008,0.019,0.027,-0.006,-0.018,0.023,-0.105,-0.135,-0.081,-0.155,-0.115,-0.105
-0.025,0.023,0.048,0.001,-0.037,0.035,-0.108,-0.132,-0.08,-0.156,-0.112,-0.102
-0.038,0.027,0.065,0.005,-0.052,0.045,-0.111,-0.129,-0.078,-0.153,-0.109,-0.099
-0.034,0.031,0.066,0.001,-0.05,0.048,-0.11,-0.13,-0.074,-0.15,-0.11,-0.1
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.11,-0.13,-0.075,-0.15,-0.11,-0.1
-0.033,0.038,0.07,-0.002,-0.052,0.054,-0.11,-0.13,-0.076,-0.146,-0.11,-0.1
-0.017,0.052,0.069,-0.018,-0.043,0.061,-0.11,-0.13,-0.072,-0.144,-0.107,-0.101
-0.009,0.064,0.073,-0.027,-0.042,0.068,-0.11,-0.13,-0.07,-0.146,-0.103,-0.098
-0.017,0.065,0.082,-0.024,-0.05,0.073,-0.111,-0.129,-0.069,-0.144,-0.099,-0.095
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.115,-0.125,-0.065,-0.14,-0.095,-0.095
-0.015,0.069,0.085,-0.028,-0.05,0.077,-0.115,-0.125,-0.065,-0.14,-0.091,-0.091
-0.018,0.07,0.088,-0.026,-0.053,0.079,-0.115,-0.125,-0.062,-0.137,-0.087,-0.09
-0.019,0.072,0.091,-0.027,-0.055,0.081,-0.115,-0.125,-0.06,-0.135,-0.084,-0.088
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.115,-0.125,-0.06,-0.135,-0.086,-0.085
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.115,-0.125,-0.06,-0.135,-0.09,-0.085
-0.008,0.082,0.09,-0.037,-0.049,0.086,-0.115,-0.125,-0.064,-0.139,-0.09,-0.081
0.003,0.093,0.089,-0.048,-0.044,0.091,-0.112,-0.126,-0.065,-0.14,-0.09,-0.08
0.002,0.094,0.092,-0.048,-0.045,0.092,-0.11,-0.123,-0.065,-0.14,-0.09,-0.078
-0.006,0.09,0.095,-0.042,-0.051,0.092,-0.109,-0.12,-0.065,-0.14,-0.09,-0.075
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.105,-0.12,-0.065,-0.14,-0.09,-0.075
-0.009,0.086,0.095,-0.039,-0.052,0.09,-0.105,-0.12,-0.065,-0.14,-0.09,-0.075
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.106,-0.12,-0.065,-0.14,-0.09,-0.075
-0.012,0.083,0.095,-0.036,-0.054,0.089,-0.103,-0.12,-0.065,-0.14,-0.09,-0.075
-0.015,0.079,0.094,-0.033,-0.055,0.087,-0.1,-0.12,-0.066,-0.14,-0.09,-0.075
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.1,-0.12,-0.07,-0.14,-0.09,-0.075
-0.005,0.081,0.085,-0.038,-0.045,0.083,-0.096,-0.12,-0.07,-0.14,-0.09,-0.075
-0.009,0.077,0.085,-0.035,-0.047,0.081,-0.094,-0.117,-0.07,-0.14,-0.09,-0.075
-0.008,0.075,0.083,-0.034,-0.046,0.079,-0.096,-0.114,-0.07,-0.14,-0.09,-0.075
-0.005,0.074,0.08,-0.034,-0.043,0.077,-0.094,-0.115,-0.07,-0.141,-0.09,-0.075
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.09,-0.115,-0.07,-0.145,-0.09,-0.075
-0.006,0.07,0.076,-0.032,-0.041,0.073,-0.09,-0.115,-0.07,-0.145,-0.09,-0.075
-0.004,0.067,0.071,-0.032,-0.038,0.069,-0.087,-0.115,-0.069,-0.145,-0.09,-0.075
-0.006,0.064,0.07,-0.029,-0.039,0.067,-0.084,-0.115,-0.072,-0.145,-0.09,-0.075
-0.004,0.066,0.069,-0.031,-0.037,0.067,-0.085,-0.115,-0.075,-0.145,-0.09,-0.075
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.085,-0.115,-0.075,-0.145,-0.09,-0.075
-0.008,0.057,0.065,-0.025,-0.037,0.061,-0.081,-0.115,-0.075,-0.145,-0.09,-0.075
-0.01,0.052,0.062,-0.021,-0.037,0.057,-0.079,-0.118,-0.075,-0.145,-0.09,-0.075
-0.012,0.046,0.058,-0.017,-0.035,0.052,-0.081,-0.121,-0.075,-0.145,-0.09,-0.075
-0.015,0.039,0.054,-0.012,-0.035,0.046,-0.078,-0.12,-0.075,-0.145,-0.09,-0.075
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.07,-0.12,-0.075,-0.145,-0.09,-0.075
-0.019,0.027,0.046,-0.004,-0.033,0.036,-0.066,-0.12,-0.075,-0.145,-0.089,-0.083
-0.02,0.022,0.042,-0.001,-0.031,0.032,-0.059,-0.123,-0.074,-0.144,-0.095,-0.089
-0.022,0.016,0.038,0.003,-0.03,0.027,-0.053,-0.126,-0.077,-0.147,-0.105,-0.092
-0.025,0.009,0.034,0.008,-0.03,0.021,-0.048,-0.125,-0.08,-0.15,-0.111,-0.096
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.04,-0.125,-0.08,-0.15,-0.115,-0.1
-0.029,0.001,0.03,0.014,-0.029,0.015,-0.036,-0.125,-0.088,-0.154,-0.119,-0.1
-0.033,-0.003,0.03,0.018,-0.031,0.013,-0.032,-0.124,-0.093,-0.154,-0.12,-0.103
-0.037,-0.007,0.03,0.022,-0.034,0.011,-0.03,-0.127,-0.097,-0.158,-0.122,-0.105
-0.04,-0.011,0.029,0.026,-0.035,0.009,-0.03,-0.13,-0.1,-0.167,-0.125,-0.106
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.03,-0.13,-0.1,-0.17,-0.125,-0.11
-0.044,-0.019,0.025,0.031,-0.034,0.002,-0.03,-0.13,-0.104,-0.174,-0.133,-0.109
-0.049,-0.024,0.025,0.036,-0.037,0.0,-0.027,-0.13,-0.105,-0.178,-0.141,-0.116
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.024,-0.13,-0.105,-0.182,-0.148,-0.123
-0.05,-0.026,0.024,0.037,-0.037,-0.001,-0.025,-0.129,-0.104,-0.186,-0.15,-0.126
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.025,-0.125,-0.105,-0.19,-0.15,-0.13
-0.054,-0.034,0.02,0.044,-0.037,-0.007,-0.025,-0.125,-0.118,-0.186,-0.154,-0.13
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.022,-0.125,-0.118,-0.184,-0.155,-0.13
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.019,-0.125,-0.114,-0.185,-0.155,-0.13
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.02,-0.124,-0.115,-0.185,-0.155,-0.13
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.02,-0.12,-0.115,-0.185,-0.155,-0.13
-0.051,-0.035,0.016,0.042,-0.033,-0.01,-0.02,-0.12,-0.111,-0.185,-0.155,-0.13
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.021,-0.12,-0.109,-0.185,-0.154,-0.133
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.018,-0.12,-0.111,-0.185,-0.157,-0.136
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.015,-0.119,-0.109,-0.185,-0.16,-0.135
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.015,-0.115,-0.105,-0.185,-0.16,-0.135
-0.046,-0.035,0.011,0.04,-0.028,-0.012,-0.015,-0.115,-0.105,-0.185,-0.16,-0.135
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.016,-0.115,-0.106,-0.185,-0.16,-0.135
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.013,-0.115,-0.103,-0.185,-0.16,-0.135
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.01,-0.115,-0.1,-0.185,-0.16,-0.136
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.01,-0.115,-0.1,-0.185,-0.16,-0.14
-0.044,-0.035,0.009,0.04,-0.026,-0.012,-0.01,-0.111,-0.1,-0.185,-0.164,-0.14
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.01,-0.11,-0.097,-0.185,-0.165,-0.14
-0.06,-0.035,0.025,0.048,-0.042,-0.004,-0.01,-0.11,-0.094,-0.185,-0.165,-0.14
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.009,-0.11,-0.095,-0.185,-0.165,-0.14
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.005,-0.11,-0.095,-0.185,-0.165,-0.14
-0.056,-0.035,0.021,0.045,-0.038,-0.007,-0.005,-0.106,-0.091,-0.185,-0.165,-0.14
-0.052,-0.035,0.017,0.043,-0.034,-0.009,-0.005,-0.104,-0.089,-0.185,-0.165,-0.143
-0.048,-0.035,0.013,0.041,-0.03,-0.011,-0.005,-0.105,-0.091,-0.186,-0.163,-0.147
-0.044,-0.035,0.009,0.04,-0.026,-0.013,-0.005,-0.104,-0.089,-0.191,-0.159,-0.151
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.005,-0.105,-0.085,-0.195,-0.155,-0.155
-0.037,-0.032,0.005,0.034,-0.021,-0.014,-0.007,-0.109,-0.085,-0.197,-0.156,-0.153
-0.058,-0.055,0.003,0.056,-0.03,-0.025,0.011,-0.073,-0.084,-0.214,-0.18,-0.172
-0.06,-0.064,-0.004,0.062,-0.027,-0.034,0.037,-0.019,-0.089,-0.216,-0.206,-0.194
-0.061,-0.053,0.007,0.057,-0.033,-0.023,0.063,0.017,-0.078,-0.195,-0.226,-0.21
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.095,0.03,-0.035,-0.18,-0.24,-0.225
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.11,0.026,0.0,-0.163,-0.221,-0.213
-0.112,0.027,0.139,0.042,-0.126,0.083,0.104,0.023,0.049,-0.155,-0.202,-0.208
-0.102,0.063,0.165,0.019,-0.134,0.114,0.1,0.03,0.097,-0.122,-0.169,-0.179
-0.071,0.098,0.169,-0.013,-0.12,0.133,0.089,0.044,0.152,-0.05,-0.109,-0.129
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.05,0.07,0.235,0.045,-0.025,-0.085
0.022,0.177,0.156,-0.1,-0.067,0.166,0.016,0.14,0.336,0.181,0.103,-0.001
0.075,0.228,0.153,-0.152,-0.039,0.19,-0.038,0.25,0.505,0.38,0.258,0.11
0.141,0.287,0.146,-0.214,-0.003,0.216,-0.099,0.366,0.716,0.612,0.442,0.233
0.238,0.377,0.138,-0.308,0.05,0.258,-0.164,0.444,0.919,0.86,0.655,0.381
0.365,0.5,0.135,-0.433,0.115,0.317,-0.26,0.475,1.095,1.135,0.895,0.57
0.486,0.618,0.132,-0.552,0.176,0.374,-0.381,0.496,1.242,1.424,1.167,0.774
0.604,0.72,0.117,-0.662,0.243,0.418,-0.52,0.472,1.365,1.697,1.428,0.976
0.727,0.806,0.079,-0.767,0.324,0.442,-0.641,0.447,1.424,1.917,1.652,1.156
0.813,0.894,0.082,-0.854,0.366,0.488,-0.729,0.388,1.458,2.11,1.849,1.314
0.825,1.005,0.18,-0.915,0.322,0.592,-0.8,0.21,1.5,2.3,2.03,1.455
0.822,1.114,0.292,-0.968,0.265,0.703,-0.872,-0.027,1.426,2.405,2.15,1.55
0.768,1.171,0.403,-0.97,0.181,0.787,-0.936,-0.32,1.295,2.377,2.14,1.59
0.667,1.165,0.498,-0.916,0.084,0.831,-0.945,-0.654,1.136,2.326,2.103,1.562
0.586,1.096,0.51,-0.841,0.038,0.803,-0.922,-0.912,0.945,2.247,2.053,1.51
0.56,0.95,0.39,-0.755,0.085,0.67,-0.905,-0.99,0.705,2.005,1.88,1.455
0.53,0.729,0.198,-0.629,0.166,0.464,-0.827,-0.976,0.374,1.606,1.584,1.291
0.48,0.505,0.024,-0.492,0.228,0.265,-0.709,-0.96,0.023,1.122,1.239,1.086
0.385,0.314,-0.071,-0.349,0.227,0.122,-0.548,-0.947,-0.308,0.637,0.879,0.854
0.242,0.142,-0.1,-0.191,0.17,0.021,-0.384,-0.934,-0.623,0.156,0.505,0.603
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.26,-0.92,-0.89,-0.3,0.155,0.38
0.034,-0.116,-0.15,0.041,0.092,-0.133,-0.133,-0.861,-1.036,-0.572,-0.085,0.207
-0.027,-0.188,-0.16,0.108,0.067,-0.174,-0.076,-0.802,-1.116,-0.736,-0.239,0.073
-0.072,-0.233,-0.161,0.153,0.045,-0.197,-0.048,-0.727,-1.117,-0.775,-0.325,-0.008
-0.078,-0.245,-0.167,0.162,0.045,-0.206,-0.014,-0.624,-1.036,-0.731,-0.361,-0.058
-0.07,-0.245,-0.175,0.158,0.053,-0.21,-0.005,-0.525,-0.935,-0.71,-0.38,-0.115
-0.088,-0.268,-0.18,0.178,0.046,-0.223,0.001,-0.437,-0.857,-0.683,-0.402,-0.16
-0.114,-0.294,-0.18,0.204,0.033,-0.237,0.024,-0.348,-0.788,-0.653,-0.401,-0.202
-0.118,-0.299,-0.18,0.209,0.031,-0.24,0.056,-0.284,-0.724,-0.627,-0.392,-0.234
-0.108,-0.287,-0.179,0.198,0.036,-0.233,0.078,-0.245,-0.665,-0.605,-0.389,-0.255
-0.095,-0.28,-0.185,0.188,0.045,-0.232,0.08,-0.205,-0.61,-0.585,-0.385,-0.27
-0.06,-0.276,-0.216,0.168,0.078,-0.245,0.082,-0.173,-0.565,-0.557,-0.377,-0.263
-0.057,-0.27,-0.212,0.164,0.078,-0.24,0.098,-0.141,-0.526,-0.533,-0.371,-0.253
-0.069,-0.26,-0.191,0.165,0.061,-0.225,0.105,-0.111,-0.48,-0.503,-0.37,-0.248
-0.078,-0.255,-0.176,0.166,0.049,-0.215,0.099,-0.091,-0.427,-0.466,-0.361,-0.243
-0.09,-0.25,-0.16,0.17,0.035,-0.205,0.1,-0.07,-0.38,-0.43,-0.335,-0.235
-0.079,-0.227,-0.148,0.153,0.034,-0.187,0.096,-0.031,-0.336,-0.394,-0.31,-0.226
-0.068,-0.204,-0.136,0.136,0.034,-0.17,0.094,0.01,-0.291,-0.356,-0.292,-0.222
-0.061,-0.185,-0.124,0.123,0.032,-0.154,0.096,0.035,-0.251,-0.329,-0.279,-0.216
-0.053,-0.165,-0.112,0.11,0.029,-0.138,0.094,0.049,-0.216,-0.317,-0.267,-0.209
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.09,0.07,-0.185,-0.305,-0.255,-0.205
-0.05,-0.138,-0.088,0.094,0.019,-0.113,0.09,0.088,-0.168,-0.289,-0.243,-0.201
-0.047,-0.126,-0.079,0.087,0.016,-0.102,0.087,0.085,-0.157,-0.273,-0.233,-0.197
-0.043,-0.114,-0.071,0.079,0.014,-0.092,0.084,0.077,-0.142,-0.257,-0.228,-0.193
-0.038,-0.102,-0.064,0.07,0.013,-0.083,0.085,0.073,-0.126,-0.241,-0.224,-0.189
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.085,0.065,-0.115,-0.23,-0.22,-0.185
-0.029,-0.082,-0.052,0.055,0.011,-0.067,0.077,0.061,-0.107,-0.226,-0.212,-0.181
-0.033,-0.077,-0.043,0.055,0.006,-0.06,0.069,0.054,-0.102,-0.222,-0.206,-0.18
-0.036,-0.074,-0.038,0.055,0.001,-0.055,0.061,0.048,-0.099,-0.218,-0.204,-0.178
-0.034,-0.068,-0.034,0.052,0.0,-0.051,0.053,0.044,-0.093,-0.214,-0.198,-0.175
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.045,0.04,-0.085,-0.21,-0.19,-0.175
-0.03,-0.056,-0.026,0.043,-0.001,-0.041,0.037,0.04,-0.081,-0.206,-0.186,-0.171
-0.03,-0.052,-0.022,0.041,-0.004,-0.037,0.029,0.037,-0.077,-0.205,-0.183,-0.17
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,0.021,0.035,-0.073,-0.204,-0.176,-0.168
-0.03,-0.044,-0.014,0.037,-0.007,-0.029,0.014,0.034,-0.07,-0.199,-0.169,-0.165
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,0.03,-0.07,-0.195,-0.165,-0.165
-0.034,-0.04,-0.006,0.038,-0.014,-0.023,0.006,0.03,-0.066,-0.191,-0.161,-0.161
-0.036,-0.038,-0.002,0.037,-0.017,-0.019,-0.001,0.027,-0.065,-0.187,-0.157,-0.159
-0.033,-0.032,0.0,0.033,-0.016,-0.016,-0.008,0.025,-0.063,-0.183,-0.154,-0.161
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.011,0.024,-0.06,-0.179,-0.155,-0.159
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,0.02,-0.06,-0.175,-0.155,-0.155
-0.025,-0.026,0.0,0.026,-0.012,-0.013,-0.019,0.02,-0.056,-0.171,-0.151,-0.155
-0.028,-0.025,0.003,0.026,-0.015,-0.011,-0.023,0.017,-0.055,-0.17,-0.149,-0.152
-0.029,-0.023,0.006,0.025,-0.017,-0.009,-0.027,0.015,-0.053,-0.168,-0.151,-0.149
-0.024,-0.019,0.005,0.021,-0.015,-0.007,-0.03,0.014,-0.05,-0.165,-0.149,-0.15
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.03,0.01,-0.05,-0.165,-0.145,-0.15
-0.025,-0.021,0.005,0.022,-0.015,-0.007,-0.034,0.009,-0.046,-0.161,-0.145,-0.146
-0.025,-0.017,0.008,0.021,-0.016,-0.004,-0.039,0.013,-0.045,-0.159,-0.146,-0.145
-0.025,-0.015,0.011,0.02,-0.017,-0.002,-0.04,0.015,-0.043,-0.161,-0.143,-0.143
-0.024,-0.014,0.01,0.019,-0.017,-0.002,-0.041,0.015,-0.04,-0.159,-0.14,-0.139
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.045,0.015,-0.04,-0.155,-0.14,-0.14
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.05,0.015,-0.036,-0.155,-0.14,-0.14
-0.02,-0.011,0.009,0.015,-0.015,-0.001,-0.05,0.015,-0.035,-0.152,-0.137,-0.137
-0.02,-0.008,0.012,0.014,-0.016,0.002,-0.052,0.015,-0.035,-0.15,-0.134,-0.134
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.055,0.015,-0.035,-0.149,-0.135,-0.135
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.055,0.015,-0.035,-0.145,-0.135,-0.135
-0.016,-0.001,0.015,0.008,-0.015,0.007,-0.055,0.015,-0.035,-0.145,-0.131,-0.131
-0.014,0.001,0.014,0.006,-0.014,0.007,-0.054,0.015,-0.036,-0.146,-0.129,-0.126
-0.017,-0.001,0.017,0.009,-0.017,0.008,-0.057,0.015,-0.032,-0.143,-0.131,-0.125
-0.02,0.001,0.02,0.009,-0.02,0.011,-0.06,0.015,-0.023,-0.139,-0.129,-0.124
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.06,0.015,-0.02,-0.135,-0.125,-0.12
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.06,0.015,-0.016,-0.131,-0.125,-0.12
-0.016,0.004,0.02,0.006,-0.018,0.012,-0.06,0.015,-0.012,-0.127,-0.125,-0.118
-0.013,0.007,0.02,0.003,-0.017,0.013,-0.06,0.015,-0.008,-0.123,-0.125,-0.112
-0.009,0.01,0.019,-0.001,-0.014,0.015,-0.061,0.016,-0.004,-0.12,-0.124,-0.11
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.065,0.02,0.0,-0.12,-0.12,-0.11
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.065,0.024,0.008,-0.116,-0.116,-0.106
-0.002,0.013,0.015,-0.006,-0.009,0.014,-0.065,0.028,0.013,-0.112,-0.115,-0.105
0.001,0.015,0.015,-0.009,-0.008,0.015,-0.065,0.03,0.019,-0.108,-0.114,-0.103
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.065,0.03,0.026,-0.104,-0.109,-0.1
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.065,0.03,0.03,-0.1,-0.105,-0.1
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.069,0.03,0.038,-0.096,-0.105,-0.096
0.003,0.018,0.015,-0.011,-0.006,0.016,-0.071,0.03,0.043,-0.092,-0.102,-0.094
0.006,0.021,0.015,-0.014,-0.005,0.017,-0.069,0.029,0.047,-0.088,-0.098,-0.096
0.004,0.02,0.015,-0.013,-0.005,0.017,-0.071,0.032,0.051,-0.084,-0.094,-0.094
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.075,0.045,0.055,-0.08,-0.09,-0.09
0.013,0.024,0.011,-0.019,0.001,0.017,-0.075,0.054,0.059,-0.076,-0.086,-0.09
0.016,0.025,0.01,-0.021,0.003,0.017,-0.074,0.058,0.06,-0.072,-0.082,-0.087
0.015,0.025,0.01,-0.02,0.002,0.017,-0.077,0.062,0.062,-0.068,-0.078,-0.084
0.015,0.025,0.01,-0.02,0.002,0.017,-0.08,0.065,0.065,-0.064,-0.073,-0.086
0.015,0.025,0.01,-0.02,0.002,0.017,-0.08,0.07,0.07,-0.06,-0.065,-0.085
0.019,0.029,0.01,-0.024,0.005,0.02,-0.08,0.087,0.09,-0.048,-0.061,-0.077
0.019,0.029,0.01,-0.024,0.005,0.02,-0.079,0.094,0.103,-0.038,-0.054,-0.072
0.023,0.033,0.01,-0.028,0.007,0.022,-0.082,0.097,0.106,-0.031,-0.048,-0.066
0.032,0.042,0.01,-0.037,0.011,0.026,-0.085,0.101,0.112,-0.023,-0.043,-0.059
0.035,0.045,0.01,-0.04,0.012,0.027,-0.085,0.105,0.125,-0.015,-0.035,-0.055
0.038,0.049,0.01,-0.044,0.014,0.03,-0.089,0.117,0.138,-0.007,-0.032,-0.047
0.046,0.053,0.007,-0.05,0.019,0.03,-0.09,0.127,0.142,0.0,-0.021,-0.042
0.052,0.057,0.005,-0.055,0.023,0.031,-0.092,0.148,0.151,0.012,-0.011,-0.037
0.057,0.061,0.004,-0.059,0.026,0.032,-0.095,0.168,0.17,0.029,-0.002,-0.028
0.065,0.065,0.0,-0.065,0.032,0.032,-0.095,0.17,0.185,0.045,0.01,-0.02
0.065,0.065,0.0,-0.065,0.032,0.032,-0.099,0.182,0.196,0.061,0.018,-0.012
0.066,0.067,0.001,-0.067,0.033,0.034,-0.103,0.191,0.215,0.075,0.029,-0.004
0.076,0.074,-0.002,-0.075,0.039,0.036,-0.107,0.201,0.232,0.085,0.04,0.004
0.086,0.081,-0.005,-0.083,0.046,0.038,-0.112,0.211,0.243,0.092,0.046,0.012
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.12,0.215,0.255,0.1,0.055,0.02
0.102,0.093,-0.009,-0.097,0.055,0.041,-0.124,0.23,0.27,0.116,0.08,0.032
0.112,0.102,-0.011,-0.107,0.061,0.045,-0.131,0.252,0.291,0.129,0.089,0.043
0.116,0.107,-0.009,-0.111,0.062,0.048,-0.138,0.263,0.306,0.142,0.094,0.06
0.123,0.112,-0.011,-0.118,0.067,0.051,-0.14,0.267,0.32,0.16,0.11,0.079
0.14,0.125,-0.015,-0.132,0.077,0.055,-0.145,0.285,0.345,0.18,0.13,0.085
0.148,0.134,-0.015,-0.14,0.081,0.059,-0.161,0.306,0.362,0.2,0.146,0.087
0.156,0.138,-0.018,-0.147,0.087,0.06,-0.17,0.317,0.374,0.22,0.166,0.105
0.164,0.143,-0.021,-0.153,0.092,0.061,-0.171,0.322,0.387,0.238,0.18,0.12
0.173,0.153,-0.02,-0.163,0.096,0.067,-0.178,0.326,0.397,0.254,0.187,0.127
0.185,0.165,-0.02,-0.175,0.102,0.072,-0.19,0.33,0.405,0.27,0.2,0.14
0.193,0.169,-0.024,-0.181,0.109,0.072,-0.199,0.333,0.421,0.287,0.221,0.152
0.201,0.176,-0.025,-0.188,0.113,0.075,-0.203,0.344,0.431,0.296,0.231,0.163
0.208,0.183,-0.025,-0.195,0.116,0.079,-0.207,0.355,0.44,0.308,0.243,0.178
0.21,0.185,-0.024,-0.197,0.117,0.081,-0.211,0.36,0.453,0.323,0.257,0.193
0.21,0.19,-0.02,-0.2,0.115,0.085,-0.215,0.365,0.465,0.33,0.265,0.2
0.222,0.206,-0.016,-0.214,0.119,0.095,-0.219,0.382,0.477,0.341,0.286,0.204
0.229,0.217,-0.011,-0.223,0.12,0.103,-0.22,0.384,0.487,0.359,0.295,0.208
0.232,0.222,-0.01,-0.227,0.121,0.106,-0.222,0.377,0.492,0.367,0.296,0.212
0.236,0.226,-0.009,-0.231,0.122,0.108,-0.226,0.374,0.496,0.374,0.303,0.217
0.235,0.23,-0.005,-0.232,0.12,0.112,-0.225,0.37,0.5,0.39,0.315,0.225
0.23,0.229,-0.001,-0.229,0.115,0.114,-0.224,0.366,0.5,0.387,0.319,0.229
0.239,0.239,0.0,-0.239,0.119,0.119,-0.228,0.365,0.499,0.385,0.323,0.233
0.247,0.249,0.001,-0.248,0.123,0.124,-0.23,0.364,0.502,0.383,0.327,0.235
0.244,0.25,0.006,-0.247,0.119,0.128,-0.23,0.359,0.505,0.379,0.33,0.235
0.24,0.25,0.01,-0.245,0.115,0.13,-0.23,0.355,0.505,0.38,0.33,0.235
0.245,0.254,0.009,-0.249,0.117,0.131,-0.226,0.351,0.506,0.381,0.326,0.235
0.241,0.256,0.015,-0.248,0.112,0.135,-0.224,0.346,0.497,0.377,0.321,0.232
0.229,0.253,0.024,-0.241,0.102,0.139,-0.226,0.346,0.485,0.375,0.32,0.228
0.217,0.249,0.032,-0.233,0.092,0.14,-0.224,0.343,0.478,0.374,0.32,0.224
0.205,0.245,0.04,-0.225,0.082,0.142,-0.22,0.33,0.47,0.37,0.315,0.22
0.198,0.245,0.048,-0.221,0.074,0.146,-0.22,0.318,0.462,0.369,0.31,0.216
0.185,0.242,0.057,-0.213,0.064,0.149,-0.221,0.305,0.454,0.372,0.312,0.212
0.179,0.24,0.06,-0.21,0.06,0.15,-0.217,0.296,0.447,0.362,0.303,0.209
0.17,0.24,0.07,-0.205,0.05,0.154,-0.208,0.287,0.436,0.339,0.286,0.203
0.15,0.235,0.085,-0.193,0.032,0.16,-0.2,0.27,0.415,0.32,0.275,0.19
0.161,0.23,0.07,-0.196,0.045,0.15,-0.192,0.254,0.4,0.303,0.263,0.178
0.137,0.23,0.093,-0.184,0.022,0.162,-0.184,0.238,0.377,0.292,0.252,0.165
0.113,0.228,0.115,-0.17,-0.001,0.171,-0.176,0.223,0.355,0.274,0.236,0.156
0.116,0.225,0.109,-0.171,0.003,0.166,-0.168,0.205,0.334,0.249,0.215,0.147
0.115,0.225,0.11,-0.17,0.002,0.167,-0.16,0.18,0.31,0.23,0.195,0.13
0.103,0.213,0.11,-0.158,-0.004,0.162,-0.148,0.159,0.291,0.21,0.175,0.118
0.093,0.203,0.11,-0.148,-0.008,0.157,-0.138,0.142,0.264,0.191,0.158,0.103
0.087,0.197,0.11,-0.142,-0.011,0.153,-0.132,0.129,0.237,0.167,0.142,0.087
