I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.039,0.063,0.024,-0.052,0.007,0.044,0.065,0.35,0.427,0.195,0.065,0.019
0.04,0.06,0.02,-0.05,0.01,0.04,0.065,0.33,0.41,0.195,0.065,0.015
0.036,0.056,0.02,-0.046,0.008,0.037,0.061,0.31,0.394,0.19,0.061,0.011
0.031,0.052,0.021,-0.042,0.005,0.036,0.06,0.293,0.378,0.191,0.056,0.01
0.03,0.048,0.018,-0.039,0.006,0.033,0.058,0.277,0.362,0.184,0.055,0.009
0.029,0.044,0.015,-0.037,0.007,0.029,0.054,0.261,0.345,0.166,0.054,0.004
0.025,0.04,0.015,-0.033,0.005,0.027,0.055,0.245,0.325,0.155,0.05,0.0
0.021,0.036,0.015,-0.029,0.002,0.026,0.055,0.229,0.309,0.143,0.051,0.0
0.02,0.031,0.012,-0.026,0.004,0.022,0.052,0.216,0.293,0.131,0.044,-0.002
0.021,0.03,0.009,-0.025,0.006,0.02,0.049,0.204,0.277,0.119,0.038,-0.008
0.019,0.029,0.01,-0.024,0.004,0.02,0.05,0.192,0.261,0.108,0.033,-0.01
0.015,0.025,0.01,-0.02,0.002,0.017,0.05,0.18,0.245,0.1,0.025,-0.01
0.019,0.025,0.006,-0.023,0.006,0.015,0.046,0.168,0.233,0.092,0.021,-0.014
0.018,0.023,0.005,-0.021,0.006,0.014,0.044,0.156,0.221,0.081,0.014,-0.019
0.014,0.017,0.004,-0.016,0.005,0.01,0.046,0.144,0.209,0.071,0.008,-0.02
0.007,0.015,0.008,-0.011,-0.001,0.011,0.044,0.133,0.198,0.063,0.003,-0.021
-0.015,0.015,0.03,0.0,-0.023,0.022,0.04,0.125,0.19,0.055,-0.01,-0.025
-0.042,0.011,0.053,0.015,-0.048,0.031,0.04,0.113,0.178,0.051,-0.018,-0.025
-0.039,0.01,0.049,0.014,-0.044,0.03,0.041,0.101,0.166,0.047,-0.029,-0.027
-0.024,0.008,0.032,0.008,-0.028,0.02,0.038,0.09,0.153,0.043,-0.04,-0.033
-0.029,0.005,0.034,0.012,-0.032,0.019,0.035,0.084,0.153,0.039,-0.046,-0.035
-0.06,0.005,0.065,0.027,-0.063,0.035,0.035,0.085,0.17,0.035,-0.05,-0.035
-0.088,0.005,0.093,0.041,-0.091,0.049,0.035,0.085,0.163,0.031,-0.05,-0.04
-0.083,0.006,0.089,0.039,-0.087,0.047,0.032,0.085,0.153,0.03,-0.05,-0.038
-0.07,0.003,0.073,0.033,-0.071,0.037,0.029,0.085,0.146,0.029,-0.05,-0.048
-0.063,0.0,0.063,0.031,-0.063,0.031,0.03,0.085,0.138,0.024,-0.05,-0.061
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.085,0.13,0.02,-0.05,-0.055
-0.043,0.0,0.043,0.022,-0.043,0.022,0.026,0.085,0.122,0.016,-0.05,-0.055
-0.03,0.001,0.031,0.015,-0.031,0.015,0.025,0.085,0.117,0.012,-0.05,-0.055
-0.021,-0.002,0.02,0.011,-0.02,0.008,0.025,0.085,0.113,0.008,-0.05,-0.055
-0.021,-0.005,0.015,0.013,-0.017,0.005,0.025,0.085,0.11,0.005,-0.05,-0.055
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,0.085,0.11,0.005,-0.05,-0.055
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.029,0.085,0.11,0.001,-0.05,-0.051
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.03,0.085,0.111,-0.001,-0.047,-0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.03,0.085,0.108,0.001,-0.044,-0.05
-0.026,-0.006,0.02,0.016,-0.022,0.007,0.03,0.085,0.105,-0.001,-0.045,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,0.085,0.105,-0.005,-0.045,-0.05
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.03,0.085,0.105,-0.005,-0.041,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.03,0.085,0.106,-0.005,-0.039,-0.051
-0.034,-0.01,0.025,0.022,-0.03,0.007,0.03,0.085,0.103,-0.003,-0.041,-0.048
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.03,0.085,0.1,0.001,-0.039,-0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.03,0.085,0.1,0.005,-0.035,-0.045
-0.04,-0.015,0.024,0.027,-0.031,0.005,0.03,0.085,0.1,0.009,-0.035,-0.045
-0.045,-0.015,0.03,0.029,-0.037,0.008,0.029,0.085,0.1,0.013,-0.036,-0.045
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.032,0.085,0.1,0.017,-0.033,-0.045
-0.069,-0.015,0.054,0.042,-0.061,0.019,0.035,0.085,0.099,0.02,-0.03,-0.044
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.035,0.085,0.095,0.02,-0.03,-0.04
-0.086,-0.011,0.075,0.048,-0.08,0.032,0.035,0.085,0.095,0.024,-0.03,-0.04
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.035,0.088,0.095,0.025,-0.027,-0.04
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.035,0.091,0.095,0.025,-0.024,-0.04
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.035,0.09,0.094,0.025,-0.025,-0.04
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.035,0.09,0.09,0.025,-0.025,-0.04
-0.081,-0.006,0.075,0.043,-0.077,0.035,0.035,0.09,0.09,0.029,-0.021,-0.039
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,0.09,0.09,0.03,-0.019,-0.047
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,0.09,0.091,0.03,-0.021,-0.049
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,0.09,0.089,0.03,-0.019,-0.045
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,0.09,0.09,0.03,-0.015,-0.045
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,0.09,0.119,0.03,-0.015,-0.041
-0.077,-0.002,0.075,0.039,-0.076,0.036,0.035,0.089,0.128,0.033,-0.015,-0.04
-0.074,0.001,0.075,0.036,-0.074,0.037,0.035,0.092,0.124,0.036,-0.016,-0.038
-0.076,0.0,0.076,0.038,-0.076,0.037,0.035,0.095,0.125,0.035,-0.014,-0.035
-0.08,0.0,0.08,0.04,-0.08,0.04,0.035,0.095,0.125,0.035,-0.005,-0.035
-0.08,0.0,0.08,0.04,-0.08,0.04,0.035,0.095,0.125,0.035,-0.001,-0.031
-0.081,-0.001,0.08,0.041,-0.08,0.04,0.034,0.095,0.126,0.035,0.002,-0.027
-0.077,0.003,0.08,0.037,-0.079,0.042,0.038,0.095,0.123,0.036,0.009,-0.023
-0.068,0.012,0.08,0.028,-0.074,0.046,0.048,0.095,0.128,0.042,0.016,-0.019
-0.06,0.02,0.08,0.02,-0.07,0.05,0.055,0.095,0.145,0.055,0.02,-0.015
-0.056,0.024,0.08,0.016,-0.069,0.052,0.055,0.095,0.15,0.072,0.024,-0.011
-0.05,0.03,0.08,0.01,-0.065,0.055,0.055,0.095,0.149,0.079,0.029,-0.007
-0.04,0.04,0.08,0.0,-0.061,0.059,0.055,0.095,0.152,0.082,0.03,-0.003
-0.034,0.046,0.08,-0.006,-0.057,0.063,0.055,0.096,0.155,0.086,0.031,0.001
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.055,0.1,0.155,0.09,0.035,0.005
-0.017,0.063,0.08,-0.023,-0.049,0.071,0.055,0.1,0.167,0.09,0.034,0.005
-0.014,0.067,0.081,-0.026,-0.047,0.073,0.055,0.103,0.174,0.093,0.041,0.008
0.002,0.08,0.078,-0.041,-0.038,0.079,0.055,0.105,0.175,0.095,0.048,0.01
0.022,0.097,0.075,-0.06,-0.027,0.086,0.055,0.106,0.175,0.096,0.051,0.01
0.015,0.09,0.075,-0.053,-0.03,0.082,0.055,0.11,0.175,0.1,0.055,0.015
0.014,0.085,0.071,-0.05,-0.029,0.077,0.055,0.111,0.175,0.1,0.055,0.02
0.015,0.085,0.07,-0.05,-0.028,0.077,0.055,0.107,0.174,0.103,0.055,0.02
0.015,0.083,0.068,-0.049,-0.027,0.075,0.055,0.102,0.177,0.105,0.055,0.022
0.015,0.08,0.064,-0.048,-0.024,0.072,0.055,0.1,0.18,0.106,0.055,0.025
0.015,0.08,0.065,-0.048,-0.025,0.072,0.055,0.1,0.18,0.11,0.055,0.025
0.007,0.076,0.069,-0.042,-0.031,0.072,0.055,0.096,0.18,0.111,0.055,0.029
-0.001,0.075,0.076,-0.037,-0.039,0.075,0.055,0.095,0.18,0.107,0.053,0.033
-0.009,0.074,0.083,-0.032,-0.047,0.078,0.055,0.093,0.18,0.105,0.048,0.037
-0.016,0.069,0.085,-0.027,-0.05,0.076,0.055,0.09,0.179,0.104,0.054,0.041
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.055,0.09,0.175,0.1,0.07,0.04
-0.011,0.065,0.076,-0.028,-0.044,0.071,0.055,0.086,0.171,0.1,0.067,0.036
-0.01,0.062,0.072,-0.026,-0.041,0.067,0.056,0.081,0.167,0.097,0.065,0.034
-0.008,0.06,0.068,-0.026,-0.038,0.063,0.053,0.08,0.163,0.095,0.063,0.036
-0.006,0.059,0.065,-0.027,-0.035,0.062,0.05,0.079,0.16,0.094,0.059,0.034
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.05,0.075,0.16,0.09,0.06,0.03
-0.006,0.056,0.061,-0.025,-0.034,0.058,0.05,0.075,0.156,0.09,0.061,0.03
-0.007,0.049,0.057,-0.021,-0.033,0.053,0.047,0.072,0.152,0.087,0.057,0.031
-0.011,0.042,0.053,-0.016,-0.032,0.048,0.044,0.07,0.148,0.085,0.055,0.028
-0.01,0.039,0.049,-0.015,-0.029,0.044,0.045,0.069,0.144,0.084,0.054,0.025
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.045,0.065,0.14,0.08,0.05,0.025
-0.017,0.027,0.044,-0.005,-0.031,0.035,0.041,0.061,0.14,0.08,0.049,0.025
-0.031,0.021,0.052,0.004,-0.041,0.037,0.039,0.057,0.135,0.077,0.052,0.026
-0.051,0.018,0.07,0.016,-0.061,0.044,0.041,0.053,0.125,0.075,0.045,0.022
-0.067,0.013,0.081,0.027,-0.074,0.046,0.039,0.049,0.119,0.074,0.032,0.013
-0.07,0.005,0.075,0.032,-0.073,0.04,0.035,0.045,0.115,0.065,0.025,0.005
-0.078,-0.003,0.075,0.04,-0.076,0.036,0.035,0.045,0.107,0.061,0.017,-0.003
-0.083,-0.011,0.072,0.047,-0.077,0.03,0.036,0.042,0.098,0.054,0.009,-0.011
-0.088,-0.019,0.069,0.054,-0.078,0.025,0.033,0.04,0.093,0.048,0.001,-0.019
-0.098,-0.027,0.07,0.062,-0.083,0.021,0.03,0.039,0.089,0.043,-0.007,-0.028
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.03,0.035,0.085,0.035,-0.015,-0.035
-0.105,-0.039,0.066,0.072,-0.085,0.013,0.03,0.035,0.085,0.031,-0.016,-0.031
-0.108,-0.043,0.065,0.075,-0.087,0.011,0.027,0.036,0.086,0.027,-0.012,-0.029
-0.109,-0.045,0.063,0.077,-0.085,0.009,0.024,0.033,0.083,0.025,-0.026,-0.03
-0.104,-0.045,0.059,0.075,-0.081,0.007,0.025,0.03,0.08,0.024,-0.048,-0.03
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.025,0.03,0.08,0.02,-0.05,-0.03
-0.106,-0.045,0.061,0.075,-0.083,0.007,0.021,0.03,0.08,0.02,-0.05,-0.026
-0.102,-0.045,0.057,0.073,-0.079,0.006,0.019,0.027,0.08,0.021,-0.05,-0.025
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.021,0.024,0.078,0.018,-0.05,-0.025
-0.099,-0.045,0.054,0.072,-0.076,0.005,0.019,0.025,0.075,0.015,-0.05,-0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.02,0.025,0.075,0.015,-0.05,-0.025
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.037,0.021,0.075,0.015,-0.05,-0.025
-0.092,-0.045,0.047,0.068,-0.069,0.001,0.039,0.02,0.072,0.012,-0.049,-0.022
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.034,0.018,0.07,0.009,-0.052,-0.019
-0.089,-0.045,0.044,0.067,-0.066,0.0,0.035,0.014,0.07,0.01,-0.055,-0.02
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.035,0.015,0.07,0.01,-0.055,-0.02
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.035,0.015,0.07,0.006,-0.055,-0.02
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.032,0.012,0.067,0.004,-0.055,-0.02
-0.08,-0.045,0.034,0.062,-0.057,-0.006,0.029,0.009,0.065,0.005,-0.055,-0.022
-0.079,-0.044,0.035,0.061,-0.057,-0.005,0.03,0.01,0.064,0.004,-0.055,-0.026
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.03,0.01,0.06,0.0,-0.055,-0.03
-0.097,-0.062,0.035,0.079,-0.065,-0.013,0.03,0.006,0.06,-0.004,-0.055,-0.038
-0.102,-0.067,0.035,0.084,-0.068,-0.016,0.031,0.005,0.057,-0.005,-0.052,-0.046
-0.099,-0.064,0.035,0.081,-0.067,-0.015,0.028,0.005,0.055,-0.006,-0.049,-0.053
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.006,0.054,-0.011,-0.05,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.01,0.05,-0.015,-0.05,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.01,0.05,-0.015,-0.05,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.01,0.047,-0.017,-0.05,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.01,0.045,-0.023,-0.05,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.01,0.044,-0.025,-0.049,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.01,0.04,-0.025,-0.045,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.014,0.04,-0.029,-0.045,-0.055
-0.097,-0.065,0.032,0.081,-0.064,-0.016,0.025,0.015,0.04,-0.033,-0.045,-0.055
-0.093,-0.065,0.028,0.079,-0.06,-0.018,0.025,0.015,0.04,-0.036,-0.045,-0.055
-0.089,-0.065,0.024,0.076,-0.056,-0.021,0.025,0.015,0.04,-0.034,-0.045,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,0.015,0.04,-0.03,-0.045,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,0.015,0.04,-0.03,-0.045,-0.055
-0.083,-0.065,0.018,0.074,-0.05,-0.024,0.025,0.018,0.04,-0.03,-0.042,-0.055
-0.077,-0.064,0.012,0.07,-0.044,-0.026,0.025,0.021,0.04,-0.03,-0.039,-0.055
-0.076,-0.066,0.01,0.071,-0.043,-0.028,0.025,0.02,0.04,-0.03,-0.04,-0.055
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.025,0.02,0.04,-0.03,-0.04,-0.055
-0.086,-0.08,0.006,0.082,-0.046,-0.036,0.025,0.02,0.04,-0.026,-0.04,-0.055
-0.08,-0.08,0.001,0.08,-0.041,-0.039,0.028,0.021,0.043,-0.025,-0.04,-0.055
-0.084,-0.082,0.001,0.083,-0.042,-0.04,0.032,0.018,0.045,-0.025,-0.039,-0.055
-0.081,-0.085,-0.003,0.083,-0.038,-0.044,0.036,0.025,0.055,-0.025,-0.041,-0.055
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.04,0.055,0.08,-0.025,-0.05,-0.055
-0.063,-0.104,-0.041,0.084,-0.011,-0.072,0.05,0.079,0.096,-0.025,-0.061,-0.053
-0.066,-0.127,-0.061,0.097,-0.002,-0.094,0.074,0.107,0.116,-0.026,-0.079,-0.073
-0.065,-0.154,-0.09,0.11,0.012,-0.121,0.092,0.144,0.146,-0.036,-0.101,-0.108
-0.065,-0.171,-0.107,0.119,0.021,-0.139,0.104,0.187,0.186,-0.028,-0.109,-0.126
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.13,0.24,0.24,0.025,-0.09,-0.12
-0.069,-0.163,-0.094,0.116,0.013,-0.128,0.16,0.297,0.314,0.074,-0.074,-0.12
-0.068,-0.178,-0.109,0.124,0.021,-0.144,0.171,0.343,0.362,0.113,-0.054,-0.116
-0.044,-0.186,-0.142,0.115,0.05,-0.164,0.184,0.391,0.403,0.147,-0.038,-0.119
-0.025,-0.186,-0.161,0.105,0.069,-0.173,0.195,0.45,0.468,0.204,-0.008,-0.107
-0.02,-0.185,-0.165,0.103,0.073,-0.175,0.185,0.51,0.55,0.305,0.065,-0.055
0.049,-0.15,-0.199,0.051,0.124,-0.174,0.177,0.565,0.64,0.417,0.165,-0.01
0.086,-0.114,-0.199,0.015,0.143,-0.156,0.167,0.621,0.739,0.563,0.297,0.067
0.099,-0.071,-0.171,-0.014,0.135,-0.121,0.167,0.612,0.775,0.693,0.443,0.176
0.154,-0.016,-0.171,-0.069,0.163,-0.093,0.15,0.552,0.765,0.79,0.567,0.268
0.25,0.035,-0.215,-0.142,0.232,-0.09,0.09,0.505,0.765,0.89,0.67,0.335
0.329,0.083,-0.246,-0.206,0.287,-0.081,0.037,0.417,0.698,0.982,0.803,0.44
0.391,0.133,-0.257,-0.262,0.324,-0.062,-0.053,0.307,0.608,1.082,0.952,0.558
0.45,0.187,-0.263,-0.318,0.356,-0.038,-0.167,0.21,0.539,1.203,1.112,0.686
0.51,0.246,-0.265,-0.378,0.387,-0.009,-0.278,0.121,0.469,1.304,1.255,0.815
0.575,0.315,-0.26,-0.445,0.417,0.027,-0.38,0.015,0.37,1.33,1.335,0.915
0.644,0.387,-0.257,-0.515,0.45,0.065,-0.46,-0.089,0.278,1.303,1.361,0.995
0.702,0.453,-0.249,-0.578,0.475,0.102,-0.58,-0.198,0.177,1.279,1.345,1.075
0.758,0.501,-0.257,-0.63,0.508,0.122,-0.7,-0.317,0.057,1.224,1.332,1.136
0.767,0.541,-0.226,-0.653,0.496,0.157,-0.802,-0.513,-0.144,1.087,1.299,1.155
0.69,0.595,-0.095,-0.642,0.392,0.25,-0.925,-0.845,-0.48,0.86,1.18,1.145
0.6,0.648,0.048,-0.624,0.276,0.348,-1.066,-1.234,-0.892,0.538,1.001,1.145
0.458,0.615,0.156,-0.537,0.151,0.385,-1.225,-1.636,-1.362,0.11,0.745,1.094
0.361,0.553,0.192,-0.458,0.084,0.372,-1.314,-1.945,-1.789,-0.341,0.426,0.955
0.305,0.489,0.183,-0.397,0.061,0.336,-1.31,-2.101,-2.068,-0.728,0.121,0.769
0.21,0.395,0.185,-0.303,0.012,0.29,-1.26,-2.105,-2.15,-0.955,-0.08,0.61
0.163,0.349,0.186,-0.256,-0.011,0.267,-1.152,-1.952,-2.026,-0.932,-0.161,0.505
0.125,0.308,0.183,-0.217,-0.029,0.245,-1.027,-1.742,-1.809,-0.89,-0.191,0.431
0.072,0.264,0.192,-0.169,-0.06,0.228,-0.917,-1.546,-1.599,-0.861,-0.224,0.355
0.008,0.225,0.218,-0.116,-0.105,0.221,-0.805,-1.355,-1.405,-0.795,-0.246,0.278
-0.05,0.19,0.24,-0.07,-0.145,0.215,-0.685,-1.155,-1.21,-0.71,-0.235,0.22
-0.06,0.165,0.226,-0.052,-0.143,0.195,-0.602,-0.994,-1.051,-0.634,-0.23,0.162
-0.062,0.145,0.207,-0.041,-0.135,0.176,-0.532,-0.866,-0.907,-0.555,-0.227,0.122
-0.067,0.125,0.192,-0.029,-0.13,0.158,-0.456,-0.726,-0.762,-0.479,-0.225,0.086
-0.071,0.105,0.176,-0.017,-0.124,0.141,-0.375,-0.583,-0.622,-0.406,-0.216,0.053
-0.075,0.085,0.16,-0.005,-0.118,0.122,-0.295,-0.47,-0.49,-0.33,-0.19,0.03
-0.075,0.065,0.14,0.005,-0.108,0.102,-0.212,-0.347,-0.349,-0.274,-0.17,0.005
-0.075,0.046,0.121,0.014,-0.098,0.083,-0.156,-0.255,-0.257,-0.216,-0.151,-0.007
-0.075,0.022,0.097,0.026,-0.086,0.059,-0.111,-0.185,-0.193,-0.171,-0.129,-0.014
-0.075,-0.008,0.068,0.041,-0.071,0.03,-0.064,-0.12,-0.129,-0.143,-0.112,-0.021
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.02,-0.06,-0.07,-0.11,-0.105,-0.025
-0.092,-0.052,0.04,0.072,-0.065,-0.006,0.027,0.003,-0.022,-0.078,-0.097,-0.033
-0.105,-0.064,0.041,0.085,-0.072,-0.012,0.045,0.033,0.026,-0.046,-0.092,-0.042
-0.114,-0.075,0.038,0.094,-0.076,-0.019,0.046,0.05,0.055,-0.03,-0.087,-0.047
-0.114,-0.08,0.035,0.096,-0.074,-0.022,0.052,0.069,0.062,-0.03,-0.078,-0.051
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.06,0.08,0.075,-0.03,-0.07,-0.055
-0.11,-0.075,0.036,0.092,-0.072,-0.02,0.064,0.092,0.092,-0.026,-0.066,-0.055
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.068,0.1,0.099,-0.025,-0.062,-0.055
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.072,0.099,0.102,-0.023,-0.059,-0.055
-0.104,-0.075,0.029,0.09,-0.066,-0.022,0.077,0.102,0.106,-0.02,-0.06,-0.055
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.09,0.12,0.115,-0.02,-0.06,-0.055
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.108,0.138,0.14,-0.016,-0.059,-0.055
-0.101,-0.075,0.026,0.088,-0.063,-0.024,0.109,0.138,0.147,-0.015,-0.07,-0.054
-0.097,-0.075,0.022,0.085,-0.059,-0.027,0.103,0.134,0.145,-0.013,-0.075,-0.057
-0.088,-0.075,0.013,0.081,-0.05,-0.031,0.099,0.135,0.144,-0.01,-0.069,-0.06
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.095,0.135,0.145,-0.01,-0.07,-0.06
-0.082,-0.075,0.007,0.078,-0.044,-0.034,0.095,0.135,0.162,-0.006,-0.07,-0.06
-0.072,-0.075,-0.003,0.073,-0.034,-0.039,0.094,0.138,0.168,-0.002,-0.07,-0.06
-0.091,-0.075,0.016,0.083,-0.053,-0.029,0.114,0.157,0.177,0.002,-0.07,-0.06
-0.145,-0.075,0.07,0.109,-0.107,-0.003,0.137,0.178,0.193,0.005,-0.07,-0.06
-0.185,-0.075,0.11,0.13,-0.147,0.017,0.13,0.18,0.195,0.005,-0.07,-0.06
-0.171,-0.075,0.096,0.123,-0.133,0.01,0.129,0.179,0.195,0.009,-0.07,-0.06
-0.154,-0.075,0.079,0.114,-0.116,0.002,0.13,0.183,0.194,0.014,-0.07,-0.063
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.13,0.185,0.197,0.015,-0.07,-0.066
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.13,0.186,0.2,0.016,-0.07,-0.065
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.13,0.19,0.2,0.02,-0.07,-0.065
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.13,0.19,0.2,0.024,-0.07,-0.065
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.131,0.193,0.203,0.026,-0.07,-0.065
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.128,0.195,0.205,0.023,-0.07,-0.065
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.125,0.196,0.205,0.02,-0.07,-0.065
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.125,0.2,0.205,0.02,-0.07,-0.065
-0.106,-0.075,0.031,0.091,-0.068,-0.022,0.125,0.2,0.205,0.016,-0.07,-0.065
-0.102,-0.072,0.03,0.087,-0.066,-0.021,0.125,0.203,0.208,0.015,-0.07,-0.062
-0.098,-0.069,0.028,0.083,-0.063,-0.02,0.125,0.207,0.21,0.014,-0.07,-0.059
-0.095,-0.07,0.024,0.082,-0.06,-0.022,0.125,0.211,0.21,0.009,-0.071,-0.06
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.125,0.215,0.215,0.01,-0.07,-0.06
-0.091,-0.066,0.026,0.078,-0.058,-0.02,0.125,0.215,0.228,0.029,-0.058,-0.056
-0.086,-0.065,0.022,0.075,-0.053,-0.021,0.122,0.217,0.231,0.05,-0.048,-0.054
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.119,0.223,0.231,0.055,-0.041,-0.056
-0.084,-0.065,0.019,0.075,-0.051,-0.023,0.12,0.224,0.227,0.048,-0.033,-0.054
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.12,0.22,0.22,0.05,-0.025,-0.045
-0.076,-0.061,0.015,0.068,-0.046,-0.022,0.12,0.239,0.246,0.071,-0.021,-0.037
-0.072,-0.06,0.012,0.065,-0.042,-0.024,0.12,0.259,0.276,0.081,-0.017,-0.029
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.12,0.268,0.289,0.093,-0.013,-0.021
-0.069,-0.06,0.009,0.065,-0.039,-0.025,0.12,0.271,0.29,0.107,-0.009,-0.013
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.12,0.275,0.29,0.11,-0.005,-0.005
-0.06,-0.056,0.005,0.058,-0.032,-0.026,0.12,0.28,0.295,0.11,-0.001,0.003
-0.06,-0.054,0.006,0.057,-0.033,-0.024,0.123,0.279,0.293,0.109,0.003,0.009
-0.057,-0.056,0.002,0.056,-0.029,-0.027,0.126,0.285,0.302,0.112,0.007,0.01
-0.047,-0.054,-0.007,0.051,-0.019,-0.031,0.125,0.298,0.318,0.115,0.01,0.01
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.125,0.305,0.32,0.115,0.01,0.01
-0.031,-0.05,-0.019,0.04,-0.006,-0.034,0.125,0.309,0.323,0.114,0.014,0.01
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.125,0.312,0.334,0.118,0.015,0.013
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.125,0.32,0.345,0.12,0.017,0.016
-0.007,-0.049,-0.042,0.028,0.017,-0.045,0.125,0.333,0.351,0.121,0.021,0.015
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.125,0.34,0.355,0.125,0.02,0.015
-0.004,-0.045,-0.041,0.024,0.019,-0.042,0.125,0.343,0.358,0.124,0.019,0.015
-0.005,-0.045,-0.04,0.025,0.017,-0.042,0.125,0.354,0.372,0.131,0.023,0.018
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.125,0.365,0.383,0.138,0.025,0.021
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.124,0.372,0.386,0.141,0.026,0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.12,0.38,0.4,0.145,0.03,0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.12,0.389,0.421,0.15,0.03,0.02
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.12,0.39,0.429,0.145,0.033,0.019
0.002,-0.038,-0.04,0.018,0.021,-0.039,0.12,0.409,0.432,0.154,0.036,0.022
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.12,0.433,0.436,0.173,0.035,0.025
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.12,0.435,0.44,0.175,0.035,0.025
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.116,0.455,0.451,0.178,0.042,0.025
