I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.061,-0.025,0.036,0.042,-0.048,0.005,-0.01,-0.035,-0.096,-0.105,-0.036,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.007,-0.032,-0.095,-0.102,-0.034,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.004,-0.03,-0.093,-0.1,-0.036,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.005,-0.029,-0.089,-0.099,-0.034,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.005,-0.025,-0.09,-0.095,-0.03,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.005,-0.025,-0.091,-0.095,-0.03,-0.045
-0.061,-0.026,0.036,0.043,-0.048,0.005,-0.006,-0.022,-0.087,-0.092,-0.031,-0.045
-0.056,-0.023,0.033,0.039,-0.044,0.005,-0.003,-0.02,-0.085,-0.09,-0.028,-0.045
-0.049,-0.02,0.03,0.034,-0.039,0.005,0.0,-0.019,-0.084,-0.089,-0.025,-0.044
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.015,-0.08,-0.085,-0.025,-0.04
-0.051,-0.02,0.03,0.035,-0.041,0.005,0.0,-0.015,-0.08,-0.085,-0.025,-0.04
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.0,-0.012,-0.081,-0.086,-0.022,-0.037
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.01,-0.078,-0.083,-0.019,-0.034
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.009,-0.075,-0.08,-0.02,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.005,-0.075,-0.08,-0.02,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.004,-0.005,-0.075,-0.08,-0.016,-0.031
-0.042,-0.02,0.022,0.031,-0.032,0.001,-0.005,-0.002,-0.072,-0.077,-0.014,-0.03
-0.04,-0.02,0.019,0.03,-0.03,0.0,-0.005,0.002,-0.067,-0.074,-0.015,-0.028
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.006,-0.065,-0.075,-0.014,-0.024
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.01,-0.065,-0.075,-0.01,-0.025
-0.041,-0.02,0.02,0.031,-0.031,0.0,-0.005,0.01,-0.061,-0.071,-0.006,-0.026
-0.034,-0.017,0.017,0.025,-0.025,0.0,-0.005,0.012,-0.06,-0.069,-0.001,-0.022
-0.029,-0.015,0.014,0.022,-0.021,0.0,-0.005,0.018,-0.059,-0.07,0.0,-0.02
-0.03,-0.014,0.015,0.021,-0.022,0.0,-0.006,0.02,-0.054,-0.069,0.001,-0.019
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,0.02,-0.05,-0.065,0.005,-0.015
-0.021,-0.01,0.011,0.016,-0.016,0.0,-0.01,0.024,-0.05,-0.061,0.009,-0.015
-0.016,-0.007,0.01,0.012,-0.013,0.001,-0.01,0.029,-0.047,-0.056,0.01,-0.016
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.01,0.03,-0.045,-0.055,0.011,-0.013
-0.014,-0.004,0.01,0.009,-0.012,0.003,-0.01,0.031,-0.045,-0.054,0.016,-0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.035,-0.04,-0.05,0.02,-0.01
-0.006,0.0,0.006,0.003,-0.006,0.002,-0.01,0.039,-0.036,-0.046,0.02,-0.01
-0.001,0.003,0.005,-0.001,-0.003,0.004,-0.009,0.043,-0.035,-0.045,0.018,-0.007
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.012,0.047,-0.034,-0.044,0.025,-0.002
0.001,0.006,0.005,-0.004,-0.003,0.005,-0.015,0.051,-0.029,-0.039,0.037,0.0
0.005,0.01,0.005,-0.008,0.0,0.007,-0.015,0.055,-0.025,-0.035,0.04,0.0
0.009,0.01,0.001,-0.009,0.004,0.005,-0.015,0.058,-0.026,-0.036,0.04,0.004
0.013,0.013,0.0,-0.013,0.006,0.006,-0.015,0.069,-0.019,-0.029,0.04,0.005
0.017,0.015,-0.002,-0.016,0.009,0.006,-0.015,0.078,-0.012,-0.022,0.04,0.006
0.021,0.016,-0.005,-0.018,0.013,0.005,-0.015,0.081,-0.009,-0.019,0.041,0.011
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.015,0.085,-0.005,-0.015,0.045,0.015
0.029,0.02,-0.009,-0.024,0.019,0.005,-0.015,0.093,0.003,-0.011,0.049,0.015
0.033,0.023,-0.01,-0.028,0.021,0.006,-0.015,0.098,0.009,-0.007,0.053,0.018
0.037,0.025,-0.012,-0.031,0.024,0.006,-0.015,0.103,0.012,-0.003,0.057,0.02
0.041,0.026,-0.015,-0.033,0.028,0.005,-0.015,0.113,0.017,0.002,0.062,0.021
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.015,0.125,0.025,0.01,0.07,0.03
0.053,0.034,-0.019,-0.044,0.036,0.007,-0.015,0.128,0.033,0.018,0.074,0.034
0.058,0.038,-0.02,-0.048,0.039,0.009,-0.015,0.142,0.038,0.026,0.077,0.038
0.064,0.042,-0.022,-0.053,0.043,0.01,-0.015,0.153,0.043,0.034,0.084,0.042
0.071,0.046,-0.025,-0.058,0.048,0.01,-0.015,0.157,0.053,0.042,0.092,0.047
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.015,0.17,0.065,0.05,0.1,0.055
0.092,0.062,-0.029,-0.077,0.06,0.016,-0.015,0.183,0.073,0.059,0.108,0.059
0.099,0.069,-0.03,-0.084,0.064,0.019,-0.015,0.19,0.081,0.062,0.115,0.065
0.104,0.072,-0.032,-0.088,0.068,0.02,-0.015,0.203,0.09,0.071,0.127,0.076
0.11,0.075,-0.036,-0.092,0.072,0.02,-0.015,0.218,0.096,0.081,0.135,0.087
0.11,0.075,-0.035,-0.092,0.072,0.02,-0.015,0.225,0.1,0.085,0.135,0.09
0.122,0.088,-0.034,-0.104,0.078,0.026,-0.015,0.237,0.112,0.098,0.151,0.09
0.13,0.092,-0.038,-0.111,0.084,0.026,-0.015,0.246,0.121,0.102,0.159,0.089
0.145,0.105,-0.04,-0.125,0.092,0.032,-0.015,0.255,0.131,0.112,0.164,0.095
0.162,0.122,-0.04,-0.142,0.101,0.041,-0.015,0.268,0.142,0.128,0.179,0.108
0.165,0.125,-0.04,-0.145,0.102,0.042,-0.015,0.28,0.15,0.135,0.19,0.115
0.173,0.137,-0.036,-0.155,0.104,0.05,-0.015,0.288,0.163,0.151,0.194,0.119
0.178,0.144,-0.034,-0.161,0.106,0.055,-0.015,0.296,0.167,0.161,0.204,0.126
0.182,0.147,-0.036,-0.164,0.108,0.055,-0.015,0.305,0.177,0.17,0.215,0.134
0.186,0.151,-0.034,-0.168,0.11,0.058,-0.015,0.319,0.192,0.183,0.222,0.141
0.185,0.155,-0.03,-0.17,0.107,0.062,-0.015,0.33,0.195,0.19,0.23,0.145
0.184,0.154,-0.03,-0.169,0.106,0.062,-0.015,0.333,0.198,0.194,0.233,0.149
0.193,0.163,-0.031,-0.178,0.112,0.066,-0.015,0.344,0.209,0.201,0.244,0.156
0.205,0.177,-0.028,-0.191,0.116,0.075,-0.015,0.353,0.218,0.209,0.252,0.164
0.211,0.187,-0.025,-0.198,0.117,0.081,-0.015,0.356,0.222,0.217,0.257,0.171
0.215,0.19,-0.025,-0.202,0.12,0.082,-0.015,0.36,0.23,0.225,0.27,0.175
0.218,0.193,-0.025,-0.205,0.121,0.084,-0.011,0.364,0.234,0.229,0.274,0.179
0.227,0.205,-0.022,-0.216,0.124,0.092,-0.01,0.368,0.241,0.236,0.278,0.186
0.229,0.209,-0.019,-0.219,0.124,0.095,-0.01,0.373,0.247,0.243,0.282,0.193
0.225,0.204,-0.02,-0.215,0.122,0.092,-0.01,0.375,0.251,0.245,0.286,0.195
0.225,0.205,-0.02,-0.215,0.122,0.092,-0.01,0.37,0.255,0.245,0.29,0.195
0.217,0.201,-0.016,-0.208,0.116,0.092,-0.01,0.37,0.251,0.253,0.286,0.199
0.214,0.199,-0.014,-0.206,0.114,0.092,-0.007,0.37,0.246,0.256,0.285,0.201
0.216,0.201,-0.016,-0.208,0.116,0.092,-0.004,0.37,0.245,0.255,0.283,0.198
0.213,0.199,-0.014,-0.206,0.114,0.092,-0.005,0.37,0.244,0.255,0.279,0.194
0.205,0.195,-0.01,-0.2,0.107,0.092,-0.005,0.37,0.24,0.255,0.28,0.19
0.204,0.195,-0.01,-0.2,0.107,0.092,-0.005,0.371,0.24,0.255,0.281,0.186
0.206,0.196,-0.011,-0.201,0.108,0.092,-0.005,0.361,0.238,0.255,0.277,0.185
0.201,0.193,-0.008,-0.197,0.105,0.092,-0.005,0.351,0.232,0.256,0.275,0.184
0.193,0.19,-0.004,-0.191,0.099,0.092,-0.004,0.342,0.23,0.253,0.274,0.179
0.19,0.19,0.0,-0.19,0.095,0.095,0.0,0.33,0.23,0.24,0.27,0.175
0.186,0.19,0.004,-0.189,0.091,0.097,0.0,0.323,0.226,0.232,0.269,0.175
0.179,0.187,0.008,-0.183,0.085,0.097,0.0,0.308,0.226,0.225,0.272,0.173
0.172,0.184,0.012,-0.178,0.079,0.098,0.0,0.293,0.221,0.214,0.265,0.167
0.17,0.186,0.016,-0.178,0.077,0.101,0.0,0.282,0.206,0.203,0.253,0.165
0.165,0.185,0.02,-0.175,0.072,0.102,0.0,0.27,0.195,0.195,0.245,0.165
0.141,0.173,0.032,-0.158,0.055,0.102,0.004,0.258,0.187,0.187,0.233,0.153
0.121,0.163,0.042,-0.143,0.039,0.102,0.005,0.243,0.177,0.176,0.224,0.143
0.111,0.157,0.046,-0.134,0.033,0.101,0.005,0.227,0.163,0.164,0.214,0.136
0.102,0.147,0.045,-0.125,0.029,0.096,0.005,0.211,0.153,0.152,0.203,0.128
0.09,0.135,0.045,-0.113,0.022,0.09,0.005,0.195,0.145,0.14,0.195,0.12
0.082,0.127,0.045,-0.105,0.018,0.086,0.005,0.183,0.133,0.132,0.183,0.112
0.075,0.12,0.045,-0.098,0.014,0.082,0.004,0.171,0.12,0.122,0.171,0.104
0.064,0.109,0.045,-0.087,0.009,0.077,0.007,0.159,0.111,0.108,0.159,0.096
0.053,0.098,0.045,-0.076,0.004,0.071,0.01,0.147,0.102,0.098,0.147,0.088
0.045,0.09,0.045,-0.068,0.0,0.067,0.01,0.135,0.09,0.09,0.135,0.08
0.034,0.082,0.049,-0.058,-0.007,0.066,0.014,0.127,0.078,0.078,0.123,0.072
0.017,0.071,0.054,-0.044,-0.018,0.062,0.015,0.116,0.069,0.065,0.114,0.064
0.005,0.06,0.055,-0.033,-0.026,0.058,0.015,0.105,0.061,0.056,0.106,0.056
-0.002,0.053,0.055,-0.026,-0.029,0.054,0.015,0.098,0.053,0.048,0.098,0.049
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.015,0.09,0.045,0.04,0.09,0.045
-0.018,0.037,0.055,-0.01,-0.037,0.046,0.015,0.078,0.041,0.032,0.082,0.037
-0.023,0.032,0.055,-0.005,-0.039,0.043,0.015,0.069,0.035,0.024,0.074,0.028
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.015,0.061,0.025,0.016,0.066,0.023
-0.031,0.024,0.055,0.003,-0.043,0.039,0.015,0.053,0.019,0.008,0.059,0.018
-0.035,0.02,0.055,0.007,-0.045,0.037,0.015,0.045,0.015,0.0,0.055,0.01
-0.039,0.016,0.055,0.011,-0.047,0.035,0.015,0.041,0.007,-0.004,0.051,0.002
-0.043,0.012,0.055,0.015,-0.049,0.033,0.015,0.038,0.002,-0.008,0.044,-0.003
-0.047,0.008,0.055,0.019,-0.051,0.031,0.015,0.031,-0.004,-0.012,0.037,-0.007
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,0.024,-0.011,-0.016,0.034,-0.011
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,0.02,-0.015,-0.02,0.03,-0.015
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,0.016,-0.023,-0.024,0.026,-0.015
-0.053,0.002,0.055,0.025,-0.054,0.028,0.015,0.012,-0.028,-0.025,0.025,-0.018
-0.056,0.0,0.055,0.027,-0.055,0.027,0.015,0.009,-0.032,-0.026,0.026,-0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,0.015,0.01,-0.035,-0.031,0.024,-0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,0.015,0.01,-0.035,-0.035,0.02,-0.025
-0.055,0.0,0.055,0.027,-0.055,0.027,0.015,0.006,-0.035,-0.039,0.02,-0.03
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.014,0.004,-0.038,-0.044,0.021,-0.03
-0.061,-0.006,0.055,0.033,-0.058,0.025,0.017,0.006,-0.041,-0.045,0.018,-0.032
-0.059,-0.005,0.054,0.032,-0.056,0.025,0.02,0.004,-0.04,-0.046,0.015,-0.035
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.02,0.0,-0.04,-0.05,0.015,-0.035
-0.054,-0.005,0.05,0.03,-0.052,0.022,0.02,0.0,-0.044,-0.05,0.015,-0.035
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.02,0.001,-0.046,-0.049,0.012,-0.035
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.02,-0.002,-0.044,-0.052,0.009,-0.035
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.02,-0.005,-0.046,-0.055,0.01,-0.035
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.02,-0.005,-0.05,-0.055,0.01,-0.035
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.02,-0.005,-0.05,-0.055,0.006,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.02,-0.008,-0.05,-0.052,0.004,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.02,-0.011,-0.048,-0.049,0.006,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.02,-0.01,-0.045,-0.05,0.004,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.02,-0.01,-0.045,-0.05,0.0,-0.035
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.02,-0.014,-0.045,-0.05,0.0,-0.035
-0.071,-0.02,0.051,0.046,-0.061,0.015,0.02,-0.016,-0.045,-0.05,0.001,-0.035
-0.068,-0.02,0.048,0.044,-0.058,0.014,0.02,-0.014,-0.045,-0.05,-0.002,-0.035
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,-0.016,-0.045,-0.05,-0.005,-0.035
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,-0.02,-0.045,-0.05,-0.005,-0.035
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.02,-0.02,-0.045,-0.05,-0.005,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,-0.02,-0.045,-0.05,-0.006,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,-0.02,-0.045,-0.05,-0.003,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,-0.019,-0.045,-0.05,0.0,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,-0.015,-0.045,-0.05,0.0,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,-0.015,-0.045,-0.05,0.0,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,-0.015,-0.045,-0.05,0.0,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,-0.015,-0.045,-0.05,0.0,-0.035
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.02,-0.015,-0.045,-0.05,0.0,-0.035
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,-0.015,-0.045,-0.05,0.0,-0.035
-0.054,-0.01,0.045,0.032,-0.05,0.017,0.016,-0.015,-0.045,-0.05,0.0,-0.035
-0.058,-0.01,0.048,0.034,-0.053,0.019,0.015,-0.015,-0.045,-0.05,0.0,-0.036
-0.061,-0.01,0.051,0.035,-0.056,0.021,0.015,-0.015,-0.045,-0.05,0.0,-0.033
-0.059,-0.01,0.049,0.035,-0.054,0.02,0.015,-0.015,-0.045,-0.05,0.0,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.015,-0.015,-0.045,-0.05,0.0,-0.03
-0.073,-0.01,0.063,0.041,-0.068,0.026,0.015,-0.015,-0.045,-0.05,0.0,-0.03
-0.074,-0.011,0.063,0.042,-0.069,0.026,0.015,-0.015,-0.045,-0.05,0.0,-0.03
-0.067,-0.008,0.059,0.038,-0.063,0.025,0.015,-0.015,-0.045,-0.05,0.0,-0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.015,-0.015,-0.045,-0.051,0.0,-0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.015,-0.015,-0.045,-0.055,0.0,-0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.015,-0.015,-0.049,-0.055,0.0,-0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.015,-0.015,-0.05,-0.055,0.0,-0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.015,-0.015,-0.05,-0.055,0.0,-0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.014,-0.015,-0.05,-0.055,0.0,-0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.01,-0.015,-0.05,-0.055,0.0,-0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.01,-0.015,-0.05,-0.055,0.0,-0.03
-0.064,-0.004,0.06,0.034,-0.062,0.027,0.01,-0.015,-0.05,-0.055,0.0,-0.03
-0.068,-0.008,0.06,0.038,-0.063,0.025,0.01,-0.015,-0.05,-0.055,0.0,-0.03
-0.077,-0.017,0.06,0.047,-0.068,0.021,0.01,-0.015,-0.05,-0.055,0.0,-0.03
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.01,-0.015,-0.05,-0.055,0.0,-0.03
-0.072,-0.016,0.056,0.043,-0.063,0.02,0.01,-0.015,-0.05,-0.055,-0.004,-0.03
-0.069,-0.015,0.055,0.041,-0.061,0.02,0.01,-0.018,-0.053,-0.054,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.021,-0.056,-0.057,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.02,-0.055,-0.06,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.02,-0.055,-0.06,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.02,-0.055,-0.06,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.019,-0.055,-0.06,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.022,-0.055,-0.06,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.025,-0.055,-0.06,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.025,-0.055,-0.06,-0.005,-0.03
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.025,-0.055,-0.06,-0.005,-0.034
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.025,-0.054,-0.06,-0.005,-0.035
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.025,-0.057,-0.06,-0.005,-0.035
-0.069,-0.015,0.054,0.042,-0.061,0.02,0.01,-0.026,-0.06,-0.06,-0.006,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.03,-0.06,-0.06,-0.01,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.03,-0.06,-0.06,-0.01,-0.039
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.03,-0.06,-0.063,-0.01,-0.041
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.03,-0.06,-0.066,-0.01,-0.039
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.03,-0.06,-0.065,-0.01,-0.041
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.03,-0.06,-0.065,-0.01,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.03,-0.06,-0.065,-0.01,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.033,-0.06,-0.065,-0.01,-0.044
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.036,-0.06,-0.065,-0.01,-0.047
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.035,-0.06,-0.065,-0.01,-0.05
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.035,-0.06,-0.065,-0.01,-0.05
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.035,-0.064,-0.065,-0.01,-0.05
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.01,-0.034,-0.066,-0.065,-0.009,-0.05
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.01,-0.037,-0.064,-0.065,-0.012,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.01,-0.04,-0.066,-0.065,-0.015,-0.051
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.01,-0.04,-0.07,-0.065,-0.015,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.01,-0.04,-0.07,-0.065,-0.015,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.01,-0.04,-0.07,-0.065,-0.015,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.01,-0.04,-0.07,-0.065,-0.015,-0.055
-0.071,-0.021,0.05,0.046,-0.06,0.015,0.01,-0.039,-0.07,-0.065,-0.015,-0.055
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.01,-0.035,-0.07,-0.065,-0.015,-0.055
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.014,-0.035,-0.07,-0.065,-0.019,-0.059
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.015,-0.035,-0.07,-0.065,-0.02,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.015,-0.035,-0.07,-0.065,-0.02,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.015,-0.035,-0.07,-0.066,-0.02,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.015,-0.035,-0.07,-0.07,-0.02,-0.06
-0.08,-0.029,0.05,0.054,-0.065,0.011,0.015,-0.035,-0.07,-0.07,-0.02,-0.06
-0.077,-0.03,0.047,0.054,-0.062,0.008,0.015,-0.035,-0.07,-0.073,-0.019,-0.06
-0.074,-0.03,0.044,0.052,-0.059,0.007,0.015,-0.035,-0.07,-0.076,-0.022,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.025,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.025,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.025,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.025,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.025,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.025,-0.061
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.025,-0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.021,-0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.035,-0.07,-0.075,-0.02,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.035,-0.074,-0.075,-0.02,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.038,-0.075,-0.075,-0.02,-0.066
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.041,-0.075,-0.075,-0.02,-0.063
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.04,-0.075,-0.075,-0.02,-0.06
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.04,-0.075,-0.075,-0.02,-0.06
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.044,-0.075,-0.075,-0.02,-0.06
-0.079,-0.034,0.045,0.056,-0.062,0.005,0.015,-0.045,-0.078,-0.075,-0.02,-0.06
-0.082,-0.037,0.045,0.059,-0.064,0.004,0.015,-0.045,-0.081,-0.075,-0.02,-0.06
-0.085,-0.04,0.044,0.062,-0.064,0.001,0.015,-0.045,-0.08,-0.075,-0.02,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.08,-0.075,-0.02,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.08,-0.075,-0.02,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.081,-0.075,-0.02,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.078,-0.075,-0.02,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.02,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.02,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.02,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.021,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.018,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.045,-0.075,-0.075,-0.015,-0.06
