I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,-0.269,-0.605,-0.56,-0.473,-0.328,-0.23
-0.152,-0.224,-0.072,0.188,-0.039,-0.148,-0.211,-0.499,-0.474,-0.411,-0.278,-0.21
-0.135,-0.198,-0.063,0.167,-0.036,-0.13,-0.158,-0.401,-0.403,-0.356,-0.241,-0.19
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.115,-0.315,-0.34,-0.305,-0.205,-0.175
-0.098,-0.145,-0.047,0.122,-0.025,-0.095,-0.074,-0.259,-0.278,-0.261,-0.176,-0.163
-0.091,-0.13,-0.039,0.111,-0.026,-0.084,-0.043,-0.2,-0.233,-0.214,-0.151,-0.148
-0.089,-0.121,-0.033,0.105,-0.027,-0.077,-0.015,-0.159,-0.196,-0.184,-0.131,-0.132
-0.083,-0.112,-0.029,0.098,-0.027,-0.07,0.009,-0.14,-0.164,-0.172,-0.117,-0.116
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.02,-0.115,-0.145,-0.155,-0.105,-0.1
-0.071,-0.092,-0.021,0.082,-0.025,-0.057,0.032,-0.091,-0.124,-0.139,-0.089,-0.087
-0.064,-0.081,-0.017,0.073,-0.023,-0.049,0.044,-0.068,-0.113,-0.125,-0.075,-0.081
-0.057,-0.07,-0.013,0.064,-0.021,-0.042,0.057,-0.055,-0.106,-0.115,-0.067,-0.08
-0.055,-0.064,-0.009,0.059,-0.023,-0.035,0.065,-0.048,-0.098,-0.109,-0.064,-0.079
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,-0.04,-0.09,-0.105,-0.06,-0.075
-0.056,-0.06,-0.005,0.058,-0.026,-0.032,0.056,-0.032,-0.082,-0.101,-0.06,-0.075
-0.086,-0.057,0.029,0.071,-0.057,-0.014,0.052,-0.024,-0.073,-0.094,-0.058,-0.076
-0.102,-0.054,0.048,0.078,-0.074,-0.003,0.048,-0.015,-0.068,-0.087,-0.052,-0.073
-0.094,-0.055,0.039,0.075,-0.066,-0.008,0.054,-0.009,-0.063,-0.084,-0.05,-0.07
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.075,-0.005,-0.055,-0.08,-0.05,-0.07
-0.087,-0.051,0.036,0.068,-0.061,-0.007,0.08,0.007,-0.051,-0.072,-0.046,-0.07
-0.084,-0.049,0.035,0.066,-0.06,-0.007,0.082,0.016,-0.044,-0.067,-0.042,-0.067
-0.084,-0.051,0.033,0.067,-0.058,-0.008,0.088,0.026,-0.038,-0.061,-0.038,-0.064
-0.079,-0.049,0.03,0.064,-0.054,-0.01,0.09,0.037,-0.033,-0.054,-0.035,-0.065
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,0.045,-0.025,-0.05,-0.035,-0.065
-0.07,-0.045,0.026,0.057,-0.048,-0.009,0.094,0.057,-0.021,-0.042,-0.031,-0.061
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.095,0.067,-0.014,-0.036,-0.026,-0.059
-0.066,-0.043,0.023,0.054,-0.044,-0.01,0.097,0.071,-0.007,-0.033,-0.025,-0.061
-0.059,-0.04,0.02,0.049,-0.04,-0.01,0.1,0.07,-0.004,-0.029,-0.024,-0.059
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.1,0.07,0.0,-0.025,-0.02,-0.055
-0.056,-0.041,0.016,0.048,-0.036,-0.012,0.1,0.071,0.008,-0.025,-0.016,-0.055
-0.052,-0.037,0.015,0.044,-0.033,-0.011,0.1,0.066,0.013,-0.022,-0.015,-0.052
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.1,0.083,0.017,-0.02,-0.014,-0.05
-0.044,-0.034,0.01,0.039,-0.027,-0.012,0.1,0.109,0.021,-0.02,-0.009,-0.049
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.1,0.11,0.02,-0.015,-0.005,-0.045
-0.035,-0.03,0.006,0.032,-0.021,-0.012,0.1,0.109,0.018,-0.01,-0.001,-0.045
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.099,0.113,0.035,-0.01,0.003,-0.046
-0.032,-0.028,0.004,0.03,-0.018,-0.012,0.102,0.116,0.05,-0.008,0.007,-0.043
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,0.104,0.114,0.05,-0.005,0.011,-0.04
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.105,0.115,0.05,-0.005,0.015,-0.04
-0.046,-0.021,0.026,0.034,-0.036,0.002,0.125,0.141,0.054,0.003,0.019,-0.036
-0.049,-0.019,0.029,0.034,-0.039,0.005,0.135,0.145,0.056,0.009,0.024,-0.035
-0.044,-0.021,0.023,0.032,-0.034,0.001,0.135,0.152,0.069,0.011,0.025,-0.033
-0.045,-0.019,0.026,0.031,-0.035,0.003,0.135,0.175,0.088,0.017,0.026,-0.029
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.135,0.19,0.09,0.025,0.03,-0.03
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.135,0.195,0.088,0.029,0.035,-0.03
-0.032,-0.012,0.02,0.022,-0.025,0.004,0.135,0.194,0.102,0.033,0.035,-0.027
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.135,0.198,0.114,0.037,0.037,-0.023
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.135,0.199,0.115,0.04,0.039,-0.019
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.135,0.2,0.12,0.045,0.04,-0.015
-0.021,-0.005,0.016,0.013,-0.018,0.005,0.135,0.225,0.136,0.061,0.06,-0.011
-0.017,-0.002,0.014,0.009,-0.015,0.006,0.135,0.233,0.145,0.07,0.071,-0.007
-0.013,0.002,0.016,0.005,-0.015,0.008,0.135,0.245,0.143,0.07,0.068,-0.003
-0.008,0.006,0.014,0.001,-0.012,0.01,0.136,0.271,0.149,0.079,0.074,0.002
0.0,0.01,0.01,-0.005,-0.005,0.01,0.14,0.285,0.175,0.1,0.095,0.01
0.004,0.014,0.01,-0.009,-0.003,0.011,0.144,0.292,0.188,0.109,0.1,0.018
0.007,0.018,0.011,-0.013,-0.002,0.014,0.148,0.308,0.199,0.114,0.101,0.023
0.013,0.022,0.009,-0.018,0.002,0.015,0.152,0.318,0.209,0.114,0.098,0.028
0.014,0.026,0.012,-0.02,0.0,0.019,0.156,0.322,0.219,0.118,0.104,0.037
0.0,0.03,0.03,-0.015,-0.015,0.03,0.16,0.34,0.235,0.135,0.125,0.045
-0.015,0.033,0.048,-0.009,-0.032,0.04,0.16,0.362,0.24,0.14,0.13,0.049
-0.004,0.044,0.048,-0.02,-0.026,0.045,0.163,0.367,0.237,0.138,0.129,0.054
0.009,0.054,0.044,-0.032,-0.018,0.049,0.165,0.381,0.249,0.146,0.134,0.054
0.01,0.054,0.044,-0.033,-0.018,0.049,0.165,0.413,0.277,0.165,0.149,0.058
0.015,0.055,0.04,-0.035,-0.013,0.047,0.165,0.44,0.295,0.18,0.165,0.075
0.031,0.071,0.04,-0.051,-0.005,0.055,0.163,0.451,0.301,0.187,0.169,0.08
0.043,0.08,0.037,-0.062,0.003,0.058,0.177,0.474,0.326,0.203,0.174,0.082
0.045,0.08,0.035,-0.063,0.005,0.057,0.189,0.491,0.347,0.211,0.174,0.089
0.046,0.08,0.034,-0.064,0.006,0.057,0.19,0.497,0.35,0.212,0.179,0.096
0.05,0.08,0.03,-0.065,0.01,0.055,0.19,0.515,0.355,0.23,0.2,0.1
0.048,0.078,0.03,-0.063,0.009,0.054,0.19,0.539,0.371,0.243,0.209,0.104
0.064,0.095,0.031,-0.079,0.016,0.062,0.19,0.559,0.383,0.249,0.211,0.106
0.083,0.111,0.028,-0.098,0.027,0.069,0.191,0.583,0.403,0.267,0.224,0.119
0.1,0.125,0.025,-0.113,0.038,0.074,0.197,0.612,0.422,0.288,0.244,0.139
0.12,0.145,0.025,-0.133,0.047,0.085,0.2,0.63,0.42,0.29,0.25,0.145
0.125,0.146,0.021,-0.136,0.052,0.083,0.197,0.639,0.436,0.299,0.252,0.148
0.124,0.144,0.02,-0.134,0.051,0.081,0.219,0.676,0.478,0.331,0.273,0.162
0.129,0.147,0.018,-0.138,0.055,0.082,0.231,0.701,0.502,0.349,0.291,0.175
0.145,0.16,0.015,-0.153,0.065,0.087,0.224,0.701,0.507,0.352,0.297,0.182
0.165,0.18,0.015,-0.173,0.075,0.097,0.225,0.715,0.52,0.365,0.305,0.185
0.174,0.185,0.011,-0.18,0.081,0.098,0.226,0.736,0.523,0.368,0.312,0.183
0.176,0.185,0.009,-0.18,0.083,0.096,0.222,0.75,0.538,0.386,0.326,0.199
0.174,0.185,0.011,-0.18,0.081,0.098,0.219,0.775,0.562,0.411,0.343,0.216
0.177,0.184,0.007,-0.181,0.084,0.095,0.22,0.807,0.586,0.43,0.359,0.23
0.195,0.185,-0.01,-0.19,0.102,0.087,0.22,0.825,0.605,0.445,0.375,0.25
0.22,0.197,-0.024,-0.208,0.122,0.086,0.216,0.834,0.61,0.45,0.38,0.251
0.23,0.207,-0.023,-0.218,0.127,0.092,0.214,0.838,0.611,0.452,0.382,0.248
0.23,0.213,-0.017,-0.221,0.123,0.098,0.216,0.842,0.622,0.461,0.391,0.255
0.23,0.215,-0.015,-0.222,0.122,0.1,0.214,0.845,0.638,0.472,0.401,0.268
0.235,0.22,-0.015,-0.227,0.125,0.102,0.21,0.845,0.645,0.475,0.405,0.275
0.244,0.233,-0.011,-0.238,0.127,0.111,0.21,0.85,0.65,0.479,0.417,0.279
0.243,0.233,-0.01,-0.238,0.126,0.111,0.211,0.848,0.647,0.481,0.425,0.281
0.238,0.23,-0.009,-0.234,0.124,0.11,0.208,0.859,0.644,0.496,0.424,0.294
0.233,0.229,-0.004,-0.231,0.118,0.112,0.205,0.869,0.645,0.511,0.419,0.306
0.225,0.225,0.0,-0.225,0.112,0.112,0.205,0.85,0.645,0.5,0.415,0.3
0.225,0.225,0.0,-0.225,0.112,0.112,0.205,0.838,0.645,0.495,0.411,0.299
0.219,0.222,0.003,-0.221,0.108,0.112,0.202,0.826,0.644,0.492,0.41,0.301
0.214,0.22,0.006,-0.217,0.104,0.112,0.199,0.815,0.647,0.488,0.409,0.298
0.215,0.219,0.004,-0.218,0.105,0.111,0.201,0.8,0.641,0.484,0.404,0.294
0.215,0.215,0.0,-0.215,0.107,0.107,0.2,0.775,0.62,0.48,0.4,0.295
0.215,0.215,0.0,-0.215,0.107,0.107,0.188,0.751,0.604,0.477,0.4,0.296
0.212,0.212,0.0,-0.212,0.106,0.106,0.179,0.723,0.585,0.466,0.398,0.287
0.211,0.211,0.0,-0.211,0.105,0.105,0.169,0.699,0.568,0.455,0.392,0.275
0.208,0.208,0.0,-0.208,0.104,0.104,0.158,0.671,0.548,0.44,0.391,0.268
0.195,0.195,0.0,-0.195,0.097,0.097,0.15,0.63,0.515,0.415,0.39,0.26
0.187,0.187,0.0,-0.187,0.093,0.093,0.138,0.594,0.487,0.395,0.371,0.253
0.173,0.176,0.003,-0.175,0.085,0.089,0.129,0.552,0.458,0.372,0.35,0.239
0.159,0.166,0.007,-0.163,0.076,0.086,0.121,0.509,0.433,0.348,0.33,0.222
0.146,0.158,0.011,-0.152,0.067,0.084,0.113,0.47,0.408,0.324,0.31,0.206
0.13,0.145,0.015,-0.138,0.057,0.08,0.105,0.43,0.375,0.3,0.29,0.19
0.118,0.133,0.015,-0.126,0.051,0.073,0.101,0.394,0.348,0.281,0.266,0.178
0.107,0.124,0.017,-0.115,0.045,0.071,0.095,0.358,0.313,0.254,0.245,0.161
0.092,0.115,0.023,-0.104,0.035,0.069,0.085,0.324,0.278,0.227,0.222,0.14
0.076,0.102,0.025,-0.09,0.025,0.063,0.079,0.291,0.247,0.204,0.192,0.12
0.065,0.09,0.025,-0.078,0.02,0.057,0.075,0.255,0.215,0.18,0.165,0.105
0.054,0.083,0.029,-0.068,0.013,0.056,0.067,0.219,0.186,0.156,0.145,0.093
0.035,0.068,0.033,-0.052,0.001,0.051,0.061,0.185,0.162,0.132,0.125,0.078
0.017,0.053,0.036,-0.036,-0.009,0.044,0.059,0.156,0.138,0.11,0.105,0.064
0.008,0.042,0.034,-0.026,-0.013,0.038,0.053,0.128,0.114,0.09,0.086,0.052
0.0,0.03,0.03,-0.015,-0.015,0.03,0.045,0.1,0.09,0.07,0.07,0.04
-0.012,0.018,0.03,-0.003,-0.021,0.023,0.041,0.075,0.07,0.054,0.054,0.032
-0.022,0.008,0.031,0.007,-0.027,0.019,0.037,0.057,0.05,0.038,0.038,0.021
-0.025,0.003,0.028,0.011,-0.027,0.015,0.033,0.042,0.029,0.024,0.022,0.011
-0.025,-0.001,0.025,0.013,-0.025,0.011,0.03,0.026,0.011,0.011,0.006,0.002
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.03,0.01,0.0,-0.005,-0.005,-0.01
-0.035,-0.009,0.025,0.021,-0.03,0.008,0.03,-0.006,-0.012,-0.016,-0.013,-0.017
-0.035,-0.013,0.022,0.024,-0.028,0.004,0.03,-0.023,-0.025,-0.036,-0.021,-0.032
-0.037,-0.018,0.019,0.027,-0.028,0.001,0.03,-0.035,-0.033,-0.048,-0.029,-0.044
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.05,-0.045,-0.053,-0.037,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.07,-0.065,-0.07,-0.045,-0.045
-0.052,-0.036,0.016,0.044,-0.034,-0.01,0.03,-0.075,-0.07,-0.075,-0.053,-0.045
-0.059,-0.045,0.014,0.052,-0.037,-0.015,0.027,-0.074,-0.072,-0.074,-0.058,-0.048
-0.06,-0.045,0.016,0.052,-0.037,-0.015,0.024,-0.077,-0.077,-0.077,-0.062,-0.051
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.025,-0.08,-0.08,-0.08,-0.065,-0.05
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.025,-0.08,-0.085,-0.08,-0.065,-0.05
-0.053,-0.043,0.01,0.048,-0.031,-0.016,0.025,-0.08,-0.101,-0.08,-0.065,-0.054
-0.067,-0.057,0.011,0.062,-0.039,-0.023,0.025,-0.078,-0.11,-0.079,-0.068,-0.055
-0.077,-0.069,0.008,0.073,-0.042,-0.03,0.025,-0.087,-0.11,-0.085,-0.071,-0.055
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.103,-0.11,-0.097,-0.07,-0.055
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.105,-0.11,-0.1,-0.07,-0.055
-0.071,-0.066,0.005,0.068,-0.038,-0.03,0.021,-0.107,-0.114,-0.104,-0.078,-0.063
-0.066,-0.065,0.002,0.065,-0.034,-0.031,0.02,-0.123,-0.116,-0.109,-0.084,-0.069
-0.065,-0.065,-0.001,0.065,-0.031,-0.032,0.02,-0.13,-0.114,-0.11,-0.085,-0.07
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.02,-0.124,-0.116,-0.111,-0.085,-0.07
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.02,-0.125,-0.12,-0.115,-0.085,-0.07
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.02,-0.125,-0.12,-0.115,-0.085,-0.07
-0.078,-0.065,0.013,0.071,-0.045,-0.026,0.02,-0.125,-0.12,-0.115,-0.085,-0.07
-0.103,-0.065,0.038,0.083,-0.07,-0.013,0.02,-0.125,-0.12,-0.115,-0.085,-0.07
-0.116,-0.065,0.051,0.09,-0.083,-0.007,0.02,-0.124,-0.12,-0.115,-0.085,-0.07
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.02,-0.12,-0.12,-0.115,-0.085,-0.07
-0.109,-0.065,0.044,0.086,-0.076,-0.01,0.02,-0.12,-0.12,-0.115,-0.085,-0.07
-0.112,-0.066,0.046,0.089,-0.078,-0.01,0.02,-0.12,-0.12,-0.115,-0.085,-0.07
-0.103,-0.06,0.043,0.081,-0.073,-0.009,0.02,-0.12,-0.12,-0.115,-0.085,-0.07
-0.086,-0.047,0.04,0.067,-0.063,-0.004,0.02,-0.12,-0.12,-0.115,-0.085,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,-0.12,-0.12,-0.115,-0.085,-0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.02,-0.12,-0.12,-0.115,-0.085,-0.07
-0.107,-0.07,0.037,0.088,-0.072,-0.016,0.02,-0.117,-0.12,-0.115,-0.085,-0.07
-0.128,-0.094,0.035,0.111,-0.081,-0.029,0.02,-0.114,-0.12,-0.115,-0.085,-0.07
-0.118,-0.083,0.035,0.1,-0.076,-0.024,0.02,-0.115,-0.12,-0.115,-0.085,-0.07
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.02,-0.115,-0.12,-0.115,-0.085,-0.07
-0.121,-0.086,0.035,0.103,-0.078,-0.025,0.02,-0.115,-0.12,-0.115,-0.085,-0.07
-0.114,-0.082,0.032,0.098,-0.073,-0.025,0.02,-0.116,-0.12,-0.115,-0.085,-0.07
-0.109,-0.079,0.029,0.094,-0.069,-0.025,0.02,-0.113,-0.12,-0.115,-0.085,-0.07
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.02,-0.11,-0.12,-0.115,-0.085,-0.07
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.02,-0.11,-0.12,-0.115,-0.085,-0.07
-0.106,-0.076,0.03,0.091,-0.067,-0.022,0.02,-0.11,-0.12,-0.115,-0.085,-0.07
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.11,-0.12,-0.115,-0.085,-0.07
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.11,-0.12,-0.115,-0.085,-0.07
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.11,-0.12,-0.115,-0.085,-0.069
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.11,-0.12,-0.115,-0.085,-0.065
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.02,-0.114,-0.12,-0.115,-0.089,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.115,-0.12,-0.115,-0.09,-0.065
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.018,-0.115,-0.12,-0.115,-0.09,-0.065
-0.095,-0.064,0.03,0.08,-0.062,-0.017,0.014,-0.115,-0.12,-0.115,-0.09,-0.065
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.015,-0.115,-0.12,-0.115,-0.09,-0.065
-0.091,-0.066,0.026,0.078,-0.058,-0.02,0.023,-0.115,-0.12,-0.115,-0.09,-0.065
-0.086,-0.062,0.025,0.073,-0.055,-0.018,0.029,-0.115,-0.12,-0.115,-0.09,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.032,-0.115,-0.12,-0.115,-0.09,-0.065
-0.084,-0.059,0.025,0.071,-0.055,-0.017,0.036,-0.115,-0.12,-0.115,-0.09,-0.065
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.04,-0.115,-0.12,-0.115,-0.09,-0.065
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.036,-0.115,-0.12,-0.115,-0.09,-0.065
-0.081,-0.056,0.025,0.068,-0.052,-0.015,0.034,-0.114,-0.12,-0.115,-0.09,-0.066
-0.078,-0.053,0.025,0.065,-0.051,-0.014,0.036,-0.117,-0.12,-0.115,-0.092,-0.063
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.034,-0.12,-0.12,-0.115,-0.096,-0.06
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.03,-0.12,-0.12,-0.115,-0.1,-0.06
-0.071,-0.046,0.025,0.058,-0.048,-0.01,0.03,-0.12,-0.12,-0.115,-0.104,-0.06
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.03,-0.12,-0.12,-0.115,-0.105,-0.06
-0.071,-0.046,0.025,0.058,-0.048,-0.01,0.03,-0.12,-0.12,-0.115,-0.105,-0.06
-0.068,-0.044,0.024,0.056,-0.046,-0.01,0.029,-0.12,-0.12,-0.115,-0.105,-0.06
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.025,-0.12,-0.12,-0.115,-0.105,-0.06
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.025,-0.12,-0.12,-0.115,-0.105,-0.06
-0.061,-0.041,0.02,0.051,-0.04,-0.01,0.025,-0.12,-0.12,-0.115,-0.105,-0.06
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.025,-0.12,-0.12,-0.115,-0.105,-0.06
-0.054,-0.035,0.019,0.044,-0.036,-0.007,0.024,-0.12,-0.12,-0.115,-0.105,-0.06
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,-0.12,-0.12,-0.115,-0.105,-0.06
-0.05,-0.036,0.015,0.042,-0.032,-0.01,0.02,-0.12,-0.12,-0.115,-0.105,-0.06
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.021,-0.12,-0.12,-0.115,-0.105,-0.063
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.018,-0.12,-0.12,-0.115,-0.105,-0.066
-0.043,-0.029,0.014,0.036,-0.029,-0.007,0.015,-0.12,-0.12,-0.116,-0.105,-0.065
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.015,-0.12,-0.12,-0.12,-0.105,-0.065
-0.057,-0.047,0.01,0.052,-0.033,-0.019,0.015,-0.12,-0.12,-0.12,-0.105,-0.065
-0.059,-0.049,0.01,0.054,-0.034,-0.019,0.016,-0.12,-0.123,-0.12,-0.104,-0.065
-0.052,-0.042,0.01,0.047,-0.03,-0.016,0.013,-0.12,-0.125,-0.12,-0.107,-0.065
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.01,-0.12,-0.126,-0.12,-0.11,-0.065
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.01,-0.12,-0.135,-0.12,-0.11,-0.065
-0.042,-0.036,0.006,0.038,-0.023,-0.015,0.01,-0.128,-0.139,-0.12,-0.118,-0.065
-0.04,-0.035,0.005,0.037,-0.021,-0.015,0.009,-0.134,-0.143,-0.119,-0.125,-0.065
-0.039,-0.034,0.005,0.036,-0.022,-0.014,0.012,-0.135,-0.145,-0.122,-0.123,-0.065
-0.034,-0.029,0.005,0.031,-0.019,-0.011,0.015,-0.135,-0.145,-0.125,-0.12,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.135,-0.145,-0.125,-0.12,-0.065
-0.026,-0.025,0.001,0.026,-0.013,-0.012,0.015,-0.135,-0.145,-0.125,-0.12,-0.065
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.015,-0.135,-0.145,-0.125,-0.12,-0.065
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.015,-0.135,-0.145,-0.125,-0.12,-0.065
-0.023,-0.023,0.0,0.023,-0.011,-0.011,0.015,-0.135,-0.146,-0.125,-0.12,-0.065
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.015,-0.135,-0.15,-0.125,-0.12,-0.065
-0.057,-0.058,-0.001,0.058,-0.028,-0.029,0.015,-0.135,-0.15,-0.125,-0.12,-0.065
-0.063,-0.058,0.005,0.061,-0.034,-0.026,0.015,-0.135,-0.15,-0.128,-0.12,-0.065
-0.068,-0.054,0.014,0.061,-0.041,-0.019,0.015,-0.135,-0.15,-0.131,-0.12,-0.065
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.015,-0.135,-0.15,-0.13,-0.12,-0.065
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.135,-0.15,-0.13,-0.12,-0.065
-0.094,-0.055,0.039,0.075,-0.066,-0.007,0.015,-0.135,-0.15,-0.13,-0.12,-0.065
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.015,-0.135,-0.153,-0.13,-0.12,-0.065
-0.087,-0.055,0.032,0.071,-0.059,-0.011,0.015,-0.135,-0.156,-0.13,-0.12,-0.065
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.135,-0.155,-0.13,-0.12,-0.065
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.135,-0.155,-0.13,-0.12,-0.065
-0.081,-0.055,0.026,0.068,-0.053,-0.014,0.015,-0.139,-0.155,-0.13,-0.12,-0.065
-0.076,-0.055,0.021,0.065,-0.048,-0.017,0.015,-0.143,-0.155,-0.133,-0.12,-0.065
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.015,-0.147,-0.155,-0.136,-0.12,-0.065
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.015,-0.15,-0.156,-0.135,-0.12,-0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.015,-0.15,-0.16,-0.135,-0.12,-0.065
-0.066,-0.051,0.015,0.058,-0.04,-0.018,0.015,-0.15,-0.16,-0.135,-0.12,-0.065
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.15,-0.16,-0.135,-0.12,-0.068
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.15,-0.16,-0.135,-0.12,-0.071
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.15,-0.16,-0.135,-0.12,-0.07
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.15,-0.16,-0.135,-0.12,-0.07
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.15,-0.16,-0.135,-0.124,-0.07
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.015,-0.15,-0.16,-0.135,-0.125,-0.07
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.015,-0.15,-0.16,-0.135,-0.125,-0.07
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.151,-0.16,-0.135,-0.125,-0.07
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.155,-0.16,-0.135,-0.125,-0.07
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.155,-0.16,-0.135,-0.125,-0.074
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.155,-0.16,-0.135,-0.125,-0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.155,-0.16,-0.135,-0.125,-0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.155,-0.16,-0.135,-0.125,-0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.155,-0.16,-0.135,-0.125,-0.075
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.015,-0.155,-0.16,-0.135,-0.125,-0.075
-0.073,-0.066,0.007,0.069,-0.04,-0.03,0.015,-0.155,-0.16,-0.135,-0.125,-0.075
-0.08,-0.076,0.004,0.077,-0.042,-0.035,0.015,-0.155,-0.16,-0.135,-0.125,-0.075
-0.074,-0.069,0.005,0.071,-0.04,-0.031,0.015,-0.155,-0.16,-0.135,-0.126,-0.076
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.015,-0.155,-0.16,-0.135,-0.13,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.015,-0.151,-0.16,-0.135,-0.13,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.015,-0.15,-0.16,-0.135,-0.13,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.015,-0.15,-0.16,-0.135,-0.13,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.015,-0.15,-0.16,-0.136,-0.13,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.015,-0.15,-0.16,-0.14,-0.13,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.015,-0.15,-0.16,-0.14,-0.13,-0.08
