I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12,-0.039,-0.16,-0.041,0.14,-0.099,-0.005,-0.055,-0.114,-0.009,-0.08,0.025
0.12,-0.04,-0.161,-0.04,0.14,-0.101,-0.002,-0.058,-0.119,-0.015,-0.08,0.022
0.118,-0.04,-0.158,-0.039,0.138,-0.099,0.001,-0.061,-0.119,-0.025,-0.08,0.02
0.115,-0.04,-0.155,-0.037,0.135,-0.097,0.0,-0.06,-0.114,-0.031,-0.08,0.019
0.115,-0.04,-0.155,-0.037,0.135,-0.097,0.0,-0.06,-0.115,-0.03,-0.08,0.015
0.111,-0.04,-0.151,-0.035,0.131,-0.095,0.0,-0.06,-0.115,-0.03,-0.08,0.015
0.109,-0.04,-0.149,-0.035,0.129,-0.095,-0.001,-0.06,-0.115,-0.03,-0.08,0.012
0.111,-0.04,-0.151,-0.035,0.131,-0.095,0.002,-0.06,-0.115,-0.03,-0.08,0.01
0.109,-0.04,-0.149,-0.034,0.129,-0.094,0.005,-0.06,-0.114,-0.03,-0.08,0.009
0.105,-0.04,-0.145,-0.032,0.125,-0.092,0.005,-0.06,-0.115,-0.03,-0.08,0.005
0.105,-0.04,-0.145,-0.032,0.125,-0.092,0.005,-0.06,-0.128,-0.03,-0.08,0.001
0.106,-0.04,-0.146,-0.032,0.126,-0.092,0.004,-0.06,-0.128,-0.03,-0.083,-0.003
0.103,-0.04,-0.143,-0.031,0.123,-0.091,0.007,-0.06,-0.124,-0.03,-0.085,-0.007
0.099,-0.04,-0.139,-0.029,0.119,-0.089,0.01,-0.06,-0.125,-0.03,-0.086,-0.011
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.01,-0.06,-0.125,-0.03,-0.09,-0.015
0.091,-0.04,-0.131,-0.025,0.111,-0.085,0.01,-0.059,-0.124,-0.028,-0.089,-0.019
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.01,-0.067,-0.135,-0.045,-0.096,-0.023
0.088,-0.04,-0.129,-0.024,0.108,-0.084,0.009,-0.068,-0.14,-0.06,-0.103,-0.027
0.085,-0.039,-0.124,-0.022,0.104,-0.081,0.012,-0.058,-0.134,-0.06,-0.105,-0.031
0.085,-0.035,-0.12,-0.025,0.103,-0.077,0.025,-0.055,-0.13,-0.06,-0.105,-0.035
0.085,-0.035,-0.12,-0.025,0.103,-0.077,0.033,-0.052,-0.126,-0.06,-0.105,-0.039
0.081,-0.036,-0.118,-0.022,0.1,-0.076,0.044,-0.044,-0.122,-0.06,-0.105,-0.043
0.065,-0.047,-0.112,-0.009,0.089,-0.079,0.054,-0.037,-0.117,-0.059,-0.103,-0.048
0.056,-0.054,-0.11,-0.001,0.083,-0.082,0.063,-0.035,-0.116,-0.061,-0.099,-0.049
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.08,-0.03,-0.115,-0.06,-0.095,-0.04
0.075,-0.028,-0.102,-0.023,0.089,-0.065,0.095,-0.01,-0.091,-0.04,-0.089,-0.032
0.078,-0.016,-0.094,-0.031,0.086,-0.055,0.118,0.009,-0.07,-0.026,-0.096,-0.022
0.083,-0.004,-0.087,-0.039,0.084,-0.045,0.121,0.034,-0.03,0.009,-0.065,-0.022
0.085,0.009,-0.077,-0.047,0.08,-0.033,0.1,0.069,0.029,0.079,-0.001,-0.006
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.085,0.11,0.085,0.16,0.055,0.05
0.139,0.04,-0.099,-0.089,0.118,-0.029,0.068,0.17,0.168,0.26,0.147,0.095
0.213,0.065,-0.147,-0.139,0.18,-0.041,0.057,0.265,0.292,0.393,0.263,0.175
0.298,0.094,-0.204,-0.195,0.251,-0.055,0.023,0.373,0.423,0.534,0.391,0.274
0.388,0.123,-0.265,-0.256,0.326,-0.07,-0.026,0.466,0.538,0.669,0.531,0.378
0.485,0.165,-0.32,-0.325,0.402,-0.077,-0.07,0.52,0.645,0.81,0.685,0.5
0.576,0.217,-0.358,-0.396,0.467,-0.07,-0.138,0.509,0.726,0.953,0.843,0.621
0.647,0.266,-0.381,-0.456,0.514,-0.057,-0.198,0.501,0.767,1.069,0.981,0.734
0.732,0.315,-0.417,-0.524,0.575,-0.05,-0.27,0.462,0.794,1.172,1.111,0.849
0.816,0.377,-0.439,-0.597,0.627,-0.031,-0.364,0.37,0.794,1.275,1.242,0.971
0.86,0.455,-0.405,-0.657,0.632,0.025,-0.46,0.26,0.75,1.365,1.36,1.09
0.915,0.536,-0.378,-0.725,0.646,0.079,-0.559,0.125,0.72,1.428,1.459,1.195
0.972,0.601,-0.371,-0.786,0.671,0.115,-0.626,-0.054,0.624,1.419,1.487,1.248
0.978,0.61,-0.368,-0.794,0.673,0.12,-0.639,-0.241,0.451,1.268,1.37,1.187
0.896,0.532,-0.364,-0.713,0.63,0.083,-0.621,-0.403,0.241,1.006,1.14,1.044
0.75,0.39,-0.36,-0.57,0.555,0.015,-0.61,-0.545,0.02,0.73,0.895,0.905
0.616,0.261,-0.356,-0.438,0.486,-0.047,-0.598,-0.689,-0.219,0.442,0.638,0.763
0.529,0.14,-0.39,-0.334,0.459,-0.125,-0.588,-0.868,-0.537,0.082,0.354,0.599
0.442,0.038,-0.404,-0.24,0.423,-0.183,-0.566,-1.071,-0.887,-0.305,0.059,0.421
0.369,-0.047,-0.415,-0.16,0.393,-0.231,-0.532,-1.168,-1.116,-0.588,-0.169,0.293
0.355,-0.135,-0.49,-0.11,0.423,-0.312,-0.505,-1.1,-1.145,-0.68,-0.27,0.24
0.348,-0.207,-0.555,-0.071,0.451,-0.381,-0.473,-1.056,-1.092,-0.644,-0.3,0.181
0.37,-0.245,-0.615,-0.062,0.493,-0.431,-0.443,-0.958,-0.987,-0.601,-0.288,0.154
0.376,-0.246,-0.622,-0.065,0.499,-0.434,-0.418,-0.843,-0.882,-0.566,-0.264,0.143
0.349,-0.233,-0.582,-0.058,0.466,-0.407,-0.402,-0.761,-0.808,-0.525,-0.246,0.126
0.325,-0.225,-0.55,-0.05,0.438,-0.387,-0.385,-0.69,-0.74,-0.485,-0.23,0.11
0.29,-0.198,-0.488,-0.046,0.389,-0.343,-0.346,-0.628,-0.665,-0.43,-0.219,0.094
0.25,-0.171,-0.422,-0.039,0.336,-0.296,-0.304,-0.549,-0.587,-0.371,-0.196,0.077
0.225,-0.148,-0.373,-0.038,0.299,-0.26,-0.268,-0.478,-0.516,-0.322,-0.164,0.064
0.211,-0.124,-0.335,-0.043,0.273,-0.229,-0.237,-0.42,-0.455,-0.279,-0.141,0.051
0.195,-0.1,-0.295,-0.047,0.245,-0.197,-0.205,-0.36,-0.395,-0.235,-0.13,0.035
0.191,-0.072,-0.263,-0.059,0.227,-0.168,-0.173,-0.308,-0.335,-0.195,-0.122,0.022
0.185,-0.043,-0.229,-0.07,0.208,-0.136,-0.143,-0.254,-0.275,-0.155,-0.114,0.016
0.173,-0.035,-0.208,-0.069,0.191,-0.121,-0.118,-0.211,-0.232,-0.132,-0.106,0.013
0.163,-0.041,-0.204,-0.061,0.184,-0.122,-0.094,-0.175,-0.203,-0.123,-0.098,0.009
0.16,-0.04,-0.2,-0.06,0.18,-0.12,-0.075,-0.14,-0.175,-0.11,-0.09,0.005
0.152,-0.04,-0.192,-0.056,0.172,-0.116,-0.062,-0.126,-0.162,-0.098,-0.081,0.001
0.147,-0.04,-0.187,-0.053,0.167,-0.113,-0.054,-0.12,-0.154,-0.088,-0.079,-0.003
0.141,-0.04,-0.181,-0.05,0.161,-0.11,-0.046,-0.109,-0.146,-0.082,-0.08,-0.006
0.134,-0.04,-0.174,-0.046,0.154,-0.106,-0.037,-0.098,-0.138,-0.08,-0.08,-0.012
0.13,-0.04,-0.17,-0.045,0.15,-0.105,-0.025,-0.09,-0.13,-0.08,-0.08,-0.025
0.126,-0.04,-0.166,-0.042,0.146,-0.102,-0.017,-0.078,-0.122,-0.076,-0.079,-0.037
0.125,-0.04,-0.164,-0.042,0.144,-0.102,-0.009,-0.069,-0.114,-0.075,-0.09,-0.049
0.125,-0.04,-0.166,-0.042,0.146,-0.102,-0.003,-0.061,-0.108,-0.073,-0.095,-0.062
0.124,-0.04,-0.164,-0.042,0.144,-0.102,0.001,-0.054,-0.104,-0.069,-0.089,-0.072
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.005,-0.05,-0.1,-0.07,-0.09,-0.075
0.116,-0.044,-0.16,-0.036,0.138,-0.101,0.005,-0.046,-0.1,-0.071,-0.09,-0.075
0.112,-0.049,-0.161,-0.031,0.136,-0.105,0.008,-0.042,-0.097,-0.067,-0.09,-0.075
0.109,-0.049,-0.158,-0.03,0.133,-0.103,0.01,-0.038,-0.095,-0.065,-0.088,-0.075
0.102,-0.052,-0.155,-0.024,0.128,-0.103,0.01,-0.034,-0.095,-0.064,-0.085,-0.075
0.09,-0.065,-0.155,-0.012,0.123,-0.11,0.015,-0.03,-0.09,-0.06,-0.085,-0.075
0.09,-0.066,-0.155,-0.011,0.123,-0.111,0.02,-0.026,-0.085,-0.06,-0.085,-0.075
0.088,-0.064,-0.152,-0.012,0.12,-0.108,0.02,-0.025,-0.085,-0.057,-0.086,-0.075
0.082,-0.067,-0.149,-0.008,0.116,-0.108,0.022,-0.026,-0.083,-0.054,-0.083,-0.075
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.025,-0.024,-0.08,-0.055,-0.08,-0.075
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.025,-0.02,-0.08,-0.055,-0.08,-0.075
0.076,-0.07,-0.146,-0.003,0.111,-0.107,0.029,-0.02,-0.076,-0.051,-0.08,-0.075
0.074,-0.07,-0.144,-0.002,0.109,-0.107,0.029,-0.021,-0.075,-0.05,-0.08,-0.075
0.076,-0.07,-0.146,-0.002,0.111,-0.107,0.036,-0.018,-0.075,-0.05,-0.08,-0.075
0.074,-0.07,-0.144,-0.002,0.109,-0.107,0.046,-0.015,-0.075,-0.05,-0.079,-0.074
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.04,-0.015,-0.075,-0.05,-0.075,-0.075
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.04,-0.015,-0.075,-0.05,-0.075,-0.087
0.071,-0.07,-0.141,0.0,0.106,-0.105,0.04,-0.012,-0.072,-0.047,-0.075,-0.094
0.068,-0.07,-0.138,0.001,0.103,-0.104,0.04,-0.009,-0.069,-0.044,-0.075,-0.095
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.04,-0.01,-0.07,-0.045,-0.074,-0.095
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.04,-0.01,-0.07,-0.045,-0.07,-0.095
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.04,-0.006,-0.07,-0.045,-0.07,-0.095
0.064,-0.07,-0.134,0.003,0.099,-0.102,0.04,-0.004,-0.07,-0.045,-0.07,-0.095
0.068,-0.07,-0.138,0.001,0.103,-0.104,0.04,-0.006,-0.07,-0.045,-0.07,-0.095
0.077,-0.07,-0.147,-0.003,0.112,-0.108,0.04,-0.004,-0.069,-0.044,-0.07,-0.095
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.04,0.0,-0.065,-0.04,-0.07,-0.095
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.04,0.0,-0.065,-0.04,-0.079,-0.095
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.04,-0.001,-0.065,-0.04,-0.078,-0.095
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.04,0.002,-0.065,-0.04,-0.074,-0.095
0.079,-0.07,-0.149,-0.005,0.114,-0.11,0.04,0.005,-0.065,-0.04,-0.075,-0.095
0.075,-0.07,-0.145,-0.002,0.11,-0.107,0.04,0.005,-0.065,-0.04,-0.075,-0.095
0.075,-0.07,-0.145,-0.002,0.11,-0.107,0.04,0.005,-0.061,-0.036,-0.075,-0.099
0.075,-0.07,-0.145,-0.002,0.11,-0.107,0.04,0.008,-0.06,-0.035,-0.075,-0.1
0.075,-0.07,-0.145,-0.002,0.11,-0.107,0.04,0.011,-0.06,-0.035,-0.075,-0.1
0.075,-0.07,-0.145,-0.002,0.11,-0.107,0.04,0.01,-0.06,-0.035,-0.075,-0.1
0.075,-0.07,-0.145,-0.002,0.11,-0.107,0.04,0.01,-0.06,-0.035,-0.075,-0.1
0.074,-0.07,-0.145,-0.002,0.11,-0.107,0.04,0.014,-0.06,-0.035,-0.075,-0.1
0.079,-0.067,-0.146,-0.005,0.112,-0.106,0.04,0.016,-0.061,-0.036,-0.075,-0.1
0.079,-0.064,-0.143,-0.007,0.111,-0.104,0.04,0.014,-0.058,-0.033,-0.075,-0.1
0.074,-0.065,-0.14,-0.005,0.107,-0.102,0.04,0.016,-0.055,-0.03,-0.075,-0.1
0.075,-0.065,-0.14,-0.005,0.108,-0.102,0.04,0.02,-0.055,-0.03,-0.075,-0.1
0.079,-0.061,-0.14,-0.009,0.11,-0.1,0.04,0.02,-0.055,-0.03,-0.071,-0.1
0.081,-0.059,-0.14,-0.011,0.11,-0.1,0.037,0.019,-0.052,-0.03,-0.07,-0.1
0.079,-0.061,-0.14,-0.009,0.11,-0.1,0.034,0.022,-0.049,-0.03,-0.07,-0.099
0.081,-0.059,-0.14,-0.011,0.11,-0.099,0.035,0.025,-0.05,-0.03,-0.07,-0.101
0.085,-0.055,-0.14,-0.015,0.113,-0.097,0.035,0.025,-0.05,-0.03,-0.07,-0.11
0.086,-0.055,-0.14,-0.016,0.114,-0.097,0.035,0.025,-0.046,-0.03,-0.07,-0.115
0.081,-0.056,-0.137,-0.013,0.11,-0.096,0.035,0.028,-0.044,-0.03,-0.07,-0.115
0.081,-0.053,-0.134,-0.014,0.108,-0.094,0.035,0.031,-0.046,-0.03,-0.07,-0.115
0.086,-0.05,-0.135,-0.018,0.11,-0.092,0.035,0.03,-0.044,-0.03,-0.07,-0.115
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.035,0.03,-0.04,-0.03,-0.07,-0.115
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.035,0.034,-0.04,-0.03,-0.07,-0.115
0.088,-0.047,-0.135,-0.02,0.112,-0.091,0.035,0.035,-0.041,-0.027,-0.07,-0.115
0.091,-0.044,-0.135,-0.023,0.113,-0.09,0.035,0.035,-0.038,-0.024,-0.07,-0.115
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.035,0.035,-0.035,-0.025,-0.069,-0.115
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.035,0.035,-0.035,-0.025,-0.065,-0.115
0.094,-0.041,-0.135,-0.026,0.114,-0.087,0.035,0.035,-0.035,-0.025,-0.065,-0.115
0.099,-0.039,-0.138,-0.029,0.118,-0.089,0.035,0.035,-0.032,-0.025,-0.065,-0.115
0.1,-0.041,-0.141,-0.03,0.12,-0.091,0.035,0.035,-0.029,-0.025,-0.065,-0.115
0.101,-0.039,-0.14,-0.031,0.12,-0.089,0.035,0.035,-0.03,-0.025,-0.065,-0.115
0.105,-0.035,-0.14,-0.035,0.123,-0.087,0.035,0.035,-0.03,-0.025,-0.065,-0.115
0.105,-0.035,-0.14,-0.035,0.123,-0.087,0.035,0.035,-0.026,-0.025,-0.065,-0.115
0.105,-0.036,-0.141,-0.035,0.123,-0.088,0.035,0.033,-0.025,-0.025,-0.065,-0.115
0.105,-0.033,-0.138,-0.036,0.122,-0.085,0.035,0.042,-0.025,-0.025,-0.065,-0.115
0.105,-0.039,-0.144,-0.033,0.125,-0.091,0.035,0.058,-0.025,-0.025,-0.065,-0.115
0.105,-0.055,-0.16,-0.025,0.133,-0.107,0.035,0.06,-0.025,-0.025,-0.065,-0.115
0.105,-0.052,-0.157,-0.026,0.131,-0.104,0.035,0.06,-0.025,-0.029,-0.065,-0.115
0.105,-0.049,-0.154,-0.027,0.13,-0.101,0.035,0.059,-0.022,-0.03,-0.065,-0.115
0.105,-0.05,-0.155,-0.027,0.13,-0.102,0.035,0.062,-0.019,-0.03,-0.065,-0.115
0.105,-0.05,-0.155,-0.027,0.13,-0.102,0.034,0.065,-0.02,-0.03,-0.065,-0.115
0.105,-0.05,-0.155,-0.027,0.13,-0.102,0.03,0.065,-0.02,-0.03,-0.065,-0.115
0.101,-0.05,-0.151,-0.025,0.126,-0.1,0.03,0.065,-0.02,-0.03,-0.065,-0.115
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.03,0.062,-0.02,-0.03,-0.065,-0.115
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.03,0.059,-0.02,-0.03,-0.065,-0.115
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.03,0.06,-0.019,-0.031,-0.065,-0.116
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.03,0.06,-0.015,-0.035,-0.065,-0.12
0.096,-0.05,-0.146,-0.022,0.121,-0.098,0.03,0.06,-0.015,-0.035,-0.065,-0.12
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.031,0.06,-0.015,-0.035,-0.065,-0.123
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.028,0.06,-0.015,-0.035,-0.065,-0.127
0.096,-0.049,-0.145,-0.023,0.12,-0.097,0.025,0.06,-0.015,-0.035,-0.065,-0.131
0.1,-0.045,-0.145,-0.027,0.123,-0.095,0.025,0.06,-0.015,-0.035,-0.065,-0.135
0.101,-0.045,-0.145,-0.027,0.124,-0.095,0.025,0.06,-0.011,-0.035,-0.065,-0.135
0.097,-0.045,-0.142,-0.026,0.12,-0.093,0.025,0.06,-0.01,-0.036,-0.068,-0.137
0.095,-0.045,-0.139,-0.025,0.118,-0.092,0.025,0.06,-0.01,-0.033,-0.072,-0.142
0.095,-0.045,-0.14,-0.025,0.118,-0.092,0.025,0.06,-0.01,-0.03,-0.075,-0.145
0.095,-0.045,-0.14,-0.025,0.118,-0.092,0.025,0.06,-0.01,-0.03,-0.075,-0.145
0.095,-0.045,-0.14,-0.025,0.118,-0.092,0.025,0.056,-0.01,-0.03,-0.075,-0.145
0.092,-0.045,-0.137,-0.023,0.115,-0.091,0.022,0.055,-0.01,-0.03,-0.075,-0.144
0.089,-0.045,-0.134,-0.022,0.112,-0.09,0.019,0.055,-0.012,-0.031,-0.077,-0.147
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.02,0.055,-0.016,-0.038,-0.081,-0.15
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.02,0.055,-0.02,-0.05,-0.085,-0.15
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.02,0.055,-0.024,-0.055,-0.089,-0.154
0.091,-0.044,-0.135,-0.023,0.114,-0.09,0.02,0.055,-0.029,-0.055,-0.096,-0.154
0.087,-0.047,-0.134,-0.02,0.11,-0.09,0.02,0.055,-0.03,-0.057,-0.102,-0.159
0.078,-0.05,-0.129,-0.014,0.104,-0.09,0.02,0.055,-0.031,-0.06,-0.106,-0.166
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.02,0.055,-0.035,-0.06,-0.11,-0.165
0.096,-0.05,-0.146,-0.023,0.121,-0.098,0.02,0.055,-0.039,-0.062,-0.109,-0.163
0.105,-0.05,-0.155,-0.027,0.13,-0.102,0.017,0.055,-0.043,-0.077,-0.118,-0.177
0.105,-0.05,-0.155,-0.027,0.13,-0.102,0.014,0.055,-0.047,-0.089,-0.13,-0.189
0.104,-0.051,-0.155,-0.026,0.13,-0.103,0.015,0.054,-0.05,-0.09,-0.136,-0.19
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.05,-0.05,-0.095,-0.14,-0.19
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.011,0.05,-0.053,-0.107,-0.14,-0.194
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.01,0.05,-0.061,-0.114,-0.142,-0.195
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.01,0.05,-0.068,-0.116,-0.149,-0.195
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.01,0.05,-0.071,-0.122,-0.157,-0.194
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.01,0.05,-0.075,-0.13,-0.165,-0.195
0.096,-0.059,-0.155,-0.018,0.126,-0.107,0.006,0.046,-0.083,-0.138,-0.173,-0.207
0.095,-0.06,-0.154,-0.017,0.124,-0.107,0.005,0.045,-0.088,-0.146,-0.18,-0.216
0.095,-0.062,-0.157,-0.016,0.126,-0.109,0.005,0.045,-0.094,-0.155,-0.192,-0.226
0.095,-0.066,-0.16,-0.015,0.128,-0.112,0.005,0.045,-0.101,-0.169,-0.209,-0.237
0.095,-0.065,-0.16,-0.015,0.128,-0.112,0.005,0.045,-0.105,-0.18,-0.22,-0.24
0.095,-0.064,-0.16,-0.015,0.128,-0.112,0.001,0.045,-0.11,-0.181,-0.225,-0.24
0.092,-0.068,-0.16,-0.012,0.126,-0.114,-0.001,0.046,-0.108,-0.178,-0.225,-0.24
0.09,-0.07,-0.16,-0.01,0.125,-0.115,0.001,0.043,-0.117,-0.188,-0.227,-0.24
0.09,-0.07,-0.16,-0.01,0.125,-0.115,-0.001,0.04,-0.133,-0.202,-0.23,-0.24
0.09,-0.07,-0.16,-0.01,0.125,-0.115,-0.005,0.04,-0.135,-0.205,-0.23,-0.24
0.094,-0.066,-0.16,-0.014,0.128,-0.113,-0.005,0.04,-0.135,-0.213,-0.234,-0.24
0.095,-0.064,-0.16,-0.016,0.128,-0.112,-0.005,0.04,-0.135,-0.216,-0.238,-0.237
0.095,-0.066,-0.16,-0.015,0.128,-0.113,-0.005,0.04,-0.135,-0.215,-0.242,-0.235
0.095,-0.064,-0.159,-0.016,0.128,-0.111,-0.006,0.039,-0.136,-0.215,-0.246,-0.234
0.095,-0.065,-0.16,-0.015,0.128,-0.112,-0.01,0.035,-0.14,-0.22,-0.245,-0.23
0.09,-0.082,-0.172,-0.004,0.132,-0.127,-0.01,0.035,-0.145,-0.229,-0.241,-0.23
0.093,-0.083,-0.177,-0.004,0.135,-0.13,-0.01,0.035,-0.14,-0.226,-0.237,-0.227
0.094,-0.079,-0.174,-0.007,0.134,-0.126,-0.01,0.035,-0.132,-0.215,-0.233,-0.225
0.098,-0.079,-0.177,-0.009,0.137,-0.128,-0.011,0.035,-0.129,-0.209,-0.229,-0.224
0.11,-0.075,-0.185,-0.017,0.148,-0.13,-0.015,0.035,-0.125,-0.205,-0.225,-0.22
0.106,-0.075,-0.181,-0.015,0.144,-0.128,-0.015,0.035,-0.121,-0.197,-0.221,-0.22
0.108,-0.072,-0.18,-0.018,0.144,-0.126,-0.018,0.032,-0.117,-0.188,-0.218,-0.217
0.108,-0.07,-0.178,-0.019,0.143,-0.124,-0.021,0.029,-0.113,-0.183,-0.21,-0.215
0.105,-0.069,-0.174,-0.017,0.14,-0.121,-0.019,0.03,-0.109,-0.178,-0.197,-0.214
0.11,-0.065,-0.175,-0.022,0.143,-0.12,-0.015,0.03,-0.105,-0.17,-0.19,-0.205
0.11,-0.065,-0.176,-0.022,0.143,-0.12,-0.014,0.026,-0.101,-0.162,-0.182,-0.196
0.11,-0.062,-0.172,-0.024,0.141,-0.117,-0.024,0.025,-0.097,-0.154,-0.174,-0.192
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.033,0.025,-0.093,-0.146,-0.166,-0.187
0.11,-0.059,-0.169,-0.025,0.14,-0.114,-0.035,0.025,-0.089,-0.138,-0.158,-0.178
0.11,-0.055,-0.165,-0.027,0.138,-0.11,-0.035,0.025,-0.085,-0.13,-0.15,-0.17
0.114,-0.051,-0.165,-0.031,0.139,-0.107,-0.035,0.021,-0.086,-0.122,-0.138,-0.166
0.119,-0.047,-0.166,-0.036,0.143,-0.106,-0.035,0.02,-0.079,-0.111,-0.129,-0.159
0.118,-0.045,-0.163,-0.036,0.141,-0.104,-0.035,0.02,-0.073,-0.099,-0.119,-0.153
0.115,-0.044,-0.16,-0.035,0.138,-0.102,-0.035,0.02,-0.068,-0.087,-0.108,-0.148
0.12,-0.04,-0.16,-0.04,0.14,-0.1,-0.035,0.02,-0.06,-0.075,-0.1,-0.14
0.12,-0.036,-0.156,-0.042,0.139,-0.096,-0.039,0.016,-0.056,-0.068,-0.084,-0.136
0.119,-0.035,-0.154,-0.042,0.137,-0.095,-0.04,0.014,-0.049,-0.053,-0.071,-0.129
0.122,-0.034,-0.156,-0.044,0.139,-0.094,-0.04,0.016,-0.042,-0.039,-0.057,-0.123
0.125,-0.029,-0.154,-0.048,0.14,-0.091,-0.04,0.014,-0.039,-0.026,-0.041,-0.118
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.04,0.01,-0.035,-0.01,-0.03,-0.11
0.124,-0.025,-0.15,-0.05,0.138,-0.087,-0.044,0.01,-0.031,0.002,-0.022,-0.106
0.129,-0.022,-0.151,-0.053,0.14,-0.086,-0.049,0.01,-0.026,0.012,-0.017,-0.102
0.129,-0.019,-0.148,-0.054,0.138,-0.084,-0.05,0.01,-0.025,0.017,-0.013,-0.098
0.125,-0.02,-0.145,-0.052,0.135,-0.082,-0.051,0.009,-0.024,0.021,-0.009,-0.094
0.125,-0.02,-0.145,-0.052,0.135,-0.082,-0.055,0.005,-0.02,0.025,-0.005,-0.09
0.125,-0.02,-0.145,-0.052,0.135,-0.082,-0.056,0.005,-0.016,0.029,-0.001,-0.086
0.129,-0.017,-0.146,-0.055,0.137,-0.081,-0.052,0.005,-0.015,0.033,0.003,-0.082
0.129,-0.014,-0.143,-0.057,0.136,-0.079,-0.05,0.005,-0.014,0.036,0.008,-0.079
0.125,-0.015,-0.14,-0.055,0.133,-0.077,-0.05,0.006,-0.009,0.043,0.017,-0.08
0.125,-0.015,-0.14,-0.055,0.133,-0.077,-0.05,0.01,-0.005,0.055,0.025,-0.08
0.125,-0.015,-0.14,-0.055,0.133,-0.077,-0.05,0.01,-0.005,0.06,0.029,-0.076
0.129,-0.012,-0.141,-0.058,0.135,-0.076,-0.05,0.01,-0.002,0.059,0.035,-0.075
0.129,-0.009,-0.138,-0.059,0.133,-0.074,-0.05,0.01,0.001,0.063,0.044,-0.075
0.124,-0.01,-0.135,-0.057,0.13,-0.072,-0.05,0.01,0.0,0.073,0.051,-0.075
0.125,-0.01,-0.135,-0.057,0.13,-0.072,-0.05,0.01,0.0,0.08,0.055,-0.075
0.125,-0.01,-0.135,-0.057,0.13,-0.072,-0.05,0.01,0.0,0.08,0.055,-0.071
0.124,-0.011,-0.135,-0.056,0.129,-0.072,-0.05,0.01,-0.001,0.08,0.055,-0.07
0.127,-0.008,-0.135,-0.059,0.132,-0.071,-0.05,0.01,0.002,0.08,0.055,-0.07
0.13,-0.005,-0.134,-0.062,0.132,-0.069,-0.05,0.01,0.005,0.08,0.055,-0.07
0.125,-0.005,-0.13,-0.06,0.128,-0.067,-0.05,0.01,0.005,0.08,0.055,-0.07
0.125,-0.005,-0.13,-0.06,0.128,-0.067,-0.046,0.01,0.005,0.08,0.055,-0.066
0.124,-0.006,-0.13,-0.059,0.128,-0.067,-0.045,0.009,0.005,0.08,0.055,-0.064
0.127,-0.003,-0.13,-0.062,0.129,-0.066,-0.045,0.012,0.005,0.08,0.055,-0.066
0.13,0.0,-0.129,-0.065,0.129,-0.064,-0.045,0.015,0.005,0.08,0.055,-0.064
0.125,0.0,-0.125,-0.062,0.125,-0.062,-0.045,0.015,0.005,0.08,0.055,-0.06
0.125,0.0,-0.125,-0.062,0.125,-0.062,-0.045,0.015,0.009,0.08,0.055,-0.06
0.125,0.0,-0.125,-0.062,0.125,-0.062,-0.045,0.015,0.01,0.08,0.055,-0.06
0.126,0.0,-0.125,-0.063,0.125,-0.062,-0.045,0.015,0.01,0.08,0.055,-0.06
0.124,-0.001,-0.125,-0.061,0.124,-0.062,-0.045,0.015,0.01,0.08,0.055,-0.059
