I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.08,-0.065,0.048,0.025,-0.071,0.01,-0.052,-0.082,-0.105,-0.095,-0.039
-0.017,-0.082,-0.065,0.05,0.024,-0.073,0.01,-0.05,-0.08,-0.105,-0.095,-0.042
-0.021,-0.086,-0.065,0.054,0.023,-0.076,0.01,-0.049,-0.079,-0.105,-0.095,-0.045
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.01,-0.045,-0.075,-0.105,-0.095,-0.045
-0.034,-0.095,-0.061,0.065,0.014,-0.077,0.014,-0.045,-0.075,-0.105,-0.095,-0.049
-0.033,-0.092,-0.059,0.063,0.014,-0.075,0.015,-0.042,-0.072,-0.105,-0.095,-0.05
-0.045,-0.105,-0.061,0.075,0.008,-0.083,0.015,-0.04,-0.07,-0.105,-0.095,-0.052
-0.062,-0.121,-0.059,0.091,-0.001,-0.09,0.015,-0.039,-0.069,-0.105,-0.095,-0.055
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.015,-0.035,-0.065,-0.105,-0.095,-0.055
-0.046,-0.101,-0.055,0.074,0.004,-0.077,0.015,-0.035,-0.065,-0.109,-0.099,-0.059
-0.042,-0.097,-0.055,0.07,0.007,-0.076,0.016,-0.035,-0.062,-0.11,-0.1,-0.06
-0.036,-0.092,-0.055,0.064,0.01,-0.074,0.013,-0.035,-0.059,-0.11,-0.1,-0.06
-0.029,-0.083,-0.054,0.056,0.013,-0.068,0.01,-0.035,-0.06,-0.11,-0.1,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.01,-0.035,-0.06,-0.11,-0.1,-0.06
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.01,-0.035,-0.06,-0.11,-0.1,-0.06
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.01,-0.035,-0.06,-0.11,-0.1,-0.06
-0.026,-0.076,-0.05,0.051,0.013,-0.062,0.01,-0.035,-0.06,-0.11,-0.1,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.009,-0.035,-0.06,-0.11,-0.1,-0.061
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.035,-0.06,-0.11,-0.1,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.035,-0.06,-0.11,-0.1,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.035,-0.06,-0.11,-0.1,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.035,-0.06,-0.11,-0.1,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.035,-0.06,-0.109,-0.101,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.035,-0.06,-0.105,-0.105,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.035,-0.06,-0.105,-0.105,-0.065
-0.024,-0.075,-0.051,0.05,0.014,-0.062,0.002,-0.035,-0.06,-0.105,-0.104,-0.064
-0.027,-0.075,-0.048,0.051,0.011,-0.061,-0.001,-0.035,-0.06,-0.105,-0.107,-0.067
-0.021,-0.075,-0.054,0.048,0.017,-0.064,0.0,-0.035,-0.06,-0.105,-0.11,-0.07
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.0,-0.035,-0.06,-0.105,-0.11,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.0,-0.035,-0.06,-0.105,-0.11,-0.07
0.003,-0.075,-0.078,0.036,0.041,-0.076,0.001,-0.035,-0.06,-0.105,-0.113,-0.07
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.002,-0.035,-0.06,-0.105,-0.116,-0.07
0.004,-0.074,-0.078,0.035,0.041,-0.076,-0.005,-0.035,-0.06,-0.105,-0.115,-0.07
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.005,-0.035,-0.06,-0.105,-0.115,-0.07
-0.003,-0.07,-0.067,0.037,0.032,-0.068,-0.005,-0.035,-0.06,-0.105,-0.115,-0.07
-0.008,-0.07,-0.062,0.039,0.027,-0.066,-0.005,-0.035,-0.06,-0.106,-0.112,-0.071
-0.014,-0.07,-0.056,0.042,0.021,-0.063,-0.005,-0.035,-0.06,-0.103,-0.109,-0.068
-0.021,-0.069,-0.049,0.045,0.014,-0.059,-0.005,-0.036,-0.061,-0.1,-0.11,-0.065
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.04,-0.065,-0.1,-0.11,-0.065
-0.024,-0.065,-0.041,0.045,0.009,-0.052,-0.009,-0.04,-0.065,-0.1,-0.11,-0.065
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.01,-0.04,-0.064,-0.1,-0.11,-0.065
-0.026,-0.065,-0.039,0.046,0.007,-0.052,-0.01,-0.04,-0.067,-0.1,-0.11,-0.065
-0.031,-0.064,-0.033,0.048,0.002,-0.049,-0.01,-0.04,-0.07,-0.1,-0.11,-0.064
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.04,-0.07,-0.1,-0.11,-0.06
0.001,-0.06,-0.06,0.03,0.031,-0.06,-0.014,-0.04,-0.07,-0.1,-0.106,-0.06
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.015,-0.039,-0.073,-0.1,-0.105,-0.06
-0.003,-0.06,-0.057,0.032,0.027,-0.058,-0.015,-0.042,-0.076,-0.1,-0.105,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.045,-0.075,-0.1,-0.105,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.045,-0.075,-0.1,-0.105,-0.06
-0.005,-0.056,-0.051,0.031,0.023,-0.053,-0.015,-0.045,-0.075,-0.1,-0.105,-0.06
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.018,-0.045,-0.078,-0.1,-0.105,-0.057
-0.006,-0.055,-0.049,0.031,0.022,-0.052,-0.021,-0.045,-0.082,-0.1,-0.105,-0.054
-0.012,-0.055,-0.044,0.034,0.017,-0.049,-0.02,-0.045,-0.086,-0.1,-0.104,-0.055
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.02,-0.045,-0.09,-0.105,-0.1,-0.055
-0.011,-0.051,-0.04,0.031,0.015,-0.045,-0.02,-0.045,-0.09,-0.121,-0.1,-0.055
-0.013,-0.05,-0.037,0.031,0.012,-0.043,-0.023,-0.048,-0.093,-0.13,-0.1,-0.056
-0.016,-0.05,-0.034,0.033,0.009,-0.042,-0.026,-0.051,-0.096,-0.13,-0.1,-0.053
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.025,-0.05,-0.095,-0.13,-0.1,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.025,-0.05,-0.095,-0.13,-0.1,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.025,-0.05,-0.095,-0.13,-0.1,-0.05
-0.013,-0.048,-0.035,0.031,0.011,-0.041,-0.024,-0.049,-0.095,-0.13,-0.1,-0.05
-0.006,-0.041,-0.035,0.024,0.015,-0.038,-0.027,-0.052,-0.095,-0.13,-0.1,-0.05
-0.008,-0.043,-0.035,0.026,0.014,-0.038,-0.03,-0.055,-0.095,-0.13,-0.101,-0.05
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.03,-0.055,-0.095,-0.13,-0.105,-0.05
-0.034,-0.069,-0.035,0.052,0.001,-0.051,-0.03,-0.055,-0.099,-0.13,-0.105,-0.054
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,-0.029,-0.055,-0.1,-0.129,-0.104,-0.055
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,-0.032,-0.055,-0.1,-0.132,-0.107,-0.057
-0.046,-0.081,-0.035,0.064,-0.006,-0.058,-0.035,-0.056,-0.1,-0.135,-0.11,-0.06
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.035,-0.06,-0.1,-0.135,-0.11,-0.06
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,-0.035,-0.06,-0.1,-0.135,-0.11,-0.064
-0.044,-0.079,-0.035,0.062,-0.005,-0.057,-0.035,-0.063,-0.1,-0.135,-0.113,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.035,-0.065,-0.1,-0.135,-0.116,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.036,-0.066,-0.1,-0.135,-0.115,-0.064
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.07,-0.1,-0.135,-0.115,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.07,-0.1,-0.135,-0.115,-0.077
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.073,-0.1,-0.135,-0.118,-0.084
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.075,-0.1,-0.135,-0.122,-0.085
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.076,-0.1,-0.136,-0.126,-0.085
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.08,-0.1,-0.14,-0.13,-0.085
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.036,-0.081,-0.1,-0.14,-0.131,-0.085
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.034,-0.077,-0.1,-0.139,-0.127,-0.084
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.036,-0.075,-0.1,-0.142,-0.125,-0.087
-0.044,-0.079,-0.035,0.062,-0.005,-0.057,-0.034,-0.075,-0.1,-0.145,-0.125,-0.09
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.03,-0.075,-0.1,-0.145,-0.125,-0.09
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.03,-0.075,-0.1,-0.145,-0.125,-0.09
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,-0.03,-0.075,-0.1,-0.142,-0.122,-0.09
-0.051,-0.075,-0.024,0.063,-0.013,-0.049,-0.03,-0.075,-0.1,-0.14,-0.119,-0.09
-0.044,-0.075,-0.031,0.06,-0.006,-0.053,-0.029,-0.075,-0.1,-0.139,-0.12,-0.09
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.025,-0.075,-0.1,-0.135,-0.12,-0.09
-0.012,-0.075,-0.063,0.044,0.026,-0.068,-0.025,-0.075,-0.1,-0.135,-0.12,-0.09
-0.016,-0.075,-0.059,0.046,0.022,-0.066,-0.025,-0.075,-0.1,-0.136,-0.117,-0.09
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.025,-0.075,-0.1,-0.133,-0.114,-0.09
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.024,-0.075,-0.1,-0.13,-0.115,-0.09
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.02,-0.075,-0.1,-0.13,-0.115,-0.09
-0.019,-0.075,-0.056,0.048,0.019,-0.065,-0.02,-0.075,-0.1,-0.126,-0.115,-0.09
-0.02,-0.074,-0.055,0.048,0.018,-0.065,-0.021,-0.075,-0.1,-0.124,-0.116,-0.09
-0.022,-0.077,-0.055,0.05,0.017,-0.066,-0.018,-0.075,-0.1,-0.126,-0.113,-0.09
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.075,-0.1,-0.124,-0.11,-0.09
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.075,-0.1,-0.12,-0.11,-0.09
-0.029,-0.08,-0.051,0.055,0.011,-0.065,-0.015,-0.075,-0.1,-0.12,-0.11,-0.09
-0.031,-0.08,-0.05,0.055,0.009,-0.065,-0.016,-0.075,-0.097,-0.117,-0.111,-0.09
-0.029,-0.08,-0.05,0.054,0.01,-0.065,-0.013,-0.075,-0.094,-0.114,-0.108,-0.09
-0.031,-0.081,-0.05,0.056,0.01,-0.065,-0.01,-0.075,-0.095,-0.115,-0.105,-0.09
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.01,-0.075,-0.095,-0.115,-0.105,-0.09
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.01,-0.075,-0.095,-0.111,-0.105,-0.09
-0.038,-0.085,-0.047,0.062,0.005,-0.066,-0.009,-0.075,-0.095,-0.11,-0.105,-0.09
-0.04,-0.085,-0.044,0.063,0.003,-0.065,-0.012,-0.075,-0.095,-0.11,-0.105,-0.09
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.015,-0.076,-0.095,-0.111,-0.106,-0.09
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.015,-0.08,-0.095,-0.115,-0.11,-0.09
-0.035,-0.081,-0.045,0.059,0.005,-0.063,-0.019,-0.08,-0.095,-0.115,-0.11,-0.09
-0.038,-0.08,-0.042,0.059,0.002,-0.061,-0.02,-0.083,-0.095,-0.115,-0.113,-0.09
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,-0.022,-0.085,-0.095,-0.115,-0.115,-0.09
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.025,-0.086,-0.095,-0.115,-0.116,-0.09
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.025,-0.09,-0.095,-0.115,-0.12,-0.09
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.029,-0.091,-0.095,-0.115,-0.12,-0.09
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.03,-0.087,-0.095,-0.112,-0.12,-0.093
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.032,-0.084,-0.095,-0.109,-0.118,-0.096
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.036,-0.085,-0.095,-0.11,-0.123,-0.102
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.035,-0.085,-0.095,-0.11,-0.14,-0.11
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.031,-0.085,-0.095,-0.11,-0.137,-0.106
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.03,-0.086,-0.095,-0.107,-0.134,-0.104
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.03,-0.083,-0.095,-0.104,-0.135,-0.105
-0.039,-0.079,-0.04,0.059,0.0,-0.06,-0.03,-0.08,-0.095,-0.105,-0.135,-0.105
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.03,-0.08,-0.095,-0.105,-0.135,-0.105
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.03,-0.08,-0.095,-0.105,-0.131,-0.105
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.027,-0.08,-0.095,-0.102,-0.13,-0.102
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.024,-0.08,-0.095,-0.099,-0.13,-0.099
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.025,-0.08,-0.094,-0.1,-0.13,-0.1
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.025,-0.08,-0.09,-0.1,-0.13,-0.1
-0.026,-0.075,-0.049,0.051,0.012,-0.061,-0.025,-0.076,-0.09,-0.1,-0.13,-0.1
-0.027,-0.075,-0.048,0.051,0.011,-0.061,-0.025,-0.075,-0.09,-0.101,-0.127,-0.1
-0.031,-0.075,-0.044,0.053,0.007,-0.06,-0.025,-0.075,-0.09,-0.098,-0.124,-0.1
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.024,-0.075,-0.09,-0.095,-0.125,-0.099
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.02,-0.075,-0.09,-0.095,-0.125,-0.095
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.02,-0.075,-0.09,-0.095,-0.125,-0.095
-0.029,-0.074,-0.045,0.052,0.008,-0.06,-0.02,-0.072,-0.09,-0.096,-0.126,-0.095
-0.033,-0.078,-0.045,0.056,0.006,-0.062,-0.02,-0.069,-0.09,-0.093,-0.123,-0.095
-0.042,-0.087,-0.045,0.065,0.002,-0.066,-0.02,-0.07,-0.09,-0.09,-0.12,-0.095
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.02,-0.07,-0.09,-0.09,-0.12,-0.095
-0.041,-0.086,-0.045,0.064,0.002,-0.065,-0.016,-0.07,-0.09,-0.09,-0.12,-0.091
-0.039,-0.084,-0.045,0.062,0.003,-0.065,-0.015,-0.07,-0.09,-0.09,-0.12,-0.09
-0.041,-0.086,-0.045,0.064,0.003,-0.065,-0.015,-0.07,-0.09,-0.09,-0.12,-0.09
-0.039,-0.084,-0.045,0.062,0.003,-0.064,-0.015,-0.069,-0.09,-0.09,-0.12,-0.09
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.015,-0.065,-0.09,-0.09,-0.12,-0.09
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.015,-0.065,-0.089,-0.09,-0.12,-0.09
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.014,-0.065,-0.095,-0.093,-0.12,-0.088
-0.037,-0.082,-0.045,0.06,0.004,-0.063,-0.017,-0.065,-0.103,-0.111,-0.12,-0.096
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.02,-0.065,-0.104,-0.126,-0.12,-0.105
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.02,-0.065,-0.1,-0.12,-0.12,-0.1
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.02,-0.065,-0.1,-0.12,-0.12,-0.1
-0.043,-0.088,-0.045,0.066,0.001,-0.066,-0.02,-0.065,-0.1,-0.12,-0.117,-0.1
-0.046,-0.091,-0.045,0.069,0.0,-0.067,-0.02,-0.065,-0.1,-0.12,-0.114,-0.1
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.02,-0.065,-0.1,-0.12,-0.115,-0.1
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.02,-0.065,-0.1,-0.12,-0.115,-0.1
-0.049,-0.094,-0.045,0.072,-0.002,-0.07,-0.02,-0.065,-0.1,-0.116,-0.115,-0.1
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.023,-0.065,-0.101,-0.115,-0.115,-0.1
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.026,-0.065,-0.098,-0.115,-0.115,-0.1
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.065,-0.095,-0.115,-0.115,-0.1
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.065,-0.095,-0.115,-0.115,-0.1
-0.046,-0.091,-0.045,0.069,0.0,-0.067,-0.025,-0.065,-0.095,-0.115,-0.115,-0.1
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.025,-0.068,-0.095,-0.116,-0.115,-0.1
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.025,-0.072,-0.095,-0.113,-0.115,-0.1
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.025,-0.075,-0.095,-0.11,-0.115,-0.1
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.025,-0.075,-0.095,-0.11,-0.115,-0.1
-0.04,-0.086,-0.045,0.064,0.003,-0.066,-0.021,-0.075,-0.095,-0.11,-0.124,-0.1
-0.043,-0.085,-0.042,0.064,0.0,-0.063,-0.02,-0.075,-0.092,-0.11,-0.123,-0.1
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,-0.02,-0.075,-0.089,-0.11,-0.119,-0.1
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.02,-0.075,-0.09,-0.109,-0.12,-0.1
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.02,-0.075,-0.09,-0.105,-0.12,-0.1
-0.041,-0.081,-0.04,0.061,0.0,-0.06,-0.02,-0.075,-0.09,-0.105,-0.12,-0.1
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.075,-0.09,-0.105,-0.12,-0.1
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.075,-0.09,-0.105,-0.12,-0.1
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.019,-0.075,-0.09,-0.105,-0.12,-0.1
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.015,-0.075,-0.09,-0.105,-0.12,-0.1
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.015,-0.075,-0.09,-0.105,-0.116,-0.1
-0.037,-0.077,-0.04,0.057,0.002,-0.058,-0.015,-0.075,-0.087,-0.102,-0.115,-0.097
-0.035,-0.074,-0.04,0.055,0.003,-0.057,-0.015,-0.075,-0.084,-0.099,-0.115,-0.094
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.015,-0.075,-0.085,-0.1,-0.115,-0.095
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.015,-0.075,-0.085,-0.1,-0.115,-0.095
-0.04,-0.075,-0.036,0.058,-0.001,-0.056,-0.015,-0.075,-0.085,-0.1,-0.115,-0.095
-0.037,-0.072,-0.035,0.055,-0.001,-0.053,-0.016,-0.075,-0.085,-0.1,-0.115,-0.095
-0.034,-0.069,-0.035,0.052,0.0,-0.052,-0.013,-0.075,-0.085,-0.1,-0.115,-0.095
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.01,-0.075,-0.085,-0.1,-0.114,-0.095
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.01,-0.075,-0.085,-0.1,-0.11,-0.095
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.01,-0.075,-0.081,-0.1,-0.11,-0.095
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.01,-0.075,-0.08,-0.1,-0.11,-0.095
-0.036,-0.071,-0.035,0.054,0.0,-0.053,-0.01,-0.075,-0.08,-0.1,-0.11,-0.095
-0.041,-0.076,-0.035,0.059,-0.003,-0.056,-0.01,-0.075,-0.08,-0.1,-0.11,-0.095
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.01,-0.075,-0.08,-0.1,-0.11,-0.095
-0.041,-0.076,-0.035,0.059,-0.003,-0.055,-0.01,-0.075,-0.08,-0.096,-0.11,-0.091
-0.04,-0.074,-0.035,0.058,-0.002,-0.055,-0.009,-0.078,-0.08,-0.095,-0.11,-0.09
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.012,-0.081,-0.08,-0.095,-0.11,-0.09
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,-0.015,-0.08,-0.079,-0.095,-0.109,-0.09
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.015,-0.08,-0.075,-0.095,-0.105,-0.09
-0.046,-0.075,-0.03,0.061,-0.008,-0.052,-0.015,-0.08,-0.075,-0.095,-0.105,-0.09
-0.041,-0.072,-0.031,0.057,-0.005,-0.051,-0.015,-0.08,-0.075,-0.095,-0.105,-0.09
-0.041,-0.069,-0.028,0.056,-0.007,-0.049,-0.015,-0.08,-0.075,-0.095,-0.105,-0.09
-0.046,-0.07,-0.025,0.058,-0.011,-0.047,-0.016,-0.08,-0.075,-0.095,-0.105,-0.09
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.02,-0.08,-0.075,-0.095,-0.105,-0.09
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.02,-0.08,-0.075,-0.095,-0.105,-0.09
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,-0.02,-0.08,-0.075,-0.095,-0.105,-0.09
-0.051,-0.07,-0.019,0.061,-0.016,-0.045,-0.02,-0.08,-0.075,-0.095,-0.105,-0.09
-0.049,-0.069,-0.02,0.059,-0.014,-0.045,-0.02,-0.08,-0.074,-0.094,-0.105,-0.089
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,-0.08,-0.07,-0.09,-0.105,-0.085
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,-0.02,-0.08,-0.07,-0.09,-0.105,-0.085
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,-0.023,-0.08,-0.07,-0.091,-0.105,-0.086
-0.049,-0.065,-0.016,0.058,-0.016,-0.04,-0.026,-0.08,-0.07,-0.088,-0.105,-0.083
-0.051,-0.065,-0.014,0.059,-0.018,-0.04,-0.025,-0.08,-0.069,-0.085,-0.105,-0.08
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.025,-0.08,-0.065,-0.085,-0.105,-0.08
-0.051,-0.061,-0.01,0.056,-0.021,-0.035,-0.025,-0.08,-0.065,-0.085,-0.105,-0.08
-0.049,-0.06,-0.011,0.054,-0.019,-0.035,-0.024,-0.08,-0.065,-0.085,-0.105,-0.077
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,-0.027,-0.08,-0.065,-0.083,-0.105,-0.074
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.03,-0.08,-0.065,-0.08,-0.105,-0.075
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.03,-0.08,-0.065,-0.08,-0.105,-0.075
-0.054,-0.06,-0.005,0.058,-0.024,-0.032,-0.03,-0.08,-0.061,-0.08,-0.105,-0.071
-0.059,-0.06,-0.002,0.06,-0.028,-0.031,-0.03,-0.08,-0.06,-0.077,-0.105,-0.069
-0.059,-0.058,0.001,0.059,-0.03,-0.029,-0.03,-0.08,-0.06,-0.075,-0.105,-0.071
-0.054,-0.054,0.0,0.054,-0.026,-0.027,-0.03,-0.079,-0.06,-0.075,-0.105,-0.069
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.03,-0.075,-0.06,-0.075,-0.105,-0.065
-0.046,-0.046,0.001,0.046,-0.023,-0.022,-0.022,-0.071,-0.056,-0.075,-0.106,-0.065
-0.04,-0.045,-0.005,0.042,-0.017,-0.025,-0.016,-0.067,-0.055,-0.072,-0.099,-0.066
-0.029,-0.044,-0.014,0.037,-0.007,-0.029,-0.013,-0.063,-0.055,-0.069,-0.092,-0.063
-0.017,-0.039,-0.022,0.028,0.003,-0.03,-0.009,-0.059,-0.055,-0.07,-0.089,-0.06
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.055,-0.055,-0.07,-0.085,-0.06
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.001,-0.056,-0.055,-0.07,-0.077,-0.06
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.003,-0.049,-0.052,-0.067,-0.072,-0.057
-0.007,-0.027,-0.02,0.018,0.007,-0.023,0.007,-0.043,-0.048,-0.063,-0.068,-0.055
-0.011,-0.025,-0.014,0.018,0.002,-0.019,0.011,-0.038,-0.044,-0.059,-0.064,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.03,-0.04,-0.055,-0.06,-0.055
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,0.015,-0.026,-0.04,-0.055,-0.056,-0.055
-0.015,-0.008,0.006,0.011,-0.01,-0.001,0.018,-0.019,-0.038,-0.053,-0.052,-0.052
-0.016,-0.003,0.013,0.009,-0.014,0.004,0.02,-0.013,-0.032,-0.047,-0.048,-0.05
-0.013,0.002,0.014,0.005,-0.014,0.008,0.02,-0.009,-0.03,-0.045,-0.044,-0.049
0.0,0.01,0.01,-0.005,-0.005,0.01,0.025,-0.005,-0.03,-0.045,-0.04,-0.045
0.009,0.018,0.01,-0.014,0.0,0.014,0.03,-0.005,-0.026,-0.041,-0.039,-0.045
0.013,0.023,0.01,-0.018,0.001,0.016,0.03,-0.005,-0.021,-0.036,-0.043,-0.042
0.017,0.027,0.01,-0.022,0.003,0.018,0.032,-0.005,-0.02,-0.035,-0.046,-0.04
0.02,0.03,0.01,-0.025,0.005,0.02,0.036,-0.005,-0.019,-0.035,-0.045,-0.039
0.02,0.03,0.01,-0.025,0.005,0.02,0.035,-0.005,-0.015,-0.035,-0.045,-0.035
0.021,0.03,0.009,-0.026,0.006,0.02,0.027,-0.001,-0.011,-0.035,-0.045,-0.035
