I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.118,-0.074,0.044,0.096,-0.081,-0.015,-0.29,0.178,-0.11,-0.095,-0.015,-0.02
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.29,0.175,-0.11,-0.095,-0.015,-0.02
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.29,0.179,-0.11,-0.095,-0.015,-0.02
-0.115,-0.071,0.045,0.093,-0.08,-0.012,-0.289,0.178,-0.109,-0.095,-0.015,-0.02
-0.113,-0.068,0.045,0.09,-0.079,-0.011,-0.292,0.173,-0.112,-0.095,-0.015,-0.02
-0.109,-0.065,0.044,0.086,-0.076,-0.01,-0.295,0.169,-0.115,-0.095,-0.015,-0.02
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.295,0.165,-0.115,-0.095,-0.015,-0.02
-0.101,-0.061,0.04,0.081,-0.07,-0.01,-0.295,0.161,-0.119,-0.091,-0.015,-0.02
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.298,0.156,-0.123,-0.09,-0.015,-0.017
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.301,0.155,-0.127,-0.09,-0.015,-0.014
-0.101,-0.061,0.04,0.081,-0.07,-0.01,-0.299,0.154,-0.13,-0.09,-0.015,-0.015
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.3,0.15,-0.13,-0.09,-0.015,-0.015
-0.104,-0.064,0.04,0.084,-0.072,-0.011,-0.313,0.146,-0.13,-0.09,-0.015,-0.015
-0.113,-0.076,0.037,0.095,-0.075,-0.019,-0.313,0.142,-0.13,-0.09,-0.013,-0.015
-0.141,-0.106,0.034,0.123,-0.088,-0.035,-0.309,0.138,-0.13,-0.09,-0.021,-0.015
-0.153,-0.118,0.035,0.135,-0.094,-0.041,-0.31,0.135,-0.13,-0.09,-0.03,-0.015
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.31,0.135,-0.13,-0.09,-0.025,-0.015
-0.088,-0.054,0.035,0.071,-0.062,-0.009,-0.31,0.131,-0.13,-0.086,-0.025,-0.011
-0.087,-0.051,0.036,0.068,-0.061,-0.008,-0.31,0.127,-0.13,-0.084,-0.022,-0.01
-0.089,-0.056,0.033,0.072,-0.06,-0.011,-0.31,0.123,-0.13,-0.086,-0.02,-0.01
-0.085,-0.056,0.03,0.07,-0.057,-0.013,-0.31,0.119,-0.13,-0.084,-0.019,-0.01
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.31,0.115,-0.13,-0.08,-0.015,-0.01
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.31,0.113,-0.13,-0.08,-0.015,-0.01
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.31,0.126,-0.13,-0.078,-0.012,-0.01
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.31,0.127,-0.13,-0.086,-0.01,-0.01
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.31,0.112,-0.13,-0.096,-0.009,-0.01
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.31,0.105,-0.13,-0.09,-0.005,-0.01
-0.084,-0.059,0.026,0.071,-0.055,-0.016,-0.31,0.097,-0.13,-0.088,-0.004,-0.018
-0.096,-0.071,0.025,0.083,-0.061,-0.022,-0.31,0.089,-0.128,-0.099,-0.014,-0.026
-0.111,-0.087,0.023,0.099,-0.067,-0.032,-0.31,0.081,-0.138,-0.108,-0.025,-0.034
-0.126,-0.106,0.02,0.116,-0.073,-0.043,-0.31,0.073,-0.151,-0.111,-0.032,-0.043
-0.145,-0.125,0.02,0.135,-0.082,-0.052,-0.31,0.065,-0.145,-0.115,-0.04,-0.05
-0.134,-0.118,0.016,0.125,-0.074,-0.051,-0.31,0.063,-0.145,-0.111,-0.049,-0.046
-0.126,-0.111,0.015,0.118,-0.071,-0.048,-0.31,0.078,-0.142,-0.109,-0.048,-0.045
-0.121,-0.108,0.013,0.114,-0.067,-0.048,-0.31,0.086,-0.139,-0.11,-0.044,-0.043
-0.106,-0.104,0.002,0.104,-0.053,-0.051,-0.31,0.078,-0.14,-0.11,-0.045,-0.04
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.31,0.075,-0.14,-0.11,-0.045,-0.04
-0.11,-0.096,0.014,0.103,-0.061,-0.041,-0.31,0.071,-0.136,-0.11,-0.045,-0.036
-0.127,-0.092,0.035,0.11,-0.081,-0.028,-0.31,0.067,-0.134,-0.11,-0.046,-0.035
-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.31,0.063,-0.136,-0.11,-0.043,-0.033
-0.119,-0.085,0.034,0.101,-0.076,-0.025,-0.309,0.059,-0.134,-0.11,-0.04,-0.029
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.305,0.055,-0.13,-0.11,-0.04,-0.03
-0.116,-0.081,0.036,0.098,-0.076,-0.022,-0.305,0.047,-0.13,-0.11,-0.04,-0.03
-0.112,-0.08,0.032,0.096,-0.072,-0.024,-0.305,0.038,-0.131,-0.11,-0.04,-0.027
-0.108,-0.078,0.03,0.093,-0.068,-0.024,-0.305,0.033,-0.128,-0.11,-0.04,-0.025
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.305,0.028,-0.125,-0.11,-0.04,-0.025
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.305,0.02,-0.125,-0.11,-0.04,-0.025
-0.101,-0.071,0.03,0.086,-0.066,-0.02,-0.303,0.012,-0.124,-0.11,-0.036,-0.025
-0.097,-0.07,0.027,0.083,-0.062,-0.021,-0.315,0.006,-0.135,-0.11,-0.035,-0.022
-0.094,-0.07,0.024,0.081,-0.059,-0.022,-0.318,0.008,-0.14,-0.11,-0.035,-0.019
-0.087,-0.062,0.025,0.074,-0.055,-0.018,-0.3,0.018,-0.133,-0.11,-0.035,-0.02
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.295,0.025,-0.135,-0.11,-0.035,-0.02
-0.141,-0.116,0.025,0.128,-0.083,-0.045,-0.333,0.021,-0.161,-0.11,-0.035,-0.02
-0.146,-0.124,0.022,0.135,-0.083,-0.051,-0.341,0.02,-0.164,-0.11,-0.032,-0.017
-0.13,-0.111,0.019,0.121,-0.075,-0.045,-0.333,0.018,-0.159,-0.11,-0.029,-0.014
-0.129,-0.109,0.02,0.119,-0.075,-0.044,-0.336,0.015,-0.16,-0.11,-0.03,-0.015
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.335,0.015,-0.16,-0.11,-0.03,-0.015
-0.112,-0.096,0.016,0.103,-0.063,-0.04,-0.331,0.011,-0.16,-0.11,-0.03,-0.011
-0.105,-0.09,0.015,0.097,-0.059,-0.038,-0.33,0.01,-0.16,-0.111,-0.03,-0.01
-0.094,-0.079,0.015,0.086,-0.054,-0.032,-0.33,0.008,-0.16,-0.108,-0.031,-0.01
-0.1,-0.085,0.015,0.092,-0.058,-0.034,-0.33,0.005,-0.16,-0.105,-0.029,-0.01
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.33,0.005,-0.16,-0.105,-0.02,-0.01
-0.092,-0.081,0.011,0.086,-0.051,-0.035,-0.326,0.0,-0.16,-0.105,-0.011,-0.006
-0.05,-0.041,0.01,0.046,-0.03,-0.015,-0.324,0.003,-0.16,-0.102,-0.007,-0.005
-0.057,-0.046,0.01,0.051,-0.033,-0.017,-0.326,-0.013,-0.16,-0.1,-0.002,-0.005
-0.073,-0.063,0.01,0.068,-0.041,-0.026,-0.324,-0.03,-0.16,-0.1,0.007,-0.006
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.32,-0.005,-0.16,-0.1,0.015,-0.005
-0.008,0.009,0.018,0.0,-0.013,0.014,-0.32,0.015,-0.16,-0.1,0.02,0.017
-0.035,-0.011,0.025,0.023,-0.03,0.007,-0.321,0.002,-0.16,-0.097,0.015,0.016
-0.067,-0.044,0.023,0.055,-0.045,-0.01,-0.317,-0.02,-0.16,-0.094,0.006,0.007
-0.104,-0.084,0.02,0.094,-0.062,-0.032,-0.326,-0.042,-0.16,-0.095,-0.002,0.003
-0.16,-0.14,0.02,0.15,-0.09,-0.06,-0.355,-0.07,-0.16,-0.095,-0.01,-0.005
-0.151,-0.135,0.016,0.142,-0.083,-0.059,-0.353,-0.071,-0.16,-0.095,-0.018,-0.009
-0.137,-0.122,0.015,0.129,-0.076,-0.053,-0.346,-0.069,-0.16,-0.092,-0.026,-0.016
-0.13,-0.117,0.013,0.123,-0.071,-0.051,-0.343,-0.07,-0.16,-0.089,-0.034,-0.023
-0.118,-0.108,0.01,0.113,-0.064,-0.049,-0.339,-0.07,-0.16,-0.09,-0.042,-0.024
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.335,-0.07,-0.16,-0.09,-0.045,-0.02
-0.099,-0.093,0.006,0.095,-0.052,-0.043,-0.331,-0.07,-0.16,-0.086,-0.045,-0.02
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.33,-0.07,-0.16,-0.085,-0.045,-0.02
-0.093,-0.09,0.003,0.091,-0.048,-0.043,-0.329,-0.07,-0.16,-0.085,-0.045,-0.02
-0.105,-0.105,0.0,0.105,-0.052,-0.052,-0.324,-0.07,-0.159,-0.085,-0.045,-0.02
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.32,-0.07,-0.155,-0.085,-0.045,-0.02
-0.07,-0.081,-0.011,0.076,-0.029,-0.046,-0.32,-0.07,-0.155,-0.081,-0.045,-0.02
-0.051,-0.074,-0.024,0.063,-0.013,-0.049,-0.317,-0.071,-0.156,-0.079,-0.045,-0.021
-0.045,-0.066,-0.02,0.056,-0.012,-0.043,-0.313,-0.067,-0.153,-0.08,-0.045,-0.018
-0.051,-0.059,-0.007,0.055,-0.022,-0.033,-0.309,-0.058,-0.15,-0.079,-0.045,-0.015
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.31,-0.055,-0.15,-0.08,-0.045,-0.015
-0.125,-0.113,0.012,0.118,-0.068,-0.05,-0.324,-0.074,-0.15,-0.093,-0.045,-0.015
-0.142,-0.119,0.023,0.129,-0.082,-0.047,-0.351,-0.095,-0.147,-0.096,-0.045,-0.015
-0.128,-0.104,0.024,0.116,-0.076,-0.04,-0.36,-0.099,-0.144,-0.095,-0.045,-0.015
-0.118,-0.098,0.019,0.108,-0.069,-0.04,-0.347,-0.094,-0.145,-0.095,-0.045,-0.015
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.34,-0.095,-0.145,-0.095,-0.045,-0.015
-0.102,-0.082,0.02,0.092,-0.061,-0.031,-0.332,-0.091,-0.141,-0.095,-0.045,-0.015
-0.094,-0.074,0.02,0.084,-0.057,-0.027,-0.324,-0.089,-0.139,-0.095,-0.045,-0.012
-0.087,-0.067,0.02,0.077,-0.053,-0.023,-0.316,-0.091,-0.141,-0.095,-0.045,-0.009
-0.086,-0.066,0.02,0.076,-0.053,-0.023,-0.307,-0.089,-0.139,-0.095,-0.045,-0.01
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.3,-0.085,-0.135,-0.095,-0.045,-0.01
-0.082,-0.062,0.02,0.072,-0.051,-0.021,-0.304,-0.085,-0.135,-0.095,-0.045,-0.01
-0.076,-0.056,0.02,0.066,-0.048,-0.018,-0.303,-0.082,-0.136,-0.095,-0.045,-0.01
-0.074,-0.054,0.02,0.064,-0.047,-0.016,-0.297,-0.079,-0.133,-0.096,-0.045,-0.01
-0.068,-0.048,0.019,0.058,-0.044,-0.014,-0.295,-0.08,-0.13,-0.093,-0.044,-0.01
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.295,-0.08,-0.13,-0.08,-0.04,-0.01
-0.067,-0.035,0.032,0.05,-0.049,-0.002,-0.291,-0.076,-0.13,-0.072,-0.04,-0.011
-0.078,-0.036,0.042,0.056,-0.06,0.003,-0.29,-0.074,-0.127,-0.061,-0.037,-0.001
-0.061,-0.015,0.046,0.037,-0.053,0.015,-0.289,-0.076,-0.124,-0.051,-0.035,0.009
-0.012,0.033,0.045,-0.011,-0.028,0.038,-0.284,-0.074,-0.125,-0.042,-0.034,0.018
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.28,-0.07,-0.125,-0.025,-0.03,0.03
-0.008,0.043,0.052,-0.018,-0.031,0.048,-0.28,-0.07,-0.125,-0.006,-0.03,0.039
-0.051,0.015,0.066,0.018,-0.059,0.04,-0.277,-0.068,-0.125,-0.019,-0.031,0.037
-0.072,-0.005,0.068,0.038,-0.07,0.031,-0.274,-0.077,-0.125,-0.05,-0.028,0.034
-0.076,-0.026,0.05,0.05,-0.063,0.012,-0.276,-0.093,-0.125,-0.066,-0.025,0.035
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.28,-0.095,-0.125,-0.06,-0.025,0.035
-0.105,-0.022,0.083,0.063,-0.093,0.03,-0.28,-0.095,-0.125,-0.055,-0.021,0.035
-0.088,0.002,0.091,0.043,-0.09,0.047,-0.28,-0.094,-0.125,-0.055,-0.02,0.035
-0.087,-0.004,0.083,0.045,-0.085,0.04,-0.28,-0.097,-0.125,-0.053,-0.018,0.035
-0.125,-0.04,0.086,0.082,-0.105,0.022,-0.28,-0.1,-0.125,-0.05,-0.014,0.035
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.28,-0.1,-0.125,-0.05,-0.015,0.035
-0.104,-0.024,0.081,0.064,-0.093,0.029,-0.28,-0.1,-0.121,-0.046,-0.016,0.035
-0.053,0.027,0.079,0.013,-0.066,0.053,-0.28,-0.1,-0.12,-0.041,-0.012,0.035
-0.041,0.04,0.081,0.0,-0.061,0.061,-0.28,-0.099,-0.12,-0.04,-0.01,0.035
-0.05,0.028,0.078,0.011,-0.064,0.053,-0.28,-0.101,-0.12,-0.039,-0.009,0.035
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.28,-0.11,-0.12,-0.035,-0.005,0.035
-0.035,0.021,0.057,0.007,-0.046,0.039,-0.28,-0.115,-0.12,-0.036,-0.005,0.035
-0.033,0.016,0.049,0.008,-0.041,0.033,-0.278,-0.115,-0.12,-0.029,-0.002,0.035
-0.027,0.014,0.041,0.006,-0.034,0.027,-0.288,-0.117,-0.12,-0.022,0.0,0.036
-0.026,0.007,0.033,0.009,-0.03,0.019,-0.311,-0.12,-0.12,-0.019,0.001,0.033
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.325,-0.12,-0.12,-0.015,0.01,0.03
0.027,0.044,0.017,-0.036,0.005,0.03,-0.321,-0.124,-0.12,-0.01,0.019,0.051
0.031,0.038,0.007,-0.035,0.012,0.022,-0.319,-0.127,-0.12,-0.018,0.015,0.052
0.013,0.005,-0.007,-0.009,0.01,-0.001,-0.32,-0.137,-0.119,-0.032,0.006,0.041
0.001,-0.014,-0.015,0.007,0.008,-0.014,-0.32,-0.154,-0.122,-0.043,-0.002,0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.32,-0.16,-0.13,-0.055,-0.01,0.035
-0.036,-0.042,-0.006,0.039,-0.015,-0.024,-0.32,-0.156,-0.134,-0.068,-0.018,0.027
-0.054,-0.057,-0.002,0.056,-0.025,-0.029,-0.32,-0.155,-0.139,-0.068,-0.026,0.022
-0.075,-0.072,0.003,0.073,-0.039,-0.034,-0.32,-0.155,-0.138,-0.062,-0.035,0.018
-0.086,-0.082,0.004,0.083,-0.045,-0.038,-0.319,-0.156,-0.135,-0.06,-0.04,0.014
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.315,-0.155,-0.135,-0.055,-0.03,0.015
-0.071,-0.085,-0.014,0.079,-0.028,-0.05,-0.315,-0.143,-0.124,-0.047,-0.022,0.028
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,-0.315,-0.173,-0.146,-0.075,-0.05,0.029
-0.078,-0.085,-0.007,0.081,-0.035,-0.046,-0.315,-0.192,-0.163,-0.093,-0.067,0.022
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.315,-0.177,-0.153,-0.083,-0.059,0.02
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.315,-0.175,-0.155,-0.08,-0.06,0.02
-0.081,-0.082,-0.001,0.082,-0.039,-0.041,-0.315,-0.171,-0.173,-0.076,-0.056,0.016
-0.108,-0.104,0.003,0.106,-0.055,-0.05,-0.316,-0.167,-0.171,-0.072,-0.055,0.011
-0.121,-0.115,0.006,0.117,-0.063,-0.055,-0.313,-0.163,-0.162,-0.068,-0.053,0.011
-0.107,-0.103,0.004,0.104,-0.055,-0.049,-0.31,-0.159,-0.16,-0.065,-0.05,0.008
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.31,-0.155,-0.155,-0.065,-0.05,-0.005
-0.094,-0.098,-0.004,0.097,-0.045,-0.051,-0.31,-0.161,-0.149,-0.067,-0.052,-0.017
-0.075,-0.083,-0.008,0.079,-0.033,-0.046,-0.31,-0.184,-0.162,-0.086,-0.071,-0.028
-0.108,-0.119,-0.012,0.114,-0.048,-0.066,-0.31,-0.215,-0.188,-0.113,-0.098,-0.042
-0.153,-0.169,-0.016,0.162,-0.068,-0.093,-0.31,-0.232,-0.201,-0.126,-0.111,-0.05
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,-0.31,-0.23,-0.195,-0.12,-0.105,-0.045
-0.12,-0.141,-0.022,0.131,-0.049,-0.081,-0.31,-0.23,-0.194,-0.119,-0.105,-0.045
-0.087,-0.131,-0.044,0.11,-0.021,-0.088,-0.311,-0.23,-0.196,-0.121,-0.105,-0.046
-0.064,-0.12,-0.056,0.093,-0.004,-0.088,-0.308,-0.23,-0.193,-0.118,-0.105,-0.043
-0.064,-0.113,-0.049,0.088,-0.007,-0.08,-0.305,-0.23,-0.19,-0.115,-0.104,-0.04
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.305,-0.23,-0.19,-0.115,-0.1,-0.04
-0.043,-0.089,-0.046,0.066,0.001,-0.067,-0.301,-0.23,-0.19,-0.115,-0.1,-0.04
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.299,-0.23,-0.187,-0.112,-0.1,-0.04
-0.073,-0.116,-0.043,0.095,-0.015,-0.08,-0.301,-0.23,-0.184,-0.11,-0.1,-0.038
-0.069,-0.108,-0.04,0.089,-0.015,-0.074,-0.299,-0.23,-0.185,-0.11,-0.1,-0.035
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.295,-0.23,-0.185,-0.11,-0.1,-0.035
-0.083,-0.119,-0.036,0.102,-0.024,-0.077,-0.295,-0.23,-0.181,-0.11,-0.096,-0.035
-0.082,-0.117,-0.035,0.1,-0.023,-0.076,-0.292,-0.23,-0.179,-0.107,-0.095,-0.032
-0.083,-0.116,-0.033,0.1,-0.024,-0.074,-0.289,-0.23,-0.181,-0.104,-0.095,-0.03
-0.082,-0.112,-0.03,0.097,-0.026,-0.07,-0.29,-0.23,-0.179,-0.105,-0.095,-0.03
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.29,-0.23,-0.175,-0.105,-0.095,-0.03
-0.108,-0.134,-0.026,0.122,-0.041,-0.079,-0.286,-0.23,-0.175,-0.101,-0.091,-0.03
-0.115,-0.14,-0.025,0.128,-0.045,-0.083,-0.285,-0.23,-0.176,-0.1,-0.09,-0.027
-0.11,-0.133,-0.023,0.122,-0.043,-0.078,-0.283,-0.23,-0.173,-0.1,-0.09,-0.025
-0.116,-0.136,-0.02,0.126,-0.048,-0.077,-0.279,-0.23,-0.17,-0.1,-0.09,-0.025
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.28,-0.23,-0.17,-0.1,-0.09,-0.025
-0.114,-0.131,-0.016,0.123,-0.049,-0.073,-0.28,-0.231,-0.17,-0.096,-0.091,-0.026
-0.118,-0.129,-0.011,0.124,-0.053,-0.07,-0.277,-0.222,-0.167,-0.094,-0.084,-0.019
-0.121,-0.131,-0.01,0.126,-0.055,-0.07,-0.274,-0.21,-0.164,-0.096,-0.077,-0.012
-0.12,-0.129,-0.01,0.124,-0.055,-0.069,-0.275,-0.203,-0.166,-0.094,-0.075,-0.009
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,-0.275,-0.195,-0.165,-0.09,-0.07,-0.005
-0.125,-0.125,0.0,0.125,-0.062,-0.062,-0.271,-0.187,-0.162,-0.09,-0.061,0.001
-0.122,-0.125,-0.002,0.124,-0.06,-0.063,-0.27,-0.178,-0.185,-0.089,-0.095,-0.009
-0.136,-0.126,0.01,0.131,-0.072,-0.058,-0.253,-0.175,-0.176,-0.093,-0.106,-0.031
-0.167,-0.122,0.045,0.144,-0.105,-0.039,-0.215,-0.156,-0.129,-0.084,-0.08,-0.039
-0.175,-0.105,0.07,0.14,-0.122,-0.017,-0.185,-0.1,-0.095,-0.045,-0.065,-0.02
-0.141,-0.093,0.048,0.117,-0.094,-0.023,-0.18,-0.051,-0.055,-0.009,-0.037,-0.004
-0.101,-0.078,0.023,0.089,-0.062,-0.028,-0.178,-0.007,-0.019,0.028,-0.013,0.013
-0.055,-0.063,-0.008,0.059,-0.023,-0.036,-0.188,0.037,0.025,0.059,0.019,0.024
-0.003,-0.053,-0.05,0.028,0.024,-0.051,-0.211,0.082,0.078,0.097,0.059,0.042
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.225,0.135,0.13,0.16,0.1,0.08
0.097,-0.042,-0.139,-0.028,0.118,-0.09,-0.226,0.202,0.201,0.218,0.161,0.114
0.142,-0.033,-0.175,-0.054,0.158,-0.103,-0.255,0.278,0.275,0.264,0.208,0.133
0.16,-0.031,-0.191,-0.064,0.175,-0.111,-0.272,0.364,0.362,0.325,0.259,0.164
0.17,-0.016,-0.187,-0.077,0.179,-0.101,-0.264,0.459,0.467,0.414,0.336,0.221
0.23,0.06,-0.17,-0.145,0.2,-0.055,-0.265,0.565,0.59,0.525,0.435,0.295
0.346,0.188,-0.158,-0.267,0.252,0.015,-0.261,0.681,0.743,0.664,0.565,0.392
0.408,0.304,-0.104,-0.355,0.256,0.1,-0.26,0.748,0.876,0.805,0.703,0.508
0.419,0.392,-0.027,-0.405,0.223,0.182,-0.258,0.731,0.98,0.931,0.82,0.616
0.445,0.514,0.069,-0.48,0.188,0.291,-0.255,0.68,1.064,1.041,0.92,0.716
0.445,0.65,0.205,-0.548,0.12,0.427,-0.255,0.63,1.095,1.105,0.99,0.8
0.301,0.612,0.31,-0.457,-0.005,0.461,-0.251,0.494,0.992,1.021,0.928,0.78
0.238,0.531,0.292,-0.385,-0.027,0.411,-0.249,0.31,0.692,0.719,0.695,0.638
0.232,0.39,0.159,-0.311,0.036,0.274,-0.25,0.103,0.346,0.371,0.416,0.455
0.132,0.175,0.044,-0.153,0.044,0.109,-0.241,-0.131,0.071,0.105,0.178,0.282
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.245,-0.38,-0.15,-0.09,-0.015,0.14
-0.067,-0.058,0.008,0.062,-0.037,-0.025,-0.315,-0.613,-0.304,-0.198,-0.111,0.084
-0.108,-0.093,0.014,0.1,-0.06,-0.039,-0.35,-0.803,-0.418,-0.252,-0.164,0.038
-0.215,-0.168,0.047,0.191,-0.131,-0.06,-0.382,-0.979,-0.539,-0.319,-0.235,-0.018
-0.293,-0.243,0.049,0.267,-0.171,-0.096,-0.447,-1.131,-0.654,-0.396,-0.311,-0.075
-0.275,-0.275,0.0,0.275,-0.137,-0.137,-0.5,-1.185,-0.705,-0.43,-0.35,-0.125
-0.27,-0.314,-0.044,0.292,-0.113,-0.179,-0.516,-1.125,-0.684,-0.423,-0.365,-0.146
-0.265,-0.322,-0.057,0.293,-0.104,-0.189,-0.541,-1.06,-0.654,-0.416,-0.36,-0.165
-0.273,-0.341,-0.068,0.307,-0.102,-0.204,-0.546,-1.007,-0.638,-0.414,-0.351,-0.184
-0.267,-0.366,-0.099,0.317,-0.084,-0.232,-0.526,-0.961,-0.627,-0.408,-0.343,-0.19
-0.22,-0.35,-0.13,0.285,-0.045,-0.24,-0.515,-0.94,-0.615,-0.4,-0.335,-0.19
-0.208,-0.341,-0.133,0.275,-0.037,-0.237,-0.499,-0.919,-0.602,-0.395,-0.327,-0.204
-0.184,-0.334,-0.15,0.259,-0.017,-0.242,-0.487,-0.873,-0.595,-0.396,-0.318,-0.192
-0.163,-0.327,-0.164,0.245,0.001,-0.246,-0.468,-0.804,-0.564,-0.374,-0.315,-0.171
-0.149,-0.315,-0.166,0.233,0.008,-0.24,-0.437,-0.734,-0.513,-0.329,-0.304,-0.155
-0.12,-0.29,-0.17,0.205,0.025,-0.23,-0.41,-0.675,-0.47,-0.29,-0.265,-0.13
-0.101,-0.267,-0.166,0.184,0.033,-0.216,-0.393,-0.613,-0.426,-0.258,-0.231,-0.109
-0.072,-0.234,-0.162,0.153,0.045,-0.197,-0.381,-0.571,-0.384,-0.225,-0.214,-0.098
-0.04,-0.198,-0.158,0.119,0.06,-0.178,-0.367,-0.539,-0.348,-0.197,-0.206,-0.091
-0.014,-0.168,-0.154,0.092,0.07,-0.161,-0.352,-0.508,-0.317,-0.174,-0.198,-0.084
0.01,-0.14,-0.15,0.065,0.08,-0.145,-0.34,-0.485,-0.29,-0.15,-0.19,-0.08
0.033,-0.112,-0.145,0.04,0.089,-0.129,-0.328,-0.464,-0.277,-0.141,-0.182,-0.072
0.023,-0.122,-0.145,0.05,0.084,-0.133,-0.318,-0.45,-0.269,-0.137,-0.174,-0.063
-0.049,-0.177,-0.127,0.113,0.039,-0.152,-0.312,-0.441,-0.261,-0.133,-0.166,-0.058
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.302,-0.433,-0.253,-0.128,-0.157,-0.053
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,-0.29,-0.425,-0.245,-0.12,-0.145,-0.045
-0.098,-0.149,-0.051,0.124,-0.023,-0.099,-0.282,-0.417,-0.237,-0.116,-0.137,-0.037
-0.087,-0.134,-0.047,0.111,-0.02,-0.09,-0.274,-0.409,-0.23,-0.113,-0.13,-0.029
-0.086,-0.128,-0.043,0.107,-0.021,-0.085,-0.266,-0.401,-0.219,-0.103,-0.119,-0.021
-0.074,-0.113,-0.039,0.093,-0.017,-0.076,-0.258,-0.394,-0.208,-0.086,-0.108,-0.013
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.25,-0.39,-0.2,-0.07,-0.1,-0.005
0.012,-0.019,-0.031,0.004,0.022,-0.025,-0.242,-0.386,-0.193,-0.054,-0.092,0.003
0.005,-0.022,-0.027,0.009,0.016,-0.024,-0.234,-0.381,-0.181,-0.04,-0.086,0.008
-0.007,-0.029,-0.023,0.018,0.008,-0.026,-0.226,-0.38,-0.171,-0.032,-0.085,0.012
-0.016,-0.036,-0.02,0.026,0.002,-0.028,-0.218,-0.379,-0.163,-0.03,-0.085,0.016
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.21,-0.375,-0.155,-0.03,-0.085,0.02
-0.035,-0.056,-0.02,0.046,-0.007,-0.038,-0.203,-0.371,-0.158,-0.03,-0.085,0.02
-0.052,-0.069,-0.017,0.061,-0.018,-0.043,-0.221,-0.37,-0.164,-0.03,-0.085,0.018
-0.067,-0.081,-0.015,0.075,-0.026,-0.048,-0.231,-0.369,-0.164,-0.03,-0.085,0.01
-0.059,-0.074,-0.015,0.067,-0.021,-0.045,-0.224,-0.364,-0.159,-0.029,-0.085,0.015
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.225,-0.36,-0.155,-0.025,-0.085,0.04
-0.055,-0.071,-0.016,0.064,-0.02,-0.043,-0.225,-0.36,-0.151,-0.025,-0.085,0.038
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,-0.225,-0.36,-0.147,-0.025,-0.085,0.031
