I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.719,-0.076,-0.795,-0.321,0.757,-0.435,-0.416,0.144,-0.051,0.193,0.195,0.183
0.687,-0.068,-0.755,-0.309,0.721,-0.411,-0.408,0.133,-0.05,0.189,0.194,0.195
0.66,-0.06,-0.72,-0.3,0.69,-0.39,-0.4,0.125,-0.05,0.185,0.19,0.185
0.651,-0.052,-0.703,-0.3,0.677,-0.378,-0.392,0.113,-0.05,0.18,0.19,0.177
0.645,-0.044,-0.689,-0.301,0.667,-0.367,-0.381,0.103,-0.049,0.18,0.187,0.169
0.632,-0.036,-0.668,-0.298,0.65,-0.352,-0.37,0.097,-0.052,0.177,0.185,0.161
0.617,-0.028,-0.645,-0.294,0.631,-0.336,-0.363,0.087,-0.055,0.168,0.184,0.153
0.605,-0.02,-0.625,-0.292,0.615,-0.322,-0.355,0.075,-0.055,0.16,0.175,0.145
0.585,-0.012,-0.597,-0.287,0.591,-0.304,-0.347,0.067,-0.058,0.156,0.171,0.141
0.567,-0.004,-0.571,-0.281,0.569,-0.287,-0.339,0.059,-0.066,0.15,0.167,0.137
0.555,0.004,-0.551,-0.28,0.553,-0.273,-0.332,0.051,-0.073,0.14,0.163,0.133
0.549,0.012,-0.537,-0.28,0.543,-0.263,-0.322,0.043,-0.074,0.134,0.159,0.129
0.54,0.015,-0.525,-0.277,0.532,-0.255,-0.305,0.035,-0.07,0.13,0.155,0.125
0.524,0.011,-0.513,-0.267,0.518,-0.251,-0.293,0.031,-0.07,0.122,0.152,0.121
0.511,0.01,-0.501,-0.26,0.506,-0.245,-0.281,0.024,-0.071,0.117,0.141,0.116
0.497,0.008,-0.489,-0.252,0.493,-0.24,-0.269,0.016,-0.068,0.111,0.13,0.115
0.481,0.004,-0.477,-0.243,0.479,-0.236,-0.257,0.008,-0.074,0.104,0.123,0.114
0.47,0.005,-0.465,-0.237,0.467,-0.23,-0.245,0.005,-0.095,0.1,0.115,0.105
0.458,0.005,-0.453,-0.232,0.455,-0.223,-0.237,0.022,-0.092,0.092,0.107,0.097
0.443,0.002,-0.441,-0.222,0.442,-0.219,-0.226,0.024,-0.089,0.087,0.099,0.089
0.429,-0.001,-0.429,-0.214,0.429,-0.215,-0.216,0.017,-0.09,0.082,0.091,0.081
0.417,0.0,-0.417,-0.209,0.417,-0.208,-0.207,0.014,-0.09,0.073,0.083,0.073
0.405,0.0,-0.405,-0.202,0.405,-0.202,-0.195,0.01,-0.09,0.065,0.075,0.065
0.396,-0.004,-0.4,-0.196,0.399,-0.202,-0.187,0.006,-0.09,0.057,0.071,0.061
0.395,-0.006,-0.4,-0.195,0.398,-0.202,-0.176,0.005,-0.09,0.049,0.064,0.057
0.394,-0.004,-0.398,-0.194,0.396,-0.201,-0.165,0.004,-0.09,0.041,0.058,0.053
0.389,-0.006,-0.395,-0.191,0.392,-0.2,-0.158,-0.001,-0.09,0.034,0.053,0.049
0.385,-0.01,-0.395,-0.187,0.39,-0.202,-0.15,-0.005,-0.09,0.03,0.045,0.045
0.381,-0.01,-0.391,-0.185,0.386,-0.2,-0.142,-0.009,-0.09,0.026,0.041,0.041
0.377,-0.013,-0.39,-0.182,0.384,-0.201,-0.134,-0.014,-0.087,0.025,0.037,0.037
0.371,-0.016,-0.387,-0.178,0.38,-0.201,-0.126,-0.015,-0.084,0.023,0.035,0.033
0.363,-0.015,-0.378,-0.174,0.371,-0.196,-0.119,-0.016,-0.085,0.02,0.034,0.029
0.355,-0.015,-0.37,-0.17,0.363,-0.192,-0.115,-0.02,-0.085,0.02,0.03,0.025
0.343,-0.019,-0.362,-0.162,0.353,-0.191,-0.111,-0.02,-0.085,0.016,0.03,0.025
0.333,-0.021,-0.354,-0.156,0.344,-0.187,-0.107,-0.023,-0.085,0.015,0.031,0.022
0.327,-0.019,-0.346,-0.154,0.337,-0.183,-0.103,-0.025,-0.085,0.013,0.028,0.019
0.317,-0.021,-0.337,-0.148,0.327,-0.179,-0.099,-0.026,-0.085,0.01,0.025,0.02
0.31,-0.025,-0.335,-0.142,0.323,-0.18,-0.095,-0.03,-0.085,0.01,0.025,0.02
0.331,-0.025,-0.356,-0.153,0.344,-0.19,-0.095,-0.03,-0.085,0.006,0.021,0.016
0.335,-0.024,-0.359,-0.155,0.347,-0.191,-0.092,-0.033,-0.084,0.005,0.019,0.014
0.327,-0.027,-0.354,-0.15,0.341,-0.19,-0.09,-0.035,-0.087,0.003,0.021,0.016
0.324,-0.03,-0.354,-0.146,0.339,-0.192,-0.089,-0.036,-0.09,0.0,0.019,0.014
0.32,-0.03,-0.35,-0.145,0.335,-0.19,-0.085,-0.04,-0.095,0.0,0.015,0.01
0.321,-0.03,-0.35,-0.146,0.335,-0.19,-0.085,-0.04,-0.111,-0.004,0.015,0.01
0.314,-0.033,-0.347,-0.14,0.331,-0.19,-0.082,-0.043,-0.12,-0.005,0.015,0.011
0.309,-0.036,-0.345,-0.136,0.328,-0.19,-0.079,-0.046,-0.12,-0.007,0.015,0.008
0.31,-0.035,-0.344,-0.137,0.327,-0.189,-0.08,-0.045,-0.12,-0.01,0.014,0.005
0.305,-0.035,-0.34,-0.135,0.323,-0.187,-0.08,-0.045,-0.12,-0.01,0.01,0.005
0.301,-0.039,-0.34,-0.131,0.321,-0.19,-0.076,-0.045,-0.12,-0.014,0.01,0.001
0.296,-0.04,-0.337,-0.128,0.317,-0.188,-0.075,-0.045,-0.12,-0.016,0.01,-0.001
0.295,-0.04,-0.335,-0.127,0.315,-0.187,-0.073,-0.045,-0.12,-0.014,0.01,0.001
0.294,-0.04,-0.334,-0.127,0.314,-0.187,-0.07,-0.045,-0.12,-0.016,0.009,-0.001
0.29,-0.04,-0.33,-0.125,0.31,-0.185,-0.07,-0.045,-0.12,-0.02,0.005,-0.005
0.29,-0.04,-0.33,-0.125,0.31,-0.185,-0.066,-0.045,-0.12,-0.02,0.005,-0.005
0.29,-0.041,-0.33,-0.125,0.31,-0.185,-0.064,-0.045,-0.12,-0.023,0.005,-0.004
0.292,-0.038,-0.33,-0.127,0.311,-0.184,-0.066,-0.045,-0.12,-0.025,0.005,-0.007
0.296,-0.035,-0.33,-0.131,0.313,-0.182,-0.064,-0.045,-0.12,-0.025,0.005,-0.01
0.295,-0.035,-0.33,-0.13,0.313,-0.182,-0.06,-0.045,-0.12,-0.025,0.005,-0.01
0.291,-0.035,-0.326,-0.127,0.309,-0.18,-0.06,-0.045,-0.12,-0.021,0.001,-0.01
0.29,-0.035,-0.325,-0.127,0.308,-0.18,-0.06,-0.045,-0.12,-0.02,0.0,-0.01
0.29,-0.035,-0.325,-0.127,0.308,-0.18,-0.06,-0.045,-0.12,-0.02,0.0,-0.01
0.29,-0.035,-0.325,-0.127,0.308,-0.18,-0.059,-0.045,-0.12,-0.02,0.0,-0.01
0.29,-0.035,-0.325,-0.127,0.308,-0.18,-0.055,-0.045,-0.12,-0.02,0.0,-0.01
0.29,-0.035,-0.325,-0.127,0.308,-0.18,-0.055,-0.045,-0.12,-0.02,-0.004,-0.01
0.291,-0.035,-0.326,-0.127,0.309,-0.18,-0.055,-0.045,-0.12,-0.02,-0.005,-0.01
0.288,-0.035,-0.323,-0.126,0.306,-0.179,-0.055,-0.045,-0.12,-0.02,-0.005,-0.01
0.285,-0.035,-0.32,-0.125,0.303,-0.177,-0.054,-0.045,-0.12,-0.02,-0.005,-0.01
0.285,-0.035,-0.32,-0.125,0.303,-0.177,-0.05,-0.045,-0.12,-0.02,-0.005,-0.01
0.285,-0.035,-0.32,-0.125,0.303,-0.177,-0.05,-0.045,-0.12,-0.02,-0.005,-0.01
0.285,-0.035,-0.32,-0.125,0.303,-0.177,-0.05,-0.045,-0.12,-0.02,-0.008,-0.01
0.285,-0.035,-0.32,-0.125,0.303,-0.177,-0.05,-0.045,-0.12,-0.02,-0.012,-0.01
0.284,-0.035,-0.319,-0.125,0.302,-0.177,-0.05,-0.045,-0.121,-0.019,-0.016,-0.01
0.28,-0.035,-0.315,-0.122,0.298,-0.175,-0.05,-0.05,-0.125,-0.015,-0.02,-0.01
0.28,-0.035,-0.315,-0.122,0.298,-0.175,-0.046,-0.066,-0.129,-0.015,-0.024,-0.01
0.28,-0.035,-0.315,-0.122,0.298,-0.175,-0.045,-0.075,-0.13,-0.015,-0.028,-0.01
0.28,-0.035,-0.315,-0.122,0.298,-0.175,-0.045,-0.075,-0.13,-0.015,-0.031,-0.01
0.28,-0.035,-0.315,-0.122,0.298,-0.175,-0.045,-0.075,-0.13,-0.015,-0.029,-0.01
0.28,-0.035,-0.315,-0.122,0.298,-0.175,-0.045,-0.075,-0.13,-0.015,-0.025,-0.01
0.281,-0.035,-0.316,-0.122,0.299,-0.175,-0.041,-0.075,-0.13,-0.015,-0.025,-0.01
0.275,-0.035,-0.31,-0.119,0.293,-0.172,-0.04,-0.075,-0.13,-0.015,-0.025,-0.01
0.265,-0.035,-0.3,-0.115,0.283,-0.168,-0.04,-0.075,-0.13,-0.015,-0.025,-0.01
0.259,-0.035,-0.294,-0.112,0.277,-0.164,-0.04,-0.075,-0.13,-0.015,-0.025,-0.01
0.255,-0.035,-0.29,-0.11,0.273,-0.162,-0.04,-0.075,-0.13,-0.015,-0.025,-0.01
0.243,-0.039,-0.282,-0.102,0.263,-0.161,-0.04,-0.075,-0.13,-0.015,-0.025,-0.01
0.233,-0.04,-0.274,-0.097,0.254,-0.157,-0.043,-0.075,-0.13,-0.014,-0.026,-0.01
0.227,-0.04,-0.267,-0.093,0.247,-0.153,-0.045,-0.075,-0.13,-0.017,-0.023,-0.01
0.226,-0.04,-0.266,-0.092,0.246,-0.152,-0.046,-0.075,-0.13,-0.02,-0.02,-0.01
0.23,-0.04,-0.27,-0.095,0.25,-0.155,-0.05,-0.075,-0.13,-0.02,-0.02,-0.01
0.231,-0.04,-0.271,-0.095,0.251,-0.155,-0.051,-0.075,-0.13,-0.02,-0.02,-0.01
0.257,-0.04,-0.297,-0.108,0.277,-0.168,-0.047,-0.075,-0.13,-0.02,-0.02,-0.01
0.272,-0.04,-0.312,-0.116,0.292,-0.176,-0.045,-0.075,-0.13,-0.02,-0.02,-0.01
0.263,-0.04,-0.303,-0.111,0.283,-0.171,-0.045,-0.075,-0.13,-0.02,-0.02,-0.01
0.26,-0.04,-0.3,-0.11,0.28,-0.17,-0.045,-0.075,-0.13,-0.02,-0.02,-0.01
0.261,-0.04,-0.3,-0.111,0.281,-0.17,-0.045,-0.075,-0.13,-0.02,-0.02,-0.01
0.254,-0.043,-0.297,-0.105,0.276,-0.17,-0.045,-0.075,-0.13,-0.023,-0.017,-0.01
0.249,-0.046,-0.295,-0.101,0.273,-0.17,-0.045,-0.075,-0.13,-0.026,-0.014,-0.01
0.25,-0.045,-0.295,-0.102,0.273,-0.17,-0.045,-0.076,-0.13,-0.025,-0.015,-0.01
0.245,-0.045,-0.29,-0.1,0.268,-0.167,-0.045,-0.08,-0.13,-0.025,-0.015,-0.01
0.24,-0.045,-0.285,-0.097,0.263,-0.165,-0.045,-0.084,-0.13,-0.025,-0.015,-0.01
0.24,-0.045,-0.285,-0.097,0.263,-0.165,-0.045,-0.088,-0.13,-0.025,-0.015,-0.013
0.238,-0.045,-0.283,-0.096,0.261,-0.164,-0.045,-0.091,-0.13,-0.025,-0.015,-0.016
0.235,-0.045,-0.28,-0.095,0.258,-0.162,-0.045,-0.089,-0.129,-0.025,-0.015,-0.015
0.235,-0.045,-0.28,-0.095,0.258,-0.162,-0.045,-0.085,-0.125,-0.025,-0.015,-0.015
0.231,-0.045,-0.276,-0.093,0.254,-0.161,-0.045,-0.085,-0.125,-0.021,-0.014,-0.015
0.227,-0.044,-0.271,-0.091,0.25,-0.158,-0.045,-0.085,-0.125,-0.02,-0.023,-0.015
0.223,-0.047,-0.27,-0.088,0.247,-0.158,-0.045,-0.085,-0.125,-0.02,-0.036,-0.015
0.219,-0.05,-0.269,-0.084,0.244,-0.16,-0.045,-0.084,-0.125,-0.02,-0.04,-0.015
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.045,-0.08,-0.125,-0.02,-0.035,-0.015
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.045,-0.08,-0.125,-0.016,-0.031,-0.015
0.213,-0.049,-0.263,-0.082,0.238,-0.156,-0.045,-0.08,-0.126,-0.015,-0.027,-0.015
0.206,-0.052,-0.257,-0.077,0.232,-0.155,-0.044,-0.08,-0.123,-0.015,-0.025,-0.015
0.199,-0.055,-0.255,-0.071,0.228,-0.155,-0.047,-0.079,-0.12,-0.015,-0.024,-0.015
0.2,-0.055,-0.255,-0.072,0.228,-0.155,-0.055,-0.075,-0.12,-0.015,-0.02,-0.015
0.196,-0.055,-0.251,-0.071,0.224,-0.153,-0.051,-0.075,-0.12,-0.011,-0.016,-0.015
0.192,-0.055,-0.247,-0.068,0.22,-0.151,-0.049,-0.075,-0.12,-0.01,-0.015,-0.015
0.204,-0.055,-0.259,-0.075,0.232,-0.156,-0.05,-0.075,-0.12,-0.01,-0.014,-0.015
0.214,-0.056,-0.27,-0.079,0.243,-0.163,-0.05,-0.075,-0.12,-0.01,-0.009,-0.015
0.2,-0.06,-0.26,-0.07,0.23,-0.16,-0.05,-0.075,-0.12,-0.01,-0.005,-0.015
0.195,-0.06,-0.256,-0.067,0.225,-0.157,-0.05,-0.071,-0.12,-0.01,-0.006,-0.015
0.192,-0.06,-0.252,-0.066,0.222,-0.156,-0.05,-0.07,-0.117,-0.007,0.0,-0.015
0.188,-0.06,-0.248,-0.064,0.218,-0.154,-0.05,-0.07,-0.114,-0.004,0.01,-0.015
0.184,-0.06,-0.244,-0.061,0.214,-0.152,-0.05,-0.07,-0.115,-0.005,0.016,-0.015
0.18,-0.06,-0.24,-0.06,0.21,-0.15,-0.05,-0.07,-0.115,-0.005,0.02,-0.015
0.18,-0.056,-0.236,-0.062,0.209,-0.146,-0.05,-0.066,-0.115,-0.005,0.028,-0.015
0.177,-0.055,-0.232,-0.061,0.205,-0.143,-0.05,-0.065,-0.115,-0.002,0.036,-0.015
0.174,-0.055,-0.229,-0.06,0.202,-0.142,-0.05,-0.065,-0.115,0.001,0.043,-0.015
0.175,-0.055,-0.23,-0.06,0.203,-0.142,-0.049,-0.065,-0.115,0.0,0.044,-0.015
0.175,-0.055,-0.23,-0.06,0.203,-0.142,-0.045,-0.065,-0.115,0.0,0.04,-0.015
0.171,-0.055,-0.226,-0.057,0.199,-0.14,-0.045,-0.066,-0.115,0.0,0.04,-0.015
0.169,-0.055,-0.224,-0.057,0.197,-0.14,-0.045,-0.06,-0.113,0.0,0.037,-0.015
0.171,-0.055,-0.226,-0.057,0.199,-0.14,-0.045,-0.049,-0.106,-0.002,0.034,-0.015
0.169,-0.055,-0.224,-0.057,0.197,-0.139,-0.045,-0.056,-0.116,-0.006,0.035,-0.015
0.165,-0.055,-0.22,-0.055,0.193,-0.137,-0.045,-0.085,-0.145,-0.01,0.035,-0.015
0.165,-0.055,-0.22,-0.055,0.193,-0.137,-0.045,-0.082,-0.142,-0.014,0.031,-0.015
0.164,-0.055,-0.219,-0.054,0.192,-0.136,-0.045,-0.079,-0.139,-0.018,0.03,-0.012
0.169,-0.055,-0.224,-0.057,0.197,-0.139,-0.045,-0.081,-0.14,-0.022,0.028,-0.01
0.158,-0.055,-0.213,-0.051,0.186,-0.133,-0.045,-0.079,-0.14,-0.025,0.024,-0.009
0.135,-0.055,-0.19,-0.04,0.163,-0.122,-0.045,-0.075,-0.14,-0.025,0.025,-0.005
0.176,-0.055,-0.231,-0.061,0.204,-0.143,-0.045,-0.075,-0.14,-0.025,0.026,-0.005
0.184,-0.055,-0.239,-0.065,0.212,-0.147,-0.045,-0.074,-0.14,-0.025,0.022,-0.002
0.171,-0.055,-0.226,-0.058,0.199,-0.14,-0.047,-0.079,-0.14,-0.025,0.02,0.001
0.17,-0.055,-0.225,-0.057,0.198,-0.14,-0.051,-0.086,-0.139,-0.025,0.019,-0.001
0.165,-0.055,-0.22,-0.055,0.193,-0.137,-0.055,-0.09,-0.135,-0.025,0.015,-0.01
0.159,-0.055,-0.214,-0.052,0.187,-0.135,-0.059,-0.098,-0.135,-0.025,0.015,-0.018
0.172,-0.055,-0.227,-0.058,0.2,-0.141,-0.06,-0.103,-0.135,-0.025,0.016,-0.026
0.2,-0.055,-0.255,-0.072,0.228,-0.154,-0.062,-0.107,-0.135,-0.025,0.013,-0.033
0.216,-0.055,-0.271,-0.081,0.244,-0.163,-0.065,-0.11,-0.135,-0.025,0.01,-0.034
0.21,-0.055,-0.265,-0.077,0.238,-0.16,-0.065,-0.11,-0.135,-0.025,0.01,-0.03
0.206,-0.055,-0.261,-0.075,0.234,-0.157,-0.065,-0.11,-0.135,-0.025,0.01,-0.03
0.201,-0.056,-0.257,-0.073,0.229,-0.156,-0.065,-0.11,-0.136,-0.025,0.007,-0.03
0.202,-0.053,-0.255,-0.074,0.229,-0.154,-0.065,-0.11,-0.133,-0.025,0.003,-0.03
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.065,-0.11,-0.13,-0.026,-0.001,-0.03
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.065,-0.11,-0.13,-0.025,-0.005,-0.03
0.195,-0.05,-0.246,-0.072,0.22,-0.147,-0.065,-0.11,-0.13,-0.019,-0.003,-0.03
0.195,-0.05,-0.245,-0.072,0.22,-0.147,-0.065,-0.11,-0.13,-0.036,-0.02,-0.03
0.193,-0.05,-0.243,-0.071,0.218,-0.147,-0.065,-0.11,-0.13,-0.046,-0.035,-0.03
0.189,-0.05,-0.239,-0.069,0.214,-0.144,-0.065,-0.11,-0.13,-0.039,-0.035,-0.03
0.185,-0.05,-0.235,-0.067,0.21,-0.142,-0.065,-0.11,-0.13,-0.04,-0.035,-0.03
0.183,-0.05,-0.233,-0.066,0.208,-0.141,-0.065,-0.11,-0.13,-0.04,-0.035,-0.03
0.201,-0.047,-0.247,-0.076,0.224,-0.147,-0.068,-0.113,-0.131,-0.04,-0.035,-0.03
0.213,-0.044,-0.257,-0.084,0.235,-0.151,-0.071,-0.116,-0.128,-0.04,-0.035,-0.03
0.209,-0.045,-0.255,-0.082,0.232,-0.15,-0.07,-0.115,-0.125,-0.04,-0.035,-0.03
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.07,-0.115,-0.125,-0.04,-0.035,-0.03
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.07,-0.115,-0.125,-0.04,-0.035,-0.03
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.07,-0.115,-0.125,-0.04,-0.035,-0.03
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.07,-0.115,-0.125,-0.04,-0.035,-0.03
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.07,-0.115,-0.124,-0.04,-0.035,-0.03
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.07,-0.115,-0.12,-0.04,-0.035,-0.03
0.214,-0.041,-0.255,-0.086,0.235,-0.147,-0.07,-0.115,-0.12,-0.04,-0.035,-0.03
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.07,-0.115,-0.12,-0.04,-0.035,-0.03
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.07,-0.115,-0.12,-0.04,-0.035,-0.03
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.07,-0.115,-0.12,-0.04,-0.035,-0.03
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.07,-0.115,-0.12,-0.04,-0.035,-0.03
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.066,-0.111,-0.12,-0.04,-0.035,-0.03
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.065,-0.11,-0.117,-0.04,-0.035,-0.027
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.065,-0.11,-0.114,-0.04,-0.035,-0.024
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.065,-0.11,-0.115,-0.04,-0.035,-0.025
0.215,-0.04,-0.255,-0.087,0.235,-0.147,-0.065,-0.11,-0.115,-0.04,-0.035,-0.025
0.211,-0.044,-0.255,-0.083,0.233,-0.149,-0.061,-0.11,-0.115,-0.04,-0.035,-0.021
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.06,-0.107,-0.116,-0.04,-0.035,-0.02
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.06,-0.104,-0.113,-0.04,-0.035,-0.018
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.06,-0.105,-0.11,-0.04,-0.035,-0.024
0.21,-0.045,-0.255,-0.082,0.233,-0.15,-0.06,-0.105,-0.11,-0.04,-0.035,-0.045
0.202,-0.045,-0.247,-0.078,0.225,-0.146,-0.056,-0.105,-0.11,-0.036,-0.031,-0.042
0.193,-0.045,-0.238,-0.074,0.216,-0.142,-0.055,-0.105,-0.11,-0.034,-0.03,-0.039
0.187,-0.045,-0.232,-0.071,0.21,-0.139,-0.055,-0.105,-0.11,-0.036,-0.03,-0.04
0.175,-0.045,-0.22,-0.065,0.198,-0.133,-0.055,-0.104,-0.109,-0.034,-0.03,-0.04
0.17,-0.045,-0.215,-0.062,0.193,-0.13,-0.055,-0.1,-0.11,-0.03,-0.03,-0.04
0.212,-0.045,-0.257,-0.083,0.235,-0.151,-0.055,-0.1,-0.127,-0.03,-0.03,-0.04
0.221,-0.045,-0.266,-0.088,0.244,-0.155,-0.052,-0.1,-0.132,-0.031,-0.03,-0.037
0.213,-0.045,-0.258,-0.084,0.236,-0.151,-0.049,-0.1,-0.129,-0.028,-0.03,-0.034
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.05,-0.1,-0.13,-0.025,-0.03,-0.035
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.05,-0.1,-0.13,-0.025,-0.03,-0.035
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.05,-0.096,-0.13,-0.025,-0.03,-0.035
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.047,-0.095,-0.13,-0.022,-0.03,-0.035
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.044,-0.095,-0.13,-0.019,-0.03,-0.035
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.045,-0.095,-0.13,-0.02,-0.029,-0.034
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.045,-0.095,-0.13,-0.02,-0.025,-0.03
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.045,-0.095,-0.13,-0.016,-0.025,-0.03
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.045,-0.096,-0.13,-0.014,-0.025,-0.03
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.046,-0.093,-0.13,-0.016,-0.025,-0.03
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.053,-0.09,-0.13,-0.014,-0.025,-0.03
0.215,-0.045,-0.26,-0.085,0.238,-0.152,-0.065,-0.09,-0.13,-0.01,-0.025,-0.03
0.211,-0.045,-0.256,-0.082,0.234,-0.15,-0.061,-0.09,-0.13,-0.01,-0.025,-0.026
0.21,-0.044,-0.255,-0.082,0.233,-0.15,-0.059,-0.09,-0.13,-0.011,-0.025,-0.025
0.208,-0.047,-0.255,-0.08,0.232,-0.151,-0.06,-0.09,-0.13,-0.008,-0.025,-0.025
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.09,-0.13,-0.005,-0.025,-0.025
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.09,-0.13,-0.005,-0.025,-0.025
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.09,-0.13,-0.005,-0.025,-0.025
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.09,-0.13,-0.004,-0.026,-0.024
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.09,-0.13,-0.008,-0.023,-0.029
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.089,-0.13,-0.017,-0.02,-0.035
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.085,-0.13,-0.02,-0.02,-0.03
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.085,-0.13,-0.024,-0.02,-0.027
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.085,-0.13,-0.029,-0.02,-0.049
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.06,-0.085,-0.13,-0.029,-0.02,-0.061
0.204,-0.05,-0.254,-0.077,0.229,-0.152,-0.06,-0.085,-0.129,-0.024,-0.02,-0.054
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.085,-0.125,-0.02,-0.02,-0.055
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.085,-0.121,-0.016,-0.02,-0.051
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.085,-0.117,-0.012,-0.02,-0.049
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.085,-0.113,-0.008,-0.02,-0.051
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.085,-0.109,-0.005,-0.02,-0.049
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.085,-0.105,-0.005,-0.02,-0.045
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.081,-0.105,-0.001,-0.02,-0.045
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.076,-0.105,0.001,-0.017,-0.046
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.075,-0.105,-0.001,-0.014,-0.043
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.074,-0.105,0.001,-0.015,-0.04
0.2,-0.05,-0.25,-0.075,0.225,-0.15,-0.06,-0.07,-0.105,0.005,-0.015,-0.04
0.199,-0.05,-0.249,-0.075,0.224,-0.15,-0.06,-0.07,-0.105,0.005,-0.015,-0.04
0.205,-0.05,-0.255,-0.077,0.23,-0.152,-0.059,-0.068,-0.105,0.005,-0.015,-0.037
0.216,-0.05,-0.266,-0.083,0.241,-0.158,-0.062,-0.062,-0.105,0.005,-0.015,-0.034
0.227,-0.05,-0.277,-0.088,0.252,-0.163,-0.065,-0.06,-0.105,0.006,-0.015,-0.035
0.23,-0.05,-0.28,-0.09,0.255,-0.165,-0.065,-0.06,-0.105,0.01,-0.015,-0.035
0.226,-0.054,-0.28,-0.086,0.253,-0.167,-0.065,-0.056,-0.105,0.01,-0.015,-0.031
0.224,-0.056,-0.28,-0.084,0.253,-0.167,-0.065,-0.054,-0.105,0.009,-0.015,-0.029
0.226,-0.054,-0.28,-0.086,0.253,-0.167,-0.065,-0.057,-0.105,0.012,-0.015,-0.031
0.224,-0.056,-0.28,-0.084,0.253,-0.168,-0.065,-0.06,-0.105,0.015,-0.015,-0.029
0.22,-0.06,-0.28,-0.08,0.25,-0.17,-0.065,-0.06,-0.105,0.015,-0.015,-0.025
0.219,-0.06,-0.28,-0.08,0.249,-0.17,-0.065,-0.064,-0.105,0.015,-0.019,-0.025
0.223,-0.059,-0.283,-0.082,0.253,-0.171,-0.065,-0.065,-0.105,0.016,-0.023,-0.024
0.225,-0.062,-0.287,-0.081,0.256,-0.174,-0.065,-0.067,-0.104,0.01,-0.028,-0.029
0.226,-0.065,-0.292,-0.081,0.26,-0.178,-0.065,-0.07,-0.107,-0.003,-0.03,-0.036
0.23,-0.065,-0.295,-0.082,0.263,-0.18,-0.065,-0.07,-0.12,-0.01,-0.03,-0.04
0.219,-0.072,-0.292,-0.073,0.256,-0.182,-0.076,-0.085,-0.131,-0.018,-0.041,-0.048
0.236,-0.083,-0.319,-0.076,0.278,-0.201,-0.094,-0.105,-0.151,-0.026,-0.059,-0.053
