I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.04,0.075,-0.065
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.04,0.075,-0.065
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.04,0.075,-0.065
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.04,0.075,-0.065
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.04,0.075,-0.064
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.04,0.075,-0.06
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.036,0.079,-0.06
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.035,0.081,-0.06
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.035,0.079,-0.06
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.035,0.081,-0.06
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.035,0.085,-0.06
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.035,-0.03,-0.035,0.085,-0.056
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.033,-0.034,-0.031,-0.035,0.084,-0.055
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.036,-0.037,-0.028,-0.035,0.087,-0.055
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.035,-0.04,-0.025,-0.035,0.09,-0.055
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.035,-0.04,-0.025,-0.035,0.09,-0.055
-0.039,-0.009,0.03,0.024,-0.034,0.01,-0.035,-0.04,-0.025,-0.035,0.09,-0.055
-0.041,-0.011,0.03,0.026,-0.035,0.01,-0.035,-0.04,-0.025,-0.035,0.091,-0.056
-0.039,-0.009,0.03,0.024,-0.035,0.01,-0.035,-0.04,-0.025,-0.035,0.088,-0.053
-0.041,-0.011,0.03,0.026,-0.036,0.01,-0.035,-0.04,-0.025,-0.035,0.085,-0.05
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.035,-0.04,-0.025,-0.035,0.085,-0.05
-0.041,-0.015,0.026,0.028,-0.033,0.005,-0.035,-0.04,-0.025,-0.035,0.085,-0.05
-0.039,-0.014,0.025,0.026,-0.031,0.005,-0.035,-0.04,-0.025,-0.035,0.085,-0.05
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.035,-0.04,-0.025,-0.035,0.085,-0.05
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.035,-0.04,-0.025,-0.035,0.085,-0.049
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.035,-0.04,-0.025,-0.035,0.085,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.039,-0.04,-0.025,-0.035,0.085,-0.045
-0.045,-0.021,0.025,0.033,-0.035,0.002,-0.04,-0.04,-0.025,-0.035,0.082,-0.045
-0.044,-0.018,0.025,0.03,-0.034,0.003,-0.04,-0.04,-0.025,-0.035,0.079,-0.045
-0.039,-0.015,0.024,0.026,-0.031,0.005,-0.04,-0.04,-0.025,-0.035,0.08,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.04,-0.04,-0.025,-0.035,0.08,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.04,-0.04,-0.025,-0.035,0.08,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.04,-0.04,-0.025,-0.034,0.08,-0.042
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.04,-0.04,-0.025,-0.037,0.08,-0.039
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.04,-0.04,-0.025,-0.04,0.08,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.04,-0.04,-0.025,-0.04,0.08,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.04,-0.04,-0.025,-0.04,0.076,-0.04
-0.036,-0.015,0.021,0.025,-0.028,0.002,-0.04,-0.04,-0.025,-0.04,0.075,-0.04
-0.033,-0.015,0.018,0.024,-0.025,0.001,-0.04,-0.04,-0.025,-0.04,0.075,-0.04
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.039,-0.04,-0.025,-0.04,0.075,-0.04
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.035,-0.04,-0.025,-0.04,0.075,-0.04
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.035,-0.04,-0.025,-0.04,0.075,-0.04
-0.027,-0.012,0.015,0.019,-0.021,0.001,-0.035,-0.04,-0.025,-0.04,0.075,-0.04
-0.024,-0.009,0.015,0.016,-0.02,0.002,-0.035,-0.04,-0.025,-0.04,0.075,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.035,-0.04,-0.025,-0.04,0.075,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.035,-0.04,-0.025,-0.04,0.075,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.035,-0.04,-0.025,-0.04,0.075,-0.04
-0.024,-0.01,0.014,0.017,-0.019,0.002,-0.035,-0.04,-0.025,-0.043,0.075,-0.04
-0.027,-0.01,0.017,0.018,-0.022,0.003,-0.035,-0.04,-0.025,-0.046,0.075,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.035,-0.04,-0.025,-0.045,0.075,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.035,-0.04,-0.025,-0.045,0.075,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.035,-0.04,-0.025,-0.045,0.075,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.036,-0.04,-0.025,-0.045,0.075,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.033,-0.04,-0.025,-0.045,0.075,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.03,-0.04,-0.026,-0.045,0.075,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.03,-0.04,-0.03,-0.045,0.075,-0.04
-0.034,-0.014,0.02,0.024,-0.027,0.002,-0.03,-0.04,-0.03,-0.045,0.075,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.03,-0.04,-0.03,-0.045,0.075,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.03,-0.04,-0.03,-0.045,0.075,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.03,-0.04,-0.03,-0.045,0.075,-0.039
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.03,-0.04,-0.03,-0.045,0.075,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.03,-0.04,-0.03,-0.041,0.075,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.03,-0.04,-0.03,-0.04,0.075,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.03,-0.04,-0.03,-0.04,0.075,-0.035
-0.036,-0.016,0.02,0.026,-0.027,0.002,-0.03,-0.04,-0.03,-0.04,0.075,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.03,-0.04,-0.03,-0.04,0.075,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.03,-0.04,-0.03,-0.04,0.075,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.03,-0.041,-0.029,-0.04,0.075,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.03,-0.038,-0.032,-0.04,0.075,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.03,-0.035,-0.035,-0.04,0.075,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.03,-0.035,-0.035,-0.04,0.075,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.03,-0.035,-0.035,-0.04,0.075,-0.035
-0.039,-0.019,0.02,0.029,-0.03,0.0,-0.03,-0.035,-0.035,-0.04,0.075,-0.036
-0.042,-0.022,0.02,0.032,-0.031,-0.001,-0.03,-0.035,-0.035,-0.04,0.075,-0.033
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.03,-0.035,-0.035,-0.039,0.075,-0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.03,-0.035,-0.035,-0.035,0.075,-0.03
-0.049,-0.025,0.024,0.037,-0.036,0.0,-0.03,-0.035,-0.035,-0.035,0.075,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.035,-0.035,-0.035,0.075,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.035,-0.035,-0.035,0.075,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.035,-0.035,-0.035,0.075,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.035,-0.035,-0.035,0.075,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.035,-0.035,-0.035,0.075,-0.03
-0.051,-0.026,0.025,0.038,-0.037,0.0,-0.03,-0.035,-0.032,-0.035,0.075,-0.03
-0.048,-0.023,0.025,0.035,-0.036,0.001,-0.03,-0.035,-0.029,-0.035,0.075,-0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.035,0.075,-0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.035,0.075,-0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.035,0.075,-0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.034,0.075,-0.027
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.037,0.075,-0.024
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.04,0.075,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.04,0.075,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.04,0.075,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.04,0.075,-0.026
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.04,0.075,-0.023
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.04,0.075,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.035,-0.03,-0.04,0.075,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.031,-0.03,-0.04,0.075,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.075,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.075,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.075,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.075,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.079,-0.016
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.08,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.08,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.08,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.08,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.08,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.08,-0.012
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.03,-0.04,0.08,-0.009
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.029,-0.04,0.08,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.03,-0.03,-0.025,-0.04,0.08,-0.01
-0.041,-0.016,0.025,0.028,-0.032,0.005,-0.03,-0.03,-0.025,-0.04,0.08,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.03,-0.03,-0.025,-0.04,0.08,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.03,-0.03,-0.025,-0.04,0.08,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.03,-0.03,-0.025,-0.04,0.08,-0.009
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.03,-0.03,-0.025,-0.04,0.08,-0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.03,-0.03,-0.021,-0.036,0.08,-0.005
-0.037,-0.012,0.025,0.024,-0.031,0.006,-0.03,-0.03,-0.02,-0.035,0.08,-0.005
-0.034,-0.009,0.025,0.021,-0.03,0.007,-0.03,-0.03,-0.02,-0.035,0.08,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.03,-0.03,-0.02,-0.035,0.08,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.03,-0.03,-0.02,-0.035,0.08,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.03,-0.03,-0.02,-0.035,0.08,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.033,-0.031,-0.021,-0.035,0.08,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.036,-0.028,-0.018,-0.035,0.08,-0.005
-0.034,-0.009,0.025,0.021,-0.03,0.007,-0.035,-0.025,-0.015,-0.035,0.08,-0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.025,-0.015,-0.035,0.08,-0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.025,-0.015,-0.035,0.08,-0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.025,-0.015,-0.035,0.08,-0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.025,-0.015,-0.035,0.08,-0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.025,-0.014,-0.034,0.08,-0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.025,-0.01,-0.03,0.08,-0.005
-0.022,-0.001,0.021,0.011,-0.021,0.01,-0.035,-0.025,-0.01,-0.03,0.08,-0.005
-0.019,0.0,0.02,0.009,-0.019,0.01,-0.035,-0.025,-0.01,-0.03,0.08,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.025,-0.01,-0.03,0.08,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.025,-0.01,-0.03,0.08,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.025,-0.01,-0.03,0.08,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.025,-0.01,-0.03,0.088,-0.005
-0.019,0.001,0.02,0.009,-0.019,0.01,-0.035,-0.025,-0.013,-0.03,0.091,-0.005
-0.023,-0.003,0.02,0.013,-0.022,0.008,-0.035,-0.025,-0.015,-0.03,0.09,-0.005
-0.032,-0.012,0.02,0.022,-0.026,0.004,-0.035,-0.025,-0.016,-0.03,0.09,-0.005
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.035,-0.025,-0.02,-0.03,0.09,-0.005
-0.039,-0.019,0.02,0.029,-0.029,0.0,-0.035,-0.025,-0.021,-0.03,0.09,-0.005
-0.044,-0.024,0.02,0.034,-0.032,-0.002,-0.035,-0.025,-0.017,-0.029,0.09,-0.002
-0.044,-0.024,0.02,0.034,-0.032,-0.002,-0.035,-0.025,-0.015,-0.032,0.09,0.001
-0.039,-0.019,0.02,0.029,-0.029,0.0,-0.035,-0.025,-0.015,-0.035,0.09,0.0
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.035,-0.025,-0.015,-0.035,0.09,0.0
-0.031,-0.011,0.02,0.021,-0.025,0.004,-0.035,-0.025,-0.015,-0.035,0.09,0.0
-0.027,-0.007,0.02,0.017,-0.023,0.006,-0.035,-0.025,-0.015,-0.035,0.09,0.003
-0.022,-0.002,0.02,0.012,-0.021,0.008,-0.035,-0.025,-0.015,-0.035,0.09,0.006
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,-0.025,-0.015,-0.035,0.091,0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.03,-0.025,-0.015,-0.035,0.095,0.005
-0.009,0.011,0.02,-0.001,-0.015,0.015,-0.03,-0.021,-0.015,-0.035,0.1,0.005
0.007,0.027,0.02,-0.017,-0.007,0.023,-0.03,-0.02,-0.015,-0.035,0.097,0.004
0.007,0.027,0.02,-0.017,-0.007,0.023,-0.03,-0.02,-0.015,-0.035,0.094,0.007
-0.009,0.011,0.02,-0.001,-0.015,0.015,-0.03,-0.02,-0.015,-0.035,0.095,0.01
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.03,-0.02,-0.015,-0.035,0.095,0.01
-0.028,-0.008,0.02,0.018,-0.024,0.006,-0.03,-0.02,-0.015,-0.035,0.095,0.01
-0.039,-0.019,0.021,0.029,-0.03,0.001,-0.031,-0.017,-0.015,-0.035,0.095,0.009
-0.049,-0.031,0.018,0.04,-0.033,-0.006,-0.028,-0.015,-0.015,-0.035,0.095,0.012
-0.058,-0.043,0.015,0.05,-0.036,-0.014,-0.025,-0.015,-0.015,-0.035,0.095,0.006
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.025,-0.015,-0.015,-0.035,0.095,-0.015
-0.058,-0.043,0.015,0.05,-0.036,-0.013,-0.025,-0.016,-0.015,-0.035,0.095,-0.012
-0.049,-0.034,0.015,0.041,-0.032,-0.009,-0.025,-0.012,-0.015,-0.035,0.095,-0.01
-0.041,-0.026,0.015,0.033,-0.028,-0.005,-0.025,-0.027,-0.015,-0.035,0.095,-0.008
-0.033,-0.018,0.015,0.025,-0.024,-0.001,-0.025,-0.047,-0.015,-0.035,0.095,-0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.025,-0.04,-0.015,-0.035,0.095,-0.005
-0.018,-0.003,0.015,0.01,-0.016,0.006,-0.025,-0.039,-0.015,-0.035,0.095,-0.001
-0.006,0.009,0.015,-0.002,-0.01,0.012,-0.022,-0.04,-0.015,-0.035,0.095,0.001
-0.013,0.002,0.015,0.005,-0.014,0.008,-0.019,-0.04,-0.015,-0.035,0.095,-0.001
-0.042,-0.027,0.015,0.034,-0.028,-0.006,-0.02,-0.039,-0.015,-0.035,0.096,0.001
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.02,-0.035,-0.015,-0.035,0.1,0.005
-0.057,-0.042,0.015,0.049,-0.036,-0.013,-0.02,-0.035,-0.015,-0.031,0.1,0.005
-0.052,-0.037,0.015,0.044,-0.033,-0.011,-0.02,-0.035,-0.015,-0.03,0.103,0.008
-0.048,-0.033,0.015,0.04,-0.031,-0.009,-0.02,-0.035,-0.015,-0.03,0.106,0.01
-0.044,-0.029,0.015,0.036,-0.029,-0.006,-0.02,-0.034,-0.015,-0.03,0.105,0.011
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.02,-0.03,-0.015,-0.03,0.105,0.015
-0.037,-0.022,0.015,0.029,-0.026,-0.003,-0.02,-0.03,-0.015,-0.03,0.105,0.015
-0.029,-0.014,0.015,0.021,-0.021,0.001,-0.023,-0.03,-0.015,-0.03,0.105,0.014
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.026,-0.03,-0.015,-0.03,0.105,0.017
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.025,-0.03,-0.015,-0.03,0.105,0.021
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.03,-0.015,-0.03,0.105,0.025
-0.028,-0.013,0.015,0.02,-0.022,0.0,-0.029,-0.026,-0.015,-0.03,0.105,0.029
-0.009,0.006,0.015,0.001,-0.012,0.01,-0.031,-0.025,-0.015,-0.03,0.105,0.031
0.021,0.036,0.015,-0.029,0.003,0.025,-0.029,-0.025,-0.015,-0.03,0.105,0.028
0.035,0.049,0.015,-0.042,0.01,0.032,-0.031,-0.025,-0.015,-0.029,0.105,0.025
0.015,0.03,0.015,-0.023,0.0,0.022,-0.035,-0.025,-0.015,-0.025,0.105,0.025
-0.006,0.013,0.019,-0.004,-0.013,0.016,-0.035,-0.021,-0.015,-0.025,0.105,0.025
-0.02,-0.001,0.02,0.011,-0.02,0.01,-0.035,-0.02,-0.015,-0.025,0.105,0.025
-0.043,-0.021,0.022,0.032,-0.032,0.0,-0.036,-0.02,-0.015,-0.025,0.105,0.025
-0.044,-0.019,0.025,0.031,-0.034,0.003,-0.033,-0.02,-0.015,-0.025,0.105,0.025
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.02,-0.015,-0.025,0.105,0.025
-0.028,0.001,0.029,0.013,-0.028,0.015,-0.012,-0.021,-0.015,-0.025,0.105,0.017
-0.048,-0.018,0.03,0.033,-0.038,0.005,-0.001,-0.012,-0.015,-0.025,0.105,0.011
-0.065,-0.033,0.032,0.049,-0.048,-0.001,0.009,0.0,-0.015,-0.025,0.105,0.008
-0.083,-0.047,0.035,0.064,-0.058,-0.006,0.018,0.007,-0.015,-0.025,0.105,0.004
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.03,0.015,-0.015,-0.025,0.105,0.0
-0.127,-0.087,0.04,0.107,-0.084,-0.024,0.037,0.021,-0.017,-0.025,0.105,-0.004
-0.116,-0.078,0.037,0.097,-0.076,-0.02,0.055,0.043,0.002,-0.027,0.105,-0.01
-0.106,-0.056,0.051,0.081,-0.078,-0.002,0.07,0.064,0.026,-0.017,0.105,-0.005
-0.105,-0.04,0.065,0.072,-0.084,0.012,0.078,0.08,0.046,0.005,0.104,0.007
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.09,0.105,0.07,0.02,0.105,0.015
-0.034,-0.005,0.029,0.019,-0.031,0.011,0.083,0.137,0.09,0.04,0.125,0.028
0.008,0.021,0.012,-0.015,-0.002,0.016,0.074,0.17,0.113,0.063,0.145,0.034
0.048,0.047,-0.001,-0.047,0.024,0.023,0.066,0.216,0.153,0.104,0.183,0.054
0.096,0.073,-0.024,-0.084,0.06,0.024,0.058,0.266,0.192,0.157,0.229,0.088
0.185,0.115,-0.07,-0.15,0.127,0.022,0.05,0.305,0.22,0.205,0.265,0.12
0.285,0.171,-0.113,-0.228,0.198,0.029,0.04,0.36,0.276,0.269,0.332,0.175
0.389,0.221,-0.168,-0.305,0.278,0.027,0.042,0.413,0.319,0.322,0.397,0.229
0.521,0.272,-0.25,-0.396,0.385,0.011,0.012,0.405,0.319,0.353,0.435,0.267
0.68,0.329,-0.351,-0.504,0.515,-0.011,-0.059,0.362,0.295,0.359,0.463,0.307
0.81,0.37,-0.44,-0.59,0.625,-0.035,-0.15,0.32,0.28,0.345,0.49,0.345
0.856,0.37,-0.487,-0.613,0.671,-0.059,-0.281,0.198,0.264,0.334,0.484,0.346
0.868,0.352,-0.516,-0.609,0.692,-0.081,-0.371,0.087,0.251,0.349,0.511,0.386
0.886,0.392,-0.494,-0.639,0.69,-0.051,-0.412,0.02,0.237,0.383,0.571,0.453
0.909,0.49,-0.42,-0.7,0.664,0.034,-0.444,-0.044,0.223,0.437,0.646,0.525
0.895,0.555,-0.34,-0.725,0.617,0.107,-0.475,-0.12,0.21,0.485,0.705,0.59
0.812,0.541,-0.271,-0.676,0.541,0.135,-0.481,-0.178,0.173,0.446,0.679,0.58
0.737,0.526,-0.211,-0.631,0.473,0.157,-0.479,-0.297,0.147,0.415,0.654,0.573
0.636,0.489,-0.147,-0.563,0.391,0.171,-0.499,-0.451,0.068,0.337,0.594,0.54
0.513,0.407,-0.106,-0.46,0.31,0.151,-0.541,-0.586,-0.059,0.195,0.481,0.459
0.435,0.32,-0.115,-0.377,0.275,0.102,-0.57,-0.67,-0.15,0.085,0.375,0.38
0.372,0.256,-0.116,-0.314,0.244,0.07,-0.558,-0.676,-0.209,0.02,0.291,0.32
0.302,0.188,-0.114,-0.245,0.208,0.037,-0.553,-0.679,-0.242,-0.046,0.238,0.259
0.278,0.16,-0.117,-0.219,0.197,0.022,-0.524,-0.656,-0.253,-0.093,0.188,0.207
0.292,0.172,-0.12,-0.232,0.206,0.026,-0.467,-0.603,-0.257,-0.116,0.15,0.163
0.29,0.17,-0.12,-0.23,0.205,0.025,-0.42,-0.56,-0.26,-0.135,0.15,0.125
0.293,0.172,-0.121,-0.232,0.207,0.025,-0.365,-0.495,-0.226,-0.128,0.151,0.127
0.295,0.186,-0.109,-0.241,0.202,0.038,-0.306,-0.374,-0.185,-0.118,0.147,0.135
0.227,0.135,-0.092,-0.181,0.159,0.021,-0.243,-0.293,-0.16,-0.113,0.145,0.115
0.081,0.005,-0.076,-0.043,0.079,-0.035,-0.19,-0.275,-0.146,-0.108,0.144,0.066
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.16,-0.24,-0.13,-0.1,0.14,0.03
-0.033,-0.081,-0.048,0.057,0.008,-0.064,-0.127,-0.201,-0.114,-0.092,0.14,0.05
-0.013,-0.05,-0.036,0.032,0.012,-0.043,-0.106,-0.157,-0.1,-0.087,0.137,0.055
-0.022,-0.046,-0.023,0.034,0.001,-0.034,-0.093,-0.129,-0.09,-0.083,0.135,0.048
-0.037,-0.051,-0.013,0.045,-0.012,-0.032,-0.076,-0.117,-0.084,-0.079,0.134,0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.06,-0.1,-0.08,-0.075,0.13,0.05
-0.043,-0.049,-0.006,0.047,-0.019,-0.027,-0.048,-0.084,-0.072,-0.071,0.13,0.05
-0.051,-0.053,-0.002,0.053,-0.024,-0.027,-0.038,-0.07,-0.067,-0.067,0.127,0.051
-0.057,-0.055,0.002,0.056,-0.029,-0.026,-0.033,-0.062,-0.061,-0.063,0.124,0.048
-0.062,-0.055,0.006,0.058,-0.033,-0.025,-0.029,-0.059,-0.054,-0.06,0.125,0.045
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.025,-0.055,-0.05,-0.06,0.125,0.045
-0.053,-0.044,0.01,0.049,-0.031,-0.017,-0.017,-0.051,-0.046,-0.056,0.125,0.045
-0.043,-0.03,0.013,0.036,-0.028,-0.008,-0.012,-0.05,-0.044,-0.054,0.125,0.045
-0.036,-0.021,0.015,0.028,-0.025,-0.003,-0.008,-0.049,-0.046,-0.056,0.125,0.045
-0.019,-0.003,0.016,0.011,-0.017,0.006,-0.004,-0.044,-0.044,-0.054,0.125,0.045
-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.04,-0.04,-0.05,0.125,0.045
-0.099,-0.079,0.02,0.089,-0.059,-0.029,0.0,-0.04,-0.04,-0.05,0.125,0.041
-0.123,-0.1,0.023,0.111,-0.073,-0.038,-0.001,-0.038,-0.041,-0.05,0.125,0.04
-0.112,-0.087,0.025,0.099,-0.068,-0.03,0.002,-0.032,-0.038,-0.05,0.125,0.04
-0.117,-0.091,0.026,0.103,-0.071,-0.032,0.005,-0.03,-0.035,-0.049,0.125,0.04
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.005,-0.03,-0.035,-0.045,0.125,0.04
-0.116,-0.086,0.03,0.101,-0.072,-0.028,0.005,-0.026,-0.035,-0.045,0.125,0.04
