I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.151,0.066,-0.085,-0.109,0.118,-0.009,-0.131,0.187,0.199,0.178,0.109,0.027
0.1,0.082,-0.018,-0.091,0.058,0.032,-0.129,0.19,0.24,0.238,0.163,0.065
0.095,0.125,0.03,-0.11,0.032,0.077,-0.13,0.19,0.27,0.275,0.2,0.095
0.128,0.165,0.037,-0.147,0.045,0.1,-0.134,0.194,0.288,0.309,0.225,0.11
0.142,0.207,0.065,-0.175,0.038,0.136,-0.135,0.195,0.326,0.36,0.278,0.139
0.154,0.253,0.1,-0.204,0.027,0.176,-0.137,0.197,0.356,0.404,0.321,0.164
0.164,0.312,0.147,-0.238,0.008,0.229,-0.14,0.2,0.378,0.441,0.35,0.189
0.16,0.375,0.215,-0.268,-0.028,0.295,-0.14,0.2,0.415,0.49,0.4,0.23
0.193,0.407,0.214,-0.3,-0.011,0.311,-0.146,0.205,0.44,0.53,0.436,0.242
0.208,0.449,0.241,-0.329,-0.017,0.345,-0.164,0.203,0.464,0.576,0.476,0.264
0.217,0.499,0.282,-0.358,-0.033,0.39,-0.17,0.213,0.498,0.636,0.526,0.296
0.224,0.54,0.316,-0.382,-0.046,0.427,-0.164,0.235,0.543,0.693,0.577,0.328
0.215,0.585,0.37,-0.4,-0.078,0.477,-0.16,0.255,0.6,0.745,0.625,0.365
0.232,0.653,0.42,-0.443,-0.094,0.536,-0.156,0.284,0.664,0.826,0.684,0.404
0.227,0.717,0.489,-0.473,-0.131,0.603,-0.152,0.341,0.762,0.925,0.751,0.448
0.219,0.773,0.554,-0.497,-0.168,0.664,-0.147,0.405,0.86,1.022,0.819,0.489
0.236,0.829,0.593,-0.533,-0.179,0.711,-0.145,0.449,0.922,1.094,0.87,0.515
0.255,0.88,0.625,-0.568,-0.185,0.752,-0.14,0.495,0.98,1.15,0.905,0.53
0.248,0.922,0.674,-0.585,-0.214,0.798,-0.112,0.591,1.099,1.249,0.968,0.557
0.24,0.981,0.741,-0.611,-0.251,0.861,-0.087,0.67,1.206,1.343,1.027,0.587
0.224,1.03,0.805,-0.628,-0.291,0.917,-0.06,0.731,1.296,1.431,1.072,0.612
0.199,1.065,0.866,-0.632,-0.334,0.965,-0.026,0.805,1.405,1.531,1.125,0.637
0.19,1.115,0.925,-0.653,-0.368,1.02,0.005,0.875,1.515,1.625,1.18,0.665
0.199,1.162,0.963,-0.681,-0.382,1.063,0.026,0.906,1.581,1.691,1.211,0.677
0.192,1.218,1.026,-0.705,-0.418,1.122,0.039,0.955,1.675,1.783,1.255,0.696
0.181,1.266,1.084,-0.724,-0.452,1.175,0.067,0.959,1.762,1.866,1.286,0.709
0.161,1.307,1.146,-0.735,-0.493,1.227,0.085,0.917,1.812,1.926,1.308,0.72
0.115,1.36,1.245,-0.738,-0.565,1.302,0.065,0.88,1.83,2.0,1.35,0.75
0.093,1.403,1.31,-0.748,-0.609,1.356,0.052,0.751,1.772,2.065,1.382,0.767
0.081,1.46,1.379,-0.771,-0.649,1.419,0.006,0.545,1.714,2.089,1.384,0.777
0.051,1.515,1.464,-0.783,-0.706,1.489,-0.051,0.3,1.628,2.108,1.394,0.781
0.002,1.563,1.56,-0.783,-0.779,1.561,-0.106,0.03,1.496,2.143,1.411,0.789
-0.045,1.62,1.665,-0.788,-0.855,1.642,-0.18,-0.27,1.335,2.165,1.405,0.81
-0.087,1.68,1.768,-0.797,-0.928,1.724,-0.236,-0.579,1.118,2.167,1.404,0.815
-0.145,1.738,1.883,-0.796,-1.015,1.81,-0.259,-0.836,0.934,2.157,1.406,0.815
-0.198,1.791,1.99,-0.797,-1.094,1.89,-0.257,-1.033,0.806,2.191,1.418,0.816
-0.233,1.861,2.094,-0.814,-1.164,1.977,-0.275,-1.237,0.67,2.252,1.45,0.823
-0.265,1.945,2.21,-0.84,-1.238,2.077,-0.33,-1.46,0.505,2.29,1.49,0.84
-0.292,1.983,2.275,-0.846,-1.284,2.128,-0.354,-1.582,0.411,2.351,1.521,0.853
-0.293,2.018,2.311,-0.863,-1.302,2.164,-0.388,-1.676,0.35,2.428,1.56,0.859
-0.309,2.044,2.353,-0.868,-1.332,2.199,-0.431,-1.757,0.287,2.498,1.58,0.861
-0.331,2.07,2.401,-0.87,-1.366,2.235,-0.497,-1.848,0.19,2.542,1.581,0.867
-0.315,2.125,2.44,-0.905,-1.378,2.282,-0.605,-1.97,0.055,2.57,1.595,0.88
-0.32,2.17,2.49,-0.926,-1.405,2.329,-0.699,-2.059,-0.06,2.622,1.616,0.889
-0.346,2.213,2.559,-0.934,-1.453,2.386,-0.784,-2.15,-0.194,2.627,1.625,0.891
-0.354,2.289,2.643,-0.967,-1.499,2.465,-0.896,-2.249,-0.331,2.639,1.641,0.905
-0.343,2.399,2.742,-1.029,-1.543,2.57,-1.026,-2.344,-0.456,2.65,1.655,0.932
-0.345,2.515,2.86,-1.085,-1.603,2.687,-1.15,-2.44,-0.59,2.605,1.645,0.955
-0.36,2.618,2.977,-1.129,-1.669,2.797,-1.307,-2.545,-0.756,2.577,1.641,0.972
-0.382,2.736,3.118,-1.177,-1.75,2.926,-1.483,-2.675,-0.969,2.433,1.595,0.979
-0.376,2.846,3.222,-1.235,-1.8,3.034,-1.668,-2.815,-1.184,2.3,1.529,0.98
-0.359,2.939,3.298,-1.291,-1.829,3.118,-1.857,-2.956,-1.406,2.209,1.479,0.989
-0.375,3.03,3.405,-1.328,-1.89,3.217,-2.03,-3.11,-1.68,1.995,1.41,1.005
-0.401,3.088,3.489,-1.344,-1.945,3.288,-2.157,-3.26,-1.953,1.677,1.269,0.993
-0.413,3.129,3.543,-1.358,-1.978,3.336,-2.232,-3.318,-2.111,1.42,1.149,0.986
-0.448,3.124,3.571,-1.338,-2.01,3.347,-2.289,-3.356,-2.296,0.983,0.963,0.949
-0.475,3.088,3.563,-1.307,-2.02,3.325,-2.35,-3.445,-2.621,0.209,0.657,0.877
-0.465,3.055,3.52,-1.295,-1.993,3.287,-2.405,-3.54,-2.99,-0.645,0.34,0.815
-0.512,2.968,3.481,-1.228,-1.997,3.224,-2.43,-3.578,-3.257,-1.247,0.118,0.766
-0.543,2.885,3.428,-1.171,-1.986,3.156,-2.414,-3.542,-3.415,-1.638,-0.034,0.721
-0.543,2.782,3.325,-1.12,-1.934,3.054,-2.389,-3.496,-3.516,-1.891,-0.133,0.666
-0.503,2.636,3.139,-1.067,-1.822,2.887,-2.361,-3.431,-3.538,-2.021,-0.201,0.606
-0.425,2.465,2.89,-1.02,-1.658,2.677,-2.295,-3.275,-3.43,-2.035,-0.26,0.55
-0.4,2.27,2.67,-0.936,-1.535,2.47,-2.166,-3.046,-3.226,-1.967,-0.298,0.487
-0.404,2.033,2.437,-0.815,-1.421,2.235,-1.985,-2.768,-2.969,-1.874,-0.32,0.421
-0.401,1.794,2.195,-0.697,-1.298,1.994,-1.787,-2.471,-2.687,-1.742,-0.325,0.36
-0.359,1.576,1.935,-0.609,-1.147,1.755,-1.608,-2.187,-2.406,-1.589,-0.319,0.299
-0.285,1.36,1.645,-0.538,-0.965,1.502,-1.445,-1.92,-2.135,-1.455,-0.315,0.24
-0.238,1.159,1.397,-0.461,-0.818,1.278,-1.275,-1.648,-1.856,-1.305,-0.311,0.195
-0.206,0.999,1.205,-0.397,-0.706,1.102,-1.129,-1.415,-1.609,-1.177,-0.307,0.153
-0.174,0.828,1.002,-0.327,-0.588,0.915,-0.984,-1.188,-1.38,-1.06,-0.303,0.107
-0.151,0.632,0.783,-0.241,-0.467,0.707,-0.827,-0.954,-1.155,-0.941,-0.298,0.065
-0.135,0.445,0.58,-0.155,-0.358,0.512,-0.685,-0.75,-0.955,-0.84,-0.3,0.025
-0.093,0.25,0.343,-0.079,-0.218,0.296,-0.55,-0.564,-0.785,-0.754,-0.325,-0.03
-0.077,0.052,0.129,0.012,-0.102,0.09,-0.408,-0.361,-0.593,-0.648,-0.336,-0.09
-0.068,-0.105,-0.037,0.087,-0.015,-0.071,-0.295,-0.202,-0.441,-0.568,-0.335,-0.134
-0.052,-0.216,-0.164,0.135,0.056,-0.189,-0.224,-0.101,-0.347,-0.523,-0.335,-0.162
-0.055,-0.315,-0.26,0.185,0.103,-0.287,-0.165,-0.015,-0.265,-0.475,-0.335,-0.185
-0.073,-0.393,-0.32,0.233,0.124,-0.356,-0.105,0.03,-0.224,-0.461,-0.334,-0.193
-0.066,-0.42,-0.354,0.243,0.144,-0.386,-0.082,0.075,-0.183,-0.454,-0.344,-0.204
-0.045,-0.436,-0.391,0.24,0.173,-0.413,-0.077,0.106,-0.157,-0.446,-0.354,-0.214
-0.042,-0.468,-0.426,0.256,0.192,-0.447,-0.068,0.118,-0.154,-0.437,-0.355,-0.215
-0.06,-0.495,-0.435,0.278,0.188,-0.465,-0.06,0.135,-0.145,-0.425,-0.355,-0.215
-0.064,-0.5,-0.436,0.283,0.186,-0.468,-0.048,0.15,-0.141,-0.417,-0.359,-0.219
-0.069,-0.499,-0.43,0.285,0.18,-0.464,-0.039,0.171,-0.135,-0.408,-0.36,-0.22
-0.05,-0.504,-0.454,0.277,0.202,-0.478,-0.031,0.184,-0.125,-0.406,-0.362,-0.222
-0.022,-0.511,-0.489,0.267,0.234,-0.5,-0.023,0.186,-0.119,-0.411,-0.365,-0.225
-0.03,-0.515,-0.485,0.273,0.228,-0.5,-0.02,0.19,-0.115,-0.41,-0.365,-0.225
-0.039,-0.524,-0.485,0.282,0.224,-0.504,-0.02,0.195,-0.107,-0.41,-0.365,-0.23
-0.04,-0.526,-0.486,0.284,0.223,-0.506,-0.017,0.195,-0.102,-0.409,-0.363,-0.228
-0.025,-0.539,-0.515,0.283,0.245,-0.527,-0.015,0.197,-0.098,-0.414,-0.371,-0.237
-0.008,-0.558,-0.55,0.284,0.271,-0.554,-0.014,0.2,-0.094,-0.421,-0.38,-0.253
-0.01,-0.56,-0.55,0.285,0.27,-0.555,-0.01,0.2,-0.09,-0.42,-0.375,-0.255
-0.006,-0.559,-0.553,0.283,0.274,-0.556,-0.01,0.208,-0.086,-0.42,-0.375,-0.255
-0.007,-0.566,-0.559,0.286,0.276,-0.562,-0.008,0.213,-0.083,-0.42,-0.375,-0.254
-0.013,-0.573,-0.56,0.293,0.273,-0.567,-0.002,0.22,-0.076,-0.42,-0.375,-0.257
-0.014,-0.574,-0.561,0.294,0.274,-0.567,0.0,0.232,-0.069,-0.42,-0.375,-0.26
-0.01,-0.575,-0.565,0.293,0.278,-0.57,0.0,0.24,-0.065,-0.42,-0.375,-0.26
-0.025,-0.591,-0.566,0.309,0.271,-0.579,0.004,0.253,-0.061,-0.42,-0.375,-0.26
-0.036,-0.6,-0.563,0.319,0.264,-0.581,0.009,0.257,-0.054,-0.42,-0.375,-0.263
0.003,-0.6,-0.603,0.299,0.303,-0.601,0.01,0.252,-0.047,-0.42,-0.375,-0.266
0.05,-0.6,-0.65,0.275,0.35,-0.625,0.011,0.259,-0.044,-0.42,-0.375,-0.265
0.03,-0.605,-0.635,0.288,0.333,-0.62,0.02,0.28,-0.04,-0.42,-0.375,-0.265
0.002,-0.618,-0.62,0.309,0.311,-0.619,0.028,0.281,-0.028,-0.418,-0.375,-0.265
0.043,-0.618,-0.661,0.288,0.352,-0.639,0.037,0.278,-0.018,-0.433,-0.375,-0.262
0.064,-0.615,-0.679,0.275,0.372,-0.647,0.042,0.284,-0.011,-0.44,-0.375,-0.259
0.042,-0.613,-0.655,0.286,0.349,-0.634,0.047,0.3,-0.003,-0.434,-0.375,-0.26
0.035,-0.61,-0.645,0.288,0.34,-0.627,0.065,0.325,0.005,-0.435,-0.375,-0.26
-0.004,-0.634,-0.63,0.32,0.313,-0.632,0.095,0.355,0.013,-0.435,-0.375,-0.256
-0.035,-0.645,-0.61,0.341,0.288,-0.627,0.106,0.365,0.021,-0.435,-0.375,-0.255
-0.021,-0.646,-0.625,0.333,0.302,-0.635,0.105,0.366,0.028,-0.433,-0.375,-0.253
0.037,-0.652,-0.688,0.307,0.363,-0.67,0.105,0.372,0.03,-0.43,-0.375,-0.26
0.095,-0.655,-0.75,0.28,0.423,-0.702,0.105,0.38,0.03,-0.43,-0.375,-0.285
0.103,-0.654,-0.757,0.275,0.431,-0.705,0.105,0.383,0.03,-0.43,-0.375,-0.29
0.087,-0.667,-0.753,0.291,0.421,-0.71,0.105,0.397,0.03,-0.43,-0.375,-0.29
0.078,-0.679,-0.757,0.301,0.418,-0.718,0.104,0.408,0.029,-0.43,-0.375,-0.29
0.08,-0.68,-0.76,0.3,0.42,-0.72,0.107,0.412,0.032,-0.429,-0.375,-0.29
0.08,-0.68,-0.76,0.3,0.42,-0.72,0.115,0.43,0.05,-0.425,-0.375,-0.29
0.08,-0.685,-0.765,0.303,0.423,-0.725,0.112,0.451,0.071,-0.425,-0.375,-0.29
0.081,-0.683,-0.764,0.301,0.423,-0.723,0.106,0.465,0.08,-0.425,-0.378,-0.29
0.092,-0.694,-0.786,0.301,0.439,-0.739,0.105,0.473,0.08,-0.425,-0.38,-0.29
0.108,-0.714,-0.822,0.303,0.465,-0.768,0.104,0.476,0.08,-0.425,-0.381,-0.29
0.12,-0.72,-0.84,0.3,0.48,-0.78,0.1,0.48,0.08,-0.425,-0.385,-0.29
0.133,-0.723,-0.856,0.295,0.495,-0.789,0.1,0.489,0.084,-0.429,-0.384,-0.29
0.136,-0.738,-0.874,0.301,0.505,-0.806,0.098,0.491,0.086,-0.432,-0.391,-0.29
0.135,-0.762,-0.897,0.314,0.516,-0.829,0.092,0.489,0.084,-0.44,-0.398,-0.29
0.152,-0.777,-0.929,0.312,0.541,-0.853,0.09,0.491,0.086,-0.454,-0.401,-0.29
0.17,-0.785,-0.955,0.308,0.563,-0.87,0.09,0.5,0.09,-0.47,-0.405,-0.29
0.134,-0.81,-0.944,0.339,0.539,-0.877,0.086,0.517,0.09,-0.475,-0.409,-0.29
0.154,-0.818,-0.971,0.333,0.563,-0.894,0.083,0.522,0.09,-0.474,-0.413,-0.29
0.182,-0.83,-1.012,0.324,0.597,-0.92,0.09,0.533,0.09,-0.478,-0.415,-0.29
0.172,-0.855,-1.027,0.342,0.599,-0.941,0.103,0.555,0.091,-0.486,-0.415,-0.29
0.165,-0.87,-1.035,0.353,0.6,-0.952,0.11,0.57,0.095,-0.49,-0.415,-0.29
0.172,-0.886,-1.058,0.358,0.615,-0.972,0.117,0.577,0.099,-0.494,-0.415,-0.29
0.184,-0.899,-1.083,0.358,0.634,-0.991,0.133,0.592,0.104,-0.496,-0.415,-0.29
0.18,-0.912,-1.092,0.366,0.637,-1.002,0.144,0.605,0.105,-0.495,-0.414,-0.29
0.178,-0.93,-1.107,0.376,0.643,-1.018,0.145,0.612,0.106,-0.505,-0.418,-0.298
0.2,-0.95,-1.15,0.375,0.675,-1.05,0.15,0.625,0.115,-0.525,-0.43,-0.315
0.21,-0.967,-1.178,0.378,0.694,-1.072,0.17,0.64,0.119,-0.522,-0.426,-0.324
0.204,-0.976,-1.18,0.386,0.692,-1.078,0.187,0.664,0.128,-0.519,-0.424,-0.328
0.2,-1.003,-1.202,0.402,0.701,-1.102,0.206,0.683,0.141,-0.52,-0.425,-0.334
0.208,-1.035,-1.243,0.414,0.726,-1.138,0.231,0.701,0.153,-0.52,-0.425,-0.341
0.215,-1.045,-1.26,0.415,0.738,-1.152,0.25,0.73,0.165,-0.52,-0.425,-0.345
0.2,-1.069,-1.269,0.435,0.735,-1.169,0.269,0.745,0.169,-0.52,-0.425,-0.349
0.186,-1.085,-1.271,0.45,0.729,-1.178,0.294,0.775,0.177,-0.52,-0.422,-0.353
0.187,-1.097,-1.284,0.456,0.735,-1.19,0.312,0.798,0.194,-0.52,-0.419,-0.357
0.19,-1.114,-1.305,0.462,0.747,-1.209,0.323,0.809,0.208,-0.52,-0.42,-0.36
0.195,-1.135,-1.33,0.47,0.763,-1.232,0.34,0.835,0.215,-0.52,-0.42,-0.36
0.219,-1.162,-1.381,0.471,0.801,-1.271,0.357,0.856,0.227,-0.519,-0.42,-0.36
0.231,-1.163,-1.394,0.466,0.813,-1.278,0.369,0.87,0.238,-0.523,-0.421,-0.362
0.197,-1.179,-1.376,0.492,0.786,-1.277,0.399,0.896,0.255,-0.51,-0.415,-0.355
0.181,-1.219,-1.399,0.52,0.79,-1.309,0.429,0.924,0.273,-0.511,-0.42,-0.361
0.225,-1.245,-1.47,0.51,0.848,-1.357,0.43,0.925,0.275,-0.55,-0.445,-0.395
0.205,-1.269,-1.474,0.532,0.84,-1.371,0.44,0.922,0.275,-0.552,-0.442,-0.393
0.175,-1.292,-1.467,0.558,0.821,-1.379,0.464,0.943,0.275,-0.549,-0.436,-0.386
0.171,-1.306,-1.477,0.567,0.824,-1.391,0.48,0.961,0.274,-0.55,-0.433,-0.383
0.193,-1.311,-1.504,0.56,0.849,-1.407,0.48,0.968,0.276,-0.55,-0.429,-0.38
0.22,-1.315,-1.535,0.548,0.878,-1.425,0.485,0.98,0.285,-0.55,-0.425,-0.38
0.209,-1.32,-1.528,0.556,0.869,-1.424,0.497,0.983,0.297,-0.55,-0.42,-0.376
0.203,-1.318,-1.521,0.558,0.862,-1.419,0.509,0.995,0.308,-0.551,-0.421,-0.371
0.191,-1.328,-1.518,0.569,0.854,-1.423,0.521,1.014,0.323,-0.547,-0.415,-0.37
0.173,-1.341,-1.514,0.585,0.843,-1.427,0.533,1.027,0.337,-0.538,-0.402,-0.369
0.175,-1.335,-1.51,0.58,0.843,-1.422,0.54,1.03,0.34,-0.53,-0.39,-0.365
0.175,-1.33,-1.506,0.578,0.841,-1.418,0.543,1.032,0.341,-0.522,-0.378,-0.361
0.173,-1.33,-1.503,0.579,0.838,-1.416,0.558,1.051,0.366,-0.514,-0.366,-0.36
0.166,-1.329,-1.495,0.582,0.83,-1.412,0.567,1.061,0.387,-0.506,-0.356,-0.359
0.159,-1.324,-1.482,0.583,0.821,-1.403,0.565,1.054,0.39,-0.498,-0.348,-0.354
0.155,-1.32,-1.475,0.583,0.815,-1.397,0.565,1.055,0.395,-0.49,-0.34,-0.35
0.146,-1.321,-1.467,0.588,0.807,-1.394,0.565,1.051,0.408,-0.477,-0.332,-0.346
0.147,-1.309,-1.456,0.581,0.801,-1.382,0.565,1.05,0.413,-0.47,-0.325,-0.342
0.152,-1.293,-1.445,0.57,0.799,-1.369,0.565,1.048,0.421,-0.455,-0.312,-0.338
0.156,-1.282,-1.439,0.563,0.798,-1.36,0.565,1.045,0.44,-0.429,-0.297,-0.334
0.16,-1.27,-1.43,0.555,0.795,-1.35,0.565,1.045,0.455,-0.41,-0.285,-0.33
0.155,-1.259,-1.414,0.552,0.785,-1.336,0.565,1.037,0.46,-0.394,-0.269,-0.322
0.161,-1.241,-1.402,0.54,0.782,-1.321,0.565,1.029,0.462,-0.378,-0.256,-0.316
0.163,-1.22,-1.383,0.529,0.773,-1.301,0.565,1.02,0.469,-0.362,-0.244,-0.314
0.152,-1.2,-1.352,0.524,0.753,-1.276,0.566,1.014,0.476,-0.347,-0.233,-0.308
0.145,-1.18,-1.325,0.518,0.735,-1.252,0.565,1.01,0.48,-0.335,-0.225,-0.3
0.148,-1.16,-1.308,0.506,0.729,-1.234,0.553,0.991,0.497,-0.323,-0.213,-0.296
0.154,-1.139,-1.294,0.493,0.724,-1.216,0.544,0.969,0.499,-0.312,-0.204,-0.293
0.153,-1.123,-1.276,0.485,0.715,-1.199,0.534,0.951,0.492,-0.296,-0.195,-0.284
0.159,-1.104,-1.263,0.473,0.711,-1.183,0.523,0.937,0.49,-0.275,-0.182,-0.272
0.175,-1.075,-1.25,0.45,0.713,-1.162,0.515,0.925,0.49,-0.255,-0.17,-0.265
0.168,-1.051,-1.218,0.441,0.694,-1.134,0.503,0.913,0.486,-0.235,-0.158,-0.257
0.161,-1.027,-1.188,0.433,0.675,-1.107,0.494,0.902,0.485,-0.215,-0.146,-0.249
0.143,-1.003,-1.146,0.43,0.645,-1.074,0.484,0.887,0.483,-0.196,-0.134,-0.241
0.113,-0.979,-1.092,0.433,0.603,-1.035,0.473,0.872,0.48,-0.182,-0.123,-0.233
0.09,-0.955,-1.045,0.433,0.568,-1.0,0.465,0.855,0.48,-0.17,-0.115,-0.225
0.085,-0.936,-1.021,0.426,0.553,-0.978,0.438,0.824,0.476,-0.154,-0.107,-0.217
0.151,-0.907,-1.058,0.378,0.605,-0.982,0.407,0.789,0.471,-0.142,-0.096,-0.209
0.178,-0.875,-1.053,0.349,0.616,-0.964,0.387,0.765,0.47,-0.125,-0.085,-0.201
0.136,-0.848,-0.984,0.356,0.56,-0.915,0.377,0.752,0.469,-0.098,-0.078,-0.194
0.115,-0.82,-0.935,0.353,0.525,-0.877,0.365,0.74,0.465,-0.075,-0.07,-0.19
0.106,-0.796,-0.902,0.346,0.504,-0.848,0.352,0.72,0.465,-0.058,-0.062,-0.182
0.103,-0.771,-0.875,0.334,0.489,-0.823,0.345,0.7,0.462,-0.046,-0.053,-0.174
0.093,-0.75,-0.844,0.328,0.469,-0.797,0.332,0.679,0.46,-0.032,-0.048,-0.166
0.085,-0.729,-0.813,0.322,0.45,-0.77,0.317,0.654,0.458,-0.017,-0.043,-0.158
0.085,-0.7,-0.785,0.308,0.435,-0.742,0.305,0.63,0.445,-0.005,-0.035,-0.15
0.058,-0.676,-0.735,0.309,0.396,-0.705,0.289,0.609,0.432,0.007,-0.027,-0.142
0.03,-0.649,-0.679,0.309,0.355,-0.664,0.276,0.594,0.424,0.016,-0.022,-0.137
0.028,-0.623,-0.651,0.297,0.34,-0.636,0.263,0.572,0.415,0.024,-0.018,-0.133
0.052,-0.598,-0.651,0.273,0.352,-0.624,0.246,0.543,0.402,0.032,-0.015,-0.129
0.075,-0.57,-0.645,0.248,0.36,-0.607,0.23,0.52,0.39,0.04,-0.015,-0.125
0.068,-0.546,-0.614,0.24,0.341,-0.58,0.214,0.504,0.382,0.048,-0.015,-0.121
0.061,-0.519,-0.58,0.23,0.321,-0.549,0.201,0.489,0.371,0.056,-0.015,-0.117
0.059,-0.493,-0.552,0.217,0.306,-0.522,0.188,0.469,0.361,0.063,-0.015,-0.113
0.062,-0.469,-0.53,0.204,0.297,-0.5,0.171,0.444,0.352,0.065,-0.015,-0.109
0.065,-0.445,-0.51,0.19,0.288,-0.477,0.155,0.42,0.34,0.065,-0.015,-0.105
0.049,-0.425,-0.474,0.189,0.262,-0.449,0.139,0.392,0.332,0.065,-0.015,-0.097
0.04,-0.4,-0.44,0.181,0.24,-0.42,0.123,0.365,0.321,0.063,-0.012,-0.088
0.041,-0.37,-0.411,0.165,0.226,-0.39,0.108,0.348,0.311,0.071,-0.009,-0.083
0.038,-0.345,-0.383,0.153,0.21,-0.364,0.098,0.337,0.303,0.08,-0.01,-0.078
0.025,-0.33,-0.355,0.153,0.19,-0.342,0.09,0.325,0.29,0.075,-0.01,-0.07
0.012,-0.318,-0.331,0.154,0.172,-0.324,0.082,0.312,0.278,0.075,-0.01,-0.062
0.006,-0.303,-0.309,0.148,0.158,-0.306,0.074,0.305,0.269,0.076,-0.01,-0.057
0.004,-0.289,-0.293,0.142,0.149,-0.29,0.066,0.291,0.26,0.073,-0.01,-0.053
0.006,-0.276,-0.282,0.136,0.144,-0.279,0.058,0.27,0.247,0.07,-0.01,-0.05
0.01,-0.26,-0.27,0.125,0.14,-0.265,0.05,0.255,0.235,0.07,-0.01,-0.05
0.014,-0.244,-0.258,0.115,0.136,-0.251,0.042,0.239,0.228,0.07,-0.006,-0.05
0.019,-0.228,-0.246,0.105,0.132,-0.237,0.037,0.223,0.213,0.067,-0.005,-0.051
0.019,-0.213,-0.233,0.097,0.126,-0.223,0.031,0.207,0.199,0.064,-0.005,-0.048
0.013,-0.203,-0.216,0.095,0.115,-0.209,0.024,0.191,0.186,0.065,-0.005,-0.045
0.005,-0.195,-0.2,0.095,0.103,-0.197,0.02,0.175,0.17,0.065,-0.005,-0.045
0.005,-0.187,-0.192,0.091,0.099,-0.189,0.012,0.163,0.157,0.061,-0.005,-0.045
0.005,-0.179,-0.184,0.087,0.095,-0.181,0.007,0.154,0.149,0.059,-0.005,-0.045
0.004,-0.171,-0.175,0.083,0.09,-0.173,0.001,0.147,0.141,0.061,-0.005,-0.045
0.006,-0.163,-0.169,0.078,0.088,-0.166,-0.006,0.137,0.134,0.059,-0.005,-0.044
0.01,-0.155,-0.165,0.073,0.088,-0.16,-0.01,0.125,0.13,0.055,-0.005,-0.04
-0.002,-0.151,-0.149,0.077,0.074,-0.15,-0.014,0.117,0.122,0.055,-0.005,-0.04
-0.008,-0.144,-0.136,0.076,0.064,-0.14,-0.018,0.109,0.113,0.056,-0.005,-0.04
-0.015,-0.138,-0.122,0.077,0.054,-0.13,-0.022,0.102,0.108,0.053,-0.005,-0.04
-0.027,-0.133,-0.106,0.08,0.04,-0.119,-0.026,0.1,0.104,0.05,-0.005,-0.039
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.03,0.1,0.1,0.05,-0.005,-0.035
-0.031,-0.121,-0.09,0.076,0.03,-0.106,-0.034,0.096,0.096,0.05,-0.005,-0.035
-0.024,-0.114,-0.09,0.069,0.033,-0.102,-0.036,0.095,0.091,0.047,-0.005,-0.035
-0.019,-0.107,-0.088,0.064,0.035,-0.098,-0.033,0.093,0.09,0.045,-0.005,-0.035
-0.019,-0.104,-0.085,0.062,0.033,-0.094,-0.03,0.09,0.089,0.045,-0.005,-0.035
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.03,0.09,0.085,0.045,-0.005,-0.035
-0.015,-0.096,-0.081,0.056,0.033,-0.088,-0.03,0.086,0.081,0.045,-0.005,-0.031
-0.012,-0.092,-0.08,0.052,0.034,-0.086,-0.03,0.085,0.08,0.042,-0.006,-0.03
-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.03,0.083,0.079,0.039,-0.002,-0.03
-0.009,-0.084,-0.075,0.047,0.033,-0.079,-0.029,0.08,0.074,0.04,0.008,-0.03
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.03,0.08,0.07,0.04,0.015,-0.03
-0.005,-0.076,-0.071,0.041,0.034,-0.073,-0.043,0.072,0.07,0.04,0.011,-0.03
-0.004,-0.071,-0.067,0.038,0.032,-0.069,-0.047,0.067,0.068,0.037,0.009,-0.03
0.008,-0.07,-0.078,0.031,0.043,-0.074,-0.057,0.061,0.062,0.034,0.01,-0.03
0.021,-0.069,-0.09,0.024,0.056,-0.08,-0.073,0.054,0.06,0.035,0.01,-0.03
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.075,0.05,0.06,0.035,0.01,-0.03
0.006,-0.065,-0.072,0.029,0.04,-0.068,-0.075,0.042,0.056,0.035,0.01,-0.03
0.002,-0.062,-0.064,0.03,0.033,-0.063,-0.075,0.037,0.055,0.032,0.007,-0.03
-0.004,-0.06,-0.056,0.032,0.026,-0.058,-0.075,0.033,0.053,0.029,0.004,-0.03
-0.011,-0.059,-0.048,0.035,0.019,-0.054,-0.075,0.03,0.05,0.03,0.005,-0.029
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.075,0.03,0.05,0.03,0.005,-0.025
-0.024,-0.055,-0.032,0.039,0.005,-0.043,-0.075,0.026,0.046,0.03,0.005,-0.025
-0.025,-0.052,-0.027,0.039,0.001,-0.039,-0.075,0.024,0.041,0.031,0.005,-0.025
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,-0.075,0.026,0.04,0.028,0.005,-0.025
-0.03,-0.049,-0.019,0.04,-0.006,-0.034,-0.075,0.024,0.039,0.025,0.004,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.075,0.02,0.035,0.025,0.0,-0.025
