I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.169,0.086,0.255,0.041,-0.212,0.17,-0.189,-0.029,-0.029,0.0,-0.096,-0.095
-0.175,0.08,0.255,0.047,-0.215,0.167,-0.185,-0.025,-0.025,0.0,-0.13,-0.095
-0.183,0.068,0.251,0.057,-0.217,0.159,-0.185,-0.025,-0.025,0.004,-0.127,-0.095
-0.191,0.059,0.25,0.066,-0.221,0.154,-0.186,-0.022,-0.022,0.005,-0.124,-0.095
-0.201,0.049,0.25,0.076,-0.226,0.149,-0.183,-0.02,-0.02,0.007,-0.124,-0.095
-0.212,0.038,0.25,0.087,-0.231,0.144,-0.18,-0.019,-0.019,0.01,-0.119,-0.095
-0.22,0.03,0.25,0.095,-0.235,0.14,-0.18,-0.015,-0.015,0.01,-0.12,-0.095
-0.227,0.019,0.246,0.103,-0.236,0.132,-0.18,-0.015,-0.015,0.014,-0.121,-0.095
-0.21,0.034,0.245,0.088,-0.228,0.139,-0.177,-0.012,-0.012,0.015,-0.117,-0.096
-0.195,0.05,0.245,0.072,-0.221,0.147,-0.174,-0.01,-0.01,0.017,-0.115,-0.093
-0.195,0.05,0.245,0.072,-0.22,0.147,-0.175,-0.009,-0.009,0.02,-0.114,-0.09
-0.195,0.05,0.245,0.072,-0.22,0.147,-0.175,-0.005,0.0,0.02,-0.11,-0.09
-0.2,0.05,0.249,0.075,-0.224,0.149,-0.171,-0.001,0.004,0.024,-0.11,-0.09
-0.197,0.053,0.25,0.072,-0.224,0.151,-0.169,0.003,0.008,0.025,-0.111,-0.087
-0.195,0.056,0.25,0.069,-0.223,0.152,-0.171,0.007,0.012,0.025,-0.108,-0.085
-0.195,0.055,0.249,0.07,-0.223,0.152,-0.169,0.011,0.016,0.024,-0.105,-0.085
-0.195,0.055,0.25,0.07,-0.223,0.152,-0.165,0.015,0.02,0.025,-0.105,-0.085
-0.204,0.059,0.263,0.072,-0.233,0.161,-0.165,0.015,0.024,0.041,-0.101,-0.085
-0.203,0.061,0.263,0.071,-0.233,0.162,-0.165,0.017,0.028,0.05,-0.099,-0.082
-0.2,0.059,0.259,0.07,-0.229,0.159,-0.165,0.022,0.032,0.05,-0.101,-0.079
-0.199,0.061,0.26,0.069,-0.23,0.16,-0.164,0.026,0.036,0.051,-0.099,-0.08
-0.195,0.065,0.26,0.065,-0.228,0.162,-0.16,0.03,0.04,0.055,-0.095,-0.08
-0.195,0.065,0.26,0.065,-0.228,0.162,-0.16,0.042,0.044,0.055,-0.095,-0.08
-0.191,0.065,0.257,0.063,-0.225,0.161,-0.157,0.049,0.049,0.057,-0.096,-0.077
-0.191,0.063,0.254,0.063,-0.223,0.159,-0.155,0.052,0.05,0.063,-0.093,-0.074
-0.187,0.068,0.255,0.059,-0.221,0.162,-0.154,0.056,0.051,0.065,-0.09,-0.075
-0.17,0.085,0.255,0.042,-0.213,0.17,-0.15,0.065,0.06,0.065,-0.09,-0.075
-0.17,0.086,0.255,0.041,-0.213,0.171,-0.15,0.078,0.077,0.077,-0.09,-0.071
-0.167,0.085,0.252,0.041,-0.21,0.168,-0.147,0.078,0.085,0.084,-0.09,-0.07
-0.164,0.085,0.249,0.04,-0.207,0.167,-0.145,0.074,0.085,0.085,-0.09,-0.07
-0.165,0.085,0.25,0.04,-0.208,0.167,-0.144,0.076,0.086,0.085,-0.09,-0.07
-0.165,0.085,0.25,0.04,-0.208,0.167,-0.14,0.085,0.09,0.085,-0.09,-0.07
-0.165,0.085,0.25,0.04,-0.208,0.167,-0.14,0.097,0.09,0.085,-0.09,-0.066
-0.165,0.086,0.251,0.04,-0.208,0.168,-0.138,0.106,0.095,0.088,-0.087,-0.065
-0.165,0.083,0.248,0.041,-0.207,0.165,-0.132,0.114,0.106,0.092,-0.084,-0.065
-0.165,0.08,0.245,0.042,-0.204,0.162,-0.13,0.121,0.117,0.096,-0.085,-0.065
-0.165,0.08,0.245,0.042,-0.205,0.162,-0.13,0.125,0.12,0.1,-0.085,-0.065
-0.171,0.074,0.245,0.048,-0.209,0.159,-0.126,0.129,0.119,0.104,-0.085,-0.065
-0.155,0.091,0.246,0.032,-0.2,0.168,-0.121,0.136,0.129,0.108,-0.085,-0.065
-0.142,0.101,0.243,0.02,-0.193,0.171,-0.12,0.144,0.137,0.111,-0.085,-0.065
-0.146,0.094,0.24,0.026,-0.193,0.166,-0.119,0.152,0.142,0.118,-0.085,-0.065
-0.145,0.095,0.24,0.025,-0.193,0.167,-0.115,0.16,0.155,0.13,-0.085,-0.065
-0.145,0.095,0.24,0.025,-0.193,0.167,-0.111,0.167,0.159,0.135,-0.081,-0.065
-0.145,0.095,0.24,0.025,-0.193,0.167,-0.107,0.18,0.163,0.135,-0.08,-0.065
-0.145,0.095,0.24,0.025,-0.193,0.167,-0.103,0.187,0.166,0.136,-0.08,-0.065
-0.144,0.095,0.239,0.025,-0.192,0.167,-0.099,0.192,0.173,0.143,-0.08,-0.065
-0.14,0.095,0.235,0.022,-0.188,0.165,-0.095,0.205,0.19,0.155,-0.08,-0.065
-0.135,0.095,0.231,0.02,-0.184,0.163,-0.095,0.21,0.195,0.16,-0.08,-0.065
-0.135,0.092,0.227,0.021,-0.181,0.159,-0.092,0.208,0.195,0.16,-0.08,-0.065
-0.133,0.089,0.223,0.021,-0.178,0.156,-0.089,0.218,0.197,0.16,-0.08,-0.065
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.09,0.231,0.201,0.16,-0.08,-0.065
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.09,0.23,0.205,0.16,-0.08,-0.065
-0.126,0.09,0.216,0.018,-0.171,0.153,-0.086,0.241,0.209,0.16,-0.08,-0.065
-0.122,0.09,0.212,0.016,-0.167,0.151,-0.084,0.252,0.213,0.161,-0.08,-0.065
-0.118,0.09,0.208,0.014,-0.163,0.149,-0.086,0.257,0.218,0.158,-0.08,-0.063
-0.113,0.09,0.204,0.011,-0.159,0.146,-0.084,0.262,0.229,0.155,-0.08,-0.059
-0.11,0.09,0.2,0.01,-0.155,0.145,-0.08,0.27,0.245,0.155,-0.08,-0.06
-0.115,0.086,0.201,0.015,-0.158,0.143,-0.08,0.275,0.25,0.155,-0.08,-0.067
-0.107,0.085,0.192,0.011,-0.15,0.138,-0.081,0.275,0.25,0.155,-0.079,-0.08
-0.096,0.085,0.181,0.005,-0.139,0.133,-0.078,0.277,0.25,0.155,-0.082,-0.088
-0.087,0.085,0.172,0.001,-0.13,0.129,-0.075,0.28,0.25,0.155,-0.085,-0.09
-0.075,0.085,0.16,-0.005,-0.118,0.122,-0.075,0.28,0.25,0.155,-0.085,-0.09
-0.067,0.085,0.152,-0.009,-0.11,0.118,-0.075,0.284,0.25,0.155,-0.089,-0.09
-0.056,0.085,0.141,-0.015,-0.099,0.113,-0.072,0.284,0.253,0.152,-0.093,-0.093
-0.046,0.085,0.131,-0.02,-0.089,0.108,-0.069,0.29,0.256,0.149,-0.097,-0.096
-0.038,0.085,0.123,-0.024,-0.081,0.104,-0.07,0.302,0.255,0.15,-0.101,-0.094
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.07,0.305,0.255,0.15,-0.105,-0.095
-0.031,0.081,0.111,-0.025,-0.071,0.096,-0.066,0.304,0.255,0.15,-0.109,-0.108
-0.024,0.08,0.104,-0.028,-0.064,0.092,-0.064,0.314,0.254,0.15,-0.11,-0.111
-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.066,0.324,0.257,0.15,-0.112,-0.11
-0.018,0.075,0.093,-0.029,-0.056,0.084,-0.064,0.325,0.26,0.15,-0.115,-0.11
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.06,0.325,0.26,0.15,-0.115,-0.11
-0.01,0.071,0.081,-0.03,-0.046,0.076,-0.06,0.325,0.265,0.146,-0.119,-0.11
-0.004,0.07,0.075,-0.033,-0.039,0.072,-0.06,0.323,0.264,0.145,-0.121,-0.11
0.003,0.068,0.065,-0.035,-0.032,0.067,-0.06,0.331,0.271,0.145,-0.119,-0.109
0.006,0.065,0.059,-0.035,-0.027,0.061,-0.059,0.34,0.28,0.145,-0.121,-0.112
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.055,0.33,0.27,0.145,-0.125,-0.125
0.013,0.061,0.047,-0.038,-0.017,0.054,-0.055,0.325,0.266,0.145,-0.126,-0.13
0.022,0.06,0.038,-0.041,-0.008,0.049,-0.055,0.323,0.262,0.145,-0.123,-0.13
0.025,0.058,0.033,-0.042,-0.004,0.045,-0.055,0.316,0.258,0.145,-0.133,-0.13
0.026,0.055,0.029,-0.04,-0.002,0.041,-0.055,0.308,0.254,0.145,-0.146,-0.131
0.03,0.055,0.025,-0.043,0.002,0.04,-0.055,0.305,0.25,0.145,-0.14,-0.135
0.026,0.051,0.025,-0.039,0.001,0.037,-0.055,0.302,0.246,0.141,-0.136,-0.135
0.025,0.051,0.026,-0.038,0.0,0.037,-0.055,0.291,0.239,0.136,-0.132,-0.134
0.024,0.047,0.023,-0.035,0.0,0.035,-0.055,0.28,0.23,0.135,-0.129,-0.138
0.019,0.038,0.02,-0.029,0.0,0.029,-0.055,0.273,0.224,0.134,-0.132,-0.139
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.055,0.265,0.22,0.13,-0.145,-0.14
0.011,0.031,0.02,-0.021,-0.004,0.025,-0.055,0.257,0.212,0.125,-0.162,-0.161
0.006,0.027,0.021,-0.017,-0.007,0.024,-0.053,0.249,0.203,0.126,-0.166,-0.167
0.005,0.023,0.018,-0.014,-0.007,0.02,-0.062,0.241,0.198,0.121,-0.164,-0.164
0.005,0.019,0.015,-0.012,-0.005,0.016,-0.078,0.232,0.193,0.114,-0.165,-0.165
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.08,0.22,0.185,0.11,-0.165,-0.165
-0.008,0.007,0.015,0.0,-0.012,0.011,-0.08,0.212,0.177,0.102,-0.164,-0.165
-0.014,0.001,0.015,0.006,-0.015,0.008,-0.083,0.205,0.169,0.097,-0.174,-0.165
-0.015,-0.001,0.013,0.008,-0.014,0.005,-0.086,0.194,0.161,0.091,-0.184,-0.165
-0.016,-0.007,0.01,0.012,-0.012,0.001,-0.084,0.183,0.153,0.084,-0.185,-0.165
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.085,0.175,0.145,0.08,-0.185,-0.165
-0.03,-0.019,0.01,0.025,-0.02,-0.004,-0.097,0.167,0.137,0.072,-0.185,-0.165
-0.03,-0.023,0.007,0.026,-0.018,-0.008,-0.104,0.156,0.129,0.066,-0.185,-0.165
-0.032,-0.027,0.005,0.029,-0.018,-0.011,-0.107,0.145,0.121,0.064,-0.185,-0.165
-0.036,-0.031,0.005,0.033,-0.02,-0.012,-0.111,0.138,0.113,0.058,-0.184,-0.165
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.115,0.13,0.105,0.05,-0.185,-0.165
-0.034,-0.028,0.005,0.03,-0.019,-0.011,-0.115,0.122,0.097,0.046,-0.198,-0.165
-0.045,-0.043,0.002,0.044,-0.023,-0.02,-0.114,0.114,0.089,0.042,-0.198,-0.165
-0.05,-0.05,-0.001,0.05,-0.024,-0.025,-0.117,0.106,0.081,0.038,-0.194,-0.165
-0.044,-0.044,0.0,0.044,-0.022,-0.021,-0.121,0.098,0.074,0.035,-0.195,-0.165
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.12,0.095,0.07,0.035,-0.195,-0.165
-0.046,-0.045,0.0,0.045,-0.022,-0.022,-0.119,0.095,0.07,0.035,-0.195,-0.165
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,-0.129,0.092,0.071,0.036,-0.192,-0.165
-0.039,-0.045,-0.006,0.043,-0.016,-0.025,-0.139,0.089,0.068,0.033,-0.189,-0.165
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.14,0.09,0.065,0.03,-0.19,-0.165
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.14,0.09,0.065,0.03,-0.19,-0.165
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.14,0.086,0.065,0.03,-0.19,-0.165
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.14,0.084,0.062,0.031,-0.187,-0.165
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.14,0.086,0.059,0.028,-0.184,-0.165
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.14,0.084,0.06,0.025,-0.185,-0.164
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.14,0.08,0.06,0.025,-0.185,-0.16
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,-0.14,0.08,0.056,0.025,-0.185,-0.16
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.14,0.081,0.054,0.025,-0.186,-0.16
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.14,0.078,0.056,0.025,-0.183,-0.16
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.139,0.075,0.054,0.024,-0.18,-0.16
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.14,0.075,0.05,0.02,-0.18,-0.16
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.153,0.071,0.05,0.02,-0.18,-0.156
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.153,0.069,0.051,0.02,-0.181,-0.155
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.149,0.071,0.048,0.02,-0.178,-0.155
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,-0.15,0.069,0.045,0.019,-0.175,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.15,0.065,0.045,0.015,-0.175,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.146,0.065,0.045,0.015,-0.175,-0.155
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,-0.144,0.066,0.042,0.015,-0.175,-0.156
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.146,0.063,0.039,0.015,-0.175,-0.153
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.144,0.06,0.04,0.015,-0.174,-0.15
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.14,0.06,0.04,0.015,-0.17,-0.15
-0.045,-0.041,0.004,0.043,-0.025,-0.018,-0.14,0.06,0.04,0.019,-0.17,-0.15
-0.045,-0.04,0.005,0.041,-0.025,-0.017,-0.141,0.063,0.043,0.02,-0.17,-0.15
-0.047,-0.04,0.007,0.043,-0.027,-0.016,-0.138,0.066,0.046,0.02,-0.17,-0.15
-0.051,-0.04,0.011,0.045,-0.031,-0.015,-0.135,0.065,0.045,0.02,-0.17,-0.149
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.135,0.065,0.045,0.02,-0.17,-0.145
-0.045,-0.036,0.009,0.041,-0.027,-0.013,-0.135,0.065,0.045,0.02,-0.17,-0.145
-0.048,-0.035,0.013,0.041,-0.03,-0.01,-0.132,0.065,0.044,0.02,-0.17,-0.145
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.129,0.065,0.047,0.02,-0.17,-0.145
-0.051,-0.035,0.016,0.043,-0.033,-0.01,-0.13,0.065,0.05,0.02,-0.17,-0.145
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.13,0.065,0.05,0.02,-0.17,-0.145
-0.051,-0.031,0.02,0.041,-0.036,-0.005,-0.126,0.065,0.05,0.02,-0.17,-0.145
-0.049,-0.03,0.019,0.039,-0.034,-0.005,-0.124,0.065,0.05,0.02,-0.17,-0.142
-0.052,-0.03,0.022,0.041,-0.037,-0.004,-0.126,0.065,0.05,0.02,-0.17,-0.139
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.124,0.065,0.051,0.02,-0.17,-0.14
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.12,0.065,0.055,0.02,-0.17,-0.14
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.12,0.069,0.055,0.02,-0.17,-0.14
-0.055,-0.027,0.028,0.041,-0.041,0.001,-0.12,0.07,0.054,0.02,-0.17,-0.14
-0.055,-0.024,0.03,0.04,-0.042,0.002,-0.12,0.07,0.057,0.02,-0.17,-0.14
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.119,0.07,0.06,0.02,-0.17,-0.14
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.115,0.07,0.06,0.02,-0.17,-0.14
-0.054,-0.025,0.029,0.04,-0.041,0.001,-0.115,0.07,0.06,0.02,-0.17,-0.136
-0.061,-0.022,0.039,0.041,-0.049,0.008,-0.115,0.07,0.057,0.02,-0.17,-0.135
-0.068,-0.019,0.049,0.043,-0.058,0.014,-0.115,0.07,0.054,0.02,-0.17,-0.135
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.07,0.055,0.02,-0.17,-0.135
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.07,0.055,0.02,-0.17,-0.135
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.07,0.051,0.02,-0.17,-0.135
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.07,0.05,0.021,-0.17,-0.135
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.07,0.05,0.018,-0.17,-0.135
-0.071,-0.02,0.051,0.045,-0.061,0.015,-0.115,0.069,0.05,0.015,-0.17,-0.134
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.115,0.065,0.05,0.015,-0.17,-0.13
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.115,0.065,0.046,0.015,-0.17,-0.13
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.115,0.065,0.045,0.016,-0.17,-0.13
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.115,0.065,0.045,0.013,-0.17,-0.13
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.115,0.064,0.045,0.01,-0.17,-0.13
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.115,0.06,0.045,0.01,-0.17,-0.13
-0.071,-0.02,0.051,0.045,-0.061,0.015,-0.115,0.06,0.041,0.01,-0.17,-0.13
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.06,0.039,0.011,-0.17,-0.13
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.06,0.041,0.008,-0.17,-0.13
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.059,0.039,0.005,-0.17,-0.131
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.055,0.035,0.005,-0.17,-0.135
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.115,0.055,0.035,0.005,-0.17,-0.135
-0.067,-0.02,0.047,0.043,-0.057,0.013,-0.115,0.055,0.035,0.005,-0.17,-0.135
-0.064,-0.02,0.044,0.042,-0.054,0.012,-0.115,0.055,0.035,0.005,-0.17,-0.135
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.115,0.055,0.034,0.004,-0.17,-0.135
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.115,0.055,0.03,0.0,-0.17,-0.135
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.115,0.051,0.03,0.0,-0.17,-0.135
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.112,0.05,0.03,0.0,-0.17,-0.135
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.109,0.05,0.03,0.0,-0.17,-0.135
-0.064,-0.02,0.044,0.042,-0.054,0.012,-0.11,0.05,0.029,-0.001,-0.17,-0.135
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.11,0.05,0.025,-0.005,-0.17,-0.135
-0.056,-0.016,0.04,0.036,-0.048,0.011,-0.11,0.046,0.025,-0.005,-0.17,-0.135
-0.051,-0.011,0.04,0.031,-0.045,0.015,-0.11,0.045,0.026,-0.005,-0.17,-0.135
-0.053,-0.013,0.04,0.033,-0.047,0.013,-0.11,0.045,0.023,-0.005,-0.17,-0.135
-0.062,-0.022,0.04,0.042,-0.051,0.009,-0.11,0.045,0.02,-0.005,-0.17,-0.135
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.11,0.045,0.02,-0.005,-0.17,-0.135
-0.065,-0.029,0.036,0.046,-0.05,0.003,-0.11,0.045,0.02,-0.009,-0.17,-0.135
-0.068,-0.033,0.035,0.05,-0.051,0.0,-0.11,0.042,0.017,-0.01,-0.17,-0.135
-0.072,-0.037,0.035,0.054,-0.053,-0.001,-0.11,0.039,0.014,-0.012,-0.17,-0.135
-0.076,-0.041,0.035,0.058,-0.056,-0.003,-0.111,0.04,0.015,-0.016,-0.17,-0.135
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.115,0.04,0.015,-0.015,-0.17,-0.135
-0.076,-0.041,0.035,0.058,-0.055,-0.003,-0.116,0.04,0.011,-0.015,-0.171,-0.136
-0.074,-0.039,0.035,0.056,-0.055,-0.002,-0.109,0.037,0.009,-0.018,-0.165,-0.13
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.119,0.034,0.011,-0.021,-0.173,-0.138
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.136,0.035,0.009,-0.02,-0.186,-0.151
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.13,0.035,0.005,-0.02,-0.18,-0.145
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.129,0.035,0.005,-0.024,-0.18,-0.145
-0.073,-0.04,0.033,0.056,-0.053,-0.003,-0.13,0.032,0.006,-0.026,-0.18,-0.145
-0.081,-0.04,0.041,0.06,-0.061,0.001,-0.13,0.029,0.003,-0.024,-0.18,-0.145
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.13,0.03,0.0,-0.026,-0.18,-0.145
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.13,0.03,0.0,-0.03,-0.18,-0.145
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.13,0.03,0.0,-0.03,-0.18,-0.145
-0.086,-0.04,0.046,0.062,-0.066,0.002,-0.131,0.031,-0.003,-0.033,-0.18,-0.145
-0.083,-0.04,0.043,0.061,-0.063,0.001,-0.128,0.028,-0.006,-0.036,-0.18,-0.145
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.125,0.025,-0.005,-0.035,-0.18,-0.145
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.125,0.025,-0.005,-0.035,-0.18,-0.145
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.125,0.025,-0.005,-0.039,-0.18,-0.145
-0.081,-0.04,0.041,0.06,-0.061,0.0,-0.125,0.026,-0.002,-0.041,-0.181,-0.145
-0.078,-0.04,0.038,0.059,-0.058,-0.001,-0.125,0.023,0.001,-0.039,-0.178,-0.145
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.125,0.02,0.0,-0.041,-0.175,-0.145
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.125,0.02,0.0,-0.045,-0.175,-0.145
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.125,0.02,0.0,-0.045,-0.175,-0.145
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.122,0.02,0.0,-0.045,-0.175,-0.145
-0.073,-0.04,0.033,0.056,-0.053,-0.003,-0.119,0.02,0.0,-0.043,-0.175,-0.145
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.12,0.021,0.0,-0.04,-0.175,-0.145
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.12,0.025,0.0,-0.04,-0.175,-0.145
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.12,0.025,0.004,-0.04,-0.175,-0.145
-0.067,-0.04,0.027,0.053,-0.047,-0.006,-0.12,0.025,0.005,-0.04,-0.175,-0.145
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.025,0.005,-0.04,-0.175,-0.145
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.025,0.005,-0.04,-0.175,-0.145
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.025,0.005,-0.04,-0.175,-0.145
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.025,0.005,-0.04,-0.175,-0.145
-0.062,-0.04,0.022,0.051,-0.042,-0.009,-0.12,0.025,0.005,-0.04,-0.172,-0.142
-0.059,-0.04,0.019,0.05,-0.039,-0.01,-0.12,0.025,0.005,-0.04,-0.17,-0.139
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.12,0.025,0.006,-0.04,-0.169,-0.14
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.12,0.025,0.01,-0.04,-0.165,-0.14
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.12,0.025,0.01,-0.04,-0.165,-0.136
-0.063,-0.04,0.023,0.051,-0.043,-0.008,-0.12,0.024,0.01,-0.04,-0.166,-0.135
-0.066,-0.04,0.026,0.052,-0.046,-0.007,-0.12,0.027,0.01,-0.04,-0.163,-0.135
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.03,0.01,-0.04,-0.16,-0.135
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.03,0.01,-0.04,-0.16,-0.135
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.03,0.01,-0.04,-0.156,-0.131
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.03,0.01,-0.04,-0.154,-0.13
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.03,0.01,-0.04,-0.156,-0.13
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.03,0.011,-0.04,-0.154,-0.13
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.12,0.03,0.015,-0.04,-0.15,-0.13
-0.062,-0.037,0.025,0.049,-0.043,-0.006,-0.12,0.03,0.02,-0.04,-0.15,-0.126
-0.056,-0.031,0.025,0.043,-0.04,-0.003,-0.12,0.03,0.02,-0.04,-0.147,-0.124
-0.071,-0.046,0.025,0.058,-0.048,-0.01,-0.121,0.03,0.022,-0.04,-0.144,-0.126
-0.084,-0.059,0.025,0.071,-0.055,-0.017,-0.119,0.03,0.025,-0.04,-0.145,-0.124
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.11,0.03,0.025,-0.04,-0.145,-0.12
-0.053,-0.028,0.025,0.04,-0.038,-0.001,-0.102,0.03,0.029,-0.032,-0.141,-0.12
-0.038,-0.013,0.025,0.025,-0.031,0.006,-0.094,0.034,0.034,-0.023,-0.139,-0.12
-0.024,0.001,0.024,0.011,-0.024,0.012,-0.086,0.048,0.035,-0.018,-0.141,-0.12
-0.012,0.015,0.027,-0.002,-0.019,0.02,-0.078,0.064,0.036,-0.013,-0.139,-0.119
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.07,0.075,0.04,-0.005,-0.135,-0.115
-0.033,0.02,0.053,0.006,-0.043,0.036,-0.061,0.082,0.038,0.003,-0.135,-0.115
-0.019,0.034,0.053,-0.008,-0.037,0.043,-0.062,0.098,0.056,0.008,-0.135,-0.115
0.001,0.048,0.047,-0.024,-0.024,0.047,-0.066,0.105,0.066,0.012,-0.135,-0.115
0.009,0.054,0.045,-0.032,-0.018,0.049,-0.065,0.098,0.058,0.016,-0.135,-0.114
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.065,0.095,0.055,0.02,-0.135,-0.11
0.032,0.072,0.041,-0.052,-0.005,0.057,-0.065,0.091,0.055,0.016,-0.135,-0.11
0.026,0.066,0.04,-0.046,-0.007,0.052,-0.065,0.086,0.052,0.011,-0.135,-0.11
0.027,0.065,0.039,-0.046,-0.007,0.052,-0.065,0.085,0.05,0.01,-0.135,-0.11
0.031,0.064,0.034,-0.048,-0.002,0.049,-0.065,0.084,0.05,0.009,-0.135,-0.11
