I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.183,0.175,-0.008,-0.179,0.095,0.083,0.01,0.749,0.674,0.43,0.241,0.08
0.194,0.175,-0.019,-0.184,0.106,0.078,0.007,0.751,0.686,0.43,0.237,0.08
0.205,0.175,-0.031,-0.189,0.117,0.072,0.005,0.748,0.685,0.43,0.235,0.08
0.211,0.176,-0.035,-0.193,0.122,0.07,0.005,0.744,0.685,0.43,0.235,0.08
0.21,0.18,-0.03,-0.195,0.12,0.075,0.005,0.74,0.685,0.43,0.235,0.08
0.206,0.18,-0.026,-0.193,0.116,0.077,0.005,0.736,0.689,0.431,0.235,0.08
0.202,0.18,-0.022,-0.191,0.112,0.079,0.002,0.732,0.69,0.427,0.232,0.077
0.197,0.18,-0.018,-0.188,0.108,0.081,-0.001,0.728,0.691,0.439,0.229,0.074
0.195,0.181,-0.014,-0.187,0.105,0.083,0.0,0.725,0.688,0.45,0.23,0.075
0.19,0.18,-0.01,-0.185,0.1,0.085,0.0,0.72,0.675,0.435,0.23,0.075
0.168,0.165,-0.003,-0.166,0.086,0.08,0.0,0.697,0.664,0.427,0.226,0.075
0.168,0.147,-0.021,-0.157,0.094,0.063,0.003,0.672,0.64,0.416,0.225,0.075
0.165,0.133,-0.031,-0.149,0.098,0.051,0.006,0.646,0.612,0.406,0.225,0.075
0.137,0.114,-0.023,-0.125,0.08,0.045,0.005,0.618,0.589,0.397,0.226,0.076
0.12,0.1,-0.02,-0.11,0.07,0.04,0.005,0.59,0.57,0.385,0.225,0.075
0.142,0.126,-0.016,-0.133,0.079,0.054,0.009,0.554,0.556,0.378,0.213,0.063
0.134,0.122,-0.012,-0.128,0.073,0.055,0.01,0.518,0.522,0.358,0.204,0.054
0.11,0.103,-0.008,-0.106,0.059,0.047,0.01,0.48,0.481,0.333,0.194,0.044
0.096,0.092,-0.004,-0.093,0.049,0.044,0.009,0.441,0.447,0.309,0.183,0.033
0.075,0.075,0.0,-0.075,0.037,0.037,0.005,0.405,0.415,0.285,0.175,0.025
0.054,0.062,0.008,-0.058,0.023,0.035,0.005,0.361,0.388,0.266,0.152,0.013
0.042,0.055,0.013,-0.049,0.015,0.034,0.005,0.318,0.354,0.237,0.125,0.004
0.023,0.042,0.019,-0.033,0.002,0.03,0.005,0.285,0.317,0.204,0.107,-0.006
0.02,0.046,0.026,-0.034,-0.003,0.036,0.004,0.258,0.281,0.18,0.098,-0.017
0.05,0.08,0.03,-0.065,0.01,0.055,0.0,0.23,0.25,0.165,0.09,-0.025
0.036,0.07,0.034,-0.053,0.001,0.052,0.0,0.198,0.222,0.149,0.078,-0.033
0.02,0.057,0.038,-0.039,-0.01,0.047,0.0,0.169,0.191,0.13,0.069,-0.041
0.009,0.052,0.043,-0.03,-0.018,0.047,0.0,0.139,0.16,0.11,0.059,-0.049
-0.001,0.043,0.044,-0.021,-0.023,0.044,0.0,0.107,0.134,0.09,0.047,-0.057
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.0,0.08,0.11,0.07,0.04,-0.065
-0.043,0.027,0.07,0.007,-0.057,0.048,-0.004,0.064,0.09,0.049,0.032,-0.07
-0.062,0.019,0.081,0.021,-0.072,0.05,-0.005,0.048,0.073,0.035,0.021,-0.07
-0.068,0.011,0.079,0.029,-0.074,0.044,-0.005,0.032,0.057,0.024,0.01,-0.072
-0.078,0.004,0.081,0.037,-0.08,0.042,-0.005,0.017,0.041,0.013,0.003,-0.075
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.005,0.005,0.025,0.005,-0.005,-0.075
-0.106,-0.022,0.083,0.064,-0.094,0.03,-0.009,-0.007,0.008,-0.007,-0.013,-0.079
-0.122,-0.023,0.099,0.072,-0.11,0.037,-0.01,-0.019,-0.002,-0.02,-0.022,-0.083
-0.12,-0.019,0.101,0.069,-0.111,0.041,-0.01,-0.032,-0.009,-0.028,-0.027,-0.088
-0.1,-0.02,0.08,0.06,-0.09,0.029,-0.01,-0.051,-0.016,-0.04,-0.032,-0.098
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.01,-0.07,-0.02,-0.06,-0.04,-0.11
-0.08,-0.019,0.06,0.049,-0.07,0.02,-0.01,-0.067,-0.028,-0.057,-0.048,-0.106
-0.084,-0.024,0.06,0.054,-0.072,0.018,-0.007,-0.064,-0.037,-0.054,-0.054,-0.105
-0.082,-0.024,0.058,0.053,-0.07,0.016,-0.005,-0.065,-0.042,-0.056,-0.054,-0.103
-0.092,-0.037,0.055,0.064,-0.074,0.008,-0.004,-0.065,-0.046,-0.054,-0.049,-0.1
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.0,-0.065,-0.05,-0.05,-0.045,-0.1
-0.106,-0.055,0.051,0.08,-0.078,-0.002,0.0,-0.066,-0.055,-0.051,-0.042,-0.097
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.003,-0.062,-0.053,-0.046,-0.036,-0.091
-0.102,-0.054,0.048,0.077,-0.075,-0.002,0.006,-0.077,-0.064,-0.065,-0.054,-0.109
-0.161,-0.117,0.045,0.138,-0.103,-0.035,0.004,-0.097,-0.083,-0.094,-0.077,-0.132
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.0,-0.09,-0.085,-0.095,-0.07,-0.125
-0.136,-0.095,0.041,0.116,-0.088,-0.027,-0.002,-0.089,-0.085,-0.095,-0.069,-0.124
-0.129,-0.089,0.04,0.109,-0.084,-0.024,0.016,-0.09,-0.085,-0.095,-0.07,-0.126
-0.123,-0.083,0.04,0.103,-0.081,-0.021,0.026,-0.09,-0.085,-0.097,-0.07,-0.123
-0.118,-0.078,0.04,0.098,-0.079,-0.019,0.019,-0.09,-0.084,-0.1,-0.07,-0.12
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.02,-0.09,-0.08,-0.1,-0.07,-0.12
-0.106,-0.066,0.04,0.086,-0.073,-0.013,0.021,-0.09,-0.08,-0.1,-0.066,-0.12
-0.099,-0.06,0.04,0.079,-0.069,-0.009,0.017,-0.091,-0.08,-0.103,-0.065,-0.117
-0.091,-0.05,0.041,0.071,-0.065,-0.004,0.015,-0.088,-0.08,-0.106,-0.065,-0.115
-0.083,-0.044,0.039,0.063,-0.06,-0.002,0.015,-0.085,-0.08,-0.105,-0.065,-0.115
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.015,-0.085,-0.08,-0.105,-0.065,-0.115
-0.098,-0.032,0.066,0.065,-0.082,0.017,0.015,-0.085,-0.08,-0.106,-0.065,-0.115
-0.092,-0.023,0.069,0.057,-0.081,0.023,0.012,-0.085,-0.08,-0.099,-0.066,-0.112
-0.083,-0.019,0.064,0.05,-0.073,0.022,0.009,-0.085,-0.08,-0.092,-0.063,-0.109
-0.076,-0.012,0.064,0.043,-0.07,0.026,0.01,-0.085,-0.08,-0.09,-0.06,-0.11
-0.045,0.015,0.06,0.015,-0.053,0.037,0.01,-0.085,-0.08,-0.085,-0.06,-0.11
-0.014,0.046,0.06,-0.016,-0.037,0.052,0.01,-0.083,-0.077,-0.078,-0.06,-0.11
-0.049,0.011,0.061,0.019,-0.055,0.036,0.007,-0.103,-0.102,-0.099,-0.06,-0.11
-0.118,-0.06,0.058,0.089,-0.087,-0.002,0.004,-0.12,-0.117,-0.127,-0.06,-0.11
-0.153,-0.098,0.055,0.125,-0.104,-0.022,0.005,-0.12,-0.109,-0.135,-0.059,-0.11
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.005,-0.12,-0.11,-0.13,-0.055,-0.11
-0.141,-0.09,0.051,0.115,-0.096,-0.019,0.001,-0.12,-0.11,-0.13,-0.055,-0.11
-0.137,-0.087,0.049,0.112,-0.093,-0.019,0.0,-0.12,-0.11,-0.131,-0.055,-0.11
-0.135,-0.084,0.051,0.11,-0.092,-0.016,0.0,-0.12,-0.11,-0.128,-0.055,-0.11
-0.134,-0.085,0.049,0.11,-0.091,-0.018,0.0,-0.12,-0.11,-0.125,-0.055,-0.11
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.0,-0.12,-0.11,-0.125,-0.055,-0.11
-0.126,-0.081,0.045,0.103,-0.086,-0.017,-0.004,-0.12,-0.11,-0.125,-0.055,-0.106
-0.122,-0.079,0.042,0.1,-0.082,-0.018,-0.005,-0.123,-0.11,-0.126,-0.051,-0.105
-0.12,-0.081,0.039,0.1,-0.08,-0.021,-0.005,-0.126,-0.11,-0.123,-0.038,-0.105
-0.119,-0.079,0.04,0.099,-0.08,-0.019,-0.005,-0.125,-0.11,-0.12,-0.047,-0.105
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.005,-0.125,-0.11,-0.12,-0.08,-0.105
-0.11,-0.075,0.036,0.092,-0.073,-0.019,-0.001,-0.125,-0.11,-0.12,-0.078,-0.105
-0.11,-0.076,0.035,0.092,-0.072,-0.021,0.004,-0.125,-0.11,-0.12,-0.074,-0.105
-0.108,-0.073,0.035,0.09,-0.071,-0.019,0.005,-0.125,-0.11,-0.118,-0.075,-0.105
-0.105,-0.07,0.036,0.087,-0.071,-0.016,0.006,-0.125,-0.11,-0.115,-0.075,-0.105
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.01,-0.125,-0.11,-0.115,-0.075,-0.105
-0.111,-0.071,0.04,0.091,-0.076,-0.015,0.014,-0.129,-0.11,-0.115,-0.075,-0.105
-0.107,-0.067,0.04,0.087,-0.073,-0.013,0.016,-0.13,-0.11,-0.112,-0.072,-0.105
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.011,-0.13,-0.11,-0.11,-0.069,-0.105
-0.104,-0.064,0.04,0.084,-0.072,-0.012,0.003,-0.13,-0.11,-0.11,-0.07,-0.104
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,-0.13,-0.11,-0.11,-0.07,-0.1
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.004,-0.13,-0.11,-0.11,-0.07,-0.1
-0.097,-0.057,0.04,0.077,-0.068,-0.008,-0.008,-0.13,-0.11,-0.107,-0.07,-0.1
-0.096,-0.056,0.04,0.076,-0.067,-0.007,-0.012,-0.13,-0.11,-0.104,-0.07,-0.1
-0.092,-0.052,0.04,0.072,-0.066,-0.006,-0.016,-0.13,-0.11,-0.105,-0.069,-0.099
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.02,-0.13,-0.11,-0.105,-0.065,-0.095
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.016,-0.126,-0.106,-0.105,-0.065,-0.095
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.125,-0.105,-0.108,-0.065,-0.095
-0.029,0.011,0.04,0.009,-0.035,0.025,-0.013,-0.123,-0.105,-0.111,-0.065,-0.095
-0.031,0.009,0.04,0.011,-0.036,0.024,-0.009,-0.12,-0.105,-0.11,-0.065,-0.094
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.01,-0.12,-0.105,-0.11,-0.065,-0.09
-0.125,-0.084,0.041,0.105,-0.083,-0.022,-0.01,-0.116,-0.105,-0.11,-0.061,-0.09
-0.128,-0.09,0.037,0.109,-0.082,-0.026,-0.007,-0.114,-0.105,-0.11,-0.06,-0.09
-0.131,-0.081,0.05,0.106,-0.09,-0.016,-0.004,-0.116,-0.105,-0.11,-0.06,-0.09
-0.156,-0.08,0.076,0.118,-0.116,-0.002,-0.005,-0.114,-0.105,-0.11,-0.06,-0.09
-0.17,-0.08,0.09,0.125,-0.13,0.005,-0.005,-0.11,-0.105,-0.11,-0.06,-0.09
-0.163,-0.076,0.087,0.119,-0.124,0.006,-0.001,-0.11,-0.105,-0.11,-0.06,-0.086
-0.156,-0.075,0.081,0.115,-0.118,0.003,0.001,-0.107,-0.105,-0.11,-0.059,-0.085
-0.154,-0.074,0.08,0.114,-0.117,0.003,-0.001,-0.105,-0.105,-0.11,-0.062,-0.085
-0.148,-0.069,0.079,0.108,-0.113,0.005,0.001,-0.104,-0.104,-0.11,-0.065,-0.085
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.005,-0.1,-0.1,-0.11,-0.065,-0.085
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.005,-0.1,-0.1,-0.11,-0.065,-0.081
-0.134,-0.062,0.073,0.098,-0.103,0.006,0.006,-0.1,-0.1,-0.11,-0.065,-0.08
-0.128,-0.06,0.067,0.094,-0.098,0.003,0.002,-0.102,-0.1,-0.11,-0.065,-0.08
-0.123,-0.058,0.065,0.09,-0.094,0.003,-0.007,-0.105,-0.1,-0.11,-0.065,-0.08
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.01,-0.105,-0.1,-0.11,-0.065,-0.08
-0.094,-0.033,0.061,0.063,-0.077,0.014,-0.006,-0.105,-0.1,-0.11,-0.065,-0.08
-0.081,-0.021,0.06,0.051,-0.07,0.019,-0.005,-0.105,-0.1,-0.11,-0.065,-0.083
-0.069,-0.011,0.058,0.04,-0.063,0.023,-0.005,-0.105,-0.1,-0.11,-0.065,-0.086
-0.057,-0.003,0.054,0.029,-0.055,0.026,-0.005,-0.106,-0.1,-0.11,-0.066,-0.085
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.005,-0.11,-0.1,-0.11,-0.07,-0.085
-0.035,0.021,0.055,0.006,-0.045,0.038,-0.005,-0.11,-0.1,-0.11,-0.07,-0.085
-0.047,0.005,0.052,0.02,-0.049,0.028,-0.005,-0.11,-0.099,-0.11,-0.07,-0.084
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.005,-0.11,-0.102,-0.11,-0.07,-0.087
-0.091,-0.041,0.05,0.066,-0.071,0.004,-0.005,-0.11,-0.105,-0.111,-0.07,-0.09
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.005,-0.11,-0.105,-0.115,-0.07,-0.09
-0.081,-0.031,0.05,0.056,-0.066,0.01,-0.005,-0.11,-0.109,-0.115,-0.07,-0.09
-0.074,-0.027,0.047,0.05,-0.06,0.01,-0.005,-0.11,-0.11,-0.114,-0.07,-0.09
-0.067,-0.023,0.044,0.045,-0.056,0.011,-0.005,-0.11,-0.112,-0.117,-0.07,-0.09
-0.064,-0.019,0.045,0.041,-0.055,0.013,-0.004,-0.11,-0.115,-0.12,-0.07,-0.091
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.11,-0.115,-0.12,-0.07,-0.095
-0.059,-0.013,0.045,0.035,-0.051,0.016,0.0,-0.11,-0.119,-0.12,-0.07,-0.095
-0.07,-0.028,0.042,0.049,-0.056,0.007,0.0,-0.108,-0.12,-0.123,-0.07,-0.095
-0.09,-0.051,0.039,0.07,-0.065,-0.006,0.0,-0.118,-0.12,-0.127,-0.07,-0.095
-0.101,-0.06,0.04,0.081,-0.07,-0.01,0.0,-0.132,-0.12,-0.13,-0.07,-0.095
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.0,-0.13,-0.12,-0.13,-0.07,-0.095
-0.09,-0.055,0.036,0.072,-0.063,-0.009,0.0,-0.13,-0.12,-0.13,-0.07,-0.095
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.0,-0.13,-0.12,-0.13,-0.07,-0.095
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.0,-0.13,-0.12,-0.13,-0.07,-0.095
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.0,-0.13,-0.12,-0.13,-0.07,-0.095
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.0,-0.13,-0.12,-0.13,-0.07,-0.095
-0.086,-0.055,0.031,0.07,-0.058,-0.012,0.0,-0.13,-0.12,-0.13,-0.07,-0.095
-0.085,-0.056,0.03,0.07,-0.057,-0.012,0.001,-0.13,-0.12,-0.13,-0.07,-0.094
-0.083,-0.053,0.03,0.068,-0.056,-0.011,-0.002,-0.13,-0.12,-0.13,-0.07,-0.097
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.005,-0.13,-0.12,-0.13,-0.07,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.005,-0.13,-0.12,-0.13,-0.07,-0.1
-0.076,-0.05,0.026,0.063,-0.051,-0.012,-0.005,-0.13,-0.12,-0.13,-0.07,-0.1
-0.072,-0.05,0.023,0.061,-0.047,-0.014,-0.004,-0.13,-0.12,-0.13,-0.07,-0.1
-0.067,-0.05,0.017,0.058,-0.042,-0.017,-0.007,-0.13,-0.12,-0.13,-0.07,-0.1
-0.076,-0.05,0.026,0.063,-0.051,-0.012,-0.01,-0.13,-0.12,-0.13,-0.07,-0.1
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.01,-0.13,-0.12,-0.13,-0.07,-0.1
-0.104,-0.051,0.053,0.077,-0.079,0.001,-0.01,-0.13,-0.12,-0.134,-0.07,-0.1
-0.087,-0.045,0.042,0.066,-0.065,-0.001,-0.01,-0.13,-0.12,-0.135,-0.07,-0.1
-0.092,-0.036,0.057,0.063,-0.075,0.01,-0.01,-0.13,-0.12,-0.137,-0.07,-0.1
-0.105,-0.028,0.077,0.066,-0.091,0.024,-0.011,-0.13,-0.12,-0.14,-0.07,-0.1
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.015,-0.13,-0.12,-0.14,-0.07,-0.1
-0.077,-0.012,0.065,0.044,-0.071,0.026,-0.015,-0.13,-0.12,-0.144,-0.07,-0.1
-0.069,-0.004,0.065,0.036,-0.067,0.03,-0.015,-0.13,-0.121,-0.146,-0.069,-0.103
-0.06,0.003,0.063,0.028,-0.062,0.033,-0.015,-0.13,-0.118,-0.143,-0.072,-0.106
-0.055,0.004,0.06,0.025,-0.058,0.032,-0.015,-0.13,-0.115,-0.14,-0.075,-0.105
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.015,-0.13,-0.115,-0.14,-0.075,-0.105
-0.057,0.0,0.056,0.028,-0.056,0.028,-0.011,-0.13,-0.115,-0.14,-0.075,-0.105
-0.051,0.001,0.051,0.025,-0.051,0.026,-0.01,-0.127,-0.115,-0.14,-0.074,-0.105
-0.052,-0.002,0.05,0.027,-0.051,0.024,-0.01,-0.124,-0.115,-0.14,-0.077,-0.105
-0.055,-0.006,0.049,0.03,-0.051,0.021,-0.01,-0.125,-0.115,-0.14,-0.08,-0.105
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.01,-0.125,-0.115,-0.14,-0.08,-0.105
-0.049,-0.004,0.045,0.026,-0.047,0.021,-0.01,-0.125,-0.115,-0.14,-0.08,-0.105
-0.053,-0.011,0.043,0.032,-0.047,0.016,-0.01,-0.125,-0.115,-0.14,-0.08,-0.105
-0.055,-0.018,0.037,0.036,-0.046,0.009,-0.01,-0.125,-0.115,-0.14,-0.08,-0.105
-0.056,-0.021,0.035,0.038,-0.045,0.007,-0.01,-0.125,-0.115,-0.14,-0.081,-0.105
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.01,-0.125,-0.115,-0.14,-0.085,-0.105
-0.06,-0.029,0.031,0.044,-0.045,0.001,-0.01,-0.125,-0.115,-0.14,-0.085,-0.109
-0.063,-0.033,0.03,0.048,-0.046,-0.001,-0.01,-0.125,-0.115,-0.137,-0.085,-0.11
-0.066,-0.038,0.029,0.052,-0.047,-0.004,-0.01,-0.125,-0.115,-0.134,-0.085,-0.11
-0.063,-0.04,0.024,0.051,-0.043,-0.007,-0.01,-0.125,-0.115,-0.135,-0.085,-0.11
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.01,-0.125,-0.115,-0.135,-0.085,-0.11
-0.051,-0.031,0.02,0.041,-0.035,-0.005,-0.01,-0.125,-0.115,-0.135,-0.081,-0.11
-0.045,-0.027,0.018,0.036,-0.031,-0.005,-0.01,-0.125,-0.115,-0.135,-0.079,-0.11
-0.035,-0.023,0.012,0.028,-0.023,-0.006,-0.01,-0.125,-0.115,-0.135,-0.081,-0.11
-0.039,-0.019,0.021,0.029,-0.03,0.001,-0.01,-0.125,-0.115,-0.135,-0.079,-0.11
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.01,-0.125,-0.115,-0.135,-0.075,-0.11
-0.055,-0.016,0.039,0.035,-0.046,0.011,-0.01,-0.125,-0.115,-0.135,-0.075,-0.11
-0.067,-0.007,0.06,0.036,-0.063,0.026,-0.011,-0.125,-0.115,-0.135,-0.075,-0.11
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.007,-0.125,-0.115,-0.135,-0.075,-0.11
-0.069,0.012,0.082,0.028,-0.075,0.047,0.002,-0.125,-0.115,-0.135,-0.074,-0.109
-0.055,0.025,0.08,0.015,-0.068,0.052,0.005,-0.125,-0.115,-0.135,-0.07,-0.105
-0.014,0.036,0.049,-0.011,-0.032,0.042,0.009,-0.125,-0.111,-0.131,-0.07,-0.101
-0.067,0.021,0.088,0.023,-0.078,0.054,0.013,-0.125,-0.106,-0.129,-0.071,-0.097
-0.132,-0.012,0.121,0.072,-0.127,0.054,0.017,-0.126,-0.105,-0.131,-0.068,-0.093
-0.132,-0.023,0.108,0.078,-0.119,0.042,0.021,-0.124,-0.104,-0.129,-0.065,-0.089
-0.105,0.005,0.11,0.05,-0.108,0.057,0.025,-0.115,-0.1,-0.125,-0.065,-0.085
-0.072,0.034,0.106,0.019,-0.09,0.07,0.021,-0.109,-0.096,-0.125,-0.066,-0.084
-0.086,0.019,0.105,0.032,-0.095,0.062,0.017,-0.12,-0.095,-0.126,-0.063,-0.092
-0.122,-0.019,0.103,0.07,-0.113,0.042,0.013,-0.139,-0.094,-0.123,-0.073,-0.094
-0.125,-0.026,0.099,0.075,-0.112,0.037,0.01,-0.152,-0.089,-0.12,-0.086,-0.089
-0.085,0.015,0.1,0.035,-0.093,0.057,0.01,-0.155,-0.085,-0.12,-0.08,-0.09
-0.052,0.048,0.101,0.002,-0.077,0.074,0.006,-0.155,-0.082,-0.12,-0.08,-0.09
-0.025,0.071,0.097,-0.023,-0.062,0.084,0.001,-0.155,-0.074,-0.12,-0.08,-0.09
-0.025,0.07,0.095,-0.023,-0.06,0.083,0.0,-0.155,-0.084,-0.12,-0.08,-0.088
-0.044,0.05,0.094,-0.004,-0.07,0.072,-0.001,-0.155,-0.112,-0.12,-0.08,-0.085
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.005,-0.155,-0.13,-0.12,-0.08,-0.085
-0.071,0.02,0.09,0.026,-0.081,0.054,-0.01,-0.155,-0.135,-0.12,-0.08,-0.085
-0.087,0.0,0.087,0.043,-0.087,0.044,-0.009,-0.155,-0.135,-0.12,-0.077,-0.085
-0.088,-0.004,0.084,0.045,-0.086,0.04,-0.013,-0.155,-0.135,-0.12,-0.074,-0.085
-0.078,0.008,0.085,0.035,-0.082,0.046,-0.022,-0.155,-0.135,-0.119,-0.075,-0.084
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.025,-0.155,-0.135,-0.115,-0.075,-0.08
-0.059,0.023,0.081,0.018,-0.07,0.051,-0.029,-0.155,-0.135,-0.115,-0.075,-0.08
-0.044,0.032,0.076,0.006,-0.061,0.054,-0.033,-0.155,-0.135,-0.115,-0.075,-0.08
-0.041,0.034,0.075,0.003,-0.058,0.055,-0.037,-0.155,-0.135,-0.115,-0.075,-0.08
-0.046,0.029,0.074,0.008,-0.06,0.051,-0.041,-0.155,-0.135,-0.115,-0.074,-0.079
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.045,-0.155,-0.135,-0.115,-0.07,-0.075
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.041,-0.155,-0.135,-0.115,-0.07,-0.075
-0.044,0.023,0.067,0.01,-0.056,0.044,-0.039,-0.155,-0.135,-0.115,-0.07,-0.075
-0.048,0.017,0.065,0.015,-0.056,0.041,-0.04,-0.155,-0.135,-0.115,-0.07,-0.075
-0.049,0.016,0.065,0.016,-0.057,0.04,-0.04,-0.155,-0.135,-0.114,-0.07,-0.075
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.04,-0.155,-0.135,-0.115,-0.07,-0.075
-0.07,-0.015,0.055,0.042,-0.063,0.02,-0.04,-0.155,-0.135,-0.13,-0.068,-0.081
-0.108,-0.053,0.055,0.08,-0.081,0.001,-0.04,-0.155,-0.135,-0.152,-0.088,-0.104
-0.123,-0.07,0.053,0.096,-0.088,-0.008,-0.04,-0.155,-0.137,-0.164,-0.105,-0.118
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.04,-0.155,-0.141,-0.165,-0.105,-0.114
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.04,-0.155,-0.145,-0.165,-0.105,-0.115
-0.115,-0.07,0.046,0.092,-0.081,-0.011,-0.04,-0.155,-0.149,-0.165,-0.105,-0.115
-0.118,-0.073,0.045,0.095,-0.081,-0.014,-0.04,-0.158,-0.15,-0.168,-0.108,-0.115
-0.12,-0.076,0.044,0.097,-0.081,-0.016,-0.04,-0.16,-0.15,-0.171,-0.111,-0.115
-0.113,-0.074,0.039,0.094,-0.075,-0.017,-0.04,-0.16,-0.151,-0.17,-0.11,-0.115
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.04,-0.16,-0.155,-0.17,-0.11,-0.115
-0.125,-0.09,0.035,0.107,-0.08,-0.028,-0.04,-0.159,-0.156,-0.174,-0.118,-0.123
-0.142,-0.109,0.033,0.125,-0.087,-0.038,-0.04,-0.167,-0.152,-0.179,-0.125,-0.129
-0.16,-0.133,0.027,0.146,-0.093,-0.053,-0.04,-0.169,-0.165,-0.18,-0.139,-0.128
-0.17,-0.145,0.026,0.157,-0.097,-0.059,-0.04,-0.164,-0.181,-0.18,-0.151,-0.125
-0.155,-0.13,0.025,0.142,-0.09,-0.052,-0.04,-0.165,-0.175,-0.18,-0.145,-0.125
-0.124,-0.121,0.003,0.123,-0.064,-0.059,-0.04,-0.165,-0.174,-0.18,-0.144,-0.125
-0.089,-0.117,-0.027,0.103,-0.03,-0.072,-0.04,-0.165,-0.176,-0.18,-0.146,-0.126
-0.082,-0.114,-0.032,0.099,-0.024,-0.073,-0.04,-0.165,-0.173,-0.18,-0.143,-0.123
-0.098,-0.115,-0.017,0.107,-0.04,-0.065,-0.04,-0.164,-0.17,-0.18,-0.14,-0.12
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.04,-0.16,-0.17,-0.18,-0.14,-0.12
-0.108,-0.111,-0.003,0.11,-0.053,-0.057,-0.04,-0.16,-0.17,-0.18,-0.14,-0.12
-0.119,-0.109,0.009,0.114,-0.064,-0.05,-0.039,-0.16,-0.17,-0.18,-0.137,-0.12
-0.13,-0.111,0.019,0.12,-0.075,-0.045,-0.042,-0.16,-0.168,-0.18,-0.134,-0.12
-0.137,-0.109,0.027,0.122,-0.082,-0.04,-0.045,-0.16,-0.165,-0.18,-0.135,-0.119
-0.14,-0.105,0.035,0.122,-0.087,-0.035,-0.045,-0.16,-0.165,-0.18,-0.135,-0.115
-0.136,-0.105,0.031,0.12,-0.083,-0.036,-0.045,-0.16,-0.165,-0.18,-0.131,-0.115
-0.135,-0.106,0.029,0.12,-0.082,-0.038,-0.046,-0.157,-0.162,-0.18,-0.129,-0.115
-0.134,-0.103,0.031,0.118,-0.082,-0.036,-0.043,-0.154,-0.16,-0.18,-0.131,-0.115
-0.129,-0.1,0.029,0.114,-0.079,-0.035,-0.04,-0.155,-0.16,-0.18,-0.129,-0.115
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.04,-0.155,-0.16,-0.18,-0.125,-0.115
-0.124,-0.1,0.025,0.111,-0.075,-0.037,-0.04,-0.155,-0.16,-0.18,-0.125,-0.111
-0.129,-0.103,0.026,0.115,-0.077,-0.039,-0.037,-0.156,-0.157,-0.18,-0.126,-0.11
-0.129,-0.106,0.023,0.117,-0.075,-0.041,-0.034,-0.153,-0.154,-0.18,-0.123,-0.108
-0.124,-0.105,0.02,0.115,-0.071,-0.042,-0.035,-0.15,-0.155,-0.18,-0.12,-0.105
